latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.40488,44.22704,318.89,1.1,1.05,2026-05-31,06:08,T,26,6.1NRT,306.75,6.45,D
34.61546,49.20887,318.9,1.16,1.07,2026-05-31,06:08,T,36,6.1NRT,302.77,7,D
35.24995,44.432,327.4,1.08,1.04,2026-05-31,06:08,T,74,6.1NRT,310.54,12.93,D
35.24084,44.43031,323.38,1.08,1.04,2026-05-31,06:08,T,66,6.1NRT,309.98,7.67,D
34.40841,49.50699,317.11,1.21,1.09,2026-05-31,06:08,T,42,6.1NRT,302.98,6.14,D
34.38899,49.186,318.42,1.17,1.08,2026-05-31,06:08,T,57,6.1NRT,302.94,7.95,D
34.278,49.29399,314.14,1.19,1.08,2026-05-31,06:08,T,28,6.1NRT,302.49,5.18,D
34.25293,49.32654,318.22,1.19,1.09,2026-05-31,06:08,T,51,6.1NRT,302.1,8.62,D
34.08998,49.24813,313.88,1.19,1.08,2026-05-31,06:08,T,28,6.1NRT,301.86,6.46,D
34.04387,49.28884,315.2,1.2,1.09,2026-05-31,06:08,T,40,6.1NRT,301.07,7.2,D
34.6813,44.13148,350.54,1.1,1.04,2026-05-31,06:08,T,94,6.1NRT,309.71,55.39,D
33.83659,49.35545,313.94,1.21,1.09,2026-05-31,06:08,T,41,6.1NRT,300.41,5.82,D
33.87048,48.26344,314.3,1.09,1.04,2026-05-31,06:08,T,25,6.1NRT,298.15,7.59,D
33.8614,48.26142,317.3,1.09,1.04,2026-05-31,06:08,T,62,6.1NRT,297.11,11.01,D
34.3892,43.52105,325.2,1.15,1.07,2026-05-31,06:08,T,61,6.1NRT,310.09,9.64,D
33.83053,44.01885,336.96,1.09,1.04,2026-05-31,06:08,T,83,6.1NRT,310.77,26.2,D
33.82909,44.03028,328.91,1.09,1.04,2026-05-31,06:08,T,73,6.1NRT,310.62,13.66,D
33.82138,44.01725,327.3,1.09,1.04,2026-05-31,06:08,T,70,6.1NRT,310.13,11.45,D
33.81995,44.02868,323.61,1.09,1.04,2026-05-31,06:08,T,56,6.1NRT,310.23,6.8,D
32.49223,52.27017,323.73,1.91,1.35,2026-05-31,06:08,T,33,6.1NRT,310.29,12.4,D
33.82588,43.82957,325.06,1.1,1.05,2026-05-31,06:08,T,65,6.1NRT,310.09,9.88,D
33.76144,44.059,336.49,1.08,1.04,2026-05-31,06:08,T,83,6.1NRT,310.8,25.4,D
33.15282,47.70211,318.48,1.06,1.03,2026-05-31,06:08,T,62,6.1NRT,303.38,6.07,D
32.3177,52.10296,321.9,1.88,1.34,2026-05-31,06:08,T,32,6.1NRT,307.32,13.07,D
32.24986,51.41208,322.04,1.7,1.28,2026-05-31,06:08,T,18,6.1NRT,310.48,12.97,D
33.21688,44.77521,324.96,1.03,1.01,2026-05-31,06:08,T,64,6.1NRT,310.11,9.74,D
32.9931,46.18554,330.97,1,1,2026-05-31,06:08,T,76,6.1NRT,312.75,14.09,D
32.01596,51.90161,320.91,1.85,1.33,2026-05-31,06:08,T,28,6.1NRT,305.5,13.65,D
33.1607,44.78683,328.63,1.03,1.01,2026-05-31,06:08,T,72,6.1NRT,309.94,14.63,D
31.93854,51.75719,319.69,1.82,1.32,2026-05-31,06:08,T,29,6.1NRT,305.57,14.3,D
32.59357,47.54406,326.4,1.06,1.03,2026-05-31,06:08,T,64,6.1NRT,315.02,7.82,D
32.37535,48.44349,331.51,1.15,1.07,2026-05-31,06:08,T,76,6.1NRT,308.28,21.02,D
32.48844,47.20672,328.68,1.04,1.02,2026-05-31,06:08,T,71,6.1NRT,314.86,12.02,D
32.32695,48.11197,325.57,1.12,1.05,2026-05-31,06:08,T,62,6.1NRT,312.3,8.92,D
32.40917,47.53779,331.64,1.07,1.03,2026-05-31,06:08,T,76,6.1NRT,314.77,15.65,D
32.35407,47.70843,333.04,1.08,1.04,2026-05-31,06:08,T,78,6.1NRT,315.1,16.78,D
32.57079,46.23625,334.72,1,1,2026-05-31,06:08,T,81,6.1NRT,310.77,22.2,D
32.48654,45.66465,322.35,1,1,2026-05-31,06:08,T,55,6.1NRT,310.32,5.87,D
32.42453,44.49816,321.54,1.03,1.01,2026-05-31,06:08,T,49,6.1NRT,308.59,9.02,D
31.43327,47.84216,324.31,1.12,1.05,2026-05-31,06:10,T,44,6.1NRT,305.72,13.51,D
30.86221,47.93048,328.49,1.15,1.07,2026-05-31,06:10,T,75,6.1NRT,307.77,14.51,D
30.8641,47.91891,330.97,1.14,1.07,2026-05-31,06:10,T,78,6.1NRT,305.79,18.28,D
30.35911,51.17505,319.92,1.8,1.31,2026-05-31,06:10,T,42,6.1NRT,306.71,10.89,D
30.36128,51.28887,324.69,1.83,1.32,2026-05-31,06:10,T,73,6.1NRT,308.3,25.15,D
31.00326,48.14296,356.77,1.17,1.07,2026-05-31,06:10,T,98,6.1NRT,312.95,77.46,D
31.83131,44.52728,328.83,1.02,1.01,2026-05-31,06:10,T,72,6.1NRT,312.11,11.78,D
31.27705,48.11256,335.01,1.15,1.07,2026-05-31,06:10,T,83,6.1NRT,309.61,26.49,D
30.1057,51.52188,322.52,1.92,1.35,2026-05-31,06:10,T,28,6.1NRT,304.75,21.2,D
30.82774,47.33455,323.02,1.09,1.04,2026-05-31,06:10,T,58,6.1NRT,308.85,4.95,D
29.75377,52.42176,319.25,2.26,1.46,2026-05-31,06:10,T,32,6.1NRT,303.35,19.27,D
29.85175,51.58011,323.56,1.96,1.37,2026-05-31,06:10,T,64,6.1NRT,307.66,21.12,D
29.84799,51.59967,320.82,1.97,1.37,2026-05-31,06:10,T,39,6.1NRT,307.61,12.36,D
30.5243,47.60854,326.02,1.12,1.06,2026-05-31,06:10,T,66,6.1NRT,309.81,10.08,D
30.49681,47.31988,327.79,1.09,1.04,2026-05-31,06:10,T,67,6.1NRT,311.42,11.52,D
29.47547,52.54683,324.21,2.34,1.48,2026-05-31,06:10,T,44,6.1NRT,309.5,27.14,D
29.61402,51.65162,324.41,2.01,1.38,2026-05-31,06:10,T,45,6.1NRT,305.66,20.95,D
31.26579,48.1222,340.48,1.15,1.07,2026-05-31,06:10,T,88,6.1NRT,311.11,36.9,D
30.11375,51.54365,324.02,1.93,1.36,2026-05-31,06:10,T,37,6.1NRT,304.63,22.79,D
29.4734,50.99429,325.25,1.82,1.32,2026-05-31,06:10,T,68,6.1NRT,311.79,10.4,D
29.25071,47.75097,333.04,1.18,1.08,2026-05-31,06:10,T,78,6.1NRT,308.58,21.55,D
27.76512,52.17599,325.76,2.41,1.5,2026-05-31,06:10,T,62,6.1NRT,311.27,36.25,D
27.47915,52.98394,328.62,2.79,1.6,2026-05-31,06:10,T,70,6.1NRT,315.21,45.7,D
24.63387,46.76623,325.34,1.22,1.1,2026-05-31,06:10,T,22,6.1NRT,309.61,8.13,D
24.54499,46.68306,323.94,1.21,1.09,2026-05-31,06:10,T,53,6.1NRT,309.2,8.64,D
27.47431,52.97734,332.17,2.79,1.6,2026-05-31,06:10,T,77,6.1NRT,315.37,66.1,D
25.17417,52.86871,327.25,3.09,1.67,2026-05-31,06:10,T,80,6.1NRT,299.99,97.58,D
25.16812,52.89787,323.42,3.11,1.67,2026-05-31,06:10,T,76,6.1NRT,299.73,76.07,D
25.15978,52.8651,344.29,3.09,1.67,2026-05-31,06:10,T,92,6.1NRT,302.37,225.01,D
25.15369,52.89426,325.85,3.11,1.67,2026-05-31,06:10,T,79,6.1NRT,300.81,85.18,D
25.17347,52.86161,320.73,3.09,1.67,2026-05-31,06:10,T,73,6.1NRT,299.91,61.73,D
25.1676,52.89082,328.62,3.11,1.67,2026-05-31,06:10,T,82,6.1NRT,300.03,107.3,D
25.15908,52.85796,327.83,3.09,1.67,2026-05-31,06:10,T,81,6.1NRT,301.51,98.7,D
25.15319,52.88717,328.48,3.11,1.67,2026-05-31,06:10,T,81,6.1NRT,301.58,103.45,D
31.08963,47.79024,343.83,1.12,1.06,2026-05-31,06:10,T,90,6.1NRT,311.04,42.28,D
30.59925,51.57022,318.5,1.89,1.34,2026-05-31,06:10,T,36,6.1NRT,301.48,17.74,D
31.83272,44.51677,327.21,1.02,1.01,2026-05-31,06:10,T,69,6.1NRT,312.37,10.38,D
31.65083,48.59747,321.88,1.2,1.09,2026-05-31,06:10,T,49,6.1NRT,306.29,6.83,D
32.16746,44.42208,328.03,1.03,1.01,2026-05-31,06:10,T,71,6.1NRT,310.63,12.06,D
32.16282,44.38855,323.18,1.03,1.02,2026-05-31,06:10,T,43,6.1NRT,310.42,6.82,D
31.52785,48.45688,330.51,1.19,1.08,2026-05-31,06:10,T,77,6.1NRT,309.62,19.95,D
31.3645,48.64173,326.09,1.22,1.1,2026-05-31,06:10,T,72,6.1NRT,308.18,10.22,D
31.98537,44.48115,325.55,1.03,1.01,2026-05-31,06:10,T,61,6.1NRT,311.45,10.9,D
31.89435,44.60917,324.71,1.02,1.01,2026-05-31,06:10,T,63,6.1NRT,310.1,7.69,D
-1.39994,29.20119,319.2,3.68,1.8,2026-05-31,06:16,T,54,6.1NRT,282.87,114.58,D
-6.32339,31.612,302.17,1.91,1.35,2026-05-31,06:18,T,50,6.1NRT,288.78,9.45,D
-10.38628,34.97343,311.99,1.05,1.02,2026-05-31,06:18,T,71,6.1NRT,292.92,8.97,D
-7.15123,30.93729,303.87,2.09,1.41,2026-05-31,06:18,T,57,6.1NRT,282.34,14.58,D
-6.32583,31.62773,302.34,1.91,1.35,2026-05-31,06:18,T,51,6.1NRT,289.54,9.58,D
-12.08356,26.3963,302.42,3.87,1.83,2026-05-31,06:20,T,49,6.1NRT,288.36,34.53,D
-14.19514,34.32682,304.24,1.03,1.02,2026-05-31,06:20,T,56,6.1NRT,292.75,4.79,D
-13.91381,34.35857,308.54,1.04,1.02,2026-05-31,06:20,T,67,6.1NRT,293.96,6.96,D
-14.11338,37.87234,306.55,1.16,1.07,2026-05-31,06:20,T,61,6.1NRT,295.34,5.55,D
-12.07543,26.39217,300.25,3.87,1.83,2026-05-31,06:20,T,33,6.1NRT,288.43,29.56,D
-17.29574,30.41473,300.19,1.51,1.21,2026-05-31,06:22,T,31,6.1NRT,289.88,6.17,D
-14.05673,29.28464,301.87,2.1,1.41,2026-05-31,06:22,T,49,6.1NRT,290.48,11.92,D
-15.33711,27.99647,306.82,2.5,1.52,2026-05-31,06:22,T,64,6.1NRT,290.18,27.84,D
-25.81065,29.49926,303.59,1.26,1.11,2026-05-31,06:25,T,56,6.1NRT,283.47,10.32,D
-41.84461,147.38606,306.78,1.39,1.17,2026-05-31,06:27,A,69,6.1NRT,280.95,17.77,D
-31.74727,147.18544,304.6,2.33,1.48,2026-05-31,06:29,A,59,6.1NRT,284.23,27.82,D
-31.76004,147.18921,304.68,2.33,1.48,2026-05-31,06:29,A,60,6.1NRT,284.54,27.7,D
-17.91831,138.78932,314.37,1.22,1.1,2026-05-31,06:31,A,66,6.1NRT,300.33,11.12,D
-17.50404,137.59956,311.68,1.09,1.04,2026-05-31,06:31,A,46,6.1NRT,299.61,6.31,D
-18.83463,128.65421,345.85,2.57,1.54,2026-05-31,06:31,A,93,6.1NRT,304.76,189.11,D
-18.83093,128.63437,322.58,2.58,1.54,2026-05-31,06:31,A,76,6.1NRT,303.67,54.55,D
-18.82844,128.65814,345.16,2.57,1.54,2026-05-31,06:31,A,93,6.1NRT,305.2,182.25,D
-17.38936,138.44194,317.68,1.19,1.09,2026-05-31,06:31,A,65,6.1NRT,300.76,13.65,D
-17.37811,138.45113,319.36,1.19,1.09,2026-05-31,06:31,A,74,6.1NRT,299.12,15.97,D
-17.37986,138.44026,330.5,1.19,1.09,2026-05-31,06:31,A,85,6.1NRT,300.29,31.96,D
-22.86141,127.87502,325.41,3.35,1.73,2026-05-31,06:31,A,80,6.1NRT,300.11,104.84,D
-22.84617,127.87337,319.89,3.35,1.73,2026-05-31,06:31,A,74,6.1NRT,300.04,75.05,D
-22.8482,127.86677,321.82,3.35,1.73,2026-05-31,06:31,A,76,6.1NRT,300.35,81.5,D
-20.73991,139.47279,311.69,1.22,1.1,2026-05-31,06:31,A,57,6.1NRT,298.97,8.87,D
-19.86348,133.93216,313.03,1.15,1.07,2026-05-31,06:31,A,63,6.1NRT,301.14,8.38,D
-17.82481,139.5558,343.78,1.36,1.16,2026-05-31,06:31,A,92,6.1NRT,301.99,71.58,D
-17.8269,139.54338,328.52,1.36,1.16,2026-05-31,06:31,A,83,6.1NRT,301.66,35.15,D
-17.38762,138.45282,325.32,1.19,1.09,2026-05-31,06:31,A,81,6.1NRT,300.61,23.88,D
-14.97409,133.25922,312.18,1.1,1.05,2026-05-31,06:33,A,38,6.1NRT,302.06,6.3,D
-14.97545,133.24924,315.07,1.1,1.05,2026-05-31,06:33,A,58,6.1NRT,302.27,9.08,D
-14.96781,133.25269,315.28,1.1,1.05,2026-05-31,06:33,A,66,6.1NRT,302.48,9.92,D
-13.42194,142.79083,309.88,2.9,1.62,2026-05-31,06:33,A,38,6.1NRT,298.61,21.92,D
-13.40785,142.78798,313.86,2.9,1.62,2026-05-31,06:33,A,68,6.1NRT,298.55,36.15,D
-13.36549,142.77991,311.21,2.9,1.62,2026-05-31,06:33,A,58,6.1NRT,298.62,26.26,D
-13.36076,142.6483,312.42,2.83,1.61,2026-05-31,06:33,A,50,6.1NRT,298.21,32.33,D
-14.90473,133.04175,313.3,1.13,1.06,2026-05-31,06:33,A,57,6.1NRT,302.34,7.77,D
-13.36118,142.77164,308.97,2.9,1.62,2026-05-31,06:33,A,30,6.1NRT,298.67,18.52,D
-13.30032,142.86594,310.17,2.96,1.64,2026-05-31,06:33,A,60,6.1NRT,298.04,25.55,D
-13.29544,142.81186,309.85,2.93,1.63,2026-05-31,06:33,A,25,6.1NRT,298.67,20.2,D
-13.29065,142.75786,309.08,2.9,1.62,2026-05-31,06:33,A,41,6.1NRT,297.9,20.88,D
-13.30882,142.57938,320.09,2.8,1.6,2026-05-31,06:33,A,76,6.1NRT,297.85,59.01,D
-13.23864,142.88062,313.87,2.97,1.64,2026-05-31,06:33,A,68,6.1NRT,296.67,43.31,D
-13.23705,142.87537,316.57,2.97,1.64,2026-05-31,06:33,A,72,6.1NRT,296.54,53.69,D
-13.26841,142.61781,320.32,2.83,1.61,2026-05-31,06:33,A,29,6.1NRT,297.42,56.69,D
-13.16545,142.94377,324.65,3.02,1.65,2026-05-31,06:33,A,78,6.1NRT,296.8,88.83,D
-13.15108,142.94112,346.59,3.02,1.65,2026-05-31,06:33,A,94,6.1NRT,297.48,241.56,D
-13.15604,142.91428,341.57,3,1.65,2026-05-31,06:33,A,76,6.1NRT,296.18,187.02,D
-13.16083,142.88832,338.5,2.99,1.64,2026-05-31,06:33,A,59,6.1NRT,296.25,155.56,D
-13.13668,142.93863,334.89,3.02,1.65,2026-05-31,06:33,A,73,6.1NRT,296.3,142.72,D
-13.12229,142.93605,333.04,3.02,1.65,2026-05-31,06:33,A,71,6.1NRT,296.11,131.97,D
-13.14825,142.93285,352,3.02,1.65,2026-05-31,06:33,A,92,6.1NRT,297.47,288.59,D
-13.16636,142.74791,318.8,2.91,1.63,2026-05-31,06:33,A,75,6.1NRT,296.8,60.66,D
-13.0746,142.75186,312.54,2.93,1.63,2026-05-31,06:33,A,65,6.1NRT,296.94,34.2,D
-14.57087,133.11856,314.92,1.11,1.05,2026-05-31,06:33,A,64,6.1NRT,302.85,8.87,D
-14.57225,133.10855,312.19,1.11,1.05,2026-05-31,06:33,A,56,6.1NRT,301.92,6.22,D
-12.97049,142.75914,321.31,2.94,1.63,2026-05-31,06:33,A,78,6.1NRT,296.49,70.97,D
-12.97531,142.73325,314.59,2.93,1.63,2026-05-31,06:33,A,66,6.1NRT,296.56,43.26,D
-12.96671,142.75072,331.7,2.94,1.63,2026-05-31,06:33,A,71,6.1NRT,296.85,121.37,D
-12.93371,142.85228,318.74,3,1.65,2026-05-31,06:33,A,42,6.1NRT,296.16,55.67,D
-14.5167,132.90849,320.45,1.13,1.06,2026-05-31,06:33,A,73,6.1NRT,303.42,14.04,D
-12.93359,142.77129,328.45,2.96,1.64,2026-05-31,06:33,A,68,6.1NRT,296.97,103.02,D
-15.19014,126.84442,312.53,3.16,1.68,2026-05-31,06:33,A,55,6.1NRT,302.27,30.35,D
-14.15766,134.47922,318.85,1.01,1,2026-05-31,06:33,A,72,6.1NRT,301.35,11.15,D
-14.15896,134.47015,316.35,1.01,1,2026-05-31,06:33,A,69,6.1NRT,300.26,9.05,D
-14.39225,132.80128,315.29,1.14,1.07,2026-05-31,06:33,A,64,6.1NRT,305.02,8.19,D
-14.39365,132.791,315.73,1.14,1.07,2026-05-31,06:33,A,65,6.1NRT,304.49,8.71,D
-14.11829,134.4203,344.21,1.01,1,2026-05-31,06:33,A,92,6.1NRT,304.57,44.21,D
-14.1196,134.41122,320.72,1.01,1,2026-05-31,06:33,A,44,6.1NRT,302.09,11.24,D
-14.1108,134.4099,328.63,1.01,1,2026-05-31,06:33,A,83,6.1NRT,302.8,20.13,D
-14.11211,134.40082,315.95,1.01,1,2026-05-31,06:33,A,14,6.1NRT,300.91,6.97,D
-14.22344,133.55577,317.92,1.06,1.03,2026-05-31,06:33,A,36,6.1NRT,303.11,9.35,D
-14.22478,133.54619,331.55,1.06,1.03,2026-05-31,06:33,A,84,6.1NRT,303.61,25.87,D
-13.6979,136.6841,318.38,1.09,1.04,2026-05-31,06:33,A,64,6.1NRT,300.25,13.23,D
-13.68279,136.72157,339.35,1.09,1.04,2026-05-31,06:33,A,0,6.1NRT,302.69,42.29,D
-14.48427,131.108,315.34,1.45,1.19,2026-05-31,06:33,A,62,6.1NRT,303.3,13.28,D
-14.48598,131.09502,320.61,1.45,1.19,2026-05-31,06:33,A,72,6.1NRT,302.33,21.11,D
-14.56839,130.46288,317.58,1.61,1.25,2026-05-31,06:33,A,68,6.1NRT,303.04,18.03,D
-14.57023,130.44856,329.52,1.62,1.25,2026-05-31,06:33,A,82,6.1NRT,303.4,45.28,D
-14.5721,130.43407,312.01,1.62,1.25,2026-05-31,06:33,A,39,6.1NRT,300.87,10.25,D
-14.41074,131.2677,314.77,1.41,1.17,2026-05-31,06:33,A,42,6.1NRT,302.77,10.74,D
-14.47453,130.76653,313.2,1.53,1.22,2026-05-31,06:33,A,56,6.1NRT,303.02,10.78,D
-13.96437,134.20779,316.14,1.02,1.01,2026-05-31,06:33,A,68,6.1NRT,303.29,8.08,D
-14.01048,133.88606,314.42,1.03,1.02,2026-05-31,06:33,A,64,6.1NRT,304.33,7.4,D
-13.96276,134.02971,315.01,1.02,1.01,2026-05-31,06:33,A,49,6.1NRT,303.21,6.88,D
-13.99861,133.71265,331.5,1.04,1.02,2026-05-31,06:33,A,84,6.1NRT,302.04,27.9,D
-13.91989,134.12999,315.98,1.02,1.01,2026-05-31,06:33,A,56,6.1NRT,302.81,7.64,D
-14.31242,131.177,317.28,1.42,1.18,2026-05-31,06:33,A,65,6.1NRT,302.43,14.68,D
-13.88847,134.09709,313.26,1.02,1.01,2026-05-31,06:33,A,62,6.1NRT,302.24,6.75,D
-13.92144,133.86682,326.94,1.03,1.02,2026-05-31,06:33,A,81,6.1NRT,302.67,21.14,D
-14.8706,126.45695,317.85,3.35,1.73,2026-05-31,06:33,A,56,6.1NRT,302.53,53.23,D
-14.26778,131.19598,317.08,1.42,1.18,2026-05-31,06:33,A,66,6.1NRT,303.39,14.81,D
-14.84028,126.45321,324.14,3.35,1.73,2026-05-31,06:33,A,78,6.1NRT,302.88,87.34,D
-14.75001,127.12933,316.88,2.96,1.64,2026-05-31,06:33,A,68,6.1NRT,303.63,41.88,D
-14.75303,127.10251,314.79,2.97,1.64,2026-05-31,06:33,A,64,6.1NRT,302.12,33.53,D
-13.91909,133.56032,317.34,1.05,1.03,2026-05-31,06:33,A,69,6.1NRT,302.01,11.42,D
-14.32558,130.4917,312.91,1.59,1.24,2026-05-31,06:33,A,55,6.1NRT,302.76,11.61,D
-14.80126,126.38717,315.12,3.39,1.74,2026-05-31,06:33,A,44,6.1NRT,301.8,40.74,D
-14.09631,132.231,315.52,1.21,1.1,2026-05-31,06:33,A,31,6.1NRT,304.05,6.99,D
-14.74674,127.12203,324.14,2.96,1.64,2026-05-31,06:33,A,78,6.1NRT,304.06,77.45,D
-14.82683,126.44367,321.12,3.35,1.73,2026-05-31,06:33,A,29,6.1NRT,303.3,64.47,D
-14.21228,131.15555,313.6,1.42,1.18,2026-05-31,06:33,A,47,6.1NRT,302.94,8.99,D
-14.80334,126.38006,313.29,3.39,1.74,2026-05-31,06:33,A,42,6.1NRT,302.03,34.66,D
-14.20193,131.1541,318.63,1.42,1.18,2026-05-31,06:33,A,70,6.1NRT,304.46,16.03,D
-14.05576,132.16887,319.88,1.22,1.1,2026-05-31,06:33,A,72,6.1NRT,306.7,12.56,D
-14.05727,132.15781,328.52,1.22,1.1,2026-05-31,06:33,A,82,6.1NRT,306.18,25.09,D
-13.77909,133.89552,313.28,1.03,1.01,2026-05-31,06:33,A,58,6.1NRT,302.08,6.59,D
-14.64405,126.44762,318.15,3.34,1.72,2026-05-31,06:33,A,71,6.1NRT,302.01,55.58,D
-13.93848,132.06743,319.68,1.24,1.1,2026-05-31,06:33,A,71,6.1NRT,307.53,12.32,D
-13.75144,133.37096,312.9,1.07,1.03,2026-05-31,06:33,A,58,6.1NRT,300.64,6.88,D
-14.64545,126.44093,316.55,3.34,1.72,2026-05-31,06:33,A,68,6.1NRT,301.94,46.84,D
-14.60504,126.52557,314.73,3.28,1.71,2026-05-31,06:33,A,65,6.1NRT,303.92,37.61,D
-14.00376,131.02232,317.03,1.44,1.19,2026-05-31,06:33,A,36,6.1NRT,305.15,12.8,D
-14.56463,126.33944,321.67,3.39,1.74,2026-05-31,06:33,A,75,6.1NRT,302.52,75.71,D
-13.99334,131.02087,317.85,1.44,1.19,2026-05-31,06:33,A,66,6.1NRT,305.73,14.7,D
-13.99502,131.00787,320.49,1.45,1.19,2026-05-31,06:33,A,72,6.1NRT,302.64,18.84,D
-14.06621,130.36214,342.29,1.61,1.25,2026-05-31,06:33,A,91,6.1NRT,305.43,76.86,D
-14.06803,130.34764,351.29,1.62,1.25,2026-05-31,06:33,A,96,6.1NRT,307.55,113.96,D
-13.7418,132.79208,312.8,1.13,1.06,2026-05-31,06:33,A,58,6.1NRT,302.6,7.34,D
-13.74322,132.782,316.75,1.13,1.06,2026-05-31,06:33,A,68,6.1NRT,302.15,11.18,D
-14.16951,129.64977,312.33,1.83,1.32,2026-05-31,06:33,A,54,6.1NRT,301.88,15.19,D
-14.06496,130.35655,359.13,1.61,1.25,2026-05-31,06:33,A,99,6.1NRT,307.21,150.79,D
-14.06688,130.34207,330.95,1.62,1.25,2026-05-31,06:33,A,83,6.1NRT,307.09,43.03,D
-14.56754,126.3348,319.73,3.39,1.74,2026-05-31,06:33,A,72,6.1NRT,302.13,62.74,D
-13.88835,131.59308,318.06,1.32,1.14,2026-05-31,06:33,A,67,6.1NRT,304.44,12.79,D
-13.88995,131.58128,316.88,1.32,1.14,2026-05-31,06:33,A,64,6.1NRT,304.95,10.87,D
-13.77808,132.25516,315.48,1.2,1.09,2026-05-31,06:33,A,45,6.1NRT,304.34,7.62,D
-14.03581,130.32307,317.31,1.62,1.25,2026-05-31,06:33,A,38,6.1NRT,305.31,11.71,D
-13.1939,136.23106,313.28,1.06,1.03,2026-05-31,06:33,A,0,6.1NRT,299.79,8.01,D
-13.76851,132.25386,316.91,1.2,1.09,2026-05-31,06:33,A,52,6.1NRT,304.35,9.2,D
-14.02107,130.3506,345.67,1.61,1.25,2026-05-31,06:33,A,93,6.1NRT,306.29,89.27,D
-13.76407,132.14243,321.84,1.22,1.1,2026-05-31,06:33,A,70,6.1NRT,305.69,14.16,D
-13.76555,132.13147,323.57,1.22,1.1,2026-05-31,06:33,A,72,6.1NRT,304.51,17.06,D
-13.80747,131.81882,316.85,1.27,1.12,2026-05-31,06:33,A,66,6.1NRT,305.24,10.7,D
-13.80899,131.80745,315.98,1.28,1.12,2026-05-31,06:33,A,61,6.1NRT,303.49,10.36,D
-13.99364,130.39079,315.94,1.6,1.25,2026-05-31,06:33,A,47,6.1NRT,304.99,11.54,D
-13.99546,130.37643,321.19,1.6,1.25,2026-05-31,06:33,A,67,6.1NRT,304.67,19.97,D
-13.75445,132.14102,319.62,1.22,1.1,2026-05-31,06:33,A,44,6.1NRT,304.93,11.67,D
-13.75592,132.13007,319.8,1.22,1.1,2026-05-31,06:33,A,39,6.1NRT,305.65,12.46,D
-13.79765,131.81737,346.18,1.27,1.12,2026-05-31,06:33,A,93,6.1NRT,306.02,66.41,D
-13.79916,131.80602,326.74,1.28,1.12,2026-05-31,06:33,A,80,6.1NRT,304.87,24.81,D
-13.69172,132.53444,322.16,1.16,1.07,2026-05-31,06:33,A,75,6.1NRT,303.29,17.92,D
-13.68483,132.53752,311.53,1.16,1.07,2026-05-31,06:33,A,53,6.1NRT,301.07,7.45,D
-13.98586,130.08344,319.74,1.68,1.28,2026-05-31,06:33,A,72,6.1NRT,302.69,25.01,D
-13.72339,131.9041,324.13,1.25,1.11,2026-05-31,06:33,A,77,6.1NRT,305.83,20.5,D
-13.92375,130.38924,324.89,1.6,1.24,2026-05-31,06:33,A,78,6.1NRT,304.65,30.61,D
-13.42742,133.83669,327.86,1.03,1.01,2026-05-31,06:33,A,82,6.1NRT,301.91,21.9,D
-13.42873,133.82747,328.1,1.03,1.01,2026-05-31,06:33,A,82,6.1NRT,301.52,22.34,D
-13.41854,133.83533,310,1.03,1.01,2026-05-31,06:33,A,51,6.1NRT,299.93,5.44,D
-13.41985,133.82613,321.79,1.03,1.01,2026-05-31,06:33,A,76,6.1NRT,299.47,16.11,D
-13.65048,132.15274,319.25,1.21,1.09,2026-05-31,06:33,A,71,6.1NRT,306.88,12.37,D
-13.65194,132.14182,315.98,1.21,1.1,2026-05-31,06:33,A,58,6.1NRT,304.88,8.57,D
-13.58279,132.47466,316.69,1.16,1.07,2026-05-31,06:33,A,49,6.1NRT,303.39,9.13,D
-13.82684,130.683,327.97,1.51,1.21,2026-05-31,06:33,A,81,6.1NRT,303.76,34.95,D
-13.86564,130.39037,318.12,1.59,1.24,2026-05-31,06:33,A,69,6.1NRT,304.17,18.93,D
-13.81619,130.68146,326.02,1.51,1.21,2026-05-31,06:33,A,79,6.1NRT,304.11,30.68,D
-13.63437,131.8857,320.51,1.25,1.11,2026-05-31,06:33,A,62,6.1NRT,304.29,13.83,D
-13.63893,131.85191,353.42,1.26,1.12,2026-05-31,06:33,A,97,6.1NRT,306.61,87.46,D
-13.64046,131.84064,344.03,1.26,1.12,2026-05-31,06:33,A,92,6.1NRT,305.12,60.96,D
-12.95628,136.51326,312.7,1.09,1.04,2026-05-31,06:33,A,64,6.1NRT,299.49,8,D
-12.95777,136.50359,314.71,1.09,1.04,2026-05-31,06:33,A,68,6.1NRT,300.43,9.85,D
-13.62611,131.87309,321.69,1.26,1.11,2026-05-31,06:33,A,42,6.1NRT,303.27,15.54,D
-13.62762,131.86186,344.67,1.26,1.11,2026-05-31,06:33,A,92,6.1NRT,305.4,61.41,D
-13.62914,131.8506,359.8,1.26,1.12,2026-05-31,06:33,A,99,6.1NRT,306.14,109.89,D
-13.63065,131.83934,338.38,1.26,1.12,2026-05-31,06:33,A,89,6.1NRT,302.67,48.04,D
-13.53719,132.45708,319.11,1.16,1.07,2026-05-31,06:33,A,52,6.1NRT,305.31,10.58,D
-13.52781,132.45541,321.15,1.16,1.07,2026-05-31,06:33,A,74,6.1NRT,305.5,13.36,D
-13.52919,132.4453,321.56,1.17,1.07,2026-05-31,06:33,A,75,6.1NRT,304.88,14.1,D
-13.63607,131.5632,314.86,1.31,1.14,2026-05-31,06:33,A,62,6.1NRT,303.46,10.05,D
