latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.12193,29.80984,299.07,0.47,0.4,2026-01-18,00:02,N21,nominal,2.0NRT,287.13,1.72,N
31.11926,29.80409,301.92,0.47,0.4,2026-01-18,00:02,N21,nominal,2.0NRT,287.86,1.72,N
32.05717,23.98095,295.65,0.41,0.37,2026-01-18,00:02,N21,nominal,2.0NRT,279.87,0.86,N
31.0922,29.86835,299.01,0.47,0.4,2026-01-18,00:02,N21,nominal,2.0NRT,282.61,0.33,N
31.02977,29.75439,299.97,0.47,0.4,2026-01-18,00:02,N21,nominal,2.0NRT,283.69,1.45,N
31.0271,29.74866,299.95,0.47,0.4,2026-01-18,00:02,N21,nominal,2.0NRT,284.5,0.58,N
32.81887,12.9699,295.07,0.54,0.68,2026-01-18,00:02,N21,nominal,2.0NRT,280.96,0.84,N
30.87893,29.46227,305.4,0.46,0.39,2026-01-18,00:02,N21,nominal,2.0NRT,283.86,1.24,N
32.78974,12.69821,306.67,0.56,0.69,2026-01-18,00:02,N21,nominal,2.0NRT,282.4,2.34,N
32.20026,20.13316,317.81,0.4,0.45,2026-01-18,00:02,N21,nominal,2.0NRT,282.74,1.74,N
32.62658,14.32702,301.84,0.45,0.63,2026-01-18,00:02,N21,nominal,2.0NRT,284,1.69,N
32.52141,14.32306,298.49,0.45,0.63,2026-01-18,00:02,N21,nominal,2.0NRT,282.1,0.82,N
30.38091,30.56545,314.44,0.52,0.42,2026-01-18,00:02,N21,nominal,2.0NRT,284.12,2.51,N
30.86467,27.60069,326.87,0.4,0.37,2026-01-18,00:02,N21,nominal,2.0NRT,279.24,3.56,N
30.86134,27.59992,319.02,0.4,0.37,2026-01-18,00:02,N21,nominal,2.0NRT,278.04,3.56,N
32.33281,15.24525,305.28,0.39,0.59,2026-01-18,00:02,N21,nominal,2.0NRT,285.36,1.34,N
29.92593,32.466,304.19,0.45,0.47,2026-01-18,00:02,N21,nominal,2.0NRT,284.46,1.44,N
29.92369,32.45566,297.92,0.45,0.47,2026-01-18,00:02,N21,nominal,2.0NRT,282.53,1.02,N
30.76996,27.1065,314.47,0.39,0.36,2026-01-18,00:02,N21,nominal,2.0NRT,279.38,1.61,N
29.92176,32.46481,301.78,0.45,0.47,2026-01-18,00:02,N21,nominal,2.0NRT,287.41,1.44,N
30.76004,27.10429,308.11,0.39,0.36,2026-01-18,00:02,N21,nominal,2.0NRT,278.05,1,N
29.80535,32.09074,321.48,0.43,0.46,2026-01-18,00:02,N21,nominal,2.0NRT,286.36,3.25,N
30.7571,27.46644,301.19,0.4,0.37,2026-01-18,00:02,N21,nominal,2.0NRT,277.18,0.93,N
29.76674,32.21433,297.46,0.44,0.46,2026-01-18,00:02,N21,nominal,2.0NRT,281.96,0.69,N
30.82293,26.46924,302.93,0.39,0.36,2026-01-18,00:02,N21,nominal,2.0NRT,279.27,1.23,N
29.7493,32.21414,296.82,0.44,0.46,2026-01-18,00:02,N21,nominal,2.0NRT,282.73,0.93,N
29.69177,32.32069,329.61,0.44,0.46,2026-01-18,00:02,N21,nominal,2.0NRT,286.3,5.42,N
29.87809,31.16577,305.59,0.57,0.43,2026-01-18,00:02,N21,nominal,2.0NRT,283.38,1.68,N
29.82087,31.30745,300.85,0.39,0.44,2026-01-18,00:02,N21,nominal,2.0NRT,284.26,0.68,N
30.69927,27.72396,299.41,0.4,0.37,2026-01-18,00:02,N21,nominal,2.0NRT,279.41,0.69,N
30.8567,26.62003,308.69,0.39,0.36,2026-01-18,00:02,N21,nominal,2.0NRT,277.58,0.91,N
37.86222,29.37173,299.26,0.39,0.36,2026-01-18,00:02,N21,nominal,2.0NRT,272.52,0.96,N
37.25264,30.44353,305.95,0.42,0.38,2026-01-18,00:02,N21,nominal,2.0NRT,273.88,1.55,N
38.12832,23.52239,300.42,0.49,0.4,2026-01-18,00:02,N21,nominal,2.0NRT,278,1.58,N
38.12912,23.52568,300.5,0.49,0.4,2026-01-18,00:02,N21,nominal,2.0NRT,278.27,1.36,N
33.59521,42.77835,297.64,0.7,0.75,2026-01-18,00:02,N21,nominal,2.0NRT,271.13,2.97,N
33.58949,42.50403,297.97,0.68,0.74,2026-01-18,00:02,N21,nominal,2.0NRT,275.48,2.35,N
28.51454,19.86877,301.21,0.57,0.43,2026-01-18,00:05,N21,nominal,2.0NRT,279.7,1.04,N
26.25276,32.96965,304.63,0.57,0.52,2026-01-18,00:05,N21,nominal,2.0NRT,282.9,1.34,N
28.45576,19.52172,296.47,0.39,0.44,2026-01-18,00:05,N21,nominal,2.0NRT,277,0.47,N
28.03215,22.2956,302.51,0.43,0.38,2026-01-18,00:05,N21,nominal,2.0NRT,278.82,1.11,N
28.5814,17.32902,336.16,0.53,0.5,2026-01-18,00:05,N21,nominal,2.0NRT,279.11,6.48,N
28.58191,17.333,335.78,0.53,0.5,2026-01-18,00:05,N21,nominal,2.0NRT,278.08,4.33,N
27.9875,22.32555,330.49,0.43,0.38,2026-01-18,00:05,N21,nominal,2.0NRT,284.74,5.26,N
27.9881,22.32119,304.18,0.43,0.38,2026-01-18,00:05,N21,nominal,2.0NRT,278.68,3.8,N
27.98402,22.32496,296.52,0.43,0.38,2026-01-18,00:05,N21,nominal,2.0NRT,279.92,5.26,N
28.28437,19.92481,308.2,0.56,0.43,2026-01-18,00:05,N21,nominal,2.0NRT,279.65,1.64,N
27.94377,22.3849,300.82,0.43,0.38,2026-01-18,00:05,N21,nominal,2.0NRT,279.21,0.79,N
28.20959,19.91383,322.33,0.56,0.43,2026-01-18,00:05,N21,nominal,2.0NRT,279.47,2.95,N
28.21003,19.91269,313.74,0.56,0.43,2026-01-18,00:05,N21,nominal,2.0NRT,279.05,2.64,N
27.81418,22.43527,325.96,0.43,0.38,2026-01-18,00:05,N21,nominal,2.0NRT,279.71,3.23,N
27.81072,22.43468,320.16,0.43,0.38,2026-01-18,00:05,N21,nominal,2.0NRT,279.9,3.23,N
28.05459,19.9104,323.83,0.56,0.43,2026-01-18,00:05,N21,nominal,2.0NRT,279.52,3.47,N
28.10218,19.25093,318.41,0.41,0.45,2026-01-18,00:05,N21,nominal,2.0NRT,279.03,1.57,N
28.12739,18.79003,321.7,0.43,0.46,2026-01-18,00:05,N21,nominal,2.0NRT,278.63,2.8,N
27.98325,19.90561,325.28,0.56,0.43,2026-01-18,00:05,N21,nominal,2.0NRT,281.72,4.28,N
27.64822,22.5014,324.49,0.42,0.38,2026-01-18,00:05,N21,nominal,2.0NRT,286.12,12.96,N
27.98342,19.90445,325.39,0.56,0.43,2026-01-18,00:05,N21,nominal,2.0NRT,283.43,3.87,N
27.64776,22.47944,325.9,0.42,0.38,2026-01-18,00:05,N21,nominal,2.0NRT,282.41,4.56,N
27.64717,22.48371,322.07,0.42,0.38,2026-01-18,00:05,N21,nominal,2.0NRT,280.3,3.76,N
27.64477,22.5008,313.55,0.42,0.38,2026-01-18,00:05,N21,nominal,2.0NRT,281.63,2.14,N
27.58406,22.40269,331.04,0.43,0.38,2026-01-18,00:05,N21,nominal,2.0NRT,282.44,7.53,N
27.5806,22.40209,302.67,0.43,0.38,2026-01-18,00:05,N21,nominal,2.0NRT,281.7,1.04,N
27.57145,22.33889,297.55,0.43,0.38,2026-01-18,00:05,N21,nominal,2.0NRT,279.73,1.05,N
27.57282,22.34073,302,0.43,0.38,2026-01-18,00:05,N21,nominal,2.0NRT,280.02,0.91,N
27.59513,21.61721,318.4,0.46,0.39,2026-01-18,00:05,N21,nominal,2.0NRT,282.34,2.75,N
27.58243,18.4696,320.75,0.44,0.46,2026-01-18,00:05,N21,nominal,2.0NRT,281.28,1.62,N
23.94689,38.26766,302.41,0.68,0.74,2026-01-18,00:05,N21,nominal,2.0NRT,286.77,1.52,N
26.75418,12.41284,345.7,0.52,0.67,2026-01-18,00:05,N21,nominal,2.0NRT,282.47,5.13,N
26.75456,12.40763,297.86,0.52,0.67,2026-01-18,00:05,N21,nominal,2.0NRT,278.97,5.13,N
26.70233,12.45047,345.05,0.51,0.66,2026-01-18,00:05,N21,nominal,2.0NRT,280.28,7.58,N
26.5766,12.20643,303.85,0.53,0.67,2026-01-18,00:05,N21,nominal,2.0NRT,281.49,2.33,N
26.57625,12.21177,318.47,0.53,0.67,2026-01-18,00:05,N21,nominal,2.0NRT,280.82,2.33,N
26.5769,12.21058,344.9,0.53,0.67,2026-01-18,00:05,N21,nominal,2.0NRT,282.52,6.59,N
26.43406,11.85056,299.24,0.56,0.69,2026-01-18,00:05,N21,nominal,2.0NRT,282.44,0.81,N
26.03036,11.97779,306.96,0.54,0.68,2026-01-18,00:05,N21,nominal,2.0NRT,279.93,2.05,N
26.75481,12.41131,353.48,0.52,0.67,2026-01-18,00:05,N21,nominal,2.0NRT,283.35,9.06,N
30.67163,26.3683,323.84,0.39,0.36,2026-01-18,00:05,N21,nominal,2.0NRT,278.29,2.1,N
29.75789,31.34167,295.04,0.39,0.44,2026-01-18,00:05,N21,nominal,2.0NRT,282.28,0.73,N
29.74919,31.32286,295.58,0.39,0.44,2026-01-18,00:05,N21,nominal,2.0NRT,281.67,0.65,N
28.47037,36.51944,295.15,0.42,0.61,2026-01-18,00:05,N21,nominal,2.0NRT,277.7,1.03,N
30.36935,27.2312,323.63,0.4,0.37,2026-01-18,00:05,N21,nominal,2.0NRT,278.27,2.36,N
30.53354,26.08157,296.12,0.38,0.36,2026-01-18,00:05,N21,nominal,2.0NRT,279.11,0.71,N
30.53228,26.08949,297.36,0.38,0.36,2026-01-18,00:05,N21,nominal,2.0NRT,278.43,0.85,N
30.50814,25.91692,300.61,0.38,0.36,2026-01-18,00:05,N21,nominal,2.0NRT,277.49,0.37,N
29.8527,28.74923,302.62,0.44,0.39,2026-01-18,00:05,N21,nominal,2.0NRT,278.84,0.75,N
30.3044,26.04281,302.03,0.38,0.36,2026-01-18,00:05,N21,nominal,2.0NRT,276.98,0.7,N
29.78997,28.55023,304.96,0.44,0.38,2026-01-18,00:05,N21,nominal,2.0NRT,281.37,1.28,N
29.7849,28.55828,310.65,0.44,0.38,2026-01-18,00:05,N21,nominal,2.0NRT,279.93,1.69,N
28.85105,33.07134,305.47,0.51,0.49,2026-01-18,00:05,N21,nominal,2.0NRT,289.85,1,N
30.9577,20.11677,310.2,0.39,0.44,2026-01-18,00:05,N21,nominal,2.0NRT,281.29,1.18,N
30.89551,20.08681,312.25,0.39,0.44,2026-01-18,00:05,N21,nominal,2.0NRT,280.24,1.2,N
29.63572,28.71538,303.64,0.44,0.39,2026-01-18,00:05,N21,nominal,2.0NRT,279.71,1.01,N
29.65483,28.3609,302.68,0.43,0.38,2026-01-18,00:05,N21,nominal,2.0NRT,279.47,0.86,N
31.39887,12.1431,307.81,0.59,0.7,2026-01-18,00:05,N21,nominal,2.0NRT,276.26,1.93,N
29.04811,31.17218,318.59,0.39,0.44,2026-01-18,00:05,N21,nominal,2.0NRT,284.4,2.21,N
29.01921,31.20356,319.83,0.4,0.44,2026-01-18,00:05,N21,nominal,2.0NRT,287.11,3.29,N
29.01525,31.20251,325.77,0.4,0.44,2026-01-18,00:05,N21,nominal,2.0NRT,287.69,3.99,N
31.39789,12.14327,312.36,0.59,0.7,2026-01-18,00:05,N21,nominal,2.0NRT,276.12,2.7,N
31.31602,11.79893,301.06,0.62,0.71,2026-01-18,00:05,N21,nominal,2.0NRT,274.3,4.14,N
31.31573,11.80551,318.22,0.62,0.71,2026-01-18,00:05,N21,nominal,2.0NRT,275.19,4.56,N
31.31712,11.80188,330.34,0.62,0.71,2026-01-18,00:05,N21,nominal,2.0NRT,276.42,4.86,N
30.40709,19.59645,309.64,0.41,0.45,2026-01-18,00:05,N21,nominal,2.0NRT,269.54,1.33,N
30.40113,19.61312,298.25,0.41,0.45,2026-01-18,00:05,N21,nominal,2.0NRT,269.69,1.23,N
27.52782,35.53961,299.82,0.38,0.59,2026-01-18,00:05,N21,nominal,2.0NRT,287.33,2.27,N
27.53017,35.53799,304.81,0.38,0.59,2026-01-18,00:05,N21,nominal,2.0NRT,288.81,1.8,N
28.41096,30.9641,300.31,0.39,0.44,2026-01-18,00:05,N21,nominal,2.0NRT,282.45,1.33,N
29.55261,21.15137,296.03,0.5,0.41,2026-01-18,00:05,N21,nominal,2.0NRT,279.36,0.42,N
29.2297,21.55087,295.03,0.48,0.4,2026-01-18,00:05,N21,nominal,2.0NRT,279.94,0.66,N
29.21437,21.64262,325.5,0.47,0.4,2026-01-18,00:05,N21,nominal,2.0NRT,280.35,2.18,N
29.19136,21.52959,307.75,0.48,0.4,2026-01-18,00:05,N21,nominal,2.0NRT,279.37,1.39,N
29.19123,21.53155,298.81,0.48,0.4,2026-01-18,00:05,N21,nominal,2.0NRT,280.09,0.99,N
29.18758,21.53095,295.51,0.48,0.4,2026-01-18,00:05,N21,nominal,2.0NRT,279.47,0.99,N
29.18987,21.42606,321.86,0.48,0.4,2026-01-18,00:05,N21,nominal,2.0NRT,280.37,1.84,N
29.18924,21.43098,295.56,0.48,0.4,2026-01-18,00:05,N21,nominal,2.0NRT,280.16,1.84,N
29.44384,17.96798,307.25,0.5,0.49,2026-01-18,00:05,N21,nominal,2.0NRT,276.25,1.79,N
29.23068,19.69772,338.86,0.39,0.44,2026-01-18,00:05,N21,nominal,2.0NRT,289.48,17.88,N
29.05494,20.7817,307.96,0.52,0.41,2026-01-18,00:05,N21,nominal,2.0NRT,279.62,2.16,N
29.05429,20.78697,316.62,0.52,0.41,2026-01-18,00:05,N21,nominal,2.0NRT,280.41,2.19,N
29.03913,20.78462,334.36,0.52,0.41,2026-01-18,00:05,N21,nominal,2.0NRT,281.97,4.69,N
28.92632,21.50408,304.88,0.48,0.4,2026-01-18,00:05,N21,nominal,2.0NRT,279.5,0.73,N
28.82054,22.25982,319.67,0.44,0.39,2026-01-18,00:05,N21,nominal,2.0NRT,279,2.96,N
28.83444,22.12769,332.4,0.45,0.39,2026-01-18,00:05,N21,nominal,2.0NRT,281.25,6.11,N
28.8309,22.12709,328.01,0.45,0.39,2026-01-18,00:05,N21,nominal,2.0NRT,280.39,3.2,N
28.78315,22.45895,310.69,0.43,0.38,2026-01-18,00:05,N21,nominal,2.0NRT,279.69,1.32,N
28.91211,20.96906,320.74,0.5,0.41,2026-01-18,00:05,N21,nominal,2.0NRT,280.81,3.1,N
28.90654,20.95243,308.51,0.5,0.41,2026-01-18,00:05,N21,nominal,2.0NRT,278.74,0.76,N
28.86913,21.22062,328.28,0.49,0.4,2026-01-18,00:05,N21,nominal,2.0NRT,279.54,3.99,N
28.89402,20.96097,331.99,0.5,0.41,2026-01-18,00:05,N21,nominal,2.0NRT,281.63,35.26,N
28.89027,20.96038,318.77,0.5,0.41,2026-01-18,00:05,N21,nominal,2.0NRT,300.59,35.26,N
28.69706,22.37267,304.84,0.44,0.38,2026-01-18,00:05,N21,nominal,2.0NRT,279.43,2.81,N
28.69646,22.37712,305.24,0.44,0.38,2026-01-18,00:05,N21,nominal,2.0NRT,278.17,2.81,N
28.69296,22.37652,325.59,0.44,0.38,2026-01-18,00:05,N21,nominal,2.0NRT,281.85,2.81,N
29.07275,19.06165,347.46,0.43,0.46,2026-01-18,00:05,N21,nominal,2.0NRT,290.21,10.67,N
29.07229,19.06601,313.79,0.43,0.46,2026-01-18,00:05,N21,nominal,2.0NRT,279.14,10.67,N
27.17084,31.0146,310.8,0.42,0.45,2026-01-18,00:05,N21,nominal,2.0NRT,286.64,1.68,N
28.91519,19.77937,295.68,0.39,0.44,2026-01-18,00:05,N21,nominal,2.0NRT,276.33,0.67,N
28.71275,21.45424,313.42,0.48,0.4,2026-01-18,00:05,N21,nominal,2.0NRT,279.26,1.86,N
28.91164,19.77488,322.22,0.39,0.44,2026-01-18,00:05,N21,nominal,2.0NRT,280.99,32.98,N
28.91208,19.77098,297.23,0.39,0.44,2026-01-18,00:05,N21,nominal,2.0NRT,280.7,6.74,N
28.7091,21.45365,310.8,0.48,0.4,2026-01-18,00:05,N21,nominal,2.0NRT,280.67,1.4,N
28.9085,19.76668,332.19,0.39,0.44,2026-01-18,00:05,N21,nominal,2.0NRT,282.25,6.74,N
28.90808,19.77044,337.04,0.39,0.44,2026-01-18,00:05,N21,nominal,2.0NRT,284.01,6.74,N
28.90763,19.77432,332.61,0.39,0.44,2026-01-18,00:05,N21,nominal,2.0NRT,305.32,32.98,N
28.90719,19.77824,298.77,0.39,0.44,2026-01-18,00:05,N21,nominal,2.0NRT,283.96,32.98,N
28.71043,21.38437,301.37,0.48,0.4,2026-01-18,00:05,N21,nominal,2.0NRT,279.66,1.6,N
28.70373,21.3783,298.64,0.48,0.4,2026-01-18,00:05,N21,nominal,2.0NRT,279.97,0.69,N
28.70311,21.38318,296.85,0.48,0.4,2026-01-18,00:05,N21,nominal,2.0NRT,279.47,0.69,N
28.37181,21.94266,314.85,0.45,0.39,2026-01-18,00:05,N21,nominal,2.0NRT,279.61,2.33,N
28.82705,17.38565,304.56,0.53,0.5,2026-01-18,00:05,N21,nominal,2.0NRT,277.69,1.61,N
9.83304,34.56728,299.91,0.78,0.78,2026-01-18,00:07,N21,nominal,2.0NRT,284.69,2.45,N
9.83156,34.57459,301.54,0.78,0.78,2026-01-18,00:07,N21,nominal,2.0NRT,284.34,2.93,N
9.82829,34.55478,347.91,0.78,0.78,2026-01-18,00:07,N21,nominal,2.0NRT,290.47,13.97,N
9.82734,34.55943,337.59,0.78,0.78,2026-01-18,00:07,N21,nominal,2.0NRT,287.94,8.9,N
9.82617,34.5652,322.8,0.78,0.78,2026-01-18,00:07,N21,nominal,2.0NRT,285.65,8.9,N
12.53895,19.21531,304.29,0.42,0.37,2026-01-18,00:07,N21,nominal,2.0NRT,285.83,0.55,N
9.82452,34.57339,298.7,0.78,0.78,2026-01-18,00:07,N21,nominal,2.0NRT,284.2,4.33,N
12.21801,21.29288,328.49,0.38,0.36,2026-01-18,00:07,N21,nominal,2.0NRT,292.71,2.55,N
9.82137,34.55297,316.94,0.78,0.78,2026-01-18,00:07,N21,nominal,2.0NRT,287.63,13.97,N
9.82024,34.55857,300.81,0.78,0.78,2026-01-18,00:07,N21,nominal,2.0NRT,285.73,8.9,N
9.81886,34.56538,306.54,0.78,0.78,2026-01-18,00:07,N21,nominal,2.0NRT,285.1,8.9,N
12.21472,21.29235,316.1,0.38,0.36,2026-01-18,00:07,N21,nominal,2.0NRT,289.47,1.95,N
10.42696,31.24729,303.06,0.45,0.63,2026-01-18,00:07,N21,nominal,2.0NRT,282.39,1.55,N
9.78378,34.45272,314.06,0.77,0.77,2026-01-18,00:07,N21,nominal,2.0NRT,289.6,5.57,N
9.82369,34.55089,301.57,0.78,0.78,2026-01-18,00:07,N21,nominal,2.0NRT,287.44,4.9,N
9.82276,34.5556,319.04,0.78,0.78,2026-01-18,00:07,N21,nominal,2.0NRT,287.6,9.35,N
9.82021,34.56855,317.72,0.78,0.78,2026-01-18,00:07,N21,nominal,2.0NRT,285.69,5.27,N
10.42531,31.24553,314.15,0.45,0.63,2026-01-18,00:07,N21,nominal,2.0NRT,282.24,1.69,N
9.78571,34.44959,301.1,0.77,0.77,2026-01-18,00:07,N21,nominal,2.0NRT,288.53,3,N
9.78458,34.45524,309.74,0.77,0.77,2026-01-18,00:07,N21,nominal,2.0NRT,289.43,4.43,N
10.55278,30.41307,308.29,0.39,0.59,2026-01-18,00:07,N21,nominal,2.0NRT,286.08,0.94,N
9.739,34.53767,327.69,0.78,0.78,2026-01-18,00:07,N21,nominal,2.0NRT,288.56,9.14,N
10.77114,28.96005,303.76,0.62,0.54,2026-01-18,00:07,N21,nominal,2.0NRT,287.25,1.77,N
10.7736,28.95993,306.87,0.62,0.54,2026-01-18,00:07,N21,nominal,2.0NRT,287.49,1.8,N
9.66909,34.53501,295.5,0.78,0.78,2026-01-18,00:07,N21,nominal,2.0NRT,284.46,1.88,N
10.01219,32.68206,300.58,0.57,0.69,2026-01-18,00:07,N21,nominal,2.0NRT,288.8,0.88,N
9.65088,34.40794,306.95,0.77,0.77,2026-01-18,00:07,N21,nominal,2.0NRT,285.51,3.92,N
9.64958,34.41441,298.74,0.77,0.77,2026-01-18,00:07,N21,nominal,2.0NRT,285.32,3.97,N
10.3348,30.87503,304.43,0.43,0.62,2026-01-18,00:07,N21,nominal,2.0NRT,286.98,1.84,N
11.07442,26.69943,303.82,0.43,0.46,2026-01-18,00:07,N21,nominal,2.0NRT,286.83,1.4,N
11.07165,26.69089,299.35,0.43,0.46,2026-01-18,00:07,N21,nominal,2.0NRT,286.36,0.8,N
9.61663,34.29172,302.81,0.75,0.77,2026-01-18,00:07,N21,nominal,2.0NRT,286.88,3.09,N
10.38364,30.35191,295.92,0.39,0.59,2026-01-18,00:07,N21,nominal,2.0NRT,275.48,0.38,N
9.61728,34.29084,299.27,0.75,0.77,2026-01-18,00:07,N21,nominal,2.0NRT,286.53,1.75,N
9.61612,34.29672,299.76,0.75,0.77,2026-01-18,00:07,N21,nominal,2.0NRT,287.76,1.75,N
10.19503,30.82739,312.14,0.42,0.61,2026-01-18,00:07,N21,nominal,2.0NRT,288.77,1.15,N
10.1943,30.83123,300.43,0.43,0.62,2026-01-18,00:07,N21,nominal,2.0NRT,288.12,1.15,N
9.52123,34.1614,308.94,0.74,0.76,2026-01-18,00:07,N21,nominal,2.0NRT,286.72,2.4,N
10.19608,30.82949,320.03,0.43,0.62,2026-01-18,00:07,N21,nominal,2.0NRT,289.31,1.93,N
9.55396,34.14054,299.54,0.74,0.76,2026-01-18,00:07,N21,nominal,2.0NRT,286.91,2.36,N
10.39652,29.64709,303.44,0.35,0.57,2026-01-18,00:07,N21,nominal,2.0NRT,288.95,0.92,N
10.39195,29.64299,303.87,0.35,0.57,2026-01-18,00:07,N21,nominal,2.0NRT,288.83,0.57,N
9.521,34.16284,306.83,0.74,0.76,2026-01-18,00:07,N21,nominal,2.0NRT,287.33,2.6,N
9.81084,32.64216,299.42,0.57,0.69,2026-01-18,00:07,N21,nominal,2.0NRT,286.81,0.64,N
11.48186,23.20159,300.45,0.42,0.38,2026-01-18,00:07,N21,nominal,2.0NRT,289.25,0.62,N
9.99496,31.48997,344.24,0.48,0.64,2026-01-18,00:07,N21,nominal,2.0NRT,285.51,5.73,N
10.699,27.70369,302.97,0.51,0.49,2026-01-18,00:07,N21,nominal,2.0NRT,285.04,0.85,N
9.99577,31.48573,295.25,0.48,0.64,2026-01-18,00:07,N21,nominal,2.0NRT,281.94,2.49,N
9.99414,31.49422,310.01,0.48,0.64,2026-01-18,00:07,N21,nominal,2.0NRT,282.65,5.73,N
9.46163,34.17347,328.02,0.74,0.76,2026-01-18,00:07,N21,nominal,2.0NRT,289.05,7.2,N
9.98915,31.48879,306.17,0.48,0.64,2026-01-18,00:07,N21,nominal,2.0NRT,284.09,2,N
10.05602,31.10926,299.94,0.45,0.63,2026-01-18,00:07,N21,nominal,2.0NRT,286.75,0.44,N
9.46098,34.17762,322.6,0.75,0.77,2026-01-18,00:07,N21,nominal,2.0NRT,288.85,7.22,N
9.43929,34.17879,304.34,0.75,0.77,2026-01-18,00:07,N21,nominal,2.0NRT,290.05,2.21,N
10.1862,29.9955,298.78,0.37,0.58,2026-01-18,00:07,N21,nominal,2.0NRT,286.14,0.66,N
10.18092,29.9945,302.83,0.37,0.58,2026-01-18,00:07,N21,nominal,2.0NRT,286.79,0.66,N
9.41067,33.99816,315.61,0.72,0.76,2026-01-18,00:07,N21,nominal,2.0NRT,291.27,4.88,N
