latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-26.20794,-51.3377,311.35,1,1,2026-01-06,00:45,T,82,6.1NRT,288.54,11.75,N
-26.22814,-54.45107,305.47,1.23,1.1,2026-01-06,00:45,T,64,6.1NRT,292.37,8.85,N
-26.22954,-54.46303,318.62,1.23,1.1,2026-01-06,00:45,T,97,6.1NRT,293.13,22.38,N
-20.7828,-59.58432,328.32,2.32,1.47,2026-01-06,00:47,T,100,6.1NRT,293.9,92.31,N
-17.90895,-54.13839,300.01,1.02,1.01,2026-01-06,00:47,T,7,6.1NRT,288.73,2.43,N
-19.77031,-59.98696,305.94,2.42,1.5,2026-01-06,00:47,T,66,6.1NRT,292.18,23.55,N
-19.15465,-50.7036,301.56,1.13,1.06,2026-01-06,00:47,T,33,6.1NRT,287.15,5.29,N
-20.5138,-58.00093,336.8,1.75,1.3,2026-01-06,00:47,T,100,6.1NRT,295.23,86.55,N
-20.52529,-57.99951,346.3,1.75,1.3,2026-01-06,00:47,T,100,6.1NRT,295.48,124.29,N
-20.79586,-59.58287,315.41,2.32,1.47,2026-01-06,00:47,T,91,6.1NRT,293.55,46.87,N
-21.6012,-63.32396,302.84,4.57,1.96,2026-01-06,00:47,T,52,6.1NRT,290.97,42.8,N
-21.59781,-63.28127,301.54,4.54,1.96,2026-01-06,00:47,T,42,6.1NRT,291.3,35.19,N
-21.60311,-63.31731,305.52,4.57,1.96,2026-01-06,00:47,T,65,6.1NRT,291.14,55.99,N
-20.30961,-50.5967,304.7,1.11,1.05,2026-01-06,00:47,T,61,6.1NRT,293.48,5.22,N
-20.98655,-54.48066,303.82,1.09,1.04,2026-01-06,00:47,T,33,6.1NRT,292.79,5.56,N
-21.53557,-57.53901,316.54,1.68,1.27,2026-01-06,00:47,T,93,6.1NRT,295.39,29.05,N
-22.02827,-56.30173,306.97,1.4,1.17,2026-01-06,00:47,T,70,6.1NRT,294.12,11.89,N
-20.99648,-48.48806,301.79,1.42,1.18,2026-01-06,00:47,T,36,6.1NRT,282.04,7.9,N
-21.02149,-48.51074,333.39,1.42,1.18,2026-01-06,00:47,T,100,6.1NRT,290.99,54.5,N
-21.02738,-48.5039,306.43,1.42,1.18,2026-01-06,00:47,T,60,6.1NRT,290.95,10.61,N
-22.26229,-56.80059,304.76,1.52,1.22,2026-01-06,00:47,T,61,6.1NRT,293.68,10.03,N
-22.26545,-56.79386,304.76,1.52,1.22,2026-01-06,00:47,T,61,6.1NRT,293.77,10.49,N
-21.29829,-48.57518,303.27,1.39,1.17,2026-01-06,00:47,T,54,6.1NRT,291.66,7.65,N
-21.31479,-48.61231,309.95,1.38,1.16,2026-01-06,00:47,T,79,6.1NRT,291.91,13.83,N
-21.32395,-48.6176,302.81,1.38,1.16,2026-01-06,00:47,T,47,6.1NRT,291.82,6.38,N
-23.1853,-59.75153,302.55,2.57,1.54,2026-01-06,00:47,T,50,6.1NRT,291.95,22.12,N
-23.33851,-59.45596,308.2,2.46,1.51,2026-01-06,00:47,T,74,6.1NRT,291.77,33.03,N
-23.33627,-59.4325,308.12,2.45,1.51,2026-01-06,00:47,T,74,6.1NRT,291.2,32.68,N
-23.33381,-59.45125,316.67,2.46,1.51,2026-01-06,00:47,T,94,6.1NRT,292.39,53.95,N
-23.81132,-60.33779,302.15,2.9,1.62,2026-01-06,00:47,T,47,6.1NRT,291.77,24.09,N
-23.79937,-60.33377,303.94,2.9,1.62,2026-01-06,00:47,T,58,6.1NRT,291.46,29.34,N
-22.49595,-46.94614,342.24,1.7,1.28,2026-01-06,00:47,T,100,6.1NRT,290.24,104.93,N
-22.4932,-46.9301,321.68,1.7,1.28,2026-01-06,00:47,T,100,6.1NRT,289.55,44.22,N
-23.76814,-55.59401,310.92,1.33,1.14,2026-01-06,00:47,T,81,6.1NRT,293.68,13.77,N
-24.98674,-56.9789,321.11,1.7,1.28,2026-01-06,00:47,T,100,6.1NRT,293.46,41.51,N
-24.99812,-56.97749,315.81,1.7,1.28,2026-01-06,00:47,T,92,6.1NRT,292.65,30.91,N
-25.11584,-57.70552,322.46,1.93,1.36,2026-01-06,00:47,T,100,6.1NRT,292.38,53.73,N
-25.12788,-57.70409,306.9,1.93,1.36,2026-01-06,00:47,T,70,6.1NRT,291.78,20.21,N
-25.5956,-61.35099,301.61,3.62,1.78,2026-01-06,00:47,T,43,6.1NRT,291.41,31.78,N
-15.98096,-61.33716,317.7,2.73,1.58,2026-01-06,00:49,T,96,6.1NRT,292.73,68.2,N
-15.98361,-61.36192,303.02,2.74,1.58,2026-01-06,00:49,T,53,6.1NRT,292.14,21.07,N
-15.58638,-60.96784,309.42,2.52,1.53,2026-01-06,00:49,T,77,6.1NRT,292.75,31.99,N
-15.59155,-60.97364,306.6,2.52,1.53,2026-01-06,00:49,T,69,6.1NRT,292.77,26.58,N
-18.64335,-62.31389,320.62,3.53,1.77,2026-01-06,00:49,T,100,6.1NRT,292.83,110.56,N
-18.64498,-62.28789,305.24,3.51,1.76,2026-01-06,00:49,T,63,6.1NRT,292.15,35.46,N
-18.64811,-62.32027,316.13,3.53,1.77,2026-01-06,00:49,T,93,6.1NRT,292.47,84.99,N
-18.39299,-62.19592,302.34,3.43,1.74,2026-01-06,00:49,T,48,6.1NRT,291.98,24.35,N
-17.6512,-56.45058,321.06,1.26,1.12,2026-01-06,00:49,T,100,6.1NRT,295.91,25,N
-17.65261,-56.46223,306.17,1.26,1.12,2026-01-06,00:49,T,67,6.1NRT,294.89,8.13,N
-18.17659,-61.98081,306.82,3.28,1.71,2026-01-06,00:49,T,69,6.1NRT,291.94,38.03,N
-18.17549,-61.95591,302.64,3.26,1.71,2026-01-06,00:49,T,21,6.1NRT,292.06,21.88,N
-18.17852,-61.98593,308.68,3.28,1.71,2026-01-06,00:49,T,75,6.1NRT,292.06,43.08,N
-16.36081,-57.3091,310.71,1.37,1.16,2026-01-06,00:49,T,81,6.1NRT,295.25,14.27,N
-16.57799,-59.42793,305.98,1.97,1.37,2026-01-06,00:49,T,66,6.1NRT,294.9,16.53,N
-16.58002,-59.44598,315.03,1.98,1.37,2026-01-06,00:49,T,90,6.1NRT,295.09,34.15,N
-16.61633,-60.73607,324.84,2.5,1.52,2026-01-06,00:49,T,100,6.1NRT,291.76,87.47,N
-16.61873,-60.75882,316.67,2.51,1.52,2026-01-06,00:49,T,94,6.1NRT,291.2,57.14,N
-16.36441,-58.66153,314.43,1.71,1.28,2026-01-06,00:49,T,89,6.1NRT,295.71,26.23,N
-16.0765,-56.5872,308.8,1.23,1.1,2026-01-06,00:49,T,76,6.1NRT,294.55,8.84,N
-16.34958,-59.23515,321.93,1.89,1.34,2026-01-06,00:49,T,100,6.1NRT,294.89,47.61,N
-16.33771,-59.23666,328.89,1.89,1.34,2026-01-06,00:49,T,100,6.1NRT,294.91,67.73,N
-16.08366,-60.85695,303.26,2.51,1.52,2026-01-06,00:49,T,54,6.1NRT,292.97,19.14,N
-15.98652,-61.33004,302.92,2.73,1.58,2026-01-06,00:49,T,23,6.1NRT,292.35,18.85,N
-15.97834,-61.31265,306.2,2.71,1.58,2026-01-06,00:49,T,67,6.1NRT,291.55,29.7,N
-2.00362,-53.21755,307.05,1.35,1.15,2026-01-06,00:52,T,26,6.1NRT,291.93,6.77,N
-2.00367,-53.21136,307.92,1.35,1.15,2026-01-06,00:52,T,21,6.1NRT,292.33,7.64,N
-1.60196,-53.99723,306.67,1.22,1.1,2026-01-06,00:52,T,69,6.1NRT,289.35,7.98,N
-1.35208,-49.413,304.16,2.73,1.58,2026-01-06,00:52,T,59,6.1NRT,288.33,20.05,N
-1.36012,-49.41845,306.85,2.73,1.58,2026-01-06,00:52,T,69,6.1NRT,287.95,27.63,N
-1.14396,-48.10894,305.12,3.51,1.76,2026-01-06,00:52,T,63,6.1NRT,290.53,34.6,N
-1.81996,-54.16817,315.81,1.19,1.08,2026-01-06,00:52,T,92,6.1NRT,292.09,15.1,N
-1.60046,-53.98656,311.3,1.22,1.1,2026-01-06,00:52,T,82,6.1NRT,289.35,12.37,N
-3.17675,-51.08992,301.47,1.86,1.33,2026-01-06,00:52,T,41,6.1NRT,284.58,9.18,N
-3.18123,-51.09488,304.75,1.86,1.33,2026-01-06,00:52,T,61,6.1NRT,285.04,12.94,N
-3.33243,-52.70236,305.23,1.4,1.17,2026-01-06,00:52,T,29,6.1NRT,286.58,11.6,N
-2.53428,-47.83582,321.52,3.49,1.76,2026-01-06,00:52,T,100,6.1NRT,289.64,106.61,N
-2.51428,-47.80782,305.08,3.51,1.76,2026-01-06,00:52,T,58,6.1NRT,289.25,27.76,N
-2.51889,-47.83822,318.15,3.49,1.76,2026-01-06,00:52,T,96,6.1NRT,289.52,87.28,N
-2.53384,-47.81013,303.9,3.51,1.76,2026-01-06,00:52,T,57,6.1NRT,289.36,22.4,N
-2.53817,-47.84056,311.21,3.49,1.76,2026-01-06,00:52,T,82,6.1NRT,289.56,52.43,N
-2.51842,-47.81261,313.97,3.51,1.76,2026-01-06,00:52,T,88,6.1NRT,289.56,65.06,N
-2.5228,-47.84309,319.78,3.49,1.76,2026-01-06,00:52,T,99,6.1NRT,289.63,96.24,N
-2.80816,-54.43981,308.54,1.12,1.06,2026-01-06,00:52,T,75,6.1NRT,288.15,9.95,N
-2.80951,-54.4496,301.39,1.12,1.06,2026-01-06,00:52,T,23,6.1NRT,287.76,4.96,N
-2.81455,-54.82168,305.51,1.08,1.04,2026-01-06,00:52,T,65,6.1NRT,291.78,5.6,N
-2.44617,-53.82152,306.99,1.22,1.1,2026-01-06,00:52,T,70,6.1NRT,291.08,7.75,N
-2.0963,-53.5098,311.21,1.29,1.13,2026-01-06,00:52,T,57,6.1NRT,289.73,12.72,N
8.2769,-63.68521,301.56,1.71,1.28,2026-01-06,00:54,T,42,6.1NRT,270.46,13.04,N
8.55384,-64.13271,315.6,1.83,1.33,2026-01-06,00:54,T,92,6.1NRT,292.49,29.77,N
8.26579,-66.88921,323.46,3.09,1.67,2026-01-06,00:54,T,100,6.1NRT,290.75,105.36,N
8.26151,-66.91617,307.7,3.11,1.67,2026-01-06,00:54,T,72,6.1NRT,289.72,36.82,N
8.26719,-66.89598,324.64,3.09,1.67,2026-01-06,00:54,T,100,6.1NRT,290.66,111.97,N
8.62232,-65.28416,310.57,2.26,1.46,2026-01-06,00:54,T,76,6.1NRT,288.82,32.47,N
8.62235,-65.2896,314.48,2.26,1.46,2026-01-06,00:54,T,84,6.1NRT,287.83,43.78,N
9.39025,-64.55575,302.23,1.91,1.35,2026-01-06,00:54,T,32,6.1NRT,291.62,8.24,N
9.38755,-64.54439,304.83,1.91,1.35,2026-01-06,00:54,T,61,6.1NRT,292.08,13.04,N
9.56558,-63.62864,303.07,1.61,1.25,2026-01-06,00:54,T,52,6.1NRT,292.44,8.13,N
9.6503,-63.53327,316.33,1.58,1.24,2026-01-06,00:54,T,93,6.1NRT,292.04,25.58,N
9.64815,-63.54716,305.07,1.58,1.24,2026-01-06,00:54,T,59,6.1NRT,292.23,8.97,N
9.646,-63.56108,357.17,1.59,1.24,2026-01-06,00:54,T,100,6.1NRT,293.48,152.32,N
9.64383,-63.57509,334.15,1.59,1.24,2026-01-06,00:54,T,100,6.1NRT,293.1,64.27,N
9.62195,-63.716,324.38,1.63,1.26,2026-01-06,00:54,T,100,6.1NRT,293.42,42.82,N
9.61972,-63.73033,350.54,1.64,1.26,2026-01-06,00:54,T,100,6.1NRT,294.29,128.15,N
9.65687,-63.5626,311.34,1.59,1.24,2026-01-06,00:54,T,82,6.1NRT,292.29,17.02,N
9.65471,-63.5766,303.58,1.59,1.24,2026-01-06,00:54,T,23,6.1NRT,292.3,6.89,N
9.64821,-63.61879,322.1,1.6,1.25,2026-01-06,00:54,T,100,6.1NRT,292.93,35.71,N
9.64602,-63.63297,328.08,1.61,1.25,2026-01-06,00:54,T,100,6.1NRT,292.81,49.13,N
9.62405,-63.77509,324.93,1.65,1.26,2026-01-06,00:54,T,100,6.1NRT,292.43,45.88,N
9.65911,-63.62041,307.38,1.6,1.25,2026-01-06,00:54,T,71,6.1NRT,292.47,12.69,N
9.65693,-63.6346,307.98,1.61,1.25,2026-01-06,00:54,T,73,6.1NRT,292.54,13.43,N
9.72751,-63.46117,314.18,1.56,1.23,2026-01-06,00:54,T,89,6.1NRT,292.26,21.23,N
9.73622,-63.47655,310.04,1.56,1.23,2026-01-06,00:54,T,79,6.1NRT,292.39,15.3,N
9.73287,-63.45426,304.6,1.55,1.23,2026-01-06,00:54,T,59,6.1NRT,291.8,8.47,N
9.73072,-63.46801,308.99,1.56,1.23,2026-01-06,00:54,T,76,6.1NRT,292.57,13.9,N
9.77275,-63.26809,305.8,1.5,1.21,2026-01-06,00:54,T,66,6.1NRT,292.28,10.47,N
9.7415,-63.46952,304.33,1.56,1.23,2026-01-06,00:54,T,20,6.1NRT,292.16,7.87,N
9.85388,-63.34056,304,1.52,1.22,2026-01-06,00:54,T,58,6.1NRT,291.71,8.97,N
10.05484,-64.8697,313.76,1.97,1.37,2026-01-06,00:54,T,88,6.1NRT,294.83,26.83,N
10.05214,-64.88716,305.08,1.98,1.37,2026-01-06,00:54,T,29,6.1NRT,294.43,10.5,N
2.54648,-60.35173,318.03,1.22,1.1,2026-01-06,00:54,T,96,6.1NRT,290.6,19.57,N
2.54496,-60.36236,329.01,1.23,1.1,2026-01-06,00:54,T,100,6.1NRT,291.25,35.36,N
2.54476,-60.57253,316.77,1.26,1.12,2026-01-06,00:54,T,94,6.1NRT,291.53,19.03,N
2.76137,-60.62687,304.61,1.26,1.12,2026-01-06,00:54,T,61,6.1NRT,291.76,6.73,N
3.10481,-61.24448,306.92,1.37,1.16,2026-01-06,00:54,T,70,6.1NRT,290.54,10.36,N
3.16456,-60.96684,301.48,1.31,1.14,2026-01-06,00:54,T,42,6.1NRT,289.81,4.89,N
3.54561,-61.02266,306.58,1.31,1.13,2026-01-06,00:54,T,68,6.1NRT,294.09,7.31,N
3.5472,-61.01705,307.28,1.31,1.13,2026-01-06,00:54,T,71,6.1NRT,294.36,7.72,N
41.78462,119.55693,327.11,1.02,1.01,2026-01-06,01:30,T,74,6.1NRT,267.62,31.82,D
30.89214,121.82053,301.81,1.4,1.17,2026-01-06,01:34,T,49,6.1NRT,278.26,11.89,D
23.59126,111.254,308.68,1.5,1.21,2026-01-06,01:34,T,67,6.1NRT,283.5,20.16,D
23.41722,113.53085,303.5,1.11,1.05,2026-01-06,01:34,T,56,6.1NRT,283.92,8.84,D
24.0613,111.75018,319.75,1.41,1.18,2026-01-06,01:34,T,0,6.1NRT,282.33,33,D
24.06292,111.73637,322.43,1.42,1.18,2026-01-06,01:34,T,77,6.1NRT,282.46,37.73,D
22.776,110.99158,304.75,1.53,1.22,2026-01-06,01:36,T,45,6.1NRT,275.99,15.84,D
22.51413,111.91057,300.24,1.32,1.14,2026-01-06,01:36,T,33,6.1NRT,284.55,7.21,D
22.51338,111.91664,301.39,1.32,1.14,2026-01-06,01:36,T,47,6.1NRT,284.67,8.19,D
13.07604,106.38005,317.51,2.46,1.51,2026-01-06,01:38,T,76,6.1NRT,294.64,44.07,D
29.04228,20.78982,304.96,1.33,1.14,2026-01-06,01:47,A,62,6.1NRT,281.49,14.3,N
27.64821,22.48583,302.44,1.07,1.03,2026-01-06,01:47,A,49,6.1NRT,278.12,9.42,N
27.98617,19.90708,311.57,1.45,1.19,2026-01-06,01:47,A,83,6.1NRT,281.37,25.61,N
28.10729,21.32082,305.7,1.21,1.09,2026-01-06,01:47,A,65,6.1NRT,279.56,14.27,N
27.99272,22.32512,301.99,1.09,1.04,2026-01-06,01:47,A,46,6.1NRT,278.41,10.53,N
27.65434,22.50832,306.4,1.07,1.03,2026-01-06,01:47,A,68,6.1NRT,280.49,12.04,N
14.51927,25.17157,303.08,1.47,1.2,2026-01-06,01:49,A,48,6.1NRT,284.69,12.52,N
14.52211,25.19255,303.49,1.48,1.2,2026-01-06,01:49,A,46,6.1NRT,285.28,13.93,N
14.52438,25.17929,321.35,1.47,1.2,2026-01-06,01:49,A,100,6.1NRT,285.18,38.23,N
14.51712,25.18464,324.4,1.48,1.2,2026-01-06,01:49,A,100,6.1NRT,287.24,43.45,N
11.5672,20.02338,300.33,1,1,2026-01-06,01:51,A,21,6.1NRT,288.96,4.61,N
11.57329,20.04249,304.11,1,1,2026-01-06,01:51,A,39,6.1NRT,291.34,6.27,N
11.57196,20.05137,302.44,1,1,2026-01-06,01:51,A,37,6.1NRT,289.97,5.39,N
11.56587,20.03227,300.92,1,1,2026-01-06,01:51,A,15,6.1NRT,290.28,4.53,N
11.43833,19.01295,307.3,1.05,1.02,2026-01-06,01:51,A,42,6.1NRT,291.1,7.74,N
11.41296,18.30102,309.58,1.12,1.06,2026-01-06,01:51,A,78,6.1NRT,297.28,10.19,N
11.11277,17.05031,304.88,1.31,1.13,2026-01-06,01:51,A,62,6.1NRT,289.83,10.37,N
10.14959,22.79133,301.23,1.21,1.09,2026-01-06,01:51,A,39,6.1NRT,288.84,7.93,N
10.14006,22.7898,313.32,1.21,1.09,2026-01-06,01:51,A,87,6.1NRT,288.72,18.17,N
10.80083,17.08177,303.42,1.29,1.13,2026-01-06,01:51,A,55,6.1NRT,291.11,8.64,N
9.75692,22.74735,304.69,1.22,1.1,2026-01-06,01:51,A,61,6.1NRT,293.86,7.25,N
9.64765,22.85516,312.3,1.24,1.11,2026-01-06,01:51,A,85,6.1NRT,293.72,16.57,N
10.32955,17.93601,320.52,1.14,1.06,2026-01-06,01:51,A,100,6.1NRT,294.95,21.56,N
9.59396,22.54668,302.39,1.19,1.09,2026-01-06,01:51,A,48,6.1NRT,291.94,6.21,N
9.06453,23.21907,312.61,1.33,1.14,2026-01-06,01:51,A,85,6.1NRT,293.52,16.94,N
8.99106,23.09503,301.57,1.31,1.13,2026-01-06,01:51,A,32,6.1NRT,291.52,8.14,N
