latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.04,2.29455,295.36,0.39,0.59,2025-11-13,01:04,N,nominal,2.0NRT,277.33,1.15,N
51.04555,2.29496,317.45,0.39,0.59,2025-11-13,01:04,N,nominal,2.0NRT,278.41,1.76,N
51.15948,3.79846,316.71,0.33,0.56,2025-11-13,01:04,N,nominal,2.0NRT,278.86,0.87,N
51.16907,3.81926,301.24,0.33,0.56,2025-11-13,01:04,N,nominal,2.0NRT,274.89,1.27,N
51.16948,3.80946,307.52,0.33,0.56,2025-11-13,01:04,N,nominal,2.0NRT,276.82,2.6,N
51.16927,3.81437,329.7,0.33,0.56,2025-11-13,01:04,N,nominal,2.0NRT,276.87,1.27,N
51.16968,3.80458,321.2,0.33,0.56,2025-11-13,01:04,N,nominal,2.0NRT,279.73,2.6,N
51.17487,3.80509,302.83,0.33,0.56,2025-11-13,01:04,N,nominal,2.0NRT,277.19,3.89,N
51.17447,3.81495,367,0.33,0.56,2025-11-13,01:04,N,high,2.0NRT,281.23,7.35,N
51.17467,3.81002,320.61,0.33,0.56,2025-11-13,01:04,N,nominal,2.0NRT,278.34,3.89,N
51.94263,4.10659,299.84,0.33,0.55,2025-11-13,01:04,N,nominal,2.0NRT,285.61,0.8,N
52.48273,4.58372,337.38,0.63,0.54,2025-11-13,01:04,N,nominal,2.0NRT,280.24,8.2,N
51.68166,15.99403,296.81,0.39,0.36,2025-11-13,01:04,N,nominal,2.0NRT,271.21,0.63,N
51.68739,15.97843,312.39,0.39,0.36,2025-11-13,01:04,N,nominal,2.0NRT,271.19,1.77,N
48.6111,6.1105,306.14,0.5,0.49,2025-11-13,01:04,N,nominal,2.0NRT,277.3,1.05,N
45.25522,31.6775,308.9,0.51,0.66,2025-11-13,01:04,N,nominal,2.0NRT,278.25,3.78,N
43.23034,27.5931,295.3,0.39,0.59,2025-11-13,01:04,N,nominal,2.0NRT,276.94,0.61,N
45.4268,11.00167,301.95,0.44,0.39,2025-11-13,01:04,N,nominal,2.0NRT,276.87,1.26,N
42.716,24.17118,318.74,0.55,0.51,2025-11-13,01:04,N,nominal,2.0NRT,275.65,2.71,N
45.25721,31.67132,347.52,0.51,0.66,2025-11-13,01:04,N,nominal,2.0NRT,281.67,3.78,N
45.25559,31.67654,315,0.51,0.66,2025-11-13,01:04,N,nominal,2.0NRT,277.35,4.91,N
45.25761,31.67038,339.69,0.51,0.66,2025-11-13,01:04,N,nominal,2.0NRT,281.39,8.27,N
51.04103,2.30019,299.6,0.39,0.59,2025-11-13,01:04,N,nominal,2.0NRT,276.89,1.11,N
51.0412,2.29448,308.06,0.39,0.59,2025-11-13,01:04,N,nominal,2.0NRT,278.25,1.11,N
51.04675,2.29486,315.87,0.39,0.59,2025-11-13,01:04,N,nominal,2.0NRT,278.05,1.11,N
41.01302,27.96157,302,0.47,0.64,2025-11-13,01:06,N,nominal,2.0NRT,280.12,0.92,N
44.29884,7.78425,334.13,0.57,0.43,2025-11-13,01:06,N,nominal,2.0NRT,280.33,4.7,N
44.29486,7.7833,295.22,0.57,0.43,2025-11-13,01:06,N,nominal,2.0NRT,276.47,0.8,N
42.93645,13.85705,295.4,0.38,0.36,2025-11-13,01:06,N,nominal,2.0NRT,281.57,0.42,N
41.50143,19.74693,300.72,0.55,0.43,2025-11-13,01:06,N,nominal,2.0NRT,281.29,0.82,N
39.86296,26.24416,305.6,0.42,0.61,2025-11-13,01:06,N,nominal,2.0NRT,281.97,1.06,N
40.69857,22.94927,295.45,0.54,0.51,2025-11-13,01:06,N,nominal,2.0NRT,279.66,0.64,N
42.56951,12.67449,304.57,0.39,0.36,2025-11-13,01:06,N,nominal,2.0NRT,280.82,0.91,N
43.0539,-4.26772,314.61,0.73,0.76,2025-11-13,01:06,N,nominal,2.0NRT,276.67,8.69,N
42.56358,12.66795,301.85,0.39,0.36,2025-11-13,01:06,N,nominal,2.0NRT,281.33,0.57,N
43.04673,-4.28472,303.66,0.73,0.76,2025-11-13,01:06,N,nominal,2.0NRT,274.27,16.48,N
43.04677,-4.26607,303.2,0.73,0.76,2025-11-13,01:06,N,nominal,2.0NRT,276.28,19.46,N
38.42568,27.21658,298.75,0.51,0.66,2025-11-13,01:06,N,nominal,2.0NRT,282.47,0.95,N
38.42514,27.21634,299.34,0.51,0.66,2025-11-13,01:06,N,nominal,2.0NRT,282.68,0.78,N
40.62791,17.99992,300.01,0.49,0.4,2025-11-13,01:06,N,nominal,2.0NRT,281.81,0.84,N
40.50162,17.21708,307.69,0.46,0.39,2025-11-13,01:06,N,nominal,2.0NRT,286.61,1.74,N
40.31297,15.89871,298.73,0.42,0.38,2025-11-13,01:06,N,nominal,2.0NRT,276.51,0.85,N
38.0313,23.60515,295.95,0.34,0.56,2025-11-13,01:06,N,nominal,2.0NRT,285.8,0.97,N
40.57807,0.54073,300.96,0.4,0.6,2025-11-13,01:06,N,nominal,2.0NRT,286.74,0.82,N
40.57515,0.54016,300.58,0.4,0.6,2025-11-13,01:06,N,nominal,2.0NRT,286.75,0.84,N
38.79321,15.2129,319.71,0.42,0.37,2025-11-13,01:06,N,nominal,2.0NRT,282.25,0.84,N
40.24563,-3.47716,313.62,0.65,0.73,2025-11-13,01:06,N,nominal,2.0NRT,281.85,2.68,N
38.20396,15.26591,300.72,0.42,0.38,2025-11-13,01:06,N,nominal,2.0NRT,289.51,1.32,N
43.04976,-4.2634,355.68,0.73,0.76,2025-11-13,01:06,N,nominal,2.0NRT,279.05,15.79,N
43.04961,-4.28886,297.94,0.73,0.76,2025-11-13,01:06,N,nominal,2.0NRT,273.43,4.16,N
43.04972,-4.26921,305,0.73,0.76,2025-11-13,01:06,N,nominal,2.0NRT,275.86,15.79,N
43.0498,-4.25685,300.84,0.73,0.76,2025-11-13,01:06,N,nominal,2.0NRT,276.04,3.61,N
43.04255,-4.27539,309.36,0.73,0.76,2025-11-13,01:06,N,nominal,2.0NRT,275.62,14.29,N
43.04266,-4.25728,296.55,0.73,0.76,2025-11-13,01:06,N,nominal,2.0NRT,275.71,3.61,N
43.03798,-2.21906,299.71,0.57,0.69,2025-11-13,01:06,N,nominal,2.0NRT,275.58,0.9,N
41.24356,16.10942,305.79,0.42,0.37,2025-11-13,01:06,N,nominal,2.0NRT,279.97,0.79,N
43.05388,-4.2806,313.37,0.73,0.76,2025-11-13,01:06,N,nominal,2.0NRT,274.32,4.22,N
38.7541,26.93649,311.51,0.48,0.65,2025-11-13,01:06,N,nominal,2.0NRT,282.57,1.89,N
42.0771,12.35636,296.49,0.39,0.36,2025-11-13,01:06,N,nominal,2.0NRT,280.83,0.49,N
42.00657,12.71681,305.86,0.39,0.36,2025-11-13,01:06,N,nominal,2.0NRT,280.97,0.85,N
43.04678,-4.26055,340.03,0.73,0.76,2025-11-13,01:06,N,nominal,2.0NRT,277.55,10.32,N
43.04676,-4.27133,367,0.73,0.76,2025-11-13,01:06,N,high,2.0NRT,281.79,19.46,N
43.04675,-4.27765,333.68,0.73,0.76,2025-11-13,01:06,N,nominal,2.0NRT,275.91,16.48,N
43.05391,-4.26104,317.29,0.73,0.76,2025-11-13,01:06,N,nominal,2.0NRT,276.85,5.64,N
43.04969,-4.27525,367,0.73,0.76,2025-11-13,01:06,N,high,2.0NRT,280.92,14.29,N
43.04965,-4.28174,325.97,0.73,0.76,2025-11-13,01:06,N,nominal,2.0NRT,274.73,14.29,N
38.73801,26.94711,297.5,0.48,0.65,2025-11-13,01:06,N,nominal,2.0NRT,283.94,1.06,N
45.14708,9.94105,317,0.48,0.4,2025-11-13,01:06,N,nominal,2.0NRT,278.79,1.65,N
45.14341,9.94019,315.83,0.48,0.4,2025-11-13,01:06,N,nominal,2.0NRT,275.59,1.65,N
36.86647,6.98438,302.29,0.51,0.41,2025-11-13,01:09,N,nominal,2.0NRT,286.13,0.53,N
36.76342,7.30637,305.35,0.49,0.41,2025-11-13,01:09,N,nominal,2.0NRT,285,0.81,N
36.74618,6.25522,331.83,0.55,0.43,2025-11-13,01:09,N,nominal,2.0NRT,285.55,3.5,N
36.7429,6.24835,296.2,0.55,0.43,2025-11-13,01:09,N,nominal,2.0NRT,286.11,3.5,N
36.74768,6.25541,331.26,0.55,0.43,2025-11-13,01:09,N,nominal,2.0NRT,285.92,4.9,N
36.74444,6.24855,299.42,0.55,0.43,2025-11-13,01:09,N,nominal,2.0NRT,288.08,0.9,N
36.15836,10.28267,295.09,0.4,0.37,2025-11-13,01:09,N,nominal,2.0NRT,284.69,0.52,N
36.57076,6.76097,295.49,0.52,0.41,2025-11-13,01:09,N,nominal,2.0NRT,285.25,0.6,N
36.43288,6.62175,296.16,0.53,0.42,2025-11-13,01:09,N,nominal,2.0NRT,283.88,1.05,N
36.42903,6.62114,301.71,0.53,0.42,2025-11-13,01:09,N,nominal,2.0NRT,284.75,1.05,N
36.74928,3.08226,302.5,0.54,0.51,2025-11-13,01:09,N,nominal,2.0NRT,287.96,1.1,N
36.96833,-1.90583,298.11,0.51,0.66,2025-11-13,01:09,N,nominal,2.0NRT,287.51,0.84,N
36.33438,5.4808,300.52,0.4,0.44,2025-11-13,01:09,N,nominal,2.0NRT,282.16,0.85,N
35.77515,9.8897,299.44,0.4,0.37,2025-11-13,01:09,N,nominal,2.0NRT,284.72,0.84,N
36.08661,6.80252,303.46,0.51,0.41,2025-11-13,01:09,N,nominal,2.0NRT,280.15,1.73,N
36.1065,6.41976,299.43,0.53,0.42,2025-11-13,01:09,N,nominal,2.0NRT,277.76,0.82,N
36.17687,5.5703,295.8,0.39,0.44,2025-11-13,01:09,N,nominal,2.0NRT,280.41,0.56,N
36.18103,3.75009,305.91,0.49,0.48,2025-11-13,01:09,N,nominal,2.0NRT,284.92,0.65,N
36.17652,3.74974,297.04,0.49,0.48,2025-11-13,01:09,N,nominal,2.0NRT,283.03,0.65,N
35.8778,4.44809,312.2,0.44,0.46,2025-11-13,01:09,N,nominal,2.0NRT,284.4,2.25,N
36.12988,1.2416,304.5,0.34,0.56,2025-11-13,01:09,N,nominal,2.0NRT,288.11,1.23,N
32.61326,22.72619,302.82,0.42,0.61,2025-11-13,01:09,N,nominal,2.0NRT,283.67,1.48,N
36.12469,1.24113,300.62,0.34,0.56,2025-11-13,01:09,N,nominal,2.0NRT,286.56,0.47,N
36.12936,1.23977,308.67,0.34,0.56,2025-11-13,01:09,N,nominal,2.0NRT,288.66,0.73,N
36.12909,1.2436,297.98,0.34,0.56,2025-11-13,01:09,N,nominal,2.0NRT,287.54,0.73,N
32.61666,22.72601,296.56,0.42,0.61,2025-11-13,01:09,N,nominal,2.0NRT,283.32,1.7,N
35.70997,4.47674,299.93,0.44,0.46,2025-11-13,01:09,N,nominal,2.0NRT,283.57,0.73,N
35.23067,8.1717,307.74,0.44,0.38,2025-11-13,01:09,N,nominal,2.0NRT,276.77,2.04,N
35.34674,5.76137,300.25,0.56,0.43,2025-11-13,01:09,N,nominal,2.0NRT,279.21,2.22,N
35.81753,-0.26728,308.46,0.4,0.6,2025-11-13,01:09,N,nominal,2.0NRT,290.8,1.57,N
31.74848,5.22891,310.64,0.54,0.42,2025-11-13,01:09,N,nominal,2.0NRT,283.34,0.89,N
28.89097,20.95636,295.84,0.41,0.6,2025-11-13,01:09,N,nominal,2.0NRT,284.84,3.6,N
31.75238,5.22951,297.36,0.54,0.42,2025-11-13,01:09,N,nominal,2.0NRT,282.83,0.23,N
28.88995,20.96047,367,0.41,0.6,2025-11-13,01:09,N,high,2.0NRT,287.51,3.6,N
28.89539,20.96222,305.99,0.41,0.6,2025-11-13,01:09,N,nominal,2.0NRT,285.44,3.6,N
31.68835,5.80876,297.31,0.51,0.41,2025-11-13,01:09,N,nominal,2.0NRT,282.97,0.71,N
28.90082,20.96396,295.62,0.41,0.6,2025-11-13,01:09,N,nominal,2.0NRT,285.16,0.48,N
28.90286,20.95576,310.01,0.41,0.6,2025-11-13,01:09,N,nominal,2.0NRT,284.95,1.28,N
28.90387,20.95167,314.69,0.41,0.6,2025-11-13,01:09,N,nominal,2.0NRT,284.63,1.28,N
31.6613,6.064,308.25,0.49,0.41,2025-11-13,01:09,N,nominal,2.0NRT,283.91,1.36,N
31.66194,6.05877,337.35,0.49,0.41,2025-11-13,01:09,N,nominal,2.0NRT,287.53,4.86,N
31.66257,6.05354,345.51,0.49,0.41,2025-11-13,01:09,N,nominal,2.0NRT,288.08,4.86,N
31.66321,6.04832,328.11,0.5,0.41,2025-11-13,01:09,N,nominal,2.0NRT,284.12,2.46,N
31.66631,6.05421,311.52,0.49,0.41,2025-11-13,01:09,N,nominal,2.0NRT,287.21,4.86,N
31.66695,6.04898,317.38,0.5,0.41,2025-11-13,01:09,N,nominal,2.0NRT,285.66,2.46,N
31.77876,5.10375,327.75,0.55,0.43,2025-11-13,01:09,N,nominal,2.0NRT,283.81,3.55,N
28.91169,20.96749,340.18,0.41,0.6,2025-11-13,01:09,N,nominal,2.0NRT,286.32,3.75,N
28.82882,21.32424,298.99,0.43,0.62,2025-11-13,01:09,N,nominal,2.0NRT,284.36,1.06,N
28.8299,21.31992,308.19,0.43,0.62,2025-11-13,01:09,N,nominal,2.0NRT,284.65,1.06,N
31.6788,6.04567,298.77,0.5,0.41,2025-11-13,01:09,N,nominal,2.0NRT,284.24,0.36,N
29.22986,19.69819,338.97,0.34,0.56,2025-11-13,01:09,N,nominal,2.0NRT,286.72,19.29,N
29.23067,19.69474,367,0.34,0.56,2025-11-13,01:09,N,high,2.0NRT,285.43,24.06,N
28.86672,21.22022,295.19,0.42,0.61,2025-11-13,01:09,N,nominal,2.0NRT,284.81,0.42,N
28.87224,21.22202,326.42,0.42,0.61,2025-11-13,01:09,N,nominal,2.0NRT,286.17,1.79,N
31.68813,6.18524,300.35,0.49,0.4,2025-11-13,01:09,N,nominal,2.0NRT,282.56,0.84,N
31.84863,5.05499,297.83,0.56,0.43,2025-11-13,01:09,N,nominal,2.0NRT,283.35,1.06,N
31.84731,5.05561,299.55,0.56,0.43,2025-11-13,01:09,N,nominal,2.0NRT,284.24,0.84,N
29.78461,17.55421,295.08,0.49,0.49,2025-11-13,01:09,N,nominal,2.0NRT,282.08,0.39,N
29.03759,20.78765,351.89,0.39,0.6,2025-11-13,01:09,N,nominal,2.0NRT,286.21,5.33,N
29.03858,20.78365,340.92,0.39,0.6,2025-11-13,01:09,N,nominal,2.0NRT,285.67,5.33,N
29.04395,20.78535,305.07,0.39,0.6,2025-11-13,01:09,N,nominal,2.0NRT,285.41,0.86,N
31.75576,6.14027,296.23,0.49,0.4,2025-11-13,01:09,N,nominal,2.0NRT,283.85,0.97,N
29.05566,20.78483,337.28,0.39,0.6,2025-11-13,01:09,N,nominal,2.0NRT,285.43,2.83,N
31.78777,6.06568,332.22,0.5,0.41,2025-11-13,01:09,N,nominal,2.0NRT,285.02,3.78,N
28.69169,22.37182,305.02,0.5,0.65,2025-11-13,01:09,N,nominal,2.0NRT,282.6,1.84,N
28.69629,22.37876,297.48,0.5,0.66,2025-11-13,01:09,N,nominal,2.0NRT,283.21,1.84,N
31.79654,6.05646,319.37,0.5,0.41,2025-11-13,01:09,N,nominal,2.0NRT,285.18,2.93,N
28.69757,22.37378,323.39,0.5,0.65,2025-11-13,01:09,N,nominal,2.0NRT,284.12,1.84,N
31.80807,5.99378,300.95,0.5,0.41,2025-11-13,01:09,N,nominal,2.0NRT,285.12,0.71,N
31.84701,6.05085,307.29,0.5,0.41,2025-11-13,01:09,N,nominal,2.0NRT,284.3,0.71,N
31.85076,6.05146,303.32,0.5,0.41,2025-11-13,01:09,N,nominal,2.0NRT,283.95,0.71,N
31.85139,6.04617,295.26,0.5,0.41,2025-11-13,01:09,N,nominal,2.0NRT,283.9,0.71,N
31.95984,5.21821,312.31,0.55,0.42,2025-11-13,01:09,N,nominal,2.0NRT,283.42,0.97,N
28.8346,22.11991,296.46,0.48,0.64,2025-11-13,01:09,N,nominal,2.0NRT,284.33,0.72,N
28.81832,22.25643,304.49,0.49,0.65,2025-11-13,01:09,N,nominal,2.0NRT,283.09,1,N
28.75595,22.79598,298.21,0.52,0.67,2025-11-13,01:09,N,nominal,2.0NRT,283.48,0.63,N
29.19302,21.42986,302.36,0.43,0.62,2025-11-13,01:09,N,nominal,2.0NRT,285.61,0.72,N
32.27689,3.98897,305.22,0.43,0.46,2025-11-13,01:09,N,nominal,2.0NRT,284.46,1.01,N
32.27737,3.98442,310.97,0.43,0.46,2025-11-13,01:09,N,nominal,2.0NRT,283.97,1.41,N
29.18996,21.42586,300.46,0.43,0.62,2025-11-13,01:09,N,nominal,2.0NRT,284.9,0.78,N
29.18782,21.52896,321.12,0.43,0.62,2025-11-13,01:09,N,nominal,2.0NRT,286.16,2.25,N
29.23014,21.55238,295.85,0.43,0.62,2025-11-13,01:09,N,nominal,2.0NRT,285.31,0.48,N
29.2135,21.64269,296.7,0.44,0.62,2025-11-13,01:09,N,nominal,2.0NRT,284.89,0.35,N
31.31785,11.80355,339,0.4,0.37,2025-11-13,01:09,N,nominal,2.0NRT,284.13,4.07,N
32.4027,4.00674,339.23,0.43,0.46,2025-11-13,01:09,N,nominal,2.0NRT,288.94,8.1,N
32.13348,6.46979,328.39,0.48,0.4,2025-11-13,01:09,N,nominal,2.0NRT,283.13,6.18,N
32.13717,6.47043,328.73,0.48,0.4,2025-11-13,01:09,N,nominal,2.0NRT,287.13,6.18,N
32.55239,3.16954,312.48,0.48,0.48,2025-11-13,01:09,N,nominal,2.0NRT,281.94,0.86,N
32.55684,3.17014,318.35,0.48,0.48,2025-11-13,01:09,N,nominal,2.0NRT,283.62,1.12,N
31.39683,12.14784,318.76,0.4,0.37,2025-11-13,01:09,N,nominal,2.0NRT,279.9,2.68,N
31.39755,12.14366,327.35,0.4,0.37,2025-11-13,01:09,N,nominal,2.0NRT,281.96,2.68,N
32.37968,6.33687,295.04,0.49,0.4,2025-11-13,01:09,N,nominal,2.0NRT,281.92,0.35,N
32.74211,3.17389,296.58,0.48,0.48,2025-11-13,01:09,N,nominal,2.0NRT,282.09,1.26,N
32.74555,3.18488,300.66,0.48,0.48,2025-11-13,01:09,N,nominal,2.0NRT,281.52,1.3,N
32.74606,3.17971,305.07,0.48,0.48,2025-11-13,01:09,N,nominal,2.0NRT,284.06,1.3,N
31.99866,9.49318,306.89,0.39,0.36,2025-11-13,01:09,N,nominal,2.0NRT,280.25,0.69,N
32.35494,6.97687,310.76,0.46,0.39,2025-11-13,01:09,N,nominal,2.0NRT,280.93,0.98,N
32.83732,3.24031,298.89,0.48,0.48,2025-11-13,01:09,N,nominal,2.0NRT,280.21,0.5,N
32.51484,6.70912,325.91,0.47,0.4,2025-11-13,01:09,N,nominal,2.0NRT,287.54,14.5,N
32.93,3.24409,301.22,0.48,0.48,2025-11-13,01:09,N,nominal,2.0NRT,281.04,1.14,N
32.93099,3.2337,309.4,0.48,0.48,2025-11-13,01:09,N,nominal,2.0NRT,281.53,1.08,N
32.93149,3.2285,300.4,0.48,0.48,2025-11-13,01:09,N,nominal,2.0NRT,281.58,1.08,N
32.93544,3.23432,310.29,0.48,0.48,2025-11-13,01:09,N,nominal,2.0NRT,281.76,1.08,N
32.94534,3.22513,306.36,0.48,0.48,2025-11-13,01:09,N,nominal,2.0NRT,281.16,3.01,N
32.94484,3.23033,327.26,0.48,0.48,2025-11-13,01:09,N,nominal,2.0NRT,283.19,4.17,N
32.94928,3.23098,327.91,0.48,0.48,2025-11-13,01:09,N,nominal,2.0NRT,293.99,22.96,N
32.94978,3.22579,332.23,0.48,0.48,2025-11-13,01:09,N,nominal,2.0NRT,283.59,18.26,N
32.58788,6.63387,299.4,0.48,0.4,2025-11-13,01:09,N,nominal,2.0NRT,282.14,0.42,N
31.95392,11.14451,307.2,0.39,0.36,2025-11-13,01:09,N,nominal,2.0NRT,283.25,0.88,N
33.12631,3.3223,315.08,0.48,0.48,2025-11-13,01:09,N,nominal,2.0NRT,283.31,2.35,N
33.1268,3.31712,306.8,0.48,0.48,2025-11-13,01:09,N,nominal,2.0NRT,280.58,2.43,N
31.10116,16.95894,296.11,0.43,0.46,2025-11-13,01:09,N,nominal,2.0NRT,284.21,0.32,N
31.10127,16.95646,295.06,0.43,0.46,2025-11-13,01:09,N,nominal,2.0NRT,284.03,0.43,N
33.29378,8.64777,330.66,0.41,0.37,2025-11-13,01:09,N,nominal,2.0NRT,281.6,4.7,N
32.36087,14.52825,308.5,0.47,0.4,2025-11-13,01:09,N,nominal,2.0NRT,286.15,0.97,N
32.36073,14.53016,309.74,0.47,0.4,2025-11-13,01:09,N,nominal,2.0NRT,286.04,1.24,N
33.3662,8.55055,297.61,0.41,0.37,2025-11-13,01:09,N,nominal,2.0NRT,282.43,0.69,N
32.79232,12.6987,329.07,0.41,0.37,2025-11-13,01:09,N,nominal,2.0NRT,289.91,3.22,N
32.52056,14.32417,303.41,0.46,0.39,2025-11-13,01:09,N,nominal,2.0NRT,287.38,0.73,N
32.63258,14.22263,299.59,0.45,0.39,2025-11-13,01:09,N,nominal,2.0NRT,286.68,0.48,N
32.63503,14.2203,302.07,0.45,0.39,2025-11-13,01:09,N,nominal,2.0NRT,286.76,0.75,N
32.62563,14.32884,308.27,0.46,0.39,2025-11-13,01:09,N,nominal,2.0NRT,288.93,2.82,N
33.8737,9.99257,306.57,0.39,0.36,2025-11-13,01:09,N,nominal,2.0NRT,287.07,1.19,N
30.52715,26.08416,298.68,0.72,0.76,2025-11-13,01:09,N,nominal,2.0NRT,281.19,2.89,N
30.53605,26.07932,313.76,0.72,0.76,2025-11-13,01:09,N,nominal,2.0NRT,281.68,6.03,N
30.53389,26.08675,321.43,0.72,0.76,2025-11-13,01:09,N,nominal,2.0NRT,282.31,2.89,N
35.31248,-1.34618,302.88,0.46,0.64,2025-11-13,01:09,N,nominal,2.0NRT,292.18,1.14,N
33.85994,12.05869,325.26,0.39,0.36,2025-11-13,01:09,N,nominal,2.0NRT,293.53,1.45,N
34.56895,7.24099,297.13,0.47,0.4,2025-11-13,01:09,N,nominal,2.0NRT,282.92,0.68,N
30.67287,26.36852,298.4,0.74,0.76,2025-11-13,01:09,N,nominal,2.0NRT,281.37,1.69,N
33.89145,12.60352,328.96,0.4,0.37,2025-11-13,01:09,N,nominal,2.0NRT,294.41,2.02,N
33.92116,12.67976,329.03,0.4,0.37,2025-11-13,01:09,N,nominal,2.0NRT,293.6,2.02,N
30.82201,26.46873,303.08,0.74,0.76,2025-11-13,01:09,N,nominal,2.0NRT,282.4,1.5,N
34.98058,5.71797,313.99,0.56,0.43,2025-11-13,01:09,N,nominal,2.0NRT,286.76,1.79,N
34.9828,5.71907,300.78,0.56,0.43,2025-11-13,01:09,N,nominal,2.0NRT,283.28,1.59,N
30.8269,26.46907,299.93,0.74,0.76,2025-11-13,01:09,N,nominal,2.0NRT,281.9,1.11,N
30.85828,26.62043,296.61,0.76,0.77,2025-11-13,01:09,N,nominal,2.0NRT,281.9,0.84,N
35.76383,-0.26326,306.3,0.4,0.6,2025-11-13,01:09,N,nominal,2.0NRT,292.76,3.2,N
35.80213,-0.24227,299.81,0.4,0.6,2025-11-13,01:09,N,nominal,2.0NRT,289.62,0.58,N
35.80887,-0.26013,318.62,0.4,0.6,2025-11-13,01:09,N,nominal,2.0NRT,290.07,12.65,N
35.80748,-0.23746,320.01,0.4,0.6,2025-11-13,01:09,N,nominal,2.0NRT,289.44,1.88,N
