latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.43714,38.56771,327.52,0.51,0.41,2026-06-01,00:16,N,nominal,2.0NRT,278.56,2.76,N
54.43551,38.57507,304.94,0.51,0.41,2026-06-01,00:16,N,nominal,2.0NRT,277.47,2.76,N
54.24451,38.87249,295.01,0.52,0.42,2026-06-01,00:16,N,nominal,2.0NRT,278.86,0.63,N
54.24593,38.8754,300.16,0.52,0.42,2026-06-01,00:16,N,nominal,2.0NRT,280.12,0.8,N
54.21406,38.92422,312.17,0.52,0.42,2026-06-01,00:16,N,nominal,2.0NRT,283.01,2.11,N
54.15532,37.72734,298.2,0.48,0.4,2026-06-01,00:16,N,nominal,2.0NRT,282.36,1.32,N
54.15413,37.7267,298.93,0.48,0.4,2026-06-01,00:16,N,nominal,2.0NRT,282.21,1.16,N
54.13702,37.5474,328.12,0.48,0.4,2026-06-01,00:16,N,nominal,2.0NRT,279.4,9.91,N
54.13353,37.54516,300.7,0.48,0.4,2026-06-01,00:16,N,nominal,2.0NRT,275.61,1.31,N
54.1355,37.55449,321.58,0.48,0.4,2026-06-01,00:16,N,nominal,2.0NRT,277.49,4.89,N
53.32268,51.3367,323.64,0.51,0.66,2026-06-01,00:16,N,nominal,2.0NRT,263.02,2.23,N
53.31741,51.33116,316.21,0.51,0.66,2026-06-01,00:16,N,nominal,2.0NRT,262.49,2.07,N
53.19047,51.00062,310.5,0.5,0.66,2026-06-01,00:16,N,nominal,2.0NRT,277.05,1.6,N
53.18937,51.00325,304.85,0.5,0.66,2026-06-01,00:16,N,nominal,2.0NRT,276.88,1.5,N
52.92641,51.42168,302.39,0.53,0.67,2026-06-01,00:16,N,nominal,2.0NRT,273.54,1.01,N
52.92103,51.41618,295.96,0.53,0.67,2026-06-01,00:16,N,nominal,2.0NRT,271.84,0.73,N
52.53984,39.63164,311.78,0.41,0.45,2026-06-01,00:18,N,nominal,2.0NRT,280.39,4.73,N
48.53276,34.64789,304.21,0.5,0.41,2026-06-01,00:18,N,nominal,2.0NRT,282.09,1.98,N
48.52113,34.62774,299.97,0.5,0.41,2026-06-01,00:18,N,nominal,2.0NRT,281.46,1.16,N
48.51971,34.63431,306.73,0.5,0.41,2026-06-01,00:18,N,nominal,2.0NRT,279.62,0.77,N
48.52118,34.62822,300.4,0.5,0.41,2026-06-01,00:18,N,nominal,2.0NRT,281.68,0.93,N
48.51978,34.63481,306.11,0.5,0.41,2026-06-01,00:18,N,nominal,2.0NRT,279.57,0.93,N
48.47234,34.63258,306.8,0.5,0.41,2026-06-01,00:18,N,nominal,2.0NRT,281.98,1.36,N
47.87967,35.18283,304.33,0.54,0.42,2026-06-01,00:18,N,nominal,2.0NRT,279.37,0.79,N
47.87812,35.1898,299.35,0.54,0.42,2026-06-01,00:18,N,nominal,2.0NRT,280.35,0.79,N
47.87683,35.15833,296.7,0.54,0.42,2026-06-01,00:18,N,nominal,2.0NRT,279.61,0.55,N
47.86783,35.16157,319.8,0.54,0.42,2026-06-01,00:18,N,nominal,2.0NRT,282.34,3.48,N
52.54757,39.63672,309.18,0.41,0.45,2026-06-01,00:18,N,nominal,2.0NRT,280.95,1.09,N
52.55722,39.59694,296.29,0.4,0.45,2026-06-01,00:18,N,nominal,2.0NRT,280.37,0.73,N
52.55859,39.59129,300.21,0.4,0.45,2026-06-01,00:18,N,nominal,2.0NRT,279.56,0.73,N
52.55833,39.61084,302.33,0.4,0.45,2026-06-01,00:18,N,nominal,2.0NRT,279.73,2.02,N
52.55971,39.60516,315.6,0.4,0.45,2026-06-01,00:18,N,nominal,2.0NRT,279.51,2.02,N
52.55695,39.61652,339,0.41,0.45,2026-06-01,00:18,N,nominal,2.0NRT,284.7,2.79,N
52.55944,39.62475,297.42,0.41,0.45,2026-06-01,00:18,N,nominal,2.0NRT,280.77,2.79,N
52.56224,39.70588,311.49,0.41,0.45,2026-06-01,00:18,N,nominal,2.0NRT,279.24,1.29,N
52.56362,39.70018,308.74,0.41,0.45,2026-06-01,00:18,N,nominal,2.0NRT,279.92,1.29,N
53.28098,36.53156,307.34,0.47,0.39,2026-06-01,00:18,N,nominal,2.0NRT,278.15,1.52,N
53.28061,36.53047,306.06,0.47,0.39,2026-06-01,00:18,N,nominal,2.0NRT,277.81,1.25,N
52.56382,39.70694,312.21,0.41,0.45,2026-06-01,00:18,N,nominal,2.0NRT,279.84,1.1,N
52.56522,39.70126,312.94,0.41,0.45,2026-06-01,00:18,N,nominal,2.0NRT,279.73,2.99,N
52.5335,39.62082,297.09,0.41,0.45,2026-06-01,00:18,N,nominal,2.0NRT,278.68,1.05,N
52.84658,29.99269,323.91,0.39,0.36,2026-06-01,00:18,N,nominal,2.0NRT,280.33,1.52,N
52.5346,39.63475,304.66,0.41,0.45,2026-06-01,00:18,N,nominal,2.0NRT,279.84,4.73,N
52.53735,39.62342,295.04,0.41,0.45,2026-06-01,00:18,N,nominal,2.0NRT,279.39,2.47,N
52.54011,39.61209,310.21,0.41,0.45,2026-06-01,00:18,N,nominal,2.0NRT,281.23,1.26,N
52.8531,29.99542,305.08,0.39,0.36,2026-06-01,00:18,N,nominal,2.0NRT,282.07,0.92,N
52.53597,39.62909,350.23,0.41,0.45,2026-06-01,00:18,N,nominal,2.0NRT,284.82,4.73,N
52.19344,34.04744,314.42,0.42,0.38,2026-06-01,00:18,N,nominal,2.0NRT,274.91,1.62,N
52.54976,39.57234,321.08,0.4,0.45,2026-06-01,00:18,N,nominal,2.0NRT,279.9,1.26,N
52.80564,32.22448,316.73,0.39,0.36,2026-06-01,00:18,N,nominal,2.0NRT,280.45,1.98,N
52.55361,39.57491,305.82,0.4,0.45,2026-06-01,00:18,N,nominal,2.0NRT,278.62,1.26,N
53.58534,31.95309,296.21,0.39,0.36,2026-06-01,00:18,N,nominal,2.0NRT,277.2,0.52,N
52.5437,39.63418,298.72,0.41,0.45,2026-06-01,00:18,N,nominal,2.0NRT,281.33,1.09,N
53.44323,34.42085,314.24,0.41,0.37,2026-06-01,00:18,N,nominal,2.0NRT,282.65,1.36,N
52.54509,39.62848,296.05,0.41,0.45,2026-06-01,00:18,N,nominal,2.0NRT,282.3,1.56,N
52.55336,39.59439,296.53,0.4,0.45,2026-06-01,00:18,N,nominal,2.0NRT,279.14,0.73,N
52.52935,39.63783,297.04,0.41,0.45,2026-06-01,00:18,N,nominal,2.0NRT,281.02,1.09,N
52.84744,29.98705,297.24,0.39,0.36,2026-06-01,00:18,N,nominal,2.0NRT,279.14,1.52,N
52.55746,39.57749,328.02,0.4,0.45,2026-06-01,00:18,N,nominal,2.0NRT,279.14,4.43,N
52.53211,39.62651,302.5,0.41,0.45,2026-06-01,00:18,N,nominal,2.0NRT,279.15,0.96,N
52.55882,39.5719,337,0.4,0.44,2026-06-01,00:18,N,nominal,2.0NRT,282.74,6.66,N
52.54619,39.64242,308.47,0.41,0.45,2026-06-01,00:18,N,nominal,2.0NRT,280.26,1.09,N
52.28217,33.034,318.17,0.4,0.37,2026-06-01,00:18,N,nominal,2.0NRT,275.95,1.56,N
51.14191,37.93073,350.91,0.38,0.43,2026-06-01,00:18,N,nominal,2.0NRT,274.29,9.6,N
51.13811,37.9285,309.38,0.38,0.43,2026-06-01,00:18,N,nominal,2.0NRT,270.11,2.73,N
51.84717,34.28027,296.12,0.43,0.38,2026-06-01,00:18,N,nominal,2.0NRT,274.43,0.45,N
51.75595,33.79187,296.47,0.42,0.38,2026-06-01,00:18,N,nominal,2.0NRT,276.31,0.82,N
50.3767,39.63542,297.19,0.46,0.47,2026-06-01,00:18,N,nominal,2.0NRT,276.58,0.87,N
53.52302,9.90022,332.46,0.63,0.72,2026-06-01,00:18,N,nominal,2.0NRT,277.73,3.81,N
51.8368,32.00943,302.88,0.39,0.36,2026-06-01,00:18,N,nominal,2.0NRT,277.19,0.95,N
50.14877,39.68844,295.02,0.47,0.48,2026-06-01,00:18,N,nominal,2.0NRT,277.35,1.96,N
51.33565,34.379,302.03,0.44,0.38,2026-06-01,00:18,N,nominal,2.0NRT,274.8,0.72,N
51.00938,35.1684,303.07,0.47,0.4,2026-06-01,00:18,N,nominal,2.0NRT,275.08,0.87,N
48.4815,44.6489,295.2,0.42,0.61,2026-06-01,00:18,N,nominal,2.0NRT,279.3,0.45,N
51.89222,29.34022,309.4,0.39,0.36,2026-06-01,00:18,N,nominal,2.0NRT,278.77,0.95,N
53.13272,8.69044,300.02,0.71,0.75,2026-06-01,00:18,N,nominal,2.0NRT,272.53,1.84,N
50.40437,35.83823,313.68,0.5,0.41,2026-06-01,00:18,N,nominal,2.0NRT,276.13,2.12,N
46.77319,48.13876,308.84,0.67,0.73,2026-06-01,00:18,N,nominal,2.0NRT,279.6,1.34,N
48.46723,38.75851,302.31,0.48,0.48,2026-06-01,00:18,N,nominal,2.0NRT,279.7,1.39,N
48.46304,38.75604,301.32,0.48,0.48,2026-06-01,00:18,N,nominal,2.0NRT,279.44,1,N
48.46479,38.75766,304.08,0.48,0.48,2026-06-01,00:18,N,nominal,2.0NRT,279.66,1.05,N
48.4606,38.75518,295.33,0.48,0.48,2026-06-01,00:18,N,nominal,2.0NRT,277.9,1.05,N
48.53557,37.72746,303.07,0.44,0.46,2026-06-01,00:18,N,nominal,2.0NRT,275.9,1.01,N
50.54471,26.26048,303.86,0.42,0.38,2026-06-01,00:18,N,nominal,2.0NRT,282.58,1.06,N
44.99759,48.48388,337.95,0.79,0.78,2026-06-01,00:18,N,nominal,2.0NRT,282.92,5.72,N
45.00111,48.47451,299.67,0.79,0.78,2026-06-01,00:18,N,nominal,2.0NRT,282.43,5.46,N
48.46069,37.09885,299.48,0.41,0.45,2026-06-01,00:18,N,nominal,2.0NRT,276.07,0.83,N
48.45674,37.09669,295.14,0.41,0.45,2026-06-01,00:18,N,nominal,2.0NRT,275.62,0.85,N
48.24185,36.61039,325.52,0.4,0.44,2026-06-01,00:18,N,nominal,2.0NRT,277.59,2.82,N
48.53417,34.64135,313.77,0.5,0.41,2026-06-01,00:18,N,nominal,2.0NRT,283.3,1.98,N
47.87678,33.40885,295.93,0.47,0.4,2026-06-01,00:20,N,nominal,2.0NRT,280.28,0.93,N
47.87552,33.41494,300.94,0.47,0.4,2026-06-01,00:20,N,nominal,2.0NRT,282.63,1.36,N
47.87609,33.41507,299.8,0.47,0.4,2026-06-01,00:20,N,nominal,2.0NRT,282.58,1.91,N
47.87114,33.43945,302.45,0.47,0.4,2026-06-01,00:20,N,nominal,2.0NRT,280.37,1.53,N
47.8433,33.38699,308.17,0.47,0.4,2026-06-01,00:20,N,nominal,2.0NRT,281.2,1.82,N
43.43329,45.44839,311.46,0.66,0.73,2026-06-01,00:20,N,nominal,2.0NRT,279.46,2.55,N
43.43057,45.45616,303.3,0.66,0.73,2026-06-01,00:20,N,nominal,2.0NRT,279.24,1.59,N
43.43116,45.4509,308.28,0.66,0.73,2026-06-01,00:20,N,nominal,2.0NRT,278.84,2.46,N
43.07724,45.75611,297.68,0.7,0.75,2026-06-01,00:20,N,nominal,2.0NRT,280.39,1.29,N
45.25954,31.6741,319.78,0.45,0.39,2026-06-01,00:20,N,nominal,2.0NRT,270.56,1.73,N
45.25605,31.67271,302.76,0.45,0.39,2026-06-01,00:20,N,nominal,2.0NRT,271.62,1.23,N
44.8322,20.69328,315.77,0.56,0.43,2026-06-01,00:20,N,nominal,2.0NRT,286.09,2.33,N
42.7155,24.16905,321.81,0.41,0.37,2026-06-01,00:20,N,nominal,2.0NRT,282.34,2.69,N
41.79718,26.7024,304.42,0.39,0.36,2026-06-01,00:20,N,nominal,2.0NRT,286.7,0.84,N
41.63432,27.5081,298.79,0.39,0.36,2026-06-01,00:20,N,nominal,2.0NRT,285.93,0.9,N
36.73682,36.20681,301.61,0.37,0.58,2026-06-01,00:22,N,nominal,2.0NRT,291.16,1.09,N
36.74416,36.20082,302.63,0.37,0.58,2026-06-01,00:22,N,nominal,2.0NRT,289.49,0.89,N
36.74933,36.20295,312.52,0.37,0.58,2026-06-01,00:22,N,nominal,2.0NRT,290.22,0.89,N
39.95294,18.23702,298.51,0.42,0.45,2026-06-01,00:22,N,nominal,2.0NRT,286.67,0.85,N
39.98799,18.27297,305.78,0.42,0.45,2026-06-01,00:22,N,nominal,2.0NRT,285.96,0.65,N
39.98846,18.26795,296.85,0.42,0.45,2026-06-01,00:22,N,nominal,2.0NRT,285.91,0.68,N
40.01526,18.21163,308.37,0.42,0.46,2026-06-01,00:22,N,nominal,2.0NRT,285.87,1.36,N
40.01948,18.2123,300.36,0.42,0.46,2026-06-01,00:22,N,nominal,2.0NRT,286.96,0.55,N
40.01997,18.20722,297.62,0.43,0.46,2026-06-01,00:22,N,nominal,2.0NRT,285.62,0.55,N
40.02259,18.26845,323.18,0.42,0.45,2026-06-01,00:22,N,nominal,2.0NRT,284.99,2.71,N
40.02308,18.26346,333.46,0.42,0.45,2026-06-01,00:22,N,nominal,2.0NRT,285.98,4.1,N
40.02268,18.26508,343.61,0.42,0.45,2026-06-01,00:22,N,nominal,2.0NRT,287.04,5.97,N
37.93853,32.53197,296.63,0.45,0.47,2026-06-01,00:22,N,nominal,2.0NRT,284.92,0.37,N
40.23484,18.27481,297.68,0.42,0.46,2026-06-01,00:22,N,nominal,2.0NRT,286.71,0.57,N
40.30611,18.05477,296.45,0.44,0.46,2026-06-01,00:22,N,nominal,2.0NRT,284.69,0.54,N
39.09104,27.51368,305.81,0.41,0.37,2026-06-01,00:22,N,nominal,2.0NRT,287.04,0.87,N
39.09188,27.50897,297.61,0.41,0.37,2026-06-01,00:22,N,nominal,2.0NRT,286.12,0.87,N
39.11377,27.52537,298.2,0.41,0.37,2026-06-01,00:22,N,nominal,2.0NRT,285.77,0.45,N
36.94037,42.13128,305.79,0.73,0.76,2026-06-01,00:22,N,nominal,2.0NRT,285.63,1.57,N
36.93627,42.12009,302.27,0.73,0.76,2026-06-01,00:22,N,nominal,2.0NRT,286.01,3.26,N
34.91501,37.94347,305.58,0.51,0.66,2026-06-01,00:22,N,nominal,2.0NRT,283.32,0.89,N
38.03396,23.59421,303.42,0.39,0.36,2026-06-01,00:22,N,nominal,2.0NRT,291.12,0.63,N
38.12889,23.52242,299.37,0.39,0.36,2026-06-01,00:22,N,nominal,2.0NRT,289.14,0.99,N
36.26047,33.72868,301.55,0.57,0.52,2026-06-01,00:22,N,nominal,2.0NRT,288.38,1.79,N
34.25679,41.2142,297.38,0.79,0.78,2026-06-01,00:22,N,nominal,2.0NRT,286.25,1.34,N
34.26005,41.21225,298.34,0.79,0.78,2026-06-01,00:22,N,nominal,2.0NRT,286.47,0.96,N
37.6952,28.14736,299.33,0.44,0.38,2026-06-01,00:22,N,nominal,2.0NRT,284.17,0.46,N
37.25338,30.44268,303.19,0.55,0.43,2026-06-01,00:22,N,nominal,2.0NRT,286.04,1.4,N
34.90771,40.82699,319.25,0.72,0.76,2026-06-01,00:22,N,nominal,2.0NRT,286,1.99,N
37.86001,29.37439,301.09,0.49,0.4,2026-06-01,00:22,N,nominal,2.0NRT,285.16,1.14,N
37.86245,29.37019,300.7,0.49,0.4,2026-06-01,00:22,N,nominal,2.0NRT,286.88,0.84,N
34.90637,40.82346,301.68,0.72,0.76,2026-06-01,00:22,N,nominal,2.0NRT,285.8,1.44,N
34.91302,40.82654,315.3,0.72,0.76,2026-06-01,00:22,N,nominal,2.0NRT,286.06,1.44,N
38.42456,27.21672,300.91,0.41,0.37,2026-06-01,00:22,N,nominal,2.0NRT,288.14,0.71,N
38.42791,27.21779,307.33,0.41,0.37,2026-06-01,00:22,N,nominal,2.0NRT,290.31,0.92,N
35.30302,40.4422,300.19,0.67,0.74,2026-06-01,00:22,N,nominal,2.0NRT,286.03,1.49,N
38.45504,27.26441,306.03,0.41,0.37,2026-06-01,00:22,N,nominal,2.0NRT,290.86,0.65,N
36.86809,34.76023,301.17,0.62,0.54,2026-06-01,00:22,N,nominal,2.0NRT,289.13,1.53,N
36.93369,42.12803,304.88,0.73,0.76,2026-06-01,00:22,N,nominal,2.0NRT,285.98,1.57,N
40.51774,17.20961,301.8,0.48,0.48,2026-06-01,00:22,N,nominal,2.0NRT,290.23,1.98,N
37.29245,37.15761,302.71,0.4,0.6,2026-06-01,00:22,N,nominal,2.0NRT,287.48,0.97,N
39.1826,27.4973,296.23,0.41,0.37,2026-06-01,00:22,N,nominal,2.0NRT,285.38,0.66,N
40.18503,29.22508,297.85,0.44,0.39,2026-06-01,00:22,N,nominal,2.0NRT,286.12,0.6,N
36.91839,41.89492,296.2,0.72,0.75,2026-06-01,00:22,N,nominal,2.0NRT,282.95,0.63,N
42.00657,12.71492,302.2,0.43,0.62,2026-06-01,00:22,N,nominal,2.0NRT,288.24,0.66,N
40.44641,27.13048,311.47,0.39,0.36,2026-06-01,00:22,N,nominal,2.0NRT,288.82,1.69,N
40.44562,27.13509,318.6,0.39,0.36,2026-06-01,00:22,N,nominal,2.0NRT,289.01,1.69,N
40.47182,17.94531,296.88,0.44,0.46,2026-06-01,00:22,N,nominal,2.0NRT,285.47,0.38,N
42.07274,21.73492,326.52,0.47,0.4,2026-06-01,00:22,N,nominal,2.0NRT,286.96,3.69,N
41.71132,21.50667,298.03,0.48,0.4,2026-06-01,00:22,N,nominal,2.0NRT,281.75,0.42,N
40.26162,30.04421,296.59,0.47,0.4,2026-06-01,00:22,N,nominal,2.0NRT,286.54,0.67,N
36.94292,42.17109,306.22,0.74,0.76,2026-06-01,00:22,N,nominal,2.0NRT,284.72,0.85,N
36.96479,42.07971,298.86,0.73,0.76,2026-06-01,00:22,N,nominal,2.0NRT,283.76,0.58,N
37.35048,37.16315,306.01,0.4,0.6,2026-06-01,00:22,N,nominal,2.0NRT,288.15,0.93,N
40.44484,27.13966,302.88,0.39,0.36,2026-06-01,00:22,N,nominal,2.0NRT,289.95,1.06,N
37.69568,38.08547,297.16,0.44,0.62,2026-06-01,00:22,N,nominal,2.0NRT,285.89,0.57,N
38.65927,30.61567,297.65,0.53,0.42,2026-06-01,00:22,N,nominal,2.0NRT,283.3,0.76,N
39.48627,30.04065,302.53,0.49,0.4,2026-06-01,00:22,N,nominal,2.0NRT,283.47,1.29,N
40.62992,17.99761,300.02,0.44,0.46,2026-06-01,00:22,N,nominal,2.0NRT,287,0.74,N
39.48521,30.03856,299.39,0.49,0.4,2026-06-01,00:22,N,nominal,2.0NRT,282.19,1.04,N
39.60876,27.87836,300.69,0.41,0.37,2026-06-01,00:22,N,nominal,2.0NRT,286.1,0.8,N
39.86805,26.2433,301.96,0.39,0.36,2026-06-01,00:22,N,nominal,2.0NRT,288.78,1.17,N
36.13224,40.81315,301.06,0.67,0.73,2026-06-01,00:22,N,nominal,2.0NRT,284.72,0.77,N
39.86477,26.24238,321.57,0.39,0.36,2026-06-01,00:22,N,nominal,2.0NRT,290.7,1.17,N
36.9496,42.12663,307.75,0.73,0.76,2026-06-01,00:22,N,nominal,2.0NRT,285.78,2.48,N
36.94696,42.13476,305.27,0.73,0.76,2026-06-01,00:22,N,nominal,2.0NRT,283.88,1.58,N
34.9155,37.94378,302.26,0.51,0.66,2026-06-01,00:22,N,nominal,2.0NRT,283.34,0.7,N
37.91761,23.07161,305.17,0.4,0.37,2026-06-01,00:22,N,nominal,2.0NRT,293,1.45,N
34.71732,36.63644,308.91,0.44,0.62,2026-06-01,00:22,N,nominal,2.0NRT,287.28,1.34,N
34.71176,36.63422,304.44,0.44,0.62,2026-06-01,00:22,N,nominal,2.0NRT,286.25,0.98,N
34.717,36.63484,297,0.44,0.62,2026-06-01,00:22,N,nominal,2.0NRT,286.98,1.43,N
34.71572,36.6396,310,0.44,0.63,2026-06-01,00:22,N,nominal,2.0NRT,287.28,1.46,N
37.89079,12.50274,298.97,0.41,0.6,2026-06-01,00:22,N,nominal,2.0NRT,286.79,0.31,N
33.71535,37.01133,300.13,0.49,0.65,2026-06-01,00:22,N,nominal,2.0NRT,286.1,1.23,N
33.71933,37.01194,302.93,0.49,0.65,2026-06-01,00:22,N,nominal,2.0NRT,287.41,1.13,N
36.76049,7.30395,303.92,0.77,0.77,2026-06-01,00:22,N,nominal,2.0NRT,285.88,1.19,N
36.76019,7.30897,298.24,0.76,0.77,2026-06-01,00:22,N,nominal,2.0NRT,285.69,1.66,N
35.30311,40.44361,305.62,0.67,0.74,2026-06-01,00:22,N,nominal,2.0NRT,286.26,1.4,N
31.91526,34.89646,307.7,0.42,0.61,2026-06-01,00:22,N,nominal,2.0NRT,289.59,1,N
36.69474,36.20562,305.84,0.37,0.58,2026-06-01,00:22,N,nominal,2.0NRT,290.75,1.35,N
36.71863,36.202,302.6,0.37,0.58,2026-06-01,00:22,N,nominal,2.0NRT,289.34,0.65,N
36.72793,36.2103,312.69,0.37,0.58,2026-06-01,00:22,N,nominal,2.0NRT,290.15,0.84,N
38.73922,26.93139,317.13,0.4,0.37,2026-06-01,00:22,N,nominal,2.0NRT,291.99,1.98,N
38.73684,26.94507,336.26,0.4,0.37,2026-06-01,00:22,N,nominal,2.0NRT,293.96,2.71,N
38.74018,26.94602,301.56,0.4,0.37,2026-06-01,00:22,N,nominal,2.0NRT,290.69,2.71,N
38.74114,26.96068,301.51,0.4,0.37,2026-06-01,00:22,N,nominal,2.0NRT,288.75,0.63,N
38.74273,26.95156,317.24,0.4,0.37,2026-06-01,00:22,N,nominal,2.0NRT,291.46,1.72,N
38.74353,26.94698,316.13,0.4,0.37,2026-06-01,00:22,N,nominal,2.0NRT,291.41,1.72,N
38.75018,26.95085,302.36,0.4,0.37,2026-06-01,00:22,N,nominal,2.0NRT,289.41,0.86,N
