latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.83863,43.12933,298.68,0.47,0.48,2026-03-29,00:33,N20,nominal,2.0NRT,267.8,0.63,N
60.72266,41.98461,313.21,0.44,0.46,2026-03-29,00:33,N20,nominal,2.0NRT,267.39,1.52,N
61.36041,53.6219,303.86,0.43,0.62,2026-03-29,00:33,N20,nominal,2.0NRT,268.18,1.85,N
65.56395,22.21814,339.23,0.55,0.42,2026-03-29,00:33,N20,nominal,2.0NRT,273.71,8.99,N
61.36097,53.60184,295.77,0.43,0.62,2026-03-29,00:33,N20,nominal,2.0NRT,265.48,1.47,N
59.83788,50.75508,303.82,0.42,0.61,2026-03-29,00:33,N20,nominal,2.0NRT,270.97,0.64,N
61.35786,53.62828,323.93,0.43,0.62,2026-03-29,00:33,N20,nominal,2.0NRT,268.41,1.85,N
60.533,52.0647,311.76,0.43,0.62,2026-03-29,00:33,N20,nominal,2.0NRT,269.16,1.4,N
47.86451,35.14855,297.74,0.33,0.55,2026-03-29,00:35,N20,nominal,2.0NRT,277.84,0.67,N
52.48336,4.58688,297.84,0.59,0.7,2026-03-29,00:35,N20,nominal,2.0NRT,276.01,1.66,N
52.49666,4.61333,296.02,0.59,0.7,2026-03-29,00:35,N20,nominal,2.0NRT,275.56,2.1,N
52.49657,4.60448,313.5,0.59,0.7,2026-03-29,00:35,N20,nominal,2.0NRT,274.45,2.1,N
47.83132,38.47103,296.15,0.46,0.63,2026-03-29,00:35,N20,nominal,2.0NRT,277.29,0.84,N
48.46581,38.75751,298.52,0.45,0.63,2026-03-29,00:35,N20,nominal,2.0NRT,277.05,0.87,N
51.9394,29.54935,303.7,0.47,0.4,2026-03-29,00:35,N20,nominal,2.0NRT,276.66,1.32,N
57.73669,29.49886,302.62,0.4,0.37,2026-03-29,00:35,N20,nominal,2.0NRT,269.26,1.04,N
52.56667,39.69812,302.14,0.35,0.57,2026-03-29,00:35,N20,nominal,2.0NRT,275.27,1.06,N
54.63103,32.3549,295.41,0.51,0.41,2026-03-29,00:35,N20,nominal,2.0NRT,272.96,0.57,N
54.87962,31.24213,296.98,0.46,0.39,2026-03-29,00:35,N20,nominal,2.0NRT,273.22,1.19,N
57.0252,27.84868,302.74,0.39,0.36,2026-03-29,00:35,N20,nominal,2.0NRT,268.51,0.75,N
52.55331,39.56943,297.61,0.35,0.57,2026-03-29,00:35,N20,nominal,2.0NRT,275.2,2.05,N
52.5403,39.61144,302.84,0.35,0.57,2026-03-29,00:35,N20,nominal,2.0NRT,274.85,0.78,N
52.53741,39.62073,299.62,0.35,0.57,2026-03-29,00:35,N20,nominal,2.0NRT,274.2,2.17,N
57.06367,9.97824,315.2,0.37,0.58,2026-03-29,00:35,N20,nominal,2.0NRT,277.77,2.06,N
58.09308,31.21399,302.23,0.41,0.37,2026-03-29,00:35,N20,nominal,2.0NRT,269.06,0.88,N
58.37278,31.55285,309.67,0.42,0.37,2026-03-29,00:35,N20,nominal,2.0NRT,272.75,0.94,N
59.38467,28.46253,316.75,0.38,0.36,2026-03-29,00:35,N20,nominal,2.0NRT,273.81,1.67,N
59.40034,28.49348,299.54,0.38,0.36,2026-03-29,00:35,N20,nominal,2.0NRT,273.97,0.9,N
59.40141,28.48695,300.01,0.38,0.36,2026-03-29,00:35,N20,nominal,2.0NRT,272.01,0.82,N
53.53595,49.62701,309.32,0.73,0.76,2026-03-29,00:35,N20,nominal,2.0NRT,275.26,2.66,N
59.13419,37.79422,321.53,0.56,0.43,2026-03-29,00:35,N20,nominal,2.0NRT,271.32,1.98,N
59.13917,37.80985,305.94,0.56,0.43,2026-03-29,00:35,N20,nominal,2.0NRT,270.35,1.39,N
59.14337,37.84653,310.51,0.56,0.43,2026-03-29,00:35,N20,nominal,2.0NRT,276.13,3.09,N
59.14695,37.84992,297.91,0.56,0.43,2026-03-29,00:35,N20,nominal,2.0NRT,276.71,2.5,N
59.14916,37.84098,309.04,0.56,0.43,2026-03-29,00:35,N20,nominal,2.0NRT,277.52,3.09,N
59.14834,37.86221,324.8,0.56,0.43,2026-03-29,00:35,N20,nominal,2.0NRT,271.5,2.5,N
63.3165,9.14363,302.26,0.42,0.61,2026-03-29,00:35,N20,nominal,2.0NRT,273.74,1.68,N
56.3997,42.65524,296.56,0.33,0.55,2026-03-29,00:35,N20,nominal,2.0NRT,273.3,0.4,N
59.7046,28.43018,337.07,0.38,0.36,2026-03-29,00:35,N20,nominal,2.0NRT,287.59,15.18,N
59.50436,32.09332,311.78,0.41,0.37,2026-03-29,00:35,N20,nominal,2.0NRT,272.67,1.25,N
59.50567,32.08646,300.62,0.41,0.37,2026-03-29,00:35,N20,nominal,2.0NRT,269.93,1.25,N
60.33788,28.73696,297.64,0.38,0.36,2026-03-29,00:35,N20,nominal,2.0NRT,274.79,2.73,N
60.33895,28.73025,326.03,0.38,0.36,2026-03-29,00:35,N20,nominal,2.0NRT,277.9,4.23,N
61.02931,28.17629,295.11,0.39,0.36,2026-03-29,00:35,N20,nominal,2.0NRT,270.38,0.45,N
59.13061,37.79088,332.25,0.56,0.43,2026-03-29,00:35,N20,nominal,2.0NRT,280.82,28.82,N
63.33018,17.14582,307.94,0.47,0.48,2026-03-29,00:35,N20,nominal,2.0NRT,268.34,1.54,N
63.32941,17.14291,307.72,0.47,0.48,2026-03-29,00:35,N20,nominal,2.0NRT,267.29,0.83,N
56.99078,50.48268,298.77,0.55,0.68,2026-03-29,00:35,N20,nominal,2.0NRT,272.98,0.96,N
59.11882,44.69891,315.41,0.6,0.53,2026-03-29,00:35,N20,nominal,2.0NRT,269.52,2.27,N
59.12299,44.70403,301.83,0.6,0.53,2026-03-29,00:35,N20,nominal,2.0NRT,267.83,2.27,N
59.11976,44.70717,306.81,0.6,0.53,2026-03-29,00:35,N20,nominal,2.0NRT,270.36,2.5,N
59.12261,44.69823,309.94,0.6,0.53,2026-03-29,00:35,N20,nominal,2.0NRT,268.74,2.4,N
54.17815,31.79917,298.11,0.5,0.41,2026-03-29,00:35,N20,nominal,2.0NRT,274.82,1.81,N
54.18169,31.8014,318.93,0.5,0.41,2026-03-29,00:35,N20,nominal,2.0NRT,275.76,1.81,N
48.53344,34.64345,300.84,0.6,0.53,2026-03-29,00:35,N20,nominal,2.0NRT,274.86,1.99,N
52.17162,10.41171,301.96,0.33,0.55,2026-03-29,00:35,N20,nominal,2.0NRT,264.21,0.78,N
52.16118,10.4155,320.42,0.33,0.55,2026-03-29,00:35,N20,nominal,2.0NRT,268.37,2.38,N
52.16137,10.41057,307.09,0.33,0.55,2026-03-29,00:35,N20,nominal,2.0NRT,267.02,2.25,N
52.15662,10.40018,325.2,0.33,0.55,2026-03-29,00:35,N20,nominal,2.0NRT,267.24,3.62,N
52.15643,10.4051,321.69,0.33,0.55,2026-03-29,00:35,N20,nominal,2.0NRT,268.75,2.25,N
52.15149,10.39962,336.31,0.33,0.55,2026-03-29,00:35,N20,nominal,2.0NRT,268.35,3.22,N
52.15469,10.39925,341.06,0.33,0.55,2026-03-29,00:35,N20,nominal,2.0NRT,268.65,3.93,N
52.15448,10.40416,336.87,0.33,0.55,2026-03-29,00:35,N20,nominal,2.0NRT,268.96,3.93,N
50.93135,21.67871,296.25,0.39,0.37,2026-03-29,00:35,N20,nominal,2.0NRT,268.6,0.74,N
46.6158,39.24036,345.36,0.54,0.68,2026-03-29,00:35,N20,nominal,2.0NRT,279.3,6.88,N
46.61797,39.23391,299.29,0.54,0.68,2026-03-29,00:35,N20,nominal,2.0NRT,277.87,4.58,N
46.60797,39.2429,330.1,0.54,0.68,2026-03-29,00:35,N20,nominal,2.0NRT,278.41,4.44,N
47.87133,35.16037,313.82,0.33,0.55,2026-03-29,00:35,N20,nominal,2.0NRT,276.16,1.58,N
47.87017,35.16444,303.73,0.33,0.55,2026-03-29,00:35,N20,nominal,2.0NRT,277.32,1.6,N
46.61654,39.24088,349.7,0.54,0.68,2026-03-29,00:35,N20,nominal,2.0NRT,279.61,11.51,N
46.6087,39.24356,327.92,0.54,0.68,2026-03-29,00:35,N20,nominal,2.0NRT,278.78,4.25,N
47.86094,35.14157,300.31,0.33,0.55,2026-03-29,00:35,N20,nominal,2.0NRT,276.98,0.67,N
47.85979,35.14565,296.54,0.33,0.55,2026-03-29,00:35,N20,nominal,2.0NRT,275.77,0.67,N
46.60658,39.24998,295.81,0.54,0.68,2026-03-29,00:35,N20,nominal,2.0NRT,277.9,4.25,N
50.80688,20.52943,304.66,0.41,0.37,2026-03-29,00:35,N20,nominal,2.0NRT,272.84,1.11,N
47.69269,35.33986,308.29,0.34,0.56,2026-03-29,00:35,N20,nominal,2.0NRT,264.22,1.25,N
47.69421,35.34218,313.17,0.34,0.56,2026-03-29,00:35,N20,nominal,2.0NRT,264.35,1.21,N
51.59543,8.33183,303.13,0.4,0.6,2026-03-29,00:35,N20,nominal,2.0NRT,272.98,0.82,N
51.59737,8.33229,299.21,0.4,0.6,2026-03-29,00:35,N20,nominal,2.0NRT,272.89,1.1,N
47.86713,33.43536,308.23,0.56,0.51,2026-03-29,00:35,N20,nominal,2.0NRT,279.53,2.8,N
47.86623,33.42959,305.15,0.56,0.51,2026-03-29,00:35,N20,nominal,2.0NRT,278.45,1.42,N
51.26053,4.33568,300.19,0.6,0.71,2026-03-29,00:35,N20,nominal,2.0NRT,276.74,2.19,N
51.17405,3.80222,351.16,0.63,0.72,2026-03-29,00:35,N20,nominal,2.0NRT,279.05,6.18,N
51.17421,3.81155,298.97,0.63,0.72,2026-03-29,00:35,N20,nominal,2.0NRT,275.76,6.18,N
50.33496,19.29016,304.11,0.43,0.38,2026-03-29,00:35,N20,nominal,2.0NRT,271.9,1.35,N
51.17833,3.80683,331.76,0.63,0.72,2026-03-29,00:35,N20,nominal,2.0NRT,278.5,5.86,N
51.17163,3.80711,335.92,0.63,0.72,2026-03-29,00:35,N20,nominal,2.0NRT,278.16,4.36,N
51.1715,3.79767,301.82,0.63,0.72,2026-03-29,00:35,N20,nominal,2.0NRT,276.07,4.36,N
51.04334,2.28711,304.17,0.74,0.76,2026-03-29,00:35,N20,nominal,2.0NRT,276.51,3.55,N
57.01138,1.82307,321.09,0.75,0.77,2026-03-29,00:35,N20,nominal,2.0NRT,272.52,4.21,N
52.54537,39.63317,306.76,0.35,0.57,2026-03-29,00:35,N20,nominal,2.0NRT,278.89,1.42,N
52.54683,39.62848,306.99,0.35,0.57,2026-03-29,00:35,N20,nominal,2.0NRT,279.81,2.07,N
52.55697,39.5957,298.38,0.35,0.57,2026-03-29,00:35,N20,nominal,2.0NRT,279.46,1.26,N
52.5584,39.59106,310.35,0.35,0.57,2026-03-29,00:35,N20,nominal,2.0NRT,276.62,1.78,N
52.55008,39.63705,308.33,0.35,0.57,2026-03-29,00:35,N20,nominal,2.0NRT,275.88,1.42,N
52.56165,39.59962,301.57,0.35,0.57,2026-03-29,00:35,N20,nominal,2.0NRT,278.7,1.26,N
52.54861,39.64178,324.4,0.35,0.57,2026-03-29,00:35,N20,nominal,2.0NRT,277.67,1.42,N
52.55732,39.61364,355.61,0.35,0.57,2026-03-29,00:35,N20,nominal,2.0NRT,279.77,5.89,N
52.56057,39.62222,308.11,0.35,0.57,2026-03-29,00:35,N20,nominal,2.0NRT,277.3,1.19,N
51.03593,2.27664,330.14,0.74,0.76,2026-03-29,00:35,N20,nominal,2.0NRT,275.6,3.55,N
51.04704,2.29024,310.95,0.74,0.76,2026-03-29,00:35,N20,nominal,2.0NRT,276.36,2.54,N
51.03259,2.28028,320.3,0.74,0.76,2026-03-29,00:35,N20,nominal,2.0NRT,276.33,4.27,N
51.03231,2.26936,318.23,0.74,0.76,2026-03-29,00:35,N20,nominal,2.0NRT,275.85,4.27,N
57.97577,31.2334,296.16,0.42,0.37,2026-03-29,00:35,N20,nominal,2.0NRT,267.11,0.73,N
52.55798,39.57336,338.06,0.35,0.57,2026-03-29,00:35,N20,nominal,2.0NRT,284.25,2.05,N
57.01195,1.83585,298.04,0.75,0.77,2026-03-29,00:35,N20,nominal,2.0NRT,270.16,2.65,N
52.545,39.61531,306.61,0.35,0.57,2026-03-29,00:35,N20,nominal,2.0NRT,274.79,0.78,N
52.54067,39.6293,306.8,0.35,0.57,2026-03-29,00:35,N20,nominal,2.0NRT,276.47,1.55,N
52.53921,39.63399,307.61,0.35,0.57,2026-03-29,00:35,N20,nominal,2.0NRT,277.1,1.55,N
43.44753,4.87713,329.71,0.53,0.67,2026-03-29,00:37,N20,nominal,2.0NRT,277.87,3.66,N
54.568,22.17817,304.22,0.41,0.37,2026-03-29,00:37,N20,nominal,2.0NRT,267.57,0.84,N
54.56785,22.1771,301.9,0.41,0.37,2026-03-29,00:37,N20,nominal,2.0NRT,268.55,0.67,N
43.4474,4.88383,297.02,0.53,0.67,2026-03-29,00:37,N20,nominal,2.0NRT,277.71,2.88,N
43.44345,4.87602,318.54,0.53,0.67,2026-03-29,00:37,N20,nominal,2.0NRT,277.52,3.12,N
43.44329,4.88273,319.67,0.53,0.67,2026-03-29,00:37,N20,nominal,2.0NRT,279.02,3.12,N
50.1499,39.68384,295.74,0.43,0.62,2026-03-29,00:37,N20,nominal,2.0NRT,278.43,0.97,N
53.271,24.44487,300.2,0.38,0.36,2026-03-29,00:37,N20,nominal,2.0NRT,275.51,1.24,N
51.14076,37.93087,309.39,0.34,0.56,2026-03-29,00:37,N20,nominal,2.0NRT,277.48,1.23,N
51.1432,37.92945,301.05,0.34,0.56,2026-03-29,00:37,N20,nominal,2.0NRT,275.07,0.95,N
51.1385,37.92601,302.18,0.34,0.56,2026-03-29,00:37,N20,nominal,2.0NRT,274.05,0.95,N
51.13722,37.93036,295.57,0.34,0.56,2026-03-29,00:37,N20,nominal,2.0NRT,276.3,2.11,N
49.50451,5.95951,306.22,0.5,0.66,2026-03-29,00:37,N20,nominal,2.0NRT,270.84,1.37,N
49.35976,6.74796,301.6,0.46,0.64,2026-03-29,00:37,N20,nominal,2.0NRT,274.11,0.92,N
45.14758,9.93908,319.14,0.61,0.53,2026-03-29,00:37,N20,nominal,2.0NRT,263.4,4.02,N
52.84573,29.98826,334.22,0.47,0.4,2026-03-29,00:37,N20,nominal,2.0NRT,279.7,5.6,N
55.46835,8.61139,340.53,0.41,0.61,2026-03-29,00:37,N20,nominal,2.0NRT,276.12,4.45,N
37.12114,15.21754,295.07,0.43,0.38,2026-03-29,00:39,N20,nominal,2.0NRT,284.25,0.86,N
37.21093,15.16855,300.88,0.43,0.38,2026-03-29,00:39,N20,nominal,2.0NRT,285.37,1.16,N
39.2135,8.4039,299.34,0.32,0.55,2026-03-29,00:39,N20,nominal,2.0NRT,280.51,0.53,N
37.43803,15.03164,298.25,0.44,0.38,2026-03-29,00:39,N20,nominal,2.0NRT,280.24,0.73,N
42.57034,12.67682,299.4,0.42,0.45,2026-03-29,00:39,N20,nominal,2.0NRT,276.74,0.56,N
42.57351,12.67524,296.36,0.42,0.45,2026-03-29,00:39,N20,nominal,2.0NRT,275.18,0.32,N
41.50293,19.74526,302.03,0.38,0.36,2026-03-29,00:39,N20,nominal,2.0NRT,278.7,0.86,N
40.70515,22.81696,295.76,0.43,0.38,2026-03-29,00:39,N20,nominal,2.0NRT,278.04,0.86,N
40.28583,23.44708,295.24,0.46,0.39,2026-03-29,00:39,N20,nominal,2.0NRT,278.34,0.39,N
40.62849,18.00166,311.27,0.39,0.36,2026-03-29,00:39,N20,nominal,2.0NRT,279.89,1.26,N
38.37367,24.06081,300.43,0.52,0.42,2026-03-29,00:39,N20,nominal,2.0NRT,280.66,1.32,N
38.37453,24.06025,298.22,0.52,0.42,2026-03-29,00:39,N20,nominal,2.0NRT,281.08,1.06,N
38.07769,23.63384,299.15,0.51,0.41,2026-03-29,00:39,N20,nominal,2.0NRT,276.07,0.7,N
38.20432,15.26836,296.98,0.44,0.38,2026-03-29,00:39,N20,nominal,2.0NRT,286.51,1.06,N
37.9193,23.07207,298.9,0.48,0.4,2026-03-29,00:39,N20,nominal,2.0NRT,284.43,1.12,N
32.54787,6.53545,323.85,0.35,0.57,2026-03-29,00:41,N20,nominal,2.0NRT,277.21,1.38,N
32.54809,6.53696,317.3,0.35,0.57,2026-03-29,00:41,N20,nominal,2.0NRT,277.24,1.54,N
32.74898,3.17731,303.28,0.56,0.69,2026-03-29,00:41,N20,nominal,2.0NRT,277.65,2.53,N
32.74868,3.18339,297.17,0.56,0.69,2026-03-29,00:41,N20,nominal,2.0NRT,275.86,1.71,N
32.51357,6.7109,301.32,0.35,0.56,2026-03-29,00:41,N20,nominal,2.0NRT,275.95,0.46,N
31.95451,11.14646,303.22,0.57,0.43,2026-03-29,00:41,N20,nominal,2.0NRT,279.58,1.09,N
32.55566,3.16552,316.75,0.56,0.69,2026-03-29,00:41,N20,nominal,2.0NRT,277.64,1.57,N
32.55964,3.16918,301.36,0.56,0.69,2026-03-29,00:41,N20,nominal,2.0NRT,277.41,1.19,N
32.40437,4.00332,312.67,0.5,0.66,2026-03-29,00:41,N20,nominal,2.0NRT,278.53,1.16,N
32.40291,4.00635,295.24,0.5,0.66,2026-03-29,00:41,N20,nominal,2.0NRT,278.89,0.98,N
32.17312,7.05887,307.99,0.33,0.55,2026-03-29,00:41,N20,nominal,2.0NRT,276.97,1.39,N
32.11976,7.0209,337.79,0.33,0.55,2026-03-29,00:41,N20,nominal,2.0NRT,278.34,2.38,N
32.13505,6.46898,367,0.35,0.57,2026-03-29,00:41,N20,high,2.0NRT,282.81,7.7,N
32.27606,3.98519,315.5,0.5,0.66,2026-03-29,00:41,N20,nominal,2.0NRT,278.62,1.81,N
32.1352,6.4703,355.97,0.35,0.57,2026-03-29,00:41,N20,nominal,2.0NRT,282.98,7.24,N
32.13549,6.46652,304.8,0.35,0.57,2026-03-29,00:41,N20,nominal,2.0NRT,278.31,4.7,N
32.2811,3.98515,300.47,0.5,0.66,2026-03-29,00:41,N20,nominal,2.0NRT,278.58,0.72,N
32.27505,3.98451,310.13,0.5,0.66,2026-03-29,00:41,N20,nominal,2.0NRT,278.34,1.12,N
32.05456,7.02478,344.53,0.33,0.55,2026-03-29,00:41,N20,nominal,2.0NRT,279.99,3.16,N
31.39933,12.14593,323,0.5,0.41,2026-03-29,00:41,N20,nominal,2.0NRT,277.21,2.21,N
31.13995,29.85464,296.28,0.52,0.67,2026-03-29,00:41,N20,nominal,2.0NRT,277.91,0.46,N
31.09162,29.8658,302.01,0.52,0.67,2026-03-29,00:41,N20,nominal,2.0NRT,283.24,0.91,N
31.09561,29.87002,297.24,0.52,0.67,2026-03-29,00:41,N20,nominal,2.0NRT,283.1,1.81,N
32.61704,22.72733,315.43,0.38,0.43,2026-03-29,00:41,N20,nominal,2.0NRT,281.73,1.86,N
33.92154,12.67843,326.94,0.5,0.41,2026-03-29,00:41,N20,nominal,2.0NRT,287.35,3.11,N
33.89169,12.60638,321.22,0.51,0.41,2026-03-29,00:41,N20,nominal,2.0NRT,287.97,2.19,N
33.89153,12.60608,328.28,0.51,0.41,2026-03-29,00:41,N20,nominal,2.0NRT,287.83,3.81,N
30.9333,27.55324,305.99,0.39,0.59,2026-03-29,00:41,N20,nominal,2.0NRT,281.35,0.78,N
30.936,27.55531,307.86,0.39,0.59,2026-03-29,00:41,N20,nominal,2.0NRT,280.86,0.77,N
30.53704,28.49322,314.79,0.45,0.63,2026-03-29,00:41,N20,nominal,2.0NRT,281.53,2.1,N
30.70309,27.72316,296.47,0.4,0.6,2026-03-29,00:41,N20,nominal,2.0NRT,280.33,0.29,N
30.76153,27.46706,299.77,0.39,0.59,2026-03-29,00:41,N20,nominal,2.0NRT,280.25,0.34,N
30.769,27.10293,312.04,0.37,0.58,2026-03-29,00:41,N20,nominal,2.0NRT,280.46,1.6,N
30.76809,27.10666,303.82,0.37,0.58,2026-03-29,00:41,N20,nominal,2.0NRT,280.89,1.6,N
30.76293,27.10498,336.17,0.37,0.58,2026-03-29,00:41,N20,nominal,2.0NRT,282.27,1.6,N
30.76385,27.10124,316.94,0.37,0.58,2026-03-29,00:41,N20,nominal,2.0NRT,279.8,1.6,N
30.8541,26.61847,297.74,0.34,0.56,2026-03-29,00:41,N20,nominal,2.0NRT,279.7,0.51,N
32.20459,20.13111,305.65,0.45,0.39,2026-03-29,00:41,N20,nominal,2.0NRT,285.35,0.94,N
32.2011,20.13022,301.46,0.45,0.39,2026-03-29,00:41,N20,nominal,2.0NRT,283.36,0.94,N
32.20023,20.13487,300.97,0.45,0.39,2026-03-29,00:41,N20,nominal,2.0NRT,281.62,0.94,N
32.20391,20.13387,303.65,0.45,0.39,2026-03-29,00:41,N20,nominal,2.0NRT,283.41,1.24,N
32.20042,20.13298,315.66,0.45,0.39,2026-03-29,00:41,N20,nominal,2.0NRT,283.39,1.24,N
30.82732,26.46973,307.53,0.34,0.56,2026-03-29,00:41,N20,nominal,2.0NRT,280.46,0.57,N
32.00623,20.13456,296.08,0.45,0.39,2026-03-29,00:41,N20,nominal,2.0NRT,284.44,0.69,N
30.67149,26.3685,306.41,0.34,0.56,2026-03-29,00:41,N20,nominal,2.0NRT,280.44,0.85,N
30.37175,27.22873,316.81,0.38,0.59,2026-03-29,00:41,N20,nominal,2.0NRT,279.55,1.22,N
30.3708,27.23256,299.43,0.38,0.59,2026-03-29,00:41,N20,nominal,2.0NRT,280.43,1.22,N
30.53523,26.07964,301.16,0.33,0.55,2026-03-29,00:41,N20,nominal,2.0NRT,279.79,0.69,N
30.53445,26.08293,309.88,0.33,0.55,2026-03-29,00:41,N20,nominal,2.0NRT,281.18,0.69,N
30.53288,26.0895,312.51,0.33,0.55,2026-03-29,00:41,N20,nominal,2.0NRT,281.27,1.1,N
30.50439,25.91872,300.61,0.32,0.55,2026-03-29,00:41,N20,nominal,2.0NRT,279.1,0.5,N
30.4711,25.81716,300.27,0.63,0.54,2026-03-29,00:41,N20,nominal,2.0NRT,279.08,1.85,N
32.85037,12.23677,297.93,0.51,0.41,2026-03-29,00:41,N20,nominal,2.0NRT,281.5,0.75,N
31.95974,5.21569,301.99,0.42,0.61,2026-03-29,00:41,N20,nominal,2.0NRT,279.8,0.5,N
31.32116,11.80432,309.09,0.52,0.41,2026-03-29,00:41,N20,nominal,2.0NRT,277.3,3.24,N
31.31736,11.80368,329.1,0.52,0.41,2026-03-29,00:41,N20,nominal,2.0NRT,277.92,3.24,N
31.8533,6.04761,298.56,0.37,0.58,2026-03-29,00:41,N20,nominal,2.0NRT,279.71,1.04,N
31.85303,6.0516,295.28,0.37,0.58,2026-03-29,00:41,N20,nominal,2.0NRT,280.22,0.67,N
31.84792,6.04716,299.98,0.37,0.58,2026-03-29,00:41,N20,nominal,2.0NRT,280.75,1.04,N
31.84765,6.05113,302.48,0.37,0.58,2026-03-29,00:41,N20,nominal,2.0NRT,279.84,0.67,N
31.85018,6.04988,323.34,0.37,0.58,2026-03-29,00:41,N20,nominal,2.0NRT,280.17,0.98,N
31.85049,6.0459,297.56,0.37,0.58,2026-03-29,00:41,N20,nominal,2.0NRT,279.85,0.98,N
31.80127,6.05276,297.8,0.37,0.58,2026-03-29,00:41,N20,nominal,2.0NRT,278.72,0.91,N
31.80098,6.05675,305.16,0.37,0.58,2026-03-29,00:41,N20,nominal,2.0NRT,279.57,1.11,N
31.78967,6.06352,338.88,0.37,0.58,2026-03-29,00:41,N20,nominal,2.0NRT,280.49,2.9,N
31.84769,5.05438,300.61,0.43,0.62,2026-03-29,00:41,N20,nominal,2.0NRT,280.31,0.57,N
31.7541,5.22432,305.62,0.42,0.61,2026-03-29,00:41,N20,nominal,2.0NRT,279.45,1.15,N
31.75381,5.22865,300.67,0.42,0.61,2026-03-29,00:41,N20,nominal,2.0NRT,280.28,1.16,N
31.66897,6.04838,310.42,0.37,0.58,2026-03-29,00:41,N20,nominal,2.0NRT,280.28,1.11,N
31.66868,6.05232,302.01,0.37,0.58,2026-03-29,00:41,N20,nominal,2.0NRT,281.57,1.32,N
31.6684,6.05626,317.42,0.37,0.58,2026-03-29,00:41,N20,nominal,2.0NRT,281.54,1.32,N
31.66333,6.0516,333.64,0.37,0.58,2026-03-29,00:41,N20,nominal,2.0NRT,282.39,5.1,N
31.66305,6.05552,367,0.37,0.58,2026-03-29,00:41,N20,high,2.0NRT,285.27,5.1,N
31.66361,6.0477,316.15,0.37,0.58,2026-03-29,00:41,N20,nominal,2.0NRT,278.91,2.33,N
31.66277,6.05946,318.17,0.37,0.58,2026-03-29,00:41,N20,nominal,2.0NRT,279.97,3.86,N
31.65172,5.98666,298.56,0.37,0.58,2026-03-29,00:41,N20,nominal,2.0NRT,281.44,0.56,N
31.64578,5.99406,296.65,0.37,0.58,2026-03-29,00:41,N20,nominal,2.0NRT,278.98,0.34,N
31.64892,5.9869,301.21,0.37,0.58,2026-03-29,00:41,N20,nominal,2.0NRT,280.13,1.02,N
31.60963,5.85782,323.35,0.38,0.59,2026-03-29,00:41,N20,nominal,2.0NRT,278.37,1.56,N
31.59153,5.95644,321.81,0.37,0.58,2026-03-29,00:41,N20,nominal,2.0NRT,278.02,1.31,N
31.58643,5.95198,304.21,0.37,0.58,2026-03-29,00:41,N20,nominal,2.0NRT,278.65,0.6,N
27.1703,31.01382,305.36,0.77,0.77,2026-03-29,00:41,N20,nominal,2.0NRT,285.86,1.77,N
31.39435,6.94021,311.99,0.33,0.55,2026-03-29,00:41,N20,nominal,2.0NRT,279.52,0.9,N
31.40613,5.97126,298.96,0.37,0.58,2026-03-29,00:41,N20,nominal,2.0NRT,278.89,0.65,N
