latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.50354,17.21573,303.58,0.41,0.45,2026-02-10,00:20,N20,nominal,2.0NRT,282.69,0.9,N
37.25437,30.44292,303.06,0.44,0.46,2026-02-10,00:20,N20,nominal,2.0NRT,280,1.39,N
37.21038,15.16834,296.57,0.47,0.48,2026-02-10,00:20,N20,nominal,2.0NRT,284.73,1.1,N
41.2561,31.41058,306.82,0.4,0.44,2026-02-10,00:20,N20,nominal,2.0NRT,275.29,0.83,N
28.90777,19.77717,313.53,0.39,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,289.08,6.5,N
28.90506,19.77259,296.87,0.39,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,283.58,0.87,N
28.90956,19.76538,297.79,0.39,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,283.01,1.67,N
28.90837,19.77323,330.87,0.39,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,295.33,16.17,N
28.90897,19.7693,343.54,0.39,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,287.57,16.17,N
28.91108,19.77782,314.49,0.39,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,283.76,6.5,N
28.91227,19.76994,307.38,0.39,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,284.47,16.17,N
28.91168,19.77387,330.98,0.39,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,292.96,16.17,N
28.91439,19.77847,312.51,0.39,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,282.99,1.01,N
28.91499,19.77452,303.34,0.39,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,283.47,0.44,N
28.91558,19.77058,295.79,0.39,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,282.94,0.44,N
28.91829,19.77517,295.22,0.39,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,281.52,0.44,N
29.07117,19.0608,308.28,0.4,0.37,2026-02-10,00:22,N20,nominal,2.0NRT,283.58,1.44,N
28.71229,21.3837,323.18,0.39,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,286.04,1.12,N
29.07394,19.06551,318.3,0.4,0.37,2026-02-10,00:22,N20,nominal,2.0NRT,283.17,1.43,N
29.07453,19.06143,331.51,0.4,0.37,2026-02-10,00:22,N20,nominal,2.0NRT,293.22,12.39,N
28.71116,21.45268,330.2,0.39,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,286.01,2.24,N
28.89373,20.959,327.58,0.38,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,286.17,2.61,N
28.89968,20.96427,296.42,0.38,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,284.54,0.3,N
28.90485,20.95323,343.66,0.38,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,285.09,5.04,N
28.91283,20.96699,318.78,0.38,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,285.18,1.09,N
28.87172,21.22133,329.92,0.39,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,285.77,3.15,N
30.37704,7.00541,305.7,0.6,0.71,2026-02-10,00:22,N20,nominal,2.0NRT,279.08,1.38,N
28.69549,22.3773,319.29,0.4,0.37,2026-02-10,00:22,N20,nominal,2.0NRT,283.82,4.72,N
28.6962,22.37322,327.46,0.4,0.37,2026-02-10,00:22,N20,nominal,2.0NRT,283.82,4.72,N
30.39304,7.90628,297.58,0.53,0.67,2026-02-10,00:22,N20,nominal,2.0NRT,279.47,0.6,N
29.44384,17.96711,327.84,0.43,0.38,2026-02-10,00:22,N20,nominal,2.0NRT,280.05,2.85,N
29.0372,20.78619,336.44,0.38,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,286.29,2.32,N
29.04049,20.78686,314.72,0.38,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,284.75,2.32,N
28.9276,21.50505,305.73,0.39,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,283.82,0.61,N
28.83353,22.10797,311.86,0.4,0.37,2026-02-10,00:22,N20,nominal,2.0NRT,283.59,4.63,N
28.83138,22.14093,295.2,0.4,0.37,2026-02-10,00:22,N20,nominal,2.0NRT,283.29,2.34,N
28.83344,22.12883,312.45,0.4,0.37,2026-02-10,00:22,N20,nominal,2.0NRT,283.98,0.91,N
28.83481,22.12078,296.64,0.4,0.37,2026-02-10,00:22,N20,nominal,2.0NRT,283.88,0.55,N
28.83618,22.11272,303.33,0.4,0.37,2026-02-10,00:22,N20,nominal,2.0NRT,283.79,4.63,N
29.05425,20.78566,296.12,0.38,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,283.43,0.58,N
28.8307,22.14497,326.06,0.4,0.37,2026-02-10,00:22,N20,nominal,2.0NRT,285.87,2.34,N
28.83686,22.10869,330.27,0.4,0.37,2026-02-10,00:22,N20,nominal,2.0NRT,288.15,4.63,N
28.83677,22.12956,310.01,0.4,0.37,2026-02-10,00:22,N20,nominal,2.0NRT,283.43,0.71,N
29.05816,20.78242,314.31,0.38,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,283.63,4.05,N
29.05754,20.78633,321.15,0.38,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,291.38,4.05,N
28.78376,22.45954,300.79,0.41,0.37,2026-02-10,00:22,N20,nominal,2.0NRT,283.45,0.53,N
29.22892,19.69793,295.54,0.39,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,281.33,0.56,N
28.82141,22.26043,318.62,0.4,0.37,2026-02-10,00:22,N20,nominal,2.0NRT,283.75,1.85,N
29.23283,19.69459,328.45,0.39,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,280.93,9.26,N
27.16988,31.01229,315.85,0.4,0.6,2026-02-10,00:22,N20,nominal,2.0NRT,290.96,2.32,N
30.76051,5.45334,298.86,0.75,0.77,2026-02-10,00:22,N20,nominal,2.0NRT,278.86,3.63,N
30.76079,5.44528,323.81,0.75,0.77,2026-02-10,00:22,N20,nominal,2.0NRT,278.19,5.01,N
29.19242,21.42898,332.42,0.39,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,284.7,2.75,N
30.66479,8.0998,314.08,0.52,0.67,2026-02-10,00:22,N20,nominal,2.0NRT,281.15,2.08,N
30.78725,5.50323,299.02,0.75,0.77,2026-02-10,00:22,N20,nominal,2.0NRT,275.83,1.09,N
29.18946,21.53045,322.15,0.39,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,286.56,1.32,N
29.23045,21.54971,303.75,0.39,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,285.12,0.64,N
29.21475,21.64469,332.76,0.39,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,285.66,2.93,N
30.87834,5.64484,303.03,0.73,0.76,2026-02-10,00:22,N20,nominal,2.0NRT,280.5,13.25,N
30.87892,5.62914,299.83,0.73,0.76,2026-02-10,00:22,N20,nominal,2.0NRT,279.66,10.93,N
30.87863,5.637,367,0.73,0.76,2026-02-10,00:22,N20,high,2.0NRT,283.38,13.25,N
31.01225,8.16751,307.3,0.52,0.67,2026-02-10,00:22,N20,nominal,2.0NRT,281.01,2.18,N
31.01874,8.16274,326.31,0.52,0.67,2026-02-10,00:22,N20,nominal,2.0NRT,280.42,5.74,N
31.01908,8.1571,333.38,0.52,0.67,2026-02-10,00:22,N20,nominal,2.0NRT,278.59,5.34,N
31.01804,8.15915,350.37,0.52,0.67,2026-02-10,00:22,N20,nominal,2.0NRT,280.35,7.65,N
31.05595,8.03255,319.16,0.53,0.67,2026-02-10,00:22,N20,nominal,2.0NRT,282.17,1.84,N
31.05626,8.0269,303.86,0.53,0.67,2026-02-10,00:22,N20,nominal,2.0NRT,280.06,1.84,N
31.18184,8.09981,295.4,0.53,0.67,2026-02-10,00:22,N20,nominal,2.0NRT,278.45,0.86,N
31.39769,6.9379,297.16,0.62,0.71,2026-02-10,00:22,N20,nominal,2.0NRT,280.87,2.84,N
31.39833,6.92453,295.93,0.62,0.71,2026-02-10,00:22,N20,nominal,2.0NRT,280,3.71,N
31.39801,6.93121,328.22,0.62,0.71,2026-02-10,00:22,N20,nominal,2.0NRT,282.55,2.84,N
31.39532,6.93652,303.1,0.62,0.71,2026-02-10,00:22,N20,nominal,2.0NRT,281.78,3.28,N
31.39559,6.92983,326.37,0.62,0.71,2026-02-10,00:22,N20,nominal,2.0NRT,282.51,3.34,N
31.40223,6.93037,299.24,0.62,0.71,2026-02-10,00:22,N20,nominal,2.0NRT,280.91,3.34,N
31.58568,5.94837,320.38,0.71,0.75,2026-02-10,00:22,N20,nominal,2.0NRT,275.72,2.19,N
31.66582,6.04498,330.21,0.7,0.75,2026-02-10,00:22,N20,nominal,2.0NRT,282.47,7.6,N
30.40257,19.61038,332.84,0.4,0.37,2026-02-10,00:22,N20,nominal,2.0NRT,285.34,2.5,N
30.4077,19.59873,314.55,0.4,0.37,2026-02-10,00:22,N20,nominal,2.0NRT,285.55,0.57,N
30.4083,19.59462,298.25,0.4,0.37,2026-02-10,00:22,N20,nominal,2.0NRT,285.29,0.84,N
30.41068,19.57822,304,0.4,0.37,2026-02-10,00:22,N20,nominal,2.0NRT,285.53,0.53,N
30.41104,19.59938,299.2,0.4,0.37,2026-02-10,00:22,N20,nominal,2.0NRT,286.47,0.57,N
31.31834,11.80341,338.51,0.64,0.54,2026-02-10,00:22,N20,nominal,2.0NRT,277.48,5.46,N
31.66434,6.05795,295.65,0.7,0.75,2026-02-10,00:22,N20,nominal,2.0NRT,275.93,2.11,N
31.66461,6.05039,298.12,0.7,0.75,2026-02-10,00:22,N20,nominal,2.0NRT,277.49,3.57,N
31.66487,6.0429,320.08,0.7,0.75,2026-02-10,00:22,N20,nominal,2.0NRT,281.6,3.57,N
31.39637,12.14637,311.48,0.61,0.53,2026-02-10,00:22,N20,nominal,2.0NRT,275.85,3.47,N
32.13988,6.46599,350.46,0.67,0.74,2026-02-10,00:22,N20,nominal,2.0NRT,281.62,8.83,N
30.8928,20.08704,326.48,0.39,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,287.18,24.37,N
30.8934,20.08298,331.83,0.39,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,286,24.37,N
30.89672,20.08364,338.72,0.39,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,289.32,24.37,N
32.13427,6.46617,322.46,0.67,0.74,2026-02-10,00:22,N20,nominal,2.0NRT,280.85,3.97,N
32.14109,6.46658,335.58,0.67,0.74,2026-02-10,00:22,N20,nominal,2.0NRT,281.01,4.16,N
30.90275,20.08904,296.1,0.39,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,284.51,0.44,N
32.02404,9.54095,296.95,0.44,0.62,2026-02-10,00:22,N20,nominal,2.0NRT,277.83,0.85,N
31.95745,11.14141,298.3,0.35,0.57,2026-02-10,00:22,N20,nominal,2.0NRT,280.15,0.9,N
30.9567,20.11661,305.32,0.39,0.36,2026-02-10,00:22,N20,nominal,2.0NRT,285.45,1.15,N
29.65556,28.36014,319.17,0.49,0.49,2026-02-10,00:22,N20,nominal,2.0NRT,282.96,2.25,N
32.5185,6.70676,367,0.65,0.73,2026-02-10,00:22,N20,high,2.0NRT,282.37,14.22,N
32.52611,6.68589,345.56,0.65,0.73,2026-02-10,00:22,N20,nominal,2.0NRT,281.3,4.49,N
32.53288,6.68624,305.08,0.65,0.73,2026-02-10,00:22,N20,nominal,2.0NRT,280.84,4.49,N
32.54566,6.53572,299.73,0.67,0.73,2026-02-10,00:22,N20,nominal,2.0NRT,280.53,2.23,N
32.52076,6.70759,302.57,0.65,0.73,2026-02-10,00:22,N20,nominal,2.0NRT,280.53,0.92,N
32.52826,6.68669,354.91,0.65,0.73,2026-02-10,00:22,N20,nominal,2.0NRT,282.23,9.41,N
32.54721,6.52911,296.65,0.67,0.74,2026-02-10,00:22,N20,nominal,2.0NRT,280.41,1.31,N
30.30844,26.0433,302.17,0.54,0.42,2026-02-10,00:22,N20,nominal,2.0NRT,280.44,0.8,N
29.78674,28.5567,301.35,0.5,0.49,2026-02-10,00:22,N20,nominal,2.0NRT,283.49,0.62,N
30.46634,25.8201,328.48,0.52,0.41,2026-02-10,00:22,N20,nominal,2.0NRT,279.38,4.29,N
30.47009,25.82106,299.31,0.52,0.41,2026-02-10,00:22,N20,nominal,2.0NRT,280.29,0.6,N
32.31396,12.99351,299.95,0.55,0.51,2026-02-10,00:22,N20,nominal,2.0NRT,279.7,1.04,N
30.50596,25.92015,301.52,0.52,0.42,2026-02-10,00:22,N20,nominal,2.0NRT,279.63,0.86,N
30.53525,26.08899,298.04,0.53,0.42,2026-02-10,00:22,N20,nominal,2.0NRT,281.29,0.82,N
30.3682,27.22894,335.32,0.41,0.45,2026-02-10,00:22,N20,nominal,2.0NRT,278.89,3.1,N
30.37105,27.23143,324.79,0.41,0.45,2026-02-10,00:22,N20,nominal,2.0NRT,281.02,1.62,N
32.38452,14.49802,297.76,0.45,0.47,2026-02-10,00:22,N20,nominal,2.0NRT,282.68,1.12,N
32.32642,15.21985,300.11,0.41,0.45,2026-02-10,00:22,N20,nominal,2.0NRT,279.07,0.69,N
30.67178,26.36637,315.08,0.55,0.43,2026-02-10,00:22,N20,nominal,2.0NRT,280.87,2.15,N
32.62391,14.32999,310.85,0.47,0.48,2026-02-10,00:22,N20,nominal,2.0NRT,283.88,1.22,N
32.6244,14.325,298.25,0.47,0.48,2026-02-10,00:22,N20,nominal,2.0NRT,281.72,1.22,N
30.826,26.46823,300.29,0.55,0.43,2026-02-10,00:22,N20,nominal,2.0NRT,280.35,1.04,N
32.7946,12.69545,307.44,0.58,0.52,2026-02-10,00:22,N20,nominal,2.0NRT,284.22,2.12,N
30.72915,27.07552,313.13,0.4,0.44,2026-02-10,00:22,N20,nominal,2.0NRT,279.99,1.22,N
30.7303,27.0751,311.89,0.4,0.44,2026-02-10,00:22,N20,nominal,2.0NRT,279.68,1.4,N
30.75269,27.06836,310.81,0.4,0.44,2026-02-10,00:22,N20,nominal,2.0NRT,278.86,0.98,N
30.85644,26.62231,317.63,0.56,0.43,2026-02-10,00:22,N20,nominal,2.0NRT,280.58,2.39,N
30.7619,27.10506,309.49,0.4,0.44,2026-02-10,00:22,N20,nominal,2.0NRT,281.44,0.97,N
32.82412,12.96832,296.37,0.56,0.52,2026-02-10,00:22,N20,nominal,2.0NRT,280.74,1.08,N
30.76986,27.10724,315.63,0.4,0.44,2026-02-10,00:22,N20,nominal,2.0NRT,281.87,1.27,N
30.53986,28.49649,302.37,0.48,0.48,2026-02-10,00:22,N20,nominal,2.0NRT,282.65,1.03,N
30.5409,28.4916,297.78,0.48,0.48,2026-02-10,00:22,N20,nominal,2.0NRT,284.15,1.03,N
30.7025,27.72339,336.8,0.43,0.46,2026-02-10,00:22,N20,nominal,2.0NRT,283.02,4.02,N
30.75918,27.46932,299.2,0.42,0.45,2026-02-10,00:22,N20,nominal,2.0NRT,280.18,1.09,N
30.69882,27.72492,300.97,0.43,0.46,2026-02-10,00:22,N20,nominal,2.0NRT,280.54,1.15,N
30.53634,28.49234,315.78,0.48,0.48,2026-02-10,00:22,N20,nominal,2.0NRT,282.29,1.71,N
30.70294,27.72609,311.32,0.43,0.46,2026-02-10,00:22,N20,nominal,2.0NRT,281.25,1.15,N
30.70388,27.72169,298.09,0.43,0.46,2026-02-10,00:22,N20,nominal,2.0NRT,279.85,1.15,N
30.75804,27.46727,304.67,0.42,0.45,2026-02-10,00:22,N20,nominal,2.0NRT,279.65,0.97,N
32.20042,20.13082,299.1,0.4,0.37,2026-02-10,00:22,N20,nominal,2.0NRT,265.05,0.94,N
33.36787,8.54816,306.83,0.52,0.67,2026-02-10,00:22,N20,nominal,2.0NRT,280.47,1.38,N
30.93583,27.55552,298.86,0.42,0.45,2026-02-10,00:22,N20,nominal,2.0NRT,281.63,0.65,N
30.88076,29.464,301.4,0.54,0.51,2026-02-10,00:22,N20,nominal,2.0NRT,285.8,1.04,N
30.88117,29.46046,301.48,0.54,0.5,2026-02-10,00:22,N20,nominal,2.0NRT,284.55,1.34,N
32.05782,23.98171,306.82,0.42,0.38,2026-02-10,00:22,N20,nominal,2.0NRT,284.77,0.68,N
31.02743,29.75328,303.76,0.55,0.51,2026-02-10,00:22,N20,nominal,2.0NRT,286.32,1.06,N
31.02642,29.74915,295.28,0.55,0.51,2026-02-10,00:22,N20,nominal,2.0NRT,284.61,0.54,N
31.0297,29.75616,297.61,0.55,0.51,2026-02-10,00:22,N20,nominal,2.0NRT,285.37,0.81,N
31.12407,29.81528,314.18,0.55,0.51,2026-02-10,00:22,N20,nominal,2.0NRT,285.32,2.05,N
31.12155,29.8158,295.27,0.55,0.51,2026-02-10,00:22,N20,nominal,2.0NRT,284.76,1.35,N
31.12285,29.81016,314.87,0.55,0.51,2026-02-10,00:22,N20,nominal,2.0NRT,287.52,3.22,N
33.86226,12.05687,313.98,0.33,0.55,2026-02-10,00:22,N20,nominal,2.0NRT,285.94,1.66,N
33.86252,12.05331,315.52,0.33,0.55,2026-02-10,00:22,N20,nominal,2.0NRT,284.93,1.56,N
33.89453,12.60246,316.92,0.61,0.53,2026-02-10,00:22,N20,nominal,2.0NRT,285.55,2.52,N
33.89133,12.60268,317.38,0.61,0.53,2026-02-10,00:22,N20,nominal,2.0NRT,284.79,2.99,N
33.92003,12.67933,295.04,0.6,0.53,2026-02-10,00:22,N20,nominal,2.0NRT,284.56,1.32,N
33.92056,12.67278,302.26,0.6,0.53,2026-02-10,00:22,N20,nominal,2.0NRT,284.33,1.32,N
31.35122,30.31951,295.34,0.59,0.53,2026-02-10,00:22,N20,nominal,2.0NRT,284.24,0.96,N
31.35125,30.31968,295.18,0.59,0.53,2026-02-10,00:22,N20,nominal,2.0NRT,284.49,0.96,N
31.40353,31.59785,310.84,0.35,0.56,2026-02-10,00:22,N20,nominal,2.0NRT,283.76,0.93,N
31.32483,32.14436,296.9,0.37,0.58,2026-02-10,00:22,N20,nominal,2.0NRT,285.17,0.31,N
31.47832,31.74593,325.32,0.35,0.57,2026-02-10,00:22,N20,nominal,2.0NRT,285.42,2.79,N
31.47919,31.74237,325.29,0.35,0.57,2026-02-10,00:22,N20,nominal,2.0NRT,284.77,2.91,N
34.98125,5.70883,302.83,0.77,0.77,2026-02-10,00:22,N20,nominal,2.0NRT,278.64,2.83,N
34.98336,5.70987,308.94,0.77,0.77,2026-02-10,00:22,N20,nominal,2.0NRT,280.32,2.88,N
36.75034,6.25043,313.4,0.73,0.76,2026-02-10,00:22,N20,nominal,2.0NRT,279.55,2.85,N
36.87376,6.97849,316.65,0.67,0.74,2026-02-10,00:22,N20,nominal,2.0NRT,281.03,5.23,N
36.87395,6.97039,320.82,0.67,0.74,2026-02-10,00:22,N20,nominal,2.0NRT,279.23,5.34,N
36.86782,6.97788,314.05,0.67,0.74,2026-02-10,00:22,N20,nominal,2.0NRT,280.33,2.5,N
36.86797,6.96976,315.2,0.67,0.74,2026-02-10,00:22,N20,nominal,2.0NRT,279.76,2.5,N
36.87467,6.97839,296.76,0.67,0.74,2026-02-10,00:22,N20,nominal,2.0NRT,280.92,2.5,N
27.64799,22.5011,334.96,0.41,0.37,2026-02-10,00:24,N20,nominal,2.0NRT,288.39,5.18,N
28.21069,19.91277,309.72,0.39,0.36,2026-02-10,00:24,N20,nominal,2.0NRT,284.09,1.03,N
28.58411,17.33025,330.83,0.45,0.39,2026-02-10,00:24,N20,nominal,2.0NRT,282.44,3.08,N
27.81487,22.43316,337.94,0.41,0.37,2026-02-10,00:24,N20,nominal,2.0NRT,285.61,4.18,N
28.28378,19.9231,295.99,0.39,0.36,2026-02-10,00:24,N20,nominal,2.0NRT,282.92,0.48,N
29.6748,6.71899,296.31,0.62,0.71,2026-02-10,00:24,N20,nominal,2.0NRT,279.53,0.9,N
29.68937,6.6938,301.76,0.62,0.72,2026-02-10,00:24,N20,nominal,2.0NRT,280.13,1.56,N
29.69568,6.70082,310.29,0.62,0.72,2026-02-10,00:24,N20,nominal,2.0NRT,280.58,3.78,N
29.69601,6.69428,309.59,0.62,0.72,2026-02-10,00:24,N20,nominal,2.0NRT,279.8,1.56,N
27.94679,22.38415,295.24,0.41,0.37,2026-02-10,00:24,N20,nominal,2.0NRT,283.34,0.51,N
29.70197,6.70785,315.82,0.62,0.71,2026-02-10,00:24,N20,nominal,2.0NRT,280.62,1.76,N
29.70231,6.70129,298.23,0.62,0.72,2026-02-10,00:24,N20,nominal,2.0NRT,279.39,1.76,N
28.16147,21.22973,320.52,0.39,0.36,2026-02-10,00:24,N20,nominal,2.0NRT,284.42,1.18,N
27.98506,22.3244,299.21,0.41,0.37,2026-02-10,00:24,N20,nominal,2.0NRT,283.97,3.96,N
27.98913,22.32104,301.21,0.41,0.37,2026-02-10,00:24,N20,nominal,2.0NRT,283.8,3.96,N
27.98843,22.32514,335.52,0.41,0.37,2026-02-10,00:24,N20,nominal,2.0NRT,289.97,3.96,N
28.03287,22.29533,307.44,0.41,0.37,2026-02-10,00:24,N20,nominal,2.0NRT,283.36,1.17,N
28.21287,21.22736,295.43,0.39,0.36,2026-02-10,00:24,N20,nominal,2.0NRT,283.29,3.43,N
28.07897,9.78805,302.81,0.39,0.59,2026-02-10,00:24,N20,nominal,2.0NRT,280.02,2.92,N
28.21351,21.22345,320.6,0.39,0.36,2026-02-10,00:24,N20,nominal,2.0NRT,287.75,13.08,N
28.82553,17.38636,295.14,0.45,0.39,2026-02-10,00:24,N20,nominal,2.0NRT,279.5,0.37,N
28.5166,19.86934,307.84,0.39,0.36,2026-02-10,00:24,N20,nominal,2.0NRT,284,0.75,N
28.97722,17.46325,297.29,0.45,0.39,2026-02-10,00:24,N20,nominal,2.0NRT,281.99,0.38,N
28.3746,21.93889,297.72,0.4,0.37,2026-02-10,00:24,N20,nominal,2.0NRT,282.72,0.99,N
27.93094,8.37168,309.33,0.47,0.64,2026-02-10,00:24,N20,nominal,2.0NRT,279.58,1.08,N
28.91599,9.74325,338.53,0.4,0.6,2026-02-10,00:24,N20,nominal,2.0NRT,276.88,1.89,N
27.72606,9.87474,298.87,0.38,0.59,2026-02-10,00:24,N20,nominal,2.0NRT,278.95,0.69,N
27.72572,9.87873,300.89,0.38,0.59,2026-02-10,00:24,N20,nominal,2.0NRT,280.37,0.69,N
27.73709,9.17635,310.17,0.42,0.61,2026-02-10,00:24,N20,nominal,2.0NRT,277.5,1.12,N
27.70337,9.16924,295.29,0.42,0.61,2026-02-10,00:24,N20,nominal,2.0NRT,278.75,1.06,N
