latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.53349,16.79507,305.7,0.4,0.44,2026-08-25,00:01,N21,nominal,2.0NRT,289.03,0.87,N
8.53402,16.79144,301.5,0.4,0.44,2026-08-25,00:01,N21,nominal,2.0NRT,288.29,0.49,N
8.98569,29.76198,313.85,0.58,0.52,2026-08-25,00:01,N21,nominal,2.0NRT,290.55,2.41,N
4.91037,34.92255,301.78,0.78,0.78,2026-08-25,00:01,N21,nominal,2.0NRT,281.75,0.99,N
8.98597,29.7626,310.01,0.58,0.52,2026-08-25,00:01,N21,nominal,2.0NRT,290.14,3.82,N
-1.40231,29.24929,302.7,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,264.87,2.1,N
-1.40169,29.24506,306.89,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,266.41,2.1,N
-1.40104,29.24067,307.73,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,270.72,6.34,N
-1.39968,29.23138,307.29,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,268.26,3.25,N
-1.39631,29.20838,299.71,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,266.92,5.67,N
-1.3924,29.21979,299.35,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,267.04,1.9,N
0.42675,17.34783,303.53,0.45,0.39,2026-08-25,00:03,N21,nominal,2.0NRT,291.91,0.35,N
-1.41005,29.23352,314.01,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,272.5,1.99,N
-1.40928,29.22855,314.89,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,272.5,1.9,N
0.19767,15.05016,331.2,0.4,0.44,2026-08-25,00:03,N21,nominal,2.0NRT,286.26,4.28,N
-1.54443,30.64541,307.78,0.5,0.66,2026-08-25,00:03,N21,nominal,2.0NRT,281.66,6.23,N
-1.39201,29.22523,295.96,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,265.78,1.58,N
-1.39271,29.22978,299.33,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,267.5,1.27,N
-1.39342,29.23435,299.11,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,265.34,1.27,N
-1.39401,29.20219,295.7,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,266.66,1.91,N
-1.39513,29.20938,300.51,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,268.39,1.65,N
-1.39575,29.21336,306.6,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,271.68,1.65,N
-1.39645,29.21784,306.2,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,270.19,1.58,N
-1.39717,29.22252,305.37,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,269.79,1.58,N
-1.39793,29.2274,304.65,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,269.45,1.27,N
-1.39868,29.23221,305.88,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,269.37,1.27,N
0.07801,15.84395,322.91,0.53,0.42,2026-08-25,00:03,N21,nominal,2.0NRT,288.21,3.37,N
0.20466,15.05841,303.19,0.4,0.44,2026-08-25,00:03,N21,nominal,2.0NRT,285.66,0.69,N
0.20412,15.06189,325.32,0.4,0.44,2026-08-25,00:03,N21,nominal,2.0NRT,286.27,2.99,N
-2.0351,31.37913,307.06,0.58,0.69,2026-08-25,00:03,N21,nominal,2.0NRT,284.85,3.03,N
0.48712,14.93269,303.46,0.41,0.45,2026-08-25,00:03,N21,nominal,2.0NRT,289.47,1,N
0.48663,14.93333,302.36,0.41,0.45,2026-08-25,00:03,N21,nominal,2.0NRT,289.59,0.91,N
-2.03873,31.38084,299.67,0.57,0.69,2026-08-25,00:03,N21,nominal,2.0NRT,284.07,1.91,N
-1.44799,29.18177,306.81,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,271.35,0.81,N
-1.43784,29.18827,319.49,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,276.84,5.46,N
