latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.64576,6.36281,313.33,0.48,0.48,2026-06-15,01:13,N20,nominal,2.0NRT,282.57,1.95,N
51.89011,29.34194,320.01,0.34,0.56,2026-06-15,01:13,N20,nominal,2.0NRT,280.14,1.6,N
51.89481,29.3456,332.25,0.34,0.56,2026-06-15,01:13,N20,nominal,2.0NRT,280.87,1.6,N
52.84882,29.995,298.41,0.34,0.56,2026-06-15,01:13,N20,nominal,2.0NRT,280.7,0.92,N
52.8476,29.99137,315.71,0.34,0.56,2026-06-15,01:13,N20,nominal,2.0NRT,281.69,1.18,N
51.71108,34.01391,329.21,0.52,0.67,2026-06-15,01:13,N20,nominal,2.0NRT,281.79,3.17,N
57.06202,9.98231,311.54,0.51,0.41,2026-06-15,01:13,N20,nominal,2.0NRT,283.9,1.93,N
57.06285,9.97393,310.51,0.51,0.41,2026-06-15,01:13,N20,nominal,2.0NRT,282.25,1.93,N
51.92898,34.26963,324.51,0.53,0.67,2026-06-15,01:13,N20,nominal,2.0NRT,281.33,4.13,N
51.9292,34.27059,314.79,0.53,0.67,2026-06-15,01:13,N20,nominal,2.0NRT,281.38,3.15,N
51.93161,34.26391,305.53,0.53,0.67,2026-06-15,01:13,N20,nominal,2.0NRT,279.91,2.55,N
52.14177,33.83368,351.97,0.5,0.66,2026-06-15,01:13,N20,nominal,2.0NRT,282.63,5.96,N
50.83254,-1.3659,298.14,0.41,0.61,2026-06-15,01:15,N20,nominal,2.0NRT,284.78,1.07,N
48.27798,14.33589,323.43,0.39,0.36,2026-06-15,01:15,N20,nominal,2.0NRT,276.74,2.33,N
49.3591,6.75152,326.18,0.53,0.42,2026-06-15,01:15,N20,nominal,2.0NRT,285.54,2.97,N
45.95371,25.2822,299.47,0.36,0.57,2026-06-15,01:15,N20,nominal,2.0NRT,277.02,1.01,N
49.65762,8.36718,298.08,0.47,0.4,2026-06-15,01:15,N20,nominal,2.0NRT,283.86,1.38,N
48.45818,17.19295,308.43,0.44,0.39,2026-06-15,01:15,N20,nominal,2.0NRT,284.81,1.61,N
48.45781,17.1941,304.6,0.44,0.39,2026-06-15,01:15,N20,nominal,2.0NRT,284.91,1.33,N
50.33796,3.49545,295.05,0.49,0.49,2026-06-15,01:15,N20,nominal,2.0NRT,281.7,0.89,N
50.33844,3.48848,298.28,0.49,0.49,2026-06-15,01:15,N20,nominal,2.0NRT,280.93,0.89,N
50.41177,4.41968,310.46,0.45,0.47,2026-06-15,01:15,N20,nominal,2.0NRT,282.19,1.06,N
50.41311,4.42072,299.98,0.45,0.47,2026-06-15,01:15,N20,nominal,2.0NRT,281.95,1.49,N
50.47498,3.99205,296.38,0.47,0.48,2026-06-15,01:15,N20,nominal,2.0NRT,282.82,1.04,N
50.49111,4.1984,300.34,0.46,0.47,2026-06-15,01:15,N20,nominal,2.0NRT,281.25,1.12,N
49.95668,9.76835,297.64,0.43,0.38,2026-06-15,01:15,N20,nominal,2.0NRT,282.33,0.69,N
50.6019,3.48698,295.66,0.5,0.49,2026-06-15,01:15,N20,nominal,2.0NRT,282.49,1.12,N
47.63124,7.23407,296.32,0.49,0.4,2026-06-15,01:15,N20,nominal,2.0NRT,282.92,0.59,N
50.76606,5.67373,311,0.4,0.45,2026-06-15,01:15,N20,nominal,2.0NRT,283.33,1.43,N
51.01115,2.27006,295.24,0.57,0.52,2026-06-15,01:15,N20,nominal,2.0NRT,280.83,0.5,N
51.0342,2.28998,302.9,0.57,0.52,2026-06-15,01:15,N20,nominal,2.0NRT,283.24,1.01,N
51.03602,2.25713,303.31,0.57,0.52,2026-06-15,01:15,N20,nominal,2.0NRT,283.04,1.75,N
51.04378,2.29134,303.18,0.57,0.52,2026-06-15,01:15,N20,nominal,2.0NRT,282.56,3.06,N
51.0481,2.30022,323.07,0.57,0.52,2026-06-15,01:15,N20,nominal,2.0NRT,281.36,3.06,N
48.60945,21.17841,311.57,0.4,0.45,2026-06-15,01:15,N20,nominal,2.0NRT,270.6,0.95,N
48.60876,21.17934,310.25,0.4,0.45,2026-06-15,01:15,N20,nominal,2.0NRT,272.06,1.81,N
51.29651,7.01088,297.57,0.55,0.42,2026-06-15,01:15,N20,nominal,2.0NRT,280.54,1.43,N
51.27049,11.66291,304.71,0.4,0.37,2026-06-15,01:15,N20,nominal,2.0NRT,282.65,1.2,N
48.27649,14.32432,309.95,0.39,0.36,2026-06-15,01:15,N20,nominal,2.0NRT,285.06,1.15,N
48.27709,14.34105,318.3,0.39,0.36,2026-06-15,01:15,N20,nominal,2.0NRT,279.46,2.33,N
48.2756,14.32947,300.69,0.39,0.36,2026-06-15,01:15,N20,nominal,2.0NRT,286.48,1.15,N
48.97518,24.71422,299.52,0.55,0.51,2026-06-15,01:15,N20,nominal,2.0NRT,282.07,1.02,N
50.53421,17.98029,318.54,0.44,0.38,2026-06-15,01:15,N20,nominal,2.0NRT,285.91,2.13,N
53.342,-1.75487,303.11,0.44,0.62,2026-06-15,01:15,N20,nominal,2.0NRT,276.63,1.21,N
53.39944,-1.38489,312.69,0.42,0.61,2026-06-15,01:15,N20,nominal,2.0NRT,279.88,1.34,N
53.40095,-1.38387,303.43,0.42,0.61,2026-06-15,01:15,N20,nominal,2.0NRT,278.71,0.84,N
53.40104,-1.39039,296.9,0.42,0.61,2026-06-15,01:15,N20,nominal,2.0NRT,280.44,0.84,N
47.86596,33.43573,306.97,0.69,0.74,2026-06-15,01:15,N20,nominal,2.0NRT,282.4,2.52,N
47.86813,33.43678,309.58,0.69,0.74,2026-06-15,01:15,N20,nominal,2.0NRT,282.33,3.89,N
50.54298,26.26483,295.53,0.57,0.52,2026-06-15,01:15,N20,nominal,2.0NRT,282.51,1.47,N
50.54509,26.25728,301.82,0.57,0.52,2026-06-15,01:15,N20,nominal,2.0NRT,280.58,1.45,N
48.53308,34.64651,303.57,0.73,0.76,2026-06-15,01:15,N20,nominal,2.0NRT,284.53,2.46,N
48.48196,34.98871,295.51,0.76,0.77,2026-06-15,01:15,N20,nominal,2.0NRT,283.86,0.59,N
49.32548,6.10381,301.46,0.56,0.43,2026-06-15,01:15,N20,nominal,2.0NRT,282.45,0.74,N
49.24646,6.84438,297.16,0.53,0.42,2026-06-15,01:15,N20,nominal,2.0NRT,283.01,0.71,N
49.0584,8.33219,299.15,0.46,0.39,2026-06-15,01:15,N20,nominal,2.0NRT,287.43,1.11,N
49.48023,0.53396,299.45,0.33,0.55,2026-06-15,01:15,N20,nominal,2.0NRT,277.26,1.14,N
49.47511,0.53339,297.54,0.33,0.55,2026-06-15,01:15,N20,nominal,2.0NRT,277.83,1.01,N
49.47813,0.53254,296.87,0.33,0.55,2026-06-15,01:15,N20,nominal,2.0NRT,276.07,0.93,N
49.47791,0.53715,295.08,0.33,0.55,2026-06-15,01:15,N20,nominal,2.0NRT,282.67,1.89,N
48.59879,7.82148,296.76,0.48,0.4,2026-06-15,01:15,N20,nominal,2.0NRT,284.37,1.03,N
48.33297,9.73283,296.3,0.42,0.38,2026-06-15,01:15,N20,nominal,2.0NRT,276.84,0.51,N
48.71795,5.68189,300.22,0.38,0.43,2026-06-15,01:15,N20,nominal,2.0NRT,280.73,0.75,N
48.98452,1.75901,304.47,0.57,0.52,2026-06-15,01:15,N20,nominal,2.0NRT,284.84,1.18,N
48.98558,1.76132,303.2,0.57,0.52,2026-06-15,01:15,N20,nominal,2.0NRT,285.11,1.16,N
48.61109,6.11022,324.45,0.55,0.43,2026-06-15,01:15,N20,nominal,2.0NRT,283.79,3.35,N
48.61036,6.11776,298.07,0.55,0.43,2026-06-15,01:15,N20,nominal,2.0NRT,283.94,1.81,N
48.50497,0.09836,300.11,0.34,0.56,2026-06-15,01:15,N20,nominal,2.0NRT,283.94,0.49,N
45.38101,11.94674,311.44,0.38,0.36,2026-06-15,01:17,N20,nominal,2.0NRT,291.95,1.21,N
38.74047,26.93002,304.78,0.71,0.75,2026-06-15,01:17,N20,nominal,2.0NRT,289.27,1.73,N
41.82147,15.37141,306.08,0.49,0.4,2026-06-15,01:17,N20,nominal,2.0NRT,292.86,1.14,N
41.82029,15.37714,306.61,0.49,0.4,2026-06-15,01:17,N20,nominal,2.0NRT,293.08,1.02,N
38.75225,26.93749,309.72,0.71,0.75,2026-06-15,01:17,N20,nominal,2.0NRT,287.33,2.04,N
38.73937,26.93071,299.81,0.71,0.75,2026-06-15,01:17,N20,nominal,2.0NRT,289.81,1.17,N
41.59858,15.3185,339.59,0.49,0.4,2026-06-15,01:17,N20,nominal,2.0NRT,292.4,4.79,N
41.60044,15.31803,311.62,0.49,0.4,2026-06-15,01:17,N20,nominal,2.0NRT,291.04,3.26,N
41.59681,15.31677,330.14,0.49,0.4,2026-06-15,01:17,N20,nominal,2.0NRT,292.97,3.26,N
43.3657,12.54668,315.4,0.39,0.37,2026-06-15,01:17,N20,nominal,2.0NRT,288.73,1.63,N
39.86655,26.2428,301.9,0.61,0.71,2026-06-15,01:17,N20,nominal,2.0NRT,287.28,1.24,N
40.7022,22.94999,296.55,0.4,0.6,2026-06-15,01:17,N20,nominal,2.0NRT,284.63,0.51,N
40.28566,23.44516,305.68,0.43,0.62,2026-06-15,01:17,N20,nominal,2.0NRT,289.54,0.86,N
40.28318,23.44217,298.56,0.43,0.62,2026-06-15,01:17,N20,nominal,2.0NRT,287.86,0.73,N
43.98805,1.23144,298.81,0.54,0.51,2026-06-15,01:17,N20,nominal,2.0NRT,288.06,0.67,N
42.57273,12.67526,301.44,0.4,0.37,2026-06-15,01:17,N20,nominal,2.0NRT,289.11,0.58,N
38.79943,26.93439,299.57,0.71,0.75,2026-06-15,01:17,N20,nominal,2.0NRT,289.46,1.31,N
43.44898,4.89481,325.01,0.54,0.42,2026-06-15,01:17,N20,nominal,2.0NRT,291.26,3.04,N
42.00785,12.7168,307.17,0.41,0.37,2026-06-15,01:17,N20,nominal,2.0NRT,289.49,1.15,N
44.63305,8.41236,311.08,0.42,0.38,2026-06-15,01:17,N20,nominal,2.0NRT,289.22,0.91,N
43.54127,16.44366,302.5,0.5,0.41,2026-06-15,01:17,N20,nominal,2.0NRT,290.08,0.29,N
44.68108,10.06981,300.83,0.39,0.36,2026-06-15,01:17,N20,nominal,2.0NRT,290.79,0.38,N
45.1458,9.94281,337.43,0.39,0.37,2026-06-15,01:17,N20,nominal,2.0NRT,295.08,4.06,N
45.86551,4.66111,296.38,0.39,0.44,2026-06-15,01:17,N20,nominal,2.0NRT,286.32,0.33,N
45.43397,8.79547,303.14,0.42,0.37,2026-06-15,01:17,N20,nominal,2.0NRT,289.43,0.65,N
45.45938,10.45563,307.38,0.39,0.36,2026-06-15,01:17,N20,nominal,2.0NRT,292.52,1.1,N
45.46268,10.45661,324.95,0.39,0.36,2026-06-15,01:17,N20,nominal,2.0NRT,292.64,1.71,N
45.42967,11.00007,303.81,0.39,0.36,2026-06-15,01:17,N20,nominal,2.0NRT,291.5,0.43,N
45.78155,8.68308,305,0.42,0.38,2026-06-15,01:17,N20,nominal,2.0NRT,289.48,0.75,N
45.78318,8.68378,303.01,0.42,0.38,2026-06-15,01:17,N20,nominal,2.0NRT,289.71,0.65,N
45.68353,9.46624,304.28,0.41,0.37,2026-06-15,01:17,N20,nominal,2.0NRT,290.71,1.03,N
44.96659,14.12387,302.92,0.41,0.37,2026-06-15,01:17,N20,nominal,2.0NRT,290.36,0.72,N
45.38024,11.95158,305.48,0.38,0.36,2026-06-15,01:17,N20,nominal,2.0NRT,292.33,0.93,N
45.38349,11.95263,301.97,0.38,0.36,2026-06-15,01:17,N20,nominal,2.0NRT,291.72,0.61,N
42.71418,24.17249,302.25,0.4,0.6,2026-06-15,01:17,N20,nominal,2.0NRT,285.26,0.89,N
42.71587,24.17132,305.44,0.4,0.6,2026-06-15,01:17,N20,nominal,2.0NRT,285.73,0.87,N
46.8073,-0.14044,301.67,0.34,0.56,2026-06-15,01:17,N20,nominal,2.0NRT,287.35,0.73,N
43.44441,4.90075,323.06,0.54,0.42,2026-06-15,01:17,N20,nominal,2.0NRT,291.43,2.53,N
43.44121,4.89327,310.75,0.54,0.42,2026-06-15,01:17,N20,nominal,2.0NRT,291.82,2.53,N
43.43733,4.89251,305.81,0.54,0.42,2026-06-15,01:17,N20,nominal,2.0NRT,291.34,1.25,N
43.43277,4.89843,305.18,0.54,0.42,2026-06-15,01:17,N20,nominal,2.0NRT,291.09,1.25,N
38.75333,26.93683,307.69,0.71,0.75,2026-06-15,01:17,N20,nominal,2.0NRT,286.95,1.74,N
46.88329,0.15056,298.01,0.33,0.55,2026-06-15,01:17,N20,nominal,2.0NRT,284.7,0.22,N
43.28192,23.46643,296.13,0.36,0.57,2026-06-15,01:17,N20,nominal,2.0NRT,276.98,0.29,N
43.90997,21.50995,297.95,0.55,0.51,2026-06-15,01:17,N20,nominal,2.0NRT,284.75,0.84,N
46.79342,4.86023,312.8,0.4,0.44,2026-06-15,01:17,N20,nominal,2.0NRT,287.81,1.76,N
47.27006,1.19191,301,0.59,0.53,2026-06-15,01:17,N20,nominal,2.0NRT,285.28,1.49,N
47.27051,1.18397,312.93,0.59,0.53,2026-06-15,01:17,N20,nominal,2.0NRT,285.9,1.92,N
46.00592,13.25495,302.18,0.39,0.36,2026-06-15,01:17,N20,nominal,2.0NRT,290.57,0.92,N
41.36712,15.31753,322.44,0.5,0.41,2026-06-15,01:17,N20,nominal,2.0NRT,292.71,3.09,N
43.52441,-5.73289,298.91,0.61,0.71,2026-06-15,01:17,N20,nominal,2.0NRT,283.44,1.6,N
40.62809,17.99981,300.98,0.45,0.47,2026-06-15,01:17,N20,nominal,2.0NRT,285.43,0.29,N
41.07099,15.8481,327.19,0.53,0.42,2026-06-15,01:17,N20,nominal,2.0NRT,298.61,16.45,N
41.07227,15.84203,310.15,0.53,0.42,2026-06-15,01:17,N20,nominal,2.0NRT,291.98,7.95,N
40.51727,17.20818,323.12,0.42,0.45,2026-06-15,01:17,N20,nominal,2.0NRT,294.59,3.02,N
40.50205,17.21789,313.35,0.42,0.45,2026-06-15,01:17,N20,nominal,2.0NRT,295.46,2.6,N
40.23315,17.93194,305.32,0.46,0.47,2026-06-15,01:17,N20,nominal,2.0NRT,291.49,0.52,N
40.19221,18.06967,316.92,0.47,0.47,2026-06-15,01:17,N20,nominal,2.0NRT,292.09,1.37,N
40.07496,18.27353,303.87,0.48,0.48,2026-06-15,01:17,N20,nominal,2.0NRT,288.82,1.34,N
40.05404,18.26354,300.93,0.48,0.48,2026-06-15,01:17,N20,nominal,2.0NRT,288.39,1.2,N
40.0243,18.19211,306.22,0.48,0.48,2026-06-15,01:17,N20,nominal,2.0NRT,290.71,0.73,N
39.89471,18.2275,299.17,0.48,0.48,2026-06-15,01:17,N20,nominal,2.0NRT,288.76,0.37,N
38.37259,24.05923,303,0.52,0.67,2026-06-15,01:17,N20,nominal,2.0NRT,288.44,1.2,N
40.02007,18.19039,301.54,0.48,0.48,2026-06-15,01:17,N20,nominal,2.0NRT,290.19,0.73,N
46.06954,13.62742,310.21,0.39,0.36,2026-06-15,01:17,N20,nominal,2.0NRT,288.14,1.25,N
32.6135,22.72405,304.58,0.64,0.72,2026-06-15,01:20,N20,nominal,2.0NRT,288.52,1.31,N
36.15797,10.28615,304.94,0.4,0.37,2026-06-15,01:20,N20,nominal,2.0NRT,293.15,0.68,N
37.80473,-3.78073,296.17,0.44,0.62,2026-06-15,01:20,N20,nominal,2.0NRT,283.43,0.78,N
36.83044,14.48266,305.49,0.55,0.43,2026-06-15,01:20,N20,nominal,2.0NRT,287.73,0.81,N
37.03619,14.31518,297.77,0.54,0.42,2026-06-15,01:20,N20,nominal,2.0NRT,286.77,0.52,N
37.12849,14.20886,304.12,0.53,0.42,2026-06-15,01:20,N20,nominal,2.0NRT,287.24,1.02,N
37.21056,14.82072,311.37,0.56,0.43,2026-06-15,01:20,N20,nominal,2.0NRT,289.48,1.49,N
37.77443,12.49283,318.45,0.44,0.38,2026-06-15,01:20,N20,nominal,2.0NRT,290.86,1.54,N
37.88262,12.75669,311.08,0.45,0.39,2026-06-15,01:20,N20,nominal,2.0NRT,288.78,2.15,N
37.88356,12.75165,355.16,0.45,0.39,2026-06-15,01:20,N20,nominal,2.0NRT,292.72,16.88,N
37.88449,12.74674,349.41,0.45,0.39,2026-06-15,01:20,N20,nominal,2.0NRT,293.93,16.88,N
37.88523,12.76237,299.83,0.45,0.39,2026-06-15,01:20,N20,nominal,2.0NRT,287.46,2.15,N
37.88715,12.75217,344.01,0.45,0.39,2026-06-15,01:20,N20,nominal,2.0NRT,293.46,16.88,N
37.88806,12.74739,353.82,0.45,0.39,2026-06-15,01:20,N20,nominal,2.0NRT,296.39,16.88,N
37.88894,12.74273,340.86,0.45,0.39,2026-06-15,01:20,N20,nominal,2.0NRT,296.66,21.26,N
37.88679,12.77364,312.38,0.45,0.39,2026-06-15,01:20,N20,nominal,2.0NRT,287.79,1.16,N
37.89158,12.74827,312.04,0.45,0.39,2026-06-15,01:20,N20,nominal,2.0NRT,288.66,4.61,N
37.89334,12.739,304.6,0.45,0.39,2026-06-15,01:20,N20,nominal,2.0NRT,289.57,21.53,N
37.89247,12.74358,343.7,0.45,0.39,2026-06-15,01:20,N20,nominal,2.0NRT,306,21.53,N
32.00459,20.13212,303.25,0.48,0.64,2026-06-15,01:20,N20,nominal,2.0NRT,290.21,0.96,N
33.85902,12.05919,327.17,0.48,0.4,2026-06-15,01:20,N20,nominal,2.0NRT,296.14,2.97,N
33.85966,12.05748,324.01,0.48,0.4,2026-06-15,01:20,N20,nominal,2.0NRT,297.03,2.58,N
35.56773,-0.93725,301.27,0.58,0.52,2026-06-15,01:20,N20,nominal,2.0NRT,289.49,0.91,N
33.87201,9.99042,304.72,0.41,0.37,2026-06-15,01:20,N20,nominal,2.0NRT,291.96,0.78,N
32.62553,14.32863,309.99,0.43,0.46,2026-06-15,01:20,N20,nominal,2.0NRT,292.92,1.76,N
32.62443,14.32997,317.27,0.43,0.46,2026-06-15,01:20,N20,nominal,2.0NRT,293.78,1.84,N
32.82221,12.97233,312.7,0.55,0.43,2026-06-15,01:20,N20,nominal,2.0NRT,294.52,1.32,N
32.77574,13.09949,309.94,0.56,0.43,2026-06-15,01:20,N20,nominal,2.0NRT,294.11,1.37,N
32.79689,12.97717,304.22,0.55,0.43,2026-06-15,01:20,N20,nominal,2.0NRT,293.73,0.82,N
32.77606,13.09853,311.87,0.56,0.43,2026-06-15,01:20,N20,nominal,2.0NRT,294.07,1.66,N
34.43737,2.06043,301.29,0.39,0.44,2026-06-15,01:20,N20,nominal,2.0NRT,280.66,0.7,N
37.89034,12.77444,304.1,0.45,0.39,2026-06-15,01:20,N20,nominal,2.0NRT,286.94,1.16,N
37.89684,12.74001,305.1,0.45,0.39,2026-06-15,01:20,N20,nominal,2.0NRT,289.99,21.53,N
37.89509,12.74923,325.3,0.45,0.39,2026-06-15,01:20,N20,nominal,2.0NRT,290.8,4.61,N
37.89598,12.74453,353.72,0.45,0.39,2026-06-15,01:20,N20,nominal,2.0NRT,303.62,21.53,N
37.89387,12.77527,302.47,0.45,0.39,2026-06-15,01:20,N20,nominal,2.0NRT,287.2,1.05,N
37.8951,12.80796,304.84,0.45,0.39,2026-06-15,01:20,N20,nominal,2.0NRT,283.98,1.2,N
37.8961,12.80263,309.87,0.45,0.39,2026-06-15,01:20,N20,nominal,2.0NRT,284.64,1.2,N
37.89706,12.79757,296.52,0.45,0.39,2026-06-15,01:20,N20,nominal,2.0NRT,283.88,0.36,N
37.89494,12.80422,310.98,0.45,0.39,2026-06-15,01:20,N20,nominal,2.0NRT,285.57,0.78,N
37.89593,12.79909,301.35,0.45,0.39,2026-06-15,01:20,N20,nominal,2.0NRT,283.68,0.78,N
37.89843,12.80531,303.89,0.45,0.39,2026-06-15,01:20,N20,nominal,2.0NRT,285.82,0.78,N
37.90288,12.80141,298.97,0.45,0.39,2026-06-15,01:20,N20,nominal,2.0NRT,285.72,0.96,N
38.79474,15.21114,331.35,0.55,0.42,2026-06-15,01:20,N20,nominal,2.0NRT,285.55,4.42,N
41.31443,1.66492,302.21,0.49,0.48,2026-06-15,01:20,N20,nominal,2.0NRT,289.5,0.98,N
32.79152,12.69939,306.94,0.53,0.42,2026-06-15,01:20,N20,nominal,2.0NRT,294.27,1.69,N
32.78845,12.67492,310.06,0.53,0.42,2026-06-15,01:20,N20,nominal,2.0NRT,294.44,1.14,N
33.36527,8.54764,320.41,0.39,0.36,2026-06-15,01:20,N20,nominal,2.0NRT,292.76,1.67,N
34.59887,-2.34812,300.63,0.34,0.56,2026-06-15,01:20,N20,nominal,2.0NRT,288.91,0.59,N
33.89257,12.60426,330.14,0.51,0.41,2026-06-15,01:20,N20,nominal,2.0NRT,296.49,3.89,N
32.20312,20.13287,310.19,0.47,0.64,2026-06-15,01:20,N20,nominal,2.0NRT,290.7,1.64,N
33.92046,12.68045,319.74,0.51,0.41,2026-06-15,01:20,N20,nominal,2.0NRT,295.39,1.58,N
35.76297,-0.26574,310.82,0.54,0.51,2026-06-15,01:20,N20,nominal,2.0NRT,292.57,2.84,N
35.76712,-0.25919,308.43,0.54,0.51,2026-06-15,01:20,N20,nominal,2.0NRT,291.23,2.16,N
35.80602,-0.24248,305.99,0.54,0.51,2026-06-15,01:20,N20,nominal,2.0NRT,291.49,2.08,N
35.80701,-0.25441,302.58,0.54,0.51,2026-06-15,01:20,N20,nominal,2.0NRT,290.65,1.29,N
35.80749,-0.26028,303.56,0.54,0.51,2026-06-15,01:20,N20,nominal,2.0NRT,290.38,1.29,N
35.81168,-0.25393,317.31,0.54,0.51,2026-06-15,01:20,N20,nominal,2.0NRT,290.96,1.29,N
35.81316,-0.27173,301.45,0.54,0.51,2026-06-15,01:20,N20,nominal,2.0NRT,290.59,1.09,N
35.81783,-0.27123,306.63,0.54,0.51,2026-06-15,01:20,N20,nominal,2.0NRT,290.56,1.47,N
35.34792,5.76343,314.69,0.42,0.38,2026-06-15,01:20,N20,nominal,2.0NRT,277.15,2,N
35.23339,8.17297,314.35,0.38,0.36,2026-06-15,01:20,N20,nominal,2.0NRT,285.11,1.6,N
36.12668,1.24365,305.71,0.45,0.47,2026-06-15,01:20,N20,nominal,2.0NRT,291.35,1.06,N
36.17849,3.74633,312.11,0.51,0.41,2026-06-15,01:20,N20,nominal,2.0NRT,285.21,1.83,N
32.61504,22.72464,303.78,0.64,0.72,2026-06-15,01:20,N20,nominal,2.0NRT,288.04,1.13,N
28.44936,9.13741,336.01,0.43,0.38,2026-06-15,01:22,N20,nominal,2.0NRT,296.77,5.4,N
26.0305,11.97944,298.94,0.43,0.46,2026-06-15,01:22,N20,nominal,2.0NRT,284.79,1.32,N
26.43141,11.85001,313.13,0.42,0.45,2026-06-15,01:22,N20,nominal,2.0NRT,294.44,0.88,N
26.57651,12.21272,309.34,0.43,0.46,2026-06-15,01:22,N20,nominal,2.0NRT,291.86,2.32,N
26.57739,12.20846,329.08,0.43,0.46,2026-06-15,01:22,N20,nominal,2.0NRT,292.26,2.32,N
26.58154,12.20949,318.05,0.43,0.46,2026-06-15,01:22,N20,nominal,2.0NRT,291.66,1.74,N
26.69869,12.45129,305.42,0.45,0.47,2026-06-15,01:22,N20,nominal,2.0NRT,291.35,0.77,N
26.70288,12.45237,338.24,0.45,0.47,2026-06-15,01:22,N20,nominal,2.0NRT,292.94,3.25,N
27.40838,8.83844,326.69,0.43,0.38,2026-06-15,01:22,N20,nominal,2.0NRT,296.54,1.94,N
26.75556,12.40904,309.35,0.44,0.46,2026-06-15,01:22,N20,nominal,2.0NRT,291.63,4.38,N
26.75466,12.41336,338.68,0.44,0.46,2026-06-15,01:22,N20,nominal,2.0NRT,296.76,8.34,N
26.4344,14.46835,311.87,0.59,0.53,2026-06-15,01:22,N20,nominal,2.0NRT,291.53,2.92,N
27.52846,9.62411,305.65,0.46,0.39,2026-06-15,01:22,N20,nominal,2.0NRT,295.48,0.75,N
27.70181,9.17577,327.45,0.44,0.39,2026-06-15,01:22,N20,nominal,2.0NRT,296.05,2.29,N
27.70265,9.17433,327.32,0.44,0.38,2026-06-15,01:22,N20,nominal,2.0NRT,296.4,1.98,N
27.73402,9.18163,328.86,0.44,0.38,2026-06-15,01:22,N20,nominal,2.0NRT,295.68,3.01,N
27.75006,9.15319,311.16,0.44,0.38,2026-06-15,01:22,N20,nominal,2.0NRT,293.88,0.74,N
