latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.56235,22.22618,320.66,0.39,0.36,2025-11-07,01:13,N,nominal,2.0NRT,276.73,2.22,N
65.56039,22.21535,300.71,0.39,0.36,2025-11-07,01:13,N,nominal,2.0NRT,273.37,0.68,N
65.76742,24.19165,341.19,0.38,0.36,2025-11-07,01:13,N,nominal,2.0NRT,276.77,2.29,N
65.7656,24.18066,313.16,0.38,0.36,2025-11-07,01:13,N,nominal,2.0NRT,275.11,2.29,N
65.75681,24.52843,298.07,0.38,0.36,2025-11-07,01:13,N,nominal,2.0NRT,275.85,0.66,N
57.06287,9.97725,300.46,0.51,0.41,2025-11-07,01:13,N,nominal,2.0NRT,269.68,0.99,N
53.26105,24.45047,295.64,0.41,0.45,2025-11-07,01:13,N,nominal,2.0NRT,277.94,1.05,N
56.69787,2.33108,296.68,0.62,0.54,2025-11-07,01:13,N,nominal,2.0NRT,269.45,1.46,N
52.40046,12.49794,330.75,0.4,0.37,2025-11-07,01:15,N,nominal,2.0NRT,281.13,3.38,N
53.56845,-0.61017,301,0.39,0.59,2025-11-07,01:15,N,nominal,2.0NRT,280.13,1.88,N
53.56803,-0.59163,323.24,0.39,0.59,2025-11-07,01:15,N,nominal,2.0NRT,281.08,2.78,N
53.57415,-0.61581,308.96,0.39,0.59,2025-11-07,01:15,N,nominal,2.0NRT,280.76,3.8,N
53.57402,-0.60977,323.29,0.39,0.59,2025-11-07,01:15,N,nominal,2.0NRT,281.57,1.88,N
53.63097,-0.24617,300.1,0.38,0.59,2025-11-07,01:15,N,nominal,2.0NRT,282.54,1.94,N
53.13345,8.6773,329.15,0.5,0.41,2025-11-07,01:15,N,nominal,2.0NRT,279.99,4.48,N
53.13564,8.69345,318.38,0.5,0.41,2025-11-07,01:15,N,nominal,2.0NRT,278,2.57,N
53.52304,9.90051,304.51,0.47,0.39,2025-11-07,01:15,N,nominal,2.0NRT,279.32,1.06,N
51.13895,23.55028,301.06,0.43,0.46,2025-11-07,01:15,N,nominal,2.0NRT,276.37,1.06,N
51.13884,23.55065,302.02,0.43,0.46,2025-11-07,01:15,N,nominal,2.0NRT,276.84,0.99,N
53.87329,9.58628,296.2,0.48,0.4,2025-11-07,01:15,N,nominal,2.0NRT,276.68,1.07,N
54.16141,9.07517,299.91,0.5,0.41,2025-11-07,01:15,N,nominal,2.0NRT,277.46,0.96,N
48.71655,5.68279,298.63,0.38,0.43,2025-11-07,01:15,N,nominal,2.0NRT,277.04,0.6,N
47.28111,18.89704,296.3,0.53,0.42,2025-11-07,01:15,N,nominal,2.0NRT,275.94,0.4,N
50.79713,19.1809,306.96,0.46,0.39,2025-11-07,01:15,N,nominal,2.0NRT,272.73,1.19,N
52.48039,4.58653,296.96,0.47,0.47,2025-11-07,01:15,N,nominal,2.0NRT,282.16,1.47,N
52.48479,4.58738,308.06,0.47,0.47,2025-11-07,01:15,N,nominal,2.0NRT,282.94,1.47,N
52.4843,4.59439,332.09,0.47,0.47,2025-11-07,01:15,N,nominal,2.0NRT,283.64,1.47,N
52.49165,4.61699,312.47,0.47,0.47,2025-11-07,01:15,N,nominal,2.0NRT,283.09,2.47,N
52.49214,4.61,321.26,0.47,0.47,2025-11-07,01:15,N,nominal,2.0NRT,283.21,3.27,N
52.2095,8.05124,303.05,0.51,0.41,2025-11-07,01:15,N,nominal,2.0NRT,280.05,1.14,N
50.48985,19.47134,300.55,0.48,0.4,2025-11-07,01:15,N,nominal,2.0NRT,274.78,0.93,N
50.49119,19.46488,307.13,0.48,0.4,2025-11-07,01:15,N,nominal,2.0NRT,275.84,1.27,N
50.49253,19.45844,299.2,0.48,0.4,2025-11-07,01:15,N,nominal,2.0NRT,277.93,1.27,N
50.48865,19.47074,296.68,0.48,0.4,2025-11-07,01:15,N,nominal,2.0NRT,274.09,1.22,N
50.49002,19.46428,306.21,0.48,0.4,2025-11-07,01:15,N,nominal,2.0NRT,275.48,1.22,N
50.49139,19.45785,299.61,0.48,0.4,2025-11-07,01:15,N,nominal,2.0NRT,277.98,1.21,N
51.1773,16.11224,340.15,0.39,0.37,2025-11-07,01:15,N,nominal,2.0NRT,280.23,8.65,N
52.46689,7.31765,298.04,0.55,0.43,2025-11-07,01:15,N,nominal,2.0NRT,279.12,1.07,N
52.15175,10.40144,342.45,0.44,0.38,2025-11-07,01:15,N,nominal,2.0NRT,279.59,5.19,N
52.15448,10.40893,300.03,0.44,0.38,2025-11-07,01:15,N,nominal,2.0NRT,275.68,1.89,N
52.15525,10.40256,330.35,0.44,0.38,2025-11-07,01:15,N,nominal,2.0NRT,280.47,1.89,N
52.15798,10.41005,298.87,0.44,0.38,2025-11-07,01:15,N,nominal,2.0NRT,276.25,1.89,N
52.15953,10.3973,297.06,0.44,0.38,2025-11-07,01:15,N,nominal,2.0NRT,279.86,1.49,N
52.16071,10.41755,329.7,0.44,0.38,2025-11-07,01:15,N,nominal,2.0NRT,279.04,3.68,N
50.781,19.16562,297.51,0.46,0.39,2025-11-07,01:15,N,nominal,2.0NRT,274.98,0.95,N
52.4799,4.59355,295.74,0.47,0.47,2025-11-07,01:15,N,nominal,2.0NRT,283.04,1.47,N
50.80063,19.18267,303.37,0.46,0.39,2025-11-07,01:15,N,nominal,2.0NRT,273.69,1.19,N
52.35371,9.8914,298.3,0.45,0.39,2025-11-07,01:15,N,nominal,2.0NRT,276.06,0.35,N
52.31513,10.24676,296.31,0.44,0.39,2025-11-07,01:15,N,nominal,2.0NRT,276.04,1.07,N
51.10434,18.94313,304.21,0.45,0.39,2025-11-07,01:15,N,nominal,2.0NRT,278.39,1.25,N
51.68185,15.99637,310.44,0.39,0.36,2025-11-07,01:15,N,nominal,2.0NRT,277.52,0.77,N
51.68798,15.98122,326.45,0.39,0.36,2025-11-07,01:15,N,nominal,2.0NRT,279.2,2.48,N
50.80611,20.53259,303.16,0.51,0.41,2025-11-07,01:15,N,nominal,2.0NRT,276.99,1.38,N
48.27568,14.33294,295.69,0.39,0.36,2025-11-07,01:15,N,nominal,2.0NRT,275.74,0.92,N
49.35608,6.74953,317.73,0.53,0.42,2025-11-07,01:15,N,nominal,2.0NRT,279.21,2.62,N
49.46625,6.00364,295.16,0.57,0.43,2025-11-07,01:15,N,nominal,2.0NRT,276.12,1.01,N
48.45787,17.19546,296.24,0.44,0.39,2025-11-07,01:15,N,nominal,2.0NRT,279.35,0.69,N
50.41496,4.52942,295.76,0.45,0.47,2025-11-07,01:15,N,nominal,2.0NRT,280.91,0.79,N
50.48911,4.19441,295.68,0.46,0.47,2025-11-07,01:15,N,nominal,2.0NRT,280.48,0.54,N
50.76253,5.66965,315.79,0.4,0.45,2025-11-07,01:15,N,nominal,2.0NRT,280.29,1.76,N
50.76416,5.67074,313.04,0.4,0.45,2025-11-07,01:15,N,nominal,2.0NRT,280.51,1.46,N
50.98761,5.79201,298.43,0.4,0.44,2025-11-07,01:15,N,nominal,2.0NRT,280.81,0.45,N
51.16785,3.82091,318.29,0.49,0.48,2025-11-07,01:15,N,nominal,2.0NRT,280.74,2.1,N
51.16833,3.81384,311.63,0.49,0.48,2025-11-07,01:15,N,nominal,2.0NRT,282.13,5.33,N
51.1688,3.80676,314.5,0.49,0.48,2025-11-07,01:15,N,nominal,2.0NRT,283.28,5.33,N
51.17331,3.80753,355.24,0.49,0.48,2025-11-07,01:15,N,nominal,2.0NRT,287.18,5.33,N
51.18182,3.81622,296.21,0.49,0.48,2025-11-07,01:15,N,nominal,2.0NRT,281.97,1.16,N
51.1823,3.80908,300.52,0.49,0.48,2025-11-07,01:15,N,nominal,2.0NRT,282.27,1.16,N
48.60558,21.17867,338.77,0.4,0.44,2025-11-07,01:15,N,nominal,2.0NRT,276.66,4.39,N
48.60971,21.19861,302.54,0.4,0.44,2025-11-07,01:15,N,nominal,2.0NRT,277.16,0.79,N
51.25489,4.33964,296.96,0.46,0.47,2025-11-07,01:15,N,nominal,2.0NRT,283.47,1.17,N
50.65349,11.43159,301.27,0.4,0.37,2025-11-07,01:15,N,nominal,2.0NRT,274.75,0.75,N
51.29703,7.01392,306.25,0.55,0.42,2025-11-07,01:15,N,nominal,2.0NRT,282.08,1.11,N
51.3656,6.70943,311.55,0.56,0.43,2025-11-07,01:15,N,nominal,2.0NRT,283.25,2.22,N
51.36636,6.70127,305.57,0.56,0.43,2025-11-07,01:15,N,nominal,2.0NRT,282.27,2.22,N
51.36958,6.71036,311.52,0.56,0.43,2025-11-07,01:15,N,nominal,2.0NRT,282.86,1.86,N
51.37033,6.70219,302.24,0.56,0.43,2025-11-07,01:15,N,nominal,2.0NRT,282.15,1.86,N
49.67955,18.66732,298.03,0.47,0.4,2025-11-07,01:15,N,nominal,2.0NRT,276.34,0.62,N
49.68084,18.66104,296.94,0.47,0.4,2025-11-07,01:15,N,nominal,2.0NRT,278.09,1.27,N
49.68435,18.66275,305.91,0.47,0.4,2025-11-07,01:15,N,nominal,2.0NRT,279.34,1.27,N
49.68564,18.65652,303.45,0.47,0.39,2025-11-07,01:15,N,nominal,2.0NRT,278.08,1.27,N
51.46059,6.74656,297.31,0.56,0.43,2025-11-07,01:15,N,nominal,2.0NRT,280.61,0.94,N
51.46134,6.73838,305.94,0.56,0.43,2025-11-07,01:15,N,nominal,2.0NRT,280.74,1.12,N
51.47949,6.71762,314.11,0.56,0.43,2025-11-07,01:15,N,nominal,2.0NRT,280.52,2.96,N
51.48346,6.71857,332.94,0.56,0.43,2025-11-07,01:15,N,nominal,2.0NRT,282.26,6.47,N
51.48421,6.71041,334,0.56,0.43,2025-11-07,01:15,N,nominal,2.0NRT,283.7,3.86,N
51.48497,6.70219,325.19,0.56,0.43,2025-11-07,01:15,N,nominal,2.0NRT,282.85,3.86,N
51.48819,6.71136,302.58,0.56,0.43,2025-11-07,01:15,N,nominal,2.0NRT,282.31,3.86,N
51.48989,6.73683,325.71,0.56,0.43,2025-11-07,01:15,N,nominal,2.0NRT,281.76,2.45,N
51.49385,6.73778,299.7,0.56,0.43,2025-11-07,01:15,N,nominal,2.0NRT,281.78,2.45,N
51.5018,6.73967,297.45,0.56,0.43,2025-11-07,01:15,N,nominal,2.0NRT,281.6,1.19,N
51.50577,6.7406,295.18,0.56,0.43,2025-11-07,01:15,N,nominal,2.0NRT,283.66,0.85,N
51.51832,6.97362,328.99,0.55,0.43,2025-11-07,01:15,N,nominal,2.0NRT,282.31,4.59,N
51.59436,8.33647,304.86,0.49,0.41,2025-11-07,01:15,N,nominal,2.0NRT,280.79,1.54,N
51.59809,8.33744,298.89,0.49,0.41,2025-11-07,01:15,N,nominal,2.0NRT,280.36,0.8,N
51.3642,10.48002,299.57,0.43,0.38,2025-11-07,01:15,N,nominal,2.0NRT,276.23,1.13,N
51.61792,8.51197,306.48,0.49,0.4,2025-11-07,01:15,N,nominal,2.0NRT,279.46,1.41,N
51.27051,11.65982,298.35,0.4,0.37,2025-11-07,01:15,N,nominal,2.0NRT,276.49,0.9,N
50.29805,18.0418,330.62,0.44,0.38,2025-11-07,01:15,N,nominal,2.0NRT,275.91,3.42,N
50.41557,18.14528,300.82,0.44,0.38,2025-11-07,01:15,N,nominal,2.0NRT,279.27,0.86,N
50.53305,17.97945,314.02,0.43,0.38,2025-11-07,01:15,N,nominal,2.0NRT,281.92,2.02,N
50.33483,19.28491,297.52,0.48,0.4,2025-11-07,01:15,N,nominal,2.0NRT,277.81,0.91,N
50.33836,19.28669,298.08,0.48,0.4,2025-11-07,01:15,N,nominal,2.0NRT,276.95,0.91,N
50.3395,19.33718,298.87,0.48,0.4,2025-11-07,01:15,N,nominal,2.0NRT,279.35,1.32,N
50.34304,19.33896,297.6,0.48,0.4,2025-11-07,01:15,N,nominal,2.0NRT,279.38,1.32,N
52.47404,4.61354,306.69,0.47,0.47,2025-11-07,01:15,N,nominal,2.0NRT,282.11,1.05,N
48.38573,2.98229,297.21,0.5,0.49,2025-11-07,01:15,N,nominal,2.0NRT,280.64,0.62,N
48.27479,14.33812,303.97,0.39,0.36,2025-11-07,01:15,N,nominal,2.0NRT,276.06,1.15,N
40.62781,18.00195,301.67,0.45,0.47,2025-11-07,01:17,N,nominal,2.0NRT,283.27,0.71,N
45.47897,10.21438,326.75,0.39,0.36,2025-11-07,01:17,N,nominal,2.0NRT,279.07,2.09,N
43.34018,-4.64702,296.47,0.53,0.67,2025-11-07,01:17,N,nominal,2.0NRT,273.97,0.71,N
45.51043,10.24613,295.01,0.39,0.36,2025-11-07,01:17,N,nominal,2.0NRT,281.63,0.89,N
45.51789,11.49659,316.1,0.38,0.36,2025-11-07,01:17,N,nominal,2.0NRT,276.91,1.98,N
45.68266,9.4648,298.13,0.41,0.37,2025-11-07,01:17,N,nominal,2.0NRT,279.7,0.67,N
45.46072,10.45832,321.4,0.39,0.36,2025-11-07,01:17,N,nominal,2.0NRT,282.74,1.73,N
46.06901,13.6276,303.07,0.39,0.36,2025-11-07,01:17,N,nominal,2.0NRT,282.37,0.86,N
42.00969,12.71612,302.17,0.41,0.37,2025-11-07,01:17,N,nominal,2.0NRT,281.99,1.08,N
45.51335,10.34596,296.19,0.39,0.36,2025-11-07,01:17,N,nominal,2.0NRT,277.51,0.53,N
45.14433,9.94063,324.14,0.4,0.37,2025-11-07,01:17,N,nominal,2.0NRT,280.73,2.51,N
45.38115,11.94829,324.46,0.38,0.36,2025-11-07,01:17,N,nominal,2.0NRT,279.2,2.2,N
32.62405,14.33171,316.95,0.43,0.46,2025-11-07,01:19,N,nominal,2.0NRT,290.94,2.77,N
34.44065,5.88826,305.56,0.41,0.37,2025-11-07,01:19,N,nominal,2.0NRT,287.85,0.79,N
35.313,-1.34639,295.25,0.61,0.53,2025-11-07,01:19,N,nominal,2.0NRT,284.8,1.03,N
32.0077,20.13365,298.45,0.47,0.64,2025-11-07,01:19,N,nominal,2.0NRT,286.14,1.06,N
33.8571,12.05931,308.52,0.48,0.4,2025-11-07,01:19,N,nominal,2.0NRT,288.07,0.88,N
33.86073,12.06031,323.23,0.48,0.4,2025-11-07,01:19,N,nominal,2.0NRT,289.1,1.74,N
32.00549,20.13466,299.68,0.47,0.64,2025-11-07,01:19,N,nominal,2.0NRT,285.99,0.65,N
34.98035,5.71722,325.46,0.42,0.37,2025-11-07,01:19,N,nominal,2.0NRT,291.24,2.29,N
33.88985,12.60627,325.63,0.5,0.41,2025-11-07,01:19,N,nominal,2.0NRT,292.24,2.95,N
33.89356,12.60733,304.87,0.5,0.41,2025-11-07,01:19,N,nominal,2.0NRT,291.84,0.64,N
33.91899,12.67736,322.84,0.51,0.41,2025-11-07,01:19,N,nominal,2.0NRT,292.4,1.84,N
33.92271,12.67842,315.43,0.51,0.41,2025-11-07,01:19,N,nominal,2.0NRT,292.84,1.84,N
35.09388,5.64886,304.34,0.42,0.38,2025-11-07,01:19,N,nominal,2.0NRT,285,1.18,N
35.80207,-0.21641,308.05,0.53,0.5,2025-11-07,01:19,N,nominal,2.0NRT,285.48,3.03,N
35.34976,5.76091,295.49,0.42,0.38,2025-11-07,01:19,N,nominal,2.0NRT,279.78,1.03,N
35.70915,4.47505,296.19,0.47,0.39,2025-11-07,01:19,N,nominal,2.0NRT,283.33,0.55,N
36.12688,1.24088,306.43,0.45,0.47,2025-11-07,01:19,N,nominal,2.0NRT,276.15,1.86,N
35.87945,4.44597,316.85,0.47,0.4,2025-11-07,01:19,N,nominal,2.0NRT,285.88,1.88,N
36.17855,3.74789,319.96,0.51,0.41,2025-11-07,01:19,N,nominal,2.0NRT,282.09,2.61,N
36.44419,2.75336,305.6,0.57,0.43,2025-11-07,01:19,N,nominal,2.0NRT,284.16,1.57,N
36.44819,2.75399,300.33,0.57,0.43,2025-11-07,01:19,N,nominal,2.0NRT,284.39,1.09,N
36.17589,5.57377,296.34,0.43,0.38,2025-11-07,01:19,N,nominal,2.0NRT,280.25,1.14,N
32.61298,22.72762,298.62,0.62,0.72,2025-11-07,01:19,N,nominal,2.0NRT,283.62,0.96,N
36.96766,-1.90504,310.34,0.34,0.56,2025-11-07,01:19,N,nominal,2.0NRT,286.05,0.96,N
36.33516,5.48172,301.28,0.43,0.38,2025-11-07,01:19,N,nominal,2.0NRT,280.8,0.75,N
41.64209,-0.75172,301.25,0.32,0.55,2025-11-07,01:19,N,nominal,2.0NRT,279.8,0.77,N
36.74505,6.25691,299.27,0.42,0.37,2025-11-07,01:19,N,nominal,2.0NRT,285.85,0.36,N
38.3746,-0.5471,295.84,0.59,0.53,2025-11-07,01:19,N,nominal,2.0NRT,284.34,0.91,N
41.63697,-0.75245,297.14,0.32,0.55,2025-11-07,01:19,N,nominal,2.0NRT,279.38,0.77,N
39.66369,-0.24939,295.14,0.59,0.53,2025-11-07,01:19,N,nominal,2.0NRT,283.62,0.53,N
37.75372,14.99334,296.61,0.56,0.43,2025-11-07,01:19,N,nominal,2.0NRT,269.89,0.95,N
39.21344,8.40497,301.19,0.39,0.36,2025-11-07,01:19,N,nominal,2.0NRT,287.47,0.65,N
38.20338,15.26713,301.88,0.56,0.43,2025-11-07,01:19,N,nominal,2.0NRT,290.22,1.59,N
40.57471,0.53965,297.46,0.54,0.51,2025-11-07,01:19,N,nominal,2.0NRT,284.71,0.98,N
38.79161,15.21279,323.39,0.54,0.42,2025-11-07,01:19,N,nominal,2.0NRT,281.97,1.48,N
38.7953,15.21467,330.73,0.54,0.42,2025-11-07,01:19,N,nominal,2.0NRT,285,2.9,N
41.47367,-1.48751,299.72,0.35,0.57,2025-11-07,01:19,N,nominal,2.0NRT,280.46,0.83,N
32.79084,12.69781,305.6,0.53,0.42,2025-11-07,01:19,N,nominal,2.0NRT,289.21,1.36,N
32.32758,15.21785,301.46,0.49,0.48,2025-11-07,01:19,N,nominal,2.0NRT,282.8,2.17,N
32.32643,15.22296,327.55,0.49,0.48,2025-11-07,01:19,N,nominal,2.0NRT,281.51,2.17,N
32.63444,14.22177,298.11,0.43,0.46,2025-11-07,01:19,N,nominal,2.0NRT,287.48,0.62,N
29.03396,20.786,318.07,0.6,0.71,2025-11-07,01:21,N,nominal,2.0NRT,284.99,2.23,N
29.04196,20.78215,299.19,0.6,0.7,2025-11-07,01:21,N,nominal,2.0NRT,285.15,4.21,N
29.04027,20.78825,340.55,0.6,0.71,2025-11-07,01:21,N,nominal,2.0NRT,286.06,4.91,N
29.05459,20.78667,299.82,0.6,0.7,2025-11-07,01:21,N,nominal,2.0NRT,285.12,0.94,N
28.69501,22.37768,332.12,0.75,0.77,2025-11-07,01:21,N,nominal,2.0NRT,283.73,5.58,N
28.69299,22.37438,335.84,0.75,0.77,2025-11-07,01:21,N,nominal,2.0NRT,284.41,4.58,N
28.83142,22.12967,307.25,0.72,0.76,2025-11-07,01:21,N,nominal,2.0NRT,283.84,1.35,N
31.31579,11.80431,313.28,0.51,0.41,2025-11-07,01:21,N,nominal,2.0NRT,282.24,2.19,N
31.31952,11.80529,330.35,0.51,0.41,2025-11-07,01:21,N,nominal,2.0NRT,285.18,3.58,N
28.78264,22.45851,298.32,0.75,0.77,2025-11-07,01:21,N,nominal,2.0NRT,283.14,0.7,N
32.74348,3.18194,297.16,0.49,0.4,2025-11-07,01:21,N,nominal,2.0NRT,283.78,0.71,N
32.74721,3.18258,307.85,0.49,0.4,2025-11-07,01:21,N,nominal,2.0NRT,283.94,0.71,N
32.74405,3.18406,298.59,0.49,0.4,2025-11-07,01:21,N,nominal,2.0NRT,283.88,0.85,N
32.74777,3.1847,297.87,0.49,0.4,2025-11-07,01:21,N,nominal,2.0NRT,283.93,0.85,N
29.50832,20.20311,296.46,0.54,0.68,2025-11-07,01:21,N,nominal,2.0NRT,284.65,0.64,N
32.38028,6.33533,297.38,0.39,0.36,2025-11-07,01:21,N,nominal,2.0NRT,285.95,0.43,N
29.18908,21.42973,319.77,0.65,0.73,2025-11-07,01:21,N,nominal,2.0NRT,284.85,2.28,N
29.1894,21.53232,305.54,0.65,0.73,2025-11-07,01:21,N,nominal,2.0NRT,285.08,1.82,N
29.19123,21.5257,301.73,0.65,0.73,2025-11-07,01:21,N,nominal,2.0NRT,283.97,1.92,N
31.39797,12.14513,314.16,0.53,0.42,2025-11-07,01:21,N,nominal,2.0NRT,284.34,2.16,N
29.19247,21.42989,317.15,0.65,0.73,2025-11-07,01:21,N,nominal,2.0NRT,284.47,2.88,N
29.18578,21.52974,302.41,0.65,0.73,2025-11-07,01:21,N,nominal,2.0NRT,284.34,1.46,N
29.19231,21.53211,308.55,0.65,0.73,2025-11-07,01:21,N,nominal,2.0NRT,284.42,1.3,N
29.19417,21.5255,296.03,0.65,0.73,2025-11-07,01:21,N,nominal,2.0NRT,283.96,1.3,N
29.21167,21.6428,295.37,0.66,0.73,2025-11-07,01:21,N,nominal,2.0NRT,283.91,0.61,N
29.21821,21.64524,312.37,0.66,0.73,2025-11-07,01:21,N,nominal,2.0NRT,284.28,1.88,N
29.25282,21.54704,324.4,0.65,0.73,2025-11-07,01:21,N,nominal,2.0NRT,286.42,3.48,N
31.99857,9.49247,303.94,0.41,0.37,2025-11-07,01:21,N,nominal,2.0NRT,277.94,0.77,N
32.93169,3.24467,296.27,0.49,0.4,2025-11-07,01:21,N,nominal,2.0NRT,278.21,0.8,N
32.94589,3.22685,297.98,0.49,0.4,2025-11-07,01:21,N,nominal,2.0NRT,274.75,1.08,N
29.25501,21.54673,320.52,0.65,0.73,2025-11-07,01:21,N,nominal,2.0NRT,285.99,3.35,N
32.5128,6.7125,324.81,0.39,0.36,2025-11-07,01:21,N,nominal,2.0NRT,285.59,3.2,N
32.51342,6.70839,328.15,0.39,0.36,2025-11-07,01:21,N,nominal,2.0NRT,286.52,5.12,N
32.51612,6.7132,312.04,0.39,0.36,2025-11-07,01:21,N,nominal,2.0NRT,285.99,1.64,N
32.51674,6.70909,327.88,0.39,0.36,2025-11-07,01:21,N,nominal,2.0NRT,287.17,2.95,N
29.55446,21.15313,295.48,0.61,0.71,2025-11-07,01:21,N,nominal,2.0NRT,283.38,0.72,N
30.48799,18.57546,300.59,0.42,0.61,2025-11-07,01:21,N,nominal,2.0NRT,286.48,0.8,N
30.48907,18.57115,306.73,0.42,0.61,2025-11-07,01:21,N,nominal,2.0NRT,286.9,0.8,N
30.39874,19.61285,297.32,0.48,0.64,2025-11-07,01:21,N,nominal,2.0NRT,285.26,1.46,N
30.40826,19.60065,305.76,0.48,0.64,2025-11-07,01:21,N,nominal,2.0NRT,285.8,2.08,N
33.12575,3.31879,295.16,0.49,0.4,2025-11-07,01:21,N,nominal,2.0NRT,270.44,1.48,N
31.05757,8.03951,337.17,0.39,0.36,2025-11-07,01:21,N,nominal,2.0NRT,289.59,12.27,N
31.05493,8.03472,336.93,0.39,0.36,2025-11-07,01:21,N,nominal,2.0NRT,289.04,3.53,N
31.36432,6.04765,330.78,0.39,0.36,2025-11-07,01:21,N,nominal,2.0NRT,291.11,9.77,N
31.36038,6.05107,327.86,0.39,0.36,2025-11-07,01:21,N,nominal,2.0NRT,287.89,2.31,N
28.16001,21.22151,304.42,0.67,0.73,2025-11-07,01:21,N,nominal,2.0NRT,283.72,1.97,N
28.1582,21.22812,296.8,0.67,0.73,2025-11-07,01:21,N,nominal,2.0NRT,283.51,1.28,N
27.58131,18.46852,333.97,0.48,0.65,2025-11-07,01:21,N,nominal,2.0NRT,285.09,3.35,N
29.70173,6.76765,295.32,0.38,0.36,2025-11-07,01:21,N,nominal,2.0NRT,284.76,0.12,N
29.70057,6.71033,313.23,0.38,0.36,2025-11-07,01:21,N,nominal,2.0NRT,287.69,0.78,N
29.69995,6.71428,317.34,0.38,0.36,2025-11-07,01:21,N,nominal,2.0NRT,287.33,0.78,N
29.6979,6.7057,305.8,0.38,0.36,2025-11-07,01:21,N,nominal,2.0NRT,286.87,0.63,N
29.69727,6.70965,298.11,0.38,0.36,2025-11-07,01:21,N,nominal,2.0NRT,287.18,0.78,N
29.69665,6.71359,300.07,0.38,0.36,2025-11-07,01:21,N,nominal,2.0NRT,289.63,0.78,N
29.69522,6.70107,326.07,0.38,0.36,2025-11-07,01:21,N,nominal,2.0NRT,288.23,1.03,N
29.6946,6.70502,307.87,0.38,0.36,2025-11-07,01:21,N,nominal,2.0NRT,286.98,1.03,N
29.69192,6.70039,296.88,0.38,0.36,2025-11-07,01:21,N,nominal,2.0NRT,286.16,1.03,N
29.68862,6.6997,306.7,0.38,0.36,2025-11-07,01:21,N,nominal,2.0NRT,287.09,0.62,N
29.68532,6.69902,300.87,0.38,0.36,2025-11-07,01:21,N,nominal,2.0NRT,286.17,0.62,N
29.67105,6.72459,313.14,0.38,0.36,2025-11-07,01:21,N,nominal,2.0NRT,288.69,1.35,N
28.9747,10.04281,305.48,0.46,0.39,2025-11-07,01:21,N,nominal,2.0NRT,283.08,1.18,N
28.97383,10.04042,305.56,0.46,0.39,2025-11-07,01:21,N,nominal,2.0NRT,282.85,1.14,N
28.95784,10.04633,296.94,0.46,0.39,2025-11-07,01:21,N,nominal,2.0NRT,283.33,0.7,N
28.92092,9.98384,305.8,0.46,0.39,2025-11-07,01:21,N,nominal,2.0NRT,283.18,1.08,N
28.92095,9.74374,296.66,0.45,0.39,2025-11-07,01:21,N,nominal,2.0NRT,283.94,0.64,N
