latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.48667,28.59853,330.08,0.42,0.37,2026-05-20,00:07,N21,nominal,2.0NRT,274.34,5.86,N
51.4436,44.92358,296.11,0.35,0.56,2026-05-20,00:07,N21,nominal,2.0NRT,279.61,0.32,N
52.58005,40.36969,298.43,0.43,0.46,2026-05-20,00:07,N21,nominal,2.0NRT,285.37,0.57,N
52.56504,39.69865,328.37,0.4,0.45,2026-05-20,00:07,N21,nominal,2.0NRT,290.01,2.38,N
52.56369,39.70424,313.97,0.4,0.45,2026-05-20,00:07,N21,nominal,2.0NRT,288.86,2.38,N
52.56073,39.62473,302.82,0.4,0.44,2026-05-20,00:07,N21,nominal,2.0NRT,288.46,1.74,N
52.5596,39.61111,304.15,0.4,0.44,2026-05-20,00:07,N21,nominal,2.0NRT,287.89,1.35,N
52.55825,39.61668,317.78,0.4,0.44,2026-05-20,00:07,N21,nominal,2.0NRT,290.62,1.74,N
52.55443,39.6142,301.01,0.4,0.44,2026-05-20,00:07,N21,nominal,2.0NRT,289.78,1.36,N
59.14443,37.85951,302.63,0.41,0.37,2026-05-20,00:07,N21,nominal,2.0NRT,286.42,1.11,N
52.55997,39.57297,328.26,0.4,0.44,2026-05-20,00:07,N21,nominal,2.0NRT,294.97,48.24,N
52.54657,39.62843,341.14,0.4,0.44,2026-05-20,00:07,N21,nominal,2.0NRT,291.77,15.34,N
52.54522,39.63401,325.38,0.4,0.44,2026-05-20,00:07,N21,nominal,2.0NRT,290.68,12.87,N
52.55865,39.57845,306.11,0.4,0.44,2026-05-20,00:07,N21,nominal,2.0NRT,286.94,15.08,N
52.55599,39.58946,302.71,0.4,0.44,2026-05-20,00:07,N21,nominal,2.0NRT,290.14,2.74,N
52.55061,39.61174,310.5,0.4,0.44,2026-05-20,00:07,N21,nominal,2.0NRT,288.62,1.36,N
52.55821,39.59656,302.82,0.4,0.44,2026-05-20,00:07,N21,nominal,2.0NRT,290.63,2.06,N
52.55425,39.61332,300.61,0.4,0.44,2026-05-20,00:07,N21,nominal,2.0NRT,288.97,1.27,N
52.55963,39.57195,339.34,0.4,0.44,2026-05-20,00:07,N21,nominal,2.0NRT,300.12,35.83,N
52.55833,39.57745,326.38,0.4,0.44,2026-05-20,00:07,N21,nominal,2.0NRT,287.71,35.83,N
52.54647,39.62758,328.99,0.4,0.44,2026-05-20,00:07,N21,nominal,2.0NRT,290.74,13.18,N
52.54514,39.63317,327.38,0.4,0.44,2026-05-20,00:07,N21,nominal,2.0NRT,293.21,13.18,N
52.55043,39.61084,311.08,0.4,0.44,2026-05-20,00:07,N21,nominal,2.0NRT,288.4,1.27,N
55.60683,51.94616,321.05,0.44,0.62,2026-05-20,00:07,N21,nominal,2.0NRT,289.45,3.36,N
55.60616,51.92868,300.13,0.44,0.62,2026-05-20,00:07,N21,nominal,2.0NRT,287.78,3.01,N
55.60248,51.90043,299.51,0.44,0.62,2026-05-20,00:07,N21,nominal,2.0NRT,287.43,1.62,N
55.6005,51.90608,307.7,0.44,0.62,2026-05-20,00:07,N21,nominal,2.0NRT,287.74,2.17,N
55.58584,51.94797,300.7,0.44,0.62,2026-05-20,00:07,N21,nominal,2.0NRT,288.52,1.4,N
55.56406,51.93255,296.28,0.44,0.62,2026-05-20,00:07,N21,nominal,2.0NRT,286.12,1.32,N
60.42013,30.00802,322.28,0.44,0.38,2026-05-20,00:07,N21,nominal,2.0NRT,286.57,3.07,N
57.06311,9.97366,296.15,0.66,0.73,2026-05-20,00:07,N21,nominal,2.0NRT,273.58,1.66,N
55.55405,37.75834,318.52,0.45,0.39,2026-05-20,00:07,N21,nominal,2.0NRT,285.77,3.51,N
51.90327,51.37403,313.67,0.59,0.7,2026-05-20,00:07,N21,nominal,2.0NRT,283.13,3.21,N
52.0168,51.14715,301.73,0.57,0.69,2026-05-20,00:07,N21,nominal,2.0NRT,280.11,1.35,N
53.07934,48.37443,308.94,0.41,0.61,2026-05-20,00:07,N21,nominal,2.0NRT,276.89,1.13,N
51.56384,52.76056,303.69,0.68,0.74,2026-05-20,00:07,N21,nominal,2.0NRT,279.99,2.85,N
52.28266,50.8742,300.16,0.54,0.68,2026-05-20,00:07,N21,nominal,2.0NRT,270.87,2.27,N
51.56905,52.75745,306.83,0.68,0.74,2026-05-20,00:07,N21,nominal,2.0NRT,281.87,3.38,N
52.28119,50.87659,307.66,0.54,0.68,2026-05-20,00:07,N21,nominal,2.0NRT,271.53,1.63,N
51.61586,52.78213,316.05,0.68,0.74,2026-05-20,00:07,N21,nominal,2.0NRT,282.41,3.61,N
51.58702,52.91805,314.91,0.69,0.74,2026-05-20,00:07,N21,nominal,2.0NRT,278.15,2.74,N
51.59865,52.92978,298.65,0.69,0.74,2026-05-20,00:07,N21,nominal,2.0NRT,281.53,16.65,N
51.60445,52.93567,352.8,0.69,0.74,2026-05-20,00:07,N21,nominal,2.0NRT,284.59,16.65,N
51.60778,52.92714,340.28,0.69,0.74,2026-05-20,00:07,N21,nominal,2.0NRT,282.1,28.27,N
51.8086,52.55144,312.96,0.65,0.73,2026-05-20,00:07,N21,nominal,2.0NRT,281.32,3.06,N
59.14961,37.8708,319.54,0.41,0.37,2026-05-20,00:07,N21,nominal,2.0NRT,287.33,2.44,N
51.8117,52.54332,303.01,0.65,0.73,2026-05-20,00:07,N21,nominal,2.0NRT,281.46,3.06,N
51.81454,52.55041,326.94,0.65,0.73,2026-05-20,00:07,N21,nominal,2.0NRT,281.97,5.85,N
51.87012,52.97682,307.12,0.67,0.74,2026-05-20,00:07,N21,nominal,2.0NRT,283.11,1.53,N
51.87189,52.98298,310.62,0.67,0.74,2026-05-20,00:07,N21,nominal,2.0NRT,281.72,2.84,N
59.14569,37.85278,302.67,0.41,0.37,2026-05-20,00:07,N21,nominal,2.0NRT,289.98,0.8,N
59.14696,37.84605,300.66,0.4,0.37,2026-05-20,00:07,N21,nominal,2.0NRT,289.88,0.8,N
59.14822,37.83932,312.62,0.4,0.37,2026-05-20,00:07,N21,nominal,2.0NRT,291.65,1.48,N
59.14891,37.85506,302.63,0.41,0.37,2026-05-20,00:07,N21,nominal,2.0NRT,288.69,0.8,N
59.15143,37.84161,302.31,0.4,0.37,2026-05-20,00:07,N21,nominal,2.0NRT,284.4,1.48,N
58.67109,17.14048,305.21,0.36,0.57,2026-05-20,00:07,N21,nominal,2.0NRT,280.44,2.34,N
58.67123,17.13442,317.64,0.36,0.57,2026-05-20,00:07,N21,nominal,2.0NRT,280.3,3.51,N
52.55912,51.66931,297.69,0.57,0.69,2026-05-20,00:07,N21,nominal,2.0NRT,279.32,0.68,N
58.68181,17.13521,295.71,0.36,0.57,2026-05-20,00:07,N21,nominal,2.0NRT,280.63,0.87,N
52.87445,51.22371,300.55,0.53,0.67,2026-05-20,00:07,N21,nominal,2.0NRT,282.14,2.37,N
52.54911,39.61643,310.87,0.4,0.44,2026-05-20,00:07,N21,nominal,2.0NRT,288.49,2.14,N
52.55582,39.56943,306.14,0.4,0.44,2026-05-20,00:07,N21,nominal,2.0NRT,288.48,0.91,N
52.55452,39.57492,299.93,0.4,0.44,2026-05-20,00:07,N21,nominal,2.0NRT,287.43,0.91,N
52.54528,39.61396,300.55,0.4,0.44,2026-05-20,00:07,N21,nominal,2.0NRT,287.98,0.87,N
52.54396,39.61953,303.26,0.4,0.44,2026-05-20,00:07,N21,nominal,2.0NRT,289.39,0.87,N
52.53749,39.6282,337.01,0.4,0.44,2026-05-20,00:07,N21,nominal,2.0NRT,294.4,7.63,N
52.54145,39.61148,302.23,0.4,0.44,2026-05-20,00:07,N21,nominal,2.0NRT,289.37,0.87,N
52.54013,39.61704,301.48,0.4,0.44,2026-05-20,00:07,N21,nominal,2.0NRT,289.55,0.87,N
52.53617,39.63377,299.38,0.4,0.44,2026-05-20,00:07,N21,nominal,2.0NRT,286,2.3,N
52.53235,39.63126,302.3,0.4,0.44,2026-05-20,00:07,N21,nominal,2.0NRT,287.78,0.91,N
52.53102,39.63683,300.56,0.4,0.44,2026-05-20,00:07,N21,nominal,2.0NRT,287.36,0.91,N
53.44298,34.41525,320.86,0.41,0.37,2026-05-20,00:07,N21,nominal,2.0NRT,283.97,3.09,N
50.91161,44.53369,297.21,0.35,0.57,2026-05-20,00:07,N21,nominal,2.0NRT,278.57,0.8,N
54.56861,22.18115,304.38,0.42,0.45,2026-05-20,00:07,N21,nominal,2.0NRT,280.13,0.74,N
51.9206,38.21343,302.81,0.56,0.43,2026-05-20,00:07,N21,nominal,2.0NRT,268.38,1.72,N
52.84918,29.99083,301.04,0.39,0.36,2026-05-20,00:07,N21,nominal,2.0NRT,284.36,0.91,N
52.84593,29.98951,311.15,0.39,0.36,2026-05-20,00:07,N21,nominal,2.0NRT,285.67,0.91,N
53.54604,49.47526,312.14,0.43,0.62,2026-05-20,00:07,N21,nominal,2.0NRT,285.05,1.12,N
53.54798,49.46951,299.9,0.43,0.62,2026-05-20,00:07,N21,nominal,2.0NRT,285.92,1.12,N
52.92188,51.41521,306.23,0.54,0.68,2026-05-20,00:07,N21,nominal,2.0NRT,278.93,1.28,N
53.07568,51.2312,301.08,0.52,0.67,2026-05-20,00:07,N21,nominal,2.0NRT,279.84,1.08,N
53.18729,50.9998,317.6,0.51,0.66,2026-05-20,00:07,N21,nominal,2.0NRT,283.49,1.47,N
53.19012,51.01183,296.52,0.51,0.66,2026-05-20,00:07,N21,nominal,2.0NRT,282.7,1.47,N
51.86939,54.76203,308.31,0.78,0.78,2026-05-20,00:07,N21,nominal,2.0NRT,286.22,3.54,N
51.8732,54.75277,328.38,0.78,0.78,2026-05-20,00:07,N21,nominal,2.0NRT,284.01,3.54,N
48.74778,26.6049,300.45,0.4,0.37,2026-05-20,00:09,N21,nominal,2.0NRT,285.79,0.89,N
48.9745,24.71013,311.94,0.45,0.39,2026-05-20,00:09,N21,nominal,2.0NRT,285.22,1.99,N
47.78962,28.95387,300.9,0.38,0.36,2026-05-20,00:09,N21,nominal,2.0NRT,273.69,1.02,N
48.61798,21.184,298.86,0.4,0.44,2026-05-20,00:09,N21,nominal,2.0NRT,283.02,1.54,N
48.60628,21.17611,322.09,0.4,0.44,2026-05-20,00:09,N21,nominal,2.0NRT,283.9,2.34,N
48.60581,21.18153,298.19,0.4,0.44,2026-05-20,00:09,N21,nominal,2.0NRT,282.66,2.34,N
48.59816,21.17444,295.81,0.4,0.44,2026-05-20,00:09,N21,nominal,2.0NRT,281.85,1.19,N
48.64753,20.21897,296.07,0.44,0.46,2026-05-20,00:09,N21,nominal,2.0NRT,280.21,0.82,N
46.75848,33.18443,299.09,0.47,0.4,2026-05-20,00:09,N21,nominal,2.0NRT,283.14,0.49,N
46.60962,32.72088,300.48,0.46,0.39,2026-05-20,00:09,N21,nominal,2.0NRT,286.21,0.93,N
48.45807,17.1938,303.52,0.6,0.53,2026-05-20,00:09,N21,nominal,2.0NRT,282.35,1.49,N
48.28009,14.33885,302.95,0.41,0.6,2026-05-20,00:09,N21,nominal,2.0NRT,283.29,1.56,N
48.27451,14.33853,349.18,0.41,0.6,2026-05-20,00:09,N21,nominal,2.0NRT,286.48,8.62,N
48.27483,14.32745,298.59,0.41,0.6,2026-05-20,00:09,N21,nominal,2.0NRT,284.26,2.79,N
48.27466,14.33301,307.19,0.41,0.6,2026-05-20,00:09,N21,nominal,2.0NRT,283.95,2.79,N
48.27419,14.34957,297.5,0.41,0.6,2026-05-20,00:09,N21,nominal,2.0NRT,281.69,1.08,N
46.48759,30.6683,301.51,0.41,0.37,2026-05-20,00:09,N21,nominal,2.0NRT,288.07,0.99,N
47.37856,15.06767,296.47,0.37,0.58,2026-05-20,00:09,N21,nominal,2.0NRT,281.51,1.09,N
45.25666,31.67338,340.67,0.45,0.39,2026-05-20,00:09,N21,nominal,2.0NRT,288.48,9.55,N
45.37527,30.9277,318.01,0.43,0.38,2026-05-20,00:09,N21,nominal,2.0NRT,287.87,1.53,N
45.35455,30.9029,327.79,0.42,0.38,2026-05-20,00:09,N21,nominal,2.0NRT,288.62,3.43,N
46.73787,15.57346,298.12,0.35,0.56,2026-05-20,00:09,N21,nominal,2.0NRT,280.36,0.78,N
51.07276,34.91535,295.5,0.45,0.39,2026-05-20,00:09,N21,nominal,2.0NRT,281.16,0.55,N
51.07809,34.94555,317.39,0.46,0.39,2026-05-20,00:09,N21,nominal,2.0NRT,281.38,2.02,N
47.87424,35.15786,298.25,0.53,0.42,2026-05-20,00:09,N21,nominal,2.0NRT,280.03,1.44,N
51.08039,34.94645,311.86,0.46,0.39,2026-05-20,00:09,N21,nominal,2.0NRT,281.33,2.24,N
51.13739,34.77685,299.32,0.45,0.39,2026-05-20,00:09,N21,nominal,2.0NRT,281.8,0.51,N
47.86909,35.16286,321.73,0.53,0.42,2026-05-20,00:09,N21,nominal,2.0NRT,280.2,3.93,N
47.86687,35.15425,300.38,0.53,0.42,2026-05-20,00:09,N21,nominal,2.0NRT,281.9,2.82,N
47.86097,35.14388,302.28,0.53,0.42,2026-05-20,00:09,N21,nominal,2.0NRT,284.03,1.84,N
49.67682,18.66606,311.38,0.53,0.5,2026-05-20,00:09,N21,nominal,2.0NRT,279.51,2.64,N
46.77491,48.14058,304.88,0.68,0.74,2026-05-20,00:09,N21,nominal,2.0NRT,281.98,3,N
51.88771,29.33825,303.49,0.39,0.36,2026-05-20,00:09,N21,nominal,2.0NRT,277.82,0.75,N
48.48588,44.61951,296.47,0.42,0.61,2026-05-20,00:09,N21,nominal,2.0NRT,281.35,1.07,N
51.07824,34.7743,301.7,0.45,0.39,2026-05-20,00:09,N21,nominal,2.0NRT,277.84,0.69,N
51.08168,34.77599,305.48,0.45,0.39,2026-05-20,00:09,N21,nominal,2.0NRT,277.61,0.87,N
49.34395,37.56946,316.31,0.41,0.45,2026-05-20,00:09,N21,nominal,2.0NRT,283.73,1.53,N
50.49285,19.45695,295.06,0.5,0.49,2026-05-20,00:09,N21,nominal,2.0NRT,281.93,1.37,N
48.47215,34.63351,301.97,0.49,0.41,2026-05-20,00:09,N21,nominal,2.0NRT,286.75,1.16,N
48.4735,34.62712,301.46,0.49,0.41,2026-05-20,00:09,N21,nominal,2.0NRT,285.22,1.16,N
48.53326,34.64238,295.82,0.49,0.41,2026-05-20,00:09,N21,nominal,2.0NRT,274.47,2.17,N
48.26872,37.17774,304.42,0.42,0.45,2026-05-20,00:09,N21,nominal,2.0NRT,280.59,1.25,N
49.34271,37.57476,297.75,0.41,0.45,2026-05-20,00:09,N21,nominal,2.0NRT,284.53,1.53,N
51.68913,15.97939,312.02,0.36,0.57,2026-05-20,00:09,N21,nominal,2.0NRT,282.32,1.35,N
48.46461,38.75793,306.64,0.48,0.48,2026-05-20,00:09,N21,nominal,2.0NRT,284.6,2.09,N
48.45769,37.09994,302.4,0.41,0.45,2026-05-20,00:09,N21,nominal,2.0NRT,280.77,0.91,N
48.46047,38.7555,297.86,0.48,0.48,2026-05-20,00:09,N21,nominal,2.0NRT,283.56,1.05,N
50.92968,21.67507,303.02,0.4,0.45,2026-05-20,00:09,N21,nominal,2.0NRT,282.81,1.21,N
48.46956,37.0839,299.74,0.41,0.45,2026-05-20,00:09,N21,nominal,2.0NRT,283.16,1.48,N
48.46074,37.10268,296.51,0.41,0.45,2026-05-20,00:09,N21,nominal,2.0NRT,279.35,0.51,N
52.7952,30.09924,298.12,0.39,0.36,2026-05-20,00:09,N21,nominal,2.0NRT,284.47,0.76,N
53.70058,18.91826,295.03,0.56,0.51,2026-05-20,00:09,N21,nominal,2.0NRT,282.44,1.28,N
47.877,35.15771,299.44,0.53,0.42,2026-05-20,00:09,N21,nominal,2.0NRT,278.29,1.53,N
50.33406,19.28893,312.21,0.5,0.49,2026-05-20,00:09,N21,nominal,2.0NRT,281.8,1.85,N
50.33986,19.34041,298.77,0.5,0.49,2026-05-20,00:09,N21,nominal,2.0NRT,282.54,1.29,N
50.34032,19.33336,298.91,0.5,0.49,2026-05-20,00:09,N21,nominal,2.0NRT,283.41,1.29,N
50.41578,18.14441,301.16,0.57,0.52,2026-05-20,00:09,N21,nominal,2.0NRT,282.52,2.3,N
50.53514,17.97898,308.55,0.58,0.52,2026-05-20,00:09,N21,nominal,2.0NRT,282.35,2.74,N
50.48836,19.45619,300.54,0.5,0.49,2026-05-20,00:09,N21,nominal,2.0NRT,280.35,1.37,N
51.8074,34.04098,316.39,0.42,0.38,2026-05-20,00:09,N21,nominal,2.0NRT,270.03,1.97,N
44.24056,28.30925,298.99,0.39,0.36,2026-05-20,00:11,N21,nominal,2.0NRT,278.34,0.71,N
40.50624,17.20834,299.05,0.5,0.49,2026-05-20,00:11,N21,nominal,2.0NRT,285.5,2.46,N
40.62782,18.00159,299.62,0.46,0.47,2026-05-20,00:11,N21,nominal,2.0NRT,286.26,0.94,N
39.74439,30.19637,297.62,0.48,0.4,2026-05-20,00:11,N21,nominal,2.0NRT,281.87,0.87,N
36.93234,42.13202,302.25,0.75,0.77,2026-05-20,00:11,N21,nominal,2.0NRT,279.59,2.6,N
36.93479,42.12427,301.08,0.75,0.77,2026-05-20,00:11,N21,nominal,2.0NRT,279.8,2.6,N
36.93722,42.11654,299.42,0.75,0.77,2026-05-20,00:11,N21,nominal,2.0NRT,280.17,2.98,N
41.50177,19.74395,296.03,0.38,0.44,2026-05-20,00:11,N21,nominal,2.0NRT,283.35,0.57,N
36.94787,42.13085,321.24,0.75,0.77,2026-05-20,00:11,N21,nominal,2.0NRT,278.2,5.24,N
36.9418,42.17427,311.32,0.75,0.77,2026-05-20,00:11,N21,nominal,2.0NRT,279.12,4.52,N
42.0065,12.71379,306.94,0.45,0.63,2026-05-20,00:11,N21,nominal,2.0NRT,281.69,1.47,N
36.93419,42.12635,296.16,0.75,0.77,2026-05-20,00:11,N21,nominal,2.0NRT,279.23,5.1,N
36.93666,42.11866,311.59,0.75,0.77,2026-05-20,00:11,N21,nominal,2.0NRT,280.45,3.96,N
42.00673,12.71437,309.14,0.45,0.63,2026-05-20,00:11,N21,nominal,2.0NRT,282.19,1.76,N
36.94727,42.13293,315.26,0.75,0.77,2026-05-20,00:11,N21,nominal,2.0NRT,277.38,3.41,N
36.94103,42.17614,297.69,0.75,0.77,2026-05-20,00:11,N21,nominal,2.0NRT,278.34,2.59,N
36.94356,42.16824,305.09,0.75,0.77,2026-05-20,00:11,N21,nominal,2.0NRT,278.8,2.59,N
38.45289,38.72459,296.64,0.45,0.63,2026-05-20,00:11,N21,nominal,2.0NRT,281.23,1.29,N
40.75711,29.76003,312.24,0.45,0.39,2026-05-20,00:11,N21,nominal,2.0NRT,282.35,1.7,N
41.79564,26.70181,302.77,0.38,0.36,2026-05-20,00:11,N21,nominal,2.0NRT,281.17,0.82,N
43.27269,16.76869,296.57,0.56,0.52,2026-05-20,00:11,N21,nominal,2.0NRT,284.48,0.85,N
43.65931,11.83713,298,0.51,0.66,2026-05-20,00:11,N21,nominal,2.0NRT,279.63,1.39,N
43.53922,16.44213,298.84,0.59,0.53,2026-05-20,00:11,N21,nominal,2.0NRT,285.73,0.54,N
46.17619,12.73843,295.62,0.47,0.64,2026-05-20,00:11,N21,nominal,2.0NRT,282.28,0.53,N
46.06762,13.62807,310.17,0.43,0.62,2026-05-20,00:11,N21,nominal,2.0NRT,282.05,1.43,N
44.32513,12.27538,296.1,0.49,0.65,2026-05-20,00:11,N21,nominal,2.0NRT,281.9,0.93,N
32.05777,23.97804,297.66,0.39,0.36,2026-05-20,00:13,N21,nominal,2.0NRT,286.89,0.48,N
31.11707,29.80481,308.15,0.44,0.46,2026-05-20,00:13,N21,nominal,2.0NRT,291.22,1.54,N
31.12026,29.81048,318.52,0.44,0.46,2026-05-20,00:13,N21,nominal,2.0NRT,290.98,3.45,N
33.6724,8.94592,299.78,0.64,0.72,2026-05-20,00:13,N21,nominal,2.0NRT,286.45,1.28,N
32.61435,22.7267,315.67,0.39,0.36,2026-05-20,00:13,N21,nominal,2.0NRT,286.81,1.79,N
31.35256,30.31483,304.14,0.46,0.47,2026-05-20,00:13,N21,nominal,2.0NRT,288.26,0.41,N
33.86175,12.05509,332.98,0.42,0.61,2026-05-20,00:13,N21,nominal,2.0NRT,289.11,2.68,N
30.70009,33.85262,310.89,0.38,0.59,2026-05-20,00:13,N21,nominal,2.0NRT,288.76,2.87,N
30.70104,33.84874,318.31,0.38,0.59,2026-05-20,00:13,N21,nominal,2.0NRT,290.03,3.5,N
30.72465,33.77481,304.65,0.38,0.59,2026-05-20,00:13,N21,nominal,2.0NRT,275.74,1.47,N
31.18054,36.07273,297.3,0.5,0.66,2026-05-20,00:13,N21,nominal,2.0NRT,284.25,1.32,N
37.21144,15.16681,300.19,0.6,0.53,2026-05-20,00:13,N21,nominal,2.0NRT,289.65,1.33,N
34.72499,33.31315,298.57,0.57,0.52,2026-05-20,00:13,N21,nominal,2.0NRT,285.94,1.97,N
39.07763,9.0166,298.16,0.68,0.74,2026-05-20,00:13,N21,nominal,2.0NRT,287.34,2.84,N
36.26156,33.73121,304.45,0.56,0.51,2026-05-20,00:13,N21,nominal,2.0NRT,287.81,1.36,N
37.25293,30.44133,301.85,0.54,0.42,2026-05-20,00:13,N21,nominal,2.0NRT,282.47,2.04,N
39.96058,18.05951,316.52,0.45,0.47,2026-05-20,00:13,N21,nominal,2.0NRT,284.48,2.57,N
39.96222,18.05715,307.29,0.45,0.47,2026-05-20,00:13,N21,nominal,2.0NRT,284.33,1.6,N
39.96173,18.06241,302.54,0.45,0.47,2026-05-20,00:13,N21,nominal,2.0NRT,284.18,1.4,N
39.38536,22.80717,297.51,0.42,0.38,2026-05-20,00:13,N21,nominal,2.0NRT,284.88,0.82,N
37.89875,30.49218,299.57,0.53,0.42,2026-05-20,00:13,N21,nominal,2.0NRT,283.16,1.37,N
38.45368,27.26254,298.76,0.4,0.37,2026-05-20,00:13,N21,nominal,2.0NRT,284.5,0.81,N
38.42574,27.21403,297.5,0.4,0.37,2026-05-20,00:13,N21,nominal,2.0NRT,280.18,0.82,N
35.11441,40.55931,300.24,0.7,0.75,2026-05-20,00:13,N21,nominal,2.0NRT,286.32,2.81,N
34.90608,40.8246,298.36,0.73,0.76,2026-05-20,00:13,N21,nominal,2.0NRT,282.48,0.98,N
