latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.3952,119.83261,314.74,1.12,1.06,2026-07-19,00:33,T,47,6.1NRT,296.05,9.64,D
-8.27503,123.51425,307.8,1.05,1.03,2026-07-19,00:33,T,53,6.1NRT,296.04,6.37,D
-13.23602,131.63884,314.83,4.71,1.99,2026-07-19,00:35,T,62,6.1NRT,295.49,100.7,D
53.45493,59.04308,323.56,1.1,1.04,2026-07-19,00:35,A,100,6.1NRT,285.3,27.88,D
53.45776,59.02752,309.52,1.1,1.04,2026-07-19,00:35,A,78,6.1NRT,284.08,13.89,D
-17.25534,123.74834,327.94,1.34,1.15,2026-07-19,00:35,T,85,6.1NRT,297.04,34.99,D
-17.26394,123.73483,320.43,1.33,1.14,2026-07-19,00:35,T,79,6.1NRT,294.04,22.75,D
-17.26547,123.74703,329.01,1.34,1.15,2026-07-19,00:35,T,86,6.1NRT,295.76,37.79,D
-18.05554,124.03343,307.87,1.43,1.18,2026-07-19,00:35,T,31,6.1NRT,294.65,8.84,D
-18.06438,124.01914,312.48,1.42,1.18,2026-07-19,00:35,T,72,6.1NRT,296.9,13.92,D
-18.06601,124.03226,311.2,1.43,1.18,2026-07-19,00:35,T,68,6.1NRT,295.55,12.84,D
-11.7553,130.91699,311.44,3.95,1.85,2026-07-19,00:35,T,49,6.1NRT,294.63,54.88,D
-12.9826,130.78036,315.84,4,1.86,2026-07-19,00:35,T,39,6.1NRT,294.94,75.1,D
-12.99898,130.77855,319.58,4,1.86,2026-07-19,00:35,T,50,6.1NRT,294.85,98.98,D
-13.00283,130.81403,329.86,4.03,1.86,2026-07-19,00:35,T,83,6.1NRT,296.39,186.65,D
-12.98934,130.77304,314.32,4,1.86,2026-07-19,00:35,T,61,6.1NRT,294.62,71.63,D
-12.99293,130.80869,322.22,4.03,1.86,2026-07-19,00:35,T,75,6.1NRT,296.21,127.57,D
-13.00935,130.80688,334.48,4.03,1.86,2026-07-19,00:35,T,86,6.1NRT,295.92,234.29,D
-13.23175,131.59706,319.35,4.68,1.98,2026-07-19,00:35,T,71,6.1NRT,295.07,137.28,D
-13.23301,131.59047,314.19,4.68,1.98,2026-07-19,00:35,T,44,6.1NRT,294.72,86.43,D
-13.23699,131.63219,318.38,4.71,1.99,2026-07-19,00:35,T,66,6.1NRT,295.41,120.54,D
-13.43026,131.23035,311.39,4.41,1.93,2026-07-19,00:35,T,48,6.1NRT,294.96,73.67,D
-14.24467,129.46973,304.74,3.28,1.71,2026-07-19,00:35,T,51,6.1NRT,294.61,25,D
-14.75171,127.31593,309.01,2.25,1.45,2026-07-19,00:35,T,49,6.1NRT,295.95,19.12,D
-14.75405,127.33659,321.3,2.26,1.46,2026-07-19,00:35,T,80,6.1NRT,296.63,54.49,D
-14.75639,127.35727,317.74,2.27,1.46,2026-07-19,00:35,T,76,6.1NRT,296.26,43.23,D
-15.14889,127.60865,310.2,2.41,1.5,2026-07-19,00:35,T,68,6.1NRT,296.13,26.42,D
-15.33709,129.37167,307.68,3.34,1.72,2026-07-19,00:35,T,47,6.1NRT,296.79,27.47,D
-17.228,127.94836,303.58,2.74,1.58,2026-07-19,00:35,T,56,6.1NRT,292.21,21.35,D
-16.67015,122.76058,310.65,1.16,1.07,2026-07-19,00:35,T,0,6.1NRT,295.95,7.48,D
-16.68907,122.758,309.46,1.16,1.07,2026-07-19,00:35,T,0,6.1NRT,296.17,6.79,D
45.89472,53.30376,302.59,1.01,1,2026-07-19,00:37,A,50,6.1NRT,288.89,6.51,N
33.15916,44.78992,313.08,1.29,1.13,2026-07-19,00:39,A,84,6.1NRT,298.16,14.51,N
33.22134,44.77985,314.75,1.3,1.13,2026-07-19,00:39,A,88,6.1NRT,297.97,16.32,N
33.22296,44.76638,327.41,1.3,1.13,2026-07-19,00:39,A,100,6.1NRT,298.98,34.96,N
32.35183,47.70995,317.09,1.01,1,2026-07-19,00:39,A,93,6.1NRT,303.18,10.48,N
35.63419,44.00785,315.04,1.55,1.23,2026-07-19,00:39,A,90,6.1NRT,296.62,22.28,N
35.63677,44.01519,311.22,1.55,1.23,2026-07-19,00:39,A,82,6.1NRT,296.86,15.88,N
30.75492,48.29348,314.55,1,1,2026-07-19,00:39,A,88,6.1NRT,300.82,9.75,N
30.75648,48.28339,388.71,1,1,2026-07-19,00:39,A,100,6.1NRT,309.22,190.08,N
30.75804,48.2733,312.79,1,1,2026-07-19,00:39,A,84,6.1NRT,298.91,8.49,N
31.02936,47.7066,310.54,1,1,2026-07-19,00:39,A,77,6.1NRT,298.77,7.59,N
31.00737,48.14924,339.11,1,1,2026-07-19,00:39,A,100,6.1NRT,302.63,38.46,N
31.00891,48.13915,353.79,1,1,2026-07-19,00:39,A,100,6.1NRT,302.78,67.32,N
30.92317,48.86535,314.2,1.02,1.01,2026-07-19,00:39,A,88,6.1NRT,297.61,10.95,N
30.92479,48.85509,311.07,1.02,1.01,2026-07-19,00:39,A,81,6.1NRT,295.53,8.43,N
31.08839,47.79115,324.92,1,1,2026-07-19,00:39,A,100,6.1NRT,299.65,20.53,N
39.85818,47.21106,306.36,1.19,1.09,2026-07-19,00:39,A,68,6.1NRT,290.87,8.52,N
31.09709,47.79288,326,1,1,2026-07-19,00:39,A,100,6.1NRT,299.28,21.89,N
31.30151,47.80067,323.1,1,1,2026-07-19,00:39,A,100,6.1NRT,300.33,18.38,N
31.27016,48.12793,318.36,1,1,2026-07-19,00:39,A,96,6.1NRT,300.87,12.45,N
32.11694,47.41124,322.03,1.01,1.01,2026-07-19,00:39,A,100,6.1NRT,301.16,16.79,N
31.43469,47.83298,312.44,1,1,2026-07-19,00:39,A,81,6.1NRT,298.93,8.25,N
31.43317,47.84313,314.63,1,1,2026-07-19,00:39,A,87,6.1NRT,299.67,10.08,N
31.23871,48.98876,326.85,1.02,1.01,2026-07-19,00:39,A,100,6.1NRT,300.71,22.29,N
31.23708,48.99906,312.44,1.02,1.01,2026-07-19,00:39,A,84,6.1NRT,299.77,8.13,N
31.27169,48.11782,365.12,1,1,2026-07-19,00:39,A,100,6.1NRT,304.26,97.14,N
32.24427,51.43097,308.62,1.21,1.09,2026-07-19,00:39,A,75,6.1NRT,294.49,10.76,N
34.90195,43.81039,341.34,1.55,1.23,2026-07-19,00:39,A,100,6.1NRT,303.05,78.81,N
35.683,43.88671,329.89,1.58,1.24,2026-07-19,00:39,A,100,6.1NRT,298.46,51.46,N
35.68477,43.86977,320.86,1.58,1.24,2026-07-19,00:39,A,100,6.1NRT,297.85,31.06,N
35.73139,44.04753,311.05,1.54,1.22,2026-07-19,00:39,A,81,6.1NRT,297.55,15.03,N
32.36206,47.70139,337.67,1.01,1,2026-07-19,00:39,A,100,6.1NRT,304.72,35.66,N
36.45144,43.84563,310.87,1.62,1.25,2026-07-19,00:39,A,81,6.1NRT,295.08,18.24,N
35.24788,44.43161,314.65,1.44,1.19,2026-07-19,00:39,A,89,6.1NRT,298.17,18.68,N
35.49235,44.16293,314.96,1.51,1.21,2026-07-19,00:39,A,90,6.1NRT,294.95,23.64,N
35.63236,44.02452,306.95,1.54,1.22,2026-07-19,00:39,A,69,6.1NRT,296.72,10.89,N
32.50632,47.21136,315.01,1.03,1.01,2026-07-19,00:39,A,81,6.1NRT,301.8,7.96,N
32.36055,47.71171,316.22,1.01,1,2026-07-19,00:39,A,91,6.1NRT,302.59,9.9,N
28.49699,49.72355,327.51,1.13,1.06,2026-07-19,00:41,A,100,6.1NRT,302.26,24.61,N
30.17378,47.41463,316.42,1,1,2026-07-19,00:41,A,92,6.1NRT,302,10.6,N
28.86926,47.94987,318.61,1.01,1,2026-07-19,00:41,A,97,6.1NRT,300.68,13.08,N
30.28284,47.35992,314.32,1,1,2026-07-19,00:41,A,87,6.1NRT,301.58,9.24,N
30.56179,47.10959,327.9,1.01,1.01,2026-07-19,00:41,A,100,6.1NRT,301.54,23.58,N
30.56326,47.09942,315.43,1.01,1.01,2026-07-19,00:41,A,89,6.1NRT,300.94,10.86,N
30.56566,47.32903,314.07,1.01,1,2026-07-19,00:41,A,86,6.1NRT,302.58,8.27,N
30.61076,47.32735,324.79,1.01,1,2026-07-19,00:41,A,100,6.1NRT,302.5,19.4,N
30.68323,47.33778,313.96,1.01,1,2026-07-19,00:41,A,86,6.1NRT,301.68,9.32,N
30.68472,47.32766,323.3,1.01,1,2026-07-19,00:41,A,100,6.1NRT,302.34,17.81,N
23.707,49.45166,313.99,1.28,1.12,2026-07-19,00:41,A,88,6.1NRT,297.29,15.82,N
23.27983,54.27569,313.37,2.86,1.61,2026-07-19,00:41,A,84,6.1NRT,299.8,42.2,N
23.53086,53.29894,311.85,2.39,1.49,2026-07-19,00:41,A,80,6.1NRT,298.91,28.89,N
23.55088,53.33186,316.77,2.4,1.49,2026-07-19,00:41,A,93,6.1NRT,298.86,42.53,N
25.1571,52.88058,313.29,2.04,1.39,2026-07-19,00:41,A,82,6.1NRT,301.6,18.22,N
25.18105,52.88631,313.58,2.04,1.39,2026-07-19,00:41,A,83,6.1NRT,301.71,18.67,N
25.53307,53.1448,312.01,2.09,1.41,2026-07-19,00:41,A,77,6.1NRT,301.22,17.37,N
26.03261,50.56337,313.19,1.37,1.16,2026-07-19,00:41,A,86,6.1NRT,300.36,13.28,N
25.9067,51.55804,312.23,1.59,1.24,2026-07-19,00:41,A,82,6.1NRT,301.68,13.52,N
27.02387,49.57775,313,1.17,1.08,2026-07-19,00:41,A,86,6.1NRT,301.73,8.62,N
27.49691,52.65256,309.88,1.75,1.3,2026-07-19,00:41,A,56,6.1NRT,299.41,9.8,N
27.51161,52.63697,313.01,1.75,1.3,2026-07-19,00:41,A,81,6.1NRT,299.36,14.96,N
27.76034,52.17945,312.96,1.61,1.25,2026-07-19,00:41,A,81,6.1NRT,299.59,14.3,N
27.76308,52.16463,309.68,1.6,1.25,2026-07-19,00:41,A,68,6.1NRT,299.56,9.25,N
27.76475,52.17155,316.49,1.6,1.25,2026-07-19,00:41,A,91,6.1NRT,299.72,20.48,N
28.49888,49.71244,327.25,1.13,1.06,2026-07-19,00:41,A,100,6.1NRT,301.63,24.4,N
30.69195,47.33947,329.63,1.01,1,2026-07-19,00:41,A,100,6.1NRT,301.09,25.84,N
30.69344,47.32935,343.68,1.01,1,2026-07-19,00:41,A,100,6.1NRT,301.9,47.29,N
29.90264,47.7241,317.75,1,1,2026-07-19,00:41,A,95,6.1NRT,300.84,12.39,N
29.90113,47.73407,316.61,1,1,2026-07-19,00:41,A,92,6.1NRT,301.75,11.31,N
29.01162,47.74858,332.71,1,1,2026-07-19,00:41,A,100,6.1NRT,300.46,29.92,N
-14.25214,34.85807,304.19,1.21,1.09,2026-07-19,00:54,A,59,6.1NRT,289.05,10.09,N
-28.65773,28.79352,316.86,1.65,1.26,2026-07-19,00:56,A,94,6.1NRT,279.76,39.19,N
-24.75495,30.68915,305.51,1.48,1.2,2026-07-19,00:56,A,65,6.1NRT,282.91,17.28,N
-25.43584,31.26196,321,1.32,1.14,2026-07-19,00:56,A,100,6.1NRT,289.35,31.58,N
-28.48521,31.0001,303.54,1.23,1.1,2026-07-19,00:56,A,56,6.1NRT,270.59,13.11,N
-27.69218,30.08564,312.88,1.42,1.18,2026-07-19,00:56,A,86,6.1NRT,278.42,27.08,N
-27.72159,30.35553,304.35,1.37,1.16,2026-07-19,00:56,A,60,6.1NRT,279.65,14.05,N
-25.43807,31.27468,309.06,1.32,1.14,2026-07-19,00:56,A,76,6.1NRT,288.27,16.38,N
-25.8737,31.16634,306.72,1.32,1.14,2026-07-19,00:56,A,60,6.1NRT,287.58,12.76,N
-25.94404,30.9846,305.93,1.35,1.15,2026-07-19,00:56,A,66,6.1NRT,281.09,15.42,N
-26.01304,31.13727,309.83,1.32,1.14,2026-07-19,00:56,A,78,6.1NRT,284.31,17.4,N
-26.01507,31.14862,314.92,1.31,1.14,2026-07-19,00:56,A,90,6.1NRT,286.16,23.3,N
-24.34304,30.46865,304.34,1.55,1.23,2026-07-19,00:56,A,56,6.1NRT,291.46,12.95,N
-28.48622,30.99322,301.88,1.23,1.1,2026-07-19,00:56,A,45,6.1NRT,269.4,11.73,N
-24.32973,30.4569,314.37,1.56,1.23,2026-07-19,00:56,A,89,6.1NRT,290.46,25.48,N
-26.29063,31.01942,306.57,1.32,1.14,2026-07-19,00:56,A,68,6.1NRT,281.89,15.84,N
-26.30748,31.05602,302.91,1.32,1.14,2026-07-19,00:56,A,52,6.1NRT,281.52,12.55,N
-26.42328,31.42701,300.58,1.25,1.11,2026-07-19,00:56,A,30,6.1NRT,287.15,8.32,N
-27.4508,29.90525,306.8,1.47,1.2,2026-07-19,00:56,A,18,6.1NRT,279.65,16.09,N
-27.6557,30.50373,303.62,1.35,1.15,2026-07-19,00:56,A,53,6.1NRT,280.86,12.84,N
-27.65524,30.51052,302.26,1.34,1.15,2026-07-19,00:56,A,34,6.1NRT,280.84,11.73,N
-27.58748,29.91002,310.84,1.46,1.2,2026-07-19,00:56,A,81,6.1NRT,276.35,24.93,N
-27.70692,30.566,320.8,1.33,1.14,2026-07-19,00:56,A,100,6.1NRT,279.64,33.76,N
-24.33226,30.47066,305.79,1.55,1.23,2026-07-19,00:56,A,39,6.1NRT,290.36,13.72,N
-24.34058,30.45531,309.17,1.56,1.23,2026-07-19,00:56,A,77,6.1NRT,289.6,19.21,N
-24.03569,28.62649,317.26,2.12,1.42,2026-07-19,00:56,A,95,6.1NRT,282.3,54.58,N
-24.03289,28.63234,308.04,2.12,1.42,2026-07-19,00:56,A,73,6.1NRT,281.24,35.85,N
-31.16601,29.68452,309.95,1.3,1.13,2026-07-19,00:58,A,79,6.1NRT,275.92,20.38,N
-24.2683,-63.93808,313.41,1.01,1.01,2026-07-19,01:11,T,87,6.1NRT,293.09,11.42,N
-29.41155,-57.52952,300.94,1.42,1.18,2026-07-19,01:11,T,16,6.1NRT,289.34,7.4,N
-26.36031,-55.96611,305.57,2.08,1.4,2026-07-19,01:11,T,24,6.1NRT,292.65,18.33,N
-26.34418,-55.94881,326.32,2.09,1.41,2026-07-19,01:11,T,100,6.1NRT,291.84,69.12,N
-26.348,-55.96906,316.73,2.08,1.4,2026-07-19,01:11,T,76,6.1NRT,289.64,42.46,N
-26.02313,-56.84989,304.3,1.83,1.33,2026-07-19,01:11,T,59,6.1NRT,293.62,9.12,N
-24.82845,-55.2944,303.5,2.51,1.52,2026-07-19,01:11,T,55,6.1NRT,292.62,17.88,N
-25.03202,-57.45044,309.72,1.75,1.3,2026-07-19,01:11,T,78,6.1NRT,294.4,15.41,N
-25.02061,-57.45296,307.64,1.75,1.3,2026-07-19,01:11,T,72,6.1NRT,294.26,12.23,N
-25.00995,-57.52506,307.04,1.73,1.29,2026-07-19,01:11,T,46,6.1NRT,294.26,11.27,N
-25.00975,-57.51426,306.45,1.73,1.29,2026-07-19,01:11,T,68,6.1NRT,294.12,11.51,N
-25.01266,-57.53104,304.82,1.73,1.29,2026-07-19,01:11,T,62,6.1NRT,294.31,9.23,N
-24.46853,-54.65182,302.61,2.84,1.61,2026-07-19,01:11,T,50,6.1NRT,291.92,21.95,N
-25.45912,-62.29725,304.83,1.01,1,2026-07-19,01:11,T,62,6.1NRT,293.48,5.1,N
-25.46052,-62.30711,313.76,1.01,1,2026-07-19,01:11,T,88,6.1NRT,294.09,11.22,N
-23.80988,-55.9935,311.74,2.35,1.48,2026-07-19,01:11,T,83,6.1NRT,293.75,33.5,N
-23.81415,-56.01571,331.69,2.34,1.48,2026-07-19,01:11,T,100,6.1NRT,294.38,103.31,N
-23.79686,-55.99635,317.75,2.35,1.48,2026-07-19,01:11,T,96,6.1NRT,293.52,48.93,N
-23.80118,-56.01871,311.46,2.34,1.48,2026-07-19,01:11,T,83,6.1NRT,293.9,30.18,N
-23.81315,-55.99928,319.99,2.35,1.48,2026-07-19,01:11,T,99,6.1NRT,294.09,56.53,N
-23.81726,-56.02156,319.41,2.34,1.48,2026-07-19,01:11,T,99,6.1NRT,294.21,53.66,N
-23.80014,-56.00217,324.56,2.35,1.48,2026-07-19,01:11,T,100,6.1NRT,293.75,74.14,N
-23.80431,-56.02465,305.74,2.34,1.48,2026-07-19,01:11,T,65,6.1NRT,293.94,18.18,N
-23.78296,-55.9828,305.42,2.36,1.48,2026-07-19,01:11,T,64,6.1NRT,293.19,19.23,N
-23.8065,-56.75183,305.97,2.07,1.4,2026-07-19,01:11,T,36,6.1NRT,294.35,12.8,N
-23.7979,-56.77464,305.2,2.07,1.4,2026-07-19,01:11,T,42,6.1NRT,294.21,11.83,N
-23.77697,-56.79969,316.5,2.06,1.4,2026-07-19,01:11,T,93,6.1NRT,294.09,35.52,N
-23.77135,-56.78691,306.63,2.07,1.4,2026-07-19,01:11,T,67,6.1NRT,294.1,15.22,N
-23.77489,-56.80664,310.68,2.06,1.4,2026-07-19,01:11,T,80,6.1NRT,293.91,22.97,N
-24.95675,-65.60647,308.13,1.16,1.07,2026-07-19,01:11,T,57,6.1NRT,270.31,13.65,N
-24.94725,-65.60781,302.16,1.16,1.07,2026-07-19,01:11,T,35,6.1NRT,270.64,9.6,N
-24.41822,-63.7517,316.47,1.01,1,2026-07-19,01:11,T,93,6.1NRT,294.51,14.08,N
-24.41952,-63.76146,306.91,1.01,1,2026-07-19,01:11,T,70,6.1NRT,293.87,6.83,N
-24.3391,-63.24445,317.77,1,1,2026-07-19,01:11,T,95,6.1NRT,296.33,13.84,N
-24.267,-63.92828,320.45,1.01,1.01,2026-07-19,01:11,T,100,6.1NRT,293.48,17.65,N
-24.25938,-63.93952,303.67,1.01,1.01,2026-07-19,01:11,T,56,6.1NRT,293.32,5.05,N
-22.88583,-56.56466,311.14,2.23,1.45,2026-07-19,01:11,T,81,6.1NRT,294.86,24.79,N
-22.88697,-56.56975,308.22,2.23,1.45,2026-07-19,01:11,T,73,6.1NRT,294.78,19.95,N
-17.68632,-60.97748,305.34,1.37,1.16,2026-07-19,01:13,T,61,6.1NRT,289.71,7.14,N
-17.49502,-59.58051,305.83,1.72,1.29,2026-07-19,01:13,T,66,6.1NRT,291.71,11.23,N
-17.63195,-60.36235,304.58,1.51,1.21,2026-07-19,01:13,T,59,6.1NRT,290.19,7.87,N
-17.63532,-60.35602,307.38,1.51,1.21,2026-07-19,01:13,T,70,6.1NRT,290.24,10.22,N
-17.63227,-60.27054,309.43,1.53,1.22,2026-07-19,01:13,T,76,6.1NRT,290.59,13.52,N
-17.79251,-60.7288,304,1.42,1.18,2026-07-19,01:13,T,55,6.1NRT,289.92,5.73,N
-17.80031,-60.73436,305.7,1.41,1.18,2026-07-19,01:13,T,62,6.1NRT,289.75,7.39,N
-17.73627,-60.27422,305.16,1.52,1.22,2026-07-19,01:13,T,60,6.1NRT,289.58,8.4,N
-17.73397,-60.26021,345.18,1.53,1.22,2026-07-19,01:13,T,100,6.1NRT,290.9,94.53,N
-17.73168,-60.2462,322.05,1.53,1.22,2026-07-19,01:13,T,100,6.1NRT,290.25,33.16,N
-18.8692,-65.43852,315.53,1.03,1.01,2026-07-19,01:13,T,91,6.1NRT,286.42,16.91,N
-18.07928,-59.62739,309.75,1.67,1.27,2026-07-19,01:13,T,78,6.1NRT,290.53,14.17,N
-16.94754,-60.66874,418.05,1.47,1.2,2026-07-19,01:13,T,100,6.1NRT,302.93,664.73,N
-16.94534,-60.65528,347.68,1.48,1.2,2026-07-19,01:13,T,100,6.1NRT,294.02,97.41,N
-16.96251,-60.69395,316.52,1.47,1.2,2026-07-19,01:13,T,86,6.1NRT,292.51,19.27,N
-16.9603,-60.68034,312.38,1.47,1.2,2026-07-19,01:13,T,62,6.1NRT,292.32,12.59,N
-16.95811,-60.66684,317.74,1.47,1.2,2026-07-19,01:13,T,95,6.1NRT,292.82,21.23,N
-16.94129,-60.66176,401.31,1.48,1.2,2026-07-19,01:13,T,100,6.1NRT,299.44,458.74,N
-16.95397,-60.67335,343.44,1.47,1.2,2026-07-19,01:13,T,100,6.1NRT,294.56,81.65,N
-16.95186,-60.65985,341.77,1.48,1.2,2026-07-19,01:13,T,100,6.1NRT,294.5,77.39,N
-16.94341,-60.67533,405.29,1.47,1.2,2026-07-19,01:13,T,100,6.1NRT,298.91,500.96,N
-16.94974,-60.68224,337.23,1.47,1.2,2026-07-19,01:13,T,100,6.1NRT,293.39,62.32,N
-23.51873,-61.50611,310.09,1.09,1.04,2026-07-19,01:13,T,67,6.1NRT,298.61,6.31,N
-22.71884,-57.84096,313.48,1.82,1.32,2026-07-19,01:13,T,85,6.1NRT,294.76,22.94,N
-22.72186,-57.85818,324.4,1.82,1.32,2026-07-19,01:13,T,100,6.1NRT,295.29,47.74,N
-22.70722,-57.84349,318.12,1.82,1.32,2026-07-19,01:13,T,96,6.1NRT,293.89,32.6,N
-22.71025,-57.86067,318.51,1.82,1.32,2026-07-19,01:13,T,97,6.1NRT,294.86,33.31,N
-22.2583,-55.97029,304.71,2.55,1.54,2026-07-19,01:13,T,61,6.1NRT,294.02,18.76,N
-22.23586,-55.99972,304.87,2.54,1.53,2026-07-19,01:13,T,34,6.1NRT,293.96,16.82,N
-22.24029,-56.02275,321.58,2.53,1.53,2026-07-19,01:13,T,100,6.1NRT,294.59,67.18,N
-22.22897,-56.00713,313.51,2.54,1.53,2026-07-19,01:13,T,87,6.1NRT,293.99,41.88,N
-22.23322,-56.03005,318.64,2.53,1.53,2026-07-19,01:13,T,97,6.1NRT,294.41,57.93,N
-22.33109,-57.94637,310.05,1.82,1.32,2026-07-19,01:13,T,76,6.1NRT,295.17,14.76,N
-22.58854,-65.00378,309.47,1.05,1.02,2026-07-19,01:13,T,77,6.1NRT,282.17,12.45,N
-22.5899,-65.01429,328.23,1.05,1.02,2026-07-19,01:13,T,100,6.1NRT,285.6,31.63,N
-22.5924,-65.03374,338.55,1.05,1.02,2026-07-19,01:13,T,100,6.1NRT,289.51,46.13,N
-22.59359,-65.04301,350.34,1.05,1.02,2026-07-19,01:13,T,100,6.1NRT,287.11,70.72,N
-22.59478,-65.05231,306.47,1.05,1.02,2026-07-19,01:13,T,66,6.1NRT,278.12,11.25,N
-22.58334,-65.03496,317.38,1.05,1.02,2026-07-19,01:13,T,45,6.1NRT,283.94,18.65,N
-22.58457,-65.04455,362.37,1.05,1.02,2026-07-19,01:13,T,100,6.1NRT,287.43,102.53,N
-22.58577,-65.05385,312.67,1.05,1.02,2026-07-19,01:13,T,63,6.1NRT,279.74,15.73,N
-21.94471,-61.65695,320.59,1.11,1.05,2026-07-19,01:13,T,100,6.1NRT,299.17,17.2,N
-21.48145,-64.82805,305.02,1.02,1.01,2026-07-19,01:13,T,41,6.1NRT,290.18,7.14,N
-21.4725,-64.82932,326,1.02,1.01,2026-07-19,01:13,T,100,6.1NRT,290.35,25.77,N
-21.47375,-64.83881,306.77,1.02,1.01,2026-07-19,01:13,T,62,6.1NRT,289.38,8.49,N
-20.75658,-61.19459,308.37,1.2,1.09,2026-07-19,01:13,T,60,6.1NRT,297.8,6.5,N
-20.53964,-60.40777,309.06,1.34,1.15,2026-07-19,01:13,T,64,6.1NRT,297.42,7.88,N
-20.54971,-60.47038,307.72,1.33,1.14,2026-07-19,01:13,T,40,6.1NRT,297.6,5.93,N
-20.53963,-60.47224,309.56,1.33,1.14,2026-07-19,01:13,T,67,6.1NRT,297.55,8.28,N
-20.09205,-58.07851,310.9,1.98,1.37,2026-07-19,01:13,T,79,6.1NRT,294.54,20.93,N
-20.09523,-58.0969,310.05,1.97,1.37,2026-07-19,01:13,T,76,6.1NRT,294.54,19.71,N
-19.99833,-57.90366,305.92,2.04,1.39,2026-07-19,01:13,T,41,6.1NRT,294.07,13.28,N
-19.99578,-57.90963,309.36,2.04,1.39,2026-07-19,01:13,T,35,6.1NRT,294.07,19.11,N
-18.34205,-59.06932,312.79,1.81,1.32,2026-07-19,01:13,T,74,6.1NRT,293.87,18.21,N
-18.34621,-59.07396,308.93,1.81,1.32,2026-07-19,01:13,T,40,6.1NRT,293.79,12.02,N
-18.31748,-59.04516,308.4,1.82,1.32,2026-07-19,01:13,T,11,6.1NRT,293.45,11.38,N
-18.32026,-59.06181,310.47,1.81,1.32,2026-07-19,01:13,T,34,6.1NRT,293.7,14.37,N
-18.26123,-59.04543,305.62,1.82,1.32,2026-07-19,01:13,T,62,6.1NRT,293.68,8.55,N
-18.10685,-59.5848,311.1,1.68,1.27,2026-07-19,01:13,T,81,6.1NRT,291.08,16.95,N
-18.07841,-59.62181,306.87,1.67,1.27,2026-07-19,01:13,T,69,6.1NRT,290.68,10.79,N
-16.93071,-60.66367,311.16,1.48,1.2,2026-07-19,01:13,T,81,6.1NRT,292.09,14.04,N
-16.93286,-60.6773,310.32,1.47,1.2,2026-07-19,01:13,T,79,6.1NRT,291.78,12.28,N
