latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.24332,130.42952,359.37,1.03,1.01,2025-11-02,00:11,T,99,6.1NRT,307.48,71.08,D
-21.24188,130.41985,443.28,1.03,1.01,2025-11-02,00:11,T,100,6.1NRT,321.82,636.14,D
-21.24044,130.41019,357.55,1.03,1.01,2025-11-02,00:11,T,98,6.1NRT,310.21,64.88,D
-21.23295,130.42136,353.16,1.03,1.01,2025-11-02,00:11,T,96,6.1NRT,308.25,55.41,D
-21.2315,130.41168,380.65,1.03,1.01,2025-11-02,00:11,T,100,6.1NRT,312.02,145.32,D
-21.23006,130.40201,340.33,1.03,1.01,2025-11-02,00:11,T,86,6.1NRT,308.53,28.31,D
-21.18683,130.41913,424.15,1.03,1.01,2025-11-02,00:11,T,100,6.1NRT,314.55,433.84,D
-21.18538,130.40945,423.86,1.03,1.01,2025-11-02,00:11,T,100,6.1NRT,315.91,431.54,D
-21.17644,130.41095,382.78,1.03,1.01,2025-11-02,00:11,T,100,6.1NRT,310.51,157.02,D
-21.17498,130.40128,359.9,1.03,1.01,2025-11-02,00:11,T,99,6.1NRT,307.95,74.18,D
-21.16032,130.30423,344.38,1.04,1.02,2025-11-02,00:11,T,89,6.1NRT,308.96,34.6,D
-21.15885,130.29449,367.93,1.04,1.02,2025-11-02,00:11,T,100,6.1NRT,310.82,96.6,D
-21.15284,130.31546,337.65,1.04,1.02,2025-11-02,00:11,T,83,6.1NRT,309.01,23.25,D
-21.15136,130.30573,355.66,1.04,1.02,2025-11-02,00:11,T,97,6.1NRT,311.4,61.33,D
-21.14989,130.29601,328.16,1.04,1.02,2025-11-02,00:11,T,62,6.1NRT,309.28,10.39,D
-21.1424,130.30724,336.73,1.04,1.02,2025-11-02,00:11,T,82,6.1NRT,309.84,22.32,D
-21.14849,130.41222,388.46,1.03,1.01,2025-11-02,00:11,T,100,6.1NRT,307.64,184.61,D
-21.14705,130.40253,353.96,1.03,1.01,2025-11-02,00:11,T,96,6.1NRT,306.26,58.54,D
-21.13956,130.41371,326.63,1.03,1.01,2025-11-02,00:11,T,66,6.1NRT,305.65,10.45,D
-21.13811,130.40402,327.37,1.03,1.01,2025-11-02,00:11,T,66,6.1NRT,306.05,10.45,D
-21.12505,130.31668,331.64,1.04,1.02,2025-11-02,00:11,T,48,6.1NRT,309.43,12.78,D
-21.11901,130.33762,328.96,1.03,1.02,2025-11-02,00:11,T,71,6.1NRT,309.42,9.5,D
-21.11755,130.32791,327.91,1.04,1.02,2025-11-02,00:11,T,48,6.1NRT,308.73,8.31,D
-21.11564,130.43752,352.4,1.03,1.01,2025-11-02,00:11,T,95,6.1NRT,304.35,53.64,D
-21.11419,130.42784,326.03,1.03,1.01,2025-11-02,00:11,T,17,6.1NRT,305.48,8.3,D
-21.10815,130.44867,333.22,1.03,1.01,2025-11-02,00:11,T,39,6.1NRT,307.38,16.02,D
-21.1067,130.439,480.9,1.03,1.01,2025-11-02,00:11,T,100,6.1NRT,330.99,1233.21,D
-21.06967,130.3757,363.84,1.03,1.02,2025-11-02,00:11,T,100,6.1NRT,309.99,82.45,D
-21.07552,130.41444,332.22,1.03,1.01,2025-11-02,00:11,T,73,6.1NRT,308.35,14.25,D
-21.083,130.40327,338.37,1.03,1.01,2025-11-02,00:11,T,84,6.1NRT,308.97,22.12,D
-21.08446,130.41296,408.91,1.03,1.01,2025-11-02,00:11,T,100,6.1NRT,318.43,304.67,D
-21.08592,130.42264,421.11,1.03,1.01,2025-11-02,00:11,T,100,6.1NRT,318.53,403.55,D
-21.0934,130.41147,372.9,1.03,1.01,2025-11-02,00:11,T,100,6.1NRT,310.32,111.52,D
-21.09486,130.42114,460.11,1.03,1.01,2025-11-02,00:11,T,100,6.1NRT,327.57,868.47,D
-21.09632,130.43082,454.19,1.03,1.01,2025-11-02,00:11,T,100,6.1NRT,323.84,779.41,D
-21.09777,130.44049,335.46,1.03,1.01,2025-11-02,00:11,T,77,6.1NRT,308.3,17.77,D
-21.1038,130.41966,415.18,1.03,1.01,2025-11-02,00:11,T,100,6.1NRT,312.44,353.49,D
-21.10525,130.42934,473.97,1.03,1.01,2025-11-02,00:11,T,100,6.1NRT,330,1101.95,D
-16.35707,127.27014,328.84,1.78,1.31,2025-11-02,00:11,T,72,6.1NRT,301.46,32.54,D
-16.36042,127.21965,334.77,1.79,1.31,2025-11-02,00:11,T,84,6.1NRT,301.7,47.96,D
-16.36314,127.23586,342.34,1.79,1.31,2025-11-02,00:11,T,90,6.1NRT,301.36,74.36,D
-16.36583,127.25193,333.85,1.78,1.31,2025-11-02,00:11,T,83,6.1NRT,301.24,44.05,D
-16.31578,126.88223,326.35,1.9,1.35,2025-11-02,00:11,T,35,6.1NRT,301.36,29.59,D
-16.37465,127.23389,327.46,1.79,1.31,2025-11-02,00:11,T,69,6.1NRT,302.74,22.78,D
-16.37732,127.24991,337.08,1.78,1.31,2025-11-02,00:11,T,86,6.1NRT,302.38,53.68,D
-16.32183,126.84556,344.93,1.91,1.35,2025-11-02,00:11,T,91,6.1NRT,300.92,97.3,D
-16.32762,126.88017,340.69,1.9,1.35,2025-11-02,00:11,T,88,6.1NRT,299.84,80.28,D
-16.38075,127.19932,326.38,1.8,1.31,2025-11-02,00:11,T,58,6.1NRT,302.18,23.32,D
-18.44097,142.87602,326.11,4.64,1.97,2025-11-02,00:11,T,54,6.1NRT,301.6,105.85,D
-16.32432,126.89147,328.32,1.9,1.35,2025-11-02,00:11,T,56,6.1NRT,299.43,38.74,D
-16.38537,127.24165,328.08,1.78,1.31,2025-11-02,00:11,T,76,6.1NRT,303.05,22.99,D
-16.32714,126.83778,339.73,1.91,1.35,2025-11-02,00:11,T,88,6.1NRT,301.32,76.49,D
-16.33014,126.85497,328.28,1.91,1.35,2025-11-02,00:11,T,45,6.1NRT,299.52,33.94,D
-16.33317,126.87233,328.14,1.9,1.35,2025-11-02,00:11,T,75,6.1NRT,298.69,40.16,D
-16.33614,126.88942,319.11,1.9,1.35,2025-11-02,00:11,T,48,6.1NRT,297.75,17.55,D
-16.38843,127.19082,323.37,1.8,1.31,2025-11-02,00:11,T,49,6.1NRT,301.84,13.86,D
-18.44242,142.86882,324.42,4.64,1.97,2025-11-02,00:11,T,46,6.1NRT,301.59,92.95,D
-18.45983,142.86691,328.07,4.64,1.97,2025-11-02,00:11,T,41,6.1NRT,301.02,124.74,D
-18.47725,142.8651,337.27,4.64,1.97,2025-11-02,00:11,T,85,6.1NRT,300.07,251.04,D
-18.49471,142.86362,319.96,4.64,1.97,2025-11-02,00:11,T,29,6.1NRT,297.9,69.95,D
-16.52791,127.46188,336.65,1.71,1.28,2025-11-02,00:11,T,85,6.1NRT,302.47,53.27,D
-16.53045,127.47737,336.45,1.7,1.28,2025-11-02,00:11,T,85,6.1NRT,300.87,53.33,D
-18.4612,142.86153,328.51,4.64,1.97,2025-11-02,00:11,T,45,6.1NRT,301.01,132.84,D
-16.47163,127.13598,318.82,1.81,1.32,2025-11-02,00:11,T,46,6.1NRT,299.87,12.52,D
-16.52674,127.4561,324,1.71,1.28,2025-11-02,00:11,T,44,6.1NRT,302.65,17.6,D
-16.52941,127.47166,338.85,1.7,1.28,2025-11-02,00:11,T,87,6.1NRT,301.56,61.9,D
-18.47862,142.85963,334.93,4.64,1.97,2025-11-02,00:11,T,82,6.1NRT,299.81,224.06,D
-16.53804,127.45431,327.46,1.71,1.28,2025-11-02,00:11,T,64,6.1NRT,302.68,24.91,D
-16.54068,127.46983,360.3,1.7,1.28,2025-11-02,00:11,T,100,6.1NRT,302.29,159.93,D
-18.61714,142.23285,320.48,4.17,1.89,2025-11-02,00:11,T,45,6.1NRT,299.12,52.42,D
-16.49489,126.23096,319.62,2.12,1.41,2025-11-02,00:11,T,57,6.1NRT,298.86,18.18,D
-16.49674,126.22461,321.36,2.12,1.41,2025-11-02,00:11,T,63,6.1NRT,299.07,26.06,D
-18.62246,142.22705,320.76,4.17,1.89,2025-11-02,00:11,T,48,6.1NRT,299.02,54.69,D
-17.10714,129.15099,325.39,1.28,1.12,2025-11-02,00:11,T,57,6.1NRT,304.98,14.32,D
-17.11703,129.14926,326.08,1.28,1.12,2025-11-02,00:11,T,59,6.1NRT,305.47,15.17,D
-17.13681,129.14586,328.81,1.28,1.12,2025-11-02,00:11,T,44,6.1NRT,305.69,18.37,D
-17.14484,129.13243,326.22,1.29,1.13,2025-11-02,00:11,T,50,6.1NRT,307.19,13.49,D
-17.14669,129.14415,328.16,1.28,1.12,2025-11-02,00:11,T,66,6.1NRT,305.74,17.57,D
-18.78258,141.7243,321.81,3.82,1.83,2025-11-02,00:11,T,53,6.1NRT,298.11,54.3,D
-18.77459,141.71976,320.57,3.82,1.83,2025-11-02,00:11,T,44,6.1NRT,298.03,47.95,D
-18.86381,142.34897,330.37,4.28,1.91,2025-11-02,00:11,T,76,6.1NRT,297.7,146.63,D
-18.8679,142.34158,327.06,4.28,1.91,2025-11-02,00:11,T,71,6.1NRT,297.36,116.02,D
-18.89064,140.68878,324.73,3.19,1.69,2025-11-02,00:11,T,65,6.1NRT,299.07,56.63,D
-18.89351,140.71835,358.34,3.21,1.7,2025-11-02,00:11,T,99,6.1NRT,298.77,382.95,D
-18.94151,140.74355,321.2,3.23,1.7,2025-11-02,00:11,T,18,6.1NRT,298.69,35.31,D
-18.90739,140.71007,328.95,3.21,1.7,2025-11-02,00:11,T,73,6.1NRT,298.03,80.6,D
-18.94017,140.73674,321.64,3.23,1.7,2025-11-02,00:11,T,29,6.1NRT,298.66,37.56,D
-17.37149,128.43636,336.22,1.41,1.18,2025-11-02,00:11,T,84,6.1NRT,303.95,39.07,D
-18.98529,140.73216,326.95,3.23,1.7,2025-11-02,00:11,T,68,6.1NRT,299.7,62.86,D
-19.00034,140.73064,337.8,3.23,1.7,2025-11-02,00:11,T,84,6.1NRT,299.74,145.19,D
-19.00325,140.76054,334.56,3.25,1.7,2025-11-02,00:11,T,81,6.1NRT,298.83,122.28,D
-18.99927,140.72536,334.93,3.23,1.7,2025-11-02,00:11,T,81,6.1NRT,299.73,123.81,D
-19.00197,140.75528,335.62,3.25,1.7,2025-11-02,00:11,T,82,6.1NRT,299.2,132.67,D
