latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.03987,56.66695,329.49,0.37,0.58,2026-01-21,00:37,N21,nominal,2.0NRT,243.97,4.2,N
65.04217,56.66134,323.42,0.37,0.58,2026-01-21,00:37,N21,nominal,2.0NRT,243.37,4.25,N
64.6445,24.43169,295.04,0.44,0.38,2026-01-21,00:39,N21,nominal,2.0NRT,265.04,2.84,N
63.31929,9.14039,300.7,0.37,0.58,2026-01-21,00:39,N21,nominal,2.0NRT,275.77,2.02,N
64.64555,24.42269,325.87,0.44,0.38,2026-01-21,00:39,N21,nominal,2.0NRT,266.71,2.84,N
60.25109,47.76109,328.01,0.37,0.58,2026-01-21,00:39,N21,nominal,2.0NRT,252.4,5.66,N
59.64331,6.36237,296.89,0.45,0.63,2026-01-21,00:41,N21,nominal,2.0NRT,267.95,0.92,N
45.35334,30.90421,307.28,0.6,0.53,2026-01-21,00:41,N21,nominal,2.0NRT,276.77,1.66,N
45.3724,30.93111,308.1,0.6,0.53,2026-01-21,00:41,N21,nominal,2.0NRT,279.2,2.78,N
49.6787,18.65395,304.23,0.41,0.37,2026-01-21,00:41,N21,nominal,2.0NRT,269.63,2.07,N
49.6772,18.66507,321.19,0.41,0.37,2026-01-21,00:41,N21,nominal,2.0NRT,271.99,7.65,N
49.67795,18.65951,325.4,0.41,0.37,2026-01-21,00:41,N21,nominal,2.0NRT,277.02,7.65,N
50.3356,19.28956,327.49,0.4,0.37,2026-01-21,00:41,N21,nominal,2.0NRT,271.05,4.15,N
48.27815,14.34502,325.97,0.53,0.42,2026-01-21,00:41,N21,nominal,2.0NRT,268.15,8.13,N
48.27602,14.34488,326.17,0.53,0.42,2026-01-21,00:41,N21,nominal,2.0NRT,268.8,4.89,N
48.27674,14.33782,321.64,0.53,0.42,2026-01-21,00:41,N21,nominal,2.0NRT,269.72,4.89,N
48.27503,14.33709,335.55,0.53,0.42,2026-01-21,00:41,N21,nominal,2.0NRT,272.93,7.89,N
41.2625,31.42325,297.79,0.41,0.61,2026-01-21,00:43,N21,nominal,2.0NRT,276.87,1.62,N
43.43728,4.88128,318.48,0.44,0.62,2026-01-21,00:43,N21,nominal,2.0NRT,266.99,2.94,N
41.25346,31.41291,295.73,0.41,0.61,2026-01-21,00:43,N21,nominal,2.0NRT,271.7,0.75,N
41.26134,31.42754,298.16,0.41,0.61,2026-01-21,00:43,N21,nominal,2.0NRT,275.54,1.57,N
41.26262,31.42295,297.5,0.41,0.61,2026-01-21,00:43,N21,nominal,2.0NRT,276.42,1.57,N
41.26118,31.42782,298.02,0.41,0.61,2026-01-21,00:43,N21,nominal,2.0NRT,276.11,1.78,N
45.14283,9.93803,296.03,0.51,0.49,2026-01-21,00:43,N21,nominal,2.0NRT,270.62,3.12,N
45.14234,9.94449,330.64,0.51,0.49,2026-01-21,00:43,N21,nominal,2.0NRT,272.52,4.1,N
45.14371,9.93814,304.06,0.51,0.49,2026-01-21,00:43,N21,nominal,2.0NRT,271.53,4.21,N
45.14326,9.94461,327.05,0.51,0.49,2026-01-21,00:43,N21,nominal,2.0NRT,273.42,4.21,N
45.47969,10.21044,301.52,0.5,0.49,2026-01-21,00:43,N21,nominal,2.0NRT,271.27,0.96,N
45.46139,10.45548,323.25,0.48,0.48,2026-01-21,00:43,N21,nominal,2.0NRT,271.91,5.31,N
45.65915,12.0857,303.76,0.41,0.45,2026-01-21,00:43,N21,nominal,2.0NRT,267.1,1.16,N
47.17152,7.56122,296.58,0.35,0.56,2026-01-21,00:43,N21,nominal,2.0NRT,268.28,1.01,N
45.12297,25.41802,308.41,0.52,0.42,2026-01-21,00:43,N21,nominal,2.0NRT,266.49,1.84,N
45.12249,25.41744,306.98,0.52,0.42,2026-01-21,00:43,N21,nominal,2.0NRT,266.54,1.97,N
51.17757,16.1142,297.15,0.49,0.4,2026-01-21,00:43,N21,nominal,2.0NRT,265.71,1.31,N
51.68496,15.97812,307.92,0.5,0.41,2026-01-21,00:43,N21,nominal,2.0NRT,265.55,11.67,N
51.68869,15.97909,337.88,0.5,0.41,2026-01-21,00:43,N21,nominal,2.0NRT,271.04,11.67,N
53.52214,9.90625,323.7,0.61,0.53,2026-01-21,00:43,N21,nominal,2.0NRT,269.66,4.1,N
53.52255,9.89695,301.7,0.61,0.53,2026-01-21,00:43,N21,nominal,2.0NRT,270.53,3.19,N
53.51154,10.03424,306.84,0.6,0.53,2026-01-21,00:43,N21,nominal,2.0NRT,272.8,3.17,N
53.50931,10.03689,299.92,0.6,0.53,2026-01-21,00:43,N21,nominal,2.0NRT,270.03,2.06,N
52.46943,17.68738,308.31,0.45,0.39,2026-01-21,00:43,N21,nominal,2.0NRT,265.34,1.44,N
52.31588,10.25172,296.42,0.57,0.52,2026-01-21,00:43,N21,nominal,2.0NRT,266.7,2.12,N
52.31667,10.25159,295.62,0.57,0.52,2026-01-21,00:43,N21,nominal,2.0NRT,266.65,1.19,N
52.16329,10.4189,297.91,0.56,0.52,2026-01-21,00:43,N21,nominal,2.0NRT,269.03,2.09,N
52.16284,10.42724,305.27,0.56,0.52,2026-01-21,00:43,N21,nominal,2.0NRT,268.92,2.36,N
52.15853,10.41826,302.31,0.56,0.52,2026-01-21,00:43,N21,nominal,2.0NRT,267.88,2.09,N
52.15466,10.40102,306.92,0.56,0.52,2026-01-21,00:43,N21,nominal,2.0NRT,269.12,3.68,N
52.15421,10.40932,312.1,0.56,0.52,2026-01-21,00:43,N21,nominal,2.0NRT,268.57,3.72,N
52.14989,10.40039,318.03,0.56,0.52,2026-01-21,00:43,N21,nominal,2.0NRT,266.97,3.68,N
32.3321,15.24477,307.18,0.38,0.36,2026-01-21,00:45,N21,nominal,2.0NRT,282.28,1.24,N
32.52021,14.32528,303.72,0.39,0.36,2026-01-21,00:45,N21,nominal,2.0NRT,281.2,0.71,N
32.78688,12.67129,301.15,0.42,0.38,2026-01-21,00:45,N21,nominal,2.0NRT,280.13,0.94,N
29.65579,28.35907,298.85,0.58,0.7,2026-01-21,00:45,N21,nominal,2.0NRT,271.53,0.64,N
32.7901,12.69955,303.63,0.42,0.38,2026-01-21,00:45,N21,nominal,2.0NRT,281.82,1.08,N
32.79406,12.77376,298.85,0.42,0.38,2026-01-21,00:45,N21,nominal,2.0NRT,281.07,1.02,N
32.77696,13.10036,295.98,0.41,0.37,2026-01-21,00:45,N21,nominal,2.0NRT,280.64,0.66,N
32.62505,14.32938,313.48,0.39,0.36,2026-01-21,00:45,N21,nominal,2.0NRT,273.84,2.37,N
32.82233,12.97377,305.12,0.42,0.37,2026-01-21,00:45,N21,nominal,2.0NRT,280.85,0.72,N
33.86135,12.0576,326.36,0.46,0.39,2026-01-21,00:45,N21,nominal,2.0NRT,287.86,2.26,N
32.32515,15.21954,326.9,0.38,0.36,2026-01-21,00:45,N21,nominal,2.0NRT,282.69,2.25,N
33.3631,8.54988,320.16,0.44,0.46,2026-01-21,00:45,N21,nominal,2.0NRT,278.66,1.65,N
39.57813,2.79361,296.28,0.54,0.68,2026-01-21,00:45,N21,nominal,2.0NRT,279.04,1.21,N
39.58,2.79343,296.9,0.54,0.68,2026-01-21,00:45,N21,nominal,2.0NRT,278.96,0.9,N
33.89087,12.60469,299.92,0.44,0.38,2026-01-21,00:45,N21,nominal,2.0NRT,278.07,1.01,N
27.6455,22.50279,339.43,0.58,0.52,2026-01-21,00:47,N21,nominal,2.0NRT,286.67,12.39,N
27.65526,22.48149,302.29,0.58,0.52,2026-01-21,00:47,N21,nominal,2.0NRT,282.99,1.26,N
27.81027,22.43619,304.47,0.57,0.52,2026-01-21,00:47,N21,nominal,2.0NRT,284.08,2.89,N
27.81151,22.43061,315.23,0.57,0.52,2026-01-21,00:47,N21,nominal,2.0NRT,280.74,3.56,N
30.8775,5.64406,304.42,0.61,0.54,2026-01-21,00:47,N21,nominal,2.0NRT,277.48,1.18,N
28.90683,19.77321,348.77,0.57,0.43,2026-01-21,00:47,N21,nominal,2.0NRT,263.4,26.81,N
28.91073,19.77426,338.56,0.57,0.43,2026-01-21,00:47,N21,nominal,2.0NRT,267.22,26.81,N
28.71086,21.37972,295.08,0.47,0.48,2026-01-21,00:47,N21,nominal,2.0NRT,279.34,1.29,N
28.89163,20.9615,325.96,0.44,0.46,2026-01-21,00:47,N21,nominal,2.0NRT,255.04,6.83,N
28.89997,20.96377,342.69,0.44,0.46,2026-01-21,00:47,N21,nominal,2.0NRT,265.38,16,N
28.86792,21.22252,296.51,0.46,0.47,2026-01-21,00:47,N21,nominal,2.0NRT,269.83,0.63,N
28.6929,22.3713,295.07,0.54,0.51,2026-01-21,00:47,N21,nominal,2.0NRT,278.28,2.44,N
28.69171,22.37667,321.57,0.54,0.51,2026-01-21,00:47,N21,nominal,2.0NRT,279.05,2.44,N
28.69625,22.37795,297.31,0.54,0.51,2026-01-21,00:47,N21,nominal,2.0NRT,278.67,1.16,N
28.69744,22.3726,299.11,0.54,0.51,2026-01-21,00:47,N21,nominal,2.0NRT,278.04,1.16,N
31.19026,6.78906,301.75,0.53,0.5,2026-01-21,00:47,N21,nominal,2.0NRT,277.77,1.36,N
28.83245,22.12582,304.28,0.52,0.5,2026-01-21,00:47,N21,nominal,2.0NRT,282.85,1.47,N
28.83355,22.12066,302.86,0.52,0.5,2026-01-21,00:47,N21,nominal,2.0NRT,283.24,1.47,N
28.83691,22.12709,311.93,0.52,0.5,2026-01-21,00:47,N21,nominal,2.0NRT,283.03,1.45,N
28.83801,22.12193,295.02,0.52,0.5,2026-01-21,00:47,N21,nominal,2.0NRT,283.51,1.45,N
28.8179,22.26032,303.39,0.53,0.5,2026-01-21,00:47,N21,nominal,2.0NRT,277.7,0.83,N
28.83482,22.12182,308.55,0.52,0.5,2026-01-21,00:47,N21,nominal,2.0NRT,283.58,3.69,N
28.83368,22.12697,321.65,0.52,0.5,2026-01-21,00:47,N21,nominal,2.0NRT,283.14,4.32,N
28.78351,22.46108,296.09,0.55,0.51,2026-01-21,00:47,N21,nominal,2.0NRT,280.83,0.43,N
31.31724,11.80408,328.92,0.44,0.38,2026-01-21,00:47,N21,nominal,2.0NRT,277.84,3.02,N
32.27458,3.98819,308.65,0.4,0.6,2026-01-21,00:47,N21,nominal,2.0NRT,276.65,1.38,N
32.27487,3.98395,300.27,0.4,0.6,2026-01-21,00:47,N21,nominal,2.0NRT,275.93,1.38,N
32.55678,3.17002,312.53,0.45,0.63,2026-01-21,00:47,N21,nominal,2.0NRT,274,2.63,N
32.55743,3.1668,309.7,0.45,0.63,2026-01-21,00:47,N21,nominal,2.0NRT,273.66,1.59,N
31.95608,11.14711,298.45,0.48,0.4,2026-01-21,00:47,N21,nominal,2.0NRT,280.4,0.72,N
27.98399,22.32671,299.99,0.56,0.51,2026-01-21,00:47,N21,nominal,2.0NRT,283.39,2.53,N
27.98519,22.32122,316.26,0.56,0.51,2026-01-21,00:47,N21,nominal,2.0NRT,285.26,3.32,N
26.7562,12.41136,333.78,0.39,0.36,2026-01-21,00:47,N21,nominal,2.0NRT,275.69,3.88,N
26.70209,12.45389,326.12,0.39,0.36,2026-01-21,00:47,N21,nominal,2.0NRT,268.14,2.84,N
26.69876,12.45328,321.21,0.39,0.36,2026-01-21,00:47,N21,nominal,2.0NRT,267.6,2.34,N
26.03154,11.97582,298.94,0.4,0.37,2026-01-21,00:47,N21,nominal,2.0NRT,262.3,0.31,N
27.98289,19.90301,302.56,0.4,0.44,2026-01-21,00:47,N21,nominal,2.0NRT,267.77,1.29,N
28.05644,19.91372,307.03,0.4,0.44,2026-01-21,00:47,N21,nominal,2.0NRT,268.33,0.94,N
27.57425,22.34225,298.68,0.57,0.52,2026-01-21,00:47,N21,nominal,2.0NRT,282.62,1.44,N
27.58065,22.40395,310.16,0.57,0.52,2026-01-21,00:47,N21,nominal,2.0NRT,267.74,3.53,N
27.57114,22.34186,301.91,0.57,0.52,2026-01-21,00:47,N21,nominal,2.0NRT,281.95,1.06,N
27.58182,22.40464,318.82,0.57,0.52,2026-01-21,00:47,N21,nominal,2.0NRT,272.84,3.88,N
27.64392,22.48253,312.69,0.58,0.52,2026-01-21,00:47,N21,nominal,2.0NRT,275.8,1.85,N
27.64859,22.48387,299.55,0.58,0.52,2026-01-21,00:47,N21,nominal,2.0NRT,277.62,1.85,N
27.64488,22.5009,338.15,0.58,0.52,2026-01-21,00:47,N21,nominal,2.0NRT,284.56,7.15,N
27.64955,22.50225,307.86,0.58,0.52,2026-01-21,00:47,N21,nominal,2.0NRT,284.34,7.15,N
27.6545,22.47953,303.24,0.58,0.52,2026-01-21,00:47,N21,nominal,2.0NRT,283.01,2.06,N
26.75561,12.41529,295.26,0.39,0.36,2026-01-21,00:47,N21,nominal,2.0NRT,270.73,3.88,N
27.98208,19.90699,297.37,0.4,0.44,2026-01-21,00:47,N21,nominal,2.0NRT,263.97,1.29,N
27.98587,19.90556,318.26,0.4,0.44,2026-01-21,00:47,N21,nominal,2.0NRT,266.62,2.79,N
29.70188,6.70845,297.51,0.51,0.5,2026-01-21,00:47,N21,nominal,2.0NRT,277.66,1.33,N
29.70136,6.71377,298.22,0.51,0.5,2026-01-21,00:47,N21,nominal,2.0NRT,277.35,1.35,N
29.69733,6.7079,300.35,0.51,0.5,2026-01-21,00:47,N21,nominal,2.0NRT,277.08,2.06,N
27.58343,18.46897,295.78,0.52,0.41,2026-01-21,00:47,N21,nominal,2.0NRT,260.74,0.49,N
28.57494,7.65285,300.69,0.44,0.46,2026-01-21,00:47,N21,nominal,2.0NRT,275.97,0.97,N
28.57446,7.65737,295.25,0.44,0.46,2026-01-21,00:47,N21,nominal,2.0NRT,272.8,0.97,N
28.60246,7.26008,302.21,0.46,0.47,2026-01-21,00:47,N21,nominal,2.0NRT,278.18,1.12,N
28.60102,7.25774,310.11,0.46,0.47,2026-01-21,00:47,N21,nominal,2.0NRT,278.9,1.86,N
27.11873,14.38766,306.26,0.39,0.36,2026-01-21,00:47,N21,nominal,2.0NRT,272.15,1.22,N
28.11323,0.30086,296.35,0.62,0.71,2026-01-21,00:47,N21,nominal,2.0NRT,274.15,1.01,N
25.78733,2.83391,305.16,0.4,0.6,2026-01-21,00:49,N21,nominal,2.0NRT,275.15,1.17,N
11.10086,14.20005,305.46,0.53,0.42,2026-01-21,00:52,N21,nominal,2.0NRT,293.38,2.45,N
11.95116,8.59153,314.34,0.4,0.37,2026-01-21,00:52,N21,nominal,2.0NRT,292.03,1.41,N
10.29639,18.09125,299.33,0.33,0.55,2026-01-21,00:52,N21,nominal,2.0NRT,287.2,0.69,N
10.29585,18.09417,300.83,0.33,0.55,2026-01-21,00:52,N21,nominal,2.0NRT,288.15,0.69,N
10.29475,18.10002,304.23,0.33,0.55,2026-01-21,00:52,N21,nominal,2.0NRT,287.97,1.54,N
10.2942,18.10295,304.99,0.33,0.55,2026-01-21,00:52,N21,nominal,2.0NRT,288.24,1.47,N
12.10514,7.16866,299.5,0.45,0.39,2026-01-21,00:52,N21,nominal,2.0NRT,286.47,0.8,N
12.10521,7.16982,296.17,0.45,0.39,2026-01-21,00:52,N21,nominal,2.0NRT,286,0.72,N
11.05784,13.73564,311.25,0.5,0.41,2026-01-21,00:52,N21,nominal,2.0NRT,294.75,1.71,N
11.05714,13.73982,311.65,0.5,0.41,2026-01-21,00:52,N21,nominal,2.0NRT,293.21,1.71,N
10.29591,18.09407,303.28,0.33,0.55,2026-01-21,00:52,N21,nominal,2.0NRT,287.94,0.84,N
10.29486,18.09994,302.96,0.33,0.55,2026-01-21,00:52,N21,nominal,2.0NRT,288.35,0.93,N
10.29433,18.10287,305.4,0.33,0.55,2026-01-21,00:52,N21,nominal,2.0NRT,288.5,0.92,N
12.07864,6.9541,298.86,0.46,0.39,2026-01-21,00:52,N21,nominal,2.0NRT,286.24,0.71,N
11.12692,13.00833,299.18,0.46,0.39,2026-01-21,00:52,N21,nominal,2.0NRT,287.76,0.9,N
10.20475,18.16788,304.37,0.33,0.55,2026-01-21,00:52,N21,nominal,2.0NRT,288.31,1.82,N
10.20028,18.16392,329.59,0.33,0.55,2026-01-21,00:52,N21,nominal,2.0NRT,290.96,1.82,N
12.76728,1.60672,332.72,0.34,0.56,2026-01-21,00:52,N21,nominal,2.0NRT,284.06,3.55,N
12.76766,1.60366,303.67,0.34,0.56,2026-01-21,00:52,N21,nominal,2.0NRT,282.47,2.68,N
10.19581,18.15999,307.5,0.33,0.55,2026-01-21,00:52,N21,nominal,2.0NRT,290.96,2.03,N
10.19525,18.16299,301.06,0.33,0.55,2026-01-21,00:52,N21,nominal,2.0NRT,288.27,0.7,N
10.19413,18.14106,306.07,0.33,0.55,2026-01-21,00:52,N21,nominal,2.0NRT,294.91,1.82,N
10.19358,18.14405,303.61,0.33,0.55,2026-01-21,00:52,N21,nominal,2.0NRT,292.59,1.91,N
10.19246,18.15006,308.33,0.33,0.55,2026-01-21,00:52,N21,nominal,2.0NRT,290.67,1.09,N
10.1919,18.15306,304.87,0.33,0.55,2026-01-21,00:52,N21,nominal,2.0NRT,291.03,1.09,N
11.01238,13.53164,340.89,0.49,0.4,2026-01-21,00:52,N21,nominal,2.0NRT,291.18,4.02,N
11.01163,13.53606,333.5,0.49,0.4,2026-01-21,00:52,N21,nominal,2.0NRT,311.5,25.21,N
11.01088,13.54047,312.28,0.49,0.4,2026-01-21,00:52,N21,nominal,2.0NRT,289.88,25.21,N
12.07306,6.7629,302.58,0.47,0.4,2026-01-21,00:52,N21,nominal,2.0NRT,285.75,0.79,N
11.00871,13.531,305.98,0.49,0.4,2026-01-21,00:52,N21,nominal,2.0NRT,288.27,4.02,N
11.00795,13.53541,311.39,0.49,0.4,2026-01-21,00:52,N21,nominal,2.0NRT,287.99,25.21,N
11.0072,13.53983,299.36,0.49,0.4,2026-01-21,00:52,N21,nominal,2.0NRT,288.71,25.21,N
11.00428,13.53478,299.62,0.49,0.4,2026-01-21,00:52,N21,nominal,2.0NRT,287.56,0.96,N
11.96557,7.45835,300.13,0.44,0.38,2026-01-21,00:52,N21,nominal,2.0NRT,286.48,0.89,N
11.98702,7.28568,308.18,0.44,0.39,2026-01-21,00:52,N21,nominal,2.0NRT,290.23,1.13,N
10.76067,14.89072,306.54,0.39,0.44,2026-01-21,00:52,N21,nominal,2.0NRT,285.41,1.19,N
10.75497,14.88935,301.01,0.39,0.44,2026-01-21,00:52,N21,nominal,2.0NRT,286.49,1.25,N
12.1909,5.68443,316.31,0.54,0.42,2026-01-21,00:52,N21,nominal,2.0NRT,288.55,2.42,N
10.73097,14.885,329.17,0.39,0.44,2026-01-21,00:52,N21,nominal,2.0NRT,288.13,2.07,N
9.90585,19.52249,295.52,0.42,0.61,2026-01-21,00:52,N21,nominal,2.0NRT,275.22,0.4,N
9.92418,19.3924,295.77,0.41,0.6,2026-01-21,00:52,N21,nominal,2.0NRT,279.61,0.6,N
10.80113,14.12622,322.36,0.53,0.42,2026-01-21,00:52,N21,nominal,2.0NRT,294.09,2.66,N
12.04564,6.05361,297.72,0.51,0.41,2026-01-21,00:52,N21,nominal,2.0NRT,286.96,0.8,N
10.86916,13.35626,307.19,0.48,0.4,2026-01-21,00:52,N21,nominal,2.0NRT,287.42,1.11,N
10.28181,16.73556,301.63,0.53,0.5,2026-01-21,00:52,N21,nominal,2.0NRT,289.57,0.84,N
12.05828,5.52181,305.36,0.55,0.43,2026-01-21,00:52,N21,nominal,2.0NRT,287.67,1.56,N
11.9573,6.18447,304.69,0.5,0.41,2026-01-21,00:52,N21,nominal,2.0NRT,289.66,1.48,N
9.4317,21.07552,301.02,0.54,0.68,2026-01-21,00:52,N21,nominal,2.0NRT,286.3,2.04,N
9.42558,21.07425,322.81,0.54,0.68,2026-01-21,00:52,N21,nominal,2.0NRT,287.41,2.26,N
9.79982,19.08791,322.46,0.39,0.59,2026-01-21,00:52,N21,nominal,2.0NRT,285.24,2.03,N
11.78792,7.28569,318.88,0.44,0.39,2026-01-21,00:52,N21,nominal,2.0NRT,286.83,2.19,N
9.4204,21.06817,307.23,0.54,0.68,2026-01-21,00:52,N21,nominal,2.0NRT,287.44,2.26,N
9.41946,21.07299,297.17,0.54,0.68,2026-01-21,00:52,N21,nominal,2.0NRT,285.42,2.26,N
9.41428,21.06691,322.78,0.54,0.68,2026-01-21,00:52,N21,nominal,2.0NRT,287.18,3.46,N
11.8306,6.96638,307.19,0.46,0.39,2026-01-21,00:52,N21,nominal,2.0NRT,286.02,0.81,N
10.8016,13.48834,304.26,0.49,0.4,2026-01-21,00:52,N21,nominal,2.0NRT,292.89,1.56,N
10.80084,13.49282,307.9,0.49,0.4,2026-01-21,00:52,N21,nominal,2.0NRT,294.84,0.77,N
9.43198,21.07573,301.4,0.54,0.68,2026-01-21,00:52,N21,nominal,2.0NRT,286.1,2.53,N
9.42586,21.07444,322.71,0.54,0.68,2026-01-21,00:52,N21,nominal,2.0NRT,287.26,2.53,N
9.68533,18.44662,302.86,0.35,0.57,2026-01-21,00:52,N21,nominal,2.0NRT,281.97,0.64,N
9.41974,21.07316,297,0.54,0.68,2026-01-21,00:52,N21,nominal,2.0NRT,285.11,2.33,N
9.41453,21.06705,323.13,0.54,0.68,2026-01-21,00:52,N21,nominal,2.0NRT,287.23,2.71,N
11.76729,6.83036,304.14,0.46,0.39,2026-01-21,00:52,N21,nominal,2.0NRT,286.38,0.75,N
11.76668,6.83456,307.33,0.46,0.39,2026-01-21,00:52,N21,nominal,2.0NRT,287.04,1.45,N
12.29913,2.78034,298.41,0.55,0.51,2026-01-21,00:52,N21,nominal,2.0NRT,286.8,0.91,N
11.91136,5.51447,298.42,0.55,0.42,2026-01-21,00:52,N21,nominal,2.0NRT,287.1,0.49,N
11.91431,5.46397,303.14,0.55,0.43,2026-01-21,00:52,N21,nominal,2.0NRT,287.54,1.32,N
11.6446,7.37596,305.01,0.44,0.38,2026-01-21,00:52,N21,nominal,2.0NRT,287.39,1.11,N
11.91042,5.46342,300.38,0.55,0.43,2026-01-21,00:52,N21,nominal,2.0NRT,288.06,1.01,N
12.01897,4.72344,300.94,0.41,0.45,2026-01-21,00:52,N21,nominal,2.0NRT,288.72,0.76,N
11.91315,5.46576,304.61,0.55,0.43,2026-01-21,00:52,N21,nominal,2.0NRT,288.12,1.67,N
11.64613,7.23735,313.81,0.44,0.39,2026-01-21,00:52,N21,nominal,2.0NRT,287.27,1.75,N
11.89226,5.47301,299.25,0.55,0.43,2026-01-21,00:52,N21,nominal,2.0NRT,287.6,0.49,N
10.71705,13.07206,303.67,0.47,0.4,2026-01-21,00:52,N21,nominal,2.0NRT,289.99,0.69,N
11.63959,7.06198,304.19,0.45,0.39,2026-01-21,00:52,N21,nominal,2.0NRT,285.01,1.13,N
11.62846,6.98905,310.13,0.45,0.39,2026-01-21,00:52,N21,nominal,2.0NRT,286.56,1.72,N
9.1808,21.32408,297.1,0.57,0.69,2026-01-21,00:52,N21,nominal,2.0NRT,284.64,0.91,N
9.17651,21.31271,296.2,0.57,0.69,2026-01-21,00:52,N21,nominal,2.0NRT,283.92,3.67,N
9.16929,21.31646,328.56,0.57,0.69,2026-01-21,00:52,N21,nominal,2.0NRT,286.24,3.67,N
9.16831,21.32155,295.36,0.57,0.69,2026-01-21,00:52,N21,nominal,2.0NRT,283.45,2.32,N
11.83739,5.43957,300.09,0.55,0.43,2026-01-21,00:52,N21,nominal,2.0NRT,286.3,0.74,N
9.54356,19.29718,295.86,0.41,0.6,2026-01-21,00:52,N21,nominal,2.0NRT,280.07,0.81,N
11.78165,5.72766,298.66,0.53,0.42,2026-01-21,00:52,N21,nominal,2.0NRT,287.46,0.67,N
9.17159,21.31717,330.81,0.57,0.69,2026-01-21,00:52,N21,nominal,2.0NRT,286.28,6.45,N
9.54263,19.29889,295.29,0.41,0.61,2026-01-21,00:52,N21,nominal,2.0NRT,280,0.6,N
9.17253,21.3121,298.87,0.57,0.69,2026-01-21,00:52,N21,nominal,2.0NRT,284.72,3.93,N
10.53648,13.54809,303.34,0.5,0.41,2026-01-21,00:52,N21,nominal,2.0NRT,291.48,0.42,N
9.42065,21.06833,306.61,0.54,0.68,2026-01-21,00:52,N21,nominal,2.0NRT,287.03,2.71,N
10.52995,13.49592,324.07,0.5,0.41,2026-01-21,00:52,N21,nominal,2.0NRT,293.44,2.31,N
12.00674,3.68523,308.15,0.48,0.48,2026-01-21,00:52,N21,nominal,2.0NRT,288.38,1.45,N
12.12071,2.79197,298.32,0.55,0.51,2026-01-21,00:52,N21,nominal,2.0NRT,287.19,1.52,N
12.08363,2.71033,296.81,0.55,0.51,2026-01-21,00:52,N21,nominal,2.0NRT,284.42,2.05,N
12.08299,2.71539,309.3,0.55,0.51,2026-01-21,00:52,N21,nominal,2.0NRT,284.65,2.05,N
12.07765,2.71985,320.99,0.55,0.51,2026-01-21,00:52,N21,nominal,2.0NRT,285.79,4.24,N
12.07829,2.71479,315.96,0.55,0.51,2026-01-21,00:52,N21,nominal,2.0NRT,285.65,2.05,N
12.07295,2.71925,321.67,0.55,0.51,2026-01-21,00:52,N21,nominal,2.0NRT,286.65,3.24,N
