latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.44107,26.51203,320.8,0.33,0.56,2026-04-14,00:05,N21,nominal,2.0NRT,294.96,2.88,N
-24.81544,30.11221,299.09,0.67,0.74,2026-04-14,00:07,N21,nominal,2.0NRT,286.16,11.64,N
-24.81587,30.1187,338.73,0.67,0.74,2026-04-14,00:07,N21,nominal,2.0NRT,286.82,14.66,N
-34.25843,19.57789,297.54,0.39,0.44,2026-04-14,00:07,N21,nominal,2.0NRT,287.27,0.51,N
-34.21333,19.4237,302.99,0.39,0.44,2026-04-14,00:07,N21,nominal,2.0NRT,288.94,0.6,N
-33.47314,21.25623,298.6,0.47,0.48,2026-04-14,00:07,N21,nominal,2.0NRT,287.53,0.53,N
-32.94038,18.75951,315.77,0.52,0.41,2026-04-14,00:07,N21,nominal,2.0NRT,292.86,2.4,N
-32.93877,18.76151,314.91,0.52,0.41,2026-04-14,00:07,N21,nominal,2.0NRT,292.2,2.27,N
-24.81733,30.12068,322.6,0.67,0.74,2026-04-14,00:07,N21,nominal,2.0NRT,286.39,8.23,N
-24.81694,30.11415,322.71,0.67,0.74,2026-04-14,00:07,N21,nominal,2.0NRT,286.33,8.23,N
-13.75785,-172.22108,330.97,0.54,0.42,2026-04-14,00:45,N21,nominal,2.0NRT,294.51,7.2,D
-13.75546,-172.22351,332.22,0.54,0.42,2026-04-14,00:45,N21,nominal,2.0NRT,295.01,8.68,D
64.30211,41.59564,316.1,0.32,0.55,2026-04-14,01:20,N21,nominal,2.0NRT,266.25,1.11,N
64.30952,41.55737,317.96,0.32,0.55,2026-04-14,01:20,N21,nominal,2.0NRT,268.24,2.05,N
64.30765,41.56247,297.61,0.32,0.55,2026-04-14,01:20,N21,nominal,2.0NRT,268.94,1.12,N
64.30203,41.57779,303.6,0.32,0.55,2026-04-14,01:20,N21,nominal,2.0NRT,265.01,1.12,N
64.30016,41.58291,296.24,0.32,0.55,2026-04-14,01:20,N21,nominal,2.0NRT,264.88,0.77,N
63.46091,41.82773,299.12,0.36,0.57,2026-04-14,01:20,N21,nominal,2.0NRT,266.32,1.19,N
64.29829,41.58799,298.39,0.32,0.55,2026-04-14,01:20,N21,nominal,2.0NRT,266.34,0.77,N
64.30399,41.59052,298.61,0.32,0.55,2026-04-14,01:20,N21,nominal,2.0NRT,268.44,1.11,N
65.56246,22.21214,326.47,0.39,0.36,2026-04-14,01:22,N21,nominal,2.0NRT,274.22,3.32,N
65.75594,24.52227,296.83,0.4,0.37,2026-04-14,01:22,N21,nominal,2.0NRT,273.91,0.7,N
65.76995,24.19103,308.19,0.39,0.37,2026-04-14,01:22,N21,nominal,2.0NRT,271.1,1.18,N
65.76687,24.18761,298.84,0.39,0.37,2026-04-14,01:22,N21,nominal,2.0NRT,272.62,2.13,N
65.76379,24.1842,325.7,0.39,0.37,2026-04-14,01:22,N21,nominal,2.0NRT,276.08,2.13,N
65.56419,22.22309,326.94,0.39,0.36,2026-04-14,01:22,N21,nominal,2.0NRT,277.88,8.3,N
65.56554,22.21527,313.81,0.39,0.36,2026-04-14,01:22,N21,nominal,2.0NRT,272.81,1.72,N
65.5611,22.21996,325.28,0.39,0.36,2026-04-14,01:22,N21,nominal,2.0NRT,274.94,2.85,N
64.64395,24.42507,330.75,0.41,0.37,2026-04-14,01:22,N21,nominal,2.0NRT,274.93,6.88,N
64.66281,21.28079,329.49,0.39,0.36,2026-04-14,01:22,N21,nominal,2.0NRT,278,10.09,N
59.13023,37.78745,367,0.44,0.62,2026-04-14,01:22,N21,high,2.0NRT,275.51,11.76,N
59.13258,37.78128,317.82,0.44,0.62,2026-04-14,01:22,N21,nominal,2.0NRT,271.58,7.64,N
59.1343,37.78645,367,0.44,0.62,2026-04-14,01:22,N21,high,2.0NRT,273.88,8.05,N
59.13196,37.7927,321.66,0.44,0.62,2026-04-14,01:22,N21,nominal,2.0NRT,272.99,8.05,N
60.15546,32.17301,328.91,0.55,0.51,2026-04-14,01:22,N21,nominal,2.0NRT,262.29,9.25,N
60.15436,32.16584,330.16,0.55,0.51,2026-04-14,01:22,N21,nominal,2.0NRT,261.8,3.4,N
58.39391,37.0637,330.91,0.45,0.63,2026-04-14,01:22,N21,nominal,2.0NRT,267.89,4.12,N
58.39631,37.05736,314.46,0.45,0.63,2026-04-14,01:22,N21,nominal,2.0NRT,267.16,4.12,N
59.38445,28.46451,301.96,0.45,0.47,2026-04-14,01:22,N21,nominal,2.0NRT,272.95,1.02,N
57.81218,-0.97967,302.02,0.33,0.55,2026-04-14,01:24,N21,nominal,2.0NRT,275.9,0.62,N
52.27326,30.61295,296.1,0.49,0.65,2026-04-14,01:24,N21,nominal,2.0NRT,271.91,1.04,N
57.00926,1.83111,297.97,0.51,0.49,2026-04-14,01:24,N21,nominal,2.0NRT,276.41,0.96,N
51.89058,29.33994,307.32,0.45,0.63,2026-04-14,01:24,N21,nominal,2.0NRT,272.73,1.55,N
58.68084,17.13176,327.5,0.39,0.36,2026-04-14,01:24,N21,nominal,2.0NRT,261.61,2.72,N
52.80643,32.22525,296.42,0.53,0.67,2026-04-14,01:24,N21,nominal,2.0NRT,274.02,1.61,N
52.20983,32.69106,295.54,0.58,0.7,2026-04-14,01:24,N21,nominal,2.0NRT,270.36,2.45,N
52.207,32.69859,310.76,0.58,0.7,2026-04-14,01:24,N21,nominal,2.0NRT,270.1,2.45,N
52.20631,32.69218,324.82,0.58,0.7,2026-04-14,01:24,N21,nominal,2.0NRT,270.86,4.2,N
53.4441,34.41652,298.21,0.6,0.71,2026-04-14,01:24,N21,nominal,2.0NRT,274.76,2.1,N
52.84629,29.99057,310.01,0.44,0.62,2026-04-14,01:24,N21,nominal,2.0NRT,274.55,2.11,N
55.09466,21.79785,296.95,0.57,0.43,2026-04-14,01:24,N21,nominal,2.0NRT,271.73,1.07,N
55.02854,21.588,309.34,0.56,0.43,2026-04-14,01:24,N21,nominal,2.0NRT,273.95,2.18,N
54.74319,22.29376,297.07,0.4,0.44,2026-04-14,01:24,N21,nominal,2.0NRT,272.73,0.71,N
51.36743,6.705,331.04,0.45,0.39,2026-04-14,01:26,N21,nominal,2.0NRT,283.75,3.6,N
51.48134,6.71981,332.35,0.45,0.39,2026-04-14,01:26,N21,nominal,2.0NRT,279.79,2.98,N
51.48284,6.70702,342.11,0.45,0.39,2026-04-14,01:26,N21,nominal,2.0NRT,282.29,10.84,N
51.48359,6.7006,326.65,0.45,0.39,2026-04-14,01:26,N21,nominal,2.0NRT,281.01,2.84,N
51.48486,6.72087,310.8,0.45,0.39,2026-04-14,01:26,N21,nominal,2.0NRT,280.5,2.98,N
51.49041,6.73577,332.2,0.45,0.39,2026-04-14,01:26,N21,nominal,2.0NRT,280.13,5.37,N
51.49393,6.73683,334.18,0.45,0.39,2026-04-14,01:26,N21,nominal,2.0NRT,280.12,3.35,N
51.4967,6.74428,304.21,0.45,0.39,2026-04-14,01:26,N21,nominal,2.0NRT,279.09,3.35,N
51.50248,6.7261,298.48,0.45,0.39,2026-04-14,01:26,N21,nominal,2.0NRT,282.78,1.46,N
51.50449,6.73999,298.66,0.45,0.39,2026-04-14,01:26,N21,nominal,2.0NRT,280.65,0.87,N
48.88269,6.05226,303.73,0.44,0.38,2026-04-14,01:26,N21,nominal,2.0NRT,271,0.59,N
49.50394,5.96185,298.2,0.45,0.39,2026-04-14,01:26,N21,nominal,2.0NRT,275.21,0.97,N
48.27229,14.34082,299.3,0.45,0.39,2026-04-14,01:26,N21,nominal,2.0NRT,272.62,0.84,N
48.27347,14.33493,299.45,0.45,0.39,2026-04-14,01:26,N21,nominal,2.0NRT,281.13,0.84,N
48.27464,14.32906,305.38,0.45,0.39,2026-04-14,01:26,N21,nominal,2.0NRT,283.87,2.16,N
48.27691,14.33649,333.48,0.45,0.39,2026-04-14,01:26,N21,nominal,2.0NRT,285.82,13.52,N
51.03153,2.28534,320.75,0.42,0.45,2026-04-14,01:26,N21,nominal,2.0NRT,278.79,1.97,N
51.50802,6.74103,295.81,0.45,0.39,2026-04-14,01:26,N21,nominal,2.0NRT,278.47,0.52,N
51.52,6.97489,325.7,0.44,0.38,2026-04-14,01:26,N21,nominal,2.0NRT,274.29,3.72,N
51.5197,6.97639,319.72,0.44,0.38,2026-04-14,01:26,N21,nominal,2.0NRT,272.43,1.48,N
51.94265,4.10901,296.13,0.55,0.43,2026-04-14,01:26,N21,nominal,2.0NRT,283.05,0.83,N
46.79141,29.12339,296.56,0.67,0.74,2026-04-14,01:26,N21,nominal,2.0NRT,268.7,1.32,N
52.48178,4.59697,325.67,0.54,0.42,2026-04-14,01:26,N21,nominal,2.0NRT,280.27,6.51,N
52.48253,4.58906,333.02,0.54,0.42,2026-04-14,01:26,N21,nominal,2.0NRT,280.52,6.51,N
52.49258,4.60776,309.52,0.54,0.42,2026-04-14,01:26,N21,nominal,2.0NRT,277.2,3.76,N
52.49182,4.61564,328.87,0.54,0.42,2026-04-14,01:26,N21,nominal,2.0NRT,282.71,3.76,N
52.46679,7.31681,304.22,0.44,0.38,2026-04-14,01:26,N21,nominal,2.0NRT,271.46,0.92,N
53.33894,-1.75242,304.05,0.33,0.55,2026-04-14,01:26,N21,nominal,2.0NRT,275.29,1.26,N
53.63494,-0.24172,303.57,0.57,0.52,2026-04-14,01:26,N21,nominal,2.0NRT,278.93,3.06,N
53.63468,-0.24423,301.32,0.57,0.52,2026-04-14,01:26,N21,nominal,2.0NRT,279.15,2.35,N
50.54146,26.26069,298.68,0.38,0.59,2026-04-14,01:26,N21,nominal,2.0NRT,269.42,1.02,N
50.54534,26.26001,299.34,0.38,0.59,2026-04-14,01:26,N21,nominal,2.0NRT,269.95,1.49,N
51.36668,6.71138,304.9,0.45,0.39,2026-04-14,01:26,N21,nominal,2.0NRT,280.46,3.6,N
51.36316,6.71034,310.02,0.45,0.39,2026-04-14,01:26,N21,nominal,2.0NRT,279.36,1.95,N
51.29859,7.01122,298.11,0.44,0.38,2026-04-14,01:26,N21,nominal,2.0NRT,276.13,1.21,N
51.29511,7.01014,298.95,0.44,0.38,2026-04-14,01:26,N21,nominal,2.0NRT,277.83,1.21,N
51.29833,7.01111,310.59,0.44,0.38,2026-04-14,01:26,N21,nominal,2.0NRT,278.1,2.26,N
51.18312,3.8128,298.73,0.55,0.43,2026-04-14,01:26,N21,nominal,2.0NRT,278.54,1.94,N
51.17529,3.81098,336.6,0.55,0.43,2026-04-14,01:26,N21,nominal,2.0NRT,284.94,6.46,N
51.17212,3.80215,322.29,0.55,0.43,2026-04-14,01:26,N21,nominal,2.0NRT,280.08,6.46,N
51.17138,3.81007,329.95,0.55,0.43,2026-04-14,01:26,N21,nominal,2.0NRT,282.6,6.46,N
51.16747,3.80915,335.14,0.55,0.43,2026-04-14,01:26,N21,nominal,2.0NRT,282.44,8.32,N
51.16821,3.80121,306.31,0.55,0.43,2026-04-14,01:26,N21,nominal,2.0NRT,280.54,8.32,N
51.16672,3.81706,307.22,0.55,0.43,2026-04-14,01:26,N21,nominal,2.0NRT,278.82,7.55,N
50.7648,5.66868,301.95,0.47,0.4,2026-04-14,01:26,N21,nominal,2.0NRT,276.99,1.1,N
51.04629,2.31281,295.04,0.42,0.45,2026-04-14,01:26,N21,nominal,2.0NRT,277.69,1.21,N
51.04356,2.29388,337.61,0.42,0.45,2026-04-14,01:26,N21,nominal,2.0NRT,283.71,6.64,N
51.04308,2.29991,302.66,0.42,0.45,2026-04-14,01:26,N21,nominal,2.0NRT,279.2,6.64,N
51.0357,2.28617,304.87,0.42,0.45,2026-04-14,01:26,N21,nominal,2.0NRT,278.68,1.97,N
51.42575,6.73561,302.56,0.45,0.39,2026-04-14,01:26,N21,nominal,2.0NRT,279,1.15,N
43.44317,4.88012,300.72,0.42,0.38,2026-04-14,01:28,N21,nominal,2.0NRT,279.14,0.26,N
43.4405,4.90089,296.83,0.42,0.38,2026-04-14,01:28,N21,nominal,2.0NRT,278.85,1.7,N
43.43429,4.89404,306.18,0.42,0.38,2026-04-14,01:28,N21,nominal,2.0NRT,279.05,0.72,N
43.38125,5.01169,297.86,0.42,0.38,2026-04-14,01:28,N21,nominal,2.0NRT,280.63,0.54,N
43.52729,-5.73142,298.54,0.43,0.62,2026-04-14,01:28,N21,nominal,2.0NRT,281.45,1.6,N
43.44804,4.89737,339.36,0.42,0.38,2026-04-14,01:28,N21,nominal,2.0NRT,280.45,5.56,N
41.50068,19.74531,297.81,0.37,0.58,2026-04-14,01:28,N21,nominal,2.0NRT,280.97,1.1,N
43.52158,-5.73184,306.06,0.43,0.62,2026-04-14,01:28,N21,nominal,2.0NRT,279.79,1.6,N
41.4551,1.97902,302.97,0.51,0.41,2026-04-14,01:28,N21,nominal,2.0NRT,282.25,1.22,N
41.47404,-1.48918,296.05,0.5,0.49,2026-04-14,01:28,N21,nominal,2.0NRT,277.78,1.18,N
38.7947,15.21285,323.09,0.51,0.5,2026-04-14,01:28,N21,nominal,2.0NRT,283.87,4.44,N
43.44394,4.90173,297.74,0.42,0.38,2026-04-14,01:28,N21,nominal,2.0NRT,278.45,1.7,N
38.7904,15.21083,300.39,0.51,0.5,2026-04-14,01:28,N21,nominal,2.0NRT,280.09,0.39,N
38.2126,15.84822,297.16,0.57,0.52,2026-04-14,01:28,N21,nominal,2.0NRT,280.19,0.7,N
38.2111,15.83385,297.47,0.57,0.52,2026-04-14,01:28,N21,nominal,2.0NRT,280.41,0.81,N
41.54645,19.72372,299.72,0.37,0.58,2026-04-14,01:28,N21,nominal,2.0NRT,281.64,0.73,N
44.59341,20.9754,301.29,0.35,0.56,2026-04-14,01:28,N21,nominal,2.0NRT,273.74,0.89,N
43.4446,4.89654,327.53,0.42,0.38,2026-04-14,01:28,N21,nominal,2.0NRT,280.97,1.7,N
35.8032,-0.24417,300.3,0.56,0.43,2026-04-14,01:30,N21,nominal,2.0NRT,284.52,1.72,N
35.80615,-0.34364,299.85,0.56,0.43,2026-04-14,01:30,N21,nominal,2.0NRT,286.16,0.99,N
35.56826,-0.93703,300.9,0.4,0.44,2026-04-14,01:30,N21,nominal,2.0NRT,283.21,0.66,N
33.52961,9.68298,316.3,0.52,0.41,2026-04-14,01:30,N21,nominal,2.0NRT,283.74,2.78,N
33.52966,9.68214,319.38,0.52,0.41,2026-04-14,01:30,N21,nominal,2.0NRT,283.74,1.78,N
35.77435,9.88911,295.77,0.49,0.4,2026-04-14,01:30,N21,nominal,2.0NRT,285.29,0.91,N
36.96572,-1.90458,307.5,0.47,0.47,2026-04-14,01:30,N21,nominal,2.0NRT,287.07,1.94,N
40.24525,-3.47475,311.3,0.62,0.54,2026-04-14,01:30,N21,nominal,2.0NRT,279.56,4.05,N
38.37504,-0.54289,297.07,0.41,0.45,2026-04-14,01:30,N21,nominal,2.0NRT,282.38,0.77,N
36.6865,15.09269,304.15,0.57,0.52,2026-04-14,01:30,N21,nominal,2.0NRT,284.6,1.16,N
36.68816,15.09319,303.27,0.57,0.52,2026-04-14,01:30,N21,nominal,2.0NRT,284.39,1.55,N
39.95098,-0.00497,297.85,0.4,0.44,2026-04-14,01:30,N21,nominal,2.0NRT,287.18,1.03,N
33.92117,12.68081,334.24,0.49,0.48,2026-04-14,01:30,N21,nominal,2.0NRT,288.36,4.1,N
33.89178,12.60502,336.46,0.48,0.48,2026-04-14,01:30,N21,nominal,2.0NRT,289.23,3.89,N
33.85966,12.06002,331.48,0.45,0.47,2026-04-14,01:30,N21,nominal,2.0NRT,289.12,3.44,N
35.82944,-0.30677,295.81,0.56,0.43,2026-04-14,01:30,N21,nominal,2.0NRT,283.87,0.58,N
35.81447,-0.27371,334.57,0.56,0.43,2026-04-14,01:30,N21,nominal,2.0NRT,284.74,5.44,N
35.81379,-0.26757,327.74,0.56,0.43,2026-04-14,01:30,N21,nominal,2.0NRT,285.44,3.97,N
37.85173,-4.80463,302.59,0.34,0.56,2026-04-14,01:30,N21,nominal,2.0NRT,280.35,0.74,N
35.80849,-0.25585,367,0.56,0.43,2026-04-14,01:30,N21,high,2.0NRT,289.36,6.33,N
35.80782,-0.24984,296.89,0.56,0.43,2026-04-14,01:30,N21,nominal,2.0NRT,283.77,6.33,N
35.80455,-0.2564,313.22,0.56,0.43,2026-04-14,01:30,N21,nominal,2.0NRT,283.81,6.33,N
28.63839,9.78158,302.37,0.43,0.46,2026-04-14,01:32,N21,nominal,2.0NRT,285.98,0.68,N
28.63751,9.78588,301.95,0.43,0.46,2026-04-14,01:32,N21,nominal,2.0NRT,286.16,1.44,N
28.63341,9.78477,326.99,0.43,0.46,2026-04-14,01:32,N21,nominal,2.0NRT,286.91,3.13,N
28.73149,9.15336,331.1,0.39,0.44,2026-04-14,01:32,N21,nominal,2.0NRT,285.74,2.39,N
28.70177,8.93749,307.38,0.38,0.44,2026-04-14,01:32,N21,nominal,2.0NRT,285.91,0.78,N
28.52603,9.12205,337.97,0.4,0.44,2026-04-14,01:32,N21,nominal,2.0NRT,286.86,6.95,N
28.45049,9.13831,326.57,0.4,0.44,2026-04-14,01:32,N21,nominal,2.0NRT,286.33,2.73,N
28.44652,9.13723,306.97,0.4,0.44,2026-04-14,01:32,N21,nominal,2.0NRT,286.8,2.73,N
28.63718,7.61772,308.07,0.5,0.41,2026-04-14,01:32,N21,nominal,2.0NRT,285.71,1.29,N
28.68594,7.19233,306.49,0.47,0.4,2026-04-14,01:32,N21,nominal,2.0NRT,285.51,0.61,N
28.56072,7.51596,295.67,0.49,0.4,2026-04-14,01:32,N21,nominal,2.0NRT,285.48,0.35,N
28.55738,7.51862,298.12,0.49,0.4,2026-04-14,01:32,N21,nominal,2.0NRT,285.95,0.58,N
28.47882,7.50961,297.95,0.49,0.4,2026-04-14,01:32,N21,nominal,2.0NRT,285,0.6,N
28.47516,7.50874,307.96,0.49,0.4,2026-04-14,01:32,N21,nominal,2.0NRT,285.04,1.11,N
28.46785,7.50698,300.73,0.49,0.4,2026-04-14,01:32,N21,nominal,2.0NRT,285.79,0.61,N
27.93277,8.37264,307.74,0.55,0.43,2026-04-14,01:32,N21,nominal,2.0NRT,287.39,1.4,N
26.75835,12.41421,295.52,0.34,0.56,2026-04-14,01:32,N21,nominal,2.0NRT,277.46,1.56,N
26.75337,12.41281,331.79,0.34,0.56,2026-04-14,01:32,N21,nominal,2.0NRT,278.34,1.56,N
26.7541,12.40956,306.54,0.34,0.56,2026-04-14,01:32,N21,nominal,2.0NRT,280.21,1.56,N
28.19799,-0.51927,314.6,0.47,0.4,2026-04-14,01:32,N21,nominal,2.0NRT,286.25,1.06,N
28.20067,-0.51609,310.23,0.47,0.4,2026-04-14,01:32,N21,nominal,2.0NRT,285.87,1.76,N
27.78165,0.63224,295.69,0.42,0.38,2026-04-14,01:32,N21,nominal,2.0NRT,285.37,0.35,N
31.95458,11.14481,307.95,0.44,0.46,2026-04-14,01:32,N21,nominal,2.0NRT,288.15,1.46,N
33.13697,3.36978,306.52,0.39,0.36,2026-04-14,01:32,N21,nominal,2.0NRT,279.02,1.23,N
33.12708,3.32049,310.19,0.39,0.36,2026-04-14,01:32,N21,nominal,2.0NRT,278.49,0.99,N
33.12377,3.31981,301.67,0.39,0.36,2026-04-14,01:32,N21,nominal,2.0NRT,278.8,0.99,N
32.54489,6.53442,320.71,0.41,0.37,2026-04-14,01:32,N21,nominal,2.0NRT,281.99,2.68,N
32.51418,6.71094,324.96,0.41,0.37,2026-04-14,01:32,N21,nominal,2.0NRT,282.17,2.55,N
32.44361,6.62821,318.17,0.41,0.37,2026-04-14,01:32,N21,nominal,2.0NRT,282.31,2.09,N
32.95053,3.22641,298.08,0.39,0.36,2026-04-14,01:32,N21,nominal,2.0NRT,278.37,0.64,N
32.94782,3.22155,296.55,0.39,0.36,2026-04-14,01:32,N21,nominal,2.0NRT,278.25,0.62,N
32.94661,3.2299,299.28,0.39,0.36,2026-04-14,01:32,N21,nominal,2.0NRT,278.79,0.64,N
32.94328,3.22922,311.23,0.39,0.36,2026-04-14,01:32,N21,nominal,2.0NRT,279.6,0.78,N
32.93874,3.2369,295.89,0.39,0.36,2026-04-14,01:32,N21,nominal,2.0NRT,281.7,0.98,N
32.93542,3.23622,316.88,0.39,0.36,2026-04-14,01:32,N21,nominal,2.0NRT,279.61,1.56,N
32.93088,3.24388,295.98,0.39,0.36,2026-04-14,01:32,N21,nominal,2.0NRT,278.84,0.71,N
32.90536,3.37152,332.44,0.39,0.36,2026-04-14,01:32,N21,nominal,2.0NRT,283.03,8.23,N
32.90475,3.37567,324.83,0.39,0.36,2026-04-14,01:32,N21,nominal,2.0NRT,286.58,8.23,N
32.17231,7.06096,319.55,0.43,0.38,2026-04-14,01:32,N21,nominal,2.0NRT,282.84,2.09,N
32.74613,3.18268,305.33,0.39,0.36,2026-04-14,01:32,N21,nominal,2.0NRT,278.74,1.38,N
32.05494,7.024,326.48,0.43,0.38,2026-04-14,01:32,N21,nominal,2.0NRT,283.52,2.86,N
32.05542,7.02663,328.72,0.43,0.38,2026-04-14,01:32,N21,nominal,2.0NRT,283.1,4.14,N
32.13525,6.46907,334.49,0.41,0.37,2026-04-14,01:32,N21,nominal,2.0NRT,285.72,16.64,N
33.55491,-4.96151,298.36,0.32,0.55,2026-04-14,01:32,N21,nominal,2.0NRT,270.19,0.69,N
32.55453,3.16788,329.08,0.39,0.36,2026-04-14,01:32,N21,nominal,2.0NRT,281.12,3.27,N
32.40151,4.00472,316.05,0.38,0.36,2026-04-14,01:32,N21,nominal,2.0NRT,282.24,1.84,N
33.51256,-7.40416,309.18,0.44,0.63,2026-04-14,01:32,N21,nominal,2.0NRT,278.72,1.32,N
32.2748,3.98683,327.21,0.38,0.36,2026-04-14,01:32,N21,nominal,2.0NRT,282.94,2.57,N
33.30172,-5.02167,299.32,0.32,0.55,2026-04-14,01:32,N21,nominal,2.0NRT,272.2,0.59,N
