latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.41373,29.20366,355.31,0.6,0.53,2025-09-30,00:03,N,nominal,2.0NRT,257.25,39.06,N
-6.82915,29.56904,297.84,0.38,0.59,2025-09-30,00:03,N,nominal,2.0NRT,266.28,0.43,N
-6.49751,19.07497,300.74,0.4,0.37,2025-09-30,00:03,N,nominal,2.0NRT,272.27,0.33,N
-8.35026,32.03205,310.38,0.59,0.7,2025-09-30,00:03,N,nominal,2.0NRT,284.6,1.39,N
-7.06866,30.98169,299.4,0.48,0.64,2025-09-30,00:03,N,nominal,2.0NRT,281.59,0.61,N
-8.07275,31.23361,296.04,0.51,0.66,2025-09-30,00:03,N,nominal,2.0NRT,273.62,0.66,N
-1.41071,29.21617,328.02,0.6,0.53,2025-09-30,00:03,N,nominal,2.0NRT,255.55,21.86,N
-8.07151,31.22375,295.16,0.51,0.66,2025-09-30,00:03,N,nominal,2.0NRT,273.24,0.79,N
-7.92032,30.86884,304.05,0.48,0.65,2025-09-30,00:03,N,nominal,2.0NRT,283.17,1.32,N
-5.28341,31.45641,299.07,0.49,0.65,2025-09-30,00:03,N,nominal,2.0NRT,276.19,0.52,N
-1.40968,29.20968,349.56,0.6,0.53,2025-09-30,00:03,N,nominal,2.0NRT,257.54,21.86,N
-13.59305,28.76185,301.58,0.41,0.61,2025-09-30,00:05,N,nominal,2.0NRT,279.17,0.29,N
-16.27526,13.71869,316.36,0.52,0.41,2025-09-30,00:05,N,nominal,2.0NRT,285.73,1.83,N
-13.59114,28.76223,297.16,0.41,0.61,2025-09-30,00:05,N,nominal,2.0NRT,281.39,0.35,N
-16.27439,13.71381,299.41,0.52,0.41,2025-09-30,00:05,N,nominal,2.0NRT,284.32,0.6,N
-17.26901,16.2871,298.02,0.4,0.37,2025-09-30,00:05,N,nominal,2.0NRT,286.98,0.68,N
-17.26838,16.28333,299.44,0.4,0.37,2025-09-30,00:05,N,nominal,2.0NRT,287.55,1.31,N
-14.93619,27.58659,312.28,0.36,0.57,2025-09-30,00:05,N,nominal,2.0NRT,286.86,1.68,N
-17.26562,16.28771,299.11,0.4,0.37,2025-09-30,00:05,N,nominal,2.0NRT,287.32,0.68,N
-14.9358,27.58317,301,0.36,0.57,2025-09-30,00:05,N,nominal,2.0NRT,286.26,1.53,N
-17.26499,16.28394,316.4,0.4,0.37,2025-09-30,00:05,N,nominal,2.0NRT,288.19,1.31,N
-14.93336,27.58607,311.03,0.36,0.57,2025-09-30,00:05,N,nominal,2.0NRT,286.58,1.62,N
-17.55146,18.08478,310.19,0.38,0.36,2025-09-30,00:05,N,nominal,2.0NRT,289.72,0.86,N
-13.92739,20.46567,299.64,0.41,0.37,2025-09-30,00:05,N,nominal,2.0NRT,287.32,0.51,N
-17.57921,18.2855,309.72,0.39,0.36,2025-09-30,00:05,N,nominal,2.0NRT,290.09,0.83,N
-13.92682,20.46187,298.43,0.41,0.37,2025-09-30,00:05,N,nominal,2.0NRT,286.62,0.51,N
-17.54757,18.08171,302.66,0.38,0.36,2025-09-30,00:05,N,nominal,2.0NRT,289.99,0.86,N
-17.57644,18.28971,305.98,0.39,0.36,2025-09-30,00:05,N,nominal,2.0NRT,289.98,0.73,N
-13.80813,19.70074,300.75,0.39,0.36,2025-09-30,00:05,N,nominal,2.0NRT,289.07,1.58,N
-17.5731,18.29027,300.97,0.39,0.36,2025-09-30,00:05,N,nominal,2.0NRT,290.26,0.73,N
-13.97259,20.93848,298.9,0.43,0.38,2025-09-30,00:05,N,nominal,2.0NRT,286.39,0.74,N
-17.27235,16.563,301.33,0.39,0.37,2025-09-30,00:05,N,nominal,2.0NRT,286.24,0.59,N
-12.93319,14.99244,300.25,0.49,0.41,2025-09-30,00:05,N,nominal,2.0NRT,284.55,1.25,N
-17.27174,16.55928,298.38,0.39,0.37,2025-09-30,00:05,N,nominal,2.0NRT,285.89,0.39,N
-13.63958,19.96707,302.61,0.4,0.37,2025-09-30,00:05,N,nominal,2.0NRT,287.74,0.72,N
-17.26958,16.56731,301.1,0.39,0.37,2025-09-30,00:05,N,nominal,2.0NRT,286.24,0.5,N
-17.26898,16.5636,298.01,0.39,0.37,2025-09-30,00:05,N,nominal,2.0NRT,286.62,0.5,N
-12.69223,14.39214,303.27,0.54,0.42,2025-09-30,00:05,N,nominal,2.0NRT,287.89,0.94,N
-17.26622,16.56791,297.3,0.39,0.37,2025-09-30,00:05,N,nominal,2.0NRT,285.76,0.5,N
-14.65308,28.28524,298.73,0.4,0.6,2025-09-30,00:05,N,nominal,2.0NRT,286.56,0.56,N
-18.10439,22.31885,300.78,0.55,0.42,2025-09-30,00:05,N,nominal,2.0NRT,288.31,0.69,N
-17.16093,16.22408,299.33,0.4,0.37,2025-09-30,00:05,N,nominal,2.0NRT,285.89,0.54,N
-12.65656,16.5494,308.15,0.42,0.38,2025-09-30,00:05,N,nominal,2.0NRT,287.98,0.93,N
-18.01077,23.10262,299.68,0.4,0.44,2025-09-30,00:05,N,nominal,2.0NRT,286.56,0.61,N
-12.65242,16.54606,298.97,0.42,0.38,2025-09-30,00:05,N,nominal,2.0NRT,288.17,0.57,N
-18.00664,23.1032,299.51,0.4,0.44,2025-09-30,00:05,N,nominal,2.0NRT,287.24,0.88,N
-17.24845,17.87137,302.89,0.38,0.36,2025-09-30,00:05,N,nominal,2.0NRT,290.17,1.03,N
-12.66155,16.60065,329.24,0.42,0.38,2025-09-30,00:05,N,nominal,2.0NRT,290.39,5.61,N
-18.35147,26.41875,299.33,0.33,0.55,2025-09-30,00:05,N,nominal,2.0NRT,287.59,1.75,N
-12.6609,16.59678,321.23,0.42,0.38,2025-09-30,00:05,N,nominal,2.0NRT,288.69,3.91,N
-18.35181,26.42191,326.61,0.33,0.55,2025-09-30,00:05,N,nominal,2.0NRT,289.7,1.75,N
-12.65743,16.59739,319.94,0.42,0.38,2025-09-30,00:05,N,nominal,2.0NRT,287.35,3.91,N
-17.14241,17.79998,305.23,0.38,0.36,2025-09-30,00:05,N,nominal,2.0NRT,289.51,0.99,N
-12.65808,16.60126,340.54,0.42,0.38,2025-09-30,00:05,N,nominal,2.0NRT,292.24,5.61,N
-16.88019,16.53575,296.82,0.4,0.37,2025-09-30,00:05,N,nominal,2.0NRT,286.74,1.08,N
-12.65396,16.59801,298.1,0.42,0.38,2025-09-30,00:05,N,nominal,2.0NRT,285.02,0.39,N
-13.19572,20.18717,303.69,0.4,0.37,2025-09-30,00:05,N,nominal,2.0NRT,284.33,1.05,N
-18.59708,30.20714,306.38,0.59,0.7,2025-09-30,00:05,N,nominal,2.0NRT,284.5,1.76,N
-13.19516,20.18347,309.04,0.4,0.37,2025-09-30,00:05,N,nominal,2.0NRT,282.41,1.05,N
-18.59052,30.20781,316.13,0.59,0.7,2025-09-30,00:05,N,nominal,2.0NRT,284.94,1.76,N
-13.195,20.18665,308.42,0.4,0.37,2025-09-30,00:05,N,nominal,2.0NRT,285.24,0.9,N
-16.94078,17.27646,300.09,0.39,0.36,2025-09-30,00:05,N,nominal,2.0NRT,286.84,0.6,N
-13.19443,20.18295,307.44,0.4,0.37,2025-09-30,00:05,N,nominal,2.0NRT,283.79,0.9,N
-16.81432,16.53903,299.64,0.4,0.37,2025-09-30,00:05,N,nominal,2.0NRT,286.33,0.75,N
-14.03702,27.91779,310.46,0.37,0.58,2025-09-30,00:05,N,nominal,2.0NRT,285.5,1,N
-12.50134,17.19374,309.53,0.41,0.37,2025-09-30,00:05,N,nominal,2.0NRT,289.25,0.88,N
-16.8137,16.53529,309.69,0.4,0.37,2025-09-30,00:05,N,nominal,2.0NRT,287.98,0.75,N
-14.0348,27.91928,301.4,0.37,0.58,2025-09-30,00:05,N,nominal,2.0NRT,285.37,1.02,N
-16.81248,16.52783,306.79,0.4,0.37,2025-09-30,00:05,N,nominal,2.0NRT,287.77,1.13,N
-14.10358,28.67427,301.87,0.41,0.61,2025-09-30,00:05,N,nominal,2.0NRT,284.37,0.54,N
-16.81187,16.52409,310.38,0.4,0.37,2025-09-30,00:05,N,nominal,2.0NRT,287.27,1.11,N
-14.0979,28.67489,297.87,0.41,0.61,2025-09-30,00:05,N,nominal,2.0NRT,284.3,0.29,N
-18.59248,30.20738,322.26,0.59,0.7,2025-09-30,00:05,N,nominal,2.0NRT,284.96,3.71,N
-14.15629,30.80311,305.11,0.57,0.69,2025-09-30,00:05,N,nominal,2.0NRT,290.29,1.63,N
-16.79129,16.54696,301.5,0.4,0.37,2025-09-30,00:05,N,nominal,2.0NRT,287.54,0.58,N
-16.78791,16.54756,299.96,0.4,0.37,2025-09-30,00:05,N,nominal,2.0NRT,287.6,0.58,N
-14.15604,30.80401,305.96,0.57,0.69,2025-09-30,00:05,N,nominal,2.0NRT,290.63,1.46,N
-14.01742,29.96486,307.75,0.5,0.66,2025-09-30,00:05,N,nominal,2.0NRT,288.16,1.35,N
-16.7873,16.54383,314.59,0.4,0.37,2025-09-30,00:05,N,nominal,2.0NRT,288,1.14,N
-18.49323,29.77644,299.9,0.55,0.68,2025-09-30,00:05,N,nominal,2.0NRT,285.74,0.94,N
-13.69286,28.03632,299.24,0.37,0.58,2025-09-30,00:05,N,nominal,2.0NRT,286.28,0.64,N
-16.28115,13.70747,301.51,0.52,0.41,2025-09-30,00:05,N,nominal,2.0NRT,284.76,2.26,N
-12.198,17.85799,298.82,0.39,0.36,2025-09-30,00:05,N,nominal,2.0NRT,287.36,0.25,N
-16.2794,13.69772,300.58,0.52,0.42,2025-09-30,00:05,N,nominal,2.0NRT,284.18,0.89,N
-13.81756,30.05905,297.35,0.51,0.66,2025-09-30,00:05,N,nominal,2.0NRT,286.37,0.71,N
-16.27909,13.71796,296.79,0.52,0.41,2025-09-30,00:05,N,nominal,2.0NRT,285.94,1.01,N
-12.56587,20.88835,297.06,0.41,0.37,2025-09-30,00:05,N,nominal,2.0NRT,264.73,0.74,N
-16.27351,13.70893,298.41,0.52,0.41,2025-09-30,00:05,N,nominal,2.0NRT,284.16,0.6,N
-13.7561,30.79955,304.75,0.56,0.69,2025-09-30,00:05,N,nominal,2.0NRT,290.88,1.26,N
-13.75554,30.79439,311.14,0.56,0.69,2025-09-30,00:05,N,nominal,2.0NRT,290.33,1.26,N
-16.26823,13.67964,303.17,0.52,0.42,2025-09-30,00:05,N,nominal,2.0NRT,283.72,1.56,N
-13.51139,28.91958,304.3,0.42,0.61,2025-09-30,00:05,N,nominal,2.0NRT,287.82,1.38,N
-16.26352,13.67548,314.82,0.52,0.42,2025-09-30,00:05,N,nominal,2.0NRT,285.09,1.59,N
-13.5157,28.92161,301.84,0.42,0.61,2025-09-30,00:05,N,nominal,2.0NRT,286.99,1.09,N
-16.78141,16.69784,299.64,0.39,0.37,2025-09-30,00:05,N,nominal,2.0NRT,286.96,0.83,N
-13.81731,32.69419,301.56,0.75,0.77,2025-09-30,00:05,N,nominal,2.0NRT,289.89,0.68,N
-16.77804,16.69844,312.77,0.39,0.37,2025-09-30,00:05,N,nominal,2.0NRT,288.19,0.83,N
-13.41456,29.56014,300.64,0.46,0.64,2025-09-30,00:05,N,nominal,2.0NRT,289.28,0.59,N
-17.3347,20.46183,297.46,0.44,0.38,2025-09-30,00:05,N,nominal,2.0NRT,285.54,0.49,N
-17.33505,20.46041,299.43,0.44,0.38,2025-09-30,00:05,N,nominal,2.0NRT,285.75,0.6,N
-13.41079,31.42492,304.55,0.61,0.71,2025-09-30,00:05,N,nominal,2.0NRT,285.43,2.82,N
-16.38126,14.58767,312.96,0.47,0.4,2025-09-30,00:05,N,nominal,2.0NRT,288.94,1.13,N
-13.40436,31.49151,305.74,0.62,0.71,2025-09-30,00:05,N,nominal,2.0NRT,280.73,1.53,N
-16.37836,14.59271,305.07,0.47,0.4,2025-09-30,00:05,N,nominal,2.0NRT,288.97,0.95,N
-13.39827,31.49811,302.85,0.62,0.71,2025-09-30,00:05,N,nominal,2.0NRT,282.17,1.47,N
-16.37761,14.58837,301.74,0.47,0.4,2025-09-30,00:05,N,nominal,2.0NRT,288.8,1.13,N
-13.39156,31.49883,302.67,0.62,0.71,2025-09-30,00:05,N,nominal,2.0NRT,283.68,2.32,N
-16.37623,14.60213,299.89,0.47,0.4,2025-09-30,00:05,N,nominal,2.0NRT,288.55,0.44,N
-13.05079,28.59184,301.8,0.4,0.6,2025-09-30,00:05,N,nominal,2.0NRT,286.36,0.65,N
-16.37259,14.60282,301.08,0.47,0.4,2025-09-30,00:05,N,nominal,2.0NRT,288.44,0.44,N
-16.71497,16.74341,315.56,0.39,0.36,2025-09-30,00:05,N,nominal,2.0NRT,289.18,1.29,N
-13.40772,31.49107,298.66,0.62,0.71,2025-09-30,00:05,N,nominal,2.0NRT,280.74,0.62,N
-16.71437,16.73972,312.64,0.39,0.36,2025-09-30,00:05,N,nominal,2.0NRT,289.49,1.48,N
-13.40101,31.49173,301.21,0.62,0.71,2025-09-30,00:05,N,nominal,2.0NRT,282,0.62,N
-13.39496,31.49829,307.88,0.62,0.71,2025-09-30,00:05,N,nominal,2.0NRT,283.57,2.49,N
-13.05168,28.5905,297.94,0.4,0.6,2025-09-30,00:05,N,nominal,2.0NRT,286.38,0.63,N
-13.27884,30.70541,301.95,0.55,0.68,2025-09-30,00:05,N,nominal,2.0NRT,285.74,1.03,N
-13.3316,31.29274,304.7,0.6,0.71,2025-09-30,00:05,N,nominal,2.0NRT,289.89,1.68,N
-10.09842,29.95262,298.72,0.45,0.63,2025-09-30,00:05,N,nominal,2.0NRT,273.15,0.58,N
-9.92099,28.70216,303.57,0.37,0.58,2025-09-30,00:05,N,nominal,2.0NRT,270.43,1.4,N
-9.62747,27.21613,307.02,0.57,0.52,2025-09-30,00:05,N,nominal,2.0NRT,288.11,1.58,N
-9.97623,30.35614,296.19,0.47,0.64,2025-09-30,00:05,N,nominal,2.0NRT,280.18,1.15,N
-9.86488,30.01492,296.53,0.45,0.63,2025-09-30,00:05,N,nominal,2.0NRT,270.68,0.83,N
-9.33375,27.86572,305.06,0.63,0.54,2025-09-30,00:05,N,nominal,2.0NRT,281.64,1.82,N
-9.33299,27.85986,297.75,0.63,0.54,2025-09-30,00:05,N,nominal,2.0NRT,280.74,1.42,N
-11.63315,31.90985,297.41,0.63,0.72,2025-09-30,00:05,N,nominal,2.0NRT,278.35,2.14,N
-11.63391,31.91635,304.44,0.63,0.72,2025-09-30,00:05,N,nominal,2.0NRT,278.28,1.86,N
-11.64069,31.91601,302.46,0.63,0.72,2025-09-30,00:05,N,nominal,2.0NRT,277.51,1.58,N
-11.63565,31.91383,311.28,0.63,0.72,2025-09-30,00:05,N,nominal,2.0NRT,279.43,3.94,N
-11.63632,31.91991,295.88,0.63,0.72,2025-09-30,00:05,N,nominal,2.0NRT,276.98,1.83,N
-11.47968,30.1125,300.24,0.48,0.64,2025-09-30,00:05,N,nominal,2.0NRT,276.33,0.61,N
-11.61729,31.00091,317.89,0.55,0.68,2025-09-30,00:05,N,nominal,2.0NRT,284.01,3.08,N
-11.62366,31.00014,323.21,0.55,0.68,2025-09-30,00:05,N,nominal,2.0NRT,283.94,4.2,N
-11.72814,31.48863,315.79,0.59,0.7,2025-09-30,00:05,N,nominal,2.0NRT,287.88,2.72,N
-11.727,31.48834,316.69,0.59,0.7,2025-09-30,00:05,N,nominal,2.0NRT,288.1,2.11,N
-11.35167,28.29987,307.66,0.36,0.57,2025-09-30,00:05,N,nominal,2.0NRT,289.63,1.31,N
-11.60204,29.9468,302.16,0.47,0.64,2025-09-30,00:05,N,nominal,2.0NRT,280.2,1.23,N
-11.60257,29.95117,295.49,0.47,0.64,2025-09-30,00:05,N,nominal,2.0NRT,279.96,0.42,N
-11.25775,27.09688,297.75,0.59,0.53,2025-09-30,00:05,N,nominal,2.0NRT,287.2,1.02,N
-11.69715,30.42001,317.97,0.5,0.66,2025-09-30,00:05,N,nominal,2.0NRT,284.6,2.09,N
-11.25909,27.09612,299.88,0.59,0.53,2025-09-30,00:05,N,nominal,2.0NRT,287.3,0.83,N
-11.696,30.41925,313.75,0.5,0.66,2025-09-30,00:05,N,nominal,2.0NRT,285.04,2.2,N
-11.74426,30.56396,300.53,0.52,0.66,2025-09-30,00:05,N,nominal,2.0NRT,283.68,1.44,N
-11.74334,30.29415,296.89,0.49,0.65,2025-09-30,00:05,N,nominal,2.0NRT,282.88,0.43,N
-11.95478,31.62738,298,0.61,0.71,2025-09-30,00:05,N,nominal,2.0NRT,287.26,0.98,N
-11.92913,31.66007,298.11,0.61,0.71,2025-09-30,00:05,N,nominal,2.0NRT,286.34,1.58,N
-11.91029,31.13872,298.77,0.57,0.69,2025-09-30,00:05,N,nominal,2.0NRT,288.38,1.08,N
-11.9161,31.13248,297.74,0.57,0.69,2025-09-30,00:05,N,nominal,2.0NRT,287.54,1.52,N
-11.91671,31.13778,311.91,0.57,0.69,2025-09-30,00:05,N,nominal,2.0NRT,287.98,1.52,N
-12.01707,31.83976,302.22,0.63,0.72,2025-09-30,00:05,N,nominal,2.0NRT,284.59,1.01,N
-11.67316,28.90618,299.67,0.4,0.6,2025-09-30,00:05,N,nominal,2.0NRT,287.11,0.69,N
-11.71262,28.99393,304.39,0.4,0.6,2025-09-30,00:05,N,nominal,2.0NRT,289.1,0.83,N
-11.71824,28.99333,298.11,0.4,0.6,2025-09-30,00:05,N,nominal,2.0NRT,287.24,0.31,N
-11.71548,28.99327,306.18,0.4,0.6,2025-09-30,00:05,N,nominal,2.0NRT,288.29,1.54,N
-11.71594,28.99715,301.86,0.41,0.6,2025-09-30,00:05,N,nominal,2.0NRT,288.9,0.87,N
-11.72767,28.67598,302.76,0.39,0.59,2025-09-30,00:05,N,nominal,2.0NRT,290.7,0.84,N
-11.76009,28.53593,303.12,0.38,0.59,2025-09-30,00:05,N,nominal,2.0NRT,290.19,0.83,N
-12.30442,31.48656,300.95,0.6,0.71,2025-09-30,00:05,N,nominal,2.0NRT,287.53,1.14,N
-12.31113,31.4866,298.49,0.6,0.71,2025-09-30,00:05,N,nominal,2.0NRT,287.96,1.94,N
-12.3183,31.49069,302.15,0.6,0.71,2025-09-30,00:05,N,nominal,2.0NRT,288.4,1.54,N
-12.3188,31.495,298.58,0.6,0.71,2025-09-30,00:05,N,nominal,2.0NRT,287.63,1.54,N
-12.30813,31.23174,313.39,0.58,0.7,2025-09-30,00:05,N,nominal,2.0NRT,287.02,2.33,N
-17.25568,17.87385,307.33,0.38,0.36,2025-09-30,00:05,N,nominal,2.0NRT,288.95,1.33,N
-14.77588,32.46011,304.8,0.74,0.76,2025-09-30,00:05,N,nominal,2.0NRT,288.16,1.96,N
-18.01439,23.09819,298.99,0.4,0.44,2025-09-30,00:05,N,nominal,2.0NRT,287.11,0.98,N
-12.72599,16.79577,310.5,0.42,0.37,2025-09-30,00:05,N,nominal,2.0NRT,285.32,1.11,N
-18.01801,23.09377,299.23,0.4,0.44,2025-09-30,00:05,N,nominal,2.0NRT,287.23,1.17,N
-12.72943,16.79517,295.82,0.42,0.37,2025-09-30,00:05,N,nominal,2.0NRT,282.35,1.11,N
-18.02163,23.08934,306.37,0.4,0.44,2025-09-30,00:05,N,nominal,2.0NRT,288.33,1.36,N
-14.45799,28.7402,309.05,0.42,0.61,2025-09-30,00:05,N,nominal,2.0NRT,286.09,1.26,N
-17.0458,16.45764,297.35,0.4,0.37,2025-09-30,00:05,N,nominal,2.0NRT,286.41,0.53,N
-18.01623,23.09909,299.12,0.4,0.44,2025-09-30,00:05,N,nominal,2.0NRT,286.81,0.56,N
-14.45909,28.74201,311.07,0.42,0.61,2025-09-30,00:05,N,nominal,2.0NRT,285.66,1.04,N
-18.01939,23.0908,309.88,0.4,0.44,2025-09-30,00:05,N,nominal,2.0NRT,288.08,1.04,N
-14.45879,28.43569,297.77,0.4,0.6,2025-09-30,00:05,N,nominal,2.0NRT,285.69,0.55,N
-18.01988,23.09464,302,0.4,0.44,2025-09-30,00:05,N,nominal,2.0NRT,287.01,0.56,N
-14.47,28.43428,297.57,0.4,0.6,2025-09-30,00:05,N,nominal,2.0NRT,285.34,0.91,N
-17.07014,16.54163,295.96,0.4,0.37,2025-09-30,00:05,N,nominal,2.0NRT,285.65,0.73,N
-17.06545,16.45029,301.88,0.4,0.37,2025-09-30,00:05,N,nominal,2.0NRT,286.63,0.72,N
-14.47044,28.43809,297.74,0.4,0.6,2025-09-30,00:05,N,nominal,2.0NRT,285.74,1.02,N
-18.44048,26.50758,308.16,0.34,0.56,2025-09-30,00:05,N,nominal,2.0NRT,275.35,0.8,N
-14.88796,32.25289,306.69,0.72,0.76,2025-09-30,00:05,N,nominal,2.0NRT,288.37,1.33,N
-18.44254,26.47778,309.6,0.33,0.56,2025-09-30,00:05,N,nominal,2.0NRT,292.43,1.66,N
