latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.00693,29.83913,296.84,0.45,0.47,2026-04-10,00:16,N20,nominal,2.0NRT,284.87,0.59,N
32.05899,23.98161,305.97,0.39,0.36,2026-04-10,00:16,N20,nominal,2.0NRT,285.76,0.96,N
33.53159,9.679,315.3,0.56,0.69,2026-04-10,00:16,N20,nominal,2.0NRT,282.9,2.61,N
33.53131,9.6852,309.73,0.56,0.69,2026-04-10,00:16,N20,nominal,2.0NRT,283.79,2.38,N
30.87997,29.46381,307.94,0.43,0.46,2026-04-10,00:16,N20,nominal,2.0NRT,287.7,0.98,N
33.36861,8.54755,312.66,0.65,0.73,2026-04-10,00:16,N20,nominal,2.0NRT,281.43,1.98,N
32.20402,20.13477,302.5,0.44,0.38,2026-04-10,00:16,N20,nominal,2.0NRT,285.7,0.66,N
32.20051,20.13412,318.01,0.44,0.38,2026-04-10,00:16,N20,nominal,2.0NRT,285.54,0.66,N
29.92354,32.4642,304.12,0.34,0.56,2026-04-10,00:16,N20,nominal,2.0NRT,289.72,0.81,N
31.09001,26.61434,296.59,0.46,0.39,2026-04-10,00:16,N20,nominal,2.0NRT,281.7,0.37,N
30.86442,27.60107,327.15,0.52,0.41,2026-04-10,00:16,N20,nominal,2.0NRT,282.51,3.87,N
32.82354,12.97023,303.71,0.35,0.57,2026-04-10,00:16,N20,nominal,2.0NRT,285.33,0.47,N
30.89471,27.34493,299.19,0.5,0.41,2026-04-10,00:16,N20,nominal,2.0NRT,281.83,0.63,N
32.85361,12.23411,299.03,0.39,0.59,2026-04-10,00:16,N20,nominal,2.0NRT,285.64,0.86,N
32.79126,12.67278,301.64,0.37,0.58,2026-04-10,00:16,N20,nominal,2.0NRT,286.71,0.49,N
32.78963,12.69669,303.57,0.37,0.58,2026-04-10,00:16,N20,nominal,2.0NRT,288.7,0.68,N
32.79143,12.69721,322.01,0.37,0.58,2026-04-10,00:16,N20,nominal,2.0NRT,288.54,1.46,N
32.78785,12.67305,299.39,0.37,0.58,2026-04-10,00:16,N20,nominal,2.0NRT,285.31,0.59,N
32.00594,20.13126,301.73,0.44,0.38,2026-04-10,00:16,N20,nominal,2.0NRT,284.73,0.93,N
32.00532,20.13586,297.85,0.44,0.38,2026-04-10,00:16,N20,nominal,2.0NRT,284.09,0.93,N
29.80643,32.08793,316.06,0.32,0.55,2026-04-10,00:16,N20,nominal,2.0NRT,279.02,1.98,N
29.77179,32.2144,304.55,0.33,0.55,2026-04-10,00:16,N20,nominal,2.0NRT,281.72,0.72,N
32.62364,14.33097,306.68,0.59,0.52,2026-04-10,00:16,N20,nominal,2.0NRT,287.51,2.49,N
29.75056,32.21501,296.14,0.33,0.55,2026-04-10,00:16,N20,nominal,2.0NRT,285.48,0.52,N
30.76109,27.46633,297.23,0.51,0.41,2026-04-10,00:16,N20,nominal,2.0NRT,281.06,0.66,N
30.8312,27.06416,301.14,0.49,0.4,2026-04-10,00:16,N20,nominal,2.0NRT,282.07,0.41,N
30.70241,27.72509,309.06,0.53,0.42,2026-04-10,00:16,N20,nominal,2.0NRT,283.35,1.39,N
30.77111,27.10489,310.29,0.49,0.41,2026-04-10,00:16,N20,nominal,2.0NRT,282.94,0.73,N
30.85457,26.62029,301.18,0.47,0.4,2026-04-10,00:16,N20,nominal,2.0NRT,281.86,0.81,N
30.76015,27.10207,327.55,0.49,0.41,2026-04-10,00:16,N20,nominal,2.0NRT,284.04,3.51,N
29.82447,31.30845,305.24,0.58,0.52,2026-04-10,00:16,N20,nominal,2.0NRT,289.41,0.98,N
30.82703,26.46842,298.57,0.46,0.39,2026-04-10,00:16,N20,nominal,2.0NRT,281.6,1.01,N
32.42683,14.48216,297.42,0.57,0.52,2026-04-10,00:16,N20,nominal,2.0NRT,285.23,0.63,N
32.42671,14.48251,297.37,0.57,0.52,2026-04-10,00:16,N20,nominal,2.0NRT,285.51,1.02,N
32.33297,15.24123,303.66,0.51,0.5,2026-04-10,00:16,N20,nominal,2.0NRT,285.33,0.98,N
32.33245,15.24672,309.63,0.51,0.5,2026-04-10,00:16,N20,nominal,2.0NRT,286.92,0.98,N
29.85229,30.86909,296,0.54,0.51,2026-04-10,00:16,N20,nominal,2.0NRT,281.56,0.57,N
32.32591,15.21806,301.31,0.52,0.5,2026-04-10,00:16,N20,nominal,2.0NRT,285.7,1.45,N
30.67113,26.36606,318.36,0.46,0.39,2026-04-10,00:16,N20,nominal,2.0NRT,282.3,2.11,N
30.37082,27.2322,324.04,0.51,0.41,2026-04-10,00:16,N20,nominal,2.0NRT,282.81,2.13,N
30.53498,26.09084,312.13,0.45,0.39,2026-04-10,00:16,N20,nominal,2.0NRT,283.18,1.03,N
30.53319,26.08077,307.89,0.45,0.39,2026-04-10,00:16,N20,nominal,2.0NRT,282.82,1.46,N
30.53319,26.0832,321.85,0.45,0.39,2026-04-10,00:16,N20,nominal,2.0NRT,283.77,2.01,N
30.46832,25.81986,303.67,0.44,0.38,2026-04-10,00:16,N20,nominal,2.0NRT,282.69,0.76,N
30.46724,25.82139,299.36,0.44,0.38,2026-04-10,00:16,N20,nominal,2.0NRT,282.24,0.52,N
29.8561,28.74899,310.21,0.41,0.45,2026-04-10,00:16,N20,nominal,2.0NRT,282.92,0.73,N
32.36055,6.97528,296.73,0.79,0.78,2026-04-10,00:16,N20,nominal,2.0NRT,281.21,0.86,N
32.32291,7.30029,297.11,0.76,0.77,2026-04-10,00:16,N20,nominal,2.0NRT,280.93,1.07,N
29.69904,29.2084,299.79,0.44,0.46,2026-04-10,00:16,N20,nominal,2.0NRT,282.9,0.54,N
32.35905,6.97407,304.07,0.79,0.78,2026-04-10,00:16,N20,nominal,2.0NRT,281.58,1.16,N
32.32682,7.29913,307.55,0.76,0.77,2026-04-10,00:16,N20,nominal,2.0NRT,281.49,1.43,N
32.22023,7.00963,306.81,0.78,0.78,2026-04-10,00:16,N20,nominal,2.0NRT,281.18,1.92,N
29.85281,27.9414,295.47,0.56,0.43,2026-04-10,00:16,N20,nominal,2.0NRT,284.65,0.99,N
29.85186,27.94535,299,0.56,0.43,2026-04-10,00:16,N20,nominal,2.0NRT,285.04,0.77,N
29.12708,31.28665,296.34,0.6,0.53,2026-04-10,00:16,N20,nominal,2.0NRT,286.29,1.3,N
32.21817,7.01012,310.47,0.78,0.78,2026-04-10,00:16,N20,nominal,2.0NRT,281.39,1.6,N
32.1733,7.05879,298.55,0.78,0.78,2026-04-10,00:16,N20,nominal,2.0NRT,282.07,1.04,N
31.95818,11.14178,302.16,0.45,0.63,2026-04-10,00:16,N20,nominal,2.0NRT,285.47,0.79,N
29.66008,28.40571,300.35,0.4,0.44,2026-04-10,00:16,N20,nominal,2.0NRT,282.99,0.4,N
29.04787,31.16966,297.95,0.59,0.53,2026-04-10,00:16,N20,nominal,2.0NRT,285.35,1.11,N
29.04842,31.16878,295.21,0.59,0.53,2026-04-10,00:16,N20,nominal,2.0NRT,284.17,0.78,N
