latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.19715,70.98718,295.02,0.58,0.7,2025-10-02,00:41,N,nominal,2.0NRT,268.51,1.44,N
67.01849,76.19431,308.98,0.6,0.71,2025-10-02,00:41,N,nominal,2.0NRT,269.91,2.32,N
67.01752,76.19326,321.89,0.6,0.71,2025-10-02,00:41,N,nominal,2.0NRT,270.23,3.04,N
65.02682,56.72887,311.45,0.39,0.59,2025-10-02,00:43,N,nominal,2.0NRT,271.31,0.76,N
65.04602,56.66656,326.83,0.38,0.59,2025-10-02,00:43,N,nominal,2.0NRT,272.35,4.09,N
65.04346,56.67242,321.86,0.39,0.59,2025-10-02,00:43,N,nominal,2.0NRT,271.53,2.75,N
65.02924,56.68677,308.35,0.39,0.59,2025-10-02,00:43,N,nominal,2.0NRT,271.82,0.7,N
65.02628,56.72778,317.81,0.39,0.59,2025-10-02,00:43,N,nominal,2.0NRT,272.58,1.34,N
65.04281,56.67094,332.71,0.39,0.59,2025-10-02,00:43,N,nominal,2.0NRT,272.49,2.42,N
65.04536,56.66502,319.57,0.39,0.59,2025-10-02,00:43,N,nominal,2.0NRT,271.33,2.42,N
65.02866,56.68541,300.29,0.39,0.59,2025-10-02,00:43,N,nominal,2.0NRT,270.93,0.47,N
59.13305,37.793,348.59,0.46,0.47,2025-10-02,00:45,N,nominal,2.0NRT,274.03,13.54,N
59.13044,37.78769,339.42,0.46,0.47,2025-10-02,00:45,N,nominal,2.0NRT,272.75,11.51,N
59.52257,34.1632,299.32,0.53,0.42,2025-10-02,00:45,N,nominal,2.0NRT,276.61,1.4,N
59.13432,37.79173,337.76,0.46,0.47,2025-10-02,00:45,N,nominal,2.0NRT,270.9,4.09,N
57.53703,39.77432,302.07,0.6,0.53,2025-10-02,00:45,N,nominal,2.0NRT,274.55,2.09,N
59.13988,37.84374,297.39,0.46,0.47,2025-10-02,00:45,N,nominal,2.0NRT,272.83,0.85,N
59.14375,37.84788,302.67,0.46,0.47,2025-10-02,00:45,N,nominal,2.0NRT,271.01,0.85,N
59.14775,37.8335,306.65,0.46,0.47,2025-10-02,00:45,N,nominal,2.0NRT,271.74,1.8,N
64.65561,24.42915,297.82,0.42,0.37,2025-10-02,00:45,N,nominal,2.0NRT,275.49,0.9,N
63.31949,9.13926,315.12,0.33,0.55,2025-10-02,00:45,N,nominal,2.0NRT,284.47,1.82,N
64.64555,24.42221,313.63,0.42,0.37,2025-10-02,00:45,N,nominal,2.0NRT,274.65,1.82,N
64.64891,24.42452,298.84,0.42,0.37,2025-10-02,00:45,N,nominal,2.0NRT,274.04,1.22,N
59.12917,37.78893,327.52,0.46,0.47,2025-10-02,00:45,N,nominal,2.0NRT,268.96,4.21,N
59.53021,34.14926,296.83,0.53,0.42,2025-10-02,00:45,N,nominal,2.0NRT,273.63,1,N
54.03998,37.54321,311.73,0.34,0.56,2025-10-02,00:48,N,nominal,2.0NRT,273.32,1.07,N
59.38462,28.46167,313.36,0.4,0.37,2025-10-02,00:48,N,nominal,2.0NRT,275.21,1.45,N
55.82665,41.70058,327.3,0.4,0.6,2025-10-02,00:48,N,nominal,2.0NRT,274.59,1.86,N
60.28752,22.2885,295.67,0.41,0.37,2025-10-02,00:48,N,nominal,2.0NRT,278.07,0.49,N
55.82846,41.70069,323.5,0.4,0.6,2025-10-02,00:48,N,nominal,2.0NRT,273.9,2.38,N
59.06288,28.13291,297.58,0.4,0.37,2025-10-02,00:48,N,nominal,2.0NRT,275.85,0.73,N
55.55474,37.75808,300.72,0.61,0.53,2025-10-02,00:48,N,nominal,2.0NRT,275.42,1.26,N
54.84867,37.55553,334.29,0.63,0.54,2025-10-02,00:48,N,nominal,2.0NRT,273.26,6.6,N
54.84786,37.55928,336.55,0.63,0.54,2025-10-02,00:48,N,nominal,2.0NRT,273.66,4.43,N
49.96472,41.51855,309.98,0.66,0.73,2025-10-02,00:48,N,nominal,2.0NRT,270.54,1.92,N
52.53677,39.62666,339.35,0.45,0.63,2025-10-02,00:48,N,nominal,2.0NRT,267.86,4.45,N
54.78799,37.64249,318.04,0.32,0.55,2025-10-02,00:48,N,nominal,2.0NRT,271.37,1.41,N
54.21619,38.92147,301.54,0.37,0.58,2025-10-02,00:48,N,nominal,2.0NRT,276.24,1.22,N
52.54915,39.63017,319.89,0.45,0.63,2025-10-02,00:48,N,nominal,2.0NRT,270.91,2.56,N
49.96159,41.5217,300.21,0.66,0.73,2025-10-02,00:48,N,nominal,2.0NRT,268.39,1.23,N
52.56049,39.61692,304.99,0.45,0.63,2025-10-02,00:48,N,nominal,2.0NRT,271.23,2,N
55.40234,18.72017,301.94,0.42,0.38,2025-10-02,00:48,N,nominal,2.0NRT,284.31,0.85,N
54.03891,37.54208,326,0.34,0.56,2025-10-02,00:48,N,nominal,2.0NRT,274.05,1.59,N
54.03535,37.5391,316.51,0.34,0.56,2025-10-02,00:48,N,nominal,2.0NRT,272.18,1.07,N
52.55529,39.5728,304.92,0.45,0.63,2025-10-02,00:48,N,nominal,2.0NRT,266.57,2.14,N
52.55728,39.56701,329.8,0.45,0.63,2025-10-02,00:48,N,nominal,2.0NRT,268.82,2.14,N
57.06305,9.97308,304.72,0.56,0.51,2025-10-02,00:48,N,nominal,2.0NRT,281,1.74,N
54.13832,37.54924,301.92,0.33,0.56,2025-10-02,00:48,N,nominal,2.0NRT,271.83,0.5,N
52.54088,39.61471,300.65,0.45,0.63,2025-10-02,00:48,N,nominal,2.0NRT,264.7,2.77,N
52.5624,39.57183,295.12,0.45,0.63,2025-10-02,00:48,N,nominal,2.0NRT,265.11,0.9,N
52.55016,39.56799,302.35,0.45,0.63,2025-10-02,00:48,N,nominal,2.0NRT,268.42,2.14,N
54.16498,37.71862,296.73,0.34,0.56,2025-10-02,00:48,N,nominal,2.0NRT,269.27,1.52,N
54.16642,37.71397,336.46,0.34,0.56,2025-10-02,00:48,N,nominal,2.0NRT,271.15,3.69,N
52.54708,39.6362,303.93,0.45,0.63,2025-10-02,00:48,N,nominal,2.0NRT,270.46,2.89,N
56.31548,22.91706,295.64,0.38,0.36,2025-10-02,00:48,N,nominal,2.0NRT,276.27,0.68,N
54.17103,37.71819,302.36,0.34,0.56,2025-10-02,00:48,N,nominal,2.0NRT,271.07,0.88,N
54.08677,38.17695,296.69,0.35,0.57,2025-10-02,00:48,N,nominal,2.0NRT,274.39,0.87,N
52.54399,39.62541,302.09,0.45,0.63,2025-10-02,00:48,N,nominal,2.0NRT,268.33,2.56,N
52.31498,10.24765,295.59,0.49,0.49,2025-10-02,00:50,N,nominal,2.0NRT,276.65,0.79,N
52.39801,12.49421,296.05,0.4,0.44,2025-10-02,00:50,N,nominal,2.0NRT,276.3,0.69,N
52.40213,12.49514,337.25,0.4,0.44,2025-10-02,00:50,N,nominal,2.0NRT,280.43,2.97,N
52.08213,17.06346,316.93,0.43,0.38,2025-10-02,00:50,N,nominal,2.0NRT,274.62,1.7,N
52.30351,15.41872,304.34,0.48,0.4,2025-10-02,00:50,N,nominal,2.0NRT,276.35,0.66,N
52.48933,13.83915,296.22,0.54,0.42,2025-10-02,00:50,N,nominal,2.0NRT,276.63,1.04,N
51.13764,23.55245,297.17,0.41,0.37,2025-10-02,00:50,N,nominal,2.0NRT,271.39,0.58,N
53.12635,8.67611,337.19,0.58,0.52,2025-10-02,00:50,N,nominal,2.0NRT,279.9,8.43,N
53.13168,8.66784,297.29,0.58,0.52,2025-10-02,00:50,N,nominal,2.0NRT,277.59,3.45,N
53.13124,8.6768,338.64,0.58,0.52,2025-10-02,00:50,N,nominal,2.0NRT,279.72,3.45,N
53.13614,8.67751,297.1,0.58,0.52,2025-10-02,00:50,N,nominal,2.0NRT,279.23,3.45,N
52.29923,20.91843,298.3,0.38,0.36,2025-10-02,00:50,N,nominal,2.0NRT,273.72,0.52,N
51.59312,8.33479,299.16,0.59,0.53,2025-10-02,00:50,N,nominal,2.0NRT,276.49,2.08,N
50.49282,19.45737,317.64,0.39,0.36,2025-10-02,00:50,N,nominal,2.0NRT,276.78,1.32,N
50.79809,19.19241,320.92,0.39,0.36,2025-10-02,00:50,N,nominal,2.0NRT,273.61,1.31,N
51.4824,6.70731,313.83,0.34,0.56,2025-10-02,00:50,N,nominal,2.0NRT,273.2,1.19,N
51.48701,6.69853,295.71,0.34,0.56,2025-10-02,00:50,N,nominal,2.0NRT,273.31,0.76,N
52.20691,8.04261,314.12,0.61,0.53,2025-10-02,00:50,N,nominal,2.0NRT,276.67,2.64,N
52.153,10.39938,334.27,0.49,0.48,2025-10-02,00:50,N,nominal,2.0NRT,280.29,4.97,N
51.4826,6.70219,318.5,0.34,0.56,2025-10-02,00:50,N,nominal,2.0NRT,273.58,1.19,N
52.14977,10.39794,316.51,0.49,0.48,2025-10-02,00:50,N,nominal,2.0NRT,276.39,2.21,N
52.1538,10.40595,316.51,0.49,0.48,2025-10-02,00:50,N,nominal,2.0NRT,277.37,3.05,N
52.15427,10.39873,327.31,0.49,0.48,2025-10-02,00:50,N,nominal,2.0NRT,280.87,6.91,N
50.53631,17.97577,296.81,0.4,0.37,2025-10-02,00:50,N,nominal,2.0NRT,277.25,0.58,N
52.15829,10.40674,329.03,0.49,0.48,2025-10-02,00:50,N,nominal,2.0NRT,279.22,3.05,N
52.16232,10.41477,316.39,0.48,0.48,2025-10-02,00:50,N,nominal,2.0NRT,280.05,2.28,N
51.68744,15.97842,318.17,0.45,0.39,2025-10-02,00:50,N,nominal,2.0NRT,278.02,2.31,N
50.34298,19.33844,300.65,0.39,0.36,2025-10-02,00:50,N,nominal,2.0NRT,277.64,1.23,N
50.93986,21.4433,311.46,0.39,0.36,2025-10-02,00:50,N,nominal,2.0NRT,273.7,0.73,N
51.48201,6.71744,318.62,0.34,0.56,2025-10-02,00:50,N,nominal,2.0NRT,274.96,1.46,N
51.4602,6.73563,296.74,0.34,0.56,2025-10-02,00:50,N,nominal,2.0NRT,275.42,0.26,N
51.36786,6.70064,298.26,0.34,0.56,2025-10-02,00:50,N,nominal,2.0NRT,280.84,1.55,N
51.36766,6.70574,318.84,0.34,0.56,2025-10-02,00:50,N,nominal,2.0NRT,280.91,0.87,N
51.36747,6.71084,301.68,0.34,0.56,2025-10-02,00:50,N,nominal,2.0NRT,280.37,0.87,N
51.3624,6.70524,302.04,0.34,0.56,2025-10-02,00:50,N,nominal,2.0NRT,275.02,0.87,N
51.36221,6.71033,297.48,0.34,0.56,2025-10-02,00:50,N,nominal,2.0NRT,275.7,0.87,N
51.29832,7.00635,296.94,0.33,0.55,2025-10-02,00:50,N,nominal,2.0NRT,278.46,0.53,N
50.03954,18.48669,308.63,0.39,0.36,2025-10-02,00:50,N,nominal,2.0NRT,279.25,0.83,N
49.68401,18.65805,298.02,0.39,0.36,2025-10-02,00:50,N,nominal,2.0NRT,278.25,0.89,N
49.68323,18.66339,298.5,0.39,0.36,2025-10-02,00:50,N,nominal,2.0NRT,276.18,0.89,N
49.67994,18.66223,321.89,0.39,0.36,2025-10-02,00:50,N,nominal,2.0NRT,277.51,2.75,N
50.76691,5.66846,297.91,0.38,0.58,2025-10-02,00:50,N,nominal,2.0NRT,278.76,1.08,N
44.73818,37.80765,302.54,0.71,0.75,2025-10-02,00:50,N,nominal,2.0NRT,283.48,2.18,N
49.24625,19.34165,325.91,0.38,0.36,2025-10-02,00:50,N,nominal,2.0NRT,276.01,6.21,N
48.60575,21.17893,334.58,0.39,0.37,2025-10-02,00:50,N,nominal,2.0NRT,271.84,4.37,N
49.95459,9.76712,295.13,0.49,0.49,2025-10-02,00:50,N,nominal,2.0NRT,278.25,0.77,N
48.60911,6.11497,306.4,0.35,0.57,2025-10-02,00:50,N,nominal,2.0NRT,278.69,0.93,N
48.59285,20.84266,295.71,0.39,0.36,2025-10-02,00:50,N,nominal,2.0NRT,273.93,0.72,N
48.6093,6.11007,322.3,0.35,0.57,2025-10-02,00:50,N,nominal,2.0NRT,278.78,0.93,N
49.49948,5.95747,300.81,0.36,0.57,2025-10-02,00:50,N,nominal,2.0NRT,275.52,0.99,N
49.32052,6.14633,297.46,0.35,0.57,2025-10-02,00:50,N,nominal,2.0NRT,276.05,0.43,N
44.77481,33.8604,302.74,0.48,0.65,2025-10-02,00:50,N,nominal,2.0NRT,277.45,0.88,N
49.31816,6.14585,301.48,0.35,0.57,2025-10-02,00:50,N,nominal,2.0NRT,276.98,0.73,N
49.46558,6.002,299.17,0.36,0.57,2025-10-02,00:50,N,nominal,2.0NRT,277.64,0.77,N
49.32526,6.09718,299.25,0.35,0.57,2025-10-02,00:50,N,nominal,2.0NRT,276.34,0.57,N
49.35704,6.74605,320.75,0.33,0.55,2025-10-02,00:50,N,nominal,2.0NRT,281.69,1.41,N
48.45915,17.1914,307.8,0.4,0.37,2025-10-02,00:50,N,nominal,2.0NRT,277.93,1.13,N
49.47823,0.52613,295.06,0.63,0.72,2025-10-02,00:50,N,nominal,2.0NRT,281.73,1.94,N
50.94547,21.45144,303.63,0.39,0.36,2025-10-02,00:50,N,nominal,2.0NRT,274.94,1.11,N
51.48684,6.70369,306.5,0.34,0.56,2025-10-02,00:50,N,nominal,2.0NRT,274.74,0.76,N
46.86383,14.45789,297.18,0.45,0.39,2025-10-02,00:52,N,nominal,2.0NRT,275.34,0.7,N
38.74245,26.9521,303.25,0.34,0.56,2025-10-02,00:52,N,nominal,2.0NRT,285.07,0.88,N
45.95341,22.86482,296.19,0.46,0.39,2025-10-02,00:52,N,nominal,2.0NRT,276.69,0.64,N
38.7424,26.93109,298.89,0.34,0.56,2025-10-02,00:52,N,nominal,2.0NRT,285.37,0.5,N
38.73951,26.94226,297.88,0.34,0.56,2025-10-02,00:52,N,nominal,2.0NRT,286.3,0.88,N
38.73851,26.9461,300.99,0.34,0.56,2025-10-02,00:52,N,nominal,2.0NRT,288.9,0.88,N
38.73755,26.94981,300.15,0.34,0.56,2025-10-02,00:52,N,nominal,2.0NRT,285.69,0.81,N
38.73746,26.92896,297.22,0.34,0.56,2025-10-02,00:52,N,nominal,2.0NRT,286.64,0.5,N
42.57189,12.67626,304.13,0.46,0.39,2025-10-02,00:52,N,nominal,2.0NRT,284.64,1.06,N
38.45494,27.2607,300.43,0.35,0.57,2025-10-02,00:52,N,nominal,2.0NRT,286.67,0.57,N
38.45473,27.2625,300.85,0.35,0.57,2025-10-02,00:52,N,nominal,2.0NRT,286.81,0.6,N
38.42754,27.21617,307.1,0.35,0.57,2025-10-02,00:52,N,nominal,2.0NRT,287.26,0.91,N
48.04313,7.80957,314.59,0.58,0.52,2025-10-02,00:52,N,nominal,2.0NRT,277.11,3.03,N
46.11123,17.00198,304.13,0.39,0.36,2025-10-02,00:52,N,nominal,2.0NRT,277.95,0.71,N
38.65832,30.6175,298.39,0.52,0.67,2025-10-02,00:52,N,nominal,2.0NRT,279.76,1.29,N
45.14543,9.93994,338.02,0.43,0.46,2025-10-02,00:52,N,nominal,2.0NRT,288.16,4.96,N
39.11416,27.52211,302.22,0.35,0.57,2025-10-02,00:52,N,nominal,2.0NRT,282.79,0.9,N
41.25552,31.40932,318.4,0.48,0.64,2025-10-02,00:52,N,nominal,2.0NRT,282.16,2.35,N
45.52457,20.5915,323.93,0.41,0.37,2025-10-02,00:52,N,nominal,2.0NRT,279.87,2.92,N
39.09415,27.51289,296.81,0.35,0.57,2025-10-02,00:52,N,nominal,2.0NRT,282.94,0.64,N
41.26345,31.42616,297.03,0.48,0.64,2025-10-02,00:52,N,nominal,2.0NRT,284.45,1.3,N
41.27074,31.42361,299.92,0.48,0.64,2025-10-02,00:52,N,nominal,2.0NRT,282.32,1.3,N
47.06736,8.26782,297.29,0.54,0.51,2025-10-02,00:52,N,nominal,2.0NRT,276.03,0.75,N
38.75229,26.93528,312.6,0.34,0.56,2025-10-02,00:52,N,nominal,2.0NRT,286.73,1.34,N
45.47865,10.2106,297.36,0.42,0.45,2025-10-02,00:52,N,nominal,2.0NRT,283.16,1.21,N
45.38146,11.94335,298.6,0.53,0.42,2025-10-02,00:52,N,nominal,2.0NRT,282.11,2.15,N
47.07206,8.26859,303.6,0.54,0.51,2025-10-02,00:52,N,nominal,2.0NRT,277,1.02,N
41.17481,32.63293,296.17,0.55,0.68,2025-10-02,00:52,N,nominal,2.0NRT,281.54,1.49,N
38.74346,26.9482,316.6,0.34,0.56,2025-10-02,00:52,N,nominal,2.0NRT,286.78,1.96,N
45.22866,5.66612,298.1,0.34,0.56,2025-10-02,00:52,N,nominal,2.0NRT,280.52,0.74,N
40.74848,29.76561,295.85,0.41,0.61,2025-10-02,00:52,N,nominal,2.0NRT,284.98,1.34,N
40.78337,29.60027,295.5,0.4,0.6,2025-10-02,00:52,N,nominal,2.0NRT,284.84,1.19,N
41.02264,28.55581,306.71,0.35,0.57,2025-10-02,00:52,N,nominal,2.0NRT,284.12,0.62,N
41.02326,28.55357,296.9,0.35,0.57,2025-10-02,00:52,N,nominal,2.0NRT,282.47,0.62,N
41.02214,28.55776,297.35,0.35,0.57,2025-10-02,00:52,N,nominal,2.0NRT,283.06,0.51,N
43.89233,11.17026,297.67,0.55,0.43,2025-10-02,00:52,N,nominal,2.0NRT,282.49,0.87,N
43.65757,11.83631,296.89,0.51,0.41,2025-10-02,00:52,N,nominal,2.0NRT,282.99,0.82,N
39.48292,30.03738,296.1,0.46,0.63,2025-10-02,00:52,N,nominal,2.0NRT,276.02,1.76,N
39.48383,30.03713,297.96,0.46,0.63,2025-10-02,00:52,N,nominal,2.0NRT,276.74,1.42,N
43.44392,4.87598,367,0.36,0.58,2025-10-02,00:52,N,high,2.0NRT,290.01,13.35,N
43.44371,4.88062,329.38,0.36,0.58,2025-10-02,00:52,N,nominal,2.0NRT,283.74,8.7,N
43.44413,4.87133,295.14,0.36,0.58,2025-10-02,00:52,N,nominal,2.0NRT,281.37,13.35,N
43.43852,4.87547,312.86,0.36,0.58,2025-10-02,00:52,N,nominal,2.0NRT,282.99,13.35,N
43.43831,4.88011,301.39,0.36,0.58,2025-10-02,00:52,N,nominal,2.0NRT,284.41,8.7,N
36.86686,6.95393,298.45,0.49,0.49,2025-10-02,00:54,N,nominal,2.0NRT,287.87,0.4,N
35.81737,-0.27229,306.46,0.6,0.71,2025-10-02,00:54,N,nominal,2.0NRT,288.91,2.33,N
36.76131,7.30768,304.59,0.47,0.48,2025-10-02,00:54,N,nominal,2.0NRT,288.13,1.59,N
35.80661,-0.2461,299.49,0.6,0.71,2025-10-02,00:54,N,nominal,2.0NRT,288.87,1.29,N
36.74638,6.25127,317.17,0.53,0.5,2025-10-02,00:54,N,nominal,2.0NRT,289.17,4.83,N
35.81757,-0.27909,322.95,0.6,0.71,2025-10-02,00:54,N,nominal,2.0NRT,288.52,2.33,N
36.74588,6.25734,317.07,0.53,0.5,2025-10-02,00:54,N,nominal,2.0NRT,286.79,1.98,N
35.34872,5.75987,316.65,0.55,0.51,2025-10-02,00:54,N,nominal,2.0NRT,286.99,2.68,N
38.27636,-1.54735,367,0.73,0.76,2025-10-02,00:54,N,high,2.0NRT,285.96,8.61,N
36.43004,6.62079,305.55,0.51,0.49,2025-10-02,00:54,N,nominal,2.0NRT,285.8,1.47,N
35.34834,5.75945,318.79,0.55,0.51,2025-10-02,00:54,N,nominal,2.0NRT,287.37,3.15,N
36.62954,3.23149,305.23,0.39,0.59,2025-10-02,00:54,N,nominal,2.0NRT,289.26,0.74,N
35.8258,-0.33312,313.57,0.61,0.71,2025-10-02,00:54,N,nominal,2.0NRT,288.83,2.51,N
36.59787,2.87564,299.21,0.41,0.61,2025-10-02,00:54,N,nominal,2.0NRT,287.62,0.33,N
34.81818,10.71081,305.88,0.46,0.39,2025-10-02,00:54,N,nominal,2.0NRT,288.95,0.79,N
36.59542,2.87638,300.61,0.41,0.61,2025-10-02,00:54,N,nominal,2.0NRT,287.03,0.41,N
36.33547,5.48025,298.87,0.58,0.52,2025-10-02,00:54,N,nominal,2.0NRT,284.86,0.92,N
31.02851,29.75729,304.55,0.75,0.77,2025-10-02,00:54,N,nominal,2.0NRT,288.6,1.52,N
36.33344,5.48077,298.82,0.58,0.52,2025-10-02,00:54,N,nominal,2.0NRT,284.72,1.17,N
31.12279,29.81075,300.88,0.75,0.77,2025-10-02,00:54,N,nominal,2.0NRT,288.21,0.52,N
36.08569,6.80645,297.65,0.49,0.49,2025-10-02,00:54,N,nominal,2.0NRT,284.36,0.94,N
32.6146,22.72763,317.09,0.56,0.51,2025-10-02,00:54,N,nominal,2.0NRT,288.73,1.96,N
36.14029,1.19211,299.36,0.5,0.66,2025-10-02,00:54,N,nominal,2.0NRT,286.44,1.51,N
35.8797,4.44586,314.61,0.33,0.55,2025-10-02,00:54,N,nominal,2.0NRT,288.98,1.05,N
36.14005,1.19788,305.85,0.5,0.66,2025-10-02,00:54,N,nominal,2.0NRT,286.24,1.05,N
34.98211,5.71556,312.08,0.55,0.51,2025-10-02,00:54,N,nominal,2.0NRT,292.27,2.25,N
36.12594,1.23774,301.63,0.5,0.66,2025-10-02,00:54,N,nominal,2.0NRT,287.83,1.27,N
36.13211,1.23807,302.08,0.5,0.66,2025-10-02,00:54,N,nominal,2.0NRT,287.58,0.91,N
35.88161,4.44513,303.91,0.33,0.55,2025-10-02,00:54,N,nominal,2.0NRT,288.17,1.26,N
37.05273,28.32658,298.14,0.44,0.62,2025-10-02,00:54,N,nominal,2.0NRT,285.15,0.63,N
39.07993,9.01722,304.28,0.41,0.45,2025-10-02,00:54,N,nominal,2.0NRT,291.91,1.6,N
35.82272,-0.32755,308.74,0.61,0.71,2025-10-02,00:54,N,nominal,2.0NRT,288.01,1.9,N
35.82296,-0.33439,313.4,0.61,0.71,2025-10-02,00:54,N,nominal,2.0NRT,288.29,2.74,N
35.23283,8.17325,295.9,0.41,0.45,2025-10-02,00:54,N,nominal,2.0NRT,279.42,1.44,N
35.81443,-0.28017,337.97,0.6,0.71,2025-10-02,00:54,N,nominal,2.0NRT,288.54,6.55,N
36.86943,6.97713,302.45,0.49,0.49,2025-10-02,00:54,N,nominal,2.0NRT,291.05,3.05,N
35.8142,-0.27346,318.27,0.6,0.71,2025-10-02,00:54,N,nominal,2.0NRT,288.6,4.82,N
36.86892,6.98301,330.73,0.49,0.49,2025-10-02,00:54,N,nominal,2.0NRT,289.21,2.49,N
35.81032,-0.25872,320.71,0.6,0.71,2025-10-02,00:54,N,nominal,2.0NRT,289.05,3.61,N
37.56656,-0.92003,297.13,0.67,0.74,2025-10-02,00:54,N,nominal,2.0NRT,286.25,1.01,N
35.8109,-0.27889,327.65,0.6,0.71,2025-10-02,00:54,N,nominal,2.0NRT,288.28,2.33,N
37.57351,-0.92143,301.93,0.67,0.74,2025-10-02,00:54,N,nominal,2.0NRT,288,1.01,N
35.80708,-0.25973,324.66,0.6,0.71,2025-10-02,00:54,N,nominal,2.0NRT,288.98,3.08,N
38.26911,-1.53933,300.6,0.73,0.76,2025-10-02,00:54,N,nominal,2.0NRT,284.84,1.41,N
38.26921,-1.5479,299.98,0.73,0.76,2025-10-02,00:54,N,nominal,2.0NRT,285.01,1.41,N
38.27626,-1.53878,304.09,0.73,0.76,2025-10-02,00:54,N,nominal,2.0NRT,284.77,8.61,N
38.27646,-1.55588,295.33,0.73,0.76,2025-10-02,00:54,N,nominal,2.0NRT,284.6,8.23,N
38.27859,-1.55178,319.88,0.73,0.76,2025-10-02,00:54,N,nominal,2.0NRT,284.85,6.72,N
38.27853,-1.54323,328.95,0.73,0.76,2025-10-02,00:54,N,nominal,2.0NRT,284.92,5.66,N
37.2114,15.1695,309.04,0.38,0.36,2025-10-02,00:54,N,nominal,2.0NRT,292.7,1.23,N
37.43689,15.02913,320.62,0.38,0.36,2025-10-02,00:54,N,nominal,2.0NRT,287.11,2.11,N
37.44019,15.02994,340.25,0.38,0.36,2025-10-02,00:54,N,nominal,2.0NRT,287.79,3.66,N
31.01439,8.17134,301.91,0.54,0.42,2025-10-02,00:56,N,nominal,2.0NRT,291.28,1.9,N
31.01047,8.17072,302.58,0.54,0.42,2025-10-02,00:56,N,nominal,2.0NRT,290.7,1.01,N
28.71433,21.45291,305.23,0.57,0.52,2025-10-02,00:56,N,nominal,2.0NRT,290.97,0.78,N
28.70961,21.45152,319.48,0.57,0.52,2025-10-02,00:56,N,nominal,2.0NRT,291.44,2.33,N
29.44378,17.96899,306.96,0.54,0.42,2025-10-02,00:56,N,nominal,2.0NRT,287.08,0.97,N
28.71062,21.45148,324.84,0.58,0.52,2025-10-02,00:56,N,nominal,2.0NRT,291.91,2.4,N
