latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.1675,10.42999,298.66,0.38,0.59,2026-05-15,00:35,N,nominal,2.0NRT,273.32,1.25,N
52.15685,10.40024,313.33,0.38,0.59,2026-05-15,00:35,N,nominal,2.0NRT,274.3,4.23,N
52.1567,10.40601,333.15,0.38,0.59,2026-05-15,00:35,N,nominal,2.0NRT,273.54,4.26,N
52.16193,10.41797,302.8,0.38,0.59,2026-05-15,00:35,N,nominal,2.0NRT,273.84,1.14,N
52.16713,10.42996,297.55,0.38,0.59,2026-05-15,00:35,N,nominal,2.0NRT,273.25,0.43,N
50.92911,21.67648,301.8,0.42,0.38,2026-05-15,00:35,N,nominal,2.0NRT,271.63,1.13,N
52.17358,14.61457,308.64,0.51,0.49,2026-05-15,00:35,N,nominal,2.0NRT,278.65,1.11,N
52.40198,12.49991,305.83,0.63,0.54,2026-05-15,00:35,N,nominal,2.0NRT,278.29,1.23,N
53.21401,46.55542,296,0.51,0.66,2026-05-15,00:35,N,nominal,2.0NRT,280.43,0.38,N
52.40029,12.49776,304.03,0.63,0.54,2026-05-15,00:35,N,nominal,2.0NRT,277.42,2.11,N
50.54381,26.26022,304.95,0.39,0.36,2026-05-15,00:35,N,nominal,2.0NRT,281.06,1.03,N
53.13398,8.6914,299.38,0.46,0.63,2026-05-15,00:35,N,nominal,2.0NRT,276.54,1.73,N
53.13416,8.67718,310.63,0.46,0.63,2026-05-15,00:35,N,nominal,2.0NRT,276.96,1.94,N
53.14009,8.67738,309.4,0.46,0.63,2026-05-15,00:35,N,nominal,2.0NRT,276.68,1.94,N
53.13044,8.67358,301.13,0.46,0.63,2026-05-15,00:35,N,nominal,2.0NRT,275.44,1.65,N
53.13639,8.67379,307.72,0.46,0.63,2026-05-15,00:35,N,nominal,2.0NRT,276.63,1.65,N
53.14233,8.67401,304.59,0.46,0.63,2026-05-15,00:35,N,nominal,2.0NRT,275.82,1.01,N
53.52295,9.90143,314.28,0.41,0.6,2026-05-15,00:35,N,nominal,2.0NRT,277.18,1.79,N
53.52442,9.89982,305.29,0.41,0.6,2026-05-15,00:35,N,nominal,2.0NRT,276.94,1.16,N
52.53628,39.63202,308.77,0.61,0.53,2026-05-15,00:37,N,nominal,2.0NRT,283.58,3.9,N
52.54863,39.57028,299.36,0.61,0.53,2026-05-15,00:37,N,nominal,2.0NRT,282.53,1.12,N
52.5318,39.6284,318.83,0.61,0.53,2026-05-15,00:37,N,nominal,2.0NRT,282.25,4.57,N
52.5294,39.63667,307.09,0.61,0.53,2026-05-15,00:37,N,nominal,2.0NRT,284.01,2.39,N
42.71359,24.16994,316.76,0.41,0.37,2026-05-15,00:37,N,nominal,2.0NRT,279.73,2.16,N
42.71696,24.17099,308.12,0.41,0.37,2026-05-15,00:37,N,nominal,2.0NRT,280.05,1.44,N
41.25372,31.41141,300.4,0.57,0.52,2026-05-15,00:37,N,nominal,2.0NRT,282.57,1.16,N
41.26125,31.4221,295.2,0.57,0.52,2026-05-15,00:37,N,nominal,2.0NRT,283.42,1.57,N
41.26583,31.42414,299.79,0.57,0.52,2026-05-15,00:37,N,nominal,2.0NRT,285.4,1.57,N
41.26148,31.4218,297.36,0.57,0.52,2026-05-15,00:37,N,nominal,2.0NRT,283.75,1.44,N
41.26607,31.42383,298.52,0.57,0.52,2026-05-15,00:37,N,nominal,2.0NRT,285.03,1.44,N
44.01139,19.88601,304.93,0.41,0.37,2026-05-15,00:37,N,nominal,2.0NRT,280.01,1.23,N
45.42665,10.99824,301.47,0.32,0.55,2026-05-15,00:37,N,nominal,2.0NRT,277.54,0.75,N
45.46055,10.45921,296.82,0.34,0.56,2026-05-15,00:37,N,nominal,2.0NRT,279.4,2.36,N
45.46078,10.45467,356.04,0.34,0.56,2026-05-15,00:37,N,nominal,2.0NRT,281.51,6,N
45.38255,11.94747,298.21,0.58,0.52,2026-05-15,00:37,N,nominal,2.0NRT,278.39,1.27,N
44.59804,20.97736,298.04,0.39,0.36,2026-05-15,00:37,N,nominal,2.0NRT,255.12,1.13,N
45.20728,19.70644,297.87,0.42,0.37,2026-05-15,00:37,N,nominal,2.0NRT,284.07,0.64,N
45.12183,25.41937,314.59,0.41,0.37,2026-05-15,00:37,N,nominal,2.0NRT,279.62,1.58,N
45.2915,25.1101,296.47,0.41,0.37,2026-05-15,00:37,N,nominal,2.0NRT,278.12,0.87,N
45.94961,25.28224,298.73,0.4,0.37,2026-05-15,00:37,N,nominal,2.0NRT,275.11,0.82,N
45.35394,30.90165,321.81,0.43,0.46,2026-05-15,00:37,N,nominal,2.0NRT,283.65,1.17,N
45.35798,30.90357,296.75,0.43,0.46,2026-05-15,00:37,N,nominal,2.0NRT,282.91,1.17,N
45.37441,30.92897,317.31,0.43,0.46,2026-05-15,00:37,N,nominal,2.0NRT,284.04,1.93,N
48.60445,21.17864,309.6,0.41,0.37,2026-05-15,00:37,N,nominal,2.0NRT,277.1,1.87,N
48.60636,21.19077,296.48,0.41,0.37,2026-05-15,00:37,N,nominal,2.0NRT,279.27,1.59,N
48.60784,21.17968,338,0.41,0.37,2026-05-15,00:37,N,nominal,2.0NRT,279.16,5.46,N
48.61241,21.19839,295.48,0.41,0.37,2026-05-15,00:37,N,nominal,2.0NRT,276.36,0.81,N
48.61802,21.1828,296.01,0.41,0.37,2026-05-15,00:37,N,nominal,2.0NRT,270.91,0.57,N
46.54644,32.56878,310.54,0.47,0.48,2026-05-15,00:37,N,nominal,2.0NRT,280.13,1.08,N
46.67686,32.67202,300.07,0.47,0.48,2026-05-15,00:37,N,nominal,2.0NRT,278.99,0.84,N
47.78969,28.95208,306.62,0.48,0.4,2026-05-15,00:37,N,nominal,2.0NRT,280.47,1.06,N
51.37072,6.70047,311.27,0.55,0.68,2026-05-15,00:37,N,nominal,2.0NRT,280.08,2.55,N
51.49215,6.73392,313.63,0.54,0.68,2026-05-15,00:37,N,nominal,2.0NRT,273.37,3.04,N
51.49293,6.73806,309.07,0.54,0.68,2026-05-15,00:37,N,nominal,2.0NRT,276.41,2.3,N
51.59595,8.33381,302.27,0.47,0.64,2026-05-15,00:37,N,nominal,2.0NRT,276.8,1.99,N
47.17356,31.75584,298.9,0.42,0.45,2026-05-15,00:37,N,nominal,2.0NRT,280.17,0.78,N
51.10547,18.94205,298.74,0.5,0.41,2026-05-15,00:37,N,nominal,2.0NRT,278.91,1.57,N
52.90507,40.42568,299.91,0.63,0.54,2026-05-15,00:37,N,nominal,2.0NRT,281.01,0.76,N
56.31252,22.9161,299.27,0.44,0.38,2026-05-15,00:37,N,nominal,2.0NRT,279.21,0.63,N
55.48577,28.59922,325.14,0.39,0.36,2026-05-15,00:37,N,nominal,2.0NRT,254.54,2.29,N
57.06303,9.97505,310.08,0.42,0.61,2026-05-15,00:37,N,nominal,2.0NRT,278.01,1.9,N
57.06298,9.97473,307.12,0.42,0.61,2026-05-15,00:37,N,nominal,2.0NRT,277.53,1.51,N
52.55953,39.61584,317.77,0.61,0.53,2026-05-15,00:37,N,nominal,2.0NRT,283.78,2.78,N
52.55503,39.61231,321.08,0.61,0.53,2026-05-15,00:37,N,nominal,2.0NRT,283.6,2,N
52.55991,39.59575,298.37,0.61,0.53,2026-05-15,00:37,N,nominal,2.0NRT,284.64,1.42,N
52.55748,39.60401,299.93,0.61,0.53,2026-05-15,00:37,N,nominal,2.0NRT,283.91,2,N
52.54769,39.63721,313.63,0.61,0.53,2026-05-15,00:37,N,nominal,2.0NRT,283.39,2.47,N
52.56022,39.57588,305.93,0.6,0.53,2026-05-15,00:37,N,nominal,2.0NRT,282.64,1.66,N
52.55542,39.59218,301.71,0.61,0.53,2026-05-15,00:37,N,nominal,2.0NRT,284.34,1.42,N
52.54319,39.63367,299.82,0.61,0.53,2026-05-15,00:37,N,nominal,2.0NRT,284.09,2.47,N
52.55575,39.57228,340.55,0.6,0.53,2026-05-15,00:37,N,nominal,2.0NRT,285.43,5.53,N
52.54357,39.61361,299.75,0.61,0.53,2026-05-15,00:37,N,nominal,2.0NRT,282.53,1.24,N
52.53419,39.62656,328.86,0.61,0.53,2026-05-15,00:37,N,nominal,2.0NRT,284.73,3.74,N
52.55128,39.5687,299.66,0.6,0.53,2026-05-15,00:37,N,nominal,2.0NRT,282.6,5.53,N
52.53907,39.61006,295.49,0.61,0.53,2026-05-15,00:37,N,nominal,2.0NRT,281.85,1.24,N
52.53175,39.63481,301.09,0.61,0.53,2026-05-15,00:37,N,nominal,2.0NRT,282.85,3.74,N
47.8692,33.44178,320.13,0.47,0.48,2026-05-15,00:37,N,nominal,2.0NRT,279.1,3.66,N
47.8797,33.39948,298.74,0.47,0.48,2026-05-15,00:37,N,nominal,2.0NRT,280.11,1.11,N
48.74794,26.60649,300.56,0.4,0.37,2026-05-15,00:37,N,nominal,2.0NRT,281.51,0.51,N
48.97624,24.70883,321.2,0.38,0.36,2026-05-15,00:37,N,nominal,2.0NRT,281.83,1.88,N
47.86842,33.44115,321.18,0.47,0.48,2026-05-15,00:37,N,nominal,2.0NRT,278.96,2.29,N
47.87412,33.43747,295.44,0.47,0.48,2026-05-15,00:37,N,nominal,2.0NRT,280.01,2.29,N
51.1641,3.81622,301.49,0.72,0.76,2026-05-15,00:37,N,nominal,2.0NRT,274.25,3.15,N
51.16385,3.80536,300.8,0.72,0.76,2026-05-15,00:37,N,nominal,2.0NRT,274.95,3.15,N
51.17122,3.81587,297.69,0.72,0.76,2026-05-15,00:37,N,nominal,2.0NRT,275.7,3.15,N
51.17097,3.80503,337.99,0.72,0.76,2026-05-15,00:37,N,nominal,2.0NRT,280.18,3.15,N
51.16676,3.81595,307.75,0.72,0.76,2026-05-15,00:37,N,nominal,2.0NRT,274.87,5.46,N
51.16646,3.80507,314.04,0.72,0.76,2026-05-15,00:37,N,nominal,2.0NRT,276.45,6.37,N
49.91377,24.13103,311.5,0.38,0.36,2026-05-15,00:37,N,nominal,2.0NRT,272.22,2.44,N
51.1736,3.80469,337.5,0.72,0.76,2026-05-15,00:37,N,nominal,2.0NRT,280.8,6.37,N
49.91704,24.13225,327.02,0.38,0.36,2026-05-15,00:37,N,nominal,2.0NRT,284.63,4.73,N
49.91786,24.12696,346.68,0.38,0.36,2026-05-15,00:37,N,nominal,2.0NRT,291.68,4.73,N
51.2979,7.00735,311.08,0.53,0.67,2026-05-15,00:37,N,nominal,2.0NRT,275.67,2.04,N
51.29987,7.01118,295.62,0.53,0.67,2026-05-15,00:37,N,nominal,2.0NRT,274.9,1.41,N
51.36321,6.71103,304.3,0.55,0.68,2026-05-15,00:37,N,nominal,2.0NRT,276.28,4.17,N
51.10934,40.65645,297.7,0.37,0.58,2026-05-15,00:37,N,nominal,2.0NRT,279.89,0.56,N
51.36321,6.70284,323.46,0.55,0.68,2026-05-15,00:37,N,nominal,2.0NRT,276.31,4.15,N
51.3696,6.70276,326.23,0.55,0.68,2026-05-15,00:37,N,nominal,2.0NRT,280.72,4.15,N
51.36433,6.70055,310.41,0.55,0.68,2026-05-15,00:37,N,nominal,2.0NRT,276.25,2.55,N
51.36437,6.70874,324,0.55,0.68,2026-05-15,00:37,N,nominal,2.0NRT,277.88,2.55,N
55.09299,21.80278,301.47,0.46,0.39,2026-05-15,00:37,N,nominal,2.0NRT,275.36,0.45,N
52.52932,39.64302,296.51,0.61,0.53,2026-05-15,00:37,N,nominal,2.0NRT,282.55,0.66,N
52.557,39.61771,335.14,0.61,0.53,2026-05-15,00:37,N,nominal,2.0NRT,286,6,N
52.56179,39.60109,298.43,0.61,0.53,2026-05-15,00:37,N,nominal,2.0NRT,284.09,2.49,N
52.54978,39.6427,295.52,0.61,0.53,2026-05-15,00:37,N,nominal,2.0NRT,282.72,2.42,N
52.55731,39.59751,302.77,0.61,0.53,2026-05-15,00:37,N,nominal,2.0NRT,286.02,2.49,N
52.54527,39.63916,315.22,0.61,0.53,2026-05-15,00:37,N,nominal,2.0NRT,283.46,2.42,N
52.55992,39.56937,322.38,0.6,0.53,2026-05-15,00:37,N,nominal,2.0NRT,284.09,6.68,N
52.55758,39.57749,327.48,0.61,0.53,2026-05-15,00:37,N,nominal,2.0NRT,284.37,6.26,N
52.54559,39.61896,306.68,0.61,0.53,2026-05-15,00:37,N,nominal,2.0NRT,282.76,1.64,N
52.54108,39.61543,305.93,0.61,0.53,2026-05-15,00:37,N,nominal,2.0NRT,283.09,1.64,N
38.73509,26.94453,303.22,0.39,0.44,2026-05-15,00:39,N,nominal,2.0NRT,288.19,1.72,N
41.79662,26.70433,299.44,0.51,0.41,2026-05-15,00:39,N,nominal,2.0NRT,281.2,0.62,N
40.75817,29.7597,296.55,0.49,0.48,2026-05-15,00:39,N,nominal,2.0NRT,284.93,2.2,N
40.78091,29.60414,296.77,0.48,0.48,2026-05-15,00:39,N,nominal,2.0NRT,284.85,0.82,N
41.01948,28.55373,308.21,0.42,0.45,2026-05-15,00:39,N,nominal,2.0NRT,282.42,0.78,N
40.78364,29.53337,297.8,0.47,0.48,2026-05-15,00:39,N,nominal,2.0NRT,281.87,0.69,N
42.14744,21.29821,296.31,0.38,0.36,2026-05-15,00:39,N,nominal,2.0NRT,281.39,0.59,N
41.72357,22.13475,295.53,0.39,0.36,2026-05-15,00:39,N,nominal,2.0NRT,283.68,0.33,N
39.89986,28.87068,301.61,0.46,0.47,2026-05-15,00:39,N,nominal,2.0NRT,278.51,0.84,N
39.60693,27.88023,297.46,0.42,0.45,2026-05-15,00:39,N,nominal,2.0NRT,281.06,0.52,N
39.86604,26.24537,313.36,0.52,0.42,2026-05-15,00:39,N,nominal,2.0NRT,286.11,2.92,N
39.09086,27.51305,297.83,0.41,0.45,2026-05-15,00:39,N,nominal,2.0NRT,282.35,0.81,N
40.63023,17.99876,299.82,0.42,0.38,2026-05-15,00:39,N,nominal,2.0NRT,283.86,0.52,N
40.62677,17.99798,300.72,0.42,0.38,2026-05-15,00:39,N,nominal,2.0NRT,282.91,0.52,N
40.52137,17.20531,299.09,0.45,0.39,2026-05-15,00:39,N,nominal,2.0NRT,285.46,0.75,N
40.51715,17.20982,313.54,0.45,0.39,2026-05-15,00:39,N,nominal,2.0NRT,286.8,1.63,N
40.50938,17.21353,300.28,0.45,0.39,2026-05-15,00:39,N,nominal,2.0NRT,286.03,1.33,N
40.50293,17.20671,295.45,0.45,0.39,2026-05-15,00:39,N,nominal,2.0NRT,285.33,1.01,N
40.50161,17.21725,305.7,0.45,0.39,2026-05-15,00:39,N,nominal,2.0NRT,287.06,1.01,N
38.75373,26.93694,301.9,0.39,0.44,2026-05-15,00:39,N,nominal,2.0NRT,284.6,0.73,N
38.75277,26.94141,298.94,0.39,0.44,2026-05-15,00:39,N,nominal,2.0NRT,284.01,0.46,N
38.74691,26.94889,297.05,0.39,0.44,2026-05-15,00:39,N,nominal,2.0NRT,285.33,0.94,N
38.74297,26.94744,306.19,0.39,0.44,2026-05-15,00:39,N,nominal,2.0NRT,286.49,0.94,N
38.74199,26.95196,317.31,0.39,0.44,2026-05-15,00:39,N,nominal,2.0NRT,287.43,0.94,N
38.73902,26.94603,326.92,0.39,0.44,2026-05-15,00:39,N,nominal,2.0NRT,288.63,1.72,N
38.73795,26.93131,297.78,0.39,0.44,2026-05-15,00:39,N,nominal,2.0NRT,287.66,0.99,N
38.45289,27.26377,295.45,0.41,0.45,2026-05-15,00:39,N,nominal,2.0NRT,284.91,0.88,N
38.42564,27.24911,307.42,0.41,0.45,2026-05-15,00:39,N,nominal,2.0NRT,283.64,0.83,N
37.25201,30.44062,303.53,0.32,0.55,2026-05-15,00:39,N,nominal,2.0NRT,281.61,1.43,N
37.36951,27.27853,301.7,0.44,0.46,2026-05-15,00:39,N,nominal,2.0NRT,285.49,0.51,N
38.12804,23.52443,304.61,0.44,0.38,2026-05-15,00:39,N,nominal,2.0NRT,287.75,0.85,N
38.7929,15.21282,324.52,0.51,0.41,2026-05-15,00:39,N,nominal,2.0NRT,280.33,0.87,N
38.79375,15.20533,302.35,0.51,0.41,2026-05-15,00:39,N,nominal,2.0NRT,281.18,1.49,N
39.08201,9.0178,308.03,0.36,0.57,2026-05-15,00:39,N,nominal,2.0NRT,289.92,2.09,N
28.89228,20.96185,334.56,0.46,0.39,2026-05-15,00:41,N,nominal,2.0NRT,299.62,10.28,N
28.82802,21.32325,328.37,0.48,0.4,2026-05-15,00:41,N,nominal,2.0NRT,291.21,3.56,N
28.89942,20.96355,304.56,0.46,0.39,2026-05-15,00:41,N,nominal,2.0NRT,290.55,0.51,N
28.90472,20.9551,312.41,0.46,0.39,2026-05-15,00:41,N,nominal,2.0NRT,290.69,1.29,N
28.91012,20.96612,328.96,0.46,0.39,2026-05-15,00:41,N,nominal,2.0NRT,291.67,2.46,N
28.91369,20.96698,302.9,0.46,0.39,2026-05-15,00:41,N,nominal,2.0NRT,290.51,0.28,N
28.86968,21.22276,329.01,0.47,0.4,2026-05-15,00:41,N,nominal,2.0NRT,292.19,2.45,N
29.44117,17.96811,330.38,0.38,0.36,2026-05-15,00:41,N,nominal,2.0NRT,286.54,1.57,N
29.44447,17.9688,306.52,0.38,0.36,2026-05-15,00:41,N,nominal,2.0NRT,286.77,1.57,N
28.69188,22.37717,308.34,0.54,0.42,2026-05-15,00:41,N,nominal,2.0NRT,290.56,3.09,N
28.69293,22.37174,327.76,0.54,0.42,2026-05-15,00:41,N,nominal,2.0NRT,291.09,2.92,N
28.69676,22.37271,326.78,0.54,0.42,2026-05-15,00:41,N,nominal,2.0NRT,292.22,2.92,N
29.22776,19.69598,298.26,0.41,0.37,2026-05-15,00:41,N,nominal,2.0NRT,287.01,0.86,N
29.23116,19.69676,325.09,0.41,0.37,2026-05-15,00:41,N,nominal,2.0NRT,293.63,22.36,N
29.03802,20.78671,342.83,0.45,0.39,2026-05-15,00:41,N,nominal,2.0NRT,291.87,8.46,N
29.04156,20.78754,304.54,0.45,0.39,2026-05-15,00:41,N,nominal,2.0NRT,290.17,0.73,N
29.0424,20.78297,304.54,0.45,0.39,2026-05-15,00:41,N,nominal,2.0NRT,290.39,0.49,N
29.05655,20.78634,329.06,0.45,0.39,2026-05-15,00:41,N,nominal,2.0NRT,291.55,4.21,N
28.92554,21.50714,304.3,0.48,0.4,2026-05-15,00:41,N,nominal,2.0NRT,291.12,0.5,N
28.83374,22.12851,302.8,0.52,0.41,2026-05-15,00:41,N,nominal,2.0NRT,290.47,0.57,N
28.8205,22.25849,325.81,0.53,0.42,2026-05-15,00:41,N,nominal,2.0NRT,291.47,2.48,N
29.82316,17.29168,312.12,0.38,0.36,2026-05-15,00:41,N,nominal,2.0NRT,288.35,0.76,N
29.78804,17.55677,303.85,0.38,0.36,2026-05-15,00:41,N,nominal,2.0NRT,286.9,0.5,N
29.18917,21.42833,324.12,0.48,0.4,2026-05-15,00:41,N,nominal,2.0NRT,287.26,2.32,N
29.21488,21.64669,295.52,0.49,0.4,2026-05-15,00:41,N,nominal,2.0NRT,262.74,0.94,N
29.21583,21.64174,304.28,0.49,0.4,2026-05-15,00:41,N,nominal,2.0NRT,266.45,0.72,N
31.0533,8.03175,317.87,0.34,0.56,2026-05-15,00:41,N,nominal,2.0NRT,265.1,1.72,N
29.90283,19.81569,295.76,0.41,0.37,2026-05-15,00:41,N,nominal,2.0NRT,264.54,0.59,N
29.90549,19.82068,298.71,0.41,0.37,2026-05-15,00:41,N,nominal,2.0NRT,266.91,0.31,N
29.90695,19.81226,305.2,0.41,0.37,2026-05-15,00:41,N,nominal,2.0NRT,265.24,2.93,N
29.90622,19.81647,343.63,0.41,0.37,2026-05-15,00:41,N,nominal,2.0NRT,268.94,2.93,N
29.90888,19.82146,295.92,0.41,0.37,2026-05-15,00:41,N,nominal,2.0NRT,265.37,0.31,N
29.90961,19.81725,318.21,0.41,0.37,2026-05-15,00:41,N,nominal,2.0NRT,263.99,2.93,N
29.91035,19.81304,298.44,0.41,0.37,2026-05-15,00:41,N,nominal,2.0NRT,262.26,2.93,N
30.41096,19.57868,308.19,0.4,0.37,2026-05-15,00:41,N,nominal,2.0NRT,288.53,1.04,N
28.33702,30.60885,299.26,0.54,0.68,2026-05-15,00:41,N,nominal,2.0NRT,277.1,0.47,N
36.68182,3.12089,302.36,0.72,0.75,2026-05-15,00:41,N,nominal,2.0NRT,285.2,2.28,N
36.67815,3.11639,305.6,0.72,0.75,2026-05-15,00:41,N,nominal,2.0NRT,285.37,0.92,N
28.88872,20.96099,309.02,0.46,0.39,2026-05-15,00:41,N,nominal,2.0NRT,290.25,1.69,N
28.89315,20.95719,306.08,0.46,0.39,2026-05-15,00:41,N,nominal,2.0NRT,290.63,10.28,N
28.20738,19.9132,315.25,0.43,0.38,2026-05-15,00:43,N,nominal,2.0NRT,291.56,1.18,N
27.81026,22.43346,315.77,0.56,0.43,2026-05-15,00:43,N,nominal,2.0NRT,291.43,1.8,N
27.81415,22.43444,332.87,0.56,0.43,2026-05-15,00:43,N,nominal,2.0NRT,292.49,3.5,N
28.45362,19.52144,306.97,0.41,0.37,2026-05-15,00:43,N,nominal,2.0NRT,290.71,0.75,N
28.15834,21.22322,306.35,0.48,0.4,2026-05-15,00:43,N,nominal,2.0NRT,291.29,0.7,N
27.94611,22.38205,306.97,0.55,0.43,2026-05-15,00:43,N,nominal,2.0NRT,291.64,1.34,N
28.82533,17.38576,304.73,0.38,0.36,2026-05-15,00:43,N,nominal,2.0NRT,287.19,0.59,N
27.94514,22.38285,314.24,0.55,0.43,2026-05-15,00:43,N,nominal,2.0NRT,291.72,1.34,N
27.98545,22.32333,332.24,0.55,0.43,2026-05-15,00:43,N,nominal,2.0NRT,294.95,10.1,N
27.98932,22.32429,306.01,0.55,0.43,2026-05-15,00:43,N,nominal,2.0NRT,291.45,0.73,N
28.03162,22.29453,303.52,0.55,0.42,2026-05-15,00:43,N,nominal,2.0NRT,291.52,0.86,N
28.97506,17.46674,295.71,0.38,0.36,2026-05-15,00:43,N,nominal,2.0NRT,284.69,0.12,N
28.37339,21.9411,309.29,0.52,0.41,2026-05-15,00:43,N,nominal,2.0NRT,291.91,1.32,N
30.3888,7.90523,300.13,0.34,0.56,2026-05-15,00:43,N,nominal,2.0NRT,287.43,0.47,N
28.90805,19.77377,338.95,0.42,0.37,2026-05-15,00:43,N,nominal,2.0NRT,303.46,45.23,N
28.90882,19.76948,340.82,0.42,0.37,2026-05-15,00:43,N,nominal,2.0NRT,293.19,8.46,N
28.91147,19.77456,337,0.42,0.37,2026-05-15,00:43,N,nominal,2.0NRT,292.51,5.36,N
29.0702,19.06063,329.09,0.4,0.37,2026-05-15,00:43,N,nominal,2.0NRT,290.15,9.93,N
29.07287,19.06544,331.38,0.4,0.37,2026-05-15,00:43,N,nominal,2.0NRT,291.02,9.93,N
29.07356,19.06138,342.69,0.4,0.37,2026-05-15,00:43,N,nominal,2.0NRT,304.03,9.93,N
28.68162,21.45928,328.69,0.49,0.4,2026-05-15,00:43,N,nominal,2.0NRT,292.3,3.12,N
28.71209,21.37965,322.89,0.48,0.4,2026-05-15,00:43,N,nominal,2.0NRT,292.24,1.69,N
28.70909,21.45572,308.69,0.48,0.4,2026-05-15,00:43,N,nominal,2.0NRT,291.61,1.74,N
28.71002,21.45081,329.02,0.48,0.4,2026-05-15,00:43,N,nominal,2.0NRT,292.3,2.98,N
28.71368,21.45171,315.11,0.48,0.4,2026-05-15,00:43,N,nominal,2.0NRT,291.54,0.91,N
28.7722,21.42498,322.47,0.48,0.4,2026-05-15,00:43,N,nominal,2.0NRT,291.41,1.55,N
28.81384,21.28275,330.99,0.48,0.4,2026-05-15,00:43,N,nominal,2.0NRT,291.69,5.65,N
