latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.38284,-45.32341,320.39,1.27,1.12,2026-04-23,00:16,T,100,6.1NRT,292.59,27.01,N
-15.18627,-43.98326,302.56,1.46,1.19,2026-04-23,00:16,T,50,6.1NRT,290.39,9.3,N
-15.15372,-41.29304,302.24,2.31,1.47,2026-04-23,00:16,T,48,6.1NRT,287.93,19.87,N
-17.48653,-51.10089,301.21,1.34,1.15,2026-04-23,00:16,T,39,6.1NRT,289.81,7.62,N
-17.48502,-51.08854,320.03,1.34,1.15,2026-04-23,00:16,T,100,6.1NRT,290.78,28.74,N
-12.28515,-44.63194,304.67,1.46,1.2,2026-04-23,00:18,T,61,6.1NRT,290.17,11.1,N
-6.57585,-51.1097,322.93,1.04,1.02,2026-04-23,00:18,T,100,6.1NRT,290.69,21.12,N
-6.57461,-51.10057,327.49,1.04,1.02,2026-04-23,00:18,T,100,6.1NRT,290.28,26.7,N
-11.76776,-43.65579,325.94,1.76,1.3,2026-04-23,00:18,T,100,6.1NRT,292.05,53.29,N
-11.76532,-43.63992,313.43,1.77,1.3,2026-04-23,00:18,T,87,6.1NRT,291.73,26.12,N
-11.78166,-43.67005,316.46,1.76,1.3,2026-04-23,00:18,T,93,6.1NRT,291.96,29.82,N
-11.77919,-43.65393,311.15,1.76,1.3,2026-04-23,00:18,T,65,6.1NRT,291.82,19.73,N
-11.76784,-43.66549,304.3,1.76,1.3,2026-04-23,00:18,T,59,6.1NRT,291.3,9.61,N
-11.76527,-43.64959,321.02,1.76,1.3,2026-04-23,00:18,T,100,6.1NRT,291.68,39.2,N
-11.77925,-43.66358,326.35,1.76,1.3,2026-04-23,00:18,T,100,6.1NRT,292.19,51.49,N
-11.7767,-43.64774,314.87,1.76,1.3,2026-04-23,00:18,T,39,6.1NRT,291.75,24.79,N
-11.78558,-43.62995,312.27,1.77,1.3,2026-04-23,00:18,T,73,6.1NRT,291.28,23.18,N
-11.78305,-43.61415,309.89,1.77,1.3,2026-04-23,00:18,T,75,6.1NRT,290.1,19.33,N
-11.79703,-43.62807,304.45,1.77,1.3,2026-04-23,00:18,T,17,6.1NRT,289.88,12.94,N
-12.27268,-44.62067,304.73,1.47,1.2,2026-04-23,00:18,T,61,6.1NRT,290.29,11.34,N
-12.28318,-44.61886,325.59,1.47,1.2,2026-04-23,00:18,T,100,6.1NRT,291.31,42.03,N
-12.56521,-45.47507,304.61,1.28,1.12,2026-04-23,00:18,T,46,6.1NRT,291.87,8.31,N
-12.58492,-45.47185,314.12,1.28,1.12,2026-04-23,00:18,T,89,6.1NRT,292.31,17.92,N
-2.5865,-51.9213,303.08,1.04,1.02,2026-04-23,00:20,T,53,6.1NRT,288.88,3.79,N
48.4617,123.42378,301.85,1.37,1.16,2026-04-23,00:54,T,49,6.1NRT,286.95,4.77,D
48.27069,124.99813,306.57,1.18,1.08,2026-04-23,00:54,T,64,6.1NRT,289.46,7.62,D
48.24485,123.45667,306.38,1.36,1.15,2026-04-23,00:54,T,63,6.1NRT,287.45,9.01,D
48.24314,123.47469,304.98,1.35,1.15,2026-04-23,00:54,T,60,6.1NRT,287.72,7.22,D
48.13739,123.62527,305.22,1.33,1.14,2026-04-23,00:54,T,61,6.1NRT,290.53,6.09,D
47.80194,122.90248,302.13,1.42,1.18,2026-04-23,00:54,T,38,6.1NRT,270.83,10.13,D
47.7726,122.99032,300.99,1.4,1.17,2026-04-23,00:54,T,43,6.1NRT,273.84,8.67,D
47.51842,124.01488,327.89,1.26,1.11,2026-04-23,00:54,T,0,6.1NRT,287.13,34.56,D
46.58839,130.45461,301.61,1.08,1.04,2026-04-23,00:54,T,38,6.1NRT,276.06,7.77,D
46.57948,130.45137,301.66,1.08,1.04,2026-04-23,00:54,T,48,6.1NRT,272.69,7.77,D
47.3251,123.72507,321.76,1.29,1.13,2026-04-23,00:54,T,81,6.1NRT,290.54,24.77,D
47.32341,123.74168,357.93,1.28,1.12,2026-04-23,00:54,T,99,6.1NRT,294.99,113.63,D
43.91791,127.56606,313.32,1,1,2026-04-23,00:56,T,74,6.1NRT,287.97,11.45,D
47.18954,122.62504,305.76,1.44,1.19,2026-04-23,00:56,T,62,6.1NRT,286.68,6.92,D
47.18775,122.64403,304.02,1.43,1.18,2026-04-23,00:56,T,55,6.1NRT,287.06,5.15,D
46.81683,124.56464,305.86,1.17,1.08,2026-04-23,00:56,T,62,6.1NRT,288.75,7.17,D
46.91196,122.66543,309.44,1.42,1.18,2026-04-23,00:56,T,66,6.1NRT,292.16,10.11,D
46.63767,122.33144,313.26,1.46,1.19,2026-04-23,00:56,T,73,6.1NRT,292.32,15.82,D
46.63598,122.34996,314.92,1.46,1.19,2026-04-23,00:56,T,75,6.1NRT,289.1,18.33,D
46.68489,121.67056,309.94,1.58,1.24,2026-04-23,00:56,T,69,6.1NRT,290.11,13.36,D
46.63389,122.25488,308.29,1.47,1.2,2026-04-23,00:56,T,67,6.1NRT,291.98,8.18,D
46.47274,122.01949,304.49,1.51,1.21,2026-04-23,00:56,T,59,6.1NRT,286.78,7.36,D
46.42181,122.46555,312.04,1.43,1.18,2026-04-23,00:56,T,72,6.1NRT,292.98,11.05,D
46.42014,122.48364,311.03,1.43,1.18,2026-04-23,00:56,T,71,6.1NRT,293.12,9.82,D
45.63601,128.75966,307.93,1.01,1.01,2026-04-23,00:56,T,66,6.1NRT,288.4,8.04,D
46.31658,122.32175,305.19,1.45,1.19,2026-04-23,00:56,T,61,6.1NRT,289.2,4.77,D
45.56488,128.36057,300.83,1.01,1,2026-04-23,00:56,T,40,6.1NRT,287.86,3.17,D
45.56303,128.37299,301.18,1.01,1,2026-04-23,00:56,T,43,6.1NRT,288.45,3.48,D
46.20353,122.73742,306.37,1.38,1.16,2026-04-23,00:56,T,63,6.1NRT,291.48,6.39,D
45.4501,127.93962,303.03,1,1,2026-04-23,00:56,T,55,6.1NRT,286.52,4.24,D
45.3838,127.95911,301.76,1,1,2026-04-23,00:56,T,27,6.1NRT,288.26,3.44,D
45.37839,127.99616,302.9,1,1,2026-04-23,00:56,T,42,6.1NRT,288.99,3.77,D
45.42371,127.34775,306.23,1,1,2026-04-23,00:56,T,47,6.1NRT,288.55,6.16,D
45.42197,127.36013,313.11,1,1,2026-04-23,00:56,T,73,6.1NRT,287.98,11.16,D
45.40283,127.43187,305.58,1,1,2026-04-23,00:56,T,36,6.1NRT,289.25,5.56,D
45.3339,127.91306,301.14,1,1,2026-04-23,00:56,T,40,6.1NRT,288.47,3.52,D
45.27522,128.12758,306.86,1,1,2026-04-23,00:56,T,64,6.1NRT,289.94,5.57,D
45.22528,128.46156,301.92,1.01,1.01,2026-04-23,00:56,T,50,6.1NRT,288.15,4.53,D
45.31163,127.81677,302.67,1,1,2026-04-23,00:56,T,53,6.1NRT,288.18,4.13,D
45.2901,127.96468,308.53,1,1,2026-04-23,00:56,T,67,6.1NRT,289.86,6.95,D
45.74134,124.24706,304.98,1.17,1.08,2026-04-23,00:56,T,36,6.1NRT,282.92,8.48,D
45.22562,128.0808,303.27,1,1,2026-04-23,00:56,T,11,6.1NRT,288.99,3.81,D
45.2422,127.90577,303.74,1,1,2026-04-23,00:56,T,45,6.1NRT,289.41,3.96,D
45.3059,127.39828,304.21,1,1,2026-04-23,00:56,T,35,6.1NRT,289.76,4.85,D
45.30416,127.41062,312.74,1,1,2026-04-23,00:56,T,72,6.1NRT,290.58,10.69,D
45.29889,127.31944,301.83,1,1,2026-04-23,00:56,T,16,6.1NRT,286.66,3.87,D
45.2143,127.9106,304.1,1,1,2026-04-23,00:56,T,58,6.1NRT,288.22,4.04,D
45.15073,128.14314,305.62,1,1,2026-04-23,00:56,T,53,6.1NRT,289.64,5.16,D
45.75731,123.152,311.05,1.3,1.13,2026-04-23,00:56,T,66,6.1NRT,293.89,9.1,D
45.16303,127.74912,306.05,1,1,2026-04-23,00:56,T,63,6.1NRT,288.69,6.1,D
45.12536,128.00739,307.96,1,1,2026-04-23,00:56,T,65,6.1NRT,288.96,6.89,D
45.12355,128.01968,304.82,1,1,2026-04-23,00:56,T,51,6.1NRT,290.29,4.54,D
44.39475,132.18323,328.88,1.35,1.15,2026-04-23,00:56,T,86,6.1NRT,289.32,40.56,D
44.39168,132.1994,321.84,1.35,1.15,2026-04-23,00:56,T,81,6.1NRT,289.73,28.34,D
44.39677,132.1772,308.93,1.35,1.15,2026-04-23,00:56,T,57,6.1NRT,288.84,10.77,D
44.39378,132.19342,326.68,1.35,1.15,2026-04-23,00:56,T,85,6.1NRT,289.76,35.76,D
45.05399,128.10826,305.46,1,1,2026-04-23,00:56,T,44,6.1NRT,289.25,6,D
44.95683,128.75198,300.01,1.02,1.01,2026-04-23,00:56,T,16,6.1NRT,287.31,3.16,D
44.92096,128.92438,303.1,1.03,1.01,2026-04-23,00:56,T,55,6.1NRT,287.43,6.3,D
45.06013,127.94333,307.56,1,1,2026-04-23,00:56,T,66,6.1NRT,289.54,6.05,D
45.01088,128.2757,301.75,1.01,1,2026-04-23,00:56,T,39,6.1NRT,288.28,4.05,D
44.92656,128.39973,309.87,1.01,1.01,2026-04-23,00:56,T,66,6.1NRT,288.06,8.95,D
44.9247,128.41203,307.39,1.01,1.01,2026-04-23,00:56,T,57,6.1NRT,285.88,7.3,D
44.89154,128.57045,300.33,1.02,1.01,2026-04-23,00:56,T,31,6.1NRT,286.74,3.58,D
44.68331,129.82663,301.69,1.09,1.04,2026-04-23,00:56,T,39,6.1NRT,287.49,4.43,D
45.45485,123.90774,325.33,1.2,1.09,2026-04-23,00:56,T,81,6.1NRT,291.83,25.56,D
45.45322,123.92271,309.2,1.2,1.09,2026-04-23,00:56,T,55,6.1NRT,293,6.7,D
44.91486,128.1133,307.32,1.01,1,2026-04-23,00:56,T,65,6.1NRT,287.19,7.16,D
44.61635,129.88776,300.23,1.09,1.04,2026-04-23,00:56,T,27,6.1NRT,285.81,3.4,D
44.78844,128.63672,308.26,1.02,1.01,2026-04-23,00:56,T,67,6.1NRT,286.19,9.15,D
44.78654,128.64912,300.49,1.02,1.01,2026-04-23,00:56,T,38,6.1NRT,285.29,4.52,D
44.19614,132.07513,314.97,1.35,1.15,2026-04-23,00:56,T,70,6.1NRT,286.88,18.87,D
44.19314,132.09123,317.73,1.35,1.15,2026-04-23,00:56,T,78,6.1NRT,285.4,22.91,D
44.73666,128.5565,303.17,1.02,1.01,2026-04-23,00:56,T,55,6.1NRT,287.22,5.39,D
44.70527,128.63188,300.1,1.02,1.01,2026-04-23,00:56,T,27,6.1NRT,286.77,4.14,D
45.13562,125.01679,318.14,1.09,1.04,2026-04-23,00:56,T,73,6.1NRT,299.15,10.04,D
44.03838,132.13316,308.52,1.36,1.16,2026-04-23,00:56,T,67,6.1NRT,289.05,11.77,D
44.6646,127.98378,300.19,1.01,1,2026-04-23,00:56,T,24,6.1NRT,287.61,3.33,D
44.62754,128.04964,303.2,1.01,1,2026-04-23,00:56,T,37,6.1NRT,287.81,4.59,D
44.62571,128.06187,302.41,1.01,1,2026-04-23,00:56,T,39,6.1NRT,287.89,4.25,D
45.11869,124.156,314.64,1.17,1.07,2026-04-23,00:56,T,0,6.1NRT,296.53,9.3,D
45.30931,122.24837,312.8,1.42,1.18,2026-04-23,00:56,T,65,6.1NRT,295.27,11.92,D
44.5879,128.05783,300.66,1.01,1,2026-04-23,00:56,T,36,6.1NRT,287.76,4.14,D
44.34731,129.59854,302.11,1.08,1.04,2026-04-23,00:56,T,40,6.1NRT,289.96,3.44,D
44.33567,129.55453,304.29,1.08,1.04,2026-04-23,00:56,T,46,6.1NRT,290.96,4.61,D
43.85502,132.10709,309.4,1.37,1.16,2026-04-23,00:56,T,69,6.1NRT,289.6,12.42,D
43.84779,132.0979,303.87,1.37,1.16,2026-04-23,00:56,T,43,6.1NRT,288.64,7.05,D
44.53563,127.8455,301.26,1,1,2026-04-23,00:56,T,37,6.1NRT,288.05,3.96,D
44.53383,127.85768,304.66,1,1,2026-04-23,00:56,T,59,6.1NRT,288.43,5.93,D
44.54177,127.49252,304.22,1,1,2026-04-23,00:56,T,32,6.1NRT,287.93,4.64,D
44.52604,127.53873,307.04,1,1,2026-04-23,00:56,T,62,6.1NRT,289.2,6.61,D
43.87681,131.48848,310.9,1.28,1.12,2026-04-23,00:56,T,71,6.1NRT,292.07,10.77,D
43.87395,131.504,317.43,1.29,1.13,2026-04-23,00:56,T,78,6.1NRT,292.79,18.62,D
44.5143,127.47887,305.98,1,1,2026-04-23,00:56,T,62,6.1NRT,288.61,6.76,D
44.51255,127.49104,304.84,1,1,2026-04-23,00:56,T,60,6.1NRT,288.96,6.3,D
45.03344,123.26573,313.98,1.26,1.12,2026-04-23,00:56,T,61,6.1NRT,297.01,9.41,D
44.51435,127.35253,300.46,1,1,2026-04-23,00:56,T,31,6.1NRT,287.27,3.24,D
44.86999,124.55178,314.72,1.12,1.06,2026-04-23,00:56,T,66,6.1NRT,298.71,8.37,D
44.83695,124.67152,321.13,1.11,1.05,2026-04-23,00:56,T,76,6.1NRT,298.32,14.02,D
44.483,127.31868,301.57,1,1,2026-04-23,00:56,T,46,6.1NRT,287.22,3.93,D
44.45171,127.0133,304.08,1,1,2026-04-23,00:56,T,47,6.1NRT,289.41,3.56,D
44.39474,127.28804,304.98,1,1,2026-04-23,00:56,T,56,6.1NRT,289.56,5.36,D
44.01189,129.76218,300.59,1.1,1.05,2026-04-23,00:56,T,39,6.1NRT,285.82,5.34,D
44.40145,127.11337,312.92,1,1,2026-04-23,00:56,T,73,6.1NRT,288.55,10.17,D
44.39103,127.12316,309.15,1,1,2026-04-23,00:56,T,65,6.1NRT,288.55,7.8,D
44.35157,127.25768,304.93,1,1,2026-04-23,00:56,T,60,6.1NRT,287.93,4.88,D
44.36353,127.10975,301.36,1,1,2026-04-23,00:56,T,21,6.1NRT,288.34,3.34,D
44.37704,126.94946,303,1,1,2026-04-23,00:56,T,54,6.1NRT,287.93,3.69,D
44.32722,127.30141,308.76,1,1,2026-04-23,00:56,T,68,6.1NRT,289.43,7.53,D
44.32201,127.33777,309.54,1,1,2026-04-23,00:56,T,69,6.1NRT,289.24,8.39,D
44.30285,127.40807,300.02,1,1,2026-04-23,00:56,T,19,6.1NRT,287.01,3.85,D
44.36808,126.88398,317.09,1,1,2026-04-23,00:56,T,77,6.1NRT,290.53,13.47,D
44.36639,126.89616,304.29,1,1,2026-04-23,00:56,T,58,6.1NRT,290,4.25,D
44.32697,127.11249,312.26,1,1,2026-04-23,00:56,T,17,6.1NRT,288.54,8.38,D
44.30976,127.23371,310.53,1,1,2026-04-23,00:56,T,69,6.1NRT,289.19,8.72,D
44.30284,127.28217,301.33,1,1,2026-04-23,00:56,T,46,6.1NRT,287,3.98,D
44.29416,127.34274,301.61,1,1,2026-04-23,00:56,T,46,6.1NRT,289.32,3.76,D
44.32681,127.04951,306.69,1,1,2026-04-23,00:56,T,32,6.1NRT,288.49,5.94,D
44.3251,127.06165,307.54,1,1,2026-04-23,00:56,T,29,6.1NRT,288.69,6.25,D
44.31997,127.09803,317.29,1,1,2026-04-23,00:56,T,77,6.1NRT,290.57,12.93,D
44.31826,127.11015,310.8,1,1,2026-04-23,00:56,T,39,6.1NRT,289.51,7.73,D
44.35878,126.75522,305.5,1,1,2026-04-23,00:56,T,59,6.1NRT,290.57,3.53,D
44.29397,127.15395,304.13,1,1,2026-04-23,00:56,T,58,6.1NRT,287.53,4.95,D
44.74189,123.32988,315.39,1.24,1.11,2026-04-23,00:56,T,68,6.1NRT,293.25,11.95,D
44.27166,127.04076,305.79,1,1,2026-04-23,00:56,T,41,6.1NRT,288.28,5.65,D
44.3835,126.15775,305.82,1.02,1.01,2026-04-23,00:56,T,40,6.1NRT,292.03,3.93,D
44.26976,126.98996,303.81,1,1,2026-04-23,00:56,T,38,6.1NRT,289.25,4.86,D
44.20238,127.46198,301.86,1,1,2026-04-23,00:56,T,49,6.1NRT,287.48,4.48,D
44.92047,121.16261,312.7,1.6,1.24,2026-04-23,00:56,T,67,6.1NRT,294.74,13.44,D
44.23192,127.1935,300.43,1,1,2026-04-23,00:56,T,25,6.1NRT,286.48,3.4,D
44.24551,127.03376,302.67,1,1,2026-04-23,00:56,T,44,6.1NRT,288.25,4.13,D
44.28714,126.60355,309.41,1.01,1,2026-04-23,00:56,T,61,6.1NRT,293.19,5.28,D
44.27171,126.65011,307.78,1.01,1,2026-04-23,00:56,T,54,6.1NRT,292.1,5.37,D
44.25157,126.79625,312.51,1,1,2026-04-23,00:56,T,72,6.1NRT,290.28,9.63,D
44.15886,127.44997,302.14,1,1,2026-04-23,00:56,T,51,6.1NRT,287.1,4.99,D
43.6996,130.2374,312.84,1.15,1.07,2026-04-23,00:56,T,34,6.1NRT,288.86,10.26,D
44.16095,127.23106,309.1,1,1,2026-04-23,00:56,T,60,6.1NRT,287.71,7.8,D
44.15923,127.24316,308.66,1,1,2026-04-23,00:56,T,45,6.1NRT,288.59,7.52,D
43.39845,131.87424,310.45,1.37,1.16,2026-04-23,00:56,T,61,6.1NRT,289.17,13.82,D
44.17957,126.97237,300.69,1,1,2026-04-23,00:56,T,40,6.1NRT,288.82,3.77,D
44.19796,126.776,301.81,1,1,2026-04-23,00:56,T,26,6.1NRT,288.94,3.22,D
44.1331,127.23607,310.4,1,1,2026-04-23,00:56,T,52,6.1NRT,287.42,8.55,D
44.6382,123.06537,309.55,1.28,1.12,2026-04-23,00:56,T,52,6.1NRT,294.26,6.59,D
44.49198,124.31458,315.37,1.13,1.06,2026-04-23,00:56,T,67,6.1NRT,297.19,9.99,D
44.49039,124.32845,315.92,1.13,1.06,2026-04-23,00:56,T,66,6.1NRT,296.63,10.78,D
44.19395,126.67411,303.14,1,1,2026-04-23,00:56,T,24,6.1NRT,288.38,2.93,D
43.30238,132.10088,314.68,1.41,1.17,2026-04-23,00:56,T,75,6.1NRT,290.64,19.19,D
44.18018,126.70834,307.73,1,1,2026-04-23,00:56,T,37,6.1NRT,289.44,5.79,D
44.10006,127.27728,311.97,1,1,2026-04-23,00:56,T,30,6.1NRT,287.99,8.72,D
44.11378,127.11795,314.04,1,1,2026-04-23,00:56,T,74,6.1NRT,289.03,12.05,D
44.09655,127.23871,306.69,1,1,2026-04-23,00:56,T,54,6.1NRT,287.62,6.42,D
44.19354,126.46542,324.41,1.01,1,2026-04-23,00:56,T,72,6.1NRT,290.91,19.03,D
44.08145,127.26564,302.64,1,1,2026-04-23,00:56,T,47,6.1NRT,288.87,4.7,D
44.15799,126.65823,323.61,1,1,2026-04-23,00:56,T,82,6.1NRT,289.6,18.49,D
44.1563,126.67043,319.85,1,1,2026-04-23,00:56,T,79,6.1NRT,288.44,14.64,D
44.06754,127.29947,306.93,1,1,2026-04-23,00:56,T,64,6.1NRT,288.78,7.17,D
44.0658,127.31152,301.14,1,1,2026-04-23,00:56,T,43,6.1NRT,287.94,3.95,D
44.13579,126.75313,307.82,1,1,2026-04-23,00:56,T,32,6.1NRT,288.94,6.32,D
44.10527,126.97115,308.06,1,1,2026-04-23,00:56,T,46,6.1NRT,288.63,7.04,D
44.12706,126.75082,311.2,1,1,2026-04-23,00:56,T,49,6.1NRT,288.28,8.28,D
44.07587,127.05111,302.23,1,1,2026-04-23,00:56,T,19,6.1NRT,286.24,4.02,D
44.10454,126.78262,303.93,1,1,2026-04-23,00:56,T,55,6.1NRT,288.04,4.44,D
44.10286,126.79474,316.09,1,1,2026-04-23,00:56,T,76,6.1NRT,288.47,13.22,D
44.07551,126.92559,313.78,1,1,2026-04-23,00:56,T,74,6.1NRT,289.12,11.52,D
44.07381,126.93768,306.33,1,1,2026-04-23,00:56,T,63,6.1NRT,287.97,6.18,D
44.02397,127.22501,304.05,1,1,2026-04-23,00:56,T,27,6.1NRT,287.69,4.54,D
44.0101,127.32142,302.48,1,1,2026-04-23,00:56,T,14,6.1NRT,287.07,3.36,D
43.8083,128.65923,300.21,1.04,1.02,2026-04-23,00:56,T,32,6.1NRT,286.42,4.28,D
43.28268,131.70851,322.96,1.35,1.15,2026-04-23,00:56,T,82,6.1NRT,288.24,30.66,D
43.27971,131.72433,330.33,1.35,1.15,2026-04-23,00:56,T,87,6.1NRT,290.15,44.61,D
44.08676,126.71514,303.63,1,1,2026-04-23,00:56,T,44,6.1NRT,287.66,4.25,D
44.08508,126.72726,302.03,1,1,2026-04-23,00:56,T,44,6.1NRT,287.66,3.57,D
44.00834,127.27086,306.35,1,1,2026-04-23,00:56,T,41,6.1NRT,288.82,5.07,D
44.00661,127.28291,309.44,1,1,2026-04-23,00:56,T,69,6.1NRT,287.41,7.19,D
44.16549,125.91767,307.01,1.02,1.01,2026-04-23,00:56,T,38,6.1NRT,293.43,3.55,D
44.13587,126.14053,306.03,1.02,1.01,2026-04-23,00:56,T,34,6.1NRT,292.07,4.29,D
43.97388,127.30571,305.86,1,1,2026-04-23,00:56,T,43,6.1NRT,287.09,5.88,D
43.96692,127.3539,304.85,1,1,2026-04-23,00:56,T,20,6.1NRT,288.14,5.22,D
43.95118,127.46236,307.43,1,1,2026-04-23,00:56,T,49,6.1NRT,287.76,7.71,D
44.05864,126.57603,302.25,1.01,1,2026-04-23,00:56,T,33,6.1NRT,288.52,3.05,D
43.97183,127.0674,302.46,1,1,2026-04-23,00:56,T,31,6.1NRT,286.52,4.07,D
43.97011,127.07945,303.89,1,1,2026-04-23,00:56,T,44,6.1NRT,287.33,5.06,D
43.9286,127.36851,313.83,1,1,2026-04-23,00:56,T,40,6.1NRT,288.02,9.85,D
43.92511,127.39259,330.28,1,1,2026-04-23,00:56,T,87,6.1NRT,288.94,25.97,D
43.08433,132.36948,308.51,1.47,1.2,2026-04-23,00:56,T,67,6.1NRT,289.77,13.73,D
43.91816,127.31562,314.3,1,1,2026-04-23,00:56,T,25,6.1NRT,288.52,8.78,D
43.68068,128.87624,300.88,1.05,1.02,2026-04-23,00:56,T,41,6.1NRT,287.07,4.54,D
44.10199,125.91482,310.04,1.02,1.01,2026-04-23,00:56,T,63,6.1NRT,295.52,3.97,D
43.91467,127.27714,317.85,1,1,2026-04-23,00:56,T,78,6.1NRT,287.55,12.84,D
43.86904,127.59017,300.89,1,1,2026-04-23,00:56,T,33,6.1NRT,286.75,3.66,D
43.97097,126.8168,314.41,1,1,2026-04-23,00:56,T,45,6.1NRT,290.6,10.18,D
43.96928,126.8289,314.09,1,1,2026-04-23,00:56,T,43,6.1NRT,290.4,9.94,D
44.01818,126.39524,315.88,1.01,1,2026-04-23,00:56,T,70,6.1NRT,293.64,11.4,D
43.96115,126.80763,313.86,1,1,2026-04-23,00:56,T,50,6.1NRT,290.28,9.48,D
43.88741,127.32565,323.5,1,1,2026-04-23,00:56,T,82,6.1NRT,289.88,17.64,D
43.8594,127.51823,301.09,1,1,2026-04-23,00:56,T,39,6.1NRT,286.73,3.47,D
43.93036,126.96217,313.51,1,1,2026-04-23,00:56,T,49,6.1NRT,289.26,9.8,D
43.96392,126.65794,306.79,1,1,2026-04-23,00:56,T,57,6.1NRT,291.78,4.1,D
43.95047,126.75471,312.87,1,1,2026-04-23,00:56,T,71,6.1NRT,290.42,9.53,D
43.94878,126.76679,311.79,1,1,2026-04-23,00:56,T,62,6.1NRT,289.99,8.19,D
43.94033,126.82719,311.55,1,1,2026-04-23,00:56,T,28,6.1NRT,290.49,7.08,D
44.03967,126.03338,307.63,1.02,1.01,2026-04-23,00:56,T,58,6.1NRT,292.83,5.5,D
43.94005,126.76451,309,1,1,2026-04-23,00:56,T,25,6.1NRT,289.19,5.88,D
43.87344,127.23435,313.86,1,1,2026-04-23,00:56,T,52,6.1NRT,288.18,11.18,D
43.84557,127.42679,306.15,1,1,2026-04-23,00:56,T,38,6.1NRT,287.92,5.51,D
43.86992,127.19592,300.53,1,1,2026-04-23,00:56,T,24,6.1NRT,286.91,3.74,D
43.84562,127.36428,318.26,1,1,2026-04-23,00:56,T,73,6.1NRT,288.52,13.5,D
43.93436,126.67534,308.05,1,1,2026-04-23,00:56,T,59,6.1NRT,290.2,5.98,D
43.85083,127.26572,317.32,1,1,2026-04-23,00:56,T,42,6.1NRT,288.64,12.26,D
43.94735,126.51554,307.35,1.01,1,2026-04-23,00:56,T,46,6.1NRT,291.34,5.2,D
43.80361,127.52792,305.54,1,1,2026-04-23,00:56,T,40,6.1NRT,286.72,5.26,D
43.79475,127.5881,315.11,1,1,2026-04-23,00:56,T,59,6.1NRT,287.7,11.81,D
43.88995,126.86398,304.36,1,1,2026-04-23,00:56,T,47,6.1NRT,290,4.69,D
43.82994,127.28505,310.53,1,1,2026-04-23,00:56,T,51,6.1NRT,287.32,7.06,D
43.82821,127.29707,312.88,1,1,2026-04-23,00:56,T,73,6.1NRT,287.73,9.53,D
43.81775,127.36919,321.86,1,1,2026-04-23,00:56,T,65,6.1NRT,289.09,16.85,D
43.7949,127.52553,305.72,1,1,2026-04-23,00:56,T,53,6.1NRT,287.87,5.65,D
44.03049,125.68491,308.62,1.03,1.02,2026-04-23,00:56,T,57,6.1NRT,295.57,3.56,D
43.85223,126.92298,311.96,1,1,2026-04-23,00:56,T,70,6.1NRT,289.46,10.53,D
43.80935,127.22356,307.14,1,1,2026-04-23,00:56,T,32,6.1NRT,287.79,6.09,D
43.77976,127.42783,311.68,1,1,2026-04-23,00:56,T,66,6.1NRT,286.52,9.42,D
