latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.24828,-10.95394,314.67,2.22,1.44,2025-11-29,09:34,T,67,6.1NRT,299.98,18.41,D
12.36971,-4.30133,320.25,1.01,1,2025-11-29,09:34,T,70,6.1NRT,303.05,9.63,D
13.27376,-11.17038,313.16,2.31,1.47,2025-11-29,09:34,T,63,6.1NRT,299.05,16.41,D
11.24092,-12.24903,315.61,2.63,1.56,2025-11-29,09:34,T,59,6.1NRT,288.7,43.82,D
9.58071,-1.15284,319.26,1.51,1.21,2025-11-29,09:34,T,71,6.1NRT,299.32,13.44,D
9.24681,-2.06114,319.92,1.32,1.14,2025-11-29,09:34,T,67,6.1NRT,293,14.6,D
9.24504,-2.04943,322.74,1.33,1.14,2025-11-29,09:34,T,77,6.1NRT,293.38,18.47,D
10.83899,0.52925,315.11,1.93,1.36,2025-11-29,09:34,T,55,6.1NRT,297.59,12.69,D
9.41791,-9.38451,311.36,1.47,1.2,2025-11-29,09:34,T,60,6.1NRT,296.49,10.01,D
11.07696,-1.34306,324.32,1.39,1.17,2025-11-29,09:34,T,76,6.1NRT,298.52,20.34,D
10.74212,-1.0391,328.06,1.47,1.2,2025-11-29,09:34,T,80,6.1NRT,298.33,29.42,D
10.74009,-1.02604,324.77,1.48,1.2,2025-11-29,09:34,T,76,6.1NRT,297.31,23.33,D
10.73805,-1.01294,315.09,1.48,1.2,2025-11-29,09:34,T,40,6.1NRT,296.09,7.38,D
10.70863,-1.03104,326.9,1.48,1.2,2025-11-29,09:34,T,78,6.1NRT,297.53,24.9,D
10.70021,-1.04565,320.62,1.47,1.2,2025-11-29,09:34,T,46,6.1NRT,298.35,13.42,D
10.69815,-1.03275,333.3,1.48,1.2,2025-11-29,09:34,T,84,6.1NRT,298.55,40.23,D
10.69608,-1.01974,322.75,1.48,1.2,2025-11-29,09:34,T,73,6.1NRT,298.11,17.07,D
12.09144,-11.65303,309.95,2.43,1.5,2025-11-29,09:34,T,62,6.1NRT,295.19,20.25,D
11.77215,-10.81705,311.03,2.06,1.4,2025-11-29,09:34,T,50,6.1NRT,296.82,13.96,D
11.57979,-10.24172,310.11,1.84,1.33,2025-11-29,09:34,T,58,6.1NRT,296.98,12.54,D
11.61698,-10.73925,310.23,2.02,1.38,2025-11-29,09:34,T,61,6.1NRT,296.33,16.26,D
11.4944,-9.83648,309.29,1.71,1.28,2025-11-29,09:34,T,51,6.1NRT,297.07,8.21,D
11.53075,-10.38935,309.48,1.89,1.34,2025-11-29,09:34,T,58,6.1NRT,295.94,11.03,D
11.07653,-8.79081,311.84,1.41,1.18,2025-11-29,09:34,T,51,6.1NRT,298.37,6.09,D
11.07492,-8.77823,317.35,1.41,1.18,2025-11-29,09:34,T,70,6.1NRT,299.59,13.8,D
13.78318,-11.65541,339.03,2.57,1.54,2025-11-29,09:34,T,89,6.1NRT,300.66,138.62,D
14.856,75.69277,312.37,1.27,1.12,2025-11-29,09:36,A,50,6.1NRT,298.86,7.78,D
15.26651,76.68887,317.12,1.11,1.05,2025-11-29,09:36,A,72,6.1NRT,297.73,12.39,D
15.27443,76.69229,315.97,1.11,1.05,2025-11-29,09:36,A,71,6.1NRT,297.23,11.9,D
15.40423,76.8062,312.19,1.1,1.04,2025-11-29,09:36,A,64,6.1NRT,297.83,6.95,D
19.51631,73.09792,315.92,1.57,1.24,2025-11-29,09:38,A,73,6.1NRT,302.32,17.48,D
21.3814,73.08167,312.31,1.46,1.19,2025-11-29,09:38,A,63,6.1NRT,301.25,8.9,D
22.48714,80.49593,309.56,1.31,1.13,2025-11-29,09:38,A,58,6.1NRT,297.61,8.07,D
22.39975,80.36552,307.86,1.28,1.12,2025-11-29,09:38,A,57,6.1NRT,296.99,7.42,D
22.40127,80.37754,308.2,1.28,1.12,2025-11-29,09:38,A,58,6.1NRT,296.62,7.93,D
22.35518,80.42806,312.84,1.29,1.13,2025-11-29,09:38,A,69,6.1NRT,296.5,13.21,D
21.15437,72.72115,313.65,1.56,1.23,2025-11-29,09:38,A,0,6.1NRT,301.58,10.48,D
21.09614,72.64303,316.13,1.58,1.24,2025-11-29,09:38,A,0,6.1NRT,304.73,15.88,D
22.08731,82.3261,307.69,1.71,1.28,2025-11-29,09:38,A,58,6.1NRT,297.05,9.77,D
21.88114,81.94204,311.54,1.59,1.24,2025-11-29,09:38,A,66,6.1NRT,299.18,11.28,D
21.80236,81.471,310.57,1.47,1.2,2025-11-29,09:38,A,57,6.1NRT,298.54,8.12,D
21.77473,81.41888,311.28,1.46,1.19,2025-11-29,09:38,A,65,6.1NRT,299.21,11.03,D
22.03465,83.71233,308.75,2.16,1.43,2025-11-29,09:38,A,59,6.1NRT,297.55,16.95,D
22.03682,83.73279,321.21,2.17,1.43,2025-11-29,09:38,A,79,6.1NRT,299.59,48.92,D
21.73207,81.32812,307.82,1.44,1.19,2025-11-29,09:38,A,37,6.1NRT,295.88,5.89,D
21.73369,81.321,307.73,1.44,1.19,2025-11-29,09:38,A,42,6.1NRT,295.94,5.8,D
21.71849,81.63165,314.21,1.51,1.21,2025-11-29,09:38,A,70,6.1NRT,299.19,14.12,D
21.63784,81.22585,308.72,1.41,1.18,2025-11-29,09:38,A,59,6.1NRT,298.64,7.06,D
21.6255,81.43843,311.12,1.46,1.19,2025-11-29,09:38,A,33,6.1NRT,299.71,8.58,D
21.6146,81.52388,311.33,1.48,1.2,2025-11-29,09:38,A,65,6.1NRT,297.66,10.2,D
21.58369,81.44429,319.66,1.46,1.19,2025-11-29,09:38,A,77,6.1NRT,298.75,22.03,D
21.52225,81.02277,308.74,1.37,1.16,2025-11-29,09:38,A,59,6.1NRT,298.68,6.89,D
21.59947,81.89449,309.73,1.57,1.23,2025-11-29,09:38,A,64,6.1NRT,298.81,10.3,D
21.39232,80.40254,308.68,1.25,1.11,2025-11-29,09:38,A,58,6.1NRT,298.56,6.25,D
21.51272,81.71583,305.99,1.52,1.22,2025-11-29,09:38,A,52,6.1NRT,292.3,6.45,D
21.42662,81.0825,307.54,1.37,1.16,2025-11-29,09:38,A,33,6.1NRT,292.96,6.67,D
21.17753,79.25626,309.27,1.09,1.04,2025-11-29,09:38,A,58,6.1NRT,298.85,5.49,D
21.41879,81.16824,307.02,1.39,1.17,2025-11-29,09:38,A,52,6.1NRT,296.11,4.99,D
21.11961,80.90751,307.02,1.33,1.14,2025-11-29,09:38,A,59,6.1NRT,295.15,5.55,D
19.60462,75.02195,327.81,1.19,1.09,2025-11-29,09:38,A,78,6.1NRT,295.09,29.51,D
19.39978,74.90158,306.97,1.22,1.1,2025-11-29,09:38,A,50,6.1NRT,293.93,5.39,D
19.42238,75.39806,319.99,1.15,1.07,2025-11-29,09:38,A,75,6.1NRT,300.98,14.94,D
19.41471,75.39525,313.28,1.15,1.07,2025-11-29,09:38,A,52,6.1NRT,300.87,7.45,D
19.35063,77.31175,307.68,1.01,1,2025-11-29,09:38,A,42,6.1NRT,294.88,3.58,D
18.98314,76.42767,314.87,1.05,1.03,2025-11-29,09:38,A,67,6.1NRT,301.31,8.47,D
18.41554,73.23564,312.75,1.61,1.25,2025-11-29,09:38,A,66,6.1NRT,289.43,18.71,D
18.67946,76.13739,310.33,1.09,1.04,2025-11-29,09:38,A,53,6.1NRT,299.65,5.89,D
18.82798,78.2385,315.81,1,1,2025-11-29,09:38,A,72,6.1NRT,300.95,8.41,D
18.38688,76.10526,312.49,1.1,1.04,2025-11-29,09:38,A,63,6.1NRT,302.18,6.88,D
17.9156,73.96686,313.67,1.46,1.2,2025-11-29,09:38,A,64,6.1NRT,301.18,12.76,D
17.91791,73.98037,311.27,1.46,1.19,2025-11-29,09:38,A,58,6.1NRT,300.49,9.85,D
17.93499,74.20486,312.65,1.41,1.18,2025-11-29,09:38,A,53,6.1NRT,302.32,8.34,D
17.90761,75.08639,310.37,1.24,1.11,2025-11-29,09:38,A,57,6.1NRT,300.31,6.31,D
17.63897,75.53323,318.54,1.19,1.08,2025-11-29,09:38,A,73,6.1NRT,295.82,16.56,D
18.13207,80.58415,310.87,1.17,1.08,2025-11-29,09:38,A,63,6.1NRT,299.66,6.92,D
17.63342,77.5831,306.08,1.01,1,2025-11-29,09:38,A,29,6.1NRT,286.48,7.57,D
17.90992,79.76779,321.4,1.07,1.03,2025-11-29,09:38,A,78,6.1NRT,292.38,16.95,D
16.60196,73.40952,322.78,1.69,1.28,2025-11-29,09:38,A,75,6.1NRT,303.53,30.04,D
17.12884,79.78764,306.28,1.06,1.03,2025-11-29,09:38,A,49,6.1NRT,290,3.89,D
16.55288,76.75025,306.3,1.08,1.04,2025-11-29,09:38,A,12,6.1NRT,289.78,5.44,D
17.18585,81.60274,312.49,1.3,1.13,2025-11-29,09:38,A,66,6.1NRT,298.16,8.05,D
17.18737,81.61464,328.21,1.3,1.13,2025-11-29,09:38,A,84,6.1NRT,298.56,30.78,D
16.49627,77.22696,313.89,1.04,1.02,2025-11-29,09:38,A,64,6.1NRT,294.17,9.42,D
16.48882,77.23784,313.72,1.04,1.02,2025-11-29,09:38,A,46,6.1NRT,293.84,8.51,D
16.46213,77.24789,320.15,1.04,1.02,2025-11-29,09:38,A,72,6.1NRT,295.84,14.94,D
16.98929,82.15032,312.05,1.4,1.17,2025-11-29,09:38,A,60,6.1NRT,297.92,9.62,D
16.90982,81.68554,324.01,1.31,1.13,2025-11-29,09:38,A,79,6.1NRT,298.87,21.31,D
16.90872,81.67915,322.69,1.3,1.13,2025-11-29,09:38,A,77,6.1NRT,298.79,19.11,D
16.79426,81.34223,318,1.24,1.11,2025-11-29,09:38,A,54,6.1NRT,297.85,13.73,D
16.84542,81.7366,316.68,1.31,1.14,2025-11-29,09:38,A,49,6.1NRT,296.64,12.75,D
16.8734,81.95504,312.64,1.36,1.15,2025-11-29,09:38,A,62,6.1NRT,297.16,8.45,D
16.62129,80.98763,318.29,1.18,1.08,2025-11-29,09:38,A,74,6.1NRT,299.39,13.1,D
16.62275,80.99834,325.2,1.18,1.08,2025-11-29,09:38,A,81,6.1NRT,299.32,22.23,D
16.4625,80.85519,312.34,1.16,1.07,2025-11-29,09:38,A,65,6.1NRT,299.09,6.08,D
16.4274,80.80694,318.14,1.15,1.07,2025-11-29,09:38,A,74,6.1NRT,298.74,12.14,D
16.42879,80.81739,321.21,1.15,1.07,2025-11-29,09:38,A,77,6.1NRT,298.4,15.63,D
16.44977,80.97574,311.66,1.17,1.08,2025-11-29,09:38,A,64,6.1NRT,298.48,6.2,D
15.82056,76.80257,310.85,1.09,1.04,2025-11-29,09:38,A,58,6.1NRT,297.44,7.14,D
16.3521,80.64468,314.32,1.13,1.06,2025-11-29,09:38,A,69,6.1NRT,297.63,9.74,D
16.29481,80.62846,311.93,1.12,1.06,2025-11-29,09:38,A,65,6.1NRT,298.32,6.61,D
16.29622,80.63865,322.3,1.13,1.06,2025-11-29,09:38,A,78,6.1NRT,298.75,17.78,D
16.26845,80.64277,316.64,1.13,1.06,2025-11-29,09:38,A,72,6.1NRT,299.47,10.8,D
15.69302,76.82046,309.82,1.09,1.04,2025-11-29,09:38,A,40,6.1NRT,297.42,5.48,D
16.25036,80.71861,314.21,1.13,1.06,2025-11-29,09:38,A,56,6.1NRT,298.02,8.03,D
15.59299,76.58883,312.09,1.12,1.05,2025-11-29,09:38,A,61,6.1NRT,298.07,7,D
16.16842,80.58047,316.39,1.12,1.05,2025-11-29,09:38,A,72,6.1NRT,298.1,10.43,D
16.16612,80.63252,320.1,1.12,1.06,2025-11-29,09:38,A,69,6.1NRT,297.29,13,D
16.16751,80.64269,314.25,1.12,1.06,2025-11-29,09:38,A,58,6.1NRT,296.51,7.79,D
16.18704,80.78629,321.24,1.14,1.06,2025-11-29,09:38,A,77,6.1NRT,298.49,14.57,D
16.17632,80.77733,321,1.14,1.06,2025-11-29,09:38,A,77,6.1NRT,297.8,14.7,D
16.16651,80.96642,314.33,1.16,1.07,2025-11-29,09:38,A,67,6.1NRT,296.71,10.36,D
15.50822,76.76283,313.89,1.1,1.05,2025-11-29,09:38,A,66,6.1NRT,298.91,8.1,D
16.08433,80.71372,311.38,1.13,1.06,2025-11-29,09:38,A,49,6.1NRT,295.82,6.16,D
15.47416,76.60513,312.1,1.12,1.05,2025-11-29,09:38,A,62,6.1NRT,295.85,7.24,D
16.07368,80.70486,312.45,1.13,1.06,2025-11-29,09:38,A,62,6.1NRT,297.53,6.84,D
15.71289,78.22677,309.4,1,1,2025-11-29,09:38,A,45,6.1NRT,290.99,5.76,D
16.01998,80.51678,317.37,1.11,1.05,2025-11-29,09:38,A,74,6.1NRT,298.19,11.77,D
16.02134,80.52679,315.65,1.11,1.05,2025-11-29,09:38,A,72,6.1NRT,298.09,9.9,D
15.48152,76.88387,314.16,1.09,1.04,2025-11-29,09:38,A,68,6.1NRT,297.83,8.52,D
25.16726,83.43677,305.56,2.29,1.46,2025-11-29,09:41,A,58,6.1NRT,295.29,13.67,D
23.16345,82.33874,303.7,1.78,1.31,2025-11-29,09:41,A,47,6.1NRT,289.31,10.17,D
21.65195,71.79697,312.55,1.77,1.3,2025-11-29,09:41,A,58,6.1NRT,302.23,11.23,D
21.88554,72.90102,320.21,1.47,1.2,2025-11-29,09:41,A,74,6.1NRT,303.16,17.84,D
21.88312,72.88737,317.14,1.47,1.2,2025-11-29,09:41,A,70,6.1NRT,304.04,12.62,D
23.1931,79.7968,325.74,1.22,1.1,2025-11-29,09:41,A,71,6.1NRT,283.11,27.63,D
23.18262,79.71673,309.35,1.2,1.09,2025-11-29,09:41,A,47,6.1NRT,283.46,10.29,D
22.93305,77.88538,306.5,1.02,1.01,2025-11-29,09:41,A,59,6.1NRT,287.21,6.22,D
25.83987,78.9935,313.18,1.19,1.08,2025-11-29,09:41,A,69,6.1NRT,296.6,9.59,D
25.83839,78.98205,310.2,1.18,1.08,2025-11-29,09:41,A,52,6.1NRT,298.34,6.41,D
25.71585,78.05692,313.99,1.08,1.04,2025-11-29,09:41,A,70,6.1NRT,296.32,9.13,D
25.8154,78.73237,311.68,1.15,1.07,2025-11-29,09:41,A,66,6.1NRT,297.39,8.85,D
25.74714,78.15205,309.66,1.09,1.04,2025-11-29,09:41,A,61,6.1NRT,296.16,6.07,D
25.72367,77.97472,308.67,1.07,1.03,2025-11-29,09:41,A,58,6.1NRT,296.04,6.12,D
25.90002,79.11887,313.06,1.21,1.09,2025-11-29,09:41,A,68,6.1NRT,295.88,10.47,D
25.84502,78.68694,308.35,1.15,1.07,2025-11-29,09:41,A,58,6.1NRT,297.3,5.67,D
25.77374,78.07271,311.65,1.08,1.04,2025-11-29,09:41,A,65,6.1NRT,298.17,7.31,D
25.90292,78.9886,310.82,1.19,1.08,2025-11-29,09:41,A,64,6.1NRT,296.91,7.66,D
25.77926,77.97609,306.24,1.07,1.03,2025-11-29,09:41,A,42,6.1NRT,295.84,3.58,D
25.87944,78.65883,308.75,1.14,1.07,2025-11-29,09:41,A,27,6.1NRT,296.64,5.38,D
25.8264,78.25782,309.64,1.1,1.05,2025-11-29,09:41,A,61,6.1NRT,295.94,7,D
25.83613,78.19126,310.15,1.09,1.04,2025-11-29,09:41,A,62,6.1NRT,297.92,6.59,D
25.90437,78.66044,309.32,1.15,1.07,2025-11-29,09:41,A,59,6.1NRT,296.95,5.93,D
25.90296,78.64936,306.49,1.14,1.07,2025-11-29,09:41,A,42,6.1NRT,296.45,3.35,D
25.85672,78.29066,306.84,1.1,1.05,2025-11-29,09:41,A,32,6.1NRT,295.68,4.27,D
25.85115,78.24802,309.66,1.1,1.05,2025-11-29,09:41,A,32,6.1NRT,295.4,6.4,D
25.91938,78.70341,307.26,1.15,1.07,2025-11-29,09:41,A,42,6.1NRT,296.49,4.32,D
25.86169,78.25716,310.3,1.1,1.05,2025-11-29,09:41,A,42,6.1NRT,296.72,6.81,D
25.8603,78.24653,308.79,1.1,1.05,2025-11-29,09:41,A,27,6.1NRT,295.78,5.54,D
25.85612,78.21469,307.98,1.1,1.04,2025-11-29,09:41,A,29,6.1NRT,296.44,5.06,D
25.82698,77.99423,310.26,1.08,1.04,2025-11-29,09:41,A,63,6.1NRT,296.76,6.19,D
25.63886,76.57207,308.32,1,1,2025-11-29,09:41,A,59,6.1NRT,296.48,4.58,D
25.93521,78.67818,309.42,1.15,1.07,2025-11-29,09:41,A,33,6.1NRT,298.98,5.6,D
25.6476,76.57052,306.4,1,1,2025-11-29,09:41,A,47,6.1NRT,296.3,3.35,D
26.31334,81.79766,307.44,1.8,1.32,2025-11-29,09:41,A,57,6.1NRT,297.04,10.29,D
25.93452,78.5992,309.72,1.14,1.06,2025-11-29,09:41,A,61,6.1NRT,297.59,5.44,D
25.90749,78.39202,308.47,1.12,1.05,2025-11-29,09:41,A,58,6.1NRT,297.34,5.2,D
25.89054,78.26331,313.43,1.1,1.05,2025-11-29,09:41,A,43,6.1NRT,296.66,8.29,D
25.88913,78.25266,312.56,1.1,1.05,2025-11-29,09:41,A,27,6.1NRT,295.81,7.14,D
25.89828,78.25115,312.95,1.1,1.05,2025-11-29,09:41,A,22,6.1NRT,295.85,7.39,D
25.88982,78.18752,310.73,1.09,1.04,2025-11-29,09:41,A,51,6.1NRT,296.41,6.37,D
25.9316,78.43227,314.37,1.12,1.05,2025-11-29,09:41,A,70,6.1NRT,298.85,9.53,D
25.88204,78.05975,309.64,1.08,1.04,2025-11-29,09:41,A,56,6.1NRT,297.08,5.38,D
25.92796,78.33368,312.22,1.11,1.05,2025-11-29,09:41,A,66,6.1NRT,297.7,8.3,D
25.6909,76.62224,307.06,1,1,2025-11-29,09:41,A,55,6.1NRT,296.46,3.95,D
25.97753,78.63743,314.59,1.14,1.07,2025-11-29,09:41,A,70,6.1NRT,297.42,10.31,D
25.92572,78.24667,318,1.1,1.05,2025-11-29,09:41,A,63,6.1NRT,297.4,12.32,D
25.95639,78.40614,311.01,1.12,1.05,2025-11-29,09:41,A,64,6.1NRT,299.01,6.84,D
25.93487,78.24516,315.18,1.1,1.05,2025-11-29,09:41,A,41,6.1NRT,297.08,9.54,D
25.92346,78.16038,313.13,1.09,1.04,2025-11-29,09:41,A,68,6.1NRT,298.25,8.79,D
25.90642,78.03432,310.45,1.08,1.04,2025-11-29,09:41,A,43,6.1NRT,296.8,5.72,D
25.94528,78.25868,308.75,1.1,1.05,2025-11-29,09:41,A,35,6.1NRT,297.18,5.16,D
25.93694,78.19485,315.64,1.1,1.04,2025-11-29,09:41,A,72,6.1NRT,296.68,11.09,D
25.91477,78.02638,307.79,1.08,1.04,2025-11-29,09:41,A,45,6.1NRT,297.03,4.21,D
26.44883,82.56947,311.4,2.06,1.4,2025-11-29,09:41,A,67,6.1NRT,296.29,18.7,D
25.71566,76.52195,307.35,1,1,2025-11-29,09:41,A,57,6.1NRT,296.17,4.85,D
25.97341,78.33067,310.59,1.11,1.05,2025-11-29,09:41,A,62,6.1NRT,297.54,6.46,D
25.73832,76.617,312.2,1,1,2025-11-29,09:41,A,68,6.1NRT,296.89,7.73,D
25.73693,76.60733,308.28,1,1,2025-11-29,09:41,A,60,6.1NRT,296.79,4.9,D
25.97977,78.30769,315.2,1.11,1.05,2025-11-29,09:41,A,71,6.1NRT,297.68,10.88,D
25.97837,78.29696,311.15,1.11,1.05,2025-11-29,09:41,A,62,6.1NRT,296.96,7.23,D
25.97555,78.27553,315.76,1.1,1.05,2025-11-29,09:41,A,72,6.1NRT,297.34,11.59,D
25.97414,78.26483,314.28,1.1,1.05,2025-11-29,09:41,A,70,6.1NRT,297.46,10.4,D
25.96572,78.20094,310.18,1.1,1.04,2025-11-29,09:41,A,61,6.1NRT,296.96,6.15,D
25.96432,78.19033,310.44,1.1,1.04,2025-11-29,09:41,A,58,6.1NRT,296.74,6.06,D
25.96012,78.15857,320.06,1.09,1.04,2025-11-29,09:41,A,77,6.1NRT,298.4,14.57,D
26.49994,82.70679,313.05,2.11,1.41,2025-11-29,09:41,A,70,6.1NRT,295.91,24.21,D
25.96502,78.12537,309.96,1.09,1.04,2025-11-29,09:41,A,43,6.1NRT,297.04,5.34,D
25.74883,76.56555,315.17,1,1,2025-11-29,09:41,A,72,6.1NRT,296.66,10.03,D
25.97337,78.04877,308.04,1.08,1.04,2025-11-29,09:41,A,57,6.1NRT,296.78,4.81,D
26.00084,78.18431,309.61,1.1,1.04,2025-11-29,09:41,A,61,6.1NRT,297.03,6.32,D
26.01851,78.24665,307.46,1.1,1.05,2025-11-29,09:41,A,52,6.1NRT,297.01,4.65,D
26.17564,79.2021,310.47,1.23,1.1,2025-11-29,09:41,A,63,6.1NRT,299.75,7.48,D
26.23569,78.71393,312.63,1.16,1.07,2025-11-29,09:41,A,67,6.1NRT,298.31,8.78,D
26.23959,78.45241,308.02,1.13,1.06,2025-11-29,09:41,A,57,6.1NRT,296.59,5.83,D
26.22946,78.37606,310.34,1.12,1.06,2025-11-29,09:41,A,63,6.1NRT,297.22,7.02,D
26.23513,78.36938,307.44,1.12,1.06,2025-11-29,09:41,A,55,6.1NRT,297.42,5.12,D
26.34356,78.34521,307.43,1.12,1.06,2025-11-29,09:41,A,55,6.1NRT,296.13,4.98,D
23.43013,80.18881,310.68,1.29,1.13,2025-11-29,09:41,A,49,6.1NRT,285.12,10.94,D
23.42718,80.18361,314.15,1.29,1.13,2025-11-29,09:41,A,53,6.1NRT,283.84,14.71,D
23.05405,77.62664,300.42,1.01,1.01,2025-11-29,09:41,A,34,6.1NRT,277.97,4.5,D
23.36118,79.90118,303.19,1.24,1.11,2025-11-29,09:41,A,26,6.1NRT,289.73,3.99,D
23.3545,80.0834,306.26,1.27,1.12,2025-11-29,09:41,A,51,6.1NRT,286.09,8.09,D
23.31367,79.83694,305.17,1.23,1.1,2025-11-29,09:41,A,61,6.1NRT,290.23,5.92,D
23.31514,79.84856,305.29,1.23,1.1,2025-11-29,09:41,A,61,6.1NRT,291.5,5.87,D
23.32606,80.01469,304.64,1.25,1.11,2025-11-29,09:41,A,59,6.1NRT,289.34,5.86,D
23.28022,79.75349,301.83,1.21,1.09,2025-11-29,09:41,A,43,6.1NRT,284.14,4.88,D
23.27151,79.83711,301.59,1.22,1.1,2025-11-29,09:41,A,22,6.1NRT,287.45,3.56,D
23.25742,79.80386,304.62,1.22,1.1,2025-11-29,09:41,A,54,6.1NRT,286.97,6.67,D
23.26867,79.96857,313.04,1.24,1.11,2025-11-29,09:41,A,73,6.1NRT,290.99,13.09,D
23.24334,79.92448,304.85,1.24,1.11,2025-11-29,09:41,A,59,6.1NRT,290.86,6.23,D
23.22485,79.85595,311.74,1.23,1.1,2025-11-29,09:41,A,71,6.1NRT,290.18,13.01,D
23.22632,79.86757,320.5,1.23,1.1,2025-11-29,09:41,A,80,6.1NRT,291.48,23.13,D
23.18682,79.70937,303.58,1.2,1.09,2025-11-29,09:41,A,40,6.1NRT,283.27,7.07,D
23.18826,79.72076,306.04,1.21,1.09,2025-11-29,09:41,A,62,6.1NRT,283.41,8.61,D
23.20124,79.82409,319.79,1.22,1.1,2025-11-29,09:41,A,79,6.1NRT,284.79,21.14,D
23.19835,79.80101,314.48,1.22,1.1,2025-11-29,09:41,A,27,6.1NRT,283.69,13.83,D
23.1969,79.7895,311.49,1.22,1.1,2025-11-29,09:41,A,34,6.1NRT,282.89,11.3,D
25.49926,81.05347,313.02,1.56,1.23,2025-11-29,09:41,A,70,6.1NRT,296.96,16.44,D
25.50098,81.06852,308.01,1.56,1.23,2025-11-29,09:41,A,55,6.1NRT,296.87,9.34,D
25.41061,80.61444,305.15,1.45,1.19,2025-11-29,09:41,A,51,6.1NRT,293.47,5.66,D
24.96291,77.60297,310.54,1.03,1.02,2025-11-29,09:41,A,63,6.1NRT,298.71,5.9,D
24.96428,77.61288,306.89,1.03,1.02,2025-11-29,09:41,A,44,6.1NRT,296.3,3.31,D
25.22011,80.59183,305.74,1.44,1.19,2025-11-29,09:41,A,44,6.1NRT,293.68,6.57,D
25.35225,83.46924,306.3,2.31,1.47,2025-11-29,09:41,A,42,6.1NRT,295.08,13.44,D
25.35439,83.49157,307.26,2.32,1.47,2025-11-29,09:41,A,51,6.1NRT,295.08,15.93,D
25.34134,83.47588,308.1,2.31,1.47,2025-11-29,09:41,A,63,6.1NRT,295.22,18.63,D
25.31441,84.17155,305.17,2.61,1.55,2025-11-29,09:41,A,55,6.1NRT,294.87,15.29,D
23.67159,71.99647,310.09,1.57,1.23,2025-11-29,09:41,A,47,6.1NRT,298.73,8.16,D
23.66091,71.99878,310.02,1.57,1.23,2025-11-29,09:41,A,48,6.1NRT,298.47,8.28,D
24.5959,77.96087,311.86,1.05,1.02,2025-11-29,09:41,A,66,6.1NRT,298.17,7.05,D
23.57156,71.62422,312.31,1.67,1.27,2025-11-29,09:41,A,61,6.1NRT,299.35,10.16,D
25.42887,86.06747,307.5,3.62,1.78,2025-11-29,09:41,A,54,6.1NRT,294.64,35.69,D
24.97553,81.47531,304.66,1.64,1.26,2025-11-29,09:41,A,56,6.1NRT,294.03,8.33,D
25.43504,86.07214,307.21,3.62,1.78,2025-11-29,09:41,A,58,6.1NRT,294.45,32.43,D
25.16879,83.44193,307.59,2.29,1.46,2025-11-29,09:41,A,64,6.1NRT,295.39,17.71,D
25.12019,84.03148,305.84,2.53,1.53,2025-11-29,09:41,A,51,6.1NRT,294.67,14.76,D
24.87075,82.81748,302.2,2.04,1.39,2025-11-29,09:41,A,47,6.1NRT,289.46,9.08,D
24.53919,80.95171,302.08,1.49,1.2,2025-11-29,09:41,A,49,6.1NRT,285.36,7.11,D
23.04408,71.85489,315.23,1.65,1.26,2025-11-29,09:41,A,66,6.1NRT,299.99,14.92,D
23.64055,77.8574,314.76,1.03,1.01,2025-11-29,09:41,A,71,6.1NRT,295.95,9.32,D
22.73068,72.18049,323.57,1.58,1.24,2025-11-29,09:41,A,78,6.1NRT,300.14,29.74,D
23.67392,80.02868,305.31,1.27,1.12,2025-11-29,09:41,A,61,6.1NRT,290.55,5.96,D
23.66645,80.70493,307.52,1.39,1.17,2025-11-29,09:41,A,37,6.1NRT,295.08,6.84,D
23.52967,79.93559,309.56,1.25,1.11,2025-11-29,09:41,A,69,6.1NRT,289.64,9.99,D
23.53117,79.94746,304.15,1.25,1.11,2025-11-29,09:41,A,47,6.1NRT,289.34,5.08,D
22.2527,71.84547,312.18,1.71,1.28,2025-11-29,09:41,A,58,6.1NRT,299.33,10.45,D
23.43789,79.93089,304.38,1.24,1.11,2025-11-29,09:41,A,47,6.1NRT,288.2,6.81,D
25.74393,80.87859,307.45,1.53,1.22,2025-11-29,09:41,A,56,6.1NRT,296.28,8.33,D
25.49456,78.67754,308.31,1.14,1.06,2025-11-29,09:41,A,37,6.1NRT,296.81,5.23,D
25.49313,78.66659,310.17,1.13,1.06,2025-11-29,09:41,A,48,6.1NRT,297.67,6.76,D
25.50385,78.67606,311.79,1.14,1.06,2025-11-29,09:41,A,49,6.1NRT,296.88,8.04,D
25.68099,79.91031,313.1,1.32,1.14,2025-11-29,09:41,A,69,6.1NRT,297.4,11.74,D
25.6794,79.89752,309.49,1.32,1.14,2025-11-29,09:41,A,62,6.1NRT,297.68,7.75,D
25.53899,78.72653,309.3,1.14,1.07,2025-11-29,09:41,A,61,6.1NRT,298.7,5.21,D
25.5454,78.73128,311.83,1.14,1.07,2025-11-29,09:41,A,67,6.1NRT,297.82,8.05,D
25.59054,78.86031,309.56,1.16,1.07,2025-11-29,09:41,A,62,6.1NRT,298.54,6.35,D
25.57051,78.70477,308.82,1.14,1.06,2025-11-29,09:41,A,60,6.1NRT,298.02,5.15,D
25.59125,78.64538,307.45,1.13,1.06,2025-11-29,09:41,A,54,6.1NRT,297.32,4.24,D
25.81176,80.23289,309.32,1.39,1.17,2025-11-29,09:41,A,58,6.1NRT,296.42,8.3,D
