latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.27778,14.33191,306.73,0.53,0.42,2025-11-30,00:45,N,nominal,2.0NRT,273.79,3.76,N
48.27705,14.33912,333.72,0.53,0.42,2025-11-30,00:45,N,nominal,2.0NRT,276.25,3.76,N
44.73457,37.80857,300.37,0.61,0.71,2025-11-30,00:45,N,nominal,2.0NRT,277.53,0.96,N
48.27079,14.32294,314.87,0.53,0.42,2025-11-30,00:45,N,nominal,2.0NRT,273.28,2.2,N
46.06808,13.62667,296.91,0.54,0.42,2025-11-30,00:45,N,nominal,2.0NRT,274.03,1,N
45.14598,9.94114,343.91,0.51,0.49,2025-11-30,00:45,N,nominal,2.0NRT,272.18,8.57,N
45.47997,10.21062,303.91,0.5,0.49,2025-11-30,00:45,N,nominal,2.0NRT,270.89,1.15,N
45.52048,11.49727,307.99,0.44,0.46,2025-11-30,00:45,N,nominal,2.0NRT,270.73,1.67,N
39.09424,27.51331,295.55,0.58,0.52,2025-11-30,00:47,N,nominal,2.0NRT,279.77,1.06,N
39.86679,26.24526,298.14,0.48,0.48,2025-11-30,00:47,N,nominal,2.0NRT,276.11,1.02,N
37.12203,15.21809,300.22,0.4,0.37,2025-11-30,00:47,N,nominal,2.0NRT,287.29,1.04,N
38.79459,15.21288,311.15,0.41,0.37,2025-11-30,00:47,N,nominal,2.0NRT,278.87,1.02,N
38.79529,15.20783,302.34,0.41,0.37,2025-11-30,00:47,N,nominal,2.0NRT,279.08,1.02,N
38.03329,23.60509,296.5,0.39,0.44,2025-11-30,00:47,N,nominal,2.0NRT,284.19,0.97,N
38.37591,24.06295,297.3,0.41,0.45,2025-11-30,00:47,N,nominal,2.0NRT,282.31,1.61,N
38.73795,26.94854,299.64,0.56,0.51,2025-11-30,00:47,N,nominal,2.0NRT,284.31,2.26,N
38.7425,26.95051,310.33,0.56,0.51,2025-11-30,00:47,N,nominal,2.0NRT,282.53,2.12,N
41.32101,14.32197,306.63,0.45,0.39,2025-11-30,00:47,N,nominal,2.0NRT,274.52,1.1,N
42.01056,12.71606,296.84,0.53,0.42,2025-11-30,00:47,N,nominal,2.0NRT,275.5,1.06,N
32.10204,6.8579,305.53,0.54,0.51,2025-11-30,00:49,N,nominal,2.0NRT,272.42,0.7,N
32.27592,3.98604,316.25,0.4,0.6,2025-11-30,00:49,N,nominal,2.0NRT,275.26,1.86,N
31.39862,12.14658,323.4,0.43,0.38,2025-11-30,00:49,N,nominal,2.0NRT,273.4,2.11,N
31.31789,11.80338,338.63,0.45,0.39,2025-11-30,00:49,N,nominal,2.0NRT,275.12,4.66,N
31.90289,6.06508,346.55,0.6,0.53,2025-11-30,00:49,N,nominal,2.0NRT,277.71,16.01,N
31.96325,5.21512,314.54,0.34,0.56,2025-11-30,00:49,N,nominal,2.0NRT,276.08,0.84,N
31.95808,5.21435,295.72,0.34,0.56,2025-11-30,00:49,N,nominal,2.0NRT,273.58,0.3,N
31.84925,6.05198,312.04,0.6,0.53,2025-11-30,00:49,N,nominal,2.0NRT,275.17,1.61,N
31.79189,6.06444,301.64,0.6,0.53,2025-11-30,00:49,N,nominal,2.0NRT,275.11,1.77,N
28.97589,17.46638,306.4,0.44,0.38,2025-11-30,00:49,N,nominal,2.0NRT,276.55,1.09,N
27.98712,22.32174,334.58,0.54,0.51,2025-11-30,00:49,N,nominal,2.0NRT,279.34,5.43,N
27.98593,22.32716,331.84,0.54,0.51,2025-11-30,00:49,N,nominal,2.0NRT,277.99,5.43,N
27.94393,22.38484,297.37,0.55,0.51,2025-11-30,00:49,N,nominal,2.0NRT,276.24,0.75,N
30.25513,8.08401,311.93,0.44,0.46,2025-11-30,00:49,N,nominal,2.0NRT,273.73,1.89,N
27.81357,22.43498,327.83,0.55,0.51,2025-11-30,00:49,N,nominal,2.0NRT,277.3,4.08,N
28.20995,19.91409,303.38,0.39,0.44,2025-11-30,00:49,N,nominal,2.0NRT,277.45,0.81,N
30.81621,27.27473,296.13,0.45,0.63,2025-11-30,00:49,N,nominal,2.0NRT,279.23,0.75,N
30.81666,27.27313,323.13,0.45,0.63,2025-11-30,00:49,N,nominal,2.0NRT,280.22,1.92,N
30.76811,27.10474,311.09,0.44,0.63,2025-11-30,00:49,N,nominal,2.0NRT,280.16,1.84,N
30.85693,26.62253,306.17,0.41,0.61,2025-11-30,00:49,N,nominal,2.0NRT,279.46,0.61,N
33.87295,9.99296,295.9,0.57,0.43,2025-11-30,00:49,N,nominal,2.0NRT,279.32,0.76,N
30.85429,26.61978,297.7,0.41,0.61,2025-11-30,00:49,N,nominal,2.0NRT,278.77,0.75,N
30.70751,26.98407,304.68,0.44,0.62,2025-11-30,00:49,N,nominal,2.0NRT,279.56,0.67,N
30.70194,26.98214,312.59,0.44,0.62,2025-11-30,00:49,N,nominal,2.0NRT,279.3,0.9,N
30.82657,26.47241,300.04,0.41,0.6,2025-11-30,00:49,N,nominal,2.0NRT,279.15,0.43,N
32.2039,20.13242,302.42,0.52,0.41,2025-11-30,00:49,N,nominal,2.0NRT,287.13,1.7,N
32.20016,20.1314,311.49,0.52,0.41,2025-11-30,00:49,N,nominal,2.0NRT,285.62,1.93,N
30.67326,26.36821,308.56,0.41,0.6,2025-11-30,00:49,N,nominal,2.0NRT,279.74,1.35,N
30.36682,27.23085,302.05,0.46,0.64,2025-11-30,00:49,N,nominal,2.0NRT,276.32,0.43,N
32.00742,20.13329,297.24,0.52,0.41,2025-11-30,00:49,N,nominal,2.0NRT,283.49,0.73,N
30.36803,27.22927,305.95,0.46,0.64,2025-11-30,00:49,N,nominal,2.0NRT,276.1,1.26,N
30.53568,26.08102,310.07,0.39,0.6,2025-11-30,00:49,N,nominal,2.0NRT,279.49,0.82,N
30.53469,26.08506,305.73,0.39,0.6,2025-11-30,00:49,N,nominal,2.0NRT,280.39,0.82,N
30.52933,26.08329,296,0.39,0.6,2025-11-30,00:49,N,nominal,2.0NRT,278.33,0.82,N
30.50656,25.92026,295.73,0.39,0.59,2025-11-30,00:49,N,nominal,2.0NRT,279.32,0.53,N
29.78726,28.55786,296.93,0.56,0.69,2025-11-30,00:49,N,nominal,2.0NRT,281.12,0.78,N
29.78495,28.55663,300.85,0.57,0.69,2025-11-30,00:49,N,nominal,2.0NRT,281.19,0.57,N
33.36421,8.54908,295.95,0.45,0.47,2025-11-30,00:49,N,nominal,2.0NRT,273.9,0.52,N
32.82128,12.97353,309.72,0.42,0.38,2025-11-30,00:49,N,nominal,2.0NRT,280.73,1.35,N
32.62667,14.33185,307.06,0.39,0.36,2025-11-30,00:49,N,nominal,2.0NRT,288.35,1.24,N
32.62396,14.32703,303.4,0.39,0.36,2025-11-30,00:49,N,nominal,2.0NRT,282.61,1.61,N
32.62335,14.33117,316.21,0.39,0.36,2025-11-30,00:49,N,nominal,2.0NRT,284.88,1.24,N
32.776,13.09734,297.61,0.42,0.37,2025-11-30,00:49,N,nominal,2.0NRT,279.93,0.69,N
32.78996,12.67254,310.42,0.43,0.38,2025-11-30,00:49,N,nominal,2.0NRT,280.93,1.13,N
32.33067,15.24469,324.13,0.38,0.36,2025-11-30,00:49,N,nominal,2.0NRT,283.48,1.77,N
32.33449,15.22037,295.42,0.38,0.36,2025-11-30,00:49,N,nominal,2.0NRT,284.01,0.46,N
32.32727,15.22299,298.38,0.38,0.36,2025-11-30,00:49,N,nominal,2.0NRT,283.22,0.28,N
32.32397,15.22227,295.58,0.38,0.36,2025-11-30,00:49,N,nominal,2.0NRT,282.6,0.28,N
32.42491,14.48378,303.67,0.39,0.36,2025-11-30,00:49,N,nominal,2.0NRT,282.85,0.77,N
32.38471,14.50082,298.47,0.39,0.36,2025-11-30,00:49,N,nominal,2.0NRT,283.53,0.95,N
32.3884,13.23254,298.91,0.41,0.37,2025-11-30,00:49,N,nominal,2.0NRT,279.66,0.97,N
33.12859,3.3142,298.04,0.45,0.63,2025-11-30,00:49,N,nominal,2.0NRT,273.44,1.47,N
33.1283,3.31915,306.16,0.45,0.63,2025-11-30,00:49,N,nominal,2.0NRT,275.03,1.87,N
32.95197,3.22775,333.17,0.45,0.63,2025-11-30,00:49,N,nominal,2.0NRT,274.49,2.46,N
32.95394,3.2276,324.46,0.45,0.63,2025-11-30,00:49,N,nominal,2.0NRT,273.95,2.26,N
32.94808,3.22695,324.48,0.45,0.63,2025-11-30,00:49,N,nominal,2.0NRT,274.65,1.54,N
32.94838,3.22199,296.16,0.45,0.63,2025-11-30,00:49,N,nominal,2.0NRT,273.06,1.54,N
32.93015,3.2304,296.1,0.45,0.63,2025-11-30,00:49,N,nominal,2.0NRT,274.01,1.8,N
32.51484,6.70815,318.73,0.56,0.51,2025-11-30,00:49,N,nominal,2.0NRT,272.84,2.34,N
32.74541,3.18014,307.13,0.45,0.63,2025-11-30,00:49,N,nominal,2.0NRT,274.14,2,N
32.51526,6.7085,313.21,0.56,0.51,2025-11-30,00:49,N,nominal,2.0NRT,273.02,1.44,N
32.74755,3.18049,313.4,0.45,0.63,2025-11-30,00:49,N,nominal,2.0NRT,274.66,1.72,N
31.95392,11.14663,297.74,0.48,0.4,2025-11-30,00:49,N,nominal,2.0NRT,275.6,0.48,N
32.555,3.16519,323.7,0.45,0.63,2025-11-30,00:49,N,nominal,2.0NRT,274.55,1.63,N
32.55473,3.17005,297.04,0.45,0.63,2025-11-30,00:49,N,nominal,2.0NRT,272.64,1.63,N
32.55708,3.16478,310.01,0.45,0.63,2025-11-30,00:49,N,nominal,2.0NRT,273.82,2.55,N
32.55678,3.16964,314.61,0.45,0.63,2025-11-30,00:49,N,nominal,2.0NRT,273.93,2.01,N
30.41017,19.60371,298.62,0.52,0.41,2025-11-30,00:49,N,nominal,2.0NRT,284.05,0.78,N
30.41057,19.58142,309.83,0.52,0.41,2025-11-30,00:49,N,nominal,2.0NRT,284.15,1.34,N
30.40745,19.59739,301.61,0.52,0.41,2025-11-30,00:49,N,nominal,2.0NRT,283.7,0.78,N
30.40433,19.61333,297.68,0.52,0.42,2025-11-30,00:49,N,nominal,2.0NRT,283.19,0.87,N
32.40577,4.00398,297.31,0.4,0.6,2025-11-30,00:49,N,nominal,2.0NRT,275.23,0.43,N
32.40181,4.00555,299.59,0.4,0.6,2025-11-30,00:49,N,nominal,2.0NRT,275.11,0.92,N
32.1361,6.46905,352.21,0.57,0.52,2025-11-30,00:49,N,nominal,2.0NRT,275.33,10.43,N
32.27929,3.98511,317.69,0.4,0.6,2025-11-30,00:49,N,nominal,2.0NRT,276,1.27,N
28.05402,19.9129,321.09,0.39,0.44,2025-11-30,00:49,N,nominal,2.0NRT,276.19,3.05,N
28.05801,19.91392,337.06,0.39,0.44,2025-11-30,00:49,N,nominal,2.0NRT,286.47,3.05,N
27.57407,22.33968,311.78,0.55,0.51,2025-11-30,00:49,N,nominal,2.0NRT,276.35,1.96,N
28.58205,17.33147,328.57,0.44,0.38,2025-11-30,00:49,N,nominal,2.0NRT,279.01,4.93,N
27.58399,22.40742,305.4,0.56,0.51,2025-11-30,00:49,N,nominal,2.0NRT,276.63,2.64,N
27.58521,22.40182,315.67,0.56,0.51,2025-11-30,00:49,N,nominal,2.0NRT,277.31,2.64,N
27.58165,22.40213,327.95,0.56,0.51,2025-11-30,00:49,N,nominal,2.0NRT,278.08,2.14,N
27.5863,22.40343,312.81,0.56,0.51,2025-11-30,00:49,N,nominal,2.0NRT,276.87,2.14,N
27.64841,22.48023,300.83,0.56,0.52,2025-11-30,00:49,N,nominal,2.0NRT,276.71,0.85,N
27.6435,22.50266,327.17,0.56,0.52,2025-11-30,00:49,N,nominal,2.0NRT,278.8,3.99,N
27.64817,22.50397,344.86,0.56,0.52,2025-11-30,00:49,N,nominal,2.0NRT,283.31,18.74,N
28.20945,19.91454,304.16,0.39,0.44,2025-11-30,00:49,N,nominal,2.0NRT,277.37,0.73,N
27.64801,22.50585,333.82,0.56,0.52,2025-11-30,00:49,N,nominal,2.0NRT,278.32,7.27,N
27.64927,22.50026,337.55,0.56,0.52,2025-11-30,00:49,N,nominal,2.0NRT,282.1,12,N
31.78697,6.06382,318.24,0.6,0.53,2025-11-30,00:49,N,nominal,2.0NRT,274.22,1.77,N
31.75108,5.22767,299.18,0.33,0.56,2025-11-30,00:49,N,nominal,2.0NRT,272.98,0.47,N
31.78202,5.10323,340.27,0.34,0.56,2025-11-30,00:49,N,nominal,2.0NRT,273.63,2.33,N
31.66279,6.0474,301.84,0.6,0.53,2025-11-30,00:49,N,nominal,2.0NRT,272.76,1.59,N
36.74611,6.25051,300.89,0.33,0.55,2025-11-30,00:49,N,nominal,2.0NRT,281.15,3.58,N
31.78218,5.1037,330.64,0.34,0.56,2025-11-30,00:49,N,nominal,2.0NRT,273.12,2.06,N
29.19108,21.53117,337.32,0.46,0.47,2025-11-30,00:49,N,nominal,2.0NRT,281.93,4.39,N
29.19066,21.52906,337.13,0.46,0.47,2025-11-30,00:49,N,nominal,2.0NRT,281.44,4.47,N
29.19308,21.43131,320.42,0.45,0.47,2025-11-30,00:49,N,nominal,2.0NRT,280.71,1.72,N
29.19405,21.42669,300.41,0.45,0.47,2025-11-30,00:49,N,nominal,2.0NRT,279.54,1.69,N
29.18882,21.43016,310.11,0.45,0.47,2025-11-30,00:49,N,nominal,2.0NRT,279.85,1.16,N
31.39963,6.93419,337.33,0.53,0.5,2025-11-30,00:49,N,nominal,2.0NRT,273.96,5.79,N
31.39499,6.93357,324.69,0.53,0.5,2025-11-30,00:49,N,nominal,2.0NRT,275.64,3.86,N
31.39445,6.93918,299.79,0.53,0.5,2025-11-30,00:49,N,nominal,2.0NRT,274.45,1.16,N
29.14796,21.45317,312.54,0.46,0.47,2025-11-30,00:49,N,nominal,2.0NRT,280.53,0.92,N
29.14371,21.452,296.84,0.46,0.47,2025-11-30,00:49,N,nominal,2.0NRT,278.45,0.92,N
31.4079,5.97153,336.86,0.6,0.53,2025-11-30,00:49,N,nominal,2.0NRT,275.17,5.26,N
31.40736,5.97796,306.86,0.6,0.53,2025-11-30,00:49,N,nominal,2.0NRT,275.55,5.26,N
31.40297,5.97094,300.41,0.6,0.53,2025-11-30,00:49,N,nominal,2.0NRT,272.6,1.61,N
31.40632,5.97134,338.84,0.6,0.53,2025-11-30,00:49,N,nominal,2.0NRT,273.78,8.26,N
31.40575,5.97778,336.27,0.6,0.53,2025-11-30,00:49,N,nominal,2.0NRT,277.11,5.87,N
31.36515,6.04367,324.46,0.59,0.53,2025-11-30,00:49,N,nominal,2.0NRT,272.87,4.75,N
31.3646,6.04998,319.86,0.59,0.53,2025-11-30,00:49,N,nominal,2.0NRT,272.99,3.42,N
31.3597,6.0494,309.88,0.59,0.53,2025-11-30,00:49,N,nominal,2.0NRT,273.23,2.09,N
29.78534,17.55652,295.42,0.43,0.38,2025-11-30,00:49,N,nominal,2.0NRT,275.34,0.45,N
28.82123,22.25934,315.89,0.52,0.5,2025-11-30,00:49,N,nominal,2.0NRT,277.9,2.36,N
28.83632,22.12697,337.77,0.51,0.49,2025-11-30,00:49,N,nominal,2.0NRT,280.71,4.08,N
28.83745,22.12189,314.93,0.51,0.49,2025-11-30,00:49,N,nominal,2.0NRT,279.18,2.48,N
28.83187,22.12572,309,0.51,0.49,2025-11-30,00:49,N,nominal,2.0NRT,278.34,4.08,N
28.82165,22.25824,323.28,0.52,0.5,2025-11-30,00:49,N,nominal,2.0NRT,277.81,2.53,N
28.83698,22.12041,327.25,0.51,0.49,2025-11-30,00:49,N,nominal,2.0NRT,279.38,3.27,N
28.8348,22.1306,336.63,0.51,0.49,2025-11-30,00:49,N,nominal,2.0NRT,280.38,3.64,N
28.83589,22.1255,314.11,0.51,0.49,2025-11-30,00:49,N,nominal,2.0NRT,278.99,3.27,N
28.83035,22.12933,306.24,0.51,0.49,2025-11-30,00:49,N,nominal,2.0NRT,277.27,0.65,N
31.1917,6.78601,311.7,0.53,0.5,2025-11-30,00:49,N,nominal,2.0NRT,274.37,1.7,N
31.05934,8.03242,308.53,0.45,0.47,2025-11-30,00:49,N,nominal,2.0NRT,275.61,1.91,N
31.05501,8.03181,339.57,0.45,0.47,2025-11-30,00:49,N,nominal,2.0NRT,276.28,6.54,N
28.92634,21.50622,343.62,0.46,0.47,2025-11-30,00:49,N,nominal,2.0NRT,283.24,5.43,N
31.05452,8.0366,309.29,0.45,0.47,2025-11-30,00:49,N,nominal,2.0NRT,272.35,6.54,N
31.6677,6.04807,307.75,0.6,0.53,2025-11-30,00:49,N,nominal,2.0NRT,275.19,1.59,N
31.6617,6.06016,315.12,0.6,0.53,2025-11-30,00:49,N,nominal,2.0NRT,273.54,3.02,N
31.5897,5.95402,297.46,0.6,0.53,2025-11-30,00:49,N,nominal,2.0NRT,272.38,3.49,N
29.21701,21.64294,325.24,0.47,0.47,2025-11-30,00:49,N,nominal,2.0NRT,280.79,1.86,N
31.63371,5.979,306.05,0.6,0.53,2025-11-30,00:49,N,nominal,2.0NRT,274.27,1.37,N
29.34982,21.11904,295.15,0.43,0.46,2025-11-30,00:49,N,nominal,2.0NRT,279.21,0.28,N
31.66225,6.05375,329.92,0.6,0.53,2025-11-30,00:49,N,nominal,2.0NRT,275.44,3.02,N
31.58476,5.95345,335.15,0.6,0.53,2025-11-30,00:49,N,nominal,2.0NRT,272.76,3.49,N
29.216,21.64767,296.41,0.47,0.48,2025-11-30,00:49,N,nominal,2.0NRT,279.48,1.86,N
31.66715,6.05447,309.8,0.6,0.53,2025-11-30,00:49,N,nominal,2.0NRT,276.37,3.02,N
29.27854,21.37453,300.31,0.45,0.47,2025-11-30,00:49,N,nominal,2.0NRT,279.47,0.52,N
29.05577,20.7843,318.55,0.42,0.45,2025-11-30,00:49,N,nominal,2.0NRT,279.07,1.55,N
31.01548,8.16073,305.95,0.44,0.46,2025-11-30,00:49,N,nominal,2.0NRT,272.72,1.34,N
29.04255,20.78524,325.52,0.42,0.45,2025-11-30,00:49,N,nominal,2.0NRT,279.63,3.08,N
29.04167,20.78951,320.33,0.42,0.45,2025-11-30,00:49,N,nominal,2.0NRT,279.05,3.08,N
29.03845,20.78414,328.89,0.42,0.45,2025-11-30,00:49,N,nominal,2.0NRT,279.04,3.08,N
29.03756,20.78841,330.61,0.42,0.45,2025-11-30,00:49,N,nominal,2.0NRT,279.57,3.08,N
28.69598,22.37321,336.82,0.53,0.5,2025-11-30,00:49,N,nominal,2.0NRT,279.57,6.84,N
28.6948,22.37851,305.13,0.53,0.5,2025-11-30,00:49,N,nominal,2.0NRT,277.75,3.37,N
29.23261,19.69491,327.46,0.55,0.43,2025-11-30,00:49,N,nominal,2.0NRT,280.68,11.06,N
29.23149,19.7005,304.64,0.55,0.43,2025-11-30,00:49,N,nominal,2.0NRT,278.06,5.18,N
29.23169,19.6985,336.12,0.55,0.43,2025-11-30,00:49,N,nominal,2.0NRT,280.89,23.71,N
28.87155,21.22373,329.27,0.45,0.47,2025-11-30,00:49,N,nominal,2.0NRT,280.5,1.39,N
28.91141,20.97033,318.5,0.43,0.46,2025-11-30,00:49,N,nominal,2.0NRT,280.55,1.18,N
28.90584,20.95493,343.91,0.43,0.46,2025-11-30,00:49,N,nominal,2.0NRT,279.36,5.75,N
28.8281,21.32314,324.85,0.46,0.47,2025-11-30,00:49,N,nominal,2.0NRT,279.82,2.96,N
28.89152,20.9603,342.5,0.43,0.46,2025-11-30,00:49,N,nominal,2.0NRT,280.67,4.32,N
29.4416,17.96868,312.99,0.45,0.39,2025-11-30,00:49,N,nominal,2.0NRT,275.42,1.61,N
28.71389,21.45223,307.21,0.47,0.47,2025-11-30,00:49,N,nominal,2.0NRT,279.52,1.17,N
28.71289,21.45695,297.16,0.47,0.47,2025-11-30,00:49,N,nominal,2.0NRT,279.79,0.82,N
28.7096,21.45104,298.14,0.47,0.47,2025-11-30,00:49,N,nominal,2.0NRT,279.12,0.75,N
28.71498,21.38307,317.12,0.46,0.47,2025-11-30,00:49,N,nominal,2.0NRT,279.37,1.58,N
28.7107,21.38189,308.14,0.46,0.47,2025-11-30,00:49,N,nominal,2.0NRT,279.13,1.58,N
29.07297,19.06189,330.44,0.51,0.41,2025-11-30,00:49,N,nominal,2.0NRT,287.86,9.37,N
29.07196,19.0671,313.89,0.51,0.41,2025-11-30,00:49,N,nominal,2.0NRT,278.1,9.37,N
28.91222,19.77386,326.95,0.56,0.43,2025-11-30,00:49,N,nominal,2.0NRT,290.29,31.23,N
28.91107,19.77958,300.64,0.56,0.43,2025-11-30,00:49,N,nominal,2.0NRT,278.9,31.23,N
28.90952,19.76692,329.37,0.56,0.43,2025-11-30,00:49,N,nominal,2.0NRT,282.45,7.19,N
28.90833,19.77282,327.91,0.56,0.43,2025-11-30,00:49,N,nominal,2.0NRT,290.97,31.23,N
28.90718,19.77855,310.15,0.56,0.43,2025-11-30,00:49,N,nominal,2.0NRT,287.42,31.23,N
30.66642,8.1042,305.14,0.44,0.46,2025-11-30,00:49,N,nominal,2.0NRT,274.07,1.34,N
30.66214,8.10352,303.01,0.44,0.46,2025-11-30,00:49,N,nominal,2.0NRT,274.12,1.34,N
30.66459,8.10243,322.82,0.44,0.46,2025-11-30,00:49,N,nominal,2.0NRT,275.52,2.09,N
30.87626,5.63975,305.26,0.62,0.54,2025-11-30,00:49,N,nominal,2.0NRT,272.86,1.01,N
30.61267,8.26324,320.15,0.43,0.46,2025-11-30,00:49,N,nominal,2.0NRT,275.06,1.24,N
28.37127,21.93907,297.18,0.5,0.49,2025-11-30,00:49,N,nominal,2.0NRT,278.34,0.69,N
28.5277,20.79157,299.16,0.43,0.46,2025-11-30,00:49,N,nominal,2.0NRT,279.6,0.44,N
30.47556,7.02564,303.7,0.51,0.49,2025-11-30,00:49,N,nominal,2.0NRT,271.23,1.1,N
30.38882,7.90692,312.29,0.45,0.47,2025-11-30,00:49,N,nominal,2.0NRT,275.36,1.09,N
30.47099,7.02501,318.37,0.51,0.49,2025-11-30,00:49,N,nominal,2.0NRT,271.99,2.79,N
36.86852,6.97778,327.37,0.6,0.53,2025-11-30,00:49,N,nominal,2.0NRT,283.65,4.06,N
36.76185,7.3092,295.78,0.57,0.52,2025-11-30,00:49,N,nominal,2.0NRT,278.68,1.24,N
36.75098,6.2548,300.92,0.33,0.55,2025-11-30,00:49,N,nominal,2.0NRT,279.21,1.9,N
36.74585,6.25424,344.74,0.33,0.55,2025-11-30,00:49,N,nominal,2.0NRT,279.29,1.9,N
36.4326,6.61902,299.55,0.62,0.54,2025-11-30,00:49,N,nominal,2.0NRT,278.08,1.56,N
36.43282,6.61951,298.97,0.62,0.54,2025-11-30,00:49,N,nominal,2.0NRT,277.58,0.93,N
36.63321,3.23067,297.5,0.48,0.65,2025-11-30,00:49,N,nominal,2.0NRT,278.86,0.6,N
36.0868,6.8016,300.91,0.6,0.53,2025-11-30,00:49,N,nominal,2.0NRT,275.4,1.3,N
35.77759,9.89088,298.94,0.41,0.45,2025-11-30,00:49,N,nominal,2.0NRT,282.04,1.16,N
36.18217,3.74539,303.92,0.45,0.63,2025-11-30,00:49,N,nominal,2.0NRT,276.34,1.41,N
36.1422,1.19504,298.3,0.62,0.71,2025-11-30,00:49,N,nominal,2.0NRT,273.29,0.8,N
35.87798,4.44371,295.71,0.41,0.6,2025-11-30,00:49,N,nominal,2.0NRT,275.39,0.95,N
35.70984,4.47323,296.52,0.4,0.6,2025-11-30,00:49,N,nominal,2.0NRT,274.87,0.62,N
35.81856,-0.27454,299.86,0.74,0.76,2025-11-30,00:49,N,nominal,2.0NRT,281.48,2.32,N
35.81096,-0.24916,338.49,0.74,0.76,2025-11-30,00:49,N,nominal,2.0NRT,281.64,14.36,N
35.81081,-0.24061,367,0.74,0.76,2025-11-30,00:49,N,high,2.0NRT,283,14.36,N
35.81123,-0.26588,300.83,0.74,0.76,2025-11-30,00:49,N,nominal,2.0NRT,280.06,3.97,N
35.81109,-0.25754,306.14,0.74,0.76,2025-11-30,00:49,N,nominal,2.0NRT,280.46,3.97,N
35.81067,-0.23202,319.01,0.74,0.76,2025-11-30,00:49,N,nominal,2.0NRT,283.19,3.65,N
35.81052,-0.22346,298.44,0.74,0.76,2025-11-30,00:49,N,nominal,2.0NRT,283.11,3.65,N
35.8165,-0.26956,296.37,0.74,0.76,2025-11-30,00:49,N,nominal,2.0NRT,281.1,2.48,N
35.80913,-0.26098,323.22,0.74,0.76,2025-11-30,00:49,N,nominal,2.0NRT,280.51,2.48,N
35.80877,-0.24424,367,0.74,0.76,2025-11-30,00:49,N,high,2.0NRT,282.51,25.93,N
35.80858,-0.23557,322.57,0.74,0.76,2025-11-30,00:49,N,nominal,2.0NRT,281.17,7.37,N
35.8084,-0.22716,304.72,0.74,0.76,2025-11-30,00:49,N,nominal,2.0NRT,281.77,7.37,N
31.13913,29.85552,298.95,0.62,0.71,2025-11-30,00:49,N,nominal,2.0NRT,286.54,0.73,N
35.34815,5.76217,323.7,0.34,0.56,2025-11-30,00:49,N,nominal,2.0NRT,274.89,1.82,N
31.12285,29.81387,309.14,0.61,0.71,2025-11-30,00:49,N,nominal,2.0NRT,288.18,1.63,N
31.12441,29.81529,305.35,0.61,0.71,2025-11-30,00:49,N,nominal,2.0NRT,287.15,1.06,N
31.11987,29.80643,300.03,0.61,0.71,2025-11-30,00:49,N,nominal,2.0NRT,288.61,1.06,N
31.02848,29.7569,304.6,0.61,0.71,2025-11-30,00:49,N,nominal,2.0NRT,287.92,1.32,N
31.02923,29.75802,304.03,0.61,0.71,2025-11-30,00:49,N,nominal,2.0NRT,287.22,1.35,N
32.6142,22.7263,310.93,0.46,0.47,2025-11-30,00:49,N,nominal,2.0NRT,282.41,1.72,N
