latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.1218,15.21897,298.07,0.4,0.37,2026-02-08,00:58,N20,nominal,2.0NRT,287.52,0.79,N
37.21186,15.17135,299.29,0.4,0.37,2026-02-08,00:58,N20,nominal,2.0NRT,287.11,1.4,N
40.31438,15.89921,297.42,0.39,0.36,2026-02-08,00:58,N20,nominal,2.0NRT,277.91,0.67,N
36.74867,6.2569,312.19,0.43,0.46,2026-02-08,00:58,N20,nominal,2.0NRT,274.75,1.42,N
32.94766,3.22445,304.77,0.58,0.52,2026-02-08,01:00,N20,nominal,2.0NRT,277.15,2.04,N
32.94822,3.21817,295.25,0.58,0.52,2026-02-08,01:00,N20,nominal,2.0NRT,276.69,2.04,N
32.94711,3.23073,337.55,0.58,0.52,2026-02-08,01:00,N20,nominal,2.0NRT,279.39,6.27,N
32.9304,3.2414,300.4,0.58,0.52,2026-02-08,01:00,N20,nominal,2.0NRT,276.92,1.64,N
32.94591,3.23061,298.51,0.58,0.52,2026-02-08,01:00,N20,nominal,2.0NRT,278.31,1.35,N
32.94643,3.2243,302.95,0.58,0.52,2026-02-08,01:00,N20,nominal,2.0NRT,277.09,1.35,N
32.95074,3.23126,329.94,0.58,0.52,2026-02-08,01:00,N20,nominal,2.0NRT,282.55,11.46,N
32.95125,3.22498,335.92,0.58,0.52,2026-02-08,01:00,N20,nominal,2.0NRT,277.15,11.46,N
33.12775,3.31765,302.27,0.58,0.52,2026-02-08,01:00,N20,nominal,2.0NRT,273.84,2.03,N
33.12687,3.31765,303.91,0.58,0.52,2026-02-08,01:00,N20,nominal,2.0NRT,274.53,1.83,N
33.36517,8.54647,315.8,0.46,0.39,2026-02-08,01:00,N20,nominal,2.0NRT,278.36,1.65,N
32.82297,12.97309,295.05,0.39,0.36,2026-02-08,01:00,N20,nominal,2.0NRT,274.45,0.77,N
34.43668,2.05599,296.12,0.35,0.57,2026-02-08,01:00,N20,nominal,2.0NRT,274.53,0.81,N
30.30517,26.03749,296.52,0.62,0.71,2026-02-08,01:00,N20,nominal,2.0NRT,280.58,0.81,N
31.6609,6.05973,312.17,0.39,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,278.98,3.52,N
28.92615,21.50616,301.51,0.37,0.58,2026-02-08,01:00,N20,nominal,2.0NRT,285.77,0.45,N
31.63186,6.06343,301.59,0.39,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,278.43,0.8,N
30.3725,27.2309,303.31,0.72,0.76,2026-02-08,01:00,N20,nominal,2.0NRT,280.5,1.08,N
30.37272,27.23252,298.7,0.72,0.76,2026-02-08,01:00,N20,nominal,2.0NRT,280.14,1.29,N
30.67043,26.36922,302.2,0.63,0.72,2026-02-08,01:00,N20,nominal,2.0NRT,279.58,1.69,N
30.67219,26.36296,304.6,0.63,0.72,2026-02-08,01:00,N20,nominal,2.0NRT,280.38,1.73,N
33.86178,12.05637,327.6,0.39,0.36,2026-02-08,01:00,N20,nominal,2.0NRT,288.12,1.9,N
30.82324,26.46976,302.98,0.64,0.72,2026-02-08,01:00,N20,nominal,2.0NRT,281.86,1.61,N
30.82277,26.4679,301.36,0.64,0.72,2026-02-08,01:00,N20,nominal,2.0NRT,282.08,1.05,N
33.89165,12.60659,327.46,0.38,0.36,2026-02-08,01:00,N20,nominal,2.0NRT,286.97,2.92,N
30.75303,27.06457,296.44,0.69,0.74,2026-02-08,01:00,N20,nominal,2.0NRT,281.46,0.76,N
33.92122,12.67729,327.66,0.38,0.36,2026-02-08,01:00,N20,nominal,2.0NRT,283.48,1.83,N
30.85622,26.61606,297.55,0.65,0.73,2026-02-08,01:00,N20,nominal,2.0NRT,280.36,1.3,N
30.75503,27.06518,300.5,0.69,0.74,2026-02-08,01:00,N20,nominal,2.0NRT,281.58,1.36,N
30.77325,27.10256,297.35,0.69,0.75,2026-02-08,01:00,N20,nominal,2.0NRT,282.92,1.23,N
34.98405,5.71698,308.39,0.44,0.46,2026-02-08,01:00,N20,nominal,2.0NRT,283.17,1.51,N
30.70243,27.72664,297.01,0.76,0.77,2026-02-08,01:00,N20,nominal,2.0NRT,283.82,1.16,N
30.89747,27.34013,298.58,0.71,0.75,2026-02-08,01:00,N20,nominal,2.0NRT,282.16,0.96,N
35.09752,5.64759,295.05,0.45,0.47,2026-02-08,01:00,N20,nominal,2.0NRT,279.45,0.65,N
30.86544,27.60071,327.77,0.74,0.76,2026-02-08,01:00,N20,nominal,2.0NRT,283.32,3.5,N
31.07481,27.54375,298.62,0.72,0.76,2026-02-08,01:00,N20,nominal,2.0NRT,283.86,1.94,N
32.05746,23.97822,295.07,0.43,0.62,2026-02-08,01:00,N20,nominal,2.0NRT,283.64,0.5,N
31.07529,27.54333,300.25,0.72,0.76,2026-02-08,01:00,N20,nominal,2.0NRT,283.7,0.9,N
35.348,5.76164,301.71,0.45,0.47,2026-02-08,01:00,N20,nominal,2.0NRT,275.1,1.17,N
35.23099,8.17257,301.87,0.5,0.41,2026-02-08,01:00,N20,nominal,2.0NRT,272.98,1.6,N
32.61539,22.72544,310.81,0.35,0.57,2026-02-08,01:00,N20,nominal,2.0NRT,281.73,1.17,N
36.08557,6.80397,300.99,0.4,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,275.36,1.26,N
30.88208,5.64154,296.1,0.4,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,280.39,0.86,N
31.66136,6.05562,318.61,0.39,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,281.96,5.64,N
31.67764,6.19909,298.09,0.38,0.43,2026-02-08,01:00,N20,nominal,2.0NRT,278.13,0.43,N
31.68894,6.18759,321.48,0.38,0.43,2026-02-08,01:00,N20,nominal,2.0NRT,279.41,1.05,N
28.83474,22.1256,300.61,0.4,0.6,2026-02-08,01:00,N20,nominal,2.0NRT,284.61,0.69,N
28.83571,22.12168,306.94,0.4,0.6,2026-02-08,01:00,N20,nominal,2.0NRT,284.41,0.69,N
28.83669,22.11776,301.45,0.4,0.6,2026-02-08,01:00,N20,nominal,2.0NRT,284.51,0.87,N
31.72289,5.95034,314.46,0.4,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,280.35,0.95,N
28.81923,22.25777,324.24,0.41,0.6,2026-02-08,01:00,N20,nominal,2.0NRT,284.27,1.85,N
28.78679,22.45854,305.6,0.42,0.61,2026-02-08,01:00,N20,nominal,2.0NRT,284.31,0.62,N
31.8506,5.05642,299.05,0.44,0.46,2026-02-08,01:00,N20,nominal,2.0NRT,279.46,0.68,N
31.78814,6.06593,338.62,0.39,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,281.81,5.26,N
31.79216,6.06656,300.77,0.39,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,279.46,0.73,N
31.7976,6.0548,302.68,0.39,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,280.64,1.11,N
31.80869,5.99321,306.35,0.39,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,280.02,0.68,N
31.80873,5.99564,310.34,0.39,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,280.93,1,N
31.84774,6.05237,305.34,0.39,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,280.07,0.99,N
31.8482,6.04822,304.11,0.39,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,279.96,1.79,N
31.85223,6.0488,299.24,0.39,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,279.19,0.76,N
31.96257,5.2166,312.52,0.44,0.46,2026-02-08,01:00,N20,nominal,2.0NRT,278.87,1.13,N
29.19323,21.42768,342.96,0.36,0.57,2026-02-08,01:00,N20,nominal,2.0NRT,287.32,3.31,N
29.19159,21.52718,306.81,0.36,0.57,2026-02-08,01:00,N20,nominal,2.0NRT,284.35,1.28,N
29.2303,21.55136,296.94,0.36,0.57,2026-02-08,01:00,N20,nominal,2.0NRT,283.75,0.43,N
29.23116,21.54779,297.34,0.36,0.57,2026-02-08,01:00,N20,nominal,2.0NRT,282.92,0.43,N
29.27895,21.37172,295.45,0.35,0.57,2026-02-08,01:00,N20,nominal,2.0NRT,284.18,0.38,N
29.21871,21.64522,297.87,0.37,0.58,2026-02-08,01:00,N20,nominal,2.0NRT,284.48,0.38,N
29.25339,21.547,295.45,0.36,0.57,2026-02-08,01:00,N20,nominal,2.0NRT,284.12,0.49,N
32.27499,3.98659,301.41,0.52,0.5,2026-02-08,01:00,N20,nominal,2.0NRT,278.16,0.96,N
32.27956,3.98724,310.42,0.52,0.5,2026-02-08,01:00,N20,nominal,2.0NRT,279.2,0.96,N
31.31696,11.80464,333.82,0.38,0.36,2026-02-08,01:00,N20,nominal,2.0NRT,282.16,1.78,N
31.32025,11.80534,311.76,0.38,0.36,2026-02-08,01:00,N20,nominal,2.0NRT,281.02,1.78,N
32.13551,6.46999,326.6,0.56,0.43,2026-02-08,01:00,N20,nominal,2.0NRT,282.53,12.47,N
32.40313,4.00523,304.53,0.52,0.5,2026-02-08,01:00,N20,nominal,2.0NRT,275.36,1.27,N
31.39913,12.14415,318.59,0.38,0.36,2026-02-08,01:00,N20,nominal,2.0NRT,281.1,1.55,N
32.5555,3.16798,315.1,0.58,0.52,2026-02-08,01:00,N20,nominal,2.0NRT,276.57,2.51,N
32.17494,7.05895,316.75,0.53,0.42,2026-02-08,01:00,N20,nominal,2.0NRT,278.3,1.81,N
32.35651,6.97676,311.13,0.53,0.42,2026-02-08,01:00,N20,nominal,2.0NRT,278.57,1.73,N
32.74731,3.1814,305.84,0.58,0.52,2026-02-08,01:00,N20,nominal,2.0NRT,275.79,2.4,N
32.51428,6.70857,325.81,0.55,0.43,2026-02-08,01:00,N20,nominal,2.0NRT,278.53,2.86,N
32.54547,6.53778,321.08,0.56,0.43,2026-02-08,01:00,N20,nominal,2.0NRT,277.1,1.98,N
30.4019,19.6114,296.81,0.52,0.5,2026-02-08,01:00,N20,nominal,2.0NRT,261.68,0.59,N
32.93151,3.24152,297.8,0.58,0.52,2026-02-08,01:00,N20,nominal,2.0NRT,276.83,1.21,N
30.878,5.64093,335.71,0.4,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,298.74,14.65,N
30.87753,5.64512,337.93,0.4,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,286.21,14.65,N
30.87848,5.63673,295.9,0.4,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,280.22,1.12,N
30.87392,5.64031,303.25,0.4,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,279.84,14.65,N
30.87345,5.64451,296.91,0.4,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,279.63,14.65,N
27.81731,22.43129,298.87,0.44,0.62,2026-02-08,01:00,N20,nominal,2.0NRT,284.29,0.91,N
27.81625,22.43557,301.96,0.44,0.62,2026-02-08,01:00,N20,nominal,2.0NRT,285.06,0.95,N
27.81069,22.43383,320.24,0.44,0.62,2026-02-08,01:00,N20,nominal,2.0NRT,284.96,2.82,N
27.81175,22.42956,314.53,0.44,0.62,2026-02-08,01:00,N20,nominal,2.0NRT,283.84,2.5,N
28.2879,19.92246,313.43,0.61,0.53,2026-02-08,01:00,N20,nominal,2.0NRT,284.49,2.27,N
27.64749,22.5016,349.53,0.45,0.63,2026-02-08,01:00,N20,nominal,2.0NRT,288.48,4.11,N
27.64736,22.47812,339.21,0.45,0.63,2026-02-08,01:00,N20,nominal,2.0NRT,283.97,2.98,N
27.64189,22.49988,335.56,0.45,0.63,2026-02-08,01:00,N20,nominal,2.0NRT,284.69,4.11,N
27.64627,22.48249,309.42,0.45,0.63,2026-02-08,01:00,N20,nominal,2.0NRT,284.78,2.98,N
27.65083,22.48012,336.13,0.45,0.63,2026-02-08,01:00,N20,nominal,2.0NRT,285.31,2.75,N
27.64551,22.5019,367,0.45,0.63,2026-02-08,01:00,N20,high,2.0NRT,288.35,4.1,N
27.64657,22.49755,299.23,0.45,0.63,2026-02-08,01:00,N20,nominal,2.0NRT,285.62,4.1,N
27.64524,22.47836,310.58,0.45,0.63,2026-02-08,01:00,N20,nominal,2.0NRT,283.52,2.75,N
28.2107,19.91102,299.2,0.61,0.53,2026-02-08,01:00,N20,nominal,2.0NRT,285.14,1.24,N
27.58557,22.40344,354.39,0.44,0.63,2026-02-08,01:00,N20,nominal,2.0NRT,287.3,5.7,N
27.57177,22.33859,310.67,0.44,0.62,2026-02-08,01:00,N20,nominal,2.0NRT,284.42,0.99,N
27.57468,22.3413,308.2,0.44,0.62,2026-02-08,01:00,N20,nominal,2.0NRT,284.67,0.95,N
30.37701,7.00975,302.98,0.51,0.41,2026-02-08,01:00,N20,nominal,2.0NRT,260.44,2.45,N
30.39839,6.54583,303.24,0.53,0.42,2026-02-08,01:00,N20,nominal,2.0NRT,277.16,1.07,N
31.70103,5.81103,297.83,0.4,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,278.41,1.28,N
31.7015,5.80678,303.7,0.4,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,276.94,1.24,N
28.83348,22.12533,298.11,0.4,0.6,2026-02-08,01:00,N20,nominal,2.0NRT,284.05,0.8,N
28.83443,22.12141,308.6,0.4,0.6,2026-02-08,01:00,N20,nominal,2.0NRT,284.51,0.8,N
28.83538,22.11747,300.57,0.4,0.6,2026-02-08,01:00,N20,nominal,2.0NRT,284.1,1.18,N
31.67883,6.04588,296.21,0.39,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,279.22,0.4,N
31.69626,5.96427,325.94,0.39,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,281.66,2.59,N
31.69674,5.9601,336.9,0.39,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,280.24,3.14,N
28.81875,22.258,319.06,0.41,0.6,2026-02-08,01:00,N20,nominal,2.0NRT,283.82,1.63,N
31.70031,5.96487,295.2,0.39,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,279.2,2.59,N
31.70079,5.9607,295.79,0.39,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,278.57,3.14,N
31.63691,5.98054,310.58,0.39,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,279.64,0.83,N
31.6283,6.05871,295.25,0.39,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,277.68,0.51,N
31.63287,5.9799,342.31,0.39,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,281.49,4.47,N
28.69744,22.37282,345.32,0.42,0.61,2026-02-08,01:00,N20,nominal,2.0NRT,286.09,3.41,N
31.63197,5.98819,300.38,0.39,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,278.76,0.54,N
28.69643,22.37689,313.25,0.42,0.61,2026-02-08,01:00,N20,nominal,2.0NRT,285.52,3.41,N
29.06061,20.78253,298.2,0.33,0.55,2026-02-08,01:00,N20,nominal,2.0NRT,278.49,4.05,N
29.05984,20.7858,308.72,0.33,0.55,2026-02-08,01:00,N20,nominal,2.0NRT,279.5,3.67,N
29.05568,20.78104,330.58,0.33,0.55,2026-02-08,01:00,N20,nominal,2.0NRT,279.86,4.05,N
29.0549,20.78432,352.11,0.33,0.55,2026-02-08,01:00,N20,nominal,2.0NRT,288.18,3.67,N
29.05413,20.78758,297.48,0.33,0.55,2026-02-08,01:00,N20,nominal,2.0NRT,280.66,3.67,N
29.04427,20.78459,297.89,0.33,0.55,2026-02-08,01:00,N20,nominal,2.0NRT,280.25,0.37,N
29.0556,20.78423,352.45,0.33,0.55,2026-02-08,01:00,N20,nominal,2.0NRT,291.2,8.12,N
29.05636,20.78094,310.55,0.33,0.55,2026-02-08,01:00,N20,nominal,2.0NRT,280.51,7.86,N
29.05485,20.7875,304.69,0.33,0.55,2026-02-08,01:00,N20,nominal,2.0NRT,280.95,8.12,N
31.5897,5.9579,307.62,0.39,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,277.62,1.03,N
31.58612,5.95317,346.78,0.39,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,287.76,10.3,N
31.58566,5.95729,297.3,0.39,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,278.51,2.75,N
29.03929,20.78629,348.14,0.33,0.55,2026-02-08,01:00,N20,nominal,2.0NRT,282.23,3.58,N
29.04006,20.78299,308.49,0.33,0.55,2026-02-08,01:00,N20,nominal,2.0NRT,279.9,2.21,N
29.23584,19.69887,296.22,0.56,0.52,2026-02-08,01:00,N20,nominal,2.0NRT,279.69,1,N
29.23123,19.69749,344.28,0.56,0.52,2026-02-08,01:00,N20,nominal,2.0NRT,286.67,16.31,N
29.2325,19.69185,308.71,0.56,0.52,2026-02-08,01:00,N20,nominal,2.0NRT,278.27,16.31,N
29.22996,19.70315,297.16,0.56,0.52,2026-02-08,01:00,N20,nominal,2.0NRT,279.82,3.42,N
28.87287,21.22186,341.45,0.35,0.57,2026-02-08,01:00,N20,nominal,2.0NRT,288.37,2.13,N
29.22662,19.69612,295.74,0.56,0.52,2026-02-08,01:00,N20,nominal,2.0NRT,278.08,16.31,N
28.91238,20.96498,300.99,0.34,0.56,2026-02-08,01:00,N20,nominal,2.0NRT,282.14,0.81,N
28.91158,20.96836,304.44,0.34,0.56,2026-02-08,01:00,N20,nominal,2.0NRT,282.65,0.67,N
31.39748,6.93389,329.41,0.52,0.42,2026-02-08,01:00,N20,nominal,2.0NRT,280.61,3.88,N
28.90478,20.95187,320.7,0.34,0.56,2026-02-08,01:00,N20,nominal,2.0NRT,280.83,1.84,N
31.39302,6.93876,304.3,0.52,0.42,2026-02-08,01:00,N20,nominal,2.0NRT,280.86,1.45,N
28.89238,20.95892,355.72,0.34,0.56,2026-02-08,01:00,N20,nominal,2.0NRT,284.17,3.86,N
28.89158,20.96228,296.12,0.34,0.56,2026-02-08,01:00,N20,nominal,2.0NRT,282,2.31,N
28.90635,20.95318,322.78,0.34,0.56,2026-02-08,01:00,N20,nominal,2.0NRT,281.12,1.58,N
28.89403,20.96023,367,0.34,0.56,2026-02-08,01:00,N20,high,2.0NRT,285.9,4.18,N
28.71241,21.45337,324.51,0.37,0.58,2026-02-08,01:00,N20,nominal,2.0NRT,288.54,1.32,N
28.7135,21.37977,326.19,0.36,0.58,2026-02-08,01:00,N20,nominal,2.0NRT,286.75,1.61,N
28.71264,21.38339,314.02,0.36,0.58,2026-02-08,01:00,N20,nominal,2.0NRT,287.75,1.61,N
31.40661,5.97397,324.33,0.39,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,280.2,1.91,N
31.40303,5.96922,302.13,0.39,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,278.71,0.6,N
31.3646,6.04816,337.63,0.39,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,282.91,9.19,N
29.44473,17.96965,315.16,0.44,0.46,2026-02-08,01:00,N20,nominal,2.0NRT,278.61,1,N
31.36012,6.0516,313.77,0.39,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,279.23,1.55,N
31.02235,8.45511,327.31,0.45,0.39,2026-02-08,01:00,N20,nominal,2.0NRT,267.17,3.14,N
31.05864,8.03473,298.36,0.46,0.39,2026-02-08,01:00,N20,nominal,2.0NRT,266.11,2.11,N
31.05503,8.0341,335.16,0.46,0.39,2026-02-08,01:00,N20,nominal,2.0NRT,268.7,2.11,N
31.19176,6.7858,310.99,0.53,0.42,2026-02-08,01:00,N20,nominal,2.0NRT,279.22,0.77,N
31.19111,6.79135,301.9,0.53,0.42,2026-02-08,01:00,N20,nominal,2.0NRT,280.36,0.96,N
31.18792,6.78517,300.48,0.53,0.42,2026-02-08,01:00,N20,nominal,2.0NRT,278.97,0.91,N
31.01153,8.17377,296.4,0.46,0.39,2026-02-08,01:00,N20,nominal,2.0NRT,268.73,0.63,N
31.18927,6.78939,329.02,0.53,0.42,2026-02-08,01:00,N20,nominal,2.0NRT,282.1,3.59,N
29.07489,19.06244,342.6,0.52,0.5,2026-02-08,01:00,N20,nominal,2.0NRT,285.82,6.69,N
29.07375,19.06764,315.62,0.52,0.5,2026-02-08,01:00,N20,nominal,2.0NRT,281.85,6.69,N
28.91679,19.77849,304.69,0.58,0.52,2026-02-08,01:00,N20,nominal,2.0NRT,280.91,1.5,N
28.91344,19.77122,323.07,0.58,0.52,2026-02-08,01:00,N20,nominal,2.0NRT,284.7,33.73,N
28.91212,19.7771,342.15,0.58,0.52,2026-02-08,01:00,N20,nominal,2.0NRT,287.31,33.73,N
29.07042,19.06115,313.84,0.52,0.5,2026-02-08,01:00,N20,nominal,2.0NRT,280.36,2.3,N
28.9148,19.76511,297.71,0.58,0.52,2026-02-08,01:00,N20,nominal,2.0NRT,283.02,3.98,N
28.91082,19.78289,298.01,0.58,0.52,2026-02-08,01:00,N20,nominal,2.0NRT,281.04,1.33,N
28.9088,19.76972,355.3,0.58,0.52,2026-02-08,01:00,N20,nominal,2.0NRT,288.49,33.73,N
28.91019,19.7635,306.84,0.58,0.52,2026-02-08,01:00,N20,nominal,2.0NRT,282.82,3.98,N
28.90746,19.77567,304.05,0.58,0.52,2026-02-08,01:00,N20,nominal,2.0NRT,293,33.73,N
28.90616,19.78148,301.85,0.58,0.52,2026-02-08,01:00,N20,nominal,2.0NRT,283.51,1.33,N
28.37413,21.93867,298.52,0.4,0.6,2026-02-08,01:00,N20,nominal,2.0NRT,284.43,0.55,N
31.68879,5.80918,300.04,0.4,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,278.32,0.69,N
31.66182,6.05151,323.34,0.39,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,280.81,5.64,N
31.75154,5.22776,335.99,0.43,0.46,2026-02-08,01:00,N20,nominal,2.0NRT,279.92,2.3,N
31.6663,6.04808,309.78,0.39,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,279.35,1.47,N
31.66537,6.05629,354.25,0.39,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,289.69,5.64,N
31.66584,6.05218,327.2,0.39,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,283.16,5.64,N
28.52808,20.79022,302.15,0.34,0.56,2026-02-08,01:00,N20,nominal,2.0NRT,284.95,0.62,N
28.0355,22.29804,305.6,0.43,0.62,2026-02-08,01:00,N20,nominal,2.0NRT,284.56,0.62,N
28.03216,22.29631,312.46,0.43,0.62,2026-02-08,01:00,N20,nominal,2.0NRT,284.2,1.02,N
27.98997,22.32384,367,0.43,0.62,2026-02-08,01:00,N20,high,2.0NRT,289.38,9.98,N
27.98448,22.32211,301.55,0.43,0.62,2026-02-08,01:00,N20,nominal,2.0NRT,284.66,0.65,N
28.21533,21.22492,311.35,0.36,0.58,2026-02-08,01:00,N20,nominal,2.0NRT,286.08,0.73,N
30.8963,5.5823,310.3,0.4,0.45,2026-02-08,01:00,N20,nominal,2.0NRT,279.13,1.41,N
30.88179,5.64026,302.66,0.4,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,281.08,0.8,N
30.88134,5.64447,305.3,0.4,0.44,2026-02-08,01:00,N20,nominal,2.0NRT,280.63,0.8,N
27.87758,9.25412,321.8,0.4,0.37,2026-02-08,01:02,N20,nominal,2.0NRT,281.44,0.96,N
26.96991,14.56418,299.04,0.48,0.4,2026-02-08,01:02,N20,nominal,2.0NRT,283.96,0.46,N
27.727,9.87951,343.16,0.39,0.36,2026-02-08,01:02,N20,nominal,2.0NRT,284.35,3.94,N
27.93334,8.37487,297.38,0.42,0.38,2026-02-08,01:02,N20,nominal,2.0NRT,267.88,0.81,N
