latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.0291,123.0652,309.45,1.3,1.13,2026-07-28,01:17,T,48,6.1NRT,295.37,5.95,D
35.63834,128.42059,313.45,3.49,1.76,2026-07-28,01:17,T,35,6.1NRT,295.59,34.77,D
35.37272,129.05571,310.87,3.9,1.84,2026-07-28,01:17,T,15,6.1NRT,295.37,34.41,D
35.36506,129.04633,311.5,3.9,1.84,2026-07-28,01:17,T,43,6.1NRT,295.49,38.59,D
52.53418,39.63105,305.64,1.19,1.08,2026-07-28,01:22,A,22,6.1NRT,286.96,9.42,N
52.55495,39.6199,308.84,1.19,1.08,2026-07-28,01:22,A,53,6.1NRT,287.55,11.73,N
52.5436,39.63391,310.82,1.19,1.08,2026-07-28,01:22,A,20,6.1NRT,288.22,13.09,N
52.56077,39.56895,320.9,1.19,1.09,2026-07-28,01:22,A,100,6.1NRT,287.65,26.62,N
56.10394,44.16709,311.71,1.02,1.01,2026-07-28,01:22,A,83,6.1NRT,286.8,13.21,D
51.00451,34.82341,301.66,1.82,1.32,2026-07-28,01:24,A,43,6.1NRT,286.44,15.38,N
51.0065,34.79781,306.23,1.82,1.32,2026-07-28,01:24,A,67,6.1NRT,284.98,21.8,N
35.38991,44.22676,304.84,1.89,1.34,2026-07-28,01:26,A,62,6.1NRT,294.79,15.4,N
33.21983,44.76739,311.65,2.32,1.47,2026-07-28,01:26,A,81,6.1NRT,299.5,27.77,N
33.6997,46.22996,306.09,2.83,1.61,2026-07-28,01:26,A,67,6.1NRT,295.14,24.62,N
36.35001,29.45464,314.8,2.45,1.51,2026-07-28,01:26,A,86,6.1NRT,295.19,44.96,N
36.35267,29.42268,322.65,2.46,1.51,2026-07-28,01:26,A,100,6.1NRT,297.52,70.9,N
36.3629,29.4597,332.23,2.45,1.51,2026-07-28,01:26,A,100,6.1NRT,294.59,113.95,N
36.36553,29.42846,366.49,2.46,1.51,2026-07-28,01:26,A,100,6.1NRT,298.37,384.7,N
36.35872,29.46557,307.76,2.45,1.51,2026-07-28,01:26,A,25,6.1NRT,293.26,25.26,N
36.36093,29.43683,378.41,2.46,1.51,2026-07-28,01:26,A,100,6.1NRT,300.97,540.49,N
36.36346,29.40376,308.88,2.47,1.51,2026-07-28,01:26,A,52,6.1NRT,296.38,25.03,N
34.89928,43.81422,338.05,1.83,1.32,2026-07-28,01:26,A,100,6.1NRT,298.41,94.61,N
35.48663,44.15793,319.19,1.86,1.33,2026-07-28,01:26,A,98,6.1NRT,294.02,42.26,N
35.52889,44.34444,309.72,1.91,1.35,2026-07-28,01:26,A,78,6.1NRT,295.76,20.73,N
35.63131,44.02685,306.59,1.81,1.32,2026-07-28,01:26,A,69,6.1NRT,295.8,14.69,N
35.63514,44.00818,313.48,1.81,1.32,2026-07-28,01:26,A,87,6.1NRT,295.32,26.33,N
35.68421,43.88401,333.93,1.77,1.3,2026-07-28,01:26,A,100,6.1NRT,298.41,75.92,N
35.68793,43.86557,307.07,1.77,1.3,2026-07-28,01:26,A,70,6.1NRT,296.46,13.52,N
35.72321,44.03968,307.63,1.81,1.32,2026-07-28,01:26,A,72,6.1NRT,297.09,15.3,N
32.11678,47.40684,305.04,3.73,1.81,2026-07-28,01:26,A,60,6.1NRT,294.69,33.22,N
31.28421,48.10881,309.47,4.38,1.93,2026-07-28,01:26,A,77,6.1NRT,294.44,66.87,N
31.27362,48.15138,311.33,4.41,1.93,2026-07-28,01:26,A,82,6.1NRT,294.64,78.25,N
31.28091,48.09955,304.77,4.38,1.93,2026-07-28,01:26,A,60,6.1NRT,294.17,40.99,N
31.27057,48.14219,315.38,4.41,1.93,2026-07-28,01:26,A,91,6.1NRT,294.73,105.46,N
31.16723,48.061,314.77,4.38,1.93,2026-07-28,01:26,A,90,6.1NRT,294.62,101.29,N
31.15657,48.10347,304.79,4.41,1.93,2026-07-28,01:26,A,60,6.1NRT,294.49,41.73,N
31.16191,48.05491,314.01,4.38,1.93,2026-07-28,01:26,A,88,6.1NRT,294.44,96.15,N
31.15149,48.09748,306.82,4.41,1.93,2026-07-28,01:26,A,69,6.1NRT,294.54,52.64,N
36.65789,40.7503,304.05,1.15,1.07,2026-07-28,01:26,A,58,6.1NRT,292.55,7.44,N
-0.19365,109.31442,318.14,1,1,2026-07-28,01:26,T,77,6.1NRT,281.32,14.48,D
-0.20488,109.39295,304.01,1,1,2026-07-28,01:26,T,50,6.1NRT,278.26,4.23,D
-1.07652,109.86912,313.78,1.01,1.01,2026-07-28,01:26,T,71,6.1NRT,279.44,9.8,D
-1.17391,109.65202,314.78,1.01,1,2026-07-28,01:26,T,72,6.1NRT,295.65,8.14,D
-1.71364,110.20019,303.21,1.04,1.02,2026-07-28,01:26,T,20,6.1NRT,283.56,2.63,D
-2.22607,113.81386,306.83,1.72,1.29,2026-07-28,01:26,T,54,6.1NRT,289.11,6.5,D
-2.00895,110.45892,314.83,1.06,1.03,2026-07-28,01:26,T,71,6.1NRT,291.85,11.03,D
41.24612,36.46709,301.57,1.14,1.06,2026-07-28,01:26,A,42,6.1NRT,291.37,6.77,N
-8.19163,112.69535,322.18,1.74,1.29,2026-07-28,01:28,T,80,6.1NRT,288.77,39.39,D
-8.10979,112.93574,310.14,1.82,1.32,2026-07-28,01:28,T,39,6.1NRT,283.28,24.78,D
-6.99019,108.63499,312.17,1.01,1.01,2026-07-28,01:28,T,70,6.1NRT,296.92,6.58,D
-7.31145,111.27353,313.53,1.33,1.14,2026-07-28,01:28,T,70,6.1NRT,283.03,15.02,D
-6.00811,105.98575,312.95,1.14,1.06,2026-07-28,01:28,T,52,6.1NRT,297.5,7.7,D
-3.08774,104.04293,305.46,1.67,1.27,2026-07-28,01:28,T,50,6.1NRT,290.78,7.51,D
-3.08555,104.02831,306.7,1.68,1.27,2026-07-28,01:28,T,56,6.1NRT,291.03,9.38,D
31.09596,47.79926,307.83,4.22,1.9,2026-07-28,01:28,A,73,6.1NRT,294.16,57,N
30.9584,48.07068,326.37,4.44,1.94,2026-07-28,01:28,A,100,6.1NRT,295.21,199.13,N
30.73982,48.31436,313.88,4.68,1.98,2026-07-28,01:28,A,88,6.1NRT,294.14,101.33,N
30.75086,48.26939,312.59,4.64,1.97,2026-07-28,01:28,A,85,6.1NRT,293.81,91.21,N
30.74297,48.31936,315.49,4.68,1.98,2026-07-28,01:28,A,91,6.1NRT,294.35,115.53,N
30.75427,48.27447,318.75,4.64,1.97,2026-07-28,01:28,A,97,6.1NRT,294.06,140.81,N
30.95344,48.0653,323.3,4.44,1.94,2026-07-28,01:28,A,100,6.1NRT,294.88,170.92,N
31.08935,47.79337,308,4.22,1.9,2026-07-28,01:28,A,73,6.1NRT,294.23,54.62,N
23.94547,38.28745,311.63,1.36,1.15,2026-07-28,01:30,A,79,6.1NRT,300.71,10.63,N
20.90595,40.75869,302.46,2.35,1.48,2026-07-28,01:32,A,49,6.1NRT,291.06,17.95,N
20.90452,40.76468,303.9,2.35,1.48,2026-07-28,01:32,A,57,6.1NRT,290.75,20.84,N
7.53506,31.38772,314.45,1.01,1.01,2026-07-28,01:34,A,89,6.1NRT,292.19,11.66,N
7.5364,31.37888,313.53,1.01,1.01,2026-07-28,01:34,A,87,6.1NRT,291.97,10.77,N
7.52628,31.3864,308.13,1.01,1.01,2026-07-28,01:34,A,74,6.1NRT,291.87,7.5,N
-1.42243,29.20733,321.58,1.01,1,2026-07-28,01:37,A,100,6.1NRT,285.24,21.31,N
-1.41502,29.21736,322.41,1.01,1,2026-07-28,01:37,A,84,6.1NRT,287.72,21.12,N
-1.41239,29.19991,396.98,1.01,1,2026-07-28,01:37,A,100,6.1NRT,297.75,238.23,N
-1.4137,29.20858,451.01,1.01,1,2026-07-28,01:37,A,100,6.1NRT,331.95,730.1,N
-1.40497,29.20986,440.77,1.01,1,2026-07-28,01:37,A,100,6.1NRT,316.2,603.99,N
-1.40366,29.20117,416.24,1.01,1,2026-07-28,01:37,A,100,6.1NRT,316.61,367.92,N
-1.40235,29.19252,319.95,1,1,2026-07-28,01:37,A,72,6.1NRT,282.22,18.87,N
-1.39626,29.21126,303.46,1.01,1,2026-07-28,01:37,A,18,6.1NRT,282.07,6.8,N
-1.39495,29.20255,303.84,1.01,1,2026-07-28,01:37,A,25,6.1NRT,281.56,7.24,N
-9.79521,25.75518,311.92,1.04,1.02,2026-07-28,01:39,A,49,6.1NRT,292.38,10.24,N
-4.60643,27.45805,305.82,1.01,1.01,2026-07-28,01:39,A,66,6.1NRT,288.42,7.02,N
-4.60777,27.46686,318.37,1.01,1.01,2026-07-28,01:39,A,97,6.1NRT,289.98,16.67,N
-5.77206,26.66697,310.82,1.04,1.02,2026-07-28,01:39,A,81,6.1NRT,289.79,11.02,N
-5.77344,26.67604,306.77,1.04,1.02,2026-07-28,01:39,A,29,6.1NRT,289.72,7.67,N
-5.78373,26.6838,311.18,1.04,1.02,2026-07-28,01:39,A,29,6.1NRT,291.26,10.2,N
-5.80269,26.67516,305.97,1.04,1.02,2026-07-28,01:39,A,38,6.1NRT,291.72,7.18,N
-5.90558,26.20447,300.08,1.07,1.03,2026-07-28,01:39,A,15,6.1NRT,289.24,5,N
-6.29353,25.83853,309.45,1.1,1.05,2026-07-28,01:39,A,77,6.1NRT,286.42,13.34,N
-6.36423,26.30046,305.39,1.06,1.03,2026-07-28,01:39,A,64,6.1NRT,288.38,8.94,N
-6.36564,26.30969,317.77,1.06,1.03,2026-07-28,01:39,A,96,6.1NRT,289.55,18.92,N
-6.44072,26.13961,303.15,1.07,1.03,2026-07-28,01:39,A,31,6.1NRT,284.34,7.67,N
-6.44499,26.16758,307.02,1.07,1.03,2026-07-28,01:39,A,50,6.1NRT,285.71,9.89,N
-6.49591,25.95222,300.77,1.09,1.04,2026-07-28,01:39,A,33,6.1NRT,286.51,6.04,N
-6.49736,25.96167,301.43,1.09,1.04,2026-07-28,01:39,A,41,6.1NRT,286.81,6.45,N
-6.91855,25.2176,303.27,1.16,1.07,2026-07-28,01:39,A,54,6.1NRT,286.59,9.29,N
-7.18132,26.20482,307.16,1.05,1.02,2026-07-28,01:39,A,71,6.1NRT,290.01,9.09,N
-7.29767,26.53476,300.49,1.03,1.01,2026-07-28,01:39,A,29,6.1NRT,289.77,5.42,N
-7.62154,24.12693,315.45,1.32,1.14,2026-07-28,01:39,A,91,6.1NRT,281.86,24.62,N
-7.91917,25.58495,310.95,1.09,1.04,2026-07-28,01:39,A,81,6.1NRT,287.04,13.36,N
-7.92064,25.5945,340.57,1.09,1.04,2026-07-28,01:39,A,100,6.1NRT,289.34,52.47,N
-7.92975,25.59311,336.09,1.09,1.04,2026-07-28,01:39,A,100,6.1NRT,289.35,44.25,N
-7.93122,25.60267,315.47,1.09,1.04,2026-07-28,01:39,A,91,6.1NRT,286.68,17.39,N
-8.17761,23.94216,328.45,1.33,1.14,2026-07-28,01:39,A,100,6.1NRT,287.23,42.76,N
-8.17947,23.95377,362.35,1.33,1.14,2026-07-28,01:39,A,100,6.1NRT,291.73,142.82,N
-8.18761,23.94065,313.35,1.33,1.14,2026-07-28,01:39,A,87,6.1NRT,287.92,19.78,N
-8.18946,23.95226,300.05,1.33,1.14,2026-07-28,01:39,A,5,6.1NRT,286.85,7.04,N
-8.20126,23.96215,304.08,1.33,1.14,2026-07-28,01:39,A,43,6.1NRT,286.29,10.56,N
-8.38297,24.77844,307.52,1.18,1.08,2026-07-28,01:39,A,72,6.1NRT,284.54,12.99,N
-8.8511,26.64901,300.96,1.01,1,2026-07-28,01:39,A,35,6.1NRT,290.38,4.35,N
-8.99088,25.22948,301.64,1.1,1.05,2026-07-28,01:39,A,43,6.1NRT,285.97,7.54,N
-8.84639,21.54375,305.4,1.95,1.36,2026-07-28,01:39,A,64,6.1NRT,288.17,20.3,N
-9.78628,25.75649,306.86,1.04,1.02,2026-07-28,01:39,A,25,6.1NRT,292.22,6.74,N
-9.80106,25.67192,303.55,1.05,1.02,2026-07-28,01:39,A,56,6.1NRT,292.35,5.94,N
-9.26249,21.06148,300.41,2.09,1.41,2026-07-28,01:39,A,27,6.1NRT,287.54,15.5,N
-10.00987,22.13744,323.05,1.67,1.27,2026-07-28,01:39,A,100,6.1NRT,286.22,49.36,N
-11.19955,27.14879,307.55,1.01,1,2026-07-28,01:39,A,72,6.1NRT,284.38,10.99,N
-11.0586,26.09881,311.3,1.01,1,2026-07-28,01:39,A,82,6.1NRT,283.16,14.14,N
-11.05996,26.10773,313.88,1.01,1,2026-07-28,01:39,A,88,6.1NRT,284.07,16.09,N
-12.07779,26.4017,308.94,1,1,2026-07-28,01:39,A,76,6.1NRT,284.64,12.09,N
-19.99664,32.74649,304.19,2.87,1.62,2026-07-28,01:41,A,59,6.1NRT,280.59,44.78,N
-20.00104,32.74109,314.03,2.87,1.62,2026-07-28,01:41,A,88,6.1NRT,281.47,73.61,N
-19.9983,32.71344,304.29,2.86,1.61,2026-07-28,01:41,A,50,6.1NRT,277.74,41.85,N
-19.99373,32.71909,307.3,2.86,1.61,2026-07-28,01:41,A,71,6.1NRT,278.61,53.27,N
-29.0782,-67.68429,304.29,2.82,1.6,2026-07-28,02:09,T,58,6.1NRT,277.53,43.65,N
-29.16146,-67.70612,303.63,2.79,1.6,2026-07-28,02:09,T,53,6.1NRT,281.22,39.35,N
-29.15868,-67.71769,307.5,2.79,1.6,2026-07-28,02:09,T,65,6.1NRT,278.94,50.71,N
-29.13235,-67.73236,305.63,2.79,1.6,2026-07-28,02:09,T,33,6.1NRT,274.47,44.54,N
-29.07552,-67.6926,303.2,2.82,1.6,2026-07-28,02:09,T,54,6.1NRT,276.11,40.61,N
-13.8121,-71.55847,302.73,3.18,1.69,2026-07-28,02:11,T,51,6.1NRT,276.94,50.39,N
-13.81311,-71.56886,307.04,3.18,1.69,2026-07-28,02:11,T,70,6.1NRT,276.29,65.71,N
-4.18337,-79.2051,306.54,1.24,1.11,2026-07-28,02:15,T,68,6.1NRT,285.88,12.44,N
12.0806,-85.97828,305.24,1.01,1,2026-07-28,02:19,T,54,6.1NRT,291.9,5.66,N
15.27561,-84.56956,301.4,1.07,1.03,2026-07-28,02:19,T,30,6.1NRT,289.07,3.53,N
19.2368,-92.261,307.65,1.74,1.29,2026-07-28,02:21,T,29,6.1NRT,281.61,12.81,N
22.65518,-79.67201,307.49,2.82,1.6,2026-07-28,02:21,T,72,6.1NRT,289.17,30.68,N
22.65758,-79.64524,303.99,2.83,1.61,2026-07-28,02:21,T,51,6.1NRT,286.49,20.09,N
22.64106,-79.67056,305.24,2.82,1.6,2026-07-28,02:21,T,21,6.1NRT,290.24,22.91,N
21.51547,-88.56711,328.23,1.03,1.01,2026-07-28,02:21,T,100,6.1NRT,295.41,24.7,N
21.50661,-88.56561,331.42,1.03,1.01,2026-07-28,02:21,T,100,6.1NRT,295.88,29.32,N
21.508,-88.55602,308.43,1.03,1.01,2026-07-28,02:21,T,61,6.1NRT,295.27,6.06,N
19.43548,-92.03774,308.86,1.66,1.27,2026-07-28,02:21,T,63,6.1NRT,289.29,12.49,N
19.2382,-92.25105,307.59,1.74,1.29,2026-07-28,02:21,T,55,6.1NRT,283.48,13.07,N
18.06461,-88.28711,306.59,1.06,1.03,2026-07-28,02:21,T,59,6.1NRT,295.87,5.01,N
17.87515,-89.0744,315.01,1.15,1.07,2026-07-28,02:21,T,89,6.1NRT,296.14,13.11,N
17.87671,-89.06386,363.08,1.15,1.07,2026-07-28,02:21,T,100,6.1NRT,299.82,113.03,N
17.87826,-89.05344,313.17,1.15,1.07,2026-07-28,02:21,T,84,6.1NRT,296.14,11.44,N
32.18779,-85.85297,307.28,1.39,1.17,2026-07-28,02:24,T,66,6.1NRT,296.25,8.66,N
33.35317,-83.65486,301.39,2,1.38,2026-07-28,02:24,T,41,6.1NRT,282.48,12.04,N
32.74527,-89.99023,312.13,1,1,2026-07-28,02:24,T,81,6.1NRT,296.76,8.2,N
30.0003,-90.40363,309.66,1.01,1.01,2026-07-28,02:24,T,67,6.1NRT,298.65,5.46,N
31.16673,-84.21935,303.3,1.71,1.28,2026-07-28,02:24,T,24,6.1NRT,290.53,10.96,N
30.93387,-88.12037,305.07,1.06,1.03,2026-07-28,02:24,T,27,6.1NRT,293.08,6.6,N
31.15248,-87.98721,306.76,1.08,1.04,2026-07-28,02:24,T,59,6.1NRT,295.71,5.62,N
30.89374,-90.41334,316.4,1.01,1,2026-07-28,02:24,T,91,6.1NRT,296.23,11.7,N
31.29704,-90.04502,318.06,1,1,2026-07-28,02:24,T,96,6.1NRT,295.37,13.6,N
37.7458,-93.22536,307.37,1.04,1.02,2026-07-28,02:26,T,66,6.1NRT,294.12,5.48,N
34.63824,-87.08768,302.53,1.28,1.12,2026-07-28,02:26,T,38,6.1NRT,277.88,6.86,N
34.63764,-87.08166,301.85,1.28,1.12,2026-07-28,02:26,T,19,6.1NRT,279.74,6.63,N
33.8923,-94.02838,308.82,1.24,1.1,2026-07-28,02:26,T,66,6.1NRT,296.62,7.96,N
38.69571,-90.13549,309.25,1.06,1.03,2026-07-28,02:26,T,77,6.1NRT,295.91,6.6,N
36.56945,-90.98283,307.9,1,1,2026-07-28,02:26,T,65,6.1NRT,297.1,4.86,N
49.96153,-101.36984,305.08,1.35,1.15,2026-07-28,02:30,T,63,6.1NRT,291.32,10.2,N
51.18348,-98.91235,336.22,1.07,1.03,2026-07-28,02:30,T,100,6.1NRT,291.96,41.67,N
49.33314,-96.49706,311.72,1.01,1,2026-07-28,02:30,T,83,6.1NRT,291.58,10.76,N
49.34181,-96.50011,311.11,1.01,1,2026-07-28,02:30,T,82,6.1NRT,291.3,10.21,N
49.80234,-95.88472,300.84,1,1,2026-07-28,02:30,T,34,6.1NRT,290.79,4.22,N
51.18587,-98.89775,333.6,1.07,1.03,2026-07-28,02:30,T,100,6.1NRT,291.96,37.5,N
55.748,-105.43247,307.51,1.42,1.18,2026-07-28,02:32,T,72,6.1NRT,281.34,14.98,D
51.4133,-103.72173,306.19,1.58,1.24,2026-07-28,02:32,T,67,6.1NRT,290.48,13.47,D
51.41544,-103.72823,308.21,1.58,1.24,2026-07-28,02:32,T,74,6.1NRT,290.55,15.24,D
55.7522,-105.41163,300.95,1.41,1.18,2026-07-28,02:32,T,36,6.1NRT,282.1,8.59,D
62.64615,-105.9054,328.23,1.05,1.02,2026-07-28,02:34,T,65,6.1NRT,283.41,30.39,D
62.64294,-105.92447,319.58,1.05,1.03,2026-07-28,02:34,T,69,6.1NRT,282.08,20.61,D
62.62683,-106.02002,304.6,1.06,1.03,2026-07-28,02:34,T,0,6.1NRT,279.89,9.41,D
63.08961,-104.39831,301.31,1.01,1,2026-07-28,02:34,T,46,6.1NRT,285.22,6.16,D
63.0697,-104.4668,300.82,1.01,1,2026-07-28,02:34,T,36,6.1NRT,283.63,6.51,D
62.70053,-106.10107,302.18,1.06,1.03,2026-07-28,02:34,T,48,6.1NRT,279.87,7.53,D
62.63832,-106.18176,306.08,1.06,1.03,2026-07-28,02:34,T,47,6.1NRT,279.01,10.37,D
62.64157,-106.16254,307.03,1.06,1.03,2026-07-28,02:34,T,0,6.1NRT,279.43,10.51,D
62.62772,-106.12947,327.18,1.06,1.03,2026-07-28,02:34,T,0,6.1NRT,280.17,25.45,D
62.62242,-106.10342,303.51,1.06,1.03,2026-07-28,02:34,T,49,6.1NRT,277.98,8.2,D
62.63874,-105.89301,315.54,1.05,1.02,2026-07-28,02:34,T,12,6.1NRT,281.13,15.41,D
65.30504,-111.89508,303.13,1.21,1.09,2026-07-28,02:34,T,48,6.1NRT,285.63,9.74,D
65.3004,-111.91843,300.68,1.21,1.09,2026-07-28,02:34,T,30,6.1NRT,283.9,8,D
72.96418,112.5095,343.96,1.04,1.02,2026-07-28,02:45,T,93,6.1NRT,284.01,52.12,D
66.12707,117.47636,333,1.4,1.17,2026-07-28,02:47,T,86,6.1NRT,297.81,42.29,D
66.68512,128.8607,300.51,2.6,1.55,2026-07-28,02:47,T,34,6.1NRT,287.63,7.49,D
70.3284,110.75435,319.88,1.01,1,2026-07-28,02:47,T,78,6.1NRT,284.7,16.63,D
70.32496,110.77887,345.68,1.01,1,2026-07-28,02:47,T,94,6.1NRT,286.98,53.45,D
70.32152,110.80337,308.66,1.01,1,2026-07-28,02:47,T,58,6.1NRT,284.49,7.05,D
70.26752,110.9021,327.5,1.01,1,2026-07-28,02:47,T,85,6.1NRT,287.73,25.13,D
70.26407,110.92644,315.19,1.01,1,2026-07-28,02:47,T,74,6.1NRT,286.21,12.64,D
70.22902,110.96912,351.74,1.01,1,2026-07-28,02:47,T,97,6.1NRT,288.48,64.56,D
70.2208,110.959,322.7,1.01,1,2026-07-28,02:47,T,81,6.1NRT,285.79,19.08,D
70.21734,110.9833,311.43,1.01,1,2026-07-28,02:47,T,61,6.1NRT,286.23,8.74,D
68.99456,108.50252,363.22,1.02,1.01,2026-07-28,02:47,T,100,6.1NRT,300.58,93.26,D
68.99139,108.52597,322.83,1.02,1.01,2026-07-28,02:47,T,78,6.1NRT,298.37,16.32,D
68.98618,108.49386,357.06,1.02,1.01,2026-07-28,02:47,T,98,6.1NRT,300.43,75.27,D
68.98301,108.51733,327.91,1.02,1.01,2026-07-28,02:47,T,83,6.1NRT,298.15,21.37,D
66.53925,117.79626,322.88,1.37,1.16,2026-07-28,02:47,T,70,6.1NRT,299.82,22.88,D
66.5333,117.82285,332.83,1.38,1.16,2026-07-28,02:47,T,86,6.1NRT,300.26,42.1,D
66.5243,117.81026,338.74,1.38,1.16,2026-07-28,02:47,T,90,6.1NRT,300.79,54.44,D
66.50894,117.78319,337.76,1.38,1.16,2026-07-28,02:47,T,78,6.1NRT,298.14,49.21,D
66.494,117.79739,342.07,1.38,1.16,2026-07-28,02:47,T,92,6.1NRT,298.9,62.09,D
66.50277,117.70479,318.8,1.37,1.16,2026-07-28,02:47,T,43,6.1NRT,299.17,16.15,D
66.47904,117.81152,328.38,1.38,1.16,2026-07-28,02:47,T,45,6.1NRT,299.48,30.04,D
66.47003,117.7989,324.37,1.38,1.16,2026-07-28,02:47,T,57,6.1NRT,299.98,24.13,D
66.48172,117.64067,343.61,1.37,1.16,2026-07-28,02:47,T,92,6.1NRT,299.99,67.36,D
66.47581,117.66721,329.15,1.37,1.16,2026-07-28,02:47,T,70,6.1NRT,300.59,32.31,D
66.47273,117.62819,324.37,1.37,1.16,2026-07-28,02:47,T,72,6.1NRT,297.48,25.17,D
66.46682,117.65469,329.25,1.37,1.16,2026-07-28,02:47,T,84,6.1NRT,299.27,33.78,D
66.44298,117.76118,321.6,1.38,1.16,2026-07-28,02:47,T,70,6.1NRT,299.71,19.63,D
66.43395,117.74867,327.6,1.38,1.16,2026-07-28,02:47,T,82,6.1NRT,299.43,28.83,D
66.07164,118.91643,314.36,1.53,1.22,2026-07-28,02:47,T,44,6.1NRT,296.54,13.53,D
66.06481,118.94515,313.57,1.53,1.22,2026-07-28,02:47,T,28,6.1NRT,296.74,13.01,D
66.16328,117.67141,327.94,1.41,1.17,2026-07-28,02:47,T,39,6.1NRT,299.43,30.56,D
66.1572,117.69833,330.28,1.41,1.18,2026-07-28,02:47,T,47,6.1NRT,299.61,34.98,D
66.16025,117.63205,337.73,1.4,1.17,2026-07-28,02:47,T,70,6.1NRT,300.31,51.15,D
66.14199,117.71273,326.95,1.41,1.18,2026-07-28,02:47,T,70,6.1NRT,300.06,29.98,D
66.1329,117.70013,334.1,1.41,1.18,2026-07-28,02:47,T,51,6.1NRT,299.97,40.78,D
66.12678,117.72707,326.44,1.42,1.18,2026-07-28,02:47,T,42,6.1NRT,299.29,27.27,D
66.11765,117.7146,351.98,1.42,1.18,2026-07-28,02:47,T,91,6.1NRT,300.88,97.1,D
66.13346,117.66021,333.43,1.41,1.18,2026-07-28,02:47,T,0,6.1NRT,300.11,37.36,D
66.12742,117.68724,323.76,1.41,1.18,2026-07-28,02:47,T,0,6.1NRT,300.05,22.42,D
66.12137,117.71426,350.32,1.42,1.18,2026-07-28,02:47,T,83,6.1NRT,301.73,95.14,D
66.11227,117.70165,353.42,1.42,1.18,2026-07-28,02:47,T,84,6.1NRT,299.49,103.31,D
66.13923,117.52802,349.76,1.4,1.17,2026-07-28,02:47,T,95,6.1NRT,303.29,88.36,D
66.13324,117.55485,346.57,1.4,1.17,2026-07-28,02:47,T,94,6.1NRT,302.42,76.61,D
66.13612,117.48888,334.31,1.4,1.17,2026-07-28,02:47,T,87,6.1NRT,300.32,45.08,D
66.13017,117.51553,326.91,1.4,1.17,2026-07-28,02:47,T,48,6.1NRT,299.11,27.26,D
66.094,117.67671,317.85,1.42,1.18,2026-07-28,02:47,T,25,6.1NRT,298.27,14.62,D
66.0849,117.66415,332.26,1.42,1.18,2026-07-28,02:47,T,62,6.1NRT,299.79,38.15,D
66.07881,117.6911,328.52,1.42,1.18,2026-07-28,02:47,T,49,6.1NRT,298.6,30.92,D
66.11797,117.46407,331.64,1.4,1.17,2026-07-28,02:47,T,77,6.1NRT,297.49,38.09,D
66.10888,117.45179,337.92,1.4,1.17,2026-07-28,02:47,T,89,6.1NRT,298.4,53.45,D
66.09979,117.43945,320.73,1.4,1.17,2026-07-28,02:47,T,76,6.1NRT,297.33,19.7,D
66.04312,117.49481,328.64,1.41,1.17,2026-07-28,02:47,T,65,6.1NRT,299.22,30.05,D
66.01894,117.6027,333.04,1.42,1.18,2026-07-28,02:47,T,71,6.1NRT,300.22,36.66,D
66.01287,117.62964,343.28,1.42,1.18,2026-07-28,02:47,T,79,6.1NRT,299.52,66.67,D
66.02483,117.47041,357.76,1.41,1.17,2026-07-28,02:47,T,86,6.1NRT,302.59,111.44,D
66.01881,117.49718,328.19,1.41,1.18,2026-07-28,02:47,T,38,6.1NRT,299.48,20.41,D
66.00364,117.5117,346.02,1.41,1.18,2026-07-28,02:47,T,83,6.1NRT,299.01,71.43,D
65.99757,117.53857,337.38,1.42,1.18,2026-07-28,02:47,T,55,6.1NRT,298.21,50.33,D
65.98843,117.52621,331.01,1.42,1.18,2026-07-28,02:47,T,81,6.1NRT,296.24,40.94,D
65.98234,117.55314,322.25,1.42,1.18,2026-07-28,02:47,T,19,6.1NRT,295.75,23.64,D
68.27048,101.47756,321.58,1.26,1.12,2026-07-28,02:47,T,76,6.1NRT,299.76,19.5,D
68.26776,101.50671,370.98,1.26,1.11,2026-07-28,02:47,T,100,6.1NRT,305.09,159.9,D
68.26502,101.53607,325.43,1.26,1.11,2026-07-28,02:47,T,80,6.1NRT,299.83,23.92,D
67.84739,101.80254,316.99,1.22,1.1,2026-07-28,02:47,T,42,6.1NRT,299.97,12.86,D
67.83355,101.60877,318.87,1.23,1.1,2026-07-28,02:47,T,48,6.1NRT,301.44,15,D
66.36929,100.52654,366.97,1.24,1.1,2026-07-28,02:47,T,100,6.1NRT,309.82,137.58,D
66.36681,100.55196,327.44,1.23,1.1,2026-07-28,02:47,T,82,6.1NRT,303.47,27.27,D
66.36236,100.49403,319.59,1.24,1.11,2026-07-28,02:47,T,74,6.1NRT,297.85,16.61,D
66.35983,100.52003,354.97,1.24,1.1,2026-07-28,02:47,T,97,6.1NRT,300.5,93.23,D
64.90493,110.37225,336.65,1.07,1.03,2026-07-28,02:47,T,88,6.1NRT,305,32.87,D
64.92413,110.15031,325.86,1.06,1.03,2026-07-28,02:47,T,60,6.1NRT,302.42,17.46,D
64.92054,110.17082,352.14,1.06,1.03,2026-07-28,02:47,T,96,6.1NRT,305.88,65.35,D
64.91924,110.12187,348.65,1.06,1.03,2026-07-28,02:47,T,94,6.1NRT,303.8,55.04,D
64.91232,110.10854,331.46,1.06,1.03,2026-07-28,02:47,T,70,6.1NRT,305.19,24.1,D
