latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.87355,29.57891,300.85,0.32,0.55,2026-03-16,01:17,N20,nominal,2.0NRT,270.74,1,N
57.71003,18.80556,305.08,0.4,0.37,2026-03-16,01:17,N20,nominal,2.0NRT,274.94,0.97,N
59.50318,32.09104,295.92,0.53,0.5,2026-03-16,01:17,N20,nominal,2.0NRT,273.95,0.49,N
54.87491,29.57448,312.16,0.32,0.55,2026-03-16,01:17,N20,nominal,2.0NRT,270.22,1.26,N
63.31895,9.14609,299.76,0.57,0.43,2026-03-16,01:17,N20,nominal,2.0NRT,271.26,1.29,N
56.96759,28.54308,301.92,0.5,0.49,2026-03-16,01:17,N20,nominal,2.0NRT,272.53,0.98,N
54.16786,37.71489,296.22,0.65,0.73,2026-03-16,01:17,N20,nominal,2.0NRT,267.29,2.11,N
54.16727,37.7096,302.05,0.65,0.73,2026-03-16,01:17,N20,nominal,2.0NRT,266.65,1.83,N
57.85946,28.077,340.55,0.45,0.47,2026-03-16,01:17,N20,nominal,2.0NRT,274.71,6.3,N
57.64876,29.44269,295.6,0.51,0.49,2026-03-16,01:17,N20,nominal,2.0NRT,273.81,0.93,N
57.65068,29.44337,298.02,0.51,0.49,2026-03-16,01:17,N20,nominal,2.0NRT,273.8,0.61,N
60.61152,16.79411,309.13,0.39,0.36,2026-03-16,01:17,N20,nominal,2.0NRT,267.81,1.5,N
58.36115,12.37567,325.62,0.42,0.38,2026-03-16,01:17,N20,nominal,2.0NRT,260.96,1.67,N
51.88307,4.3384,297.87,0.4,0.45,2026-03-16,01:20,N20,nominal,2.0NRT,279.3,1,N
50.65327,11.43293,296.81,0.39,0.36,2026-03-16,01:20,N20,nominal,2.0NRT,273.96,0.61,N
48.62001,21.18878,297.57,0.47,0.48,2026-03-16,01:20,N20,nominal,2.0NRT,272.06,0.61,N
48.61587,21.18644,298.67,0.47,0.48,2026-03-16,01:20,N20,nominal,2.0NRT,273.13,1.08,N
48.61172,21.18409,298.7,0.47,0.48,2026-03-16,01:20,N20,nominal,2.0NRT,276.56,1.08,N
48.61546,21.18491,302.2,0.47,0.48,2026-03-16,01:20,N20,nominal,2.0NRT,273.16,3.15,N
48.61242,21.19712,299.06,0.48,0.48,2026-03-16,01:20,N20,nominal,2.0NRT,276.55,1.68,N
48.60717,21.18022,333.45,0.47,0.48,2026-03-16,01:20,N20,nominal,2.0NRT,276.77,3.73,N
48.59887,21.17556,301.54,0.47,0.48,2026-03-16,01:20,N20,nominal,2.0NRT,270.41,1.17,N
51.26808,4.32289,295.92,0.4,0.44,2026-03-16,01:20,N20,nominal,2.0NRT,281.53,0.94,N
51.25798,4.34396,301.79,0.4,0.44,2026-03-16,01:20,N20,nominal,2.0NRT,278.09,0.42,N
47.4077,24.57279,296.38,0.36,0.57,2026-03-16,01:20,N20,nominal,2.0NRT,272.49,1.16,N
51.18324,3.81411,297.72,0.42,0.45,2026-03-16,01:20,N20,nominal,2.0NRT,278.84,0.86,N
51.17543,3.80634,337.1,0.42,0.45,2026-03-16,01:20,N20,nominal,2.0NRT,282.48,4.18,N
51.17494,3.81235,326.81,0.42,0.45,2026-03-16,01:20,N20,nominal,2.0NRT,280.86,4.18,N
51.17128,3.80549,322.08,0.42,0.45,2026-03-16,01:20,N20,nominal,2.0NRT,280.55,2.53,N
51.1708,3.81146,317.09,0.42,0.45,2026-03-16,01:20,N20,nominal,2.0NRT,279.15,2.53,N
51.16665,3.81058,336.93,0.42,0.45,2026-03-16,01:20,N20,nominal,2.0NRT,279.05,2.53,N
51.16714,3.80459,317.45,0.42,0.45,2026-03-16,01:20,N20,nominal,2.0NRT,279.15,2.53,N
52.4856,4.59906,296.23,0.4,0.44,2026-03-16,01:20,N20,nominal,2.0NRT,277.43,1.21,N
58.35266,0.85801,336.78,0.63,0.54,2026-03-16,01:20,N20,nominal,2.0NRT,277.93,5.5,N
52.11615,32.56601,318.99,0.52,0.67,2026-03-16,01:20,N20,nominal,2.0NRT,266.92,2.03,N
52.11504,32.56597,317.33,0.52,0.67,2026-03-16,01:20,N20,nominal,2.0NRT,266.79,1.63,N
57.81673,-0.98264,297.36,0.37,0.58,2026-03-16,01:20,N20,nominal,2.0NRT,275.99,0.88,N
57.81135,-0.98313,316.47,0.37,0.58,2026-03-16,01:20,N20,nominal,2.0NRT,275.94,0.88,N
57.81123,-0.97681,299.48,0.37,0.58,2026-03-16,01:20,N20,nominal,2.0NRT,276.03,0.88,N
57.81443,-0.98043,339.89,0.37,0.58,2026-03-16,01:20,N20,nominal,2.0NRT,276.92,2.54,N
52.84667,29.98516,305.37,0.39,0.59,2026-03-16,01:20,N20,nominal,2.0NRT,269.41,1.84,N
52.60146,29.78005,302.09,0.39,0.6,2026-03-16,01:20,N20,nominal,2.0NRT,268.59,0.72,N
51.89091,29.34073,305.52,0.4,0.6,2026-03-16,01:20,N20,nominal,2.0NRT,270.09,1.77,N
51.89056,29.33813,308.97,0.4,0.6,2026-03-16,01:20,N20,nominal,2.0NRT,270.49,1.09,N
52.32922,25.6062,334.76,0.56,0.51,2026-03-16,01:20,N20,nominal,2.0NRT,271.44,3.39,N
52.32489,25.60299,301.72,0.56,0.51,2026-03-16,01:20,N20,nominal,2.0NRT,269.31,3.39,N
51.99965,26.11029,303.52,0.6,0.53,2026-03-16,01:20,N20,nominal,2.0NRT,268.66,2.39,N
52.05209,24.9163,300.08,0.53,0.5,2026-03-16,01:20,N20,nominal,2.0NRT,270.49,1.3,N
50.92947,21.67205,299.98,0.43,0.46,2026-03-16,01:20,N20,nominal,2.0NRT,274.79,0.85,N
52.59845,13.36449,324.78,0.38,0.36,2026-03-16,01:20,N20,nominal,2.0NRT,274.78,2.91,N
52.59935,13.35894,307.72,0.38,0.36,2026-03-16,01:20,N20,nominal,2.0NRT,273.16,2.42,N
53.63625,-0.24283,302.85,0.32,0.55,2026-03-16,01:20,N20,nominal,2.0NRT,277.1,1.6,N
52.40036,12.49829,297.94,0.38,0.36,2026-03-16,01:20,N20,nominal,2.0NRT,276.34,0.61,N
53.57024,-0.59757,324.49,0.33,0.56,2026-03-16,01:20,N20,nominal,2.0NRT,275.43,2.14,N
53.57005,-0.59231,326.54,0.33,0.56,2026-03-16,01:20,N20,nominal,2.0NRT,276.94,2.14,N
53.56509,-0.59814,331.79,0.33,0.56,2026-03-16,01:20,N20,nominal,2.0NRT,277.26,2.73,N
53.56528,-0.60335,297.77,0.33,0.56,2026-03-16,01:20,N20,nominal,2.0NRT,273.66,1.88,N
49.29243,25.02228,306.76,0.33,0.55,2026-03-16,01:20,N20,nominal,2.0NRT,272.69,0.9,N
49.3266,24.45235,298.6,0.62,0.54,2026-03-16,01:20,N20,nominal,2.0NRT,272.46,1.28,N
49.22117,24.76694,305.46,0.32,0.55,2026-03-16,01:20,N20,nominal,2.0NRT,274.18,0.53,N
49.21649,24.764,295.64,0.32,0.55,2026-03-16,01:20,N20,nominal,2.0NRT,272.06,0.53,N
49.56114,23.48738,305.7,0.56,0.51,2026-03-16,01:20,N20,nominal,2.0NRT,269.21,1.89,N
49.5592,23.49455,304.11,0.56,0.51,2026-03-16,01:20,N20,nominal,2.0NRT,269.52,1.29,N
52.16307,10.41936,296.39,0.4,0.37,2026-03-16,01:20,N20,nominal,2.0NRT,265.67,0.89,N
52.15797,10.40531,296.71,0.4,0.37,2026-03-16,01:20,N20,nominal,2.0NRT,261.81,0.88,N
52.15464,10.40411,339.1,0.4,0.37,2026-03-16,01:20,N20,nominal,2.0NRT,265.07,3.54,N
52.1513,10.40291,328.09,0.4,0.37,2026-03-16,01:20,N20,nominal,2.0NRT,262.79,3.54,N
52.15209,10.39709,308.02,0.4,0.37,2026-03-16,01:20,N20,nominal,2.0NRT,262.9,1.89,N
49.47693,23.56866,300.84,0.56,0.52,2026-03-16,01:20,N20,nominal,2.0NRT,269.84,1.42,N
49.47532,23.56863,299.3,0.56,0.52,2026-03-16,01:20,N20,nominal,2.0NRT,269.93,1.15,N
49.40544,23.03819,301.16,0.54,0.51,2026-03-16,01:20,N20,nominal,2.0NRT,273.5,0.91,N
49.40628,23.03928,301.74,0.54,0.51,2026-03-16,01:20,N20,nominal,2.0NRT,273.42,1.58,N
52.49275,4.61277,344.75,0.4,0.44,2026-03-16,01:20,N20,nominal,2.0NRT,282.17,6.26,N
52.48251,4.58622,318.14,0.4,0.44,2026-03-16,01:20,N20,nominal,2.0NRT,277.59,1.92,N
52.48201,4.59219,315.72,0.4,0.44,2026-03-16,01:20,N20,nominal,2.0NRT,278.39,1.21,N
52.64367,-0.54871,295.76,0.33,0.55,2026-03-16,01:20,N20,nominal,2.0NRT,275.04,0.4,N
47.42895,22.28802,327.71,0.57,0.52,2026-03-16,01:22,N20,nominal,2.0NRT,273.97,6.29,N
44.57114,18.26643,307.71,0.45,0.47,2026-03-16,01:22,N20,nominal,2.0NRT,275.42,1.3,N
44.56983,18.27187,296.66,0.45,0.47,2026-03-16,01:22,N20,nominal,2.0NRT,274.37,0.76,N
44.56826,18.25946,297.75,0.45,0.47,2026-03-16,01:22,N20,nominal,2.0NRT,274.32,1.39,N
44.56696,18.26485,313.58,0.45,0.47,2026-03-16,01:22,N20,nominal,2.0NRT,277.97,1.39,N
44.57249,18.2649,304.16,0.45,0.47,2026-03-16,01:22,N20,nominal,2.0NRT,275.37,1.45,N
44.57122,18.27034,304.24,0.45,0.47,2026-03-16,01:22,N20,nominal,2.0NRT,274.56,1.45,N
44.56832,18.26335,328.72,0.45,0.47,2026-03-16,01:22,N20,nominal,2.0NRT,278.03,1.45,N
44.56702,18.26885,301.6,0.45,0.47,2026-03-16,01:22,N20,nominal,2.0NRT,276.11,1.45,N
47.31594,-2.05792,305.85,0.35,0.57,2026-03-16,01:22,N20,nominal,2.0NRT,277.73,0.66,N
45.28211,14.52731,303.47,0.46,0.39,2026-03-16,01:22,N20,nominal,2.0NRT,283.57,1.46,N
44.24382,19.02932,297.87,0.5,0.49,2026-03-16,01:22,N20,nominal,2.0NRT,273.57,1.14,N
44.88554,16.00228,299.37,0.53,0.42,2026-03-16,01:22,N20,nominal,2.0NRT,273.79,0.88,N
44.44012,17.73342,297.14,0.43,0.46,2026-03-16,01:22,N20,nominal,2.0NRT,274.07,0.36,N
44.21856,17.8929,301.77,0.44,0.46,2026-03-16,01:22,N20,nominal,2.0NRT,274.46,0.9,N
44.21458,17.89067,301.06,0.44,0.46,2026-03-16,01:22,N20,nominal,2.0NRT,273.65,1.14,N
45.42773,11.00161,305.54,0.39,0.36,2026-03-16,01:22,N20,nominal,2.0NRT,282.06,1,N
45.14724,9.94133,319.6,0.38,0.36,2026-03-16,01:22,N20,nominal,2.0NRT,279.57,2.41,N
45.14398,9.9403,327.69,0.38,0.36,2026-03-16,01:22,N20,nominal,2.0NRT,277.1,2.41,N
42.55753,21.78975,342.99,0.37,0.58,2026-03-16,01:22,N20,nominal,2.0NRT,273.8,4.1,N
42.55225,21.78806,299.93,0.37,0.58,2026-03-16,01:22,N20,nominal,2.0NRT,272.39,1.07,N
42.0174,21.46437,295.56,0.37,0.58,2026-03-16,01:22,N20,nominal,2.0NRT,276.08,0.49,N
42.59554,18.79081,297.45,0.53,0.5,2026-03-16,01:22,N20,nominal,2.0NRT,274.32,0.99,N
43.63536,4.68831,308.17,0.48,0.4,2026-03-16,01:22,N20,nominal,2.0NRT,278.79,1.92,N
43.44733,4.89577,313.27,0.47,0.39,2026-03-16,01:22,N20,nominal,2.0NRT,279.31,1.29,N
43.44666,4.9015,300.4,0.47,0.39,2026-03-16,01:22,N20,nominal,2.0NRT,278.01,1.29,N
43.4408,4.8884,297.42,0.47,0.39,2026-03-16,01:22,N20,nominal,2.0NRT,277.61,0.97,N
43.44012,4.89415,311.87,0.47,0.39,2026-03-16,01:22,N20,nominal,2.0NRT,279.96,1.61,N
43.43652,4.89334,305.49,0.47,0.39,2026-03-16,01:22,N20,nominal,2.0NRT,278.8,1.46,N
43.42453,4.83753,317.85,0.47,0.4,2026-03-16,01:22,N20,nominal,2.0NRT,279.55,1.51,N
43.38118,5.00823,299.84,0.46,0.39,2026-03-16,01:22,N20,nominal,2.0NRT,279.79,0.77,N
45.95565,22.86749,303.01,0.33,0.56,2026-03-16,01:22,N20,nominal,2.0NRT,274.13,0.82,N
46.60043,22.57117,316.72,0.62,0.54,2026-03-16,01:22,N20,nominal,2.0NRT,272.8,3,N
45.95105,25.28101,295.69,0.43,0.62,2026-03-16,01:22,N20,nominal,2.0NRT,273.57,0.86,N
48.45892,17.19219,298.25,0.5,0.41,2026-03-16,01:22,N20,nominal,2.0NRT,277.36,1.3,N
47.42788,22.28716,301.6,0.57,0.52,2026-03-16,01:22,N20,nominal,2.0NRT,273.93,3.2,N
47.42598,22.29431,338.1,0.57,0.52,2026-03-16,01:22,N20,nominal,2.0NRT,275.79,6.73,N
47.42702,22.29515,336.81,0.57,0.52,2026-03-16,01:22,N20,nominal,2.0NRT,276.19,6.29,N
44.57244,18.26103,306.64,0.45,0.47,2026-03-16,01:22,N20,nominal,2.0NRT,275.52,1.3,N
44.92252,17.07739,301.31,0.39,0.44,2026-03-16,01:22,N20,nominal,2.0NRT,275.59,0.53,N
43.91081,21.51151,298.52,0.33,0.55,2026-03-16,01:22,N20,nominal,2.0NRT,274.35,0.4,N
44.98941,18.46177,308.07,0.45,0.47,2026-03-16,01:22,N20,nominal,2.0NRT,271.04,1.47,N
44.99351,18.4637,326.47,0.45,0.47,2026-03-16,01:22,N20,nominal,2.0NRT,273.41,2.53,N
46.06924,13.62597,298.58,0.43,0.38,2026-03-16,01:22,N20,nominal,2.0NRT,279.73,0.77,N
47.06992,8.26721,305.02,0.41,0.37,2026-03-16,01:22,N20,nominal,2.0NRT,269.18,1.24,N
47.17453,7.56405,332.47,0.42,0.38,2026-03-16,01:22,N20,nominal,2.0NRT,276.01,2.97,N
46.41959,14.09937,299.56,0.43,0.38,2026-03-16,01:22,N20,nominal,2.0NRT,276.5,0.79,N
46.00659,19.12185,296.16,0.45,0.47,2026-03-16,01:22,N20,nominal,2.0NRT,270.73,0.46,N
48.18836,8.08937,300.98,0.42,0.37,2026-03-16,01:22,N20,nominal,2.0NRT,271.81,0.76,N
48.60876,6.114,320.85,0.48,0.4,2026-03-16,01:22,N20,nominal,2.0NRT,274.87,3.94,N
48.60949,6.10752,325.64,0.48,0.4,2026-03-16,01:22,N20,nominal,2.0NRT,274.48,3.45,N
48.60064,7.81941,309.24,0.43,0.38,2026-03-16,01:22,N20,nominal,2.0NRT,277.38,1.41,N
41.45453,1.97959,298.86,0.39,0.44,2026-03-16,01:24,N20,nominal,2.0NRT,280.82,0.76,N
40.57825,0.53998,296.15,0.45,0.47,2026-03-16,01:24,N20,nominal,2.0NRT,280.61,0.68,N
36.74735,6.25593,333.41,0.39,0.36,2026-03-16,01:24,N20,nominal,2.0NRT,277.56,3.92,N
36.8681,6.97656,295.04,0.38,0.36,2026-03-16,01:24,N20,nominal,2.0NRT,280.72,0.9,N
38.92282,-9.01525,296.77,0.7,0.75,2026-03-16,01:24,N20,nominal,2.0NRT,283.71,0.73,N
39.35015,-2.69283,296.11,0.32,0.55,2026-03-16,01:24,N20,nominal,2.0NRT,273.41,0.32,N
39.93566,-3.74681,295.49,0.37,0.58,2026-03-16,01:24,N20,nominal,2.0NRT,277.51,0.48,N
40.24715,-3.4743,320.7,0.36,0.57,2026-03-16,01:24,N20,nominal,2.0NRT,280.35,2.73,N
31.70664,5.96021,299.3,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,278.11,0.36,N
36.43182,6.62463,302.58,0.38,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,278.99,0.8,N
35.77479,9.8902,296.98,0.44,0.38,2026-03-16,01:26,N20,nominal,2.0NRT,279.16,0.79,N
36.14046,2.93076,306.9,0.46,0.39,2026-03-16,01:26,N20,nominal,2.0NRT,274.93,1.31,N
36.72461,-3.57527,317.15,0.34,0.56,2026-03-16,01:26,N20,nominal,2.0NRT,282.16,1.21,N
36.72436,-3.5714,309.48,0.34,0.56,2026-03-16,01:26,N20,nominal,2.0NRT,282.11,1.21,N
35.87862,4.44868,311.75,0.41,0.37,2026-03-16,01:26,N20,nominal,2.0NRT,279.21,1.82,N
35.34819,5.76295,316.02,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,276.51,1.39,N
35.09657,5.64883,308.02,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,279.18,0.96,N
35.81676,-0.27401,319.59,0.44,0.46,2026-03-16,01:26,N20,nominal,2.0NRT,280.35,1.06,N
35.81252,-0.27449,308.39,0.44,0.46,2026-03-16,01:26,N20,nominal,2.0NRT,279.59,1.06,N
35.81068,-0.25538,313.13,0.43,0.46,2026-03-16,01:26,N20,nominal,2.0NRT,281.22,1.63,N
35.8069,-0.26066,297.53,0.43,0.46,2026-03-16,01:26,N20,nominal,2.0NRT,279.76,0.74,N
35.80552,-0.24627,301,0.43,0.46,2026-03-16,01:26,N20,nominal,2.0NRT,280.82,0.8,N
35.8023,-0.21269,297.73,0.43,0.46,2026-03-16,01:26,N20,nominal,2.0NRT,281.81,0.85,N
35.76457,-0.26406,299.57,0.43,0.46,2026-03-16,01:26,N20,nominal,2.0NRT,284.17,1.75,N
34.981,5.71543,320.53,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,282.59,2.15,N
32.6246,14.32974,307.74,0.54,0.51,2026-03-16,01:26,N20,nominal,2.0NRT,284.92,2.56,N
32.38186,14.4987,295.04,0.56,0.51,2026-03-16,01:26,N20,nominal,2.0NRT,284.56,0.93,N
34.19157,4.47391,299.12,0.4,0.37,2026-03-16,01:26,N20,nominal,2.0NRT,278.85,0.67,N
30.40845,19.60014,302.97,0.61,0.71,2026-03-16,01:26,N20,nominal,2.0NRT,282.09,2.28,N
30.4051,19.61204,311.42,0.61,0.71,2026-03-16,01:26,N20,nominal,2.0NRT,282.62,1.85,N
30.40471,19.611,320.46,0.61,0.71,2026-03-16,01:26,N20,nominal,2.0NRT,282.28,3.29,N
30.41298,19.58097,296.31,0.61,0.71,2026-03-16,01:26,N20,nominal,2.0NRT,282.36,1.8,N
30.408,19.59902,306.64,0.61,0.71,2026-03-16,01:26,N20,nominal,2.0NRT,281.37,2.07,N
33.1307,3.32036,299.29,0.42,0.38,2026-03-16,01:26,N20,nominal,2.0NRT,274.01,0.65,N
33.12726,3.3197,306.43,0.42,0.38,2026-03-16,01:26,N20,nominal,2.0NRT,275.02,2.03,N
32.52899,6.69239,297.47,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,278.12,0.47,N
32.5257,6.69163,333.92,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,283.12,9.34,N
32.54796,6.53596,296.41,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,276.41,0.27,N
32.54468,6.53521,322.49,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,276.65,2.01,N
32.51573,6.71054,334.06,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,283.87,22.14,N
31.99924,9.49229,296.28,0.47,0.4,2026-03-16,01:26,N20,nominal,2.0NRT,278.18,0.51,N
32.94883,3.22013,299.51,0.42,0.38,2026-03-16,01:26,N20,nominal,2.0NRT,274.51,0.49,N
32.94761,3.22916,300.56,0.42,0.38,2026-03-16,01:26,N20,nominal,2.0NRT,275.07,1.16,N
32.94417,3.22849,305.49,0.42,0.38,2026-03-16,01:26,N20,nominal,2.0NRT,275.11,0.72,N
32.93606,3.2362,299.86,0.42,0.38,2026-03-16,01:26,N20,nominal,2.0NRT,275.71,0.83,N
32.35495,6.9767,324.88,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,279.01,1.68,N
29.06175,20.77996,329.96,0.77,0.77,2026-03-16,01:26,N20,nominal,2.0NRT,280.45,6.07,N
29.05954,20.78749,338.23,0.77,0.78,2026-03-16,01:26,N20,nominal,2.0NRT,282.2,8.57,N
32.17346,7.06186,320.03,0.39,0.37,2026-03-16,01:26,N20,nominal,2.0NRT,277.77,2.12,N
29.0548,20.78447,355.08,0.77,0.78,2026-03-16,01:26,N20,nominal,2.0NRT,284.27,7.35,N
29.05698,20.7769,295.46,0.77,0.78,2026-03-16,01:26,N20,nominal,2.0NRT,280.89,7.35,N
29.03903,20.78693,332.38,0.77,0.78,2026-03-16,01:26,N20,nominal,2.0NRT,281.48,5.1,N
32.74799,3.18203,305.73,0.42,0.38,2026-03-16,01:26,N20,nominal,2.0NRT,275.18,1.09,N
29.23064,19.69514,331.43,0.66,0.73,2026-03-16,01:26,N20,nominal,2.0NRT,265,3.95,N
32.05625,7.02741,309.06,0.39,0.37,2026-03-16,01:26,N20,nominal,2.0NRT,277.56,0.77,N
32.05294,7.02663,326.88,0.39,0.37,2026-03-16,01:26,N20,nominal,2.0NRT,278.02,3.16,N
32.1358,6.46852,326.83,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,280.41,7.64,N
32.13514,6.47258,297.24,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,278.68,4.06,N
32.55453,3.16724,327.61,0.42,0.38,2026-03-16,01:26,N20,nominal,2.0NRT,279.29,3.31,N
32.40214,4.00685,309.32,0.4,0.37,2026-03-16,01:26,N20,nominal,2.0NRT,278.47,0.86,N
28.90836,19.77349,356.54,0.68,0.74,2026-03-16,01:26,N20,nominal,2.0NRT,257.15,14.45,N
32.27571,3.98768,314.18,0.4,0.37,2026-03-16,01:26,N20,nominal,2.0NRT,278.78,1.21,N
29.44314,17.96932,300.07,0.52,0.67,2026-03-16,01:26,N20,nominal,2.0NRT,272.74,0.29,N
28.91329,19.76923,334.87,0.68,0.74,2026-03-16,01:26,N20,nominal,2.0NRT,250.77,15,N
28.91133,19.77632,353.32,0.68,0.74,2026-03-16,01:26,N20,nominal,2.0NRT,259.99,15,N
29.07292,19.06169,353.41,0.61,0.71,2026-03-16,01:26,N20,nominal,2.0NRT,289.78,14.15,N
29.07457,19.05563,310.71,0.61,0.71,2026-03-16,01:26,N20,nominal,2.0NRT,279.48,14.4,N
29.07127,19.06772,307.58,0.61,0.71,2026-03-16,01:26,N20,nominal,2.0NRT,280.83,14.15,N
31.84891,6.05205,318.34,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,279.44,1.1,N
31.96026,5.21698,304.42,0.38,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,279.68,0.89,N
31.807,5.99403,319.91,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,280.5,1.71,N
31.78876,6.06493,309.63,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,279.51,0.7,N
31.78548,6.06421,305.21,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,278.84,0.7,N
31.37493,8.3346,322.96,0.43,0.38,2026-03-16,01:26,N20,nominal,2.0NRT,277.59,2.17,N
31.37411,8.33906,317.16,0.43,0.38,2026-03-16,01:26,N20,nominal,2.0NRT,278.87,2.17,N
31.84884,5.05684,306.69,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,279.77,0.63,N
31.69616,5.96205,335.56,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,280.63,3.01,N
31.23388,8.56531,323.72,0.44,0.38,2026-03-16,01:26,N20,nominal,2.0NRT,279.59,2.65,N
31.66746,6.05553,310.39,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,280.42,2.16,N
31.66483,6.05079,328.79,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,280.51,1.71,N
31.66418,6.05481,333.93,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,280.81,2.16,N
31.66353,6.05882,336.47,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,282.61,2.16,N
31.66288,6.06284,317.36,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,279.72,1.75,N
31.65959,6.06212,320.58,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,279.38,1.15,N
