latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.71182,21.45273,328.32,0.58,0.52,2026-02-07,00:58,N,nominal,2.0NRT,286.62,3.47,N
28.71235,21.38447,330.01,0.57,0.52,2026-02-07,00:58,N,nominal,2.0NRT,286.03,4.42,N
29.44519,17.96962,295.78,0.54,0.42,2026-02-07,00:58,N,nominal,2.0NRT,282.11,0.64,N
29.44135,17.96862,324.5,0.54,0.42,2026-02-07,00:58,N,nominal,2.0NRT,282.17,3.18,N
29.44528,17.9676,302.47,0.54,0.42,2026-02-07,00:58,N,nominal,2.0NRT,282.65,1.87,N
29.44145,17.9666,322.43,0.54,0.42,2026-02-07,00:58,N,nominal,2.0NRT,281.42,1.87,N
28.71359,21.45128,315.68,0.58,0.52,2026-02-07,00:58,N,nominal,2.0NRT,285.45,3.57,N
28.71229,21.45716,316.14,0.58,0.52,2026-02-07,00:58,N,nominal,2.0NRT,285.68,2.67,N
28.7137,21.3828,333.47,0.57,0.52,2026-02-07,00:58,N,nominal,2.0NRT,286.13,4.23,N
28.70428,21.38003,297.04,0.57,0.52,2026-02-07,00:58,N,nominal,2.0NRT,285.4,0.77,N
29.07527,19.06428,300.51,0.42,0.45,2026-02-07,00:58,N,nominal,2.0NRT,285.61,3,N
29.07205,19.05893,337.51,0.42,0.45,2026-02-07,00:58,N,nominal,2.0NRT,287.07,8.62,N
29.07118,19.06317,335.85,0.42,0.45,2026-02-07,00:58,N,nominal,2.0NRT,288.4,3,N
29.07031,19.0674,300.98,0.42,0.45,2026-02-07,00:58,N,nominal,2.0NRT,284.58,3,N
28.91406,19.77468,306.32,0.46,0.47,2026-02-07,00:58,N,nominal,2.0NRT,287.09,1.8,N
28.91307,19.77939,299.9,0.46,0.47,2026-02-07,00:58,N,nominal,2.0NRT,283.91,0.68,N
28.91082,19.76862,343.68,0.46,0.47,2026-02-07,00:58,N,nominal,2.0NRT,292.87,22.3,N
28.9098,19.77346,342.21,0.46,0.47,2026-02-07,00:58,N,nominal,2.0NRT,310.86,22.3,N
28.9088,19.77818,325.79,0.46,0.47,2026-02-07,00:58,N,nominal,2.0NRT,289.35,23.34,N
28.90658,19.76727,313.31,0.46,0.47,2026-02-07,00:58,N,nominal,2.0NRT,287.86,22.3,N
28.90553,19.77221,297.99,0.46,0.47,2026-02-07,00:58,N,nominal,2.0NRT,286.67,22.3,N
28.37368,21.94248,302.87,0.63,0.54,2026-02-07,00:58,N,nominal,2.0NRT,284.71,1.09,N
28.37396,21.94282,300.8,0.63,0.54,2026-02-07,00:58,N,nominal,2.0NRT,284.57,0.75,N
30.664,8.09966,296.82,0.54,0.42,2026-02-07,00:58,N,nominal,2.0NRT,285.19,1.47,N
30.66335,8.10536,299.31,0.54,0.42,2026-02-07,00:58,N,nominal,2.0NRT,281.61,0.66,N
30.6634,8.10436,308.59,0.54,0.42,2026-02-07,00:58,N,nominal,2.0NRT,282.46,1.66,N
30.61275,8.26213,328.87,0.53,0.42,2026-02-07,00:58,N,nominal,2.0NRT,284.69,3.71,N
30.89686,5.58231,307.47,0.5,0.49,2026-02-07,00:58,N,nominal,2.0NRT,275.43,2.08,N
30.87708,5.64367,339.45,0.49,0.49,2026-02-07,00:58,N,nominal,2.0NRT,281.59,5.13,N
28.03137,22.29591,316.38,0.34,0.56,2026-02-07,00:58,N,nominal,2.0NRT,283.58,1.29,N
27.9874,22.3226,353.45,0.34,0.56,2026-02-07,00:58,N,nominal,2.0NRT,289.7,3.39,N
27.98661,22.32598,331.36,0.34,0.56,2026-02-07,00:58,N,nominal,2.0NRT,286.24,3.39,N
28.51533,19.86789,302.48,0.47,0.48,2026-02-07,00:58,N,nominal,2.0NRT,283.49,0.77,N
27.94605,22.38317,300.99,0.34,0.56,2026-02-07,00:58,N,nominal,2.0NRT,284.4,0.45,N
27.94431,22.38342,303.79,0.34,0.56,2026-02-07,00:58,N,nominal,2.0NRT,284.15,0.44,N
30.38872,7.9077,297.66,0.55,0.43,2026-02-07,00:58,N,nominal,2.0NRT,283.45,1.11,N
27.81311,22.43267,335.28,0.35,0.56,2026-02-07,00:58,N,nominal,2.0NRT,286.07,1.67,N
27.81229,22.43611,303.19,0.35,0.56,2026-02-07,00:58,N,nominal,2.0NRT,284.13,1.67,N
27.81274,22.43323,355.16,0.35,0.56,2026-02-07,00:58,N,nominal,2.0NRT,286.74,3.82,N
28.28407,19.92284,305.08,0.48,0.48,2026-02-07,00:58,N,nominal,2.0NRT,284.68,1.07,N
30.3779,7.01,306.23,0.41,0.45,2026-02-07,00:58,N,nominal,2.0NRT,258.75,1.11,N
27.64796,22.50406,321.73,0.35,0.57,2026-02-07,00:58,N,nominal,2.0NRT,285.85,1.69,N
27.64878,22.50056,309.79,0.35,0.57,2026-02-07,00:58,N,nominal,2.0NRT,286.18,2.09,N
27.64775,22.48151,367,0.35,0.57,2026-02-07,00:58,N,high,2.0NRT,288.94,3.78,N
27.64282,22.50253,367,0.35,0.57,2026-02-07,00:58,N,high,2.0NRT,286.67,4.25,N
27.64365,22.49902,297.1,0.35,0.57,2026-02-07,00:58,N,nominal,2.0NRT,284.29,3.11,N
28.20815,19.91539,312.71,0.48,0.48,2026-02-07,00:58,N,nominal,2.0NRT,284.69,0.81,N
27.58407,22.40351,367,0.35,0.57,2026-02-07,00:58,N,high,2.0NRT,287.95,4.31,N
27.57148,22.34019,298.99,0.35,0.56,2026-02-07,00:58,N,nominal,2.0NRT,284.44,0.23,N
28.58294,17.33155,329.54,0.52,0.41,2026-02-07,00:58,N,nominal,2.0NRT,286.92,4.29,N
28.58434,17.3295,318.85,0.52,0.41,2026-02-07,00:58,N,nominal,2.0NRT,285.52,1.4,N
28.58058,17.32854,311.24,0.52,0.41,2026-02-07,00:58,N,nominal,2.0NRT,284.01,1.4,N
27.98621,19.90651,339.73,0.49,0.48,2026-02-07,00:58,N,nominal,2.0NRT,293.46,6.43,N
27.98726,19.90163,297.31,0.49,0.48,2026-02-07,00:58,N,nominal,2.0NRT,285.54,6.43,N
27.98182,19.90531,321.81,0.49,0.48,2026-02-07,00:58,N,nominal,2.0NRT,285.3,6.43,N
29.22815,19.69769,328.45,0.45,0.47,2026-02-07,00:58,N,nominal,2.0NRT,284.21,4.42,N
36.67872,9.91853,297.6,0.52,0.41,2026-02-07,00:58,N,nominal,2.0NRT,281.06,0.59,N
36.67606,9.92319,300.38,0.52,0.41,2026-02-07,00:58,N,nominal,2.0NRT,281.21,0.86,N
28.12886,18.7915,326.59,0.42,0.45,2026-02-07,00:58,N,nominal,2.0NRT,287.62,1.28,N
36.04361,14.2098,295.6,0.39,0.36,2026-02-07,00:58,N,nominal,2.0NRT,282.11,0.33,N
36.87012,6.9823,307.36,0.49,0.48,2026-02-07,00:58,N,nominal,2.0NRT,268.8,1.27,N
36.50253,10.02716,295.93,0.51,0.41,2026-02-07,00:58,N,nominal,2.0NRT,281.75,0.73,N
36.74854,6.25594,320.68,0.53,0.5,2026-02-07,00:58,N,nominal,2.0NRT,281.47,3.16,N
36.74386,6.25533,296.12,0.53,0.5,2026-02-07,00:58,N,nominal,2.0NRT,275.04,1.07,N
36.68315,3.1212,297.56,0.39,0.6,2026-02-07,00:58,N,nominal,2.0NRT,282.32,0.25,N
36.59777,2.87781,299.05,0.41,0.6,2026-02-07,00:58,N,nominal,2.0NRT,282.6,0.5,N
31.35229,30.31675,295.04,0.79,0.78,2026-02-07,00:58,N,nominal,2.0NRT,283.65,0.93,N
31.34941,30.31886,298.32,0.79,0.78,2026-02-07,00:58,N,nominal,2.0NRT,283.11,0.77,N
36.12813,1.23903,302.44,0.5,0.66,2026-02-07,00:58,N,nominal,2.0NRT,281.37,1.28,N
31.12168,29.81465,296.03,0.75,0.77,2026-02-07,00:58,N,nominal,2.0NRT,284.96,1.06,N
31.02416,29.75709,296.76,0.75,0.77,2026-02-07,00:58,N,nominal,2.0NRT,285.69,1.21,N
31.02662,29.75999,296.57,0.75,0.77,2026-02-07,00:58,N,nominal,2.0NRT,285.6,2.12,N
30.86461,27.59851,302.43,0.58,0.7,2026-02-07,00:58,N,nominal,2.0NRT,282.25,1.72,N
30.86295,27.60449,300.04,0.58,0.7,2026-02-07,00:58,N,nominal,2.0NRT,281.99,1.31,N
30.8944,27.34334,303.63,0.56,0.69,2026-02-07,00:58,N,nominal,2.0NRT,282.31,0.77,N
33.92023,12.67937,330.75,0.4,0.37,2026-02-07,00:58,N,nominal,2.0NRT,289.24,3.24,N
30.70468,27.72451,300.08,0.59,0.7,2026-02-07,00:58,N,nominal,2.0NRT,282.51,0.97,N
30.69842,27.72209,307.7,0.59,0.7,2026-02-07,00:58,N,nominal,2.0NRT,282.72,1.76,N
33.89327,12.60319,329.12,0.4,0.37,2026-02-07,00:58,N,nominal,2.0NRT,288.95,2.23,N
33.89265,12.60747,304.24,0.4,0.37,2026-02-07,00:58,N,nominal,2.0NRT,287.51,1.18,N
33.85981,12.05788,329.19,0.41,0.37,2026-02-07,00:58,N,nominal,2.0NRT,288.97,2.41,N
30.85715,26.62366,305.82,0.51,0.66,2026-02-07,00:58,N,nominal,2.0NRT,281.91,1.01,N
30.85772,26.62041,305.5,0.51,0.66,2026-02-07,00:58,N,nominal,2.0NRT,281.84,1.63,N
32.2011,20.13396,318.53,0.41,0.45,2026-02-07,00:58,N,nominal,2.0NRT,287.28,1.92,N
30.67229,26.36927,311.09,0.5,0.66,2026-02-07,00:58,N,nominal,2.0NRT,282.39,1.29,N
30.67277,26.36274,296.58,0.5,0.66,2026-02-07,00:58,N,nominal,2.0NRT,282,0.88,N
30.67142,26.36785,313.91,0.5,0.66,2026-02-07,00:58,N,nominal,2.0NRT,282.33,0.88,N
30.37121,27.23339,302.73,0.57,0.69,2026-02-07,00:58,N,nominal,2.0NRT,280.58,1.23,N
30.53446,26.08386,296.94,0.49,0.65,2026-02-07,00:58,N,nominal,2.0NRT,283.4,0.61,N
30.53312,26.08886,298.69,0.49,0.65,2026-02-07,00:58,N,nominal,2.0NRT,283.28,0.61,N
30.5315,26.08465,296.51,0.49,0.65,2026-02-07,00:58,N,nominal,2.0NRT,282.35,0.77,N
29.78346,28.55777,311.89,0.69,0.75,2026-02-07,00:58,N,nominal,2.0NRT,283.8,1.74,N
30.50538,25.91877,295.28,0.48,0.64,2026-02-07,00:58,N,nominal,2.0NRT,281.06,0.58,N
30.47154,25.82053,318,0.47,0.64,2026-02-07,00:58,N,nominal,2.0NRT,282.6,2.32,N
30.46577,25.81855,367,0.47,0.64,2026-02-07,00:58,N,high,2.0NRT,283.71,8.85,N
30.4645,25.82342,309.87,0.47,0.64,2026-02-07,00:58,N,nominal,2.0NRT,281.3,8.85,N
32.62455,14.32993,332.21,0.39,0.36,2026-02-07,00:58,N,nominal,2.0NRT,288,3.23,N
32.6352,14.22221,302.65,0.39,0.36,2026-02-07,00:58,N,nominal,2.0NRT,286.33,0.72,N
32.8201,12.97261,313.8,0.39,0.36,2026-02-07,00:58,N,nominal,2.0NRT,287.33,1.1,N
33.36456,8.54592,295.64,0.55,0.43,2026-02-07,00:58,N,nominal,2.0NRT,267.75,1.05,N
32.79039,12.69835,311.85,0.39,0.36,2026-02-07,00:58,N,nominal,2.0NRT,288.35,1.17,N
32.78743,12.67196,313.21,0.39,0.36,2026-02-07,00:58,N,nominal,2.0NRT,286.88,1.28,N
32.3303,15.24635,320.33,0.4,0.37,2026-02-07,00:58,N,nominal,2.0NRT,287.68,2.28,N
32.32787,15.21963,307.72,0.4,0.37,2026-02-07,00:58,N,nominal,2.0NRT,288.51,0.59,N
32.32453,15.21884,324.43,0.4,0.37,2026-02-07,00:58,N,nominal,2.0NRT,288.13,1.48,N
32.57454,12.53171,302.76,0.39,0.36,2026-02-07,00:58,N,nominal,2.0NRT,282.51,0.57,N
32.38797,13.23358,303.41,0.39,0.36,2026-02-07,00:58,N,nominal,2.0NRT,288.52,1.24,N
30.95672,20.11831,299.2,0.44,0.46,2026-02-07,00:58,N,nominal,2.0NRT,285.01,1.16,N
32.54437,6.53611,317.37,0.46,0.47,2026-02-07,00:58,N,nominal,2.0NRT,283.07,2.04,N
32.54396,6.53823,316.53,0.46,0.47,2026-02-07,00:58,N,nominal,2.0NRT,282.95,1.06,N
32.51328,6.70758,297.93,0.45,0.47,2026-02-07,00:58,N,nominal,2.0NRT,276.55,1.83,N
32.51278,6.71241,308.25,0.45,0.47,2026-02-07,00:58,N,nominal,2.0NRT,275.37,1.41,N
31.95734,11.14278,298.79,0.42,0.38,2026-02-07,00:58,N,nominal,2.0NRT,285.83,0.69,N
31.95673,11.1472,297.55,0.42,0.38,2026-02-07,00:58,N,nominal,2.0NRT,286.49,0.69,N
31.95328,11.14655,302.66,0.42,0.38,2026-02-07,00:58,N,nominal,2.0NRT,284.58,0.69,N
30.40755,19.59629,321.32,0.42,0.45,2026-02-07,00:58,N,nominal,2.0NRT,287.65,2.17,N
30.41112,19.57904,317.06,0.42,0.45,2026-02-07,00:58,N,nominal,2.0NRT,286.25,1.3,N
30.404,19.6135,314.14,0.42,0.45,2026-02-07,00:58,N,nominal,2.0NRT,287.1,0.75,N
30.3999,19.61229,300.58,0.42,0.45,2026-02-07,00:58,N,nominal,2.0NRT,286.11,0.75,N
32.02367,9.54466,295.85,0.48,0.4,2026-02-07,00:58,N,nominal,2.0NRT,279.95,0.75,N
32.17303,7.05945,315.91,0.43,0.46,2026-02-07,00:58,N,nominal,2.0NRT,283.35,1.55,N
32.17343,7.06246,311.59,0.43,0.46,2026-02-07,00:58,N,nominal,2.0NRT,283.08,0.87,N
32.40528,4.00414,296.32,0.32,0.55,2026-02-07,00:58,N,nominal,2.0NRT,283.03,0.53,N
32.4002,4.00346,304.39,0.32,0.55,2026-02-07,00:58,N,nominal,2.0NRT,282.95,0.88,N
32.13846,6.47155,317.89,0.46,0.47,2026-02-07,00:58,N,nominal,2.0NRT,283.54,1.42,N
32.13409,6.47092,338.14,0.46,0.47,2026-02-07,00:58,N,nominal,2.0NRT,285.72,5.78,N
32.13403,6.4678,337.19,0.46,0.47,2026-02-07,00:58,N,nominal,2.0NRT,283.8,5.09,N
31.39874,12.14383,309.78,0.39,0.36,2026-02-07,00:58,N,nominal,2.0NRT,280.21,1.53,N
32.2754,3.98434,317.58,0.32,0.55,2026-02-07,00:58,N,nominal,2.0NRT,281.7,1.93,N
32.27512,3.98779,308.93,0.32,0.55,2026-02-07,00:58,N,nominal,2.0NRT,281.95,1.36,N
31.31987,11.80503,330.98,0.4,0.37,2026-02-07,00:58,N,nominal,2.0NRT,268.25,2.28,N
31.3165,11.80436,315.53,0.4,0.37,2026-02-07,00:58,N,nominal,2.0NRT,264.9,1.46,N
31.85101,6.04838,316.51,0.48,0.48,2026-02-07,00:58,N,nominal,2.0NRT,283.94,1.81,N
31.85052,6.05354,296.01,0.48,0.48,2026-02-07,00:58,N,nominal,2.0NRT,283.43,0.8,N
31.84653,6.04782,296.08,0.48,0.48,2026-02-07,00:58,N,nominal,2.0NRT,284.54,1.5,N
31.84852,6.05232,328.32,0.48,0.48,2026-02-07,00:58,N,nominal,2.0NRT,284.67,1.95,N
31.84904,6.04717,298.55,0.48,0.48,2026-02-07,00:58,N,nominal,2.0NRT,284.09,1.95,N
31.80896,5.9947,295.55,0.48,0.48,2026-02-07,00:58,N,nominal,2.0NRT,284.05,1.14,N
31.79842,6.0559,302.93,0.48,0.48,2026-02-07,00:58,N,nominal,2.0NRT,284.55,0.89,N
31.78851,6.06491,324.25,0.48,0.48,2026-02-07,00:58,N,nominal,2.0NRT,285.45,2.76,N
31.84936,5.05728,299.64,0.55,0.51,2026-02-07,00:58,N,nominal,2.0NRT,284.44,0.91,N
29.21775,21.64485,317.28,0.58,0.52,2026-02-07,00:58,N,nominal,2.0NRT,284.82,1.76,N
29.21302,21.64344,295.2,0.58,0.52,2026-02-07,00:58,N,nominal,2.0NRT,283.41,1.76,N
31.84878,5.05498,309.98,0.55,0.51,2026-02-07,00:58,N,nominal,2.0NRT,284.55,1.86,N
29.21896,21.64291,303.48,0.58,0.52,2026-02-07,00:58,N,nominal,2.0NRT,284.31,1.69,N
29.21424,21.6415,307.54,0.58,0.52,2026-02-07,00:58,N,nominal,2.0NRT,283.35,1.69,N
29.22911,21.55217,297.38,0.57,0.52,2026-02-07,00:58,N,nominal,2.0NRT,284.25,1.24,N
31.69663,5.96073,339.04,0.48,0.48,2026-02-07,00:58,N,nominal,2.0NRT,286.98,7.53,N
31.69612,5.96594,295.38,0.48,0.48,2026-02-07,00:58,N,nominal,2.0NRT,284.15,2.02,N
29.19151,21.4301,315.44,0.56,0.52,2026-02-07,00:58,N,nominal,2.0NRT,285.16,2.01,N
31.75204,5.22448,295.55,0.53,0.5,2026-02-07,00:58,N,nominal,2.0NRT,283.21,0.75,N
31.66529,6.05022,336.28,0.48,0.48,2026-02-07,00:58,N,nominal,2.0NRT,287.63,6.67,N
31.66479,6.05531,354.45,0.48,0.48,2026-02-07,00:58,N,nominal,2.0NRT,292.21,8.37,N
31.68874,5.80585,300.79,0.49,0.49,2026-02-07,00:58,N,nominal,2.0NRT,284.39,0.9,N
31.6643,6.06042,312.73,0.48,0.48,2026-02-07,00:58,N,nominal,2.0NRT,286.61,8.37,N
31.65985,6.05974,352.56,0.48,0.48,2026-02-07,00:58,N,nominal,2.0NRT,287.67,10.16,N
31.66084,6.04957,305.39,0.48,0.48,2026-02-07,00:58,N,nominal,2.0NRT,285.99,1.14,N
31.66035,6.05466,312.14,0.48,0.48,2026-02-07,00:58,N,nominal,2.0NRT,286.43,10.16,N
31.63596,5.97864,337.78,0.48,0.48,2026-02-07,00:58,N,nominal,2.0NRT,286.89,2.48,N
31.63548,5.98378,295.81,0.48,0.48,2026-02-07,00:58,N,nominal,2.0NRT,284.66,2.48,N
31.63367,5.98279,337.1,0.48,0.48,2026-02-07,00:58,N,nominal,2.0NRT,286.74,2.17,N
31.63419,5.97765,318.29,0.48,0.48,2026-02-07,00:58,N,nominal,2.0NRT,285.19,4.06,N
31.63315,5.98794,297.52,0.48,0.48,2026-02-07,00:58,N,nominal,2.0NRT,284.54,2.17,N
28.83903,22.64557,296.28,0.34,0.56,2026-02-07,00:58,N,nominal,2.0NRT,282.48,0.21,N
31.59102,5.95581,307.41,0.48,0.48,2026-02-07,00:58,N,nominal,2.0NRT,283.89,4.22,N
31.58655,5.95522,340.71,0.48,0.48,2026-02-07,00:58,N,nominal,2.0NRT,288.35,4.22,N
31.58705,5.95013,296.59,0.48,0.48,2026-02-07,00:58,N,nominal,2.0NRT,283.95,4.68,N
31.58207,5.95461,299.43,0.48,0.48,2026-02-07,00:58,N,nominal,2.0NRT,283.33,0.79,N
28.78326,22.45807,306.54,0.33,0.55,2026-02-07,00:58,N,nominal,2.0NRT,283.71,0.78,N
28.81896,22.25749,323.78,0.32,0.55,2026-02-07,00:58,N,nominal,2.0NRT,283.55,1.42,N
31.39741,6.932,299.06,0.42,0.45,2026-02-07,00:58,N,nominal,2.0NRT,285.14,0.44,N
