latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.28518,14.33089,301.83,0.47,0.4,2026-05-26,00:50,N20,nominal,2.0NRT,291.73,1.28,N
48.17463,16.4613,299.4,0.41,0.37,2026-05-26,00:50,N20,nominal,2.0NRT,289.31,0.74,N
48.27576,14.348,305.98,0.47,0.4,2026-05-26,00:50,N20,nominal,2.0NRT,289.14,2.75,N
48.27286,14.34076,298.98,0.47,0.4,2026-05-26,00:50,N20,nominal,2.0NRT,288.11,2.75,N
47.98696,16.60658,300.65,0.41,0.37,2026-05-26,00:50,N20,nominal,2.0NRT,287.81,0.93,N
48.65607,10.16507,299.41,0.46,0.47,2026-05-26,00:50,N20,nominal,2.0NRT,286.52,0.54,N
50.78653,19.19376,302.1,0.39,0.36,2026-05-26,00:50,N20,nominal,2.0NRT,282.66,0.77,N
50.78981,19.19497,304.13,0.39,0.36,2026-05-26,00:50,N20,nominal,2.0NRT,283.23,0.74,N
50.79797,19.1865,328.74,0.39,0.36,2026-05-26,00:50,N20,nominal,2.0NRT,286.29,3.31,N
50.82792,20.27218,300.36,0.38,0.36,2026-05-26,00:50,N20,nominal,2.0NRT,287.46,0.72,N
50.80752,20.53145,314.86,0.38,0.36,2026-05-26,00:50,N20,nominal,2.0NRT,288.18,1.71,N
51.10645,18.9448,303.79,0.39,0.36,2026-05-26,00:50,N20,nominal,2.0NRT,287.24,0.99,N
51.10724,18.93928,302.06,0.39,0.36,2026-05-26,00:50,N20,nominal,2.0NRT,285.33,0.78,N
52.20919,8.0511,305.14,0.62,0.54,2026-05-26,00:50,N20,nominal,2.0NRT,286.94,1.86,N
52.20878,8.05674,300.46,0.62,0.54,2026-05-26,00:50,N20,nominal,2.0NRT,286.64,1.01,N
52.20918,8.04751,302.14,0.62,0.54,2026-05-26,00:50,N20,nominal,2.0NRT,286.73,2.09,N
52.15274,10.40203,339.91,0.49,0.49,2026-05-26,00:50,N20,nominal,2.0NRT,288.41,5.73,N
52.15675,10.41007,317.94,0.49,0.49,2026-05-26,00:50,N20,nominal,2.0NRT,288.26,4.27,N
52.15724,10.4028,331.79,0.49,0.49,2026-05-26,00:50,N20,nominal,2.0NRT,289.07,4.27,N
52.16076,10.41814,298.99,0.49,0.49,2026-05-26,00:50,N20,nominal,2.0NRT,287.18,1.04,N
52.16221,10.39631,302.46,0.49,0.49,2026-05-26,00:50,N20,nominal,2.0NRT,289.2,1.79,N
52.16525,10.41893,312.04,0.49,0.49,2026-05-26,00:50,N20,nominal,2.0NRT,288.42,2.31,N
52.17471,10.41322,307.92,0.49,0.49,2026-05-26,00:50,N20,nominal,2.0NRT,287.64,1.37,N
51.68425,15.99633,300.31,0.45,0.39,2026-05-26,00:50,N20,nominal,2.0NRT,288.13,1.29,N
50.94693,21.44985,298.24,0.39,0.36,2026-05-26,00:50,N20,nominal,2.0NRT,286.06,0.34,N
50.92913,21.67903,310.97,0.39,0.36,2026-05-26,00:50,N20,nominal,2.0NRT,288.18,1.24,N
50.93005,21.67363,298.4,0.39,0.36,2026-05-26,00:50,N20,nominal,2.0NRT,286.38,0.87,N
52.48391,4.59618,301.7,0.44,0.62,2026-05-26,00:50,N20,nominal,2.0NRT,290.76,1.37,N
52.484,4.58955,302.25,0.44,0.62,2026-05-26,00:50,N20,nominal,2.0NRT,289.74,1.37,N
52.49527,4.60983,318.81,0.44,0.62,2026-05-26,00:50,N20,nominal,2.0NRT,288.59,3.89,N
53.13887,8.67477,305.05,0.59,0.53,2026-05-26,00:50,N20,nominal,2.0NRT,286.69,1.79,N
53.14376,8.67548,296.62,0.59,0.53,2026-05-26,00:50,N20,nominal,2.0NRT,285.36,1.79,N
52.2981,20.92411,300.35,0.38,0.36,2026-05-26,00:50,N20,nominal,2.0NRT,286.69,0.27,N
53.63863,-0.24802,301.48,0.7,0.75,2026-05-26,00:50,N20,nominal,2.0NRT,291.2,1.75,N
53.63676,-0.25119,302.98,0.7,0.75,2026-05-26,00:50,N20,nominal,2.0NRT,291.49,1.58,N
50.88614,28.48119,337.8,0.38,0.44,2026-05-26,00:50,N20,nominal,2.0NRT,282.73,5.13,N
53.51519,10.03584,302.82,0.53,0.5,2026-05-26,00:50,N20,nominal,2.0NRT,288.74,0.78,N
53.52293,9.89843,315.26,0.53,0.5,2026-05-26,00:50,N20,nominal,2.0NRT,288.45,2.36,N
53.52248,9.90658,320.11,0.53,0.5,2026-05-26,00:50,N20,nominal,2.0NRT,288.6,2.36,N
53.87559,9.58713,298.22,0.55,0.51,2026-05-26,00:50,N20,nominal,2.0NRT,286.36,0.75,N
48.08859,39.36466,305.52,0.65,0.73,2026-05-26,00:50,N20,nominal,2.0NRT,260.82,3.3,N
48.0915,39.35662,336.04,0.65,0.73,2026-05-26,00:50,N20,nominal,2.0NRT,260.17,5.49,N
48.09293,39.3679,297.98,0.65,0.73,2026-05-26,00:50,N20,nominal,2.0NRT,260.7,2.41,N
48.09589,39.35986,334.95,0.65,0.73,2026-05-26,00:50,N20,nominal,2.0NRT,261.03,2.41,N
51.85268,26.55315,311.09,0.47,0.4,2026-05-26,00:50,N20,nominal,2.0NRT,282.45,1.63,N
51.85263,26.55284,315.82,0.47,0.4,2026-05-26,00:50,N20,nominal,2.0NRT,282.8,1.78,N
50.45452,34.11543,319.52,0.33,0.55,2026-05-26,00:50,N20,nominal,2.0NRT,281.05,1.16,N
53.70045,18.92231,301.38,0.41,0.37,2026-05-26,00:50,N20,nominal,2.0NRT,287.16,0.78,N
51.89135,29.33926,301.67,0.39,0.44,2026-05-26,00:50,N20,nominal,2.0NRT,283.7,0.82,N
51.89515,29.34159,325.39,0.39,0.44,2026-05-26,00:50,N20,nominal,2.0NRT,283.81,1.67,N
53.26078,24.45227,298.02,0.41,0.37,2026-05-26,00:50,N20,nominal,2.0NRT,285.77,0.62,N
48.26271,14.33164,313.4,0.47,0.4,2026-05-26,00:50,N20,nominal,2.0NRT,291.19,2.24,N
48.10666,17.19315,316.92,0.4,0.37,2026-05-26,00:50,N20,nominal,2.0NRT,290.65,3.07,N
48.10999,17.19419,344.96,0.4,0.37,2026-05-26,00:50,N20,nominal,2.0NRT,292.01,3.07,N
45.3543,30.90612,298.09,0.34,0.56,2026-05-26,00:50,N20,nominal,2.0NRT,276.38,0.35,N
45.35546,30.902,312.44,0.34,0.56,2026-05-26,00:50,N20,nominal,2.0NRT,275.89,0.52,N
45.37504,30.93224,305.32,0.35,0.56,2026-05-26,00:50,N20,nominal,2.0NRT,283.4,0.66,N
45.3762,30.92811,300.97,0.34,0.56,2026-05-26,00:50,N20,nominal,2.0NRT,283.12,0.66,N
49.27546,6.78057,299.78,0.33,0.56,2026-05-26,00:50,N20,nominal,2.0NRT,287.12,0.54,N
45.26062,31.67554,367,0.38,0.58,2026-05-26,00:50,N20,high,2.0NRT,287.14,6.11,N
49.35115,6.73805,349.28,0.34,0.56,2026-05-26,00:50,N20,nominal,2.0NRT,291.09,2.25,N
49.35631,6.7387,301.38,0.34,0.56,2026-05-26,00:50,N20,nominal,2.0NRT,288.74,2.25,N
49.36108,6.74875,326.02,0.34,0.56,2026-05-26,00:50,N20,nominal,2.0NRT,289.04,1.9,N
48.45754,17.19553,303.22,0.4,0.37,2026-05-26,00:50,N20,nominal,2.0NRT,288,0.89,N
48.4583,17.19011,302.76,0.4,0.37,2026-05-26,00:50,N20,nominal,2.0NRT,287.44,0.89,N
44.77265,33.86332,301.36,0.49,0.65,2026-05-26,00:50,N20,nominal,2.0NRT,283.25,1.29,N
46.89728,26.03161,301.33,0.38,0.43,2026-05-26,00:50,N20,nominal,2.0NRT,282.93,0.59,N
44.77177,33.8583,298.66,0.49,0.65,2026-05-26,00:50,N20,nominal,2.0NRT,281.84,0.79,N
47.91784,21.02299,298.66,0.4,0.37,2026-05-26,00:50,N20,nominal,2.0NRT,286.68,0.56,N
49.50174,5.96303,314.04,0.37,0.58,2026-05-26,00:50,N20,nominal,2.0NRT,287.82,1.68,N
49.50728,5.95842,335.17,0.37,0.58,2026-05-26,00:50,N20,nominal,2.0NRT,288.81,3.38,N
48.64771,20.22313,298.86,0.39,0.36,2026-05-26,00:50,N20,nominal,2.0NRT,285.26,0.79,N
48.59183,20.84429,306.9,0.39,0.36,2026-05-26,00:50,N20,nominal,2.0NRT,288.58,0.76,N
48.59489,20.84199,299,0.39,0.36,2026-05-26,00:50,N20,nominal,2.0NRT,285.88,0.16,N
49.95436,9.76696,304.98,0.5,0.49,2026-05-26,00:50,N20,nominal,2.0NRT,288.02,0.91,N
48.59968,21.17712,310.77,0.39,0.36,2026-05-26,00:50,N20,nominal,2.0NRT,285.61,1.02,N
48.65171,10.1642,296.35,0.46,0.47,2026-05-26,00:50,N20,nominal,2.0NRT,286.33,0.54,N
47.0373,22.33203,300.75,0.43,0.38,2026-05-26,00:50,N20,nominal,2.0NRT,287.66,1.22,N
48.69209,6.96808,304.56,0.32,0.55,2026-05-26,00:50,N20,nominal,2.0NRT,287.98,0.62,N
48.58734,7.82095,300.03,0.59,0.53,2026-05-26,00:50,N20,nominal,2.0NRT,289.48,0.96,N
48.33327,9.73138,305.78,0.48,0.48,2026-05-26,00:50,N20,nominal,2.0NRT,287.48,1.02,N
45.95353,25.28381,298.65,0.56,0.43,2026-05-26,00:50,N20,nominal,2.0NRT,284.48,0.81,N
47.79073,12.1805,299.85,0.56,0.43,2026-05-26,00:50,N20,nominal,2.0NRT,288.55,1.09,N
47.79192,12.18094,300.18,0.56,0.43,2026-05-26,00:50,N20,nominal,2.0NRT,288.66,0.74,N
45.95316,22.87067,301.68,0.46,0.39,2026-05-26,00:50,N20,nominal,2.0NRT,285.28,1.11,N
47.46907,12.62905,297.93,0.53,0.42,2026-05-26,00:50,N20,nominal,2.0NRT,284.79,0.46,N
45.29203,25.1148,295.25,0.57,0.43,2026-05-26,00:50,N20,nominal,2.0NRT,283.73,0.26,N
45.12266,25.41957,316.16,0.4,0.44,2026-05-26,00:50,N20,nominal,2.0NRT,284.38,1.43,N
45.12244,25.4175,317.6,0.4,0.44,2026-05-26,00:50,N20,nominal,2.0NRT,284.72,1.3,N
49.69306,18.65158,304.11,0.39,0.36,2026-05-26,00:50,N20,nominal,2.0NRT,285.82,0.87,N
49.8604,18.27658,299.85,0.39,0.36,2026-05-26,00:50,N20,nominal,2.0NRT,288.51,0.72,N
50.65387,11.41627,298,0.43,0.46,2026-05-26,00:50,N20,nominal,2.0NRT,286.36,0.64,N
51.03468,2.28431,313.14,0.54,0.68,2026-05-26,00:50,N20,nominal,2.0NRT,290.3,3.24,N
51.04101,2.30025,300.64,0.54,0.68,2026-05-26,00:50,N20,nominal,2.0NRT,287.72,1.58,N
51.041,2.29228,303.1,0.54,0.68,2026-05-26,00:50,N20,nominal,2.0NRT,289.05,1.64,N
51.04732,2.3003,309.59,0.54,0.68,2026-05-26,00:50,N20,nominal,2.0NRT,289.72,1.58,N
51.04732,2.29233,302.4,0.54,0.68,2026-05-26,00:50,N20,nominal,2.0NRT,288.31,1.64,N
51.17124,3.81615,315.33,0.47,0.64,2026-05-26,00:50,N20,nominal,2.0NRT,290.21,4.11,N
51.17142,3.80254,303.17,0.47,0.64,2026-05-26,00:50,N20,nominal,2.0NRT,291.57,4.95,N
53.13805,8.69283,297.48,0.59,0.53,2026-05-26,00:50,N20,nominal,2.0NRT,287.42,0.92,N
53.13356,8.68316,310,0.59,0.53,2026-05-26,00:50,N20,nominal,2.0NRT,288.87,3.39,N
53.13316,8.69215,304.27,0.59,0.53,2026-05-26,00:50,N20,nominal,2.0NRT,287.63,2.43,N
53.1415,8.67934,314.69,0.59,0.53,2026-05-26,00:50,N20,nominal,2.0NRT,289.28,2.5,N
53.13662,8.67868,313.46,0.59,0.53,2026-05-26,00:50,N20,nominal,2.0NRT,288.34,2.26,N
53.13616,8.68771,302.1,0.59,0.53,2026-05-26,00:50,N20,nominal,2.0NRT,288.86,2.02,N
53.13571,8.69663,304.29,0.59,0.53,2026-05-26,00:50,N20,nominal,2.0NRT,288.29,2.02,N
51.14034,23.55382,305.96,0.41,0.37,2026-05-26,00:50,N20,nominal,2.0NRT,285.99,0.94,N
50.54441,26.26438,298.67,0.49,0.4,2026-05-26,00:50,N20,nominal,2.0NRT,285.08,1,N
52.17079,14.62585,325.02,0.51,0.41,2026-05-26,00:50,N20,nominal,2.0NRT,287.15,3.76,N
52.17228,14.61099,301.81,0.51,0.41,2026-05-26,00:50,N20,nominal,2.0NRT,286.52,0.61,N
52.17119,14.62844,328.76,0.51,0.41,2026-05-26,00:50,N20,nominal,2.0NRT,287.96,3.91,N
52.17273,14.61361,307,0.51,0.41,2026-05-26,00:50,N20,nominal,2.0NRT,288.84,1.78,N
50.27137,25.97535,302.53,0.49,0.4,2026-05-26,00:50,N20,nominal,2.0NRT,282.82,0.81,N
51.17133,3.80933,330.67,0.47,0.64,2026-05-26,00:50,N20,nominal,2.0NRT,292.09,4.11,N
48.60622,21.1797,329.87,0.39,0.36,2026-05-26,00:50,N20,nominal,2.0NRT,289.77,2.37,N
48.60768,21.19145,302.83,0.39,0.36,2026-05-26,00:50,N20,nominal,2.0NRT,289.76,0.81,N
48.60859,21.18622,298.9,0.39,0.36,2026-05-26,00:50,N20,nominal,2.0NRT,287.57,0.81,N
48.6095,21.18099,300.75,0.39,0.36,2026-05-26,00:50,N20,nominal,2.0NRT,289.1,2.37,N
48.61003,21.19797,304.25,0.39,0.36,2026-05-26,00:50,N20,nominal,2.0NRT,288.12,0.77,N
48.61095,21.19274,301.3,0.39,0.36,2026-05-26,00:50,N20,nominal,2.0NRT,288.79,1.54,N
52.31964,10.25135,309.99,0.5,0.49,2026-05-26,00:50,N20,nominal,2.0NRT,286.78,1.67,N
52.31899,10.25271,312.73,0.5,0.49,2026-05-26,00:50,N20,nominal,2.0NRT,286.98,2.41,N
52.49517,4.61645,327.37,0.44,0.62,2026-05-26,00:50,N20,nominal,2.0NRT,292.02,4.88,N
48.61331,21.19926,298.43,0.39,0.36,2026-05-26,00:50,N20,nominal,2.0NRT,287.95,0.77,N
48.6184,21.1901,312.62,0.39,0.36,2026-05-26,00:50,N20,nominal,2.0NRT,287.66,1.11,N
48.62167,21.19139,297.31,0.39,0.36,2026-05-26,00:50,N20,nominal,2.0NRT,287.24,1.11,N
49.50247,17.95413,300.62,0.4,0.37,2026-05-26,00:50,N20,nominal,2.0NRT,284.75,0.72,N
49.89724,15.64104,300.66,0.45,0.39,2026-05-26,00:50,N20,nominal,2.0NRT,287.47,1.24,N
49.8961,15.63987,300.39,0.45,0.39,2026-05-26,00:50,N20,nominal,2.0NRT,288.01,0.97,N
50.32722,11.6094,308.21,0.42,0.45,2026-05-26,00:50,N20,nominal,2.0NRT,286.52,0.44,N
45.46036,10.45634,353.14,0.42,0.45,2026-05-26,00:52,N20,nominal,2.0NRT,294.03,11.58,N
43.90997,21.51316,297.17,0.45,0.39,2026-05-26,00:52,N20,nominal,2.0NRT,277.72,0.59,N
45.64004,9.6068,313.25,0.46,0.47,2026-05-26,00:52,N20,nominal,2.0NRT,291.93,2.07,N
38.42826,27.21836,306.74,0.35,0.57,2026-05-26,00:52,N20,nominal,2.0NRT,289.65,0.95,N
40.49662,17.42554,298.2,0.39,0.36,2026-05-26,00:52,N20,nominal,2.0NRT,286.09,0.47,N
40.49889,17.35044,314.81,0.39,0.36,2026-05-26,00:52,N20,nominal,2.0NRT,287.53,1.19,N
40.45616,17.60391,296.76,0.39,0.36,2026-05-26,00:52,N20,nominal,2.0NRT,283.88,0.26,N
45.51959,11.4978,311.42,0.56,0.43,2026-05-26,00:52,N20,nominal,2.0NRT,291.62,1.78,N
45.91272,5.82087,303.21,0.35,0.57,2026-05-26,00:52,N20,nominal,2.0NRT,288.44,0.52,N
38.74021,26.94877,301.02,0.34,0.56,2026-05-26,00:52,N20,nominal,2.0NRT,286.56,1.13,N
38.74119,26.94498,296.06,0.34,0.56,2026-05-26,00:52,N20,nominal,2.0NRT,284.16,1.02,N
38.74997,26.95309,297.51,0.34,0.56,2026-05-26,00:52,N20,nominal,2.0NRT,284.73,0.42,N
38.75385,26.9381,307.12,0.34,0.56,2026-05-26,00:52,N20,nominal,2.0NRT,284.32,0.93,N
43.43209,4.89379,303.51,0.37,0.58,2026-05-26,00:52,N20,nominal,2.0NRT,290.21,1.04,N
46.73617,15.57582,300.27,0.42,0.38,2026-05-26,00:52,N20,nominal,2.0NRT,288.46,0.71,N
46.01713,17.98539,300.13,0.38,0.36,2026-05-26,00:52,N20,nominal,2.0NRT,288.2,0.67,N
47.20746,3.52829,296.84,0.46,0.64,2026-05-26,00:52,N20,nominal,2.0NRT,286.62,0.58,N
45.24535,19.44064,300.96,0.39,0.36,2026-05-26,00:52,N20,nominal,2.0NRT,288.66,0.68,N
46.06984,13.63133,307.08,0.47,0.4,2026-05-26,00:52,N20,nominal,2.0NRT,289.78,1.08,N
45.45143,18.03614,303.91,0.38,0.36,2026-05-26,00:52,N20,nominal,2.0NRT,289.82,0.43,N
40.5196,17.20755,305.37,0.39,0.36,2026-05-26,00:52,N20,nominal,2.0NRT,289.55,1.03,N
40.50099,17.21643,301.52,0.39,0.36,2026-05-26,00:52,N20,nominal,2.0NRT,288.51,0.93,N
40.49515,16.79175,300.74,0.38,0.36,2026-05-26,00:52,N20,nominal,2.0NRT,286.79,0.44,N
37.25404,30.44383,297.51,0.56,0.69,2026-05-26,00:52,N20,nominal,2.0NRT,281.72,0.63,N
37.25641,30.44434,296.14,0.56,0.69,2026-05-26,00:52,N20,nominal,2.0NRT,281.35,0.87,N
40.31571,15.89559,306.94,0.38,0.36,2026-05-26,00:52,N20,nominal,2.0NRT,282.53,0.69,N
40.31502,15.90007,303.51,0.38,0.36,2026-05-26,00:52,N20,nominal,2.0NRT,283.78,0.69,N
39.89764,18.20374,297.48,0.4,0.37,2026-05-26,00:52,N20,nominal,2.0NRT,287.48,0.65,N
39.89513,18.19811,301.93,0.4,0.37,2026-05-26,00:52,N20,nominal,2.0NRT,287.68,0.71,N
39.838,18.30329,298.87,0.41,0.37,2026-05-26,00:52,N20,nominal,2.0NRT,288.33,0.25,N
