latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
6.22076,34.91665,337.39,0.43,0.62,2026-09-12,00:01,N,nominal,2.0NRT,290.25,3.93,N
6.27847,34.58624,314.73,0.41,0.61,2026-09-12,00:01,N,nominal,2.0NRT,289.13,2.32,N
6.23059,34.86043,319.23,0.43,0.62,2026-09-12,00:01,N,nominal,2.0NRT,289.13,1.32,N
6.22998,34.86394,302.83,0.43,0.62,2026-09-12,00:01,N,nominal,2.0NRT,289.08,1.32,N
6.27366,34.58087,343.01,0.41,0.61,2026-09-12,00:01,N,nominal,2.0NRT,289.27,5.25,N
6.22487,34.85967,306.53,0.43,0.62,2026-09-12,00:01,N,nominal,2.0NRT,289.47,0.87,N
6.22427,34.86309,303.14,0.43,0.62,2026-09-12,00:01,N,nominal,2.0NRT,289.49,0.87,N
6.21513,34.91523,313.75,0.43,0.62,2026-09-12,00:01,N,nominal,2.0NRT,289.25,1.6,N
6.19569,34.859,339.81,0.43,0.62,2026-09-12,00:01,N,nominal,2.0NRT,288.16,3.89,N
6.17433,34.94619,316.17,0.43,0.62,2026-09-12,00:01,N,nominal,2.0NRT,279.5,1.86,N
5.7235,36.4674,325.19,0.56,0.69,2026-09-12,00:01,N,nominal,2.0NRT,287.51,5.22,N
5.72076,36.46828,319.14,0.56,0.69,2026-09-12,00:01,N,nominal,2.0NRT,284.81,4.36,N
5.67142,36.48792,304.11,0.56,0.69,2026-09-12,00:01,N,nominal,2.0NRT,287.5,2.57,N
6.20903,32.23196,337.99,0.57,0.52,2026-09-12,00:01,N,nominal,2.0NRT,285.76,6.46,N
6.21291,32.23793,311.54,0.57,0.52,2026-09-12,00:01,N,nominal,2.0NRT,291.67,3.67,N
6.2138,32.23279,338.57,0.57,0.52,2026-09-12,00:01,N,nominal,2.0NRT,292.17,5.75,N
6.21767,32.23877,315.68,0.57,0.52,2026-09-12,00:01,N,nominal,2.0NRT,291.93,3.67,N
6.21856,32.23363,306.37,0.57,0.52,2026-09-12,00:01,N,nominal,2.0NRT,291.51,5.75,N
6.23897,32.20028,315.75,0.56,0.52,2026-09-12,00:01,N,nominal,2.0NRT,292.11,2.27,N
6.26228,32.23602,305.92,0.57,0.52,2026-09-12,00:01,N,nominal,2.0NRT,291.36,0.59,N
6.28164,32.15018,306.95,0.56,0.51,2026-09-12,00:01,N,nominal,2.0NRT,291.13,1.19,N
6.28249,32.14512,310.89,0.56,0.51,2026-09-12,00:01,N,nominal,2.0NRT,291.35,1.19,N
6.28334,32.14006,312.6,0.56,0.51,2026-09-12,00:01,N,nominal,2.0NRT,291.35,1.9,N
6.28419,32.13501,312.54,0.56,0.51,2026-09-12,00:01,N,nominal,2.0NRT,291.29,1.9,N
6.28028,32.13569,304.78,0.56,0.51,2026-09-12,00:01,N,nominal,2.0NRT,291.3,1.63,N
6.28323,32.1466,311.98,0.56,0.51,2026-09-12,00:01,N,nominal,2.0NRT,291.18,1.89,N
6.28412,32.14156,314.55,0.56,0.51,2026-09-12,00:01,N,nominal,2.0NRT,291.13,1.89,N
6.28501,32.13651,308.96,0.56,0.51,2026-09-12,00:01,N,nominal,2.0NRT,290.93,1.63,N
5.65955,36.48106,321.64,0.56,0.69,2026-09-12,00:01,N,nominal,2.0NRT,288.77,6.18,N
5.66588,36.4823,313.68,0.56,0.69,2026-09-12,00:01,N,nominal,2.0NRT,288.39,2.57,N
5.6707,36.49188,306.89,0.56,0.69,2026-09-12,00:01,N,nominal,2.0NRT,284.97,1.9,N
6.16797,32.21424,342.14,0.57,0.52,2026-09-12,00:01,N,nominal,2.0NRT,295.02,45.46,N
6.16617,32.22448,307.72,0.57,0.52,2026-09-12,00:01,N,nominal,2.0NRT,291.03,3.71,N
6.16464,32.207,306.93,0.57,0.52,2026-09-12,00:01,N,nominal,2.0NRT,292.85,3.01,N
6.16032,32.2327,304.68,0.57,0.52,2026-09-12,00:01,N,nominal,2.0NRT,286.45,0.29,N
6.15945,32.23786,300.41,0.57,0.52,2026-09-12,00:01,N,nominal,2.0NRT,284.97,0.29,N
5.76227,34.5071,304.95,0.41,0.61,2026-09-12,00:01,N,nominal,2.0NRT,290.22,2.43,N
5.50547,34.22589,303.58,0.4,0.6,2026-09-12,00:01,N,nominal,2.0NRT,289.61,1.43,N
5.50483,34.22951,309.37,0.4,0.6,2026-09-12,00:01,N,nominal,2.0NRT,289.57,0.92,N
5.49996,34.22491,306.03,0.4,0.6,2026-09-12,00:01,N,nominal,2.0NRT,289.46,1.43,N
5.49931,34.22852,305.72,0.4,0.6,2026-09-12,00:01,N,nominal,2.0NRT,289.26,0.92,N
5.01182,35.78833,303.56,0.52,0.67,2026-09-12,00:01,N,nominal,2.0NRT,287.33,3.38,N
6.16977,32.20399,339.74,0.57,0.52,2026-09-12,00:01,N,nominal,2.0NRT,295.12,16.1,N
6.17093,32.22531,306.69,0.57,0.52,2026-09-12,00:01,N,nominal,2.0NRT,285.43,3.71,N
6.17183,32.22018,314.84,0.57,0.52,2026-09-12,00:01,N,nominal,2.0NRT,288.98,3.71,N
6.17273,32.21506,351.91,0.57,0.52,2026-09-12,00:01,N,nominal,2.0NRT,301.09,45.46,N
6.17363,32.20994,342.31,0.57,0.52,2026-09-12,00:01,N,nominal,2.0NRT,295.38,45.46,N
6.17453,32.20481,327.9,0.57,0.52,2026-09-12,00:01,N,nominal,2.0NRT,293.68,16.1,N
6.17839,32.21076,307.21,0.57,0.52,2026-09-12,00:01,N,nominal,2.0NRT,292.95,6.86,N
6.17928,32.20565,313.13,0.57,0.52,2026-09-12,00:01,N,nominal,2.0NRT,293.18,4.15,N
6.17659,32.22102,328.35,0.57,0.52,2026-09-12,00:01,N,nominal,2.0NRT,280.64,2.7,N
6.17749,32.21589,345.52,0.57,0.52,2026-09-12,00:01,N,nominal,2.0NRT,291.66,6.86,N
5.00594,35.78867,302.33,0.52,0.67,2026-09-12,00:01,N,nominal,2.0NRT,286.83,4.28,N
4.58795,34.69685,345.24,0.44,0.63,2026-09-12,00:01,N,nominal,2.0NRT,291.93,2.63,N
4.58218,34.69582,315.51,0.44,0.63,2026-09-12,00:01,N,nominal,2.0NRT,290.82,2.63,N
4.58147,34.69987,307.02,0.44,0.63,2026-09-12,00:01,N,nominal,2.0NRT,291.06,2.63,N
4.56993,34.69781,307.67,0.44,0.63,2026-09-12,00:01,N,nominal,2.0NRT,290.58,1.34,N
3.82657,34.01235,299.35,0.41,0.61,2026-09-12,00:01,N,nominal,2.0NRT,286.52,0.87,N
3.67913,34.27699,298,0.43,0.62,2026-09-12,00:01,N,nominal,2.0NRT,286.82,1.21,N
3.67304,34.27829,297.26,0.43,0.62,2026-09-12,00:01,N,nominal,2.0NRT,285.79,0.51,N
3.43009,33.65989,298.72,0.4,0.6,2026-09-12,00:01,N,nominal,2.0NRT,287.77,0.4,N
6.18404,32.20648,326.68,0.57,0.52,2026-09-12,00:01,N,nominal,2.0NRT,293.07,4.15,N
2.87572,34.52607,307.16,0.46,0.64,2026-09-12,00:01,N,nominal,2.0NRT,288.56,1.7,N
2.87143,34.52405,301.98,0.46,0.64,2026-09-12,00:01,N,nominal,2.0NRT,288.47,0.76,N
1.5152,30.38199,315.11,0.51,0.49,2026-09-12,00:01,N,nominal,2.0NRT,289.99,5.28,N
1.5145,30.38625,312.07,0.51,0.49,2026-09-12,00:01,N,nominal,2.0NRT,289.74,3.6,N
1.50995,30.38401,305,0.51,0.49,2026-09-12,00:01,N,nominal,2.0NRT,289.84,1.49,N
-0.62654,36.04863,305.87,0.67,0.73,2026-09-12,00:03,N,nominal,2.0NRT,279.56,2.95,N
-3.37198,24.88251,301.31,0.43,0.38,2026-09-12,00:03,N,nominal,2.0NRT,284.48,0.64,N
-4.11258,29.74601,310.19,0.56,0.51,2026-09-12,00:03,N,nominal,2.0NRT,285.12,1.95,N
-4.12588,28.26445,302.83,0.44,0.46,2026-09-12,00:03,N,nominal,2.0NRT,278.88,1.05,N
-4.26917,28.44642,298.77,0.46,0.47,2026-09-12,00:03,N,nominal,2.0NRT,277.52,1.16,N
-4.26976,28.45033,299.2,0.46,0.47,2026-09-12,00:03,N,nominal,2.0NRT,278.81,0.93,N
-4.45672,28.94946,337.75,0.5,0.49,2026-09-12,00:03,N,nominal,2.0NRT,279.01,4.53,N
-4.45745,28.95437,310.86,0.5,0.49,2026-09-12,00:03,N,nominal,2.0NRT,273.5,4.53,N
-4.46124,28.94881,315.02,0.5,0.49,2026-09-12,00:03,N,nominal,2.0NRT,274.95,2.37,N
-4.86789,31.63068,298.69,0.38,0.59,2026-09-12,00:03,N,nominal,2.0NRT,282.12,0.41,N
-4.41151,28.26598,302.88,0.45,0.47,2026-09-12,00:03,N,nominal,2.0NRT,281.87,0.95,N
-4.57048,29.0887,306.03,0.51,0.49,2026-09-12,00:03,N,nominal,2.0NRT,281.38,1.16,N
-4.42136,27.82879,306.03,0.42,0.45,2026-09-12,00:03,N,nominal,2.0NRT,271.09,0.9,N
-4.55018,28.58698,303.41,0.47,0.48,2026-09-12,00:03,N,nominal,2.0NRT,290.28,0.8,N
-4.58255,28.76941,305.73,0.49,0.48,2026-09-12,00:03,N,nominal,2.0NRT,283.95,1.1,N
-4.71785,29.6911,300.48,0.56,0.52,2026-09-12,00:03,N,nominal,2.0NRT,287.21,1.26,N
-5.37785,33.34418,301.79,0.51,0.66,2026-09-12,00:03,N,nominal,2.0NRT,287.36,0.59,N
-4.30446,26.08841,303.57,0.49,0.41,2026-09-12,00:03,N,nominal,2.0NRT,275.05,1.4,N
-4.3082,26.08785,303.24,0.49,0.41,2026-09-12,00:03,N,nominal,2.0NRT,274.92,1.4,N
-5.37647,33.34305,306.26,0.51,0.66,2026-09-12,00:03,N,nominal,2.0NRT,287.08,1.09,N
-2.02462,11.18844,300.21,0.55,0.68,2026-09-12,00:03,N,nominal,2.0NRT,285.5,2.39,N
-2.03263,11.19743,306.44,0.55,0.68,2026-09-12,00:03,N,nominal,2.0NRT,285.35,1.19,N
-5.45443,32.37379,301.82,0.44,0.62,2026-09-12,00:03,N,nominal,2.0NRT,287.58,0.46,N
-4.83355,28.21135,309.21,0.45,0.47,2026-09-12,00:03,N,nominal,2.0NRT,286.43,1.87,N
-4.83506,28.21265,307.37,0.45,0.47,2026-09-12,00:03,N,nominal,2.0NRT,286.09,1.76,N
-5.16138,28.36379,297.51,0.47,0.47,2026-09-12,00:03,N,nominal,2.0NRT,270.35,1.01,N
-5.162,28.3679,298.47,0.47,0.47,2026-09-12,00:03,N,nominal,2.0NRT,270.35,1.01,N
-5.16643,28.36756,304.34,0.47,0.47,2026-09-12,00:03,N,nominal,2.0NRT,269.34,1.01,N
-5.74922,31.71384,305.01,0.4,0.6,2026-09-12,00:03,N,nominal,2.0NRT,283.84,0.97,N
-5.4871,29.88409,295.86,0.6,0.53,2026-09-12,00:03,N,nominal,2.0NRT,279.24,0.6,N
-5.75373,31.70571,298.03,0.4,0.6,2026-09-12,00:03,N,nominal,2.0NRT,283.68,0.9,N
-2.47438,10.62988,301.02,0.58,0.7,2026-09-12,00:03,N,nominal,2.0NRT,278.29,1.52,N
-2.48177,10.63403,300.52,0.58,0.7,2026-09-12,00:03,N,nominal,2.0NRT,277.54,1.25,N
-5.23452,27.65354,297.7,0.42,0.45,2026-09-12,00:03,N,nominal,2.0NRT,277.82,1,N
-5.4476,28.86822,299.69,0.51,0.49,2026-09-12,00:03,N,nominal,2.0NRT,271.79,2.23,N
-5.50431,29.08912,304.01,0.53,0.5,2026-09-12,00:03,N,nominal,2.0NRT,275.16,2.3,N
-5.50284,29.08759,307.17,0.53,0.5,2026-09-12,00:03,N,nominal,2.0NRT,275.35,1.76,N
-5.53422,29.27357,298.43,0.54,0.51,2026-09-12,00:03,N,nominal,2.0NRT,273.45,0.93,N
-5.49683,28.85094,310.47,0.51,0.49,2026-09-12,00:03,N,nominal,2.0NRT,274.33,2.24,N
-3.20597,14.29495,309.46,0.32,0.55,2026-09-12,00:03,N,nominal,2.0NRT,282.17,0.81,N
-3.20646,14.29786,303.1,0.32,0.55,2026-09-12,00:03,N,nominal,2.0NRT,283.38,0.81,N
-3.20997,14.28776,295.76,0.32,0.55,2026-09-12,00:03,N,nominal,2.0NRT,280.36,0.7,N
-3.21049,14.29083,296.5,0.32,0.55,2026-09-12,00:03,N,nominal,2.0NRT,281.53,0.7,N
-3.211,14.29393,298.72,0.32,0.55,2026-09-12,00:03,N,nominal,2.0NRT,281.99,1.2,N
-5.58592,29.23388,305.43,0.54,0.51,2026-09-12,00:03,N,nominal,2.0NRT,279.49,1.5,N
-5.58656,29.23819,305.7,0.54,0.51,2026-09-12,00:03,N,nominal,2.0NRT,279.79,1.5,N
-6.06967,32.21732,300.89,0.44,0.62,2026-09-12,00:03,N,nominal,2.0NRT,286.63,0.77,N
-5.60921,29.01788,297.38,0.52,0.5,2026-09-12,00:03,N,nominal,2.0NRT,274.32,0.58,N
-6.0698,32.21978,301.6,0.44,0.62,2026-09-12,00:03,N,nominal,2.0NRT,286.39,0.9,N
-6.07091,32.22783,297.97,0.44,0.62,2026-09-12,00:03,N,nominal,2.0NRT,286.71,0.83,N
-3.81335,17.04833,301.65,0.41,0.45,2026-09-12,00:03,N,nominal,2.0NRT,286.23,0.77,N
-2.38721,30.73073,301.04,0.61,0.54,2026-09-12,00:03,N,nominal,2.0NRT,277.86,1.19,N
-5.9517,30.75643,299.2,0.35,0.57,2026-09-12,00:03,N,nominal,2.0NRT,277.14,1.13,N
-1.38177,29.18224,321.13,0.47,0.47,2026-09-12,00:03,N,nominal,2.0NRT,250.98,6.5,N
-1.37685,29.17932,351,0.47,0.47,2026-09-12,00:03,N,nominal,2.0NRT,251.24,10.7,N
-1.37623,29.1754,335.05,0.47,0.47,2026-09-12,00:03,N,nominal,2.0NRT,245.9,10.7,N
-1.37191,29.17634,322.83,0.47,0.47,2026-09-12,00:03,N,nominal,2.0NRT,245.76,5.09,N
-1.66818,34.87927,296.05,0.57,0.69,2026-09-12,00:03,N,nominal,2.0NRT,283.44,1.19,N
-1.66251,34.88525,306.56,0.58,0.69,2026-09-12,00:03,N,nominal,2.0NRT,284.03,1.19,N
-5.952,30.75639,298.87,0.35,0.57,2026-09-12,00:03,N,nominal,2.0NRT,276.72,0.95,N
-3.86177,16.86627,313.37,0.42,0.46,2026-09-12,00:03,N,nominal,2.0NRT,287.63,1.34,N
-5.71571,28.59637,299.38,0.49,0.49,2026-09-12,00:03,N,nominal,2.0NRT,279.11,0.93,N
-4.52542,20.65202,307.08,0.41,0.37,2026-09-12,00:03,N,nominal,2.0NRT,290.25,0.6,N
-3.2273,12.33882,321.32,0.44,0.62,2026-09-12,00:03,N,nominal,2.0NRT,273.19,3.02,N
-3.23303,12.33761,337.14,0.44,0.62,2026-09-12,00:03,N,nominal,2.0NRT,273.66,3.02,N
-3.23877,12.33642,318.27,0.44,0.62,2026-09-12,00:03,N,nominal,2.0NRT,270.77,1.56,N
-3.23944,12.34046,305.52,0.44,0.62,2026-09-12,00:03,N,nominal,2.0NRT,269.42,1.56,N
-3.23932,12.33737,321.24,0.44,0.62,2026-09-12,00:03,N,nominal,2.0NRT,269.84,2.16,N
-6.10015,29.92551,306.06,0.61,0.54,2026-09-12,00:03,N,nominal,2.0NRT,283.65,3.32,N
-6.10916,29.91789,303.84,0.61,0.54,2026-09-12,00:03,N,nominal,2.0NRT,281.99,0.99,N
-3.14541,11.10344,297.57,0.53,0.67,2026-09-12,00:03,N,nominal,2.0NRT,279.67,0.39,N
-6.66137,33.38614,300.4,0.54,0.68,2026-09-12,00:03,N,nominal,2.0NRT,287.52,0.69,N
-6.66411,33.38475,299.06,0.54,0.68,2026-09-12,00:03,N,nominal,2.0NRT,287.15,1.08,N
-6.1993,29.97998,300.3,0.62,0.54,2026-09-12,00:03,N,nominal,2.0NRT,284.76,1.58,N
-6.20514,29.98534,303.85,0.62,0.54,2026-09-12,00:03,N,nominal,2.0NRT,284.39,1.58,N
-3.5384,12.74679,315.18,0.41,0.6,2026-09-12,00:03,N,nominal,2.0NRT,285.39,1.12,N
-3.54207,12.74642,316.45,0.41,0.6,2026-09-12,00:03,N,nominal,2.0NRT,285.8,1.22,N
-3.90278,14.69453,305.15,0.59,0.53,2026-09-12,00:03,N,nominal,2.0NRT,286.9,1.45,N
-3.34426,11.39421,306.81,0.5,0.66,2026-09-12,00:03,N,nominal,2.0NRT,279.67,1.36,N
-6.31725,30.01948,298.04,0.63,0.54,2026-09-12,00:03,N,nominal,2.0NRT,279.23,2.02,N
-6.32151,30.01358,303.57,0.63,0.54,2026-09-12,00:03,N,nominal,2.0NRT,279.46,1.71,N
-6.32225,30.01875,311.37,0.63,0.54,2026-09-12,00:03,N,nominal,2.0NRT,281.82,1.71,N
-6.83493,33.72244,304.1,0.57,0.69,2026-09-12,00:03,N,nominal,2.0NRT,286.56,1.13,N
-6.3266,30.0135,308.95,0.63,0.54,2026-09-12,00:03,N,nominal,2.0NRT,280.57,1.71,N
-6.32739,30.01902,297.31,0.63,0.54,2026-09-12,00:03,N,nominal,2.0NRT,281.44,1.71,N
-6.84136,33.72159,306.45,0.57,0.69,2026-09-12,00:03,N,nominal,2.0NRT,286.23,1.13,N
-3.49064,12.10515,305.36,0.45,0.63,2026-09-12,00:03,N,nominal,2.0NRT,287.41,0.77,N
-3.49651,12.10436,303,0.45,0.63,2026-09-12,00:03,N,nominal,2.0NRT,287.23,0.63,N
-6.58316,31.71069,300.92,0.41,0.61,2026-09-12,00:03,N,nominal,2.0NRT,287.39,0.53,N
-6.58879,31.70984,305.36,0.41,0.61,2026-09-12,00:03,N,nominal,2.0NRT,287.28,0.53,N
-6.3447,29.89219,298.77,0.61,0.54,2026-09-12,00:03,N,nominal,2.0NRT,285.66,1.04,N
-6.91428,33.72785,300.59,0.57,0.69,2026-09-12,00:03,N,nominal,2.0NRT,286.85,0.97,N
-3.45724,11.71731,300.79,0.48,0.64,2026-09-12,00:03,N,nominal,2.0NRT,287.52,0.55,N
-6.91487,33.73042,297.89,0.57,0.69,2026-09-12,00:03,N,nominal,2.0NRT,286.4,0.83,N
-3.71936,12.95614,305.12,0.39,0.59,2026-09-12,00:03,N,nominal,2.0NRT,279.89,1.06,N
-6.93067,33.70148,299.43,0.57,0.69,2026-09-12,00:03,N,nominal,2.0NRT,286.1,1.17,N
-3.72306,12.94469,307.52,0.39,0.59,2026-09-12,00:03,N,nominal,2.0NRT,278.2,1.75,N
-3.72365,12.94815,313.06,0.39,0.59,2026-09-12,00:03,N,nominal,2.0NRT,280.16,1.39,N
-3.72424,12.95163,300.45,0.39,0.59,2026-09-12,00:03,N,nominal,2.0NRT,279.71,1.39,N
-3.72486,12.95527,300.1,0.39,0.59,2026-09-12,00:03,N,nominal,2.0NRT,278.05,1.13,N
-6.50506,30.51995,299.82,0.34,0.56,2026-09-12,00:03,N,nominal,2.0NRT,288.12,0.29,N
-6.98179,33.98526,304.48,0.59,0.7,2026-09-12,00:03,N,nominal,2.0NRT,282.78,2.03,N
-6.51299,30.5385,307.05,0.34,0.56,2026-09-12,00:03,N,nominal,2.0NRT,288.15,1.15,N
-4.05715,14.73643,301.81,0.58,0.52,2026-09-12,00:03,N,nominal,2.0NRT,281.9,2.51,N
-4.05799,14.74145,308.01,0.58,0.52,2026-09-12,00:03,N,nominal,2.0NRT,280.27,1.88,N
-4.06196,14.73541,311.2,0.58,0.52,2026-09-12,00:03,N,nominal,2.0NRT,281.11,2.51,N
-4.06281,14.7405,299.38,0.58,0.52,2026-09-12,00:03,N,nominal,2.0NRT,280.51,1.88,N
-6.54379,30.56826,299.81,0.34,0.56,2026-09-12,00:03,N,nominal,2.0NRT,287.36,0.41,N
-3.75897,12.10941,299.17,0.44,0.63,2026-09-12,00:03,N,nominal,2.0NRT,285.71,1.3,N
-3.76542,12.1123,322.81,0.44,0.63,2026-09-12,00:03,N,nominal,2.0NRT,285.65,1.3,N
-3.76477,12.10836,299.33,0.44,0.63,2026-09-12,00:03,N,nominal,2.0NRT,285.34,1.3,N
-3.7583,12.11155,304.22,0.44,0.63,2026-09-12,00:03,N,nominal,2.0NRT,285.65,1.82,N
-3.76411,12.1106,329.1,0.44,0.63,2026-09-12,00:03,N,nominal,2.0NRT,285.8,1.82,N
-1.65616,34.88685,305.53,0.58,0.69,2026-09-12,00:03,N,nominal,2.0NRT,283.48,1.7,N
-1.66793,34.88225,297.11,0.57,0.69,2026-09-12,00:03,N,nominal,2.0NRT,283.78,2.14,N
-1.66231,34.88837,304.85,0.57,0.69,2026-09-12,00:03,N,nominal,2.0NRT,283.97,1.39,N
-1.65597,34.88995,297.3,0.57,0.69,2026-09-12,00:03,N,nominal,2.0NRT,283.43,0.67,N
-1.61767,34.85509,295.96,0.57,0.69,2026-09-12,00:03,N,nominal,2.0NRT,284.05,0.61,N
-1.58298,35.06079,295.68,0.59,0.7,2026-09-12,00:03,N,nominal,2.0NRT,283.51,0.91,N
-1.58389,35.06072,295.77,0.59,0.7,2026-09-12,00:03,N,nominal,2.0NRT,283.54,0.75,N
-0.71962,30.2249,306.28,0.53,0.5,2026-09-12,00:03,N,nominal,2.0NRT,279.51,2.31,N
-0.62548,36.04191,313.63,0.67,0.73,2026-09-12,00:03,N,nominal,2.0NRT,279.39,2.95,N
-0.6245,36.03571,300.95,0.67,0.73,2026-09-12,00:03,N,nominal,2.0NRT,278.28,3.68,N
-0.62006,36.05173,302.72,0.67,0.73,2026-09-12,00:03,N,nominal,2.0NRT,279.87,1.76,N
2.80636,18.02077,315.7,0.45,0.47,2026-09-12,00:03,N,nominal,2.0NRT,286.59,1.39,N
-2.42094,31.29142,300.22,0.34,0.56,2026-09-12,00:03,N,nominal,2.0NRT,261.82,0.53,N
-1.44704,29.17021,329.56,0.47,0.47,2026-09-12,00:03,N,nominal,2.0NRT,247.46,13.84,N
-1.44644,29.16627,367,0.47,0.47,2026-09-12,00:03,N,high,2.0NRT,254.97,13.84,N
-1.44583,29.16231,320.72,0.47,0.47,2026-09-12,00:03,N,nominal,2.0NRT,247.63,8.96,N
-1.44324,29.17455,341.92,0.47,0.47,2026-09-12,00:03,N,nominal,2.0NRT,252.02,12.09,N
-1.44264,29.17064,343.39,0.47,0.47,2026-09-12,00:03,N,nominal,2.0NRT,253.29,10.21,N
-1.44203,29.1667,350.33,0.47,0.47,2026-09-12,00:03,N,nominal,2.0NRT,256.34,10.21,N
-1.43823,29.17105,323.39,0.47,0.47,2026-09-12,00:03,N,nominal,2.0NRT,250.81,10.21,N
-1.41258,29.20731,331.52,0.47,0.48,2026-09-12,00:03,N,nominal,2.0NRT,254.34,10.61,N
-1.41192,29.20317,354.87,0.47,0.48,2026-09-12,00:03,N,nominal,2.0NRT,258.69,79.63,N
-1.41127,29.19907,356.38,0.47,0.48,2026-09-12,00:03,N,nominal,2.0NRT,258.23,79.63,N
-2.40732,30.76241,295.98,0.62,0.54,2026-09-12,00:03,N,nominal,2.0NRT,278.97,1.24,N
-2.68153,29.07905,297.37,0.48,0.48,2026-09-12,00:03,N,nominal,2.0NRT,276.28,0.37,N
-3.0214,30.51559,304.34,0.61,0.53,2026-09-12,00:03,N,nominal,2.0NRT,275.53,3.36,N
-3.02222,30.51435,304.75,0.61,0.53,2026-09-12,00:03,N,nominal,2.0NRT,277.12,1.73,N
