latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
57.73488,105.9424,300.95,1.23,1.1,2026-09-08,08:03,A,40,6.1NRT,288.77,5.89,D
57.67863,106.06709,303.59,1.24,1.11,2026-09-08,08:03,A,56,6.1NRT,289.55,8.1,D
57.68078,106.08743,311.79,1.24,1.11,2026-09-08,08:03,A,72,6.1NRT,289.65,15.47,D
53.48542,92.84998,307.94,2.02,1.38,2026-09-08,08:03,A,55,6.1NRT,295.15,16.45,D
65.65442,117.38518,300.17,3.92,1.84,2026-09-08,08:05,A,26,6.1NRT,285.08,30.41,D
66.09224,118.42248,304.24,4.25,1.91,2026-09-08,08:05,A,55,6.1NRT,286.71,48.08,D
66.39545,117.16685,305.57,3.87,1.83,2026-09-08,08:05,A,0,6.1NRT,284.97,52.77,D
66.40167,117.16393,300.62,3.87,1.83,2026-09-08,08:05,A,0,6.1NRT,283.85,32.31,D
61.91599,79.77242,300.61,2.87,1.62,2026-09-08,08:05,A,36,6.1NRT,285.9,10.82,D
55.9571,89.09914,307.56,2.38,1.49,2026-09-08,08:05,A,19,6.1NRT,287.34,21.1,D
60.14391,109.10627,317.84,1.73,1.29,2026-09-08,08:05,A,78,6.1NRT,286.84,38.98,D
60.14169,109.07565,320.94,1.73,1.29,2026-09-08,08:05,A,81,6.1NRT,286.03,45.66,D
61.33765,112.81498,324.69,2.51,1.52,2026-09-08,08:05,A,65,6.1NRT,285.94,84.49,D
61.34502,112.80979,341.99,2.51,1.52,2026-09-08,08:05,A,87,6.1NRT,286.77,184.05,D
61.34313,112.76387,313.62,2.5,1.52,2026-09-08,08:05,A,0,6.1NRT,283.25,51.25,D
60.43292,96.24495,329.16,1.05,1.02,2026-09-08,08:05,A,77,6.1NRT,276.15,33.24,D
63.65738,108.73875,316.89,1.88,1.34,2026-09-08,08:05,A,50,6.1NRT,278.42,37.11,D
58.1553,78.89696,303.08,4.68,1.98,2026-09-08,08:05,A,50,6.1NRT,283.23,38.96,D
65.75179,118.89803,338.33,4.41,1.93,2026-09-08,08:05,A,79,6.1NRT,288.67,345.56,D
66.23476,76.8167,310.99,2.13,1.42,2026-09-08,08:07,A,63,6.1NRT,286.18,32.86,D
66.66218,80.46381,304.26,1.64,1.26,2026-09-08,08:07,A,55,6.1NRT,284.91,13.07,D
67.27074,83.21351,302.05,1.33,1.14,2026-09-08,08:07,A,44,6.1NRT,285.86,9.66,D
67.27955,83.05275,303.46,1.34,1.15,2026-09-08,08:07,A,44,6.1NRT,286.04,9.78,D
67.2734,83.02648,308.41,1.34,1.15,2026-09-08,08:07,A,58,6.1NRT,288.09,14.55,D
66.86266,77.28745,301.03,1.93,1.36,2026-09-08,08:07,A,25,6.1NRT,282.66,14.25,D
66.23612,76.81122,311.8,2.13,1.42,2026-09-08,08:07,A,72,6.1NRT,286.28,33.21,D
66.24742,76.84821,301.14,2.12,1.42,2026-09-08,08:07,A,23,6.1NRT,285.51,12.47,D
11.7455,-70.19162,305.43,1.06,1.03,2026-09-08,08:33,A,56,6.1NRT,294.24,4.75,N
11.62921,-70.22241,316.62,1.06,1.03,2026-09-08,08:33,A,93,6.1NRT,295.48,12.83,N
11.63065,-70.23173,333.65,1.05,1.03,2026-09-08,08:33,A,100,6.1NRT,294.71,0,N
9.66015,-63.61765,310.02,3.28,1.71,2026-09-08,08:35,A,79,6.1NRT,289.71,49.63,N
9.65988,-63.52888,304.35,3.34,1.72,2026-09-08,08:35,A,60,6.1NRT,289.82,28.68,N
4.32045,-75.10507,300.98,1.1,1.05,2026-09-08,08:35,A,36,6.1NRT,290.16,4.52,N
1.77061,-77.05035,301.07,1.32,1.14,2026-09-08,08:35,A,37,6.1NRT,285.51,8.58,N
9.65004,-63.5603,320.45,3.32,1.72,2026-09-08,08:35,A,100,6.1NRT,289.88,98.44,N
0.68335,-78.28854,304.98,1.56,1.23,2026-09-08,08:37,A,62,6.1NRT,283.19,15.51,N
48.42815,13.33794,312.58,1.85,1.33,2026-09-08,08:54,T,66,6.1NRT,295.29,18.05,D
48.82171,11.31144,313.54,1.45,1.19,2026-09-08,08:54,T,68,6.1NRT,296.54,13.56,D
48.79681,11.38178,310.41,1.46,1.19,2026-09-08,08:54,T,62,6.1NRT,295.29,8.67,D
48.79309,11.40059,318.8,1.46,1.19,2026-09-08,08:54,T,75,6.1NRT,295.91,20.93,D
48.78188,11.45717,311.04,1.47,1.2,2026-09-08,08:54,T,57,6.1NRT,295.17,9.7,D
48.74752,11.46218,308.63,1.47,1.2,2026-09-08,08:54,T,53,6.1NRT,295.17,8.2,D
48.46725,12.53384,308.72,1.68,1.28,2026-09-08,08:54,T,41,6.1NRT,295.26,8.62,D
48.46276,12.55528,311.2,1.69,1.28,2026-09-08,08:54,T,65,6.1NRT,296.01,12.02,D
48.61852,11.52046,308.64,1.49,1.21,2026-09-08,08:54,T,34,6.1NRT,295.07,8.51,D
48.5909,11.29589,306.96,1.46,1.19,2026-09-08,08:54,T,37,6.1NRT,294.16,6.38,D
48.57584,11.37127,310.16,1.47,1.2,2026-09-08,08:54,T,62,6.1NRT,295.03,10.75,D
48.5721,11.38995,313.99,1.48,1.2,2026-09-08,08:54,T,69,6.1NRT,294.91,16.18,D
49.3575,6.74035,310.53,1.02,1.01,2026-09-08,08:54,T,56,6.1NRT,296.81,5.91,D
49.35543,6.75384,314.44,1.02,1.01,2026-09-08,08:54,T,71,6.1NRT,295.16,8.93,D
48.55102,11.12992,328.16,1.44,1.19,2026-09-08,08:54,T,53,6.1NRT,294.59,34.21,D
48.54091,11.12545,324.01,1.44,1.19,2026-09-08,08:54,T,75,6.1NRT,294.47,27.9,D
48.55613,10.99265,313.68,1.42,1.18,2026-09-08,08:54,T,69,6.1NRT,295.87,14.78,D
48.65379,10.26921,307.97,1.31,1.14,2026-09-08,08:54,T,55,6.1NRT,293.12,8.62,D
48.25028,12.2047,308.94,1.65,1.26,2026-09-08,08:54,T,63,6.1NRT,296.97,7.83,D
48.46975,10.5179,306.65,1.36,1.15,2026-09-08,08:54,T,29,6.1NRT,294.06,6.12,D
47.85657,12.66068,305.85,1.78,1.31,2026-09-08,08:54,T,55,6.1NRT,294.84,7.94,D
50.38496,11.34352,302.85,1.34,1.15,2026-09-08,08:54,T,46,6.1NRT,291.69,5.15,D
48.29083,10.35343,316.7,1.35,1.15,2026-09-08,08:54,T,74,6.1NRT,296.58,17.24,D
48.2607,10.50959,307.16,1.37,1.16,2026-09-08,08:54,T,49,6.1NRT,295.09,5.97,D
47.89011,10.89332,307.31,1.46,1.19,2026-09-08,08:54,T,57,6.1NRT,294.14,8.06,D
48.9939,12.28988,308.07,1.59,1.24,2026-09-08,08:54,T,55,6.1NRT,292.75,10.48,D
47.83755,10.90361,308.54,1.46,1.19,2026-09-08,08:54,T,61,6.1NRT,293.55,10.83,D
49.14985,11.40445,311.29,1.43,1.18,2026-09-08,08:54,T,60,6.1NRT,293.3,12.78,D
49.09172,11.32957,310.83,1.43,1.18,2026-09-08,08:54,T,64,6.1NRT,291.93,14.05,D
48.94742,11.99606,305.61,1.54,1.22,2026-09-08,08:54,T,42,6.1NRT,294.06,6.72,D
48.73587,12.95365,310.59,1.74,1.29,2026-09-08,08:54,T,63,6.1NRT,295.21,14.23,D
48.96989,11.41021,313.63,1.45,1.19,2026-09-08,08:54,T,69,6.1NRT,293.52,16.96,D
48.93618,11.5798,307.79,1.48,1.2,2026-09-08,08:54,T,53,6.1NRT,294.02,8.72,D
48.84953,12.0093,309.2,1.55,1.23,2026-09-08,08:54,T,56,6.1NRT,296.22,10.06,D
48.87048,11.73926,312.09,1.51,1.21,2026-09-08,08:54,T,50,6.1NRT,295.37,13.3,D
48.7767,12.19555,312.05,1.59,1.24,2026-09-08,08:54,T,65,6.1NRT,296.63,13.34,D
48.76616,12.19057,310.81,1.59,1.24,2026-09-08,08:54,T,58,6.1NRT,296.23,11.18,D
48.8098,11.96203,310.63,1.55,1.23,2026-09-08,08:54,T,61,6.1NRT,293.78,12.29,D
48.84659,11.72181,311.45,1.51,1.21,2026-09-08,08:54,T,62,6.1NRT,294.56,12.89,D
48.90328,11.21179,310.1,1.42,1.18,2026-09-08,08:54,T,61,6.1NRT,295.8,10.57,D
48.82729,11.483,318.5,1.47,1.2,2026-09-08,08:54,T,75,6.1NRT,296.3,21.83,D
48.44007,13.3231,307.55,1.85,1.33,2026-09-08,08:54,T,51,6.1NRT,294.96,11.13,D
48.43486,13.34676,310.39,1.85,1.33,2026-09-08,08:54,T,61,6.1NRT,295.22,15.82,D
51.71566,11.66621,306.21,1.29,1.13,2026-09-08,08:54,T,54,6.1NRT,290.5,4.79,D
51.1179,14.23181,304.28,1.71,1.28,2026-09-08,08:54,T,40,6.1NRT,290.83,8.26,D
50.44022,11.38809,302.07,1.34,1.15,2026-09-08,08:54,T,28,6.1NRT,291.41,4.9,D
50.86962,12.26611,308.64,1.42,1.18,2026-09-08,08:54,T,61,6.1NRT,295.88,7.23,D
50.87346,12.24685,309.84,1.42,1.18,2026-09-08,08:54,T,64,6.1NRT,296.74,8.54,D
51.27856,11.85638,314.14,1.34,1.15,2026-09-08,08:54,T,61,6.1NRT,296.87,12.67,D
51.4877,10.73528,310.71,1.21,1.09,2026-09-08,08:54,T,67,6.1NRT,287.63,9.08,D
50.1576,11.75829,306.92,1.41,1.17,2026-09-08,08:54,T,48,6.1NRT,291.78,8.01,D
50.14399,11.77215,305.26,1.41,1.18,2026-09-08,08:54,T,45,6.1NRT,292.16,6.67,D
50.17841,11.42985,304.49,1.36,1.16,2026-09-08,08:54,T,50,6.1NRT,292.44,5.27,D
50.1276,11.47928,312.73,1.37,1.16,2026-09-08,08:54,T,70,6.1NRT,291.61,15,D
49.85754,12.1444,309.06,1.49,1.2,2026-09-08,08:54,T,62,6.1NRT,293.1,12.23,D
49.75063,11.98136,310.54,1.47,1.2,2026-09-08,08:54,T,65,6.1NRT,293.63,12.76,D
49.54708,12.32244,310.14,1.54,1.22,2026-09-08,08:54,T,62,6.1NRT,292.89,14.26,D
49.54303,12.34225,306.37,1.55,1.23,2026-09-08,08:54,T,49,6.1NRT,292.89,9.9,D
49.2571,12.34303,318.29,1.57,1.24,2026-09-08,08:54,T,76,6.1NRT,293.65,27.26,D
49.1643,11.80822,309.72,1.49,1.21,2026-09-08,08:54,T,57,6.1NRT,293.86,11.39,D
49.18227,11.60795,314.36,1.46,1.19,2026-09-08,08:54,T,69,6.1NRT,294.54,18.74,D
48.94189,12.65951,307.31,1.66,1.27,2026-09-08,08:54,T,48,6.1NRT,294.38,8.68,D
48.9287,12.71808,307.45,1.67,1.27,2026-09-08,08:54,T,51,6.1NRT,294.78,9.86,D
48.90897,12.75581,304.86,1.68,1.27,2026-09-08,08:54,T,32,6.1NRT,293.46,6.79,D
53.23212,12.31185,301.52,1.26,1.12,2026-09-08,08:54,T,47,6.1NRT,279.33,5.1,D
53.00019,12.19312,309.32,1.26,1.12,2026-09-08,08:54,T,68,6.1NRT,284.82,12.1,D
52.64342,13.69436,307.64,1.47,1.2,2026-09-08,08:54,T,40,6.1NRT,290.57,8.98,D
52.51862,12.97884,304.26,1.39,1.17,2026-09-08,08:54,T,53,6.1NRT,285.5,5.43,D
52.47204,12.46494,305.53,1.33,1.14,2026-09-08,08:54,T,43,6.1NRT,287.79,7.72,D
52.34291,12.80445,308.8,1.38,1.16,2026-09-08,08:54,T,23,6.1NRT,290.05,8.99,D
52.34306,12.6378,304.87,1.36,1.15,2026-09-08,08:54,T,50,6.1NRT,288.66,5.75,D
52.33937,12.65664,304.82,1.36,1.16,2026-09-08,08:54,T,47,6.1NRT,289.05,5.64,D
52.32961,12.65141,304.4,1.36,1.16,2026-09-08,08:54,T,43,6.1NRT,288.59,5.27,D
52.16995,13.22886,306.61,1.45,1.19,2026-09-08,08:54,T,62,6.1NRT,291.2,8.06,D
44.31075,11.89882,313.94,2.02,1.39,2026-09-08,08:56,T,61,6.1NRT,297.73,14.78,D
42.90508,0.46357,314.46,1.11,1.05,2026-09-08,08:56,T,67,6.1NRT,301.25,10.98,D
43.15907,-5.15581,305.81,2.15,1.43,2026-09-08,08:56,T,44,6.1NRT,285.52,22.94,D
42.9067,0.45014,308.41,1.11,1.05,2026-09-08,08:56,T,44,6.1NRT,297.05,5.91,D
44.48701,11.25054,315.34,1.85,1.33,2026-09-08,08:56,T,25,6.1NRT,298.34,14.9,D
44.494,11.2592,315.26,1.85,1.33,2026-09-08,08:56,T,49,6.1NRT,298.59,13.69,D
45.14131,9.94101,314.99,1.52,1.22,2026-09-08,08:56,T,0,6.1NRT,298.29,10.18,D
45.1446,9.94798,315.14,1.52,1.22,2026-09-08,08:56,T,56,6.1NRT,298.43,11.13,D
45.40685,9.48293,311.76,1.42,1.18,2026-09-08,08:56,T,59,6.1NRT,296.76,8.03,D
43.89256,16.67568,308.73,3.85,1.83,2026-09-08,08:56,T,25,6.1NRT,296.74,27.09,D
43.72165,17.43281,326.87,4.28,1.91,2026-09-08,08:56,T,73,6.1NRT,297.08,155.36,D
44.21988,16.20604,307.95,3.53,1.77,2026-09-08,08:56,T,41,6.1NRT,295.9,27.46,D
45.3836,11.94326,317.88,1.9,1.35,2026-09-08,08:56,T,67,6.1NRT,298.38,22.62,D
45.38907,11.95211,315.54,1.9,1.35,2026-09-08,08:56,T,49,6.1NRT,298.18,16.72,D
47.17629,7.56307,309.99,1.11,1.05,2026-09-08,08:56,T,65,6.1NRT,297.27,6.66,D
46.07119,13.22628,311.26,2.13,1.42,2026-09-08,08:56,T,70,6.1NRT,298.71,12.5,D
41.83092,15.16473,319.71,3.66,1.79,2026-09-08,08:56,T,65,6.1NRT,298.46,43.27,D
41.84107,15.12597,319.68,3.64,1.79,2026-09-08,08:56,T,59,6.1NRT,299.16,44.01,D
44.61728,8.62174,314.38,1.35,1.15,2026-09-08,08:56,T,64,6.1NRT,297.77,10.98,D
44.62709,8.62577,318.64,1.35,1.15,2026-09-08,08:56,T,76,6.1NRT,299.18,16.59,D
35.36171,5.45304,323.87,1.41,1.17,2026-09-08,08:58,T,70,6.1NRT,307.47,15.4,D
33.12449,3.32599,334.1,1.19,1.09,2026-09-08,09:00,T,81,6.1NRT,305.81,28.01,D
44.90752,89.20303,318.85,1.8,1.32,2026-09-08,09:37,A,73,6.1NRT,290.65,30.81,D
39.31875,77.69798,318.28,1.67,1.27,2026-09-08,09:37,A,72,6.1NRT,296.33,24.14,D
49.79597,80.20142,316.53,1,1,2026-09-08,09:39,A,38,6.1NRT,305.62,4.07,D
49.794,80.18812,368.58,1,1,2026-09-08,09:39,A,100,6.1NRT,311.76,101.03,D
49.79204,80.17482,374.33,1,1,2026-09-08,09:39,A,100,6.1NRT,313.73,120.74,D
49.96008,80.17284,317.91,1,1,2026-09-08,09:39,A,58,6.1NRT,307.41,5.12,D
50.01578,80.1601,329.73,1,1,2026-09-08,09:39,A,80,6.1NRT,309.18,16.89,D
50.02635,80.17039,340.69,1,1,2026-09-08,09:39,A,89,6.1NRT,309.14,33.06,D
50.02439,80.15702,331.7,1,1,2026-09-08,09:39,A,82,6.1NRT,308.51,19.61,D
50.03496,80.1673,328.63,1,1,2026-09-08,09:39,A,78,6.1NRT,307.36,16.53,D
50.03299,80.15394,327.45,1,1,2026-09-08,09:39,A,77,6.1NRT,308,15.28,D
49.12012,74.89109,321.69,1.36,1.15,2026-09-08,09:39,A,64,6.1NRT,307.44,15.19,D
49.12995,74.88707,317.51,1.36,1.15,2026-09-08,09:39,A,24,6.1NRT,306.33,9.22,D
51.51815,82.00501,325.24,1.08,1.04,2026-09-08,09:39,A,81,6.1NRT,300.13,20.23,D
51.51627,81.98999,315.17,1.08,1.04,2026-09-08,09:39,A,40,6.1NRT,299.79,8.74,D
51.52903,82.01716,317.58,1.08,1.04,2026-09-08,09:39,A,74,6.1NRT,299.12,12.27,D
51.52715,82.00211,312.47,1.08,1.04,2026-09-08,09:39,A,47,6.1NRT,299.04,7.09,D
53.51527,66.62972,327.53,2.37,1.49,2026-09-08,09:39,A,81,6.1NRT,302.27,64.34,D
53.49129,66.64751,324.41,2.37,1.49,2026-09-08,09:39,A,78,6.1NRT,303.29,52.3,D
53.49731,66.60921,314.17,2.38,1.49,2026-09-08,09:39,A,51,6.1NRT,301.66,18.3,D
53.50556,66.64123,337.08,2.37,1.49,2026-09-08,09:39,A,88,6.1NRT,303.65,110.52,D
53.50328,66.63862,330.7,2.37,1.49,2026-09-08,09:39,A,83,6.1NRT,303.48,77.41,D
53.49358,66.65017,325.64,2.37,1.49,2026-09-08,09:39,A,79,6.1NRT,303.39,57.32,D
53.31178,70.82232,321.74,1.57,1.24,2026-09-08,09:39,A,64,6.1NRT,303.1,23.5,D
53.29135,70.83507,324.06,1.57,1.24,2026-09-08,09:39,A,77,6.1NRT,303.63,27.75,D
51.61813,73.3466,330.85,1.37,1.16,2026-09-08,09:39,A,73,6.1NRT,298.77,38.15,D
55.64935,89.63007,308.4,2.54,1.53,2026-09-08,09:39,A,61,6.1NRT,290.23,23.99,D
55.15873,89.88548,307.4,2.58,1.54,2026-09-08,09:39,A,32,6.1NRT,291.62,17.23,D
55.08108,89.59219,313.18,2.5,1.52,2026-09-08,09:39,A,72,6.1NRT,291.67,39.02,D
52.44421,70.46048,338.87,1.73,1.29,2026-09-08,09:39,A,89,6.1NRT,300.1,83.8,D
52.4495,70.48381,342.73,1.73,1.29,2026-09-08,09:39,A,91,6.1NRT,299.73,97.49,D
50.2508,64.32648,325.77,4,1.86,2026-09-08,09:39,A,75,6.1NRT,306.93,106.28,D
50.25882,64.32293,323.65,4,1.86,2026-09-08,09:39,A,58,6.1NRT,306.58,88.09,D
54.26261,86.17678,313.48,1.69,1.28,2026-09-08,09:39,A,56,6.1NRT,301.61,16.74,D
50.24408,64.334,323.28,4,1.86,2026-09-08,09:39,A,47,6.1NRT,306.63,83.06,D
50.21459,64.35612,337.29,4,1.86,2026-09-08,09:39,A,88,6.1NRT,305.28,216.42,D
53.01772,76.72058,318.05,1.03,1.02,2026-09-08,09:39,A,67,6.1NRT,305.27,8.52,D
53.02013,76.73519,317.61,1.03,1.02,2026-09-08,09:39,A,66,6.1NRT,305.36,8.23,D
52.08113,72.74596,323.71,1.41,1.18,2026-09-08,09:39,A,34,6.1NRT,305.13,19.18,D
49.63754,63.52448,332.23,4.61,1.97,2026-09-08,09:39,A,84,6.1NRT,299.39,228.98,D
49.65493,63.57966,344.56,4.57,1.96,2026-09-08,09:39,A,92,6.1NRT,306.58,401.36,D
49.66776,63.57205,320.93,4.57,1.96,2026-09-08,09:39,A,42,6.1NRT,300.7,103.9,D
49.65229,63.58381,340.57,4.57,1.96,2026-09-08,09:39,A,90,6.1NRT,306.76,326.79,D
49.63511,63.52837,331.05,4.61,1.97,2026-09-08,09:39,A,78,6.1NRT,297.43,205.66,D
51.61443,73.32838,318.86,1.37,1.16,2026-09-08,09:39,A,66,6.1NRT,301.31,17.34,D
57.35427,80.19655,341.91,1.13,1.06,2026-09-08,09:41,A,92,6.1NRT,298.24,49.73,D
57.34941,80.23636,321.37,1.13,1.06,2026-09-08,09:41,A,65,6.1NRT,298.08,17.03,D
62.38713,76.63985,300.42,1.09,1.04,2026-09-08,09:41,A,37,6.1NRT,288.14,3.57,D
60.7415,70.81596,311.22,1.07,1.03,2026-09-08,09:41,A,67,6.1NRT,297.64,8.09,D
59.89199,71.73557,316.73,1.06,1.03,2026-09-08,09:41,A,74,6.1NRT,297.92,12.7,D
60.5761,78.72724,307.94,1.14,1.06,2026-09-08,09:41,A,61,6.1NRT,294.17,7.26,D
61.09238,70.1822,312.58,1.08,1.04,2026-09-08,09:41,A,70,6.1NRT,295.47,10.54,D
59.41106,71.62732,317.8,1.08,1.04,2026-09-08,09:41,A,75,6.1NRT,296.89,14.63,D
59.20042,71.36768,309.09,1.1,1.04,2026-09-08,09:41,A,61,6.1NRT,297.59,6.57,D
55.2759,61.44707,306.68,3.37,1.73,2026-09-08,09:41,A,51,6.1NRT,293.97,25.43,D
58.14999,78.89208,321.06,1.08,1.04,2026-09-08,09:41,A,79,6.1NRT,294.62,18.14,D
58.15217,78.90963,323.4,1.08,1.04,2026-09-08,09:41,A,81,6.1NRT,294.71,20.78,D
54.68015,62.93004,324.2,3.09,1.67,2026-09-08,09:41,A,69,6.1NRT,294.36,91.92,D
54.67945,62.93464,327.13,3.09,1.67,2026-09-08,09:41,A,72,6.1NRT,294.75,109.38,D
54.90146,63.88184,327.15,2.76,1.59,2026-09-08,09:41,A,82,6.1NRT,301.14,86.53,D
54.91203,63.91951,351.77,2.75,1.59,2026-09-08,09:41,A,96,6.1NRT,301.79,263.79,D
54.88887,63.89256,314.86,2.76,1.59,2026-09-08,09:41,A,69,6.1NRT,300.14,34.48,D
54.89947,63.93023,330.7,2.75,1.59,2026-09-08,09:41,A,85,6.1NRT,301.68,106.59,D
54.88411,63.90379,314,2.76,1.59,2026-09-08,09:41,A,67,6.1NRT,299.9,30.14,D
54.89454,63.94156,319.87,2.75,1.59,2026-09-08,09:41,A,75,6.1NRT,301.72,52.48,D
57.42561,78.68782,321.64,1.05,1.02,2026-09-08,09:41,A,79,6.1NRT,294.78,18.24,D
57.42779,78.70457,310.01,1.05,1.02,2026-09-08,09:41,A,65,6.1NRT,295.19,7.48,D
53.60919,61.26143,320.68,4.03,1.86,2026-09-08,09:41,A,63,6.1NRT,294.64,106.75,D
54.77055,65.61345,323.86,2.36,1.48,2026-09-08,09:41,A,79,6.1NRT,300.04,58.13,D
56.27962,72.27811,325.29,1.18,1.08,2026-09-08,09:41,A,82,6.1NRT,299.34,23.99,D
56.27061,72.28372,314.83,1.18,1.08,2026-09-08,09:41,A,54,6.1NRT,299.52,11.62,D
57.35916,80.18935,323.6,1.13,1.06,2026-09-08,09:41,A,81,6.1NRT,296.57,21.9,D
57.36126,80.20741,327.34,1.13,1.06,2026-09-08,09:41,A,84,6.1NRT,297,27.12,D
61.09575,70.20067,309.75,1.08,1.04,2026-09-08,09:41,A,66,6.1NRT,295.18,8.14,D
60.95388,70.86921,308.19,1.06,1.03,2026-09-08,09:41,A,62,6.1NRT,297.73,5.8,D
60.86101,71.27572,323.98,1.05,1.02,2026-09-08,09:41,A,81,6.1NRT,297.48,20.3,D
53.35454,65.7468,313.95,2.63,1.56,2026-09-08,09:41,A,60,6.1NRT,302,22.52,D
53.35817,65.77899,316.41,2.62,1.55,2026-09-08,09:41,A,61,6.1NRT,302.54,28.63,D
53.34859,65.74399,316.1,2.63,1.56,2026-09-08,09:41,A,47,6.1NRT,302.76,27.92,D
55.20522,73.14,314.79,1.17,1.07,2026-09-08,09:41,A,67,6.1NRT,298.94,10.18,D
54.18095,67.01949,311.08,2.15,1.43,2026-09-08,09:41,A,50,6.1NRT,300.33,13.96,D
54.19248,67.01091,313.28,2.15,1.43,2026-09-08,09:41,A,53,6.1NRT,300.49,19.43,D
54.18217,67.01437,317.3,2.15,1.43,2026-09-08,09:41,A,70,6.1NRT,300.53,29.92,D
54.29897,66.92001,311.53,2.15,1.43,2026-09-08,09:41,A,57,6.1NRT,300.82,15.2,D
53.44481,63.21384,320.99,3.37,1.73,2026-09-08,09:41,A,75,6.1NRT,301.11,75.89,D
53.44264,63.20779,319.48,3.37,1.73,2026-09-08,09:41,A,73,6.1NRT,301.04,67.48,D
57.35155,80.25445,309.45,1.13,1.06,2026-09-08,09:41,A,44,6.1NRT,296.24,6.07,D
66.18785,77.05478,309.72,1.26,1.12,2026-09-08,09:43,A,69,6.1NRT,287.42,14.16,D
66.19849,71.00203,304.88,1.01,1.01,2026-09-08,09:43,A,60,6.1NRT,288.1,6.8,D
66.19547,70.98116,321.81,1.01,1.01,2026-09-08,09:43,A,81,6.1NRT,288.77,20.5,D
38.6997,-90.12601,302.96,1.01,1.01,2026-09-08,10:04,A,52,6.1NRT,291.22,5.52,N
32.44558,-94.68269,308.15,1.26,1.11,2026-09-08,10:04,A,73,6.1NRT,295.1,8.95,N
30.9426,-88.00984,300.8,1.28,1.12,2026-09-08,10:06,A,21,6.1NRT,286.69,4.99,N
30.95229,-88.00753,302.55,1.28,1.12,2026-09-08,10:06,A,42,6.1NRT,287.66,6.32,N
19.40002,-92.04301,311.67,1.16,1.07,2026-09-08,10:09,A,76,6.1NRT,295.56,8.66,N
19.44317,-92.02948,307.24,1.16,1.07,2026-09-08,10:09,A,53,6.1NRT,295.36,4.9,N
19.4519,-92.08224,312.25,1.15,1.07,2026-09-08,10:09,A,78,6.1NRT,295.36,9.16,N
17.90468,-93.17929,347.28,1.07,1.03,2026-09-08,10:09,A,100,6.1NRT,295.21,61.56,N
18.11233,-94.3954,303.79,1,1,2026-09-08,10:09,A,57,6.1NRT,293.62,3.37,N
18.137,-94.3573,303.46,1,1,2026-09-08,10:09,A,55,6.1NRT,292.85,3.45,N
18.09746,-94.04348,310.47,1.01,1.01,2026-09-08,10:09,A,80,6.1NRT,294.51,8.5,N
18.04366,-93.06248,302.13,1.08,1.04,2026-09-08,10:09,A,47,6.1NRT,290.56,4.38,N
18.2202,-93.89282,303.4,1.02,1.01,2026-09-08,10:09,A,55,6.1NRT,293.06,4.26,N
19.37444,-92.00395,309.82,1.16,1.07,2026-09-08,10:09,A,68,6.1NRT,295.37,7.01,N
17.89568,-93.18084,310.85,1.07,1.03,2026-09-08,10:09,A,81,6.1NRT,293.21,9.29,N
17.89724,-93.1906,310.88,1.07,1.03,2026-09-08,10:09,A,75,6.1NRT,294.44,9.32,N
17.90623,-93.18904,309.58,1.07,1.03,2026-09-08,10:09,A,78,6.1NRT,293.63,8.66,N
17.98652,-94.52559,316.97,1,1,2026-09-08,10:09,A,94,6.1NRT,295.16,12.86,N
17.76122,-92.91665,309.95,1.1,1.05,2026-09-08,10:09,A,79,6.1NRT,294.13,9.97,N
17.83809,-93.11043,317.58,1.08,1.04,2026-09-08,10:09,A,95,6.1NRT,291.92,16.36,N
17.83967,-93.12024,319.42,1.08,1.04,2026-09-08,10:09,A,99,6.1NRT,292.34,18.19,N
17.84711,-93.10886,331.75,1.08,1.04,2026-09-08,10:09,A,100,6.1NRT,292.68,33.84,N
17.84869,-93.11868,337.38,1.08,1.04,2026-09-08,10:09,A,100,6.1NRT,293.19,42.83,N
57.59966,139.2941,372.82,1.16,1.07,2026-09-08,10:13,T,100,6.1NRT,285.73,162.89,N
57.59619,139.27467,312.45,1.16,1.07,2026-09-08,10:13,T,85,6.1NRT,276.92,19.58,N
57.60292,139.31235,314.01,1.16,1.07,2026-09-08,10:13,T,88,6.1NRT,278.04,21.22,N
65.64505,118.7573,309.14,2.54,1.53,2026-09-08,10:17,T,38,6.1NRT,280.27,42.88,D
65.68942,119.012,319.61,2.49,1.52,2026-09-08,10:17,T,99,6.1NRT,279.64,74.72,D
65.62319,118.79659,303.25,2.54,1.53,2026-09-08,10:17,T,34,6.1NRT,282.05,30.87,D
65.73714,119.05867,343.7,2.47,1.51,2026-09-08,10:17,T,100,6.1NRT,282.27,193.91,D
65.68548,119.01488,315.52,2.49,1.52,2026-09-08,10:17,T,73,6.1NRT,279.94,58.7,D
65.73351,119.06117,340.23,2.47,1.51,2026-09-08,10:17,T,100,6.1NRT,281.89,169.12,D
65.64039,118.76141,306.42,2.54,1.53,2026-09-08,10:17,T,55,6.1NRT,280.85,39.02,D
65.74436,119.04189,335.3,2.47,1.51,2026-09-08,10:17,T,93,6.1NRT,280.02,138.15,D
65.75494,119.02174,360.81,2.47,1.51,2026-09-08,10:17,T,100,6.1NRT,282.59,334.56,D
65.77874,119.04472,327.66,2.46,1.51,2026-09-08,10:17,T,45,6.1NRT,282.65,98.03,D
65.76559,119.00182,382.12,2.47,1.51,2026-09-08,10:17,T,100,6.1NRT,294.95,605.73,D
