latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.38745,-42.41575,318.4,1,1,2025-12-20,11:55,T,67,6.1NRT,295.16,7.56,D
-3.3966,-42.02292,326.7,1.02,1.01,2025-12-20,11:55,T,79,6.1NRT,296.15,17.49,D
-3.39532,-42.03183,331.06,1.02,1.01,2025-12-20,11:55,T,83,6.1NRT,296.9,23.27,D
-3.35465,-42.18922,342.51,1.01,1,2025-12-20,11:55,T,91,6.1NRT,297.61,39.04,D
-3.41266,-41.46227,320.8,1.05,1.02,2025-12-20,11:55,T,63,6.1NRT,298.38,8.93,D
-3.31156,-42.04753,319.36,1.02,1.01,2025-12-20,11:55,T,69,6.1NRT,294.88,9.64,D
-3.28552,-42.02828,332.13,1.02,1.01,2025-12-20,11:55,T,84,6.1NRT,296.34,23.62,D
-3.29878,-41.22577,331.1,1.07,1.03,2025-12-20,11:55,T,83,6.1NRT,294.38,26.02,D
-3.26343,-41.3442,322.66,1.06,1.03,2025-12-20,11:55,T,74,6.1NRT,297.12,11.84,D
-3.27019,-41.23117,323.27,1.07,1.03,2025-12-20,11:55,T,75,6.1NRT,296.43,13.32,D
-3.26241,-41.22058,320.2,1.07,1.03,2025-12-20,11:55,T,60,6.1NRT,297.15,9.52,D
-3.2611,-41.22989,332.87,1.07,1.03,2025-12-20,11:55,T,84,6.1NRT,298.04,25.47,D
-3.11019,-41.96437,327.84,1.02,1.01,2025-12-20,11:55,T,80,6.1NRT,295.62,17.82,D
-3.10258,-41.95424,324.31,1.02,1.01,2025-12-20,11:55,T,77,6.1NRT,294.89,14.22,D
-3.1013,-41.96316,361.22,1.02,1.01,2025-12-20,11:55,T,100,6.1NRT,296.95,83.89,D
-3.28973,-40.50637,318.67,1.15,1.07,2025-12-20,11:55,T,69,6.1NRT,294.34,13.76,D
-3.28831,-40.51644,319.85,1.15,1.07,2025-12-20,11:55,T,71,6.1NRT,294.22,14.31,D
-3.23661,-40.01769,320.23,1.22,1.1,2025-12-20,11:55,T,68,6.1NRT,293.85,16.49,D
-2.9157,-42.09721,341.94,1.01,1,2025-12-20,11:55,T,91,6.1NRT,291.12,41.71,D
-6.07104,-41.24158,343.93,1.13,1.06,2025-12-20,11:57,T,92,6.1NRT,301.42,43.41,D
-6.07761,-41.26245,499.97,1.13,1.06,2025-12-20,11:57,T,94,6.1NRT,334.2,1895.53,D
-6.079,-41.2526,422.38,1.13,1.06,2025-12-20,11:57,T,100,6.1NRT,308.85,478.38,D
-6.08038,-41.24279,327.29,1.13,1.06,2025-12-20,11:57,T,61,6.1NRT,301.13,14.21,D
-6.08555,-41.27353,343.44,1.12,1.06,2025-12-20,11:57,T,86,6.1NRT,300.24,41.71,D
-6.08694,-41.26368,421.74,1.13,1.06,2025-12-20,11:57,T,100,6.1NRT,308.81,467.54,D
-6.08833,-41.25386,351.84,1.13,1.06,2025-12-20,11:57,T,96,6.1NRT,303.27,61.7,D
-6.59075,-38.3849,318.7,1.77,1.3,2025-12-20,11:57,T,49,6.1NRT,301.31,12.73,D
-6.94298,-38.67242,324.93,1.7,1.28,2025-12-20,11:57,T,77,6.1NRT,300.21,28.8,D
-6.7981,-40.96446,341.83,1.19,1.08,2025-12-20,11:57,T,91,6.1NRT,300.56,48.71,D
-7.57232,-37.77532,311.77,2.05,1.39,2025-12-20,11:57,T,34,6.1NRT,289.6,13.81,D
-9.23882,-36.77242,316.37,2.62,1.55,2025-12-20,11:57,T,49,6.1NRT,296.18,27.86,D
-9.57481,-44.60573,308.08,1.01,1,2025-12-20,11:57,T,42,6.1NRT,272.91,8.03,D
-10.52512,-43.64041,313.5,1.01,1.01,2025-12-20,11:57,T,65,6.1NRT,296.29,7.28,D
-10.5264,-43.63139,318.94,1.01,1.01,2025-12-20,11:57,T,75,6.1NRT,296.67,11.73,D
-6.13816,-38.85096,325.03,1.6,1.25,2025-12-20,11:57,T,74,6.1NRT,301.69,21.17,D
-6.23338,-37.70484,328.69,1.98,1.37,2025-12-20,11:57,T,79,6.1NRT,301.01,46.12,D
-6.2535,-37.45391,319.45,2.07,1.4,2025-12-20,11:57,T,65,6.1NRT,300.28,15.43,D
-6.35052,-39.15022,325.89,1.54,1.22,2025-12-20,11:57,T,76,6.1NRT,303.02,21.25,D
-6.06966,-41.2514,466.53,1.13,1.06,2025-12-20,11:57,T,94,6.1NRT,320.2,1116.48,D
-6.07242,-41.23173,328.93,1.13,1.06,2025-12-20,11:57,T,73,6.1NRT,301.48,17.59,D
-13.50064,-40.51351,312.43,1.55,1.23,2025-12-20,11:57,T,49,6.1NRT,298.46,9.45,D
-13.48978,-40.51217,320.07,1.55,1.23,2025-12-20,11:57,T,77,6.1NRT,300.66,22.87,D
-11.161,-43.31689,332.44,1.03,1.02,2025-12-20,11:57,T,87,6.1NRT,284.45,31.72,D
-6.05101,-41.2488,325.7,1.13,1.06,2025-12-20,11:57,T,72,6.1NRT,295.57,13.17,D
-5.6293,-43.25707,314.84,1,1,2025-12-20,11:57,T,68,6.1NRT,294.01,8.09,D
-6.13954,-38.8575,322.28,1.6,1.25,2025-12-20,11:57,T,71,6.1NRT,301.23,15.78,D
-6.28652,-39.54118,321.21,1.44,1.19,2025-12-20,11:57,T,69,6.1NRT,297.73,18.21,D
-6.28825,-39.52847,318.49,1.44,1.19,2025-12-20,11:57,T,63,6.1NRT,297.62,13.32,D
-13.90823,-43.08923,318.69,1.1,1.05,2025-12-20,11:59,T,72,6.1NRT,299.65,12.45,D
-14.86743,-45.1954,316.67,1,1,2025-12-20,11:59,T,69,6.1NRT,301.15,8.86,D
-28.75932,-50.16796,313.39,1.06,1.03,2025-12-20,12:01,T,66,6.1NRT,298.78,9.48,D
-20.49308,122.92282,326.87,2.35,1.48,2025-12-20,12:40,T,100,6.1NRT,274.34,80.55,N
-20.49041,122.9291,310.14,2.35,1.48,2025-12-20,12:40,T,55,6.1NRT,274.16,28.37,N
-20.49254,122.90696,310.35,2.36,1.48,2025-12-20,12:40,T,45,6.1NRT,276.2,29.39,N
-20.50622,122.92433,343.44,2.35,1.48,2025-12-20,12:40,T,100,6.1NRT,276.43,164.65,N
-15.40396,130.10483,322.26,1.04,1.02,2025-12-20,12:40,T,100,6.1NRT,278.78,19.16,N
-18.46154,124.60682,305.5,1.65,1.26,2025-12-20,12:40,T,32,6.1NRT,285.95,9.57,N
-18.47272,124.60823,306.79,1.65,1.26,2025-12-20,12:40,T,69,6.1NRT,287.27,10.16,N
-18.47095,124.62346,316.04,1.64,1.26,2025-12-20,12:40,T,92,6.1NRT,287.66,24.21,N
-20.5057,122.90854,326.99,2.36,1.48,2025-12-20,12:40,T,100,6.1NRT,278.28,82.76,N
-15.33031,129.91293,303.09,1.03,1.02,2025-12-20,12:40,T,44,6.1NRT,280.76,3.98,N
-15.39358,130.11292,307.38,1.04,1.02,2025-12-20,12:40,T,71,6.1NRT,275.71,7.69,N
-15.38896,129.95113,305.88,1.03,1.02,2025-12-20,12:40,T,64,6.1NRT,277.29,5.83,N
-15.35613,130.05208,302.11,1.04,1.02,2025-12-20,12:40,T,30,6.1NRT,277.24,3.52,N
-15.34714,130.05063,301.78,1.04,1.02,2025-12-20,12:40,T,31,6.1NRT,275.78,3.3,N
-15.32699,129.99922,308.39,1.04,1.02,2025-12-20,12:40,T,73,6.1NRT,273.76,8.39,N
-14.57727,125.34532,306.89,1.3,1.13,2025-12-20,12:40,T,10,6.1NRT,287,5.16,N
-14.56582,125.35577,315.75,1.3,1.13,2025-12-20,12:40,T,90,6.1NRT,286.7,15.1,N
-20.92934,125.72161,315.55,1.49,1.2,2025-12-20,12:40,T,65,6.1NRT,295.14,16.59,N
-20.9309,125.70754,324.38,1.49,1.21,2025-12-20,12:40,T,100,6.1NRT,297.9,32.44,N
-20.90728,125.6842,312.07,1.49,1.21,2025-12-20,12:40,T,16,6.1NRT,294.08,13.42,N
-20.52983,122.93365,345.24,2.35,1.48,2025-12-20,12:40,T,100,6.1NRT,275.44,175.89,N
-20.53202,122.91161,332.44,2.36,1.48,2025-12-20,12:40,T,100,6.1NRT,284.28,105.24,N
-20.51669,122.93211,368.85,2.35,1.48,2025-12-20,12:40,T,100,6.1NRT,276.65,383.55,N
-20.51886,122.91008,335.9,2.36,1.48,2025-12-20,12:40,T,100,6.1NRT,282.11,122.54,N
-20.50355,122.93064,338.37,2.35,1.48,2025-12-20,12:40,T,100,6.1NRT,274.69,135.66,N
-3.8688,122.39973,310.11,1.47,1.2,2025-12-20,12:42,T,79,6.1NRT,292.56,12.6,N
-1.55847,127.42736,306.91,1.07,1.03,2025-12-20,12:44,T,39,6.1NRT,293.63,5.32,N
-1.56756,127.42857,307.99,1.07,1.03,2025-12-20,12:44,T,38,6.1NRT,294.07,5.96,N
-1.45598,127.43565,312.54,1.07,1.03,2025-12-20,12:44,T,79,6.1NRT,289.97,11.07,N
1.49451,127.63275,311.98,1.17,1.07,2025-12-20,12:44,T,77,6.1NRT,286.29,13.01,N
33.46535,119.61304,304.62,1.05,1.02,2025-12-20,12:53,T,61,6.1NRT,267.92,12.45,N
26.78732,119.63377,308.82,1,1,2025-12-20,12:53,T,76,6.1NRT,287.01,10.28,N
-33.28702,25.06395,314.26,3.9,1.84,2025-12-20,13:01,A,47,6.1NRT,295.79,47.96,D
-18.43838,26.51207,316.49,1.98,1.37,2025-12-20,13:08,A,49,6.1NRT,296.58,19.02,D
-12.07784,26.39425,320.64,1.62,1.25,2025-12-20,13:08,A,80,6.1NRT,287.84,32.95,D
-3.28228,25.41928,309.08,1.4,1.17,2025-12-20,13:10,A,56,6.1NRT,292.54,7.12,D
-4.28994,25.75522,308.14,1.38,1.16,2025-12-20,13:10,A,56,6.1NRT,291.99,7.57,D
4.3583,19.25528,327.18,3.19,1.69,2025-12-20,13:12,A,81,6.1NRT,295.47,105,D
7.54603,26.8759,321.12,1,1,2025-12-20,13:12,A,61,6.1NRT,308.61,5.64,D
7.68694,27.84393,330.19,1.04,1.02,2025-12-20,13:12,A,76,6.1NRT,306.52,18.1,D
7.68826,27.85302,320.94,1.04,1.02,2025-12-20,13:12,A,52,6.1NRT,305.76,6.88,D
8.34175,32.48629,345.74,2.06,1.4,2025-12-20,13:12,A,93,6.1NRT,301.41,125.43,D
8.34422,32.50435,370.52,2.07,1.4,2025-12-20,13:12,A,100,6.1NRT,301.83,312.19,D
8.53685,33.92893,313.54,2.71,1.58,2025-12-20,13:12,A,59,6.1NRT,295.81,25.45,D
6.61094,20.79758,327.21,2.17,1.43,2025-12-20,13:12,A,81,6.1NRT,299.42,52.77,D
6.61393,20.81642,320.92,2.16,1.43,2025-12-20,13:12,A,75,6.1NRT,299.85,33.46,D
7.78988,28.62243,324.68,1.11,1.05,2025-12-20,13:12,A,48,6.1NRT,304.77,11,D
7.79127,28.63214,339.79,1.11,1.05,2025-12-20,13:12,A,88,6.1NRT,306.14,34.85,D
7.79266,28.64186,322.86,1.11,1.05,2025-12-20,13:12,A,16,6.1NRT,306.58,8.47,D
7.91953,29.53293,324.08,1.24,1.11,2025-12-20,13:12,A,74,6.1NRT,301.6,20.12,D
8.32708,32.46993,323.65,2.05,1.39,2025-12-20,13:12,A,77,6.1NRT,300.05,36.32,D
6.59851,20.79972,322.37,2.17,1.43,2025-12-20,13:12,A,76,6.1NRT,300.58,37.76,D
7.01408,23.44844,315.56,1.35,1.15,2025-12-20,13:12,A,52,6.1NRT,300.28,11.3,D
7.01588,23.46014,313.58,1.34,1.15,2025-12-20,13:12,A,29,6.1NRT,300.96,8.65,D
7.242,24.94646,315.6,1.1,1.05,2025-12-20,13:12,A,31,6.1NRT,303.42,6.37,D
7.24346,24.95613,315.29,1.1,1.05,2025-12-20,13:12,A,23,6.1NRT,303.78,6.08,D
7.45388,26.3698,317.57,1,1,2025-12-20,13:12,A,51,6.1NRT,306.99,4.9,D
7.77241,28.56571,332.71,1.1,1.05,2025-12-20,13:12,A,81,6.1NRT,305.17,24.26,D
7.77379,28.57537,333.09,1.1,1.05,2025-12-20,13:12,A,82,6.1NRT,306.25,24.93,D
7.7807,28.62376,323.28,1.11,1.05,2025-12-20,13:12,A,38,6.1NRT,305.81,9.91,D
7.90833,29.52345,328.35,1.24,1.1,2025-12-20,13:12,A,79,6.1NRT,301.32,24.68,D
7.90985,29.5343,331.55,1.24,1.11,2025-12-20,13:12,A,82,6.1NRT,300.75,30.99,D
8.31488,32.47157,326.46,2.05,1.39,2025-12-20,13:12,A,80,6.1NRT,299.74,45.16,D
6.68044,21.39054,313.49,1.94,1.36,2025-12-20,13:12,A,61,6.1NRT,299.44,14.74,D
7.39412,26.02612,316.07,1.02,1.01,2025-12-20,13:12,A,39,6.1NRT,304.45,5.64,D
7.76327,28.56704,340.85,1.1,1.05,2025-12-20,13:12,A,88,6.1NRT,306.17,38.15,D
7.76464,28.57669,323.13,1.1,1.05,2025-12-20,13:12,A,68,6.1NRT,306.98,10.88,D
7.89562,29.50318,315.81,1.23,1.1,2025-12-20,13:12,A,47,6.1NRT,302.09,6.48,D
6.50679,20.39264,310.7,2.35,1.48,2025-12-20,13:12,A,52,6.1NRT,296.52,16.54,D
6.65762,21.32413,315.19,1.96,1.37,2025-12-20,13:12,A,66,6.1NRT,300.4,17.73,D
7.86799,29.37598,324.46,1.21,1.09,2025-12-20,13:12,A,74,6.1NRT,304.13,15.91,D
8.30979,32.62064,323.59,2.11,1.41,2025-12-20,13:12,A,77,6.1NRT,299.88,37.97,D
8.31223,32.63914,315.17,2.12,1.41,2025-12-20,13:12,A,55,6.1NRT,299.18,14.2,D
8.2902,32.56715,338.62,2.09,1.41,2025-12-20,13:12,A,89,6.1NRT,300.32,98.45,D
8.2926,32.58547,328.77,2.09,1.41,2025-12-20,13:12,A,82,6.1NRT,299.92,55.32,D
6.97581,23.46645,319.19,1.34,1.15,2025-12-20,13:12,A,62,6.1NRT,301,15.87,D
7.53196,27.14712,323.91,1,1,2025-12-20,13:12,A,61,6.1NRT,309.29,7.26,D
6.44063,20.23395,311.82,2.43,1.5,2025-12-20,13:12,A,57,6.1NRT,295.19,19.98,D
7.52321,27.14842,350.57,1,1,2025-12-20,13:12,A,95,6.1NRT,309.13,50.54,D
7.52448,27.15722,328.83,1,1,2025-12-20,13:12,A,72,6.1NRT,309.1,13.84,D
6.56073,21.03396,311.97,2.08,1.4,2025-12-20,13:12,A,53,6.1NRT,299.45,10.78,D
6.64576,21.54906,316.85,1.89,1.34,2025-12-20,13:12,A,65,6.1NRT,301.43,19.61,D
6.95206,23.44615,321.71,1.35,1.15,2025-12-20,13:12,A,60,6.1NRT,300.25,19.55,D
6.9535,23.45139,323.84,1.35,1.15,2025-12-20,13:12,A,77,6.1NRT,300.16,24.03,D
7.44777,26.77094,341.65,1,1,2025-12-20,13:12,A,89,6.1NRT,310.39,33.51,D
7.82391,29.3663,347.94,1.21,1.09,2025-12-20,13:12,A,94,6.1NRT,304.47,60.12,D
7.82543,29.37689,327.2,1.21,1.09,2025-12-20,13:12,A,78,6.1NRT,305.02,17.97,D
6.44371,20.23843,314.3,2.43,1.5,2025-12-20,13:12,A,64,6.1NRT,295.14,27.13,D
6.648,21.53658,313.24,1.89,1.34,2025-12-20,13:12,A,59,6.1NRT,300.63,13.84,D
7.43262,26.72845,344.91,1,1,2025-12-20,13:12,A,91,6.1NRT,308.42,39.71,D
7.4339,26.73721,338.05,1,1,2025-12-20,13:12,A,86,6.1NRT,307.67,27.64,D
7.81435,29.36766,321.98,1.21,1.09,2025-12-20,13:12,A,60,6.1NRT,304.11,9.23,D
7.42516,26.73852,321.92,1,1,2025-12-20,13:12,A,65,6.1NRT,307.1,7.65,D
7.58249,27.81871,328.7,1.03,1.02,2025-12-20,13:12,A,73,6.1NRT,306.8,15.04,D
7.5838,27.82778,365.36,1.03,1.02,2025-12-20,13:12,A,100,6.1NRT,308.49,93.19,D
7.58511,27.83684,322.86,1.03,1.02,2025-12-20,13:12,A,36,6.1NRT,308.35,8.01,D
6.81355,22.74571,317.3,1.52,1.22,2025-12-20,13:12,A,68,6.1NRT,300.19,17.81,D
7.44464,26.93258,320.71,1,1,2025-12-20,13:12,A,60,6.1NRT,308.33,5.85,D
7.46002,27.03783,321.12,1,1,2025-12-20,13:12,A,48,6.1NRT,308.63,5.1,D
7.57362,27.82004,321.39,1.03,1.02,2025-12-20,13:12,A,33,6.1NRT,304.82,7.3,D
7.57492,27.82909,355.15,1.03,1.02,2025-12-20,13:12,A,97,6.1NRT,307.75,64.96,D
7.57623,27.83815,323.03,1.03,1.02,2025-12-20,13:12,A,49,6.1NRT,306.92,8.38,D
7.46921,27.16216,320.07,1,1,2025-12-20,13:12,A,51,6.1NRT,306.15,7.66,D
7.57258,27.87578,322.4,1.04,1.02,2025-12-20,13:12,A,60,6.1NRT,307.92,8.26,D
7.57389,27.88487,328.62,1.04,1.02,2025-12-20,13:12,A,74,6.1NRT,307.8,15.19,D
7.59362,28.02196,326.41,1.05,1.02,2025-12-20,13:12,A,58,6.1NRT,305.48,11.69,D
7.59494,28.03113,337.33,1.05,1.02,2025-12-20,13:12,A,85,6.1NRT,305.78,27.24,D
8.13425,31.89609,339.51,1.83,1.33,2025-12-20,13:12,A,90,6.1NRT,304.12,78.27,D
8.13643,31.91219,320.69,1.84,1.33,2025-12-20,13:12,A,74,6.1NRT,301.73,18.56,D
6.66917,21.97014,313.38,1.75,1.3,2025-12-20,13:12,A,61,6.1NRT,301.65,13.29,D
7.52472,27.60668,319.6,1.02,1.01,2025-12-20,13:12,A,45,6.1NRT,307.27,5.91,D
7.586,28.03242,325.76,1.05,1.02,2025-12-20,13:12,A,70,6.1NRT,306.57,11.6,D
8.16022,32.17815,353.65,1.93,1.36,2025-12-20,13:12,A,97,6.1NRT,305.64,155.61,D
8.16249,32.19511,338.38,1.94,1.36,2025-12-20,13:12,A,89,6.1NRT,302.63,76.73,D
6.90241,23.5194,314.13,1.34,1.15,2025-12-20,13:12,A,23,6.1NRT,300.39,9.1,D
7.46449,27.25286,321.87,1.01,1,2025-12-20,13:12,A,61,6.1NRT,307.23,8,D
7.58759,28.10742,364.3,1.05,1.02,2025-12-20,13:12,A,100,6.1NRT,306.38,93.34,D
7.58892,28.11668,339.55,1.05,1.03,2025-12-20,13:12,A,87,6.1NRT,303.87,33.88,D
6.43836,20.69431,326.04,2.23,1.45,2025-12-20,13:12,A,80,6.1NRT,300.21,57.04,D
7.33014,26.45702,317.9,1,1,2025-12-20,13:12,A,31,6.1NRT,306.49,5.9,D
7.58152,28.19341,334.8,1.06,1.03,2025-12-20,13:12,A,82,6.1NRT,307.25,24.89,D
7.60675,28.37147,364.21,1.08,1.04,2025-12-20,13:12,A,100,6.1NRT,309.34,94.82,D
7.60808,28.3809,326.51,1.08,1.04,2025-12-20,13:12,A,73,6.1NRT,306.83,12.81,D
7.65819,28.73671,322.62,1.12,1.05,2025-12-20,13:12,A,68,6.1NRT,307.65,8.35,D
6.46607,21.01667,315.44,2.09,1.41,2025-12-20,13:12,A,66,6.1NRT,301.88,18.39,D
6.59127,21.77696,320.6,1.81,1.32,2025-12-20,13:12,A,74,6.1NRT,299.65,29.79,D
6.87427,23.53574,324.51,1.33,1.14,2025-12-20,13:12,A,78,6.1NRT,300.83,23.6,D
6.8761,23.54735,318.67,1.33,1.14,2025-12-20,13:12,A,53,6.1NRT,299.82,14.74,D
7.29926,26.30877,324.75,1.01,1,2025-12-20,13:12,A,72,6.1NRT,306.95,12.16,D
6.43417,20.68191,312.78,2.23,1.45,2025-12-20,13:12,A,60,6.1NRT,298.98,16.68,D
6.4372,20.70129,321.6,2.23,1.45,2025-12-20,13:12,A,75,6.1NRT,300.35,41.54,D
6.87439,23.54229,333.52,1.33,1.14,2025-12-20,13:12,A,86,6.1NRT,300.85,39.52,D
6.52197,21.32344,310.97,1.98,1.37,2025-12-20,13:12,A,53,6.1NRT,298.89,11.4,D
6.59126,21.76768,311.65,1.82,1.32,2025-12-20,13:12,A,55,6.1NRT,299.33,12.97,D
6.59372,21.7835,316.25,1.81,1.32,2025-12-20,13:12,A,67,6.1NRT,299.52,21.64,D
7.54895,28.16683,325.8,1.06,1.03,2025-12-20,13:12,A,71,6.1NRT,307.53,12.24,D
6.85264,23.53378,327.09,1.34,1.15,2025-12-20,13:12,A,80,6.1NRT,301.51,28.85,D
6.85443,23.54549,319.23,1.33,1.14,2025-12-20,13:12,A,70,6.1NRT,300.68,16.09,D
7.04005,24.77023,315.75,1.13,1.06,2025-12-20,13:12,A,60,6.1NRT,304.13,6.88,D
7.55876,28.29857,319.4,1.07,1.03,2025-12-20,13:12,A,43,6.1NRT,305.63,5.21,D
7.73434,29.52749,370.89,1.23,1.1,2025-12-20,13:12,A,100,6.1NRT,304.53,150.05,D
7.73587,29.53828,354.76,1.23,1.1,2025-12-20,13:12,A,97,6.1NRT,303.68,86.72,D
6.84445,23.5471,313.08,1.33,1.14,2025-12-20,13:12,A,32,6.1NRT,300.3,8.29,D
6.84624,23.55873,330.8,1.33,1.14,2025-12-20,13:12,A,83,6.1NRT,301.07,36.03,D
7.45381,27.69699,344.81,1.02,1.01,2025-12-20,13:12,A,91,6.1NRT,306.65,42.03,D
7.45511,27.70597,342.88,1.02,1.01,2025-12-20,13:12,A,89,6.1NRT,305.72,38.22,D
8.04119,31.9817,317.54,1.86,1.33,2025-12-20,13:12,A,69,6.1NRT,301.54,14.13,D
5.89834,17.92776,313.39,3.82,1.83,2025-12-20,13:12,A,62,6.1NRT,295.8,46.86,D
6.38956,20.88479,312.76,2.15,1.43,2025-12-20,13:12,A,44,6.1NRT,299.8,12.73,D
6.39257,20.90329,316.27,2.15,1.42,2025-12-20,13:12,A,53,6.1NRT,301.26,18.86,D
7.304,26.79007,319.7,1,1,2025-12-20,13:12,A,59,6.1NRT,306.43,5.37,D
7.96101,31.47127,321.63,1.69,1.28,2025-12-20,13:12,A,74,6.1NRT,304.03,20.31,D
7.963,31.4861,318.07,1.69,1.28,2025-12-20,13:12,A,54,6.1NRT,301.99,13.27,D
7.00133,24.82644,314.94,1.12,1.06,2025-12-20,13:12,A,34,6.1NRT,302.35,6.34,D
7.00282,24.83623,315.68,1.12,1.06,2025-12-20,13:12,A,29,6.1NRT,303.58,6.44,D
7.00432,24.84602,332.04,1.12,1.05,2025-12-20,13:12,A,84,6.1NRT,304.15,26.44,D
7.2711,26.68758,326.35,1,1,2025-12-20,13:12,A,70,6.1NRT,306.73,12.61,D
7.46381,28.01936,330.75,1.04,1.02,2025-12-20,13:12,A,78,6.1NRT,309.19,18.4,D
7.6427,29.29163,346.85,1.19,1.09,2025-12-20,13:12,A,93,6.1NRT,306.94,54.25,D
7.64415,29.30208,362.17,1.19,1.09,2025-12-20,13:12,A,100,6.1NRT,306.7,101.9,D
7.6456,29.31254,337.54,1.19,1.09,2025-12-20,13:12,A,87,6.1NRT,306.21,33.75,D
7.64334,29.36645,329.73,1.2,1.09,2025-12-20,13:12,A,74,6.1NRT,304.67,21.61,D
7.63877,29.36205,324.37,1.2,1.09,2025-12-20,13:12,A,51,6.1NRT,306.13,10.95,D
7.64028,29.37258,326.76,1.2,1.09,2025-12-20,13:12,A,66,6.1NRT,303.11,15.42,D
5.88957,17.93357,313.9,3.82,1.83,2025-12-20,13:12,A,63,6.1NRT,296.17,46.62,D
6.78075,23.59782,312.26,1.33,1.14,2025-12-20,13:12,A,54,6.1NRT,301.66,7.32,D
7.2535,26.76749,328.14,1,1,2025-12-20,13:12,A,77,6.1NRT,307.72,14.61,D
7.25479,26.77625,332.86,1,1,2025-12-20,13:12,A,82,6.1NRT,308.27,20.85,D
7.24476,26.7688,322.02,1,1,2025-12-20,13:12,A,67,6.1NRT,306.66,8.32,D
7.24605,26.77755,332.71,1,1,2025-12-20,13:12,A,82,6.1NRT,307.81,21.26,D
7.4947,28.55544,324.31,1.09,1.04,2025-12-20,13:12,A,71,6.1NRT,308.77,8.68,D
7.90796,31.49934,333.42,1.69,1.28,2025-12-20,13:12,A,86,6.1NRT,303.18,50.92,D
6.26012,20.49163,323.62,2.33,1.48,2025-12-20,13:12,A,78,6.1NRT,298.26,52.5,D
6.26339,20.51188,312.26,2.32,1.47,2025-12-20,13:12,A,58,6.1NRT,297.82,16.65,D
7.14444,26.20891,321.9,1.01,1.01,2025-12-20,13:12,A,69,6.1NRT,305.67,11.51,D
7.19898,26.57868,318.25,1,1,2025-12-20,13:12,A,57,6.1NRT,307.5,5.79,D
7.36348,27.70687,320.27,1.02,1.01,2025-12-20,13:12,A,30,6.1NRT,306,4.43,D
6.31303,20.97821,314.65,2.12,1.42,2025-12-20,13:12,A,63,6.1NRT,302,14.83,D
7.17632,26.54622,321.53,1,1,2025-12-20,13:12,A,40,6.1NRT,304.43,8.74,D
7.17761,26.55499,335.96,1,1,2025-12-20,13:12,A,85,6.1NRT,306.01,26.41,D
7.86249,31.41559,318.99,1.67,1.27,2025-12-20,13:12,A,34,6.1NRT,303.25,15.36,D
7.12334,26.24829,316.15,1.01,1,2025-12-20,13:12,A,47,6.1NRT,304.77,5.48,D
6.48845,22.21053,321.32,1.68,1.28,2025-12-20,13:12,A,74,6.1NRT,301.28,28.09,D
6.76228,23.93619,322.68,1.26,1.12,2025-12-20,13:12,A,75,6.1NRT,303.09,18.32,D
7.15624,26.53131,336.57,1,1,2025-12-20,13:12,A,86,6.1NRT,304.98,28.2,D
6.47011,22.16776,310.58,1.7,1.28,2025-12-20,13:12,A,48,6.1NRT,299.82,8.56,D
7.15653,26.594,320.9,1,1,2025-12-20,13:12,A,65,6.1NRT,305.41,8.45,D
7.15783,26.60277,323.16,1,1,2025-12-20,13:12,A,70,6.1NRT,305.15,11.24,D
7.58985,29.64226,318.34,1.24,1.11,2025-12-20,13:12,A,63,6.1NRT,304.17,8.57,D
6.48559,22.20263,313.77,1.69,1.28,2025-12-20,13:12,A,46,6.1NRT,300.85,11.73,D
6.48787,22.21749,317.44,1.68,1.28,2025-12-20,13:12,A,69,6.1NRT,301.24,18.58,D
7.1491,26.62863,361.74,1,1,2025-12-20,13:12,A,100,6.1NRT,308.17,80.19,D
7.15039,26.6374,337.63,1,1,2025-12-20,13:12,A,86,6.1NRT,305.46,29.8,D
7.29835,27.64996,335.25,1.02,1.01,2025-12-20,13:12,A,83,6.1NRT,305.78,24.64,D
7.53514,29.28769,321.18,1.19,1.08,2025-12-20,13:12,A,40,6.1NRT,304.53,6.29,D
7.08212,26.234,314.98,1.01,1.01,2025-12-20,13:12,A,35,6.1NRT,303.26,5.43,D
7.08342,26.24284,342.69,1.01,1.01,2025-12-20,13:12,A,90,6.1NRT,304.34,40.69,D
7.13521,26.59488,333.23,1,1,2025-12-20,13:12,A,64,6.1NRT,304.93,21.43,D
7.1365,26.60365,331.3,1,1,2025-12-20,13:12,A,71,6.1NRT,304.6,19.06,D
7.13907,26.62118,336.44,1,1,2025-12-20,13:12,A,84,6.1NRT,304.66,25.99,D
7.14036,26.62995,396.19,1,1,2025-12-20,13:12,A,100,6.1NRT,312.22,220.8,D
7.14164,26.63871,359.41,1,1,2025-12-20,13:12,A,99,6.1NRT,306.75,75.13,D
7.59772,29.79424,320.58,1.27,1.12,2025-12-20,13:12,A,70,6.1NRT,303.3,14.76,D
6.23422,20.74599,326.99,2.23,1.45,2025-12-20,13:12,A,81,6.1NRT,299.12,58.26,D
6.7326,23.95865,319.82,1.26,1.12,2025-12-20,13:12,A,65,6.1NRT,302.04,13.91,D
7.05631,26.12004,324.62,1.02,1.01,2025-12-20,13:12,A,74,6.1NRT,305.78,13.74,D
7.07985,26.2795,318.08,1.01,1,2025-12-20,13:12,A,60,6.1NRT,305.27,7.56,D
7.12131,26.56111,323.14,1,1,2025-12-20,13:12,A,35,6.1NRT,303.72,11.18,D
