latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.55518,39.61763,301.61,0.54,0.42,2026-07-18,00:01,N21,nominal,2.0NRT,285.25,2.47,N
52.56021,39.59526,296.99,0.53,0.42,2026-07-18,00:01,N21,nominal,2.0NRT,284.73,1.33,N
52.55883,39.61985,302.63,0.54,0.42,2026-07-18,00:01,N21,nominal,2.0NRT,284.58,2.47,N
52.56387,39.70807,314.15,0.54,0.42,2026-07-18,00:01,N21,nominal,2.0NRT,283.39,2.4,N
52.56556,39.70058,314.44,0.54,0.42,2026-07-18,00:01,N21,nominal,2.0NRT,284.29,2.4,N
54.04295,37.54271,327.73,0.44,0.38,2026-07-18,00:01,N21,nominal,2.0NRT,286.43,2.2,N
55.50606,28.58595,296.23,0.45,0.39,2026-07-18,00:01,N21,nominal,2.0NRT,284.45,0.38,N
54.15277,37.72879,299.75,0.44,0.38,2026-07-18,00:01,N21,nominal,2.0NRT,284.25,2.12,N
54.15359,37.72868,300.93,0.44,0.38,2026-07-18,00:01,N21,nominal,2.0NRT,284.77,1.39,N
46.77315,48.13464,297.71,0.59,0.7,2026-07-18,00:01,N21,nominal,2.0NRT,283.02,2.15,N
50.42589,33.2082,316.58,0.4,0.37,2026-07-18,00:01,N21,nominal,2.0NRT,283.75,1.75,N
55.25709,38.74253,302.46,0.45,0.39,2026-07-18,00:01,N21,nominal,2.0NRT,284.58,0.86,N
55.06093,38.83279,306.23,0.45,0.39,2026-07-18,00:01,N21,nominal,2.0NRT,285.77,1.56,N
55.05957,38.83949,305.08,0.45,0.39,2026-07-18,00:01,N21,nominal,2.0NRT,284.57,1.01,N
54.55069,39.73226,303.45,0.49,0.4,2026-07-18,00:01,N21,nominal,2.0NRT,284.55,0.99,N
54.24541,38.87417,303.72,0.47,0.4,2026-07-18,00:01,N21,nominal,2.0NRT,283.64,1.34,N
54.21541,38.92495,313.21,0.47,0.4,2026-07-18,00:01,N21,nominal,2.0NRT,286.51,2.75,N
54.48291,37.33888,299.08,0.43,0.38,2026-07-18,00:01,N21,nominal,2.0NRT,282.55,0.95,N
54.16751,37.71532,324.61,0.44,0.38,2026-07-18,00:01,N21,nominal,2.0NRT,284.99,3.28,N
52.35575,9.88498,298.01,0.78,0.78,2026-07-18,00:01,N21,nominal,2.0NRT,283.73,1.4,N
50.33281,35.75275,308.46,0.45,0.39,2026-07-18,00:01,N21,nominal,2.0NRT,280.38,1.13,N
50.34328,36.20432,310.13,0.46,0.39,2026-07-18,00:01,N21,nominal,2.0NRT,281.4,1.85,N
50.52433,35.51839,310.44,0.44,0.38,2026-07-18,00:01,N21,nominal,2.0NRT,279.25,1.73,N
50.5015,35.97694,312.49,0.45,0.39,2026-07-18,00:01,N21,nominal,2.0NRT,280.99,1.78,N
55.39141,38.18255,296.76,0.43,0.38,2026-07-18,00:01,N21,nominal,2.0NRT,280.49,0.48,N
55.5531,37.76314,303.1,0.42,0.38,2026-07-18,00:01,N21,nominal,2.0NRT,287.54,1.08,N
51.56273,52.75365,308.12,0.6,0.71,2026-07-18,00:01,N21,nominal,2.0NRT,280.71,2.64,N
57.0196,29.35649,327.44,0.45,0.39,2026-07-18,00:01,N21,nominal,2.0NRT,286.18,5.57,N
51.59842,55.14259,295.85,0.73,0.76,2026-07-18,00:01,N21,nominal,2.0NRT,279.85,1.89,N
51.6064,55.16428,307.91,0.73,0.76,2026-07-18,00:01,N21,nominal,2.0NRT,280.51,3.07,N
51.60391,55.21214,303.64,0.74,0.76,2026-07-18,00:01,N21,nominal,2.0NRT,280.3,2.27,N
51.59936,55.28612,305.13,0.74,0.76,2026-07-18,00:01,N21,nominal,2.0NRT,280.5,1.92,N
51.86539,54.6958,313.96,0.69,0.74,2026-07-18,00:01,N21,nominal,2.0NRT,279.66,3.83,N
51.87245,54.74008,301.3,0.69,0.74,2026-07-18,00:01,N21,nominal,2.0NRT,280.35,22.32,N
51.86918,54.74847,354.44,0.69,0.74,2026-07-18,00:01,N21,nominal,2.0NRT,282.05,38.72,N
51.86711,54.70086,299.65,0.69,0.74,2026-07-18,00:01,N21,nominal,2.0NRT,279.46,3.46,N
51.87054,54.69218,306.32,0.69,0.74,2026-07-18,00:01,N21,nominal,2.0NRT,279.57,3.57,N
51.86755,54.7615,296.49,0.69,0.74,2026-07-18,00:01,N21,nominal,2.0NRT,280.7,15.96,N
51.87087,54.75311,354.58,0.69,0.74,2026-07-18,00:01,N21,nominal,2.0NRT,282,15.96,N
51.87411,54.7449,344.43,0.69,0.74,2026-07-18,00:01,N21,nominal,2.0NRT,281.84,27.63,N
51.64013,55.58177,302.52,0.76,0.77,2026-07-18,00:01,N21,nominal,2.0NRT,280.5,2.25,N
51.63911,55.58231,308.13,0.76,0.77,2026-07-18,00:01,N21,nominal,2.0NRT,280.04,2.35,N
50.69405,35.39924,309.97,0.43,0.38,2026-07-18,00:01,N21,nominal,2.0NRT,281.67,1.26,N
50.76503,35.29822,296.99,0.43,0.38,2026-07-18,00:01,N21,nominal,2.0NRT,280.8,0.66,N
50.61474,36.60453,303.78,0.47,0.4,2026-07-18,00:01,N21,nominal,2.0NRT,284.56,1.11,N
50.86715,35.48403,295.21,0.43,0.38,2026-07-18,00:01,N21,nominal,2.0NRT,280.98,0.34,N
51.88652,29.33298,304.23,0.4,0.37,2026-07-18,00:01,N21,nominal,2.0NRT,287.41,0.73,N
51.88908,29.33994,297.09,0.4,0.37,2026-07-18,00:01,N21,nominal,2.0NRT,284.6,0.73,N
51.89241,29.34111,329.27,0.4,0.37,2026-07-18,00:01,N21,nominal,2.0NRT,288.94,3.72,N
46.08799,34.01246,338.53,0.46,0.39,2026-07-18,00:03,N21,nominal,2.0NRT,289.33,2.18,N
51.69013,15.97687,308.12,0.42,0.61,2026-07-18,00:03,N21,nominal,2.0NRT,285.76,1.34,N
49.15604,37.36704,296.92,0.53,0.42,2026-07-18,00:03,N21,nominal,2.0NRT,280.43,1.67,N
49.15237,37.3652,310.05,0.53,0.42,2026-07-18,00:03,N21,nominal,2.0NRT,281.79,1.67,N
48.9128,37.77975,302.11,0.56,0.43,2026-07-18,00:03,N21,nominal,2.0NRT,281.4,1.06,N
49.47993,34.84599,328.17,0.44,0.38,2026-07-18,00:03,N21,nominal,2.0NRT,285.21,5.79,N
48.46714,38.76143,301.74,0.42,0.45,2026-07-18,00:03,N21,nominal,2.0NRT,284.47,1.29,N
48.46449,38.75393,296.39,0.41,0.45,2026-07-18,00:03,N21,nominal,2.0NRT,284.57,0.71,N
48.46323,38.75929,295.77,0.42,0.45,2026-07-18,00:03,N21,nominal,2.0NRT,283.45,0.71,N
48.46058,38.75178,296.36,0.41,0.45,2026-07-18,00:03,N21,nominal,2.0NRT,283.8,0.71,N
51.27257,11.65829,299.97,0.65,0.73,2026-07-18,00:03,N21,nominal,2.0NRT,284.41,1.4,N
50.54324,26.26196,318.63,0.47,0.39,2026-07-18,00:03,N21,nominal,2.0NRT,291.52,2.76,N
48.28415,37.16444,297.39,0.54,0.42,2026-07-18,00:03,N21,nominal,2.0NRT,282.52,0.73,N
48.28279,37.16338,296.05,0.54,0.42,2026-07-18,00:03,N21,nominal,2.0NRT,282.66,0.7,N
48.09734,37.92355,303.99,0.39,0.44,2026-07-18,00:03,N21,nominal,2.0NRT,283.83,1.03,N
48.06017,37.95522,299.52,0.39,0.44,2026-07-18,00:03,N21,nominal,2.0NRT,285.43,0.89,N
48.05632,37.95332,295.74,0.39,0.44,2026-07-18,00:03,N21,nominal,2.0NRT,284.1,0.53,N
44.99799,48.4776,311.92,0.7,0.75,2026-07-18,00:03,N21,nominal,2.0NRT,261.56,7.12,N
50.53285,17.97804,313.34,0.34,0.56,2026-07-18,00:03,N21,nominal,2.0NRT,288.57,1.47,N
48.5312,34.64564,314.75,0.44,0.39,2026-07-18,00:03,N21,nominal,2.0NRT,286.76,1.97,N
48.53231,34.6209,304.46,0.44,0.39,2026-07-18,00:03,N21,nominal,2.0NRT,287.99,1.87,N
48.52322,34.62946,296.75,0.44,0.39,2026-07-18,00:03,N21,nominal,2.0NRT,285.92,0.51,N
48.51981,34.62794,304.23,0.44,0.39,2026-07-18,00:03,N21,nominal,2.0NRT,287.21,1.43,N
50.42084,18.15144,298.05,0.33,0.55,2026-07-18,00:03,N21,nominal,2.0NRT,286.06,0.38,N
50.41613,18.14142,305.62,0.33,0.55,2026-07-18,00:03,N21,nominal,2.0NRT,288.02,1.01,N
50.41593,18.14613,298.87,0.33,0.55,2026-07-18,00:03,N21,nominal,2.0NRT,287.01,1.01,N
48.47209,34.62508,322.45,0.44,0.39,2026-07-18,00:03,N21,nominal,2.0NRT,285.47,2.53,N
48.47095,34.63084,308.55,0.44,0.39,2026-07-18,00:03,N21,nominal,2.0NRT,288.71,2.53,N
48.47433,34.63067,298.92,0.44,0.39,2026-07-18,00:03,N21,nominal,2.0NRT,286.71,1.78,N
48.47203,34.62341,314.22,0.44,0.39,2026-07-18,00:03,N21,nominal,2.0NRT,285.16,1.65,N
48.47091,34.62917,313.71,0.44,0.39,2026-07-18,00:03,N21,nominal,2.0NRT,287.41,1.78,N
47.69175,36.76217,295.21,0.54,0.42,2026-07-18,00:03,N21,nominal,2.0NRT,281.4,1.3,N
47.69239,36.76945,297.63,0.54,0.42,2026-07-18,00:03,N21,nominal,2.0NRT,280.92,0.68,N
47.88115,35.178,301.43,0.47,0.4,2026-07-18,00:03,N21,nominal,2.0NRT,286.21,1.22,N
47.87869,35.19016,302.79,0.47,0.4,2026-07-18,00:03,N21,nominal,2.0NRT,286.59,1.01,N
47.87432,35.15505,301.12,0.47,0.4,2026-07-18,00:03,N21,nominal,2.0NRT,286.55,0.68,N
47.86959,35.15951,321.49,0.47,0.4,2026-07-18,00:03,N21,nominal,2.0NRT,289.73,1.82,N
47.86837,35.16558,298.81,0.47,0.4,2026-07-18,00:03,N21,nominal,2.0NRT,288.11,1.82,N
47.86154,35.14266,305.17,0.47,0.4,2026-07-18,00:03,N21,nominal,2.0NRT,289.73,1.55,N
47.86032,35.14872,303.85,0.47,0.4,2026-07-18,00:03,N21,nominal,2.0NRT,287.62,1.55,N
47.66968,35.66431,295.11,0.49,0.41,2026-07-18,00:03,N21,nominal,2.0NRT,282.96,0.62,N
49.67985,18.66459,304.33,0.62,0.54,2026-07-18,00:03,N21,nominal,2.0NRT,287.51,2.48,N
47.8829,33.44428,299,0.42,0.38,2026-07-18,00:03,N21,nominal,2.0NRT,287.29,0.48,N
47.87357,33.41687,306.81,0.42,0.38,2026-07-18,00:03,N21,nominal,2.0NRT,290.65,1.93,N
47.86717,33.43188,320.75,0.42,0.38,2026-07-18,00:03,N21,nominal,2.0NRT,287.12,2.5,N
47.86076,33.44687,324.82,0.42,0.38,2026-07-18,00:03,N21,nominal,2.0NRT,290.65,35.48,N
47.84315,33.38672,307.61,0.42,0.38,2026-07-18,00:03,N21,nominal,2.0NRT,288.37,1.37,N
47.37283,35.39743,301.66,0.49,0.4,2026-07-18,00:03,N21,nominal,2.0NRT,282.81,0.81,N
47.39133,35.17599,299.55,0.48,0.4,2026-07-18,00:03,N21,nominal,2.0NRT,283.36,0.75,N
48.97425,24.70867,305.44,0.5,0.41,2026-07-18,00:03,N21,nominal,2.0NRT,290.67,2.94,N
48.74923,26.60309,307.57,0.44,0.38,2026-07-18,00:03,N21,nominal,2.0NRT,291.26,1.32,N
48.7481,26.60713,306.58,0.44,0.38,2026-07-18,00:03,N21,nominal,2.0NRT,291.69,0.68,N
47.03902,36.03233,298.43,0.52,0.42,2026-07-18,00:03,N21,nominal,2.0NRT,283.35,0.8,N
47.01213,36.15833,297.46,0.53,0.42,2026-07-18,00:03,N21,nominal,2.0NRT,284.8,0.62,N
47.56504,32.93166,304.01,0.41,0.37,2026-07-18,00:03,N21,nominal,2.0NRT,283.27,0.85,N
46.80529,36.65186,304.81,0.56,0.43,2026-07-18,00:03,N21,nominal,2.0NRT,285.03,1.68,N
46.80153,36.65007,297.03,0.56,0.43,2026-07-18,00:03,N21,nominal,2.0NRT,284.69,0.89,N
49.21473,16.77392,299.2,0.38,0.58,2026-07-18,00:03,N21,nominal,2.0NRT,287.43,0.48,N
46.83492,35.91726,301.03,0.52,0.42,2026-07-18,00:03,N21,nominal,2.0NRT,285.01,0.64,N
46.76538,36.22291,299.73,0.54,0.42,2026-07-18,00:03,N21,nominal,2.0NRT,283.9,0.8,N
47.57136,31.83617,299.15,0.4,0.37,2026-07-18,00:03,N21,nominal,2.0NRT,285.58,0.6,N
46.69645,36.15442,295.97,0.54,0.42,2026-07-18,00:03,N21,nominal,2.0NRT,284.77,1.12,N
46.68307,36.14085,311.82,0.54,0.42,2026-07-18,00:03,N21,nominal,2.0NRT,284.54,1.98,N
46.81495,35.16018,307.39,0.49,0.4,2026-07-18,00:03,N21,nominal,2.0NRT,283.23,1.35,N
46.78469,35.24882,299.41,0.5,0.41,2026-07-18,00:03,N21,nominal,2.0NRT,281.17,0.68,N
46.78228,35.24816,297.13,0.5,0.41,2026-07-18,00:03,N21,nominal,2.0NRT,281.57,1.17,N
47.78489,29.01669,311.72,0.39,0.36,2026-07-18,00:03,N21,nominal,2.0NRT,291.02,1.35,N
46.83546,33.41748,299.43,0.43,0.38,2026-07-18,00:03,N21,nominal,2.0NRT,288.2,1.33,N
46.78948,33.43969,302.88,0.43,0.38,2026-07-18,00:03,N21,nominal,2.0NRT,286.96,0.97,N
46.72174,33.73636,312.17,0.44,0.39,2026-07-18,00:03,N21,nominal,2.0NRT,284.83,2.74,N
46.71832,33.73495,331.94,0.44,0.39,2026-07-18,00:03,N21,nominal,2.0NRT,286.62,2.74,N
46.35707,35.35563,327.64,0.51,0.41,2026-07-18,00:03,N21,nominal,2.0NRT,289.83,6.25,N
48.45871,17.19277,309.41,0.35,0.57,2026-07-18,00:03,N21,nominal,2.0NRT,288.93,2.03,N
46.70261,32.96333,304.38,0.42,0.38,2026-07-18,00:03,N21,nominal,2.0NRT,287.34,0.92,N
46.61264,33.21777,314.91,0.43,0.38,2026-07-18,00:03,N21,nominal,2.0NRT,286.73,1.61,N
46.64188,32.63504,328.47,0.42,0.37,2026-07-18,00:03,N21,nominal,2.0NRT,289.88,3.11,N
46.56688,32.63339,301.04,0.42,0.37,2026-07-18,00:03,N21,nominal,2.0NRT,286.44,0.65,N
46.53979,32.70239,316.44,0.42,0.38,2026-07-18,00:03,N21,nominal,2.0NRT,288.71,2.28,N
46.48989,32.96987,297.26,0.43,0.38,2026-07-18,00:03,N21,nominal,2.0NRT,287.13,0.4,N
46.48699,32.67939,304.98,0.42,0.38,2026-07-18,00:03,N21,nominal,2.0NRT,289.25,0.6,N
46.3883,32.93894,299.63,0.43,0.38,2026-07-18,00:03,N21,nominal,2.0NRT,286.36,0.88,N
46.00056,34.843,303.98,0.5,0.41,2026-07-18,00:03,N21,nominal,2.0NRT,290.63,1.31,N
45.99928,34.84916,307.36,0.5,0.41,2026-07-18,00:03,N21,nominal,2.0NRT,291.36,1.31,N
45.99569,34.84762,310.25,0.5,0.41,2026-07-18,00:03,N21,nominal,2.0NRT,291.13,1.31,N
43.07866,45.75626,297.47,0.61,0.71,2026-07-18,00:03,N21,nominal,2.0NRT,283.47,4.22,N
45.9921,34.84608,303.72,0.5,0.41,2026-07-18,00:03,N21,nominal,2.0NRT,290.56,0.88,N
45.23899,38.14522,313.24,0.47,0.48,2026-07-18,00:03,N21,nominal,2.0NRT,289.01,2.13,N
46.36087,32.85835,295.15,0.42,0.38,2026-07-18,00:03,N21,nominal,2.0NRT,285.08,0.81,N
45.2371,38.14508,310.54,0.47,0.48,2026-07-18,00:03,N21,nominal,2.0NRT,288.75,1.81,N
43.07592,45.75973,298.39,0.61,0.71,2026-07-18,00:03,N21,nominal,2.0NRT,284.66,3.69,N
46.09032,34.01972,321.24,0.46,0.39,2026-07-18,00:03,N21,nominal,2.0NRT,288.25,2.29,N
46.09148,34.01392,319.12,0.46,0.39,2026-07-18,00:03,N21,nominal,2.0NRT,288.44,3.02,N
46.08914,34.00665,304.15,0.46,0.39,2026-07-18,00:03,N21,nominal,2.0NRT,287.74,2.18,N
46.08566,34.00521,318.63,0.46,0.39,2026-07-18,00:03,N21,nominal,2.0NRT,288.08,2.18,N
46.08451,34.011,301.52,0.46,0.39,2026-07-18,00:03,N21,nominal,2.0NRT,287.55,2.18,N
46.08331,33.99801,302.78,0.46,0.39,2026-07-18,00:03,N21,nominal,2.0NRT,287.87,0.7,N
46.08216,34.00377,307.88,0.46,0.39,2026-07-18,00:03,N21,nominal,2.0NRT,287.44,1,N
44.12833,42.01108,298.05,0.38,0.59,2026-07-18,00:03,N21,nominal,2.0NRT,286.3,0.75,N
44.12335,42.00814,316.83,0.38,0.59,2026-07-18,00:03,N21,nominal,2.0NRT,287.42,2.24,N
45.46175,36.64302,309.53,0.4,0.44,2026-07-18,00:03,N21,nominal,2.0NRT,293.22,2.7,N
45.14956,36.81809,300.74,0.41,0.45,2026-07-18,00:03,N21,nominal,2.0NRT,287.46,0.25,N
44.84339,37.66781,298.96,0.46,0.47,2026-07-18,00:03,N21,nominal,2.0NRT,288.81,0.82,N
44.83669,37.67674,309.02,0.46,0.47,2026-07-18,00:03,N21,nominal,2.0NRT,288.38,1.94,N
46.89527,26.03003,302.76,0.44,0.38,2026-07-18,00:03,N21,nominal,2.0NRT,287.41,1.36,N
47.03531,22.33109,303.6,0.4,0.44,2026-07-18,00:03,N21,nominal,2.0NRT,290.11,1.37,N
45.10605,33.96135,320.18,0.48,0.4,2026-07-18,00:03,N21,nominal,2.0NRT,288.94,3.05,N
45.10488,33.96721,310.62,0.48,0.4,2026-07-18,00:03,N21,nominal,2.0NRT,287.59,2.4,N
46.94722,20.27397,325.68,0.49,0.49,2026-07-18,00:03,N21,nominal,2.0NRT,291.48,4.67,N
45.25853,31.67217,341.58,0.41,0.37,2026-07-18,00:03,N21,nominal,2.0NRT,295.98,12.95,N
44.77218,33.86271,312.53,0.48,0.4,2026-07-18,00:03,N21,nominal,2.0NRT,290.16,1.03,N
45.95231,25.28448,301.24,0.45,0.39,2026-07-18,00:03,N21,nominal,2.0NRT,288.74,1.04,N
45.95451,22.8645,303.08,0.55,0.43,2026-07-18,00:03,N21,nominal,2.0NRT,289.68,1.16,N
46.07146,13.62589,299.84,0.51,0.66,2026-07-18,00:03,N21,nominal,2.0NRT,288.16,0.86,N
45.29071,25.1109,305.24,0.45,0.39,2026-07-18,00:03,N21,nominal,2.0NRT,288.73,1.08,N
45.1236,25.41794,310.35,0.44,0.38,2026-07-18,00:03,N21,nominal,2.0NRT,289.39,1.45,N
44.23884,28.30964,303.88,0.38,0.36,2026-07-18,00:03,N21,nominal,2.0NRT,292.66,0.72,N
44.38092,25.81578,303.59,0.42,0.38,2026-07-18,00:03,N21,nominal,2.0NRT,289.99,1.16,N
44.37751,25.81493,330.22,0.42,0.38,2026-07-18,00:03,N21,nominal,2.0NRT,295.97,24.85,N
44.43866,24.3928,301.83,0.46,0.39,2026-07-18,00:03,N21,nominal,2.0NRT,291,1.1,N
44.59649,20.97252,303.59,0.43,0.46,2026-07-18,00:03,N21,nominal,2.0NRT,291.23,0.73,N
44.23611,23.10858,303.89,0.51,0.41,2026-07-18,00:03,N21,nominal,2.0NRT,290.23,1.18,N
44.23543,23.115,307.55,0.51,0.41,2026-07-18,00:03,N21,nominal,2.0NRT,290.49,1.13,N
44.20073,23.29616,324.61,0.51,0.41,2026-07-18,00:03,N21,nominal,2.0NRT,291.56,3.69,N
44.20006,23.30242,320.58,0.51,0.41,2026-07-18,00:03,N21,nominal,2.0NRT,291.44,2.56,N
44.22172,23.09899,300.93,0.52,0.41,2026-07-18,00:03,N21,nominal,2.0NRT,290.26,1.54,N
44.22104,23.10542,318.58,0.51,0.41,2026-07-18,00:03,N21,nominal,2.0NRT,290.87,1.54,N
44.21833,23.13106,305.55,0.51,0.41,2026-07-18,00:03,N21,nominal,2.0NRT,290.65,0.96,N
44.19632,23.30163,308.52,0.51,0.41,2026-07-18,00:03,N21,nominal,2.0NRT,291.61,2.56,N
44.19191,23.30709,330.73,0.5,0.41,2026-07-18,00:03,N21,nominal,2.0NRT,292.23,7.65,N
44.1802,23.20109,303.93,0.51,0.41,2026-07-18,00:03,N21,nominal,2.0NRT,290.17,1.86,N
44.17953,23.20745,318.96,0.51,0.41,2026-07-18,00:03,N21,nominal,2.0NRT,291.38,1.6,N
44.17645,23.20029,315.63,0.51,0.41,2026-07-18,00:03,N21,nominal,2.0NRT,291.1,1.86,N
44.17578,23.20665,305.86,0.51,0.41,2026-07-18,00:03,N21,nominal,2.0NRT,290.86,1.6,N
39.11462,27.52169,312.74,0.39,0.36,2026-07-18,00:05,N21,nominal,2.0NRT,294.86,1.25,N
43.23218,27.59446,301.56,0.39,0.36,2026-07-18,00:05,N21,nominal,2.0NRT,291.34,0.63,N
43.90804,21.50911,303.37,0.4,0.44,2026-07-18,00:05,N21,nominal,2.0NRT,292.93,0.49,N
44.01167,19.88602,299.25,0.48,0.48,2026-07-18,00:05,N21,nominal,2.0NRT,288.81,0.64,N
42.7157,24.17134,332.88,0.45,0.39,2026-07-18,00:05,N21,nominal,2.0NRT,290.48,5.36,N
42.99172,20.67796,304.67,0.43,0.46,2026-07-18,00:05,N21,nominal,2.0NRT,290.67,1.11,N
41.19305,32.61885,310.88,0.49,0.41,2026-07-18,00:05,N21,nominal,2.0NRT,290.1,1.47,N
41.19188,32.62461,306.01,0.49,0.41,2026-07-18,00:05,N21,nominal,2.0NRT,291.02,1.47,N
41.19077,32.61731,306.18,0.49,0.41,2026-07-18,00:05,N21,nominal,2.0NRT,289.61,1.08,N
41.18014,32.63184,300.72,0.5,0.41,2026-07-18,00:05,N21,nominal,2.0NRT,290.29,1.19,N
41.17538,32.63631,305.41,0.5,0.41,2026-07-18,00:05,N21,nominal,2.0NRT,290.78,1.19,N
41.17294,32.62911,302.52,0.5,0.41,2026-07-18,00:05,N21,nominal,2.0NRT,289.17,1.5,N
41.25753,31.43091,303.38,0.45,0.39,2026-07-18,00:05,N21,nominal,2.0NRT,292.8,1.24,N
41.25355,31.41308,320.96,0.45,0.39,2026-07-18,00:05,N21,nominal,2.0NRT,292.17,2.74,N
38.39424,42.32216,297.14,0.59,0.7,2026-07-18,00:05,N21,nominal,2.0NRT,284.86,1.13,N
38.39275,42.32698,296.46,0.59,0.7,2026-07-18,00:05,N21,nominal,2.0NRT,284.22,0.63,N
38.39634,42.3252,303.39,0.59,0.7,2026-07-18,00:05,N21,nominal,2.0NRT,285.33,1.88,N
41.79734,26.70028,308.94,0.39,0.36,2026-07-18,00:05,N21,nominal,2.0NRT,291.69,1.07,N
41.62917,27.68332,302.77,0.38,0.36,2026-07-18,00:05,N21,nominal,2.0NRT,292.02,1.18,N
41.63541,27.50674,302.04,0.38,0.36,2026-07-18,00:05,N21,nominal,2.0NRT,291.88,0.81,N
40.94667,31.39756,299.96,0.45,0.39,2026-07-18,00:05,N21,nominal,2.0NRT,287.56,1.12,N
41.02007,28.55415,312.14,0.39,0.36,2026-07-18,00:05,N21,nominal,2.0NRT,294.61,1.14,N
41.01933,28.55869,305.51,0.39,0.36,2026-07-18,00:05,N21,nominal,2.0NRT,293.79,1.14,N
