latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.20751,8.04545,306.17,0.56,0.69,2026-08-14,00:33,N,nominal,2.0NRT,289.59,1.33,N
52.17441,14.61093,306.3,0.59,0.53,2026-08-14,00:33,N,nominal,2.0NRT,286.96,1.65,N
52.31634,10.24604,304.49,0.46,0.63,2026-08-14,00:33,N,nominal,2.0NRT,288.16,1.67,N
48.62833,37.53351,302.1,0.57,0.52,2026-08-14,00:33,N,nominal,2.0NRT,280.85,1.36,N
52.35651,9.88694,303.59,0.47,0.64,2026-08-14,00:33,N,nominal,2.0NRT,287.64,0.98,N
48.90639,36.80573,295.42,0.52,0.5,2026-08-14,00:33,N,nominal,2.0NRT,280.69,1.51,N
53.25961,24.45102,298.15,0.42,0.37,2026-08-14,00:33,N,nominal,2.0NRT,282.46,0.79,N
53.2638,24.44607,297.45,0.42,0.37,2026-08-14,00:33,N,nominal,2.0NRT,281.89,0.81,N
53.2714,24.44235,297.54,0.42,0.37,2026-08-14,00:33,N,nominal,2.0NRT,281.49,0.44,N
51.77444,34.26292,299.14,0.53,0.42,2026-08-14,00:33,N,nominal,2.0NRT,279.03,0.89,N
51.86842,34.36825,300.43,0.53,0.42,2026-08-14,00:33,N,nominal,2.0NRT,276.67,1.04,N
52.36731,32.28857,302.96,0.45,0.39,2026-08-14,00:33,N,nominal,2.0NRT,278.06,0.92,N
52.37029,32.31147,300.12,0.45,0.39,2026-08-14,00:33,N,nominal,2.0NRT,276.36,1.7,N
51.13945,37.92846,335.37,0.5,0.49,2026-08-14,00:33,N,nominal,2.0NRT,273.47,3.22,N
51.14367,37.93124,297.32,0.5,0.49,2026-08-14,00:33,N,nominal,2.0NRT,274.39,0.78,N
51.25945,37.76312,308.9,0.49,0.49,2026-08-14,00:33,N,nominal,2.0NRT,283.27,1.48,N
52.28595,33.50747,299.65,0.49,0.4,2026-08-14,00:33,N,nominal,2.0NRT,273.95,0.62,N
52.48581,33.49004,327,0.49,0.4,2026-08-14,00:33,N,nominal,2.0NRT,280.97,3.82,N
51.32983,40.68745,305.77,0.63,0.54,2026-08-14,00:33,N,nominal,2.0NRT,277.38,1.74,N
50.0705,45.63023,296.1,0.54,0.68,2026-08-14,00:33,N,nominal,2.0NRT,279.57,0.69,N
53.44289,34.41557,303.16,0.49,0.41,2026-08-14,00:33,N,nominal,2.0NRT,281.89,1.36,N
50.9095,44.53315,307.24,0.46,0.64,2026-08-14,00:33,N,nominal,2.0NRT,278.4,1.13,N
52.5316,39.63052,298.15,0.53,0.5,2026-08-14,00:33,N,nominal,2.0NRT,280.5,4.94,N
52.53986,39.61921,301.11,0.53,0.5,2026-08-14,00:33,N,nominal,2.0NRT,280.97,1.15,N
52.55183,39.57555,297.34,0.53,0.5,2026-08-14,00:33,N,nominal,2.0NRT,281.26,1.04,N
52.53587,39.63373,338.72,0.53,0.5,2026-08-14,00:33,N,nominal,2.0NRT,286.73,4.94,N
52.55608,39.57877,319.01,0.53,0.5,2026-08-14,00:33,N,nominal,2.0NRT,281.52,3.79,N
52.55803,39.57165,336.95,0.53,0.5,2026-08-14,00:33,N,nominal,2.0NRT,284.38,3.79,N
52.5504,39.61826,296.61,0.53,0.5,2026-08-14,00:33,N,nominal,2.0NRT,280.7,1.34,N
52.56032,39.58201,296.4,0.53,0.5,2026-08-14,00:33,N,nominal,2.0NRT,280.64,3.79,N
52.54641,39.63279,331.69,0.53,0.5,2026-08-14,00:33,N,nominal,2.0NRT,284.36,5.42,N
52.54668,39.65058,299.85,0.53,0.5,2026-08-14,00:33,N,nominal,2.0NRT,281.4,0.73,N
52.55667,39.61412,340.66,0.53,0.5,2026-08-14,00:33,N,nominal,2.0NRT,285.29,8.61,N
52.55894,39.62457,309.08,0.53,0.5,2026-08-14,00:33,N,nominal,2.0NRT,284.24,5.5,N
52.56094,39.61729,296.39,0.53,0.5,2026-08-14,00:33,N,nominal,2.0NRT,281.54,8.61,N
52.56434,39.69892,297.6,0.53,0.5,2026-08-14,00:33,N,nominal,2.0NRT,281.5,1.5,N
52.56786,39.6995,299.68,0.53,0.5,2026-08-14,00:33,N,nominal,2.0NRT,281.86,0.68,N
56.31335,22.91919,297.95,0.49,0.4,2026-08-14,00:33,N,nominal,2.0NRT,282.38,0.65,N
52.48406,33.48953,329.77,0.48,0.4,2026-08-14,00:33,N,nominal,2.0NRT,280.74,5.18,N
52.65242,32.90115,299.3,0.46,0.39,2026-08-14,00:33,N,nominal,2.0NRT,279.66,0.91,N
52.54184,39.61197,297.94,0.53,0.5,2026-08-14,00:33,N,nominal,2.0NRT,281.15,1.15,N
59.39781,17.91242,312.5,0.51,0.5,2026-08-14,00:33,N,nominal,2.0NRT,281.5,1.95,N
52.00962,51.69315,295.15,0.75,0.77,2026-08-14,00:33,N,nominal,2.0NRT,278.35,0.89,N
52.01565,51.15282,304.83,0.72,0.76,2026-08-14,00:33,N,nominal,2.0NRT,277.71,1.94,N
54.57602,40.32125,295.32,0.49,0.48,2026-08-14,00:33,N,nominal,2.0NRT,278.33,0.33,N
54.55236,39.73313,298.42,0.46,0.47,2026-08-14,00:33,N,nominal,2.0NRT,280,0.54,N
54.55238,39.73281,299.55,0.46,0.47,2026-08-14,00:33,N,nominal,2.0NRT,280.1,0.76,N
51.94481,47.76361,298.74,0.55,0.68,2026-08-14,00:33,N,nominal,2.0NRT,278.01,0.89,N
57.71022,18.7994,299.65,0.46,0.47,2026-08-14,00:33,N,nominal,2.0NRT,284.85,1.04,N
57.7097,18.80729,297.08,0.46,0.47,2026-08-14,00:33,N,nominal,2.0NRT,285.55,1.16,N
54.21535,38.92573,312.68,0.44,0.46,2026-08-14,00:33,N,nominal,2.0NRT,283.86,1.85,N
54.37355,38.23399,301.35,0.42,0.45,2026-08-14,00:33,N,nominal,2.0NRT,280.53,0.78,N
54.085,38.18053,300.31,0.42,0.45,2026-08-14,00:33,N,nominal,2.0NRT,281.72,1.61,N
54.16895,37.71611,310.82,0.4,0.45,2026-08-14,00:33,N,nominal,2.0NRT,281.19,1.94,N
54.15698,37.72799,299.26,0.41,0.45,2026-08-14,00:33,N,nominal,2.0NRT,282.46,1.21,N
54.14933,37.72243,296.08,0.41,0.45,2026-08-14,00:33,N,nominal,2.0NRT,281.66,0.64,N
54.14551,37.71966,298.11,0.41,0.45,2026-08-14,00:33,N,nominal,2.0NRT,281.25,0.64,N
57.06468,9.97196,311.23,0.48,0.65,2026-08-14,00:33,N,nominal,2.0NRT,287.65,3.1,N
57.0647,9.98031,298.31,0.48,0.65,2026-08-14,00:33,N,nominal,2.0NRT,285.48,1.39,N
52.28033,15.56578,300.86,0.54,0.51,2026-08-14,00:33,N,nominal,2.0NRT,284.52,0.76,N
52.28124,15.56403,296.76,0.54,0.51,2026-08-14,00:33,N,nominal,2.0NRT,284.26,0.64,N
49.49603,34.83389,297.9,0.42,0.45,2026-08-14,00:33,N,nominal,2.0NRT,279.8,0.46,N
48.46375,38.75581,309.46,0.33,0.55,2026-08-14,00:33,N,nominal,2.0NRT,286.47,1.14,N
52.49452,4.6107,312.48,0.78,0.78,2026-08-14,00:33,N,nominal,2.0NRT,289.7,2.04,N
52.49345,4.61327,309.87,0.78,0.78,2026-08-14,00:33,N,nominal,2.0NRT,289.59,2.65,N
48.89499,37.70409,300,0.57,0.52,2026-08-14,00:33,N,nominal,2.0NRT,281.55,0.94,N
51.23956,26.8336,298.97,0.38,0.36,2026-08-14,00:33,N,nominal,2.0NRT,280.74,0.86,N
48.43158,39.44268,295.84,0.35,0.57,2026-08-14,00:33,N,nominal,2.0NRT,279.79,0.62,N
48.91651,37.85716,304.04,0.58,0.52,2026-08-14,00:33,N,nominal,2.0NRT,279.18,0.5,N
48.91576,37.85699,300.88,0.58,0.52,2026-08-14,00:33,N,nominal,2.0NRT,279.1,1.31,N
48.29725,40.20824,295.64,0.38,0.59,2026-08-14,00:33,N,nominal,2.0NRT,281.9,0.43,N
49.05981,37.63739,295.76,0.56,0.52,2026-08-14,00:33,N,nominal,2.0NRT,278.41,0.62,N
48.97667,38.657,303.98,0.62,0.54,2026-08-14,00:33,N,nominal,2.0NRT,278.43,1.68,N
48.97892,38.64906,299.71,0.62,0.54,2026-08-14,00:33,N,nominal,2.0NRT,280.36,1.68,N
52.58809,19.69147,331.53,0.56,0.43,2026-08-14,00:33,N,nominal,2.0NRT,287.92,8.78,N
52.58909,19.69815,299.18,0.56,0.43,2026-08-14,00:33,N,nominal,2.0NRT,285.41,1.69,N
52.58983,19.68981,334.98,0.56,0.43,2026-08-14,00:33,N,nominal,2.0NRT,286.99,7.42,N
53.13225,8.68319,312.45,0.53,0.67,2026-08-14,00:33,N,nominal,2.0NRT,290.31,4.03,N
53.13222,8.67479,304.97,0.53,0.67,2026-08-14,00:33,N,nominal,2.0NRT,288.87,2.47,N
53.13855,8.67477,312.07,0.53,0.67,2026-08-14,00:33,N,nominal,2.0NRT,290.16,2.47,N
50.58683,33.38852,328.25,0.53,0.42,2026-08-14,00:33,N,nominal,2.0NRT,280.09,2.42,N
50.5845,33.38715,310.15,0.53,0.42,2026-08-14,00:33,N,nominal,2.0NRT,278.91,1.27,N
50.58816,33.38917,306.88,0.53,0.42,2026-08-14,00:33,N,nominal,2.0NRT,279.81,1.27,N
51.90421,26.43581,305.36,0.39,0.36,2026-08-14,00:33,N,nominal,2.0NRT,279.17,1.47,N
53.18943,14.71122,340.65,0.6,0.53,2026-08-14,00:33,N,nominal,2.0NRT,282.55,9.8,N
50.08922,36.8345,298.39,0.49,0.48,2026-08-14,00:33,N,nominal,2.0NRT,280.53,2.46,N
50.0934,36.83715,334.38,0.49,0.48,2026-08-14,00:33,N,nominal,2.0NRT,282.12,2.46,N
50.10411,36.81427,306.82,0.49,0.48,2026-08-14,00:33,N,nominal,2.0NRT,286.42,2.38,N
50.09202,36.83569,332.12,0.49,0.48,2026-08-14,00:33,N,nominal,2.0NRT,281.47,3.04,N
50.0962,36.83835,301.31,0.49,0.48,2026-08-14,00:33,N,nominal,2.0NRT,280.53,0.52,N
50.10285,36.81292,307.06,0.49,0.48,2026-08-14,00:33,N,nominal,2.0NRT,286.71,2.14,N
51.89087,29.33874,316.7,0.4,0.37,2026-08-14,00:33,N,nominal,2.0NRT,282.21,1.84,N
51.89616,29.329,295.17,0.4,0.37,2026-08-14,00:33,N,nominal,2.0NRT,284.7,1.52,N
51.89414,29.34026,329.37,0.4,0.37,2026-08-14,00:33,N,nominal,2.0NRT,285.81,2.84,N
51.9275,29.17315,295.87,0.4,0.37,2026-08-14,00:33,N,nominal,2.0NRT,280.07,0.76,N
50.33264,36.83129,296.77,0.48,0.48,2026-08-14,00:33,N,nominal,2.0NRT,280.23,0.33,N
47.61002,30.5397,298.63,0.48,0.4,2026-08-14,00:35,N,nominal,2.0NRT,281.21,0.88,N
47.61428,30.50087,297.37,0.48,0.4,2026-08-14,00:35,N,nominal,2.0NRT,282.42,0.44,N
47.60552,30.524,301.33,0.48,0.4,2026-08-14,00:35,N,nominal,2.0NRT,283.24,0.54,N
47.61169,30.54041,300.85,0.48,0.4,2026-08-14,00:35,N,nominal,2.0NRT,281.7,0.46,N
47.6158,30.50148,299.46,0.48,0.4,2026-08-14,00:35,N,nominal,2.0NRT,283.11,0.52,N
47.0225,33.00193,296.84,0.41,0.45,2026-08-14,00:35,N,nominal,2.0NRT,283.57,0.83,N
47.28281,31.83734,322.35,0.54,0.42,2026-08-14,00:35,N,nominal,2.0NRT,281.95,2.87,N
47.27906,31.83555,306.59,0.54,0.42,2026-08-14,00:35,N,nominal,2.0NRT,280.77,1.47,N
47.27752,31.84249,306.3,0.54,0.42,2026-08-14,00:35,N,nominal,2.0NRT,281.67,1.47,N
47.02597,32.91168,299.34,0.4,0.45,2026-08-14,00:35,N,nominal,2.0NRT,282.11,0.63,N
46.98638,33.02441,305.44,0.41,0.45,2026-08-14,00:35,N,nominal,2.0NRT,281.96,0.95,N
46.98915,32.95639,311.4,0.41,0.45,2026-08-14,00:35,N,nominal,2.0NRT,282.22,1.72,N
46.48756,34.91721,302.47,0.51,0.49,2026-08-14,00:35,N,nominal,2.0NRT,281.7,1.47,N
46.48661,34.91682,305.34,0.51,0.49,2026-08-14,00:35,N,nominal,2.0NRT,281.26,1.28,N
47.78373,29.01931,296.32,0.43,0.38,2026-08-14,00:35,N,nominal,2.0NRT,284.91,1.45,N
46.92143,33.08379,300.81,0.41,0.45,2026-08-14,00:35,N,nominal,2.0NRT,281.29,0.52,N
46.91747,33.08178,297.63,0.41,0.45,2026-08-14,00:35,N,nominal,2.0NRT,281.88,0.59,N
47.78874,28.95478,313.17,0.43,0.38,2026-08-14,00:35,N,nominal,2.0NRT,285.27,1.68,N
46.72303,33.71027,297.84,0.44,0.46,2026-08-14,00:35,N,nominal,2.0NRT,282.78,1.16,N
46.71894,33.70819,308.35,0.44,0.46,2026-08-14,00:35,N,nominal,2.0NRT,281.92,1.16,N
46.76164,33.51252,327.05,0.43,0.46,2026-08-14,00:35,N,nominal,2.0NRT,283.35,3.25,N
46.76295,33.50706,318.47,0.43,0.46,2026-08-14,00:35,N,nominal,2.0NRT,283.3,3.25,N
46.76033,33.51797,299.22,0.44,0.46,2026-08-14,00:35,N,nominal,2.0NRT,281.99,1.17,N
46.75759,33.51046,330.71,0.43,0.46,2026-08-14,00:35,N,nominal,2.0NRT,283.66,3.25,N
46.69715,33.76002,298.03,0.45,0.47,2026-08-14,00:35,N,nominal,2.0NRT,283.14,0.52,N
46.70533,33.68866,310.46,0.44,0.46,2026-08-14,00:35,N,nominal,2.0NRT,282.72,1.46,N
46.94333,32.57588,295.97,0.39,0.44,2026-08-14,00:35,N,nominal,2.0NRT,280.03,0.59,N
46.72916,33.47765,302.71,0.43,0.46,2026-08-14,00:35,N,nominal,2.0NRT,281.81,0.81,N
46.72512,33.47557,318.24,0.43,0.46,2026-08-14,00:35,N,nominal,2.0NRT,283.25,1.71,N
46.72607,33.47554,320.51,0.43,0.46,2026-08-14,00:35,N,nominal,2.0NRT,282.77,2.65,N
46.6476,33.74691,315.2,0.45,0.47,2026-08-14,00:35,N,nominal,2.0NRT,281.95,2.25,N
46.64215,33.75042,295.26,0.45,0.47,2026-08-14,00:35,N,nominal,2.0NRT,281.54,0.71,N
45.40946,37.99649,295.15,0.37,0.58,2026-08-14,00:35,N,nominal,2.0NRT,283.09,0.19,N
47.39702,29.91806,302.53,0.46,0.39,2026-08-14,00:35,N,nominal,2.0NRT,282.13,0.8,N
47.39642,29.9173,302.72,0.46,0.39,2026-08-14,00:35,N,nominal,2.0NRT,281.94,0.8,N
49.21672,16.77406,300.06,0.45,0.47,2026-08-14,00:35,N,nominal,2.0NRT,288.37,0.97,N
46.72478,32.81004,300.6,0.41,0.45,2026-08-14,00:35,N,nominal,2.0NRT,284.3,0.67,N
49.50403,5.95531,315.37,0.69,0.74,2026-08-14,00:35,N,nominal,2.0NRT,288.84,2.96,N
47.29499,30.0954,299.89,0.47,0.4,2026-08-14,00:35,N,nominal,2.0NRT,282.92,0.82,N
47.29144,30.09389,298.31,0.47,0.4,2026-08-14,00:35,N,nominal,2.0NRT,281.46,0.49,N
46.4399,33.79262,316.38,0.46,0.47,2026-08-14,00:35,N,nominal,2.0NRT,282.32,0.92,N
46.43578,33.79051,310.27,0.46,0.47,2026-08-14,00:35,N,nominal,2.0NRT,282.9,0.92,N
46.57736,33.15188,320.63,0.42,0.46,2026-08-14,00:35,N,nominal,2.0NRT,284.88,2.97,N
46.57609,33.15719,297.32,0.42,0.46,2026-08-14,00:35,N,nominal,2.0NRT,284.1,0.92,N
46.67503,32.74901,299.81,0.41,0.45,2026-08-14,00:35,N,nominal,2.0NRT,287.4,1.7,N
46.57759,33.14973,311.46,0.42,0.46,2026-08-14,00:35,N,nominal,2.0NRT,283.91,1.68,N
46.57634,33.15505,310.29,0.42,0.46,2026-08-14,00:35,N,nominal,2.0NRT,284.94,1.68,N
46.51851,33.09631,296.05,0.42,0.45,2026-08-14,00:35,N,nominal,2.0NRT,283.69,0.42,N
48.61911,21.18477,302.2,0.45,0.39,2026-08-14,00:35,N,nominal,2.0NRT,287.95,0.65,N
46.51577,33.08901,305.39,0.42,0.45,2026-08-14,00:35,N,nominal,2.0NRT,283.71,0.99,N
46.5145,33.09433,300.17,0.42,0.45,2026-08-14,00:35,N,nominal,2.0NRT,285.46,1.12,N
48.61555,21.18379,304.83,0.45,0.39,2026-08-14,00:35,N,nominal,2.0NRT,287.82,0.65,N
45.26027,31.672,338.56,0.39,0.44,2026-08-14,00:35,N,nominal,2.0NRT,294.93,3.39,N
44.77107,33.86377,295.25,0.51,0.49,2026-08-14,00:35,N,nominal,2.0NRT,284.3,0.51,N
45.7469,29.75412,314.22,0.49,0.4,2026-08-14,00:35,N,nominal,2.0NRT,284.11,1.82,N
45.7505,29.75564,306.61,0.49,0.4,2026-08-14,00:35,N,nominal,2.0NRT,284.1,1.6,N
48.77599,10.69967,298.09,0.42,0.61,2026-08-14,00:35,N,nominal,2.0NRT,287.53,0.5,N
47.9101,21.02128,330.58,0.45,0.39,2026-08-14,00:35,N,nominal,2.0NRT,290.19,5.02,N
47.90654,21.02034,330.85,0.45,0.39,2026-08-14,00:35,N,nominal,2.0NRT,288.24,5.51,N
46.22812,30.00202,301.17,0.49,0.4,2026-08-14,00:35,N,nominal,2.0NRT,283.58,0.91,N
48.27843,14.3361,340.48,0.57,0.52,2026-08-14,00:35,N,nominal,2.0NRT,292.31,8.86,N
48.27798,14.34385,300.63,0.56,0.52,2026-08-14,00:35,N,nominal,2.0NRT,290.57,2.15,N
48.27363,14.33546,315.92,0.57,0.52,2026-08-14,00:35,N,nominal,2.0NRT,289.84,2.98,N
48.25967,14.32565,298.24,0.57,0.52,2026-08-14,00:35,N,nominal,2.0NRT,287.24,1.64,N
48.25922,14.33343,301.09,0.57,0.52,2026-08-14,00:35,N,nominal,2.0NRT,287.65,1.64,N
46.89957,26.02911,296.82,0.39,0.36,2026-08-14,00:35,N,nominal,2.0NRT,284.55,0.98,N
47.98472,16.60451,297.58,0.44,0.46,2026-08-14,00:35,N,nominal,2.0NRT,287.3,0.7,N
45.12817,34.00222,295.52,0.5,0.49,2026-08-14,00:35,N,nominal,2.0NRT,285,1.14,N
46.07898,28.70646,302.38,0.45,0.39,2026-08-14,00:35,N,nominal,2.0NRT,284.05,0.97,N
47.03849,22.33175,300.6,0.41,0.37,2026-08-14,00:35,N,nominal,2.0NRT,289.3,0.71,N
45.75264,29.78322,342.01,0.49,0.4,2026-08-14,00:35,N,nominal,2.0NRT,286.58,7.57,N
45.74904,29.78172,327.13,0.49,0.4,2026-08-14,00:35,N,nominal,2.0NRT,284.92,4.43,N
47.1415,35.637,295.48,0.52,0.5,2026-08-14,00:35,N,nominal,2.0NRT,280.94,0.88,N
48.34129,30.44718,319.64,0.46,0.39,2026-08-14,00:35,N,nominal,2.0NRT,284.43,2.14,N
47.3244,34.88498,302.55,0.48,0.48,2026-08-14,00:35,N,nominal,2.0NRT,281.81,1.63,N
47.30475,34.94371,328.83,0.48,0.48,2026-08-14,00:35,N,nominal,2.0NRT,281.8,4.67,N
47.31865,34.88877,300.95,0.48,0.48,2026-08-14,00:35,N,nominal,2.0NRT,281.91,1.01,N
47.29898,34.94753,297.16,0.48,0.48,2026-08-14,00:35,N,nominal,2.0NRT,281.32,0.83,N
47.27693,34.97746,325.41,0.49,0.48,2026-08-14,00:35,N,nominal,2.0NRT,281.31,3.53,N
47.27894,34.95066,309.76,0.49,0.48,2026-08-14,00:35,N,nominal,2.0NRT,279.72,1.77,N
50.03928,18.48667,302.16,0.39,0.44,2026-08-14,00:35,N,nominal,2.0NRT,287.54,0.83,N
48.28509,30.51482,297.11,0.47,0.4,2026-08-14,00:35,N,nominal,2.0NRT,282.99,0.59,N
