latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.16838,3.81425,321.16,0.49,0.49,2025-11-03,01:11,N20,nominal,2.0NRT,279.9,2.59,N
51.16884,3.80716,314.94,0.49,0.49,2025-11-03,01:11,N20,nominal,2.0NRT,279.8,2.59,N
50.9895,5.79596,296.19,0.41,0.45,2025-11-03,01:11,N20,nominal,2.0NRT,279.66,0.41,N
51.04665,2.28989,305.34,0.57,0.52,2025-11-03,01:11,N20,nominal,2.0NRT,279.25,1.88,N
51.04622,2.29819,311.99,0.57,0.52,2025-11-03,01:11,N20,nominal,2.0NRT,280.54,1.88,N
51.04185,2.28922,298.72,0.57,0.52,2025-11-03,01:11,N20,nominal,2.0NRT,278.52,1.88,N
51.03704,2.28855,322.39,0.57,0.52,2025-11-03,01:11,N20,nominal,2.0NRT,279.44,3.43,N
51.03811,2.28349,316.89,0.57,0.52,2025-11-03,01:11,N20,nominal,2.0NRT,278.75,2.03,N
49.37687,5.56932,297.26,0.4,0.44,2025-11-03,01:11,N20,nominal,2.0NRT,275.99,1.84,N
52.60431,29.77968,296.43,0.34,0.56,2025-11-03,01:11,N20,nominal,2.0NRT,276.62,0.42,N
48.98341,1.75572,296.6,0.58,0.52,2025-11-03,01:11,N20,nominal,2.0NRT,278.19,0.49,N
48.71671,5.68133,295.53,0.39,0.44,2025-11-03,01:11,N20,nominal,2.0NRT,276.31,0.68,N
52.84626,29.98813,324.41,0.34,0.56,2025-11-03,01:11,N20,nominal,2.0NRT,276.62,1.69,N
56.45181,2.27797,312.43,0.63,0.54,2025-11-03,01:11,N20,nominal,2.0NRT,281.2,2.21,N
57.02958,1.94731,318.32,0.33,0.55,2025-11-03,01:11,N20,nominal,2.0NRT,275.01,1.01,N
44.44111,24.39176,296.61,0.36,0.57,2025-11-03,01:11,N20,nominal,2.0NRT,280.54,0.4,N
58.68283,17.13375,313.98,0.39,0.36,2025-11-03,01:11,N20,nominal,2.0NRT,275.98,0.95,N
51.89435,29.33947,336.78,0.34,0.56,2025-11-03,01:11,N20,nominal,2.0NRT,277.57,1.77,N
51.88966,29.33584,308.86,0.34,0.56,2025-11-03,01:11,N20,nominal,2.0NRT,276.55,1.77,N
58.66658,17.13214,328.61,0.39,0.36,2025-11-03,01:11,N20,nominal,2.0NRT,276.88,5.28,N
49.37281,5.56849,295.62,0.4,0.44,2025-11-03,01:11,N20,nominal,2.0NRT,275.07,2.58,N
57.08616,0.8858,333.66,0.36,0.57,2025-11-03,01:11,N20,nominal,2.0NRT,281.41,3.05,N
58.674,17.1292,295.5,0.39,0.36,2025-11-03,01:11,N20,nominal,2.0NRT,276.01,0.6,N
48.51258,10.85627,296.81,0.4,0.37,2025-11-03,01:11,N20,nominal,2.0NRT,276.04,0.75,N
58.6698,17.13392,298.28,0.39,0.36,2025-11-03,01:11,N20,nominal,2.0NRT,275.19,1.16,N
49.37329,5.56305,333.09,0.4,0.44,2025-11-03,01:11,N20,nominal,2.0NRT,275.97,2.58,N
51.48536,6.70435,339.87,0.57,0.43,2025-11-03,01:13,N20,nominal,2.0NRT,282.48,5.74,N
43.52748,-5.73702,325.41,0.61,0.71,2025-11-03,01:13,N20,nominal,2.0NRT,281.72,3.69,N
52.20923,8.04453,299.86,0.52,0.41,2025-11-03,01:13,N20,nominal,2.0NRT,279.83,1.39,N
38.75566,26.93008,297.31,0.71,0.75,2025-11-03,01:13,N20,nominal,2.0NRT,283.01,0.81,N
45.68341,9.46596,298.32,0.41,0.37,2025-11-03,01:13,N20,nominal,2.0NRT,282.37,0.58,N
43.54182,-5.83786,307.37,0.62,0.71,2025-11-03,01:13,N20,nominal,2.0NRT,281.25,1.7,N
43.28391,23.46418,298.01,0.35,0.57,2025-11-03,01:13,N20,nominal,2.0NRT,279.15,0.52,N
38.7569,26.93172,303.15,0.71,0.75,2025-11-03,01:13,N20,nominal,2.0NRT,283.07,1.52,N
51.4943,6.73998,310.22,0.57,0.43,2025-11-03,01:13,N20,nominal,2.0NRT,279.95,1.62,N
43.44431,4.87799,316.56,0.55,0.42,2025-11-03,01:13,N20,nominal,2.0NRT,281.7,1.44,N
51.48389,6.72075,336.77,0.57,0.43,2025-11-03,01:13,N20,nominal,2.0NRT,282.07,23.64,N
41.07238,16.89152,296.11,0.39,0.44,2025-11-03,01:13,N20,nominal,2.0NRT,284.61,0.28,N
40.2855,23.44174,298.41,0.43,0.62,2025-11-03,01:13,N20,nominal,2.0NRT,281.67,0.65,N
45.38267,11.94579,326.97,0.38,0.36,2025-11-03,01:13,N20,nominal,2.0NRT,283.91,1.82,N
43.5252,-5.73365,321.23,0.61,0.71,2025-11-03,01:13,N20,nominal,2.0NRT,282.15,2.96,N
43.79348,7.3715,299.95,0.44,0.39,2025-11-03,01:13,N20,nominal,2.0NRT,282.32,0.71,N
51.49825,6.74092,302.63,0.57,0.43,2025-11-03,01:13,N20,nominal,2.0NRT,280.48,1.62,N
52.48657,4.5998,322.72,0.47,0.48,2025-11-03,01:13,N20,nominal,2.0NRT,280.65,2.88,N
40.51778,17.20759,312.05,0.41,0.45,2025-11-03,01:13,N20,nominal,2.0NRT,288.08,1.75,N
45.14432,9.94117,322.59,0.4,0.37,2025-11-03,01:13,N20,nominal,2.0NRT,290.14,18.15,N
52.48752,4.58576,303.4,0.47,0.48,2025-11-03,01:13,N20,nominal,2.0NRT,279.62,1.89,N
38.37481,24.05817,299.43,0.52,0.67,2025-11-03,01:13,N20,nominal,2.0NRT,283.87,1.02,N
52.49489,4.60846,326.14,0.47,0.48,2025-11-03,01:13,N20,nominal,2.0NRT,281.07,2.41,N
45.14765,9.94212,309.62,0.4,0.37,2025-11-03,01:13,N20,nominal,2.0NRT,284.98,0.83,N
52.48264,4.59197,309.47,0.47,0.48,2025-11-03,01:13,N20,nominal,2.0NRT,281.15,1.89,N
45.45937,10.45626,316.85,0.39,0.36,2025-11-03,01:13,N20,nominal,2.0NRT,283.88,1.96,N
41.64137,-0.75274,306.85,0.33,0.55,2025-11-03,01:13,N20,nominal,2.0NRT,282.57,5.55,N
41.03852,16.854,300.11,0.39,0.44,2025-11-03,01:13,N20,nominal,2.0NRT,285.01,0.7,N
52.48312,4.58492,330.85,0.47,0.48,2025-11-03,01:13,N20,nominal,2.0NRT,280.53,1.89,N
45.46266,10.45724,299.03,0.39,0.36,2025-11-03,01:13,N20,nominal,2.0NRT,282.49,0.63,N
47.79132,28.95269,305.01,0.45,0.63,2025-11-03,01:13,N20,nominal,2.0NRT,282.1,1.33,N
45.51565,10.34576,303.16,0.39,0.36,2025-11-03,01:13,N20,nominal,2.0NRT,283.61,0.82,N
51.48859,6.7135,300.51,0.57,0.43,2025-11-03,01:13,N20,nominal,2.0NRT,279.85,1.33,N
44.52879,19.54828,302.58,0.43,0.46,2025-11-03,01:13,N20,nominal,2.0NRT,270.19,1.06,N
51.49033,6.73902,298.19,0.57,0.43,2025-11-03,01:13,N20,nominal,2.0NRT,278.78,1.44,N
51.36561,6.71147,317.44,0.57,0.43,2025-11-03,01:13,N20,nominal,2.0NRT,281.86,4.08,N
51.36634,6.70328,341.15,0.57,0.43,2025-11-03,01:13,N20,nominal,2.0NRT,282.2,4.28,N
45.43014,10.99836,306.72,0.39,0.36,2025-11-03,01:13,N20,nominal,2.0NRT,281.49,0.7,N
45.78336,8.68089,298.54,0.42,0.38,2025-11-03,01:13,N20,nominal,2.0NRT,280.1,0.4,N
41.07627,16.89302,302.98,0.39,0.44,2025-11-03,01:13,N20,nominal,2.0NRT,284.96,0.28,N
40.67408,16.65539,296,0.39,0.44,2025-11-03,01:13,N20,nominal,2.0NRT,283.7,0.55,N
39.38746,22.80419,312.89,0.42,0.61,2025-11-03,01:13,N20,nominal,2.0NRT,281.71,1.27,N
45.3819,11.95062,303.64,0.38,0.36,2025-11-03,01:13,N20,nominal,2.0NRT,285.54,1.67,N
38.79615,15.21303,301.28,0.54,0.42,2025-11-03,01:13,N20,nominal,2.0NRT,279.43,0.58,N
51.50371,6.72537,299.73,0.57,0.43,2025-11-03,01:13,N20,nominal,2.0NRT,282.19,1.28,N
51.49107,6.73083,304.62,0.57,0.43,2025-11-03,01:13,N20,nominal,2.0NRT,278.99,1.44,N
51.4282,6.73456,295.46,0.57,0.43,2025-11-03,01:13,N20,nominal,2.0NRT,279.01,0.56,N
41.64161,-0.75685,367,0.33,0.55,2025-11-03,01:13,N20,high,2.0NRT,284.45,5.55,N
52.46562,7.32009,302.65,0.55,0.43,2025-11-03,01:13,N20,nominal,2.0NRT,279.33,1.12,N
43.53903,-5.83412,296.64,0.62,0.71,2025-11-03,01:13,N20,nominal,2.0NRT,280.22,1.85,N
51.46188,6.74064,302.42,0.57,0.43,2025-11-03,01:13,N20,nominal,2.0NRT,278.69,1.38,N
51.29905,7.00988,307.85,0.55,0.43,2025-11-03,01:13,N20,nominal,2.0NRT,279.58,1.62,N
51.37031,6.7042,301.38,0.57,0.43,2025-11-03,01:13,N20,nominal,2.0NRT,282.16,4.28,N
38.75328,26.93746,295.34,0.71,0.75,2025-11-03,01:13,N20,nominal,2.0NRT,283.36,0.81,N
32.40069,4.00324,301.33,0.45,0.39,2025-11-03,01:15,N20,nominal,2.0NRT,287.26,2.73,N
32.40425,4.00391,333.09,0.45,0.39,2025-11-03,01:15,N20,nominal,2.0NRT,290.94,2.73,N
29.03625,20.78079,327.78,0.61,0.71,2025-11-03,01:15,N20,nominal,2.0NRT,283.35,4.9,N
29.05668,20.78143,301.94,0.61,0.71,2025-11-03,01:15,N20,nominal,2.0NRT,282.89,0.66,N
29.04251,20.783,367,0.61,0.71,2025-11-03,01:15,N20,high,2.0NRT,284.45,11.17,N
32.55684,3.17012,316.17,0.49,0.41,2025-11-03,01:15,N20,nominal,2.0NRT,287.76,1.12,N
32.55748,3.16489,299.95,0.49,0.41,2025-11-03,01:15,N20,nominal,2.0NRT,286.33,1.12,N
28.69219,22.37493,302.83,0.77,0.77,2025-11-03,01:15,N20,nominal,2.0NRT,284,1.96,N
28.69427,22.36757,305.93,0.77,0.77,2025-11-03,01:15,N20,nominal,2.0NRT,283.88,1.96,N
28.70106,22.37011,299.38,0.77,0.77,2025-11-03,01:15,N20,nominal,2.0NRT,283.43,1.72,N
32.13461,6.46776,327.3,0.39,0.36,2025-11-03,01:15,N20,nominal,2.0NRT,286.76,4.54,N
32.13792,6.46844,327.22,0.39,0.36,2025-11-03,01:15,N20,nominal,2.0NRT,290.47,4.54,N
28.69914,22.37043,324.23,0.77,0.77,2025-11-03,01:15,N20,nominal,2.0NRT,284.41,3.65,N
28.8354,22.12881,299.99,0.74,0.76,2025-11-03,01:15,N20,nominal,2.0NRT,283.97,1.57,N
28.83741,22.12169,297.78,0.74,0.76,2025-11-03,01:15,N20,nominal,2.0NRT,284.05,1.57,N
36.74829,3.07938,305.6,0.56,0.43,2025-11-03,01:15,N20,nominal,2.0NRT,287.57,1.3,N
28.83944,22.11452,302.66,0.74,0.76,2025-11-03,01:15,N20,nominal,2.0NRT,284.7,1.82,N
32.74414,3.18462,296.69,0.5,0.41,2025-11-03,01:15,N20,nominal,2.0NRT,285.29,1.06,N
32.74849,3.17998,311.86,0.5,0.41,2025-11-03,01:15,N20,nominal,2.0NRT,285.87,1.35,N
29.19128,21.42936,296.31,0.66,0.73,2025-11-03,01:15,N20,nominal,2.0NRT,284.33,1.48,N
29.19307,21.4228,299.55,0.66,0.73,2025-11-03,01:15,N20,nominal,2.0NRT,283.42,1.33,N
31.39837,12.14611,329.31,0.52,0.42,2025-11-03,01:15,N20,nominal,2.0NRT,284.75,4.25,N
29.51372,20.20047,299.71,0.55,0.68,2025-11-03,01:15,N20,nominal,2.0NRT,283.01,0.7,N
29.19039,21.42391,309.84,0.66,0.73,2025-11-03,01:15,N20,nominal,2.0NRT,284.2,1.47,N
32.83768,3.2404,297.28,0.49,0.41,2025-11-03,01:15,N20,nominal,2.0NRT,284.91,0.83,N
29.19057,21.52468,319.3,0.67,0.74,2025-11-03,01:15,N20,nominal,2.0NRT,283.9,2.63,N
29.27608,21.36994,304.9,0.65,0.73,2025-11-03,01:15,N20,nominal,2.0NRT,282.92,1.12,N
29.21478,21.64275,296.36,0.68,0.74,2025-11-03,01:15,N20,nominal,2.0NRT,284.26,0.89,N
29.28035,21.37203,304.24,0.65,0.73,2025-11-03,01:15,N20,nominal,2.0NRT,282.99,1.26,N
31.99815,9.49192,304.71,0.41,0.37,2025-11-03,01:15,N20,nominal,2.0NRT,285.14,0.73,N
32.92943,3.2468,298.95,0.5,0.41,2025-11-03,01:15,N20,nominal,2.0NRT,285.23,0.44,N
32.93007,3.2415,298.91,0.5,0.41,2025-11-03,01:15,N20,nominal,2.0NRT,285.36,1.07,N
32.93133,3.2309,303.04,0.5,0.41,2025-11-03,01:15,N20,nominal,2.0NRT,285.9,0.95,N
32.93505,3.23154,303.1,0.5,0.41,2025-11-03,01:15,N20,nominal,2.0NRT,285.65,1.2,N
32.93813,3.23749,302.08,0.5,0.41,2025-11-03,01:15,N20,nominal,2.0NRT,286.46,1.27,N
36.86765,6.9838,321.19,0.4,0.37,2025-11-03,01:15,N20,nominal,2.0NRT,276.8,2.6,N
32.94685,3.22815,302.98,0.5,0.41,2025-11-03,01:15,N20,nominal,2.0NRT,285.51,1.05,N
32.94748,3.22285,296.69,0.5,0.41,2025-11-03,01:15,N20,nominal,2.0NRT,285.33,0.61,N
32.95056,3.22882,306.03,0.5,0.41,2025-11-03,01:15,N20,nominal,2.0NRT,285.55,0.65,N
32.58924,6.63174,309.49,0.39,0.36,2025-11-03,01:15,N20,nominal,2.0NRT,285.95,0.68,N
36.77792,10.19922,301.78,0.39,0.36,2025-11-03,01:15,N20,nominal,2.0NRT,288.56,0.57,N
33.06877,3.33126,298.4,0.49,0.4,2025-11-03,01:15,N20,nominal,2.0NRT,284.83,0.38,N
33.12473,3.3207,310.11,0.49,0.41,2025-11-03,01:15,N20,nominal,2.0NRT,285.96,0.78,N
33.12536,3.31541,305.31,0.49,0.41,2025-11-03,01:15,N20,nominal,2.0NRT,284.87,0.78,N
33.12844,3.32134,300.47,0.49,0.41,2025-11-03,01:15,N20,nominal,2.0NRT,285.85,0.78,N
33.12907,3.31604,302.88,0.49,0.41,2025-11-03,01:15,N20,nominal,2.0NRT,284.81,0.78,N
33.13822,3.366,301.13,0.49,0.4,2025-11-03,01:15,N20,nominal,2.0NRT,285.26,0.84,N
31.95643,11.14477,304.06,0.46,0.39,2025-11-03,01:15,N20,nominal,2.0NRT,282.34,1.13,N
34.59929,-2.35013,301.73,0.35,0.57,2025-11-03,01:15,N20,nominal,2.0NRT,283.1,0.65,N
34.43916,2.05654,309.75,0.39,0.44,2025-11-03,01:15,N20,nominal,2.0NRT,282.57,1.12,N
32.32576,15.21906,319.53,0.49,0.48,2025-11-03,01:15,N20,nominal,2.0NRT,289.27,2.5,N
32.52152,14.32183,298.67,0.43,0.46,2025-11-03,01:15,N20,nominal,2.0NRT,285.13,0.43,N
32.8228,12.97147,300.55,0.54,0.42,2025-11-03,01:15,N20,nominal,2.0NRT,279.19,1.17,N
32.63594,14.22144,295.83,0.42,0.46,2025-11-03,01:15,N20,nominal,2.0NRT,282.18,0.36,N
32.62619,14.32785,306.62,0.43,0.46,2025-11-03,01:15,N20,nominal,2.0NRT,286.5,1.99,N
35.31097,-1.34412,303.64,0.62,0.54,2025-11-03,01:15,N20,nominal,2.0NRT,286.75,1.77,N
34.57154,7.24265,303.34,0.39,0.36,2025-11-03,01:15,N20,nominal,2.0NRT,283.79,0.55,N
33.86042,12.05671,320.92,0.48,0.4,2025-11-03,01:15,N20,nominal,2.0NRT,287.1,2.97,N
34.98162,5.71612,329.38,0.42,0.38,2025-11-03,01:15,N20,nominal,2.0NRT,293.36,2.85,N
33.89024,12.60735,304.04,0.5,0.41,2025-11-03,01:15,N20,nominal,2.0NRT,289.1,1.28,N
33.89128,12.60203,319.44,0.5,0.41,2025-11-03,01:15,N20,nominal,2.0NRT,286.38,1.28,N
33.92298,12.67862,317.64,0.51,0.41,2025-11-03,01:15,N20,nominal,2.0NRT,283.99,1.97,N
33.92006,12.67986,328.79,0.51,0.41,2025-11-03,01:15,N20,nominal,2.0NRT,285.28,2.5,N
35.09558,5.6483,300.04,0.42,0.38,2025-11-03,01:15,N20,nominal,2.0NRT,287.05,0.83,N
28.71351,21.3772,304.57,0.67,0.74,2025-11-03,01:15,N20,nominal,2.0NRT,285.04,1.32,N
36.74451,6.24934,297.75,0.42,0.37,2025-11-03,01:15,N20,nominal,2.0NRT,279.42,0.96,N
38.44806,-7.63314,298.02,0.73,0.76,2025-11-03,01:15,N20,nominal,2.0NRT,278.68,0.68,N
35.76266,-0.26802,300.21,0.54,0.51,2025-11-03,01:15,N20,nominal,2.0NRT,288,1.66,N
35.80334,-0.24501,299.39,0.54,0.51,2025-11-03,01:15,N20,nominal,2.0NRT,287.72,1.11,N
35.80906,-0.25655,306.51,0.54,0.51,2025-11-03,01:15,N20,nominal,2.0NRT,286.74,1.86,N
35.81478,-0.26816,296.83,0.54,0.51,2025-11-03,01:15,N20,nominal,2.0NRT,286.47,0.6,N
35.81529,-0.27418,313.47,0.54,0.51,2025-11-03,01:15,N20,nominal,2.0NRT,286.03,1.55,N
35.81579,-0.28008,301.19,0.54,0.51,2025-11-03,01:15,N20,nominal,2.0NRT,285.83,1.55,N
35.82456,-0.32761,312.01,0.55,0.51,2025-11-03,01:15,N20,nominal,2.0NRT,286.21,1.32,N
38.89059,-6.48195,310.02,0.64,0.72,2025-11-03,01:15,N20,nominal,2.0NRT,280.47,2.35,N
34.93772,8.52953,301.75,0.38,0.36,2025-11-03,01:15,N20,nominal,2.0NRT,284.76,0.57,N
35.34975,5.76261,326.41,0.42,0.38,2025-11-03,01:15,N20,nominal,2.0NRT,285.75,3.01,N
35.71069,4.47484,306.04,0.47,0.4,2025-11-03,01:15,N20,nominal,2.0NRT,285.29,1,N
35.23271,8.17218,316.29,0.38,0.36,2025-11-03,01:15,N20,nominal,2.0NRT,280.24,1.86,N
35.87785,4.44516,296.67,0.47,0.4,2025-11-03,01:15,N20,nominal,2.0NRT,286.17,0.67,N
35.88147,4.44591,310.11,0.47,0.4,2025-11-03,01:15,N20,nominal,2.0NRT,286.28,1.39,N
36.17637,5.56918,302.43,0.43,0.38,2025-11-03,01:15,N20,nominal,2.0NRT,279.14,1.13,N
36.17722,5.57176,306.38,0.43,0.38,2025-11-03,01:15,N20,nominal,2.0NRT,279.59,1.13,N
36.59842,2.87382,297.13,0.57,0.43,2025-11-03,01:15,N20,nominal,2.0NRT,283.13,0.72,N
35.776,9.8898,306.35,0.39,0.36,2025-11-03,01:15,N20,nominal,2.0NRT,289.15,0.92,N
28.70518,21.38153,298.14,0.68,0.74,2025-11-03,01:15,N20,nominal,2.0NRT,284.95,1.07,N
36.74731,6.2547,331.15,0.42,0.37,2025-11-03,01:15,N20,nominal,2.0NRT,280.04,4.03,N
28.70702,21.37486,296.78,0.67,0.74,2025-11-03,01:15,N20,nominal,2.0NRT,285.3,1.01,N
28.71465,21.45072,327.18,0.68,0.74,2025-11-03,01:15,N20,nominal,2.0NRT,285.19,3.26,N
28.89148,20.95668,338.16,0.63,0.72,2025-11-03,01:15,N20,nominal,2.0NRT,283.32,5.69,N
38.89335,-6.48012,324.53,0.64,0.72,2025-11-03,01:15,N20,nominal,2.0NRT,280.91,3.05,N
32.27781,3.9874,318.59,0.45,0.39,2025-11-03,01:15,N20,nominal,2.0NRT,288.7,2.14,N
32.27686,3.98479,317.99,0.45,0.39,2025-11-03,01:15,N20,nominal,2.0NRT,288.47,1.55,N
28.7107,21.45149,311.24,0.68,0.74,2025-11-03,01:15,N20,nominal,2.0NRT,285.56,1.53,N
40.24617,-3.4781,312.63,0.45,0.63,2025-11-03,01:15,N20,nominal,2.0NRT,269.94,1.88,N
28.89054,20.95874,331.08,0.63,0.72,2025-11-03,01:15,N20,nominal,2.0NRT,283.59,5.5,N
29.23177,19.69449,367,0.52,0.67,2025-11-03,01:15,N20,high,2.0NRT,287.38,24.58,N
28.90322,20.9632,299.92,0.63,0.72,2025-11-03,01:15,N20,nominal,2.0NRT,282.43,8.21,N
28.90659,20.95093,367,0.63,0.72,2025-11-03,01:15,N20,high,2.0NRT,285.28,14.07,N
36.76128,7.30578,304.53,0.4,0.37,2025-11-03,01:15,N20,nominal,2.0NRT,275.03,1.16,N
28.90956,20.96546,295.96,0.63,0.72,2025-11-03,01:15,N20,nominal,2.0NRT,282.6,1.07,N
28.91589,20.96773,303.11,0.63,0.72,2025-11-03,01:15,N20,nominal,2.0NRT,282.87,1.07,N
28.83264,21.32141,302.93,0.66,0.73,2025-11-03,01:15,N20,nominal,2.0NRT,284.27,1.22,N
28.87403,21.2225,319.96,0.65,0.73,2025-11-03,01:15,N20,nominal,2.0NRT,284.02,3.62,N
28.87578,21.21611,299.42,0.65,0.73,2025-11-03,01:15,N20,nominal,2.0NRT,282.83,2.77,N
29.04296,20.77902,295.1,0.61,0.71,2025-11-03,01:15,N20,nominal,2.0NRT,283.5,7.31,N
29.04134,20.78506,367,0.61,0.71,2025-11-03,01:15,N20,high,2.0NRT,286.74,7.31,N
40.24547,-3.47784,306.84,0.45,0.63,2025-11-03,01:15,N20,nominal,2.0NRT,270.04,1.82,N
29.69316,6.70278,296.51,0.38,0.36,2025-11-03,01:17,N20,nominal,2.0NRT,286.37,0.8,N
29.69378,6.69885,298.17,0.38,0.36,2025-11-03,01:17,N20,nominal,2.0NRT,286.79,0.43,N
29.69645,6.70346,316.79,0.38,0.36,2025-11-03,01:17,N20,nominal,2.0NRT,287.91,1.36,N
29.69707,6.69953,319.26,0.38,0.36,2025-11-03,01:17,N20,nominal,2.0NRT,286.53,0.62,N
29.69768,6.6956,296.39,0.38,0.36,2025-11-03,01:17,N20,nominal,2.0NRT,284.96,0.62,N
29.69583,6.70739,321.97,0.38,0.36,2025-11-03,01:17,N20,nominal,2.0NRT,287.95,1.36,N
29.69911,6.70806,308.26,0.38,0.36,2025-11-03,01:17,N20,nominal,2.0NRT,287.71,1.36,N
29.7024,6.70874,318.87,0.38,0.36,2025-11-03,01:17,N20,nominal,2.0NRT,287.08,0.8,N
29.70178,6.71267,321.7,0.38,0.36,2025-11-03,01:17,N20,nominal,2.0NRT,288.03,2.04,N
27.58371,18.47036,303.82,0.48,0.65,2025-11-03,01:17,N20,nominal,2.0NRT,285.1,2.49,N
27.58491,18.46563,327.02,0.48,0.65,2025-11-03,01:17,N20,nominal,2.0NRT,285.16,3.41,N
30.17912,7.68909,305.75,0.39,0.36,2025-11-03,01:17,N20,nominal,2.0NRT,286.26,0.62,N
30.25387,8.08537,308.78,0.39,0.36,2025-11-03,01:17,N20,nominal,2.0NRT,286.85,0.72,N
30.47365,7.02392,335.64,0.38,0.36,2025-11-03,01:17,N20,nominal,2.0NRT,287.99,3.38,N
28.13027,18.78708,307.37,0.49,0.65,2025-11-03,01:17,N20,nominal,2.0NRT,284.49,1.36,N
30.38918,7.90587,302.5,0.39,0.36,2025-11-03,01:17,N20,nominal,2.0NRT,286.97,0.56,N
28.10436,19.25129,315.28,0.52,0.67,2025-11-03,01:17,N20,nominal,2.0NRT,285.27,1.53,N
28.5855,17.32883,310.2,0.39,0.6,2025-11-03,01:17,N20,nominal,2.0NRT,284.01,1.33,N
28.58133,17.33074,302.87,0.39,0.6,2025-11-03,01:17,N20,nominal,2.0NRT,284.27,0.88,N
28.58229,17.32684,307.32,0.39,0.59,2025-11-03,01:17,N20,nominal,2.0NRT,283.76,0.88,N
30.87691,5.64402,322.53,0.4,0.37,2025-11-03,01:17,N20,nominal,2.0NRT,290.31,4.94,N
30.87751,5.6399,328.7,0.4,0.37,2025-11-03,01:17,N20,nominal,2.0NRT,288.41,5.02,N
28.90727,19.76328,300.03,0.54,0.68,2025-11-03,01:17,N20,nominal,2.0NRT,284.19,1.21,N
28.10605,19.24807,303.63,0.52,0.67,2025-11-03,01:17,N20,nominal,2.0NRT,284.05,1.77,N
29.07698,19.06339,295.48,0.48,0.65,2025-11-03,01:17,N20,nominal,2.0NRT,284.75,7.4,N
29.07249,19.05663,367,0.48,0.65,2025-11-03,01:17,N20,high,2.0NRT,285.46,14.36,N
30.8959,5.58417,299.42,0.4,0.37,2025-11-03,01:17,N20,nominal,2.0NRT,287.19,0.48,N
29.07125,19.06143,353.41,0.48,0.65,2025-11-03,01:17,N20,nominal,2.0NRT,287.78,7.4,N
31.84923,5.05561,304.47,0.41,0.37,2025-11-03,01:17,N20,nominal,2.0NRT,286.74,0.63,N
31.68688,6.18748,302.14,0.39,0.36,2025-11-03,01:17,N20,nominal,2.0NRT,287.21,0.51,N
27.98623,19.90264,349.34,0.58,0.69,2025-11-03,01:17,N20,nominal,2.0NRT,287.55,8.02,N
31.67698,6.04601,299.82,0.39,0.36,2025-11-03,01:17,N20,nominal,2.0NRT,288.84,0.96,N
