latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.79174,12.70031,297.26,0.49,0.4,2026-02-17,00:39,N21,nominal,2.0NRT,284.36,1.23,N
32.78746,12.6732,302.67,0.49,0.4,2026-02-17,00:39,N21,nominal,2.0NRT,282.79,0.78,N
32.78881,12.67132,298.88,0.49,0.4,2026-02-17,00:39,N21,nominal,2.0NRT,282.36,1.43,N
30.30391,26.04172,306.75,0.33,0.55,2026-02-17,00:39,N21,nominal,2.0NRT,279.96,0.72,N
32.33305,15.24367,315.97,0.4,0.37,2026-02-17,00:39,N21,nominal,2.0NRT,282.65,1.77,N
32.32971,15.24301,295.53,0.4,0.37,2026-02-17,00:39,N21,nominal,2.0NRT,280.71,0.76,N
32.3291,15.2472,312.69,0.4,0.37,2026-02-17,00:39,N21,nominal,2.0NRT,280.78,0.98,N
32.32607,15.22075,323.68,0.4,0.37,2026-02-17,00:39,N21,nominal,2.0NRT,282.26,2.43,N
32.33183,15.15713,317.81,0.4,0.37,2026-02-17,00:39,N21,nominal,2.0NRT,280.77,2.04,N
32.38311,14.49852,296.11,0.42,0.37,2026-02-17,00:39,N21,nominal,2.0NRT,281.26,0.65,N
30.8951,5.58404,325.42,0.39,0.59,2026-02-17,00:41,N21,nominal,2.0NRT,281.95,2.3,N
30.66215,8.10305,303.56,0.54,0.51,2026-02-17,00:41,N21,nominal,2.0NRT,280.82,1.76,N
30.6099,8.26087,295.27,0.53,0.5,2026-02-17,00:41,N21,nominal,2.0NRT,279.98,0.81,N
30.95281,3.41801,298.27,0.53,0.67,2026-02-17,00:41,N21,nominal,2.0NRT,278.88,1.69,N
30.95327,3.41722,300.35,0.53,0.67,2026-02-17,00:41,N21,nominal,2.0NRT,278.62,0.83,N
29.07269,19.06046,326.89,0.44,0.39,2026-02-17,00:41,N21,nominal,2.0NRT,290.31,10.12,N
29.07189,19.06495,313.97,0.44,0.39,2026-02-17,00:41,N21,nominal,2.0NRT,280.57,10.12,N
28.91243,19.77657,295.3,0.48,0.4,2026-02-17,00:41,N21,nominal,2.0NRT,278.26,27.11,N
28.90974,19.77082,335.43,0.48,0.4,2026-02-17,00:41,N21,nominal,2.0NRT,286.05,18.68,N
28.90883,19.77567,326.08,0.48,0.4,2026-02-17,00:41,N21,nominal,2.0NRT,300.27,27.11,N
28.90615,19.7699,305.68,0.48,0.4,2026-02-17,00:41,N21,nominal,2.0NRT,279.28,1.95,N
28.90524,19.77477,300.18,0.48,0.4,2026-02-17,00:41,N21,nominal,2.0NRT,284.44,1.92,N
28.86751,19.7353,330.21,0.48,0.4,2026-02-17,00:41,N21,nominal,2.0NRT,280.62,20.38,N
28.37258,21.94288,301.42,0.42,0.45,2026-02-17,00:41,N21,nominal,2.0NRT,279.13,0.74,N
30.39091,7.90567,309.82,0.56,0.51,2026-02-17,00:41,N21,nominal,2.0NRT,279.84,3.17,N
30.38891,7.90454,303.63,0.56,0.51,2026-02-17,00:41,N21,nominal,2.0NRT,280.11,1.41,N
30.37537,7.01003,318.02,0.63,0.54,2026-02-17,00:41,N21,nominal,2.0NRT,280.3,3.53,N
30.37446,7.0093,326.14,0.63,0.54,2026-02-17,00:41,N21,nominal,2.0NRT,280.65,4.83,N
30.25529,8.08673,300.82,0.54,0.51,2026-02-17,00:41,N21,nominal,2.0NRT,282.08,1.7,N
28.97615,17.46411,300.92,0.4,0.37,2026-02-17,00:41,N21,nominal,2.0NRT,278.77,0.38,N
30.18143,7.68808,298.24,0.57,0.52,2026-02-17,00:41,N21,nominal,2.0NRT,279.81,1.25,N
27.98601,22.32344,342.63,0.45,0.47,2026-02-17,00:41,N21,nominal,2.0NRT,285.82,11.5,N
28.11782,0.30635,310.03,0.78,0.78,2026-02-17,00:41,N21,nominal,2.0NRT,280.01,2.98,N
27.64774,22.50411,336.77,0.47,0.47,2026-02-17,00:41,N21,nominal,2.0NRT,282.81,10.58,N
27.81299,22.43475,336.69,0.46,0.47,2026-02-17,00:41,N21,nominal,2.0NRT,280.97,4.26,N
26.75761,12.41073,326.57,0.44,0.38,2026-02-17,00:41,N21,nominal,2.0NRT,280.85,2.99,N
27.52633,9.62292,304.49,0.41,0.45,2026-02-17,00:41,N21,nominal,2.0NRT,278.87,0.7,N
27.70241,9.17352,324.08,0.43,0.46,2026-02-17,00:41,N21,nominal,2.0NRT,281.18,2.43,N
27.70329,9.17307,325.76,0.43,0.46,2026-02-17,00:41,N21,nominal,2.0NRT,281.4,2.1,N
27.73649,9.1817,325.52,0.43,0.46,2026-02-17,00:41,N21,nominal,2.0NRT,278.78,1.58,N
27.74827,9.15212,297.27,0.44,0.46,2026-02-17,00:41,N21,nominal,2.0NRT,276.88,0.83,N
27.72398,9.8794,320.32,0.4,0.44,2026-02-17,00:41,N21,nominal,2.0NRT,280.47,2.31,N
27.72517,9.87835,326.53,0.4,0.44,2026-02-17,00:41,N21,nominal,2.0NRT,280.32,2.89,N
27.92939,8.37236,305.61,0.49,0.48,2026-02-17,00:41,N21,nominal,2.0NRT,278.87,1.42,N
27.87442,9.25239,316.39,0.43,0.46,2026-02-17,00:41,N21,nominal,2.0NRT,280,2.4,N
27.92264,9.24942,332.95,0.43,0.46,2026-02-17,00:41,N21,nominal,2.0NRT,279.98,3.3,N
28.0787,9.78732,337.77,0.4,0.45,2026-02-17,00:41,N21,nominal,2.0NRT,281.66,5.21,N
28.08277,9.78791,300.35,0.4,0.45,2026-02-17,00:41,N21,nominal,2.0NRT,277.56,0.93,N
28.55776,7.5201,307.1,0.56,0.51,2026-02-17,00:41,N21,nominal,2.0NRT,279.2,1.28,N
28.60149,7.26097,311.82,0.58,0.52,2026-02-17,00:41,N21,nominal,2.0NRT,279.36,2.56,N
28.5781,7.65387,323.27,0.55,0.51,2026-02-17,00:41,N21,nominal,2.0NRT,279.6,2.57,N
28.60603,7.51415,300.54,0.56,0.51,2026-02-17,00:41,N21,nominal,2.0NRT,278.6,1.25,N
28.45055,9.13518,326.88,0.45,0.47,2026-02-17,00:41,N21,nominal,2.0NRT,279.06,3.81,N
28.60763,7.5155,309.51,0.56,0.52,2026-02-17,00:41,N21,nominal,2.0NRT,279.49,1.91,N
28.44965,9.13745,331.29,0.45,0.47,2026-02-17,00:41,N21,nominal,2.0NRT,279.44,3.76,N
28.52481,9.12122,331.62,0.45,0.47,2026-02-17,00:41,N21,nominal,2.0NRT,278.26,3.52,N
28.70191,8.9395,298.81,0.46,0.47,2026-02-17,00:41,N21,nominal,2.0NRT,276.9,0.6,N
28.7144,8.94586,299.05,0.46,0.47,2026-02-17,00:41,N21,nominal,2.0NRT,277.01,0.79,N
28.63324,9.78362,304.73,0.41,0.45,2026-02-17,00:41,N21,nominal,2.0NRT,277.3,2.97,N
28.63277,9.78779,330.66,0.41,0.45,2026-02-17,00:41,N21,nominal,2.0NRT,278.76,2.97,N
28.63733,9.7842,321.5,0.41,0.45,2026-02-17,00:41,N21,nominal,2.0NRT,278.56,2.4,N
28.82194,9.90901,320.51,0.41,0.45,2026-02-17,00:41,N21,nominal,2.0NRT,277.58,2.22,N
28.8645,9.93591,302.9,0.41,0.45,2026-02-17,00:41,N21,nominal,2.0NRT,276.48,0.61,N
28.91497,9.74769,338.15,0.42,0.45,2026-02-17,00:41,N21,nominal,2.0NRT,280.58,9.57,N
28.92204,9.74789,296.17,0.42,0.45,2026-02-17,00:41,N21,nominal,2.0NRT,277.32,0.78,N
28.92161,9.98116,296.49,0.4,0.44,2026-02-17,00:41,N21,nominal,2.0NRT,276.14,1.06,N
29.25865,6.49407,295.58,0.33,0.55,2026-02-17,00:41,N21,nominal,2.0NRT,281.68,0.71,N
28.93422,10.01632,296.32,0.4,0.44,2026-02-17,00:41,N21,nominal,2.0NRT,276.68,0.42,N
28.97248,10.04248,302.94,0.4,0.44,2026-02-17,00:41,N21,nominal,2.0NRT,277.58,0.9,N
29.10957,9.66787,299.07,0.42,0.45,2026-02-17,00:41,N21,nominal,2.0NRT,277.25,1.04,N
29.66989,6.7233,319.31,0.32,0.55,2026-02-17,00:41,N21,nominal,2.0NRT,282.19,1.5,N
29.68719,6.69834,313.94,0.32,0.55,2026-02-17,00:41,N21,nominal,2.0NRT,281.56,1.69,N
29.69194,6.70221,297.82,0.32,0.55,2026-02-17,00:41,N21,nominal,2.0NRT,280.8,1.56,N
29.6964,6.70941,299.79,0.32,0.55,2026-02-17,00:41,N21,nominal,2.0NRT,281.37,1.58,N
29.69697,6.70275,313.36,0.32,0.55,2026-02-17,00:41,N21,nominal,2.0NRT,281.03,2.52,N
29.69725,6.69942,312.46,0.32,0.55,2026-02-17,00:41,N21,nominal,2.0NRT,280.42,1.97,N
29.69668,6.70608,336.04,0.32,0.55,2026-02-17,00:41,N21,nominal,2.0NRT,281.65,2.52,N
29.70143,6.70995,312.35,0.32,0.55,2026-02-17,00:41,N21,nominal,2.0NRT,281.79,1.58,N
29.70115,6.71328,326.32,0.32,0.55,2026-02-17,00:41,N21,nominal,2.0NRT,282.02,1.58,N
27.59597,21.61814,307.32,0.42,0.45,2026-02-17,00:41,N21,nominal,2.0NRT,281.51,1.1,N
28.13058,18.78906,303.32,0.45,0.39,2026-02-17,00:41,N21,nominal,2.0NRT,280.45,0.51,N
29.74464,6.79473,298,0.32,0.55,2026-02-17,00:41,N21,nominal,2.0NRT,280.53,0.4,N
28.10085,19.25332,296.71,0.46,0.39,2026-02-17,00:41,N21,nominal,2.0NRT,280.16,0.68,N
27.98235,19.90686,322.25,0.5,0.41,2026-02-17,00:41,N21,nominal,2.0NRT,281.3,4.49,N
27.98329,19.90191,326.58,0.5,0.41,2026-02-17,00:41,N21,nominal,2.0NRT,284.44,4.49,N
27.98602,19.90775,302.29,0.5,0.41,2026-02-17,00:41,N21,nominal,2.0NRT,280.17,4.49,N
27.57329,22.34032,337.13,0.46,0.47,2026-02-17,00:41,N21,nominal,2.0NRT,283.62,13.47,N
28.05394,19.9139,297.48,0.5,0.41,2026-02-17,00:41,N21,nominal,2.0NRT,279.27,0.99,N
28.0569,19.91176,298.05,0.5,0.41,2026-02-17,00:41,N21,nominal,2.0NRT,282.26,1.03,N
27.57268,22.33817,302.9,0.46,0.47,2026-02-17,00:41,N21,nominal,2.0NRT,278.71,6.62,N
27.57173,22.34268,336.22,0.46,0.47,2026-02-17,00:41,N21,nominal,2.0NRT,283.42,6.62,N
27.58142,22.40264,337.21,0.46,0.47,2026-02-17,00:41,N21,nominal,2.0NRT,282.19,5.64,N
28.58118,17.33259,326.42,0.4,0.37,2026-02-17,00:41,N21,nominal,2.0NRT,283.24,7.7,N
27.64167,22.5007,337.03,0.47,0.47,2026-02-17,00:41,N21,nominal,2.0NRT,282,7.76,N
27.64544,22.48238,336.61,0.46,0.47,2026-02-17,00:41,N21,nominal,2.0NRT,283.36,5.06,N
27.64592,22.50183,341.66,0.47,0.47,2026-02-17,00:41,N21,nominal,2.0NRT,283.07,10.47,N
26.75701,12.41509,316.29,0.44,0.38,2026-02-17,00:41,N21,nominal,2.0NRT,280.49,2.99,N
26.75412,12.41015,300.81,0.44,0.38,2026-02-17,00:41,N21,nominal,2.0NRT,279.78,1.36,N
26.70159,12.45474,323.79,0.44,0.38,2026-02-17,00:41,N21,nominal,2.0NRT,280.1,2.19,N
26.70218,12.4504,299.46,0.44,0.38,2026-02-17,00:41,N21,nominal,2.0NRT,277.64,1.74,N
27.1461,8.80519,298.41,0.45,0.47,2026-02-17,00:41,N21,nominal,2.0NRT,279.22,0.79,N
26.57937,12.21171,318.3,0.44,0.39,2026-02-17,00:41,N21,nominal,2.0NRT,281.03,2.09,N
26.4325,11.84866,308.55,0.46,0.39,2026-02-17,00:41,N21,nominal,2.0NRT,281.55,1,N
26.03231,11.97925,325.03,0.45,0.39,2026-02-17,00:41,N21,nominal,2.0NRT,281.22,1.74,N
30.87424,5.64332,304.61,0.39,0.59,2026-02-17,00:41,N21,nominal,2.0NRT,281.69,1.21,N
32.4029,4.00489,307.65,0.5,0.66,2026-02-17,00:41,N21,nominal,2.0NRT,282.55,1.62,N
32.17247,7.06235,309.67,0.33,0.55,2026-02-17,00:41,N21,nominal,2.0NRT,274.13,2.04,N
32.17339,7.06071,316.88,0.33,0.55,2026-02-17,00:41,N21,nominal,2.0NRT,273.86,1.12,N
32.13647,6.46917,367,0.35,0.57,2026-02-17,00:41,N21,high,2.0NRT,283.65,8.66,N
32.13619,6.47294,298.04,0.35,0.57,2026-02-17,00:41,N21,nominal,2.0NRT,279.91,5.08,N
32.27456,3.98658,323.06,0.5,0.66,2026-02-17,00:41,N21,nominal,2.0NRT,282.94,2.85,N
30.40903,19.60297,299.47,0.45,0.39,2026-02-17,00:41,N21,nominal,2.0NRT,282.7,1.15,N
30.40967,19.57919,322.22,0.45,0.39,2026-02-17,00:41,N21,nominal,2.0NRT,283.79,3.01,N
30.40636,19.59752,311.89,0.45,0.39,2026-02-17,00:41,N21,nominal,2.0NRT,282.74,1.15,N
30.40387,19.61126,302.45,0.45,0.39,2026-02-17,00:41,N21,nominal,2.0NRT,282.27,0.77,N
32.27896,3.98537,307.73,0.5,0.66,2026-02-17,00:41,N21,nominal,2.0NRT,282.5,1.43,N
30.40037,19.61037,309.31,0.45,0.39,2026-02-17,00:41,N21,nominal,2.0NRT,282.44,1.22,N
32.27292,3.9848,297.34,0.5,0.66,2026-02-17,00:41,N21,nominal,2.0NRT,281.98,1.43,N
31.3959,12.14586,314.12,0.5,0.41,2026-02-17,00:41,N21,nominal,2.0NRT,278.39,2.39,N
31.9616,5.21726,311.57,0.42,0.61,2026-02-17,00:41,N21,nominal,2.0NRT,275.46,2.03,N
31.31749,11.80558,332.94,0.52,0.41,2026-02-17,00:41,N21,nominal,2.0NRT,280.81,3.98,N
31.84885,6.05086,323.79,0.37,0.58,2026-02-17,00:41,N21,nominal,2.0NRT,283.57,2.4,N
31.84913,6.04692,299.85,0.37,0.58,2026-02-17,00:41,N21,nominal,2.0NRT,282.27,1.95,N
31.79647,6.0552,314.83,0.37,0.58,2026-02-17,00:41,N21,nominal,2.0NRT,282.98,1.71,N
31.79026,6.06643,308.37,0.37,0.58,2026-02-17,00:41,N21,nominal,2.0NRT,283.3,1.32,N
31.7852,6.06194,297.79,0.37,0.58,2026-02-17,00:41,N21,nominal,2.0NRT,282.01,1.32,N
31.78492,6.06586,316.62,0.37,0.58,2026-02-17,00:41,N21,nominal,2.0NRT,282.77,1.32,N
31.84991,5.05268,295.26,0.43,0.62,2026-02-17,00:41,N21,nominal,2.0NRT,279.83,1.09,N
31.84961,5.05719,300.79,0.43,0.62,2026-02-17,00:41,N21,nominal,2.0NRT,280.27,1.09,N
31.68618,6.18594,307.93,0.36,0.58,2026-02-17,00:41,N21,nominal,2.0NRT,281.78,1.41,N
31.74997,5.22539,329.08,0.42,0.61,2026-02-17,00:41,N21,nominal,2.0NRT,281.53,3.57,N
31.74967,5.22979,319.97,0.42,0.61,2026-02-17,00:41,N21,nominal,2.0NRT,281.33,3.57,N
31.68702,5.80899,296.75,0.38,0.59,2026-02-17,00:41,N21,nominal,2.0NRT,277.25,0.67,N
31.66407,6.05129,341.37,0.37,0.58,2026-02-17,00:41,N21,nominal,2.0NRT,281.36,5.3,N
31.66379,6.05518,344.61,0.37,0.58,2026-02-17,00:41,N21,nominal,2.0NRT,281.86,5.3,N
31.6635,6.0591,331.8,0.37,0.58,2026-02-17,00:41,N21,nominal,2.0NRT,282.18,3.41,N
31.66322,6.06301,310.62,0.37,0.58,2026-02-17,00:41,N21,nominal,2.0NRT,281.17,3.41,N
31.63094,6.06345,317.39,0.37,0.58,2026-02-17,00:41,N21,nominal,2.0NRT,281.97,1.57,N
31.6314,5.98097,335.45,0.38,0.58,2026-02-17,00:41,N21,nominal,2.0NRT,283.44,3.58,N
29.5533,21.15368,296.54,0.54,0.42,2026-02-17,00:41,N21,nominal,2.0NRT,280.23,0.89,N
31.59209,5.95578,296.89,0.38,0.58,2026-02-17,00:41,N21,nominal,2.0NRT,281.71,0.93,N
31.59179,5.95971,306.31,0.38,0.58,2026-02-17,00:41,N21,nominal,2.0NRT,281.91,0.93,N
31.58672,5.95529,325.64,0.38,0.58,2026-02-17,00:41,N21,nominal,2.0NRT,283.73,2.85,N
31.58701,5.95141,296,0.38,0.58,2026-02-17,00:41,N21,nominal,2.0NRT,282.28,2.24,N
31.27647,8.28532,335.55,0.54,0.51,2026-02-17,00:41,N21,nominal,2.0NRT,280.44,4.99,N
31.39357,6.93973,310.59,0.33,0.55,2026-02-17,00:41,N21,nominal,2.0NRT,281.11,2.51,N
31.39329,6.94317,318.41,0.33,0.55,2026-02-17,00:41,N21,nominal,2.0NRT,281.41,2.16,N
