latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.85712,20.96869,301.73,0.39,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,290.51,0.46,N
-8.75335,26.83087,301.39,0.43,0.46,2026-08-07,00:01,N20,nominal,2.0NRT,290.65,1.15,N
-8.0751,22.1553,296.85,0.39,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,286.06,0.19,N
-8.07842,22.15479,327.75,0.39,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,286.59,2.9,N
-8.00586,21.60553,309.85,0.38,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,288.88,1.36,N
-8.09093,22.14898,301.53,0.39,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,285.57,0.38,N
-7.76478,20.03567,319.75,0.4,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,286.69,1.54,N
-7.76814,20.0351,309.46,0.4,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,285.89,0.79,N
-7.79424,20.08976,313.89,0.4,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,293.18,2.13,N
-8.79026,26.63112,309.71,0.42,0.45,2026-08-07,00:01,N20,nominal,2.0NRT,292.16,1.32,N
-8.79388,26.62692,308.9,0.41,0.45,2026-08-07,00:01,N20,nominal,2.0NRT,292.7,1.13,N
-8.82217,26.58925,322.76,0.41,0.45,2026-08-07,00:01,N20,nominal,2.0NRT,293.8,1.74,N
-8.82164,26.58557,306.03,0.41,0.45,2026-08-07,00:01,N20,nominal,2.0NRT,293.03,1.74,N
-8.82323,26.59653,305.58,0.41,0.45,2026-08-07,00:01,N20,nominal,2.0NRT,293.12,1.79,N
-7.44875,17.76041,309.4,0.49,0.41,2026-08-07,00:01,N20,nominal,2.0NRT,290.57,1.08,N
-7.91193,20.60876,302.71,0.39,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,288.67,0.96,N
-8.82628,26.58858,314.28,0.41,0.45,2026-08-07,00:01,N20,nominal,2.0NRT,293.41,1.74,N
-7.45246,17.75974,319.67,0.49,0.41,2026-08-07,00:01,N20,nominal,2.0NRT,288.49,1.94,N
-7.82181,20.00406,302.41,0.4,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,289.45,0.72,N
-7.56864,18.37619,300.16,0.46,0.39,2026-08-07,00:01,N20,nominal,2.0NRT,286.43,0.31,N
-8.85225,26.62212,307.03,0.42,0.45,2026-08-07,00:01,N20,nominal,2.0NRT,291.92,1.15,N
-8.8528,26.62589,306.48,0.42,0.45,2026-08-07,00:01,N20,nominal,2.0NRT,292.05,0.81,N
-7.53469,18.12264,344.4,0.47,0.4,2026-08-07,00:01,N20,nominal,2.0NRT,292.05,4.48,N
-7.53833,18.12203,301.94,0.47,0.4,2026-08-07,00:01,N20,nominal,2.0NRT,288.3,4.48,N
-7.53889,18.12429,299.23,0.47,0.4,2026-08-07,00:01,N20,nominal,2.0NRT,287.2,0.87,N
-9.08462,28.2401,299.98,0.54,0.51,2026-08-07,00:01,N20,nominal,2.0NRT,286.92,1.14,N
-7.86042,19.97656,306.82,0.4,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,289.71,0.93,N
-7.861,19.98012,308.68,0.4,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,290.93,0.93,N
-8.76438,25.89408,302.27,0.56,0.43,2026-08-07,00:01,N20,nominal,2.0NRT,290.22,0.72,N
-7.34322,16.78977,314.09,0.56,0.43,2026-08-07,00:01,N20,nominal,2.0NRT,292.65,2.01,N
-8.91226,26.76156,306.32,0.42,0.46,2026-08-07,00:01,N20,nominal,2.0NRT,291.99,0.91,N
-7.36666,16.83231,327.54,0.56,0.43,2026-08-07,00:01,N20,nominal,2.0NRT,292.22,3.71,N
-7.54365,17.81559,301.85,0.49,0.4,2026-08-07,00:01,N20,nominal,2.0NRT,288.33,0.72,N
-8.4361,23.39452,301.59,0.42,0.38,2026-08-07,00:01,N20,nominal,2.0NRT,283.27,1.4,N
-7.33828,16.56821,306.36,0.39,0.44,2026-08-07,00:01,N20,nominal,2.0NRT,290.09,0.57,N
-8.43897,23.39021,298.7,0.42,0.38,2026-08-07,00:01,N20,nominal,2.0NRT,281.8,0.79,N
-7.94114,20.19865,317.37,0.4,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,284.28,7.31,N
-7.94171,20.20223,315.55,0.4,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,292.42,7.31,N
-8.27708,22.31886,312.23,0.39,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,287.42,1.27,N
-7.94506,20.20167,321.44,0.4,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,284.82,1.14,N
-8.28042,22.31836,344.09,0.39,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,291.89,14.86,N
-8.28097,22.32188,329.61,0.39,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,288.6,5.08,N
-7.94563,20.20524,296.82,0.39,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,283.69,1.08,N
-7.94621,20.20881,298.61,0.39,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,284.41,1.08,N
-8.76036,25.48278,308.36,0.53,0.42,2026-08-07,00:01,N20,nominal,2.0NRT,287.35,2.82,N
-7.94955,20.20828,327.89,0.39,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,286.96,1.08,N
-8.76419,25.48217,340.63,0.53,0.42,2026-08-07,00:01,N20,nominal,2.0NRT,288.85,2.82,N
-7.94783,20.19756,298.95,0.4,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,284.81,1.14,N
-7.94841,20.20114,298.93,0.4,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,285.83,1.14,N
-7.94898,20.20471,296.45,0.39,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,285.86,1.08,N
-8.76348,25.47734,303.51,0.53,0.42,2026-08-07,00:01,N20,nominal,2.0NRT,289.31,2.82,N
-8.76731,25.47675,304.64,0.53,0.42,2026-08-07,00:01,N20,nominal,2.0NRT,288.93,0.92,N
-7.6068,18.06002,297.61,0.48,0.4,2026-08-07,00:01,N20,nominal,2.0NRT,286.27,0.42,N
-7.65829,18.35055,319.7,0.46,0.39,2026-08-07,00:01,N20,nominal,2.0NRT,290.36,2.1,N
-7.98353,20.35589,307.09,0.39,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,291.95,0.99,N
-8.20646,21.75934,304.27,0.39,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,290.41,0.65,N
-7.98687,20.35537,301.93,0.39,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,289.14,0.99,N
-7.99076,20.35834,302.98,0.39,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,290.56,1.25,N
-7.65082,18.21446,305.09,0.47,0.39,2026-08-07,00:01,N20,nominal,2.0NRT,288.93,0.73,N
-8.04742,20.67022,302.4,0.39,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,289.62,0.71,N
-7.42062,16.79202,336.43,0.56,0.43,2026-08-07,00:01,N20,nominal,2.0NRT,300.96,19.85,N
-7.42145,16.79703,302.89,0.56,0.43,2026-08-07,00:01,N20,nominal,2.0NRT,291.48,19.85,N
-8.03958,20.59967,303.45,0.39,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,289.32,0.66,N
-8.14689,21.21066,305.25,0.38,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,288.81,0.66,N
-8.13646,21.12346,296.68,0.38,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,286.37,0.23,N
-7.42044,16.79482,334.53,0.56,0.43,2026-08-07,00:01,N20,nominal,2.0NRT,299.5,35.27,N
-8.31883,22.26142,324.33,0.39,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,288.52,2.62,N
-7.41959,16.78988,302.32,0.56,0.43,2026-08-07,00:01,N20,nominal,2.0NRT,292.14,3.9,N
-8.32933,22.2852,326.56,0.39,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,285.77,1.96,N
-8.33267,22.28467,311.51,0.39,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,285.95,1.96,N
-8.26334,21.81781,329.26,0.39,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,288.78,3.35,N
-8.26389,21.8213,329.9,0.39,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,289.5,4.25,N
-8.33545,22.2806,330.17,0.39,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,286.23,2.92,N
-8.336,22.28414,340.39,0.39,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,285.81,4.73,N
-8.33381,22.26998,306.24,0.39,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,285.71,0.67,N
-7.44536,16.7747,332.35,0.56,0.43,2026-08-07,00:01,N20,nominal,2.0NRT,296,5.97,N
-7.4445,16.76967,308.64,0.56,0.43,2026-08-07,00:01,N20,nominal,2.0NRT,292.12,5.97,N
-7.44929,16.77398,305.69,0.56,0.43,2026-08-07,00:01,N20,nominal,2.0NRT,292.45,0.98,N
-7.45235,16.76814,304.21,0.56,0.43,2026-08-07,00:01,N20,nominal,2.0NRT,290.59,0.98,N
-9.41273,29.59872,312.22,0.34,0.56,2026-08-07,00:01,N20,nominal,2.0NRT,288.36,1.38,N
-9.41312,29.60168,300.53,0.34,0.56,2026-08-07,00:01,N20,nominal,2.0NRT,288.16,0.82,N
-9.4135,29.6046,302.41,0.34,0.56,2026-08-07,00:01,N20,nominal,2.0NRT,288.27,0.82,N
-9.41388,29.60747,309.43,0.34,0.56,2026-08-07,00:01,N20,nominal,2.0NRT,288.02,1.26,N
-9.41861,29.60389,325.31,0.34,0.56,2026-08-07,00:01,N20,nominal,2.0NRT,288.4,2.53,N
-9.03432,26.80088,305.51,0.43,0.46,2026-08-07,00:01,N20,nominal,2.0NRT,291.12,1.47,N
-9.419,29.60679,298.88,0.34,0.56,2026-08-07,00:01,N20,nominal,2.0NRT,287.87,1.45,N
-9.03802,26.79679,317.11,0.43,0.46,2026-08-07,00:01,N20,nominal,2.0NRT,291.35,1.91,N
-9.03849,26.80009,314.32,0.43,0.46,2026-08-07,00:01,N20,nominal,2.0NRT,291.22,1.47,N
-7.42749,16.50184,305.23,0.39,0.44,2026-08-07,00:01,N20,nominal,2.0NRT,289.76,1.16,N
-7.74254,18.38041,304.59,0.46,0.39,2026-08-07,00:01,N20,nominal,2.0NRT,291.97,0.57,N
-9.80937,32.55527,297.11,0.54,0.68,2026-08-07,00:01,N20,nominal,2.0NRT,285.65,0.79,N
-7.43151,16.5012,317.82,0.39,0.44,2026-08-07,00:01,N20,nominal,2.0NRT,290.63,1.16,N
-8.48571,23.00917,306.03,0.41,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,286.98,0.94,N
-7.43553,16.50059,320.51,0.39,0.44,2026-08-07,00:01,N20,nominal,2.0NRT,291.83,1.06,N
-7.45153,16.5952,301.14,0.38,0.44,2026-08-07,00:01,N20,nominal,2.0NRT,290.48,0.38,N
-9.04288,26.74088,303.05,0.42,0.46,2026-08-07,00:01,N20,nominal,2.0NRT,291.67,0.88,N
-7.43898,16.49657,303.4,0.39,0.44,2026-08-07,00:01,N20,nominal,2.0NRT,291.4,1.06,N
-7.43955,16.49996,309.05,0.39,0.44,2026-08-07,00:01,N20,nominal,2.0NRT,290.74,1.06,N
-7.45551,16.59448,304.06,0.38,0.44,2026-08-07,00:01,N20,nominal,2.0NRT,291,0.38,N
-7.44241,16.49244,303.62,0.39,0.44,2026-08-07,00:01,N20,nominal,2.0NRT,290.12,0.44,N
-7.78986,18.57846,303.42,0.45,0.39,2026-08-07,00:01,N20,nominal,2.0NRT,291.09,0.91,N
-8.09598,20.44241,300.81,0.39,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,290.67,0.77,N
-9.24831,28.10009,303.04,0.53,0.5,2026-08-07,00:01,N20,nominal,2.0NRT,287.52,2.05,N
-7.39809,16.15534,312.2,0.41,0.45,2026-08-07,00:01,N20,nominal,2.0NRT,289.7,1.04,N
-7.76005,18.33014,296.96,0.46,0.39,2026-08-07,00:01,N20,nominal,2.0NRT,285.85,0.65,N
-8.28024,21.55866,300.92,0.38,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,285.72,0.41,N
-7.69303,17.90046,300.83,0.48,0.4,2026-08-07,00:01,N20,nominal,2.0NRT,288.32,0.61,N
-7.76433,18.33372,300.74,0.46,0.39,2026-08-07,00:01,N20,nominal,2.0NRT,287.18,0.93,N
-7.79205,18.50282,302.47,0.45,0.39,2026-08-07,00:01,N20,nominal,2.0NRT,290.19,0.69,N
-7.79271,18.5069,301.53,0.45,0.39,2026-08-07,00:01,N20,nominal,2.0NRT,290.64,0.69,N
-7.76723,18.32891,315.71,0.46,0.39,2026-08-07,00:01,N20,nominal,2.0NRT,286.49,0.93,N
-7.76791,18.33309,309.99,0.46,0.39,2026-08-07,00:01,N20,nominal,2.0NRT,286.96,0.93,N
-9.02875,26.40956,302.42,0.4,0.45,2026-08-07,00:01,N20,nominal,2.0NRT,290.75,0.56,N
-8.3351,21.79933,300.25,0.39,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,287.4,5.1,N
-9.2873,28.14358,311.5,0.53,0.5,2026-08-07,00:01,N20,nominal,2.0NRT,284.89,3.21,N
-8.33841,21.79881,340.97,0.39,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,289.6,5.1,N
-7.79218,18.34623,309.91,0.46,0.39,2026-08-07,00:01,N20,nominal,2.0NRT,289.27,1.13,N
-8.53386,23.00552,315.27,0.41,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,285.71,1.18,N
-7.83767,18.60381,305.02,0.45,0.39,2026-08-07,00:01,N20,nominal,2.0NRT,290.3,0.82,N
-8.17952,20.70956,307.45,0.39,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,290.82,1.12,N
-7.83744,18.60508,301.92,0.45,0.39,2026-08-07,00:01,N20,nominal,2.0NRT,289.37,0.78,N
-7.76399,18.12449,299.35,0.47,0.4,2026-08-07,00:01,N20,nominal,2.0NRT,288.46,1.41,N
-7.76761,18.12383,320.25,0.47,0.4,2026-08-07,00:01,N20,nominal,2.0NRT,288.31,1.41,N
-8.2823,21.27037,306.34,0.38,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,289.78,0.93,N
-8.28285,21.27384,310.09,0.38,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,289.52,0.93,N
-9.28619,28.14146,298.22,0.53,0.5,2026-08-07,00:01,N20,nominal,2.0NRT,283.43,1.31,N
-7.50203,16.5438,299.69,0.39,0.44,2026-08-07,00:01,N20,nominal,2.0NRT,289.55,0.46,N
-7.7698,18.1147,298.47,0.47,0.4,2026-08-07,00:01,N20,nominal,2.0NRT,286.45,0.13,N
-8.28506,21.26637,314.56,0.38,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,288.87,0.97,N
-8.96256,25.71292,313.12,0.55,0.43,2026-08-07,00:01,N20,nominal,2.0NRT,287.68,1.27,N
-8.4767,22.42573,343.24,0.39,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,291.31,4.46,N
-8.47726,22.42932,328.24,0.39,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,290.14,2.56,N
-8.47894,22.41803,330.36,0.39,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,290.69,3.21,N
-8.47949,22.42161,337.05,0.39,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,293.9,2.21,N
-8.48005,22.4252,313.8,0.39,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,290.88,2.21,N
-8.48284,22.42108,308.6,0.39,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,290.38,2.21,N
-9.14518,26.91503,315.13,0.44,0.46,2026-08-07,00:01,N20,nominal,2.0NRT,289.58,1.76,N
-8.5708,22.94744,339.63,0.41,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,290.5,10.57,N
-8.57419,22.94691,340.41,0.41,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,289.73,4.92,N
-8.57758,22.94637,328.1,0.41,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,288.35,4.92,N
-8.3767,21.65366,301.76,0.39,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,290.03,0.7,N
-8.37779,21.6606,305.27,0.39,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,291.28,0.6,N
-8.57701,22.94268,299.17,0.41,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,287.96,2.96,N
-8.9515,25.44479,308.21,0.53,0.42,2026-08-07,00:01,N20,nominal,2.0NRT,289.05,1.56,N
-8.38055,21.65661,308,0.39,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,290.99,0.91,N
-8.38109,21.66008,304.54,0.39,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,292.2,1.04,N
-7.79695,18.03109,310.29,0.47,0.4,2026-08-07,00:01,N20,nominal,2.0NRT,289.36,1.08,N
-8.51686,22.41952,297.45,0.39,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,287.25,0.2,N
-6.85242,12.39148,308.75,0.37,0.58,2026-08-07,00:01,N20,nominal,2.0NRT,289.96,12.89,N
-6.85301,12.39485,300.64,0.37,0.58,2026-08-07,00:01,N20,nominal,2.0NRT,289.61,12.89,N
-6.85775,12.39049,367,0.37,0.58,2026-08-07,00:01,N20,high,2.0NRT,292.57,12.89,N
-6.85835,12.39387,352.56,0.37,0.58,2026-08-07,00:01,N20,nominal,2.0NRT,291.22,12.89,N
-6.85716,12.38712,303.04,0.37,0.58,2026-08-07,00:01,N20,nominal,2.0NRT,289.52,14.62,N
-7.47416,15.96379,298.4,0.42,0.45,2026-08-07,00:01,N20,nominal,2.0NRT,286.26,0.67,N
-7.52553,16.24323,302.61,0.4,0.44,2026-08-07,00:01,N20,nominal,2.0NRT,290.14,0.97,N
-7.89486,18.44497,309.01,0.45,0.39,2026-08-07,00:01,N20,nominal,2.0NRT,292.34,2,N
-8.14644,19.93025,305.13,0.4,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,288.76,0.84,N
-8.35122,21.1279,306,0.38,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,290.21,0.7,N
-8.79345,23.96238,296.55,0.44,0.39,2026-08-07,00:01,N20,nominal,2.0NRT,277.91,1.04,N
-7.81343,17.76481,311.45,0.49,0.4,2026-08-07,00:01,N20,nominal,2.0NRT,290.54,1.31,N
-7.81414,17.76918,300.05,0.49,0.4,2026-08-07,00:01,N20,nominal,2.0NRT,289.6,1.02,N
-8.09578,19.50715,305.92,0.41,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,282.62,0.37,N
-8.09619,19.50717,307.33,0.41,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,282.19,0.56,N
-8.32942,20.94596,301.87,0.38,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,289.54,0.47,N
-8.3664,21.1571,300.07,0.38,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,288.55,0.56,N
-7.816,17.76594,311.03,0.49,0.4,2026-08-07,00:01,N20,nominal,2.0NRT,289.88,1.71,N
-8.37356,21.1595,303.94,0.38,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,286.83,0.94,N
-8.41644,21.30197,333.84,0.38,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,293.52,5.04,N
-8.39449,21.14194,299.1,0.38,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,288.56,0.37,N
-8.41975,21.30144,311.61,0.38,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,292.22,1.11,N
-8.42361,21.30438,331.56,0.38,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,293.63,3.38,N
-8.39779,21.14141,298.09,0.38,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,286.74,0.37,N
-8.42306,21.30091,314.49,0.38,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,292.25,1.11,N
-8.82224,23.88918,317.68,0.44,0.38,2026-08-07,00:01,N20,nominal,2.0NRT,286.23,1.87,N
-8.90221,24.39993,328.33,0.47,0.39,2026-08-07,00:01,N20,nominal,2.0NRT,290.72,6.4,N
-8.90283,24.40413,325.1,0.47,0.39,2026-08-07,00:01,N20,nominal,2.0NRT,288.58,6.4,N
-8.23785,20.12126,297.4,0.4,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,285.34,0.38,N
-7.85067,17.74608,299.93,0.49,0.4,2026-08-07,00:01,N20,nominal,2.0NRT,288.21,0.92,N
-7.85142,17.75054,310.31,0.49,0.4,2026-08-07,00:01,N20,nominal,2.0NRT,287.66,0.92,N
-8.24063,20.11715,300.16,0.4,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,285.54,0.74,N
-8.90582,24.39938,300.88,0.47,0.39,2026-08-07,00:01,N20,nominal,2.0NRT,286.68,6.4,N
-8.90895,24.42041,304.63,0.47,0.4,2026-08-07,00:01,N20,nominal,2.0NRT,286.37,1.14,N
-8.35964,20.83763,321.6,0.39,0.36,2026-08-07,00:01,N20,nominal,2.0NRT,287.44,1.09,N
-9.17814,26.23647,308.86,0.4,0.44,2026-08-07,00:01,N20,nominal,2.0NRT,293.93,1.55,N
-8.12365,19.35375,301.3,0.42,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,289.67,1.16,N
-8.6792,22.85547,316.38,0.4,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,287.47,1.05,N
-8.91556,24.41507,298.7,0.47,0.39,2026-08-07,00:01,N20,nominal,2.0NRT,286.77,0.62,N
-8.91744,24.42767,299.32,0.47,0.4,2026-08-07,00:01,N20,nominal,2.0NRT,288.09,0.81,N
-8.61236,22.40066,316.58,0.39,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,291.82,1.13,N
-8.65792,22.69496,302.43,0.4,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,290.81,0.88,N
-8.71427,23.06114,297.55,0.41,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,285.14,0.94,N
-8.92169,24.43131,299.15,0.47,0.4,2026-08-07,00:01,N20,nominal,2.0NRT,287.3,1.01,N
-9.19089,26.26766,315.32,0.4,0.44,2026-08-07,00:01,N20,nominal,2.0NRT,294.37,2.56,N
-8.71711,23.05691,332.99,0.41,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,287.44,2.91,N
-8.61514,22.39653,307.28,0.39,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,290.85,1.82,N
-8.6157,22.40012,319.29,0.39,0.37,2026-08-07,00:01,N20,nominal,2.0NRT,290.64,1.13,N
-8.93003,24.41281,304.61,0.47,0.39,2026-08-07,00:01,N20,nominal,2.0NRT,288.83,0.93,N
-8.93066,24.41701,303.45,0.47,0.4,2026-08-07,00:01,N20,nominal,2.0NRT,288.34,0.93,N
-8.93429,24.41649,307.33,0.47,0.4,2026-08-07,00:01,N20,nominal,2.0NRT,288.84,1.6,N
-7.88615,17.75372,299.58,0.49,0.4,2026-08-07,00:01,N20,nominal,2.0NRT,288.57,0.5,N
-8.94217,24.41964,300.97,0.47,0.4,2026-08-07,00:01,N20,nominal,2.0NRT,285.14,0.82,N
