latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.24294,36.46384,302.1,0.5,0.66,2025-11-24,00:30,N21,nominal,2.0NRT,264.68,1.32,N
42.71323,24.17274,308.62,0.41,0.37,2025-11-24,00:30,N21,nominal,2.0NRT,275.13,1.25,N
41.79605,26.69977,295.85,0.5,0.41,2025-11-24,00:30,N21,nominal,2.0NRT,279.14,0.57,N
41.01998,28.55473,307.66,0.41,0.45,2025-11-24,00:30,N21,nominal,2.0NRT,286.01,1.64,N
41.24058,36.46122,295.94,0.5,0.66,2025-11-24,00:30,N21,nominal,2.0NRT,264.57,1.54,N
40.44141,27.14051,306.71,0.55,0.43,2025-11-24,00:30,N21,nominal,2.0NRT,284.63,1.3,N
40.28422,23.44678,295.83,0.41,0.37,2025-11-24,00:30,N21,nominal,2.0NRT,282.05,0.45,N
37.0149,36.10413,299.16,0.64,0.72,2025-11-24,00:30,N21,nominal,2.0NRT,283.37,2.24,N
39.11435,27.52459,303.08,0.41,0.45,2025-11-24,00:30,N21,nominal,2.0NRT,283.91,1.58,N
36.7173,36.19943,323.03,0.66,0.73,2025-11-24,00:30,N21,nominal,2.0NRT,284.65,5.73,N
38.75427,26.93586,302.94,0.39,0.44,2025-11-24,00:30,N21,nominal,2.0NRT,283.95,0.87,N
31.12482,29.84825,295.46,0.42,0.61,2025-11-24,00:32,N21,nominal,2.0NRT,281.62,0.89,N
38.74261,26.93172,299.14,0.39,0.44,2025-11-24,00:32,N21,nominal,2.0NRT,285.73,0.97,N
38.59225,27.07347,323.18,0.4,0.44,2025-11-24,00:32,N21,nominal,2.0NRT,286.16,1.62,N
38.45654,27.26241,295.72,0.41,0.45,2025-11-24,00:32,N21,nominal,2.0NRT,285.5,0.7,N
38.79327,15.20686,316.24,0.53,0.42,2025-11-24,00:32,N21,nominal,2.0NRT,278.35,1.29,N
36.75878,7.3082,296.52,0.44,0.63,2025-11-24,00:32,N21,nominal,2.0NRT,269.92,1.13,N
36.74982,6.25619,330.73,0.51,0.66,2025-11-24,00:32,N21,nominal,2.0NRT,278.37,5.07,N
36.74397,6.2502,298.04,0.51,0.66,2025-11-24,00:32,N21,nominal,2.0NRT,281.89,2.53,N
36.74372,6.25586,314.18,0.51,0.66,2025-11-24,00:32,N21,nominal,2.0NRT,278.1,2.22,N
31.91542,34.89664,300.47,0.77,0.77,2025-11-24,00:32,N21,nominal,2.0NRT,288.62,2.67,N
36.43068,6.62384,296.19,0.48,0.65,2025-11-24,00:32,N21,nominal,2.0NRT,276.97,1.12,N
36.03165,4.69693,296.33,0.62,0.71,2025-11-24,00:32,N21,nominal,2.0NRT,272.53,2.05,N
36.03146,4.70331,299.74,0.62,0.71,2025-11-24,00:32,N21,nominal,2.0NRT,272.59,2.05,N
31.33996,32.11097,310.56,0.55,0.68,2025-11-24,00:32,N21,nominal,2.0NRT,288.33,1.76,N
31.33468,32.10956,308.37,0.55,0.68,2025-11-24,00:32,N21,nominal,2.0NRT,288.29,1.38,N
35.23085,8.17125,304.74,0.38,0.59,2025-11-24,00:32,N21,nominal,2.0NRT,271.75,1.37,N
35.3482,5.7635,298.64,0.53,0.67,2025-11-24,00:32,N21,nominal,2.0NRT,272.68,2.43,N
35.34918,5.76024,303.44,0.53,0.67,2025-11-24,00:32,N21,nominal,2.0NRT,273.69,2.22,N
30.72632,33.77715,295.74,0.72,0.75,2025-11-24,00:32,N21,nominal,2.0NRT,285.31,2.63,N
30.69778,33.85117,322.29,0.72,0.76,2025-11-24,00:32,N21,nominal,2.0NRT,290.35,6.83,N
35.09534,5.64578,295.67,0.54,0.67,2025-11-24,00:32,N21,nominal,2.0NRT,277.69,0.9,N
34.98133,5.71381,300.06,0.53,0.67,2025-11-24,00:32,N21,nominal,2.0NRT,278.25,2.31,N
31.14422,29.83998,301.4,0.41,0.61,2025-11-24,00:32,N21,nominal,2.0NRT,289.42,1.31,N
31.14409,29.84127,303.33,0.42,0.61,2025-11-24,00:32,N21,nominal,2.0NRT,289.29,1.44,N
31.12246,29.8109,302.15,0.41,0.61,2025-11-24,00:32,N21,nominal,2.0NRT,278.45,0.99,N
31.12141,29.81508,303.24,0.41,0.61,2025-11-24,00:32,N21,nominal,2.0NRT,280.71,0.99,N
32.61588,22.7255,323.95,0.48,0.4,2025-11-24,00:32,N21,nominal,2.0NRT,285.88,2.86,N
33.92289,12.67762,327.8,0.41,0.45,2025-11-24,00:32,N21,nominal,2.0NRT,292.35,2.33,N
33.89271,12.60552,337.42,0.41,0.45,2025-11-24,00:32,N21,nominal,2.0NRT,292.9,2.44,N
33.8617,12.05496,318.52,0.44,0.46,2025-11-24,00:32,N21,nominal,2.0NRT,291.01,1.53,N
33.86123,12.05973,303.3,0.44,0.46,2025-11-24,00:32,N21,nominal,2.0NRT,290.84,1.24,N
33.84654,12.03344,304.6,0.44,0.46,2025-11-24,00:32,N21,nominal,2.0NRT,290.27,0.76,N
33.87254,9.99257,298.1,0.58,0.52,2025-11-24,00:32,N21,nominal,2.0NRT,279.46,1.73,N
29.80254,32.08645,310.79,0.6,0.71,2025-11-24,00:32,N21,nominal,2.0NRT,288.28,2.69,N
29.80086,32.09256,298.57,0.61,0.71,2025-11-24,00:32,N21,nominal,2.0NRT,285.93,2.69,N
29.80675,32.0891,317.58,0.61,0.71,2025-11-24,00:32,N21,nominal,2.0NRT,288.98,4.47,N
29.69031,32.31681,308.37,0.63,0.72,2025-11-24,00:32,N21,nominal,2.0NRT,287.27,3.54,N
29.68862,32.32305,300.64,0.63,0.72,2025-11-24,00:32,N21,nominal,2.0NRT,286.95,3.09,N
29.82369,31.40832,295.04,0.55,0.68,2025-11-24,00:32,N21,nominal,2.0NRT,284.72,0.92,N
30.84093,27.08664,300.68,0.58,0.52,2025-11-24,00:32,N21,nominal,2.0NRT,285.03,2.7,N
32.20345,20.13101,308.28,0.4,0.37,2025-11-24,00:32,N21,nominal,2.0NRT,287.87,1.64,N
31.67855,6.19732,309.11,0.46,0.64,2025-11-24,00:34,N21,nominal,2.0NRT,272.72,1.36,N
31.67554,6.04826,300.1,0.47,0.64,2025-11-24,00:34,N21,nominal,2.0NRT,276.6,1.26,N
31.66343,6.05211,349.55,0.47,0.64,2025-11-24,00:34,N21,nominal,2.0NRT,278.46,7.42,N
31.66314,6.05709,347.94,0.47,0.64,2025-11-24,00:34,N21,nominal,2.0NRT,278.42,6.24,N
31.66285,6.06211,320.26,0.47,0.64,2025-11-24,00:34,N21,nominal,2.0NRT,275.02,6.24,N
31.66371,6.04716,309.42,0.47,0.64,2025-11-24,00:34,N21,nominal,2.0NRT,274.42,7.42,N
31.64907,5.99067,295.21,0.48,0.65,2025-11-24,00:34,N21,nominal,2.0NRT,275.26,1.7,N
31.63181,5.97918,329.59,0.48,0.65,2025-11-24,00:34,N21,nominal,2.0NRT,276.41,3.05,N
31.65866,6.0603,306.29,0.47,0.64,2025-11-24,00:34,N21,nominal,2.0NRT,273.85,1.43,N
31.64528,5.98911,300.94,0.48,0.64,2025-11-24,00:34,N21,nominal,2.0NRT,273.9,1.75,N
31.63403,5.97816,321.04,0.48,0.65,2025-11-24,00:34,N21,nominal,2.0NRT,275.14,2.28,N
31.63372,5.9832,297.04,0.48,0.65,2025-11-24,00:34,N21,nominal,2.0NRT,274.24,2.28,N
31.59339,5.95937,296.89,0.48,0.65,2025-11-24,00:34,N21,nominal,2.0NRT,271.81,1.91,N
31.58773,5.95393,320.36,0.48,0.65,2025-11-24,00:34,N21,nominal,2.0NRT,274.43,1.91,N
31.39864,6.93115,328.13,0.42,0.61,2025-11-24,00:34,N21,nominal,2.0NRT,272.62,4.25,N
31.39246,6.93939,296.05,0.42,0.61,2025-11-24,00:34,N21,nominal,2.0NRT,274.21,1.33,N
31.40597,5.9745,321.92,0.48,0.64,2025-11-24,00:34,N21,nominal,2.0NRT,274.6,2.82,N
31.36596,6.04641,351.72,0.47,0.64,2025-11-24,00:34,N21,nominal,2.0NRT,275.39,8.47,N
31.35976,6.05088,313.69,0.47,0.64,2025-11-24,00:34,N21,nominal,2.0NRT,273.18,5.92,N
31.00187,10.06006,299.2,0.53,0.5,2025-11-24,00:34,N21,nominal,2.0NRT,273.19,1,N
31.19131,6.78838,326.29,0.42,0.61,2025-11-24,00:34,N21,nominal,2.0NRT,275.1,1.81,N
31.18566,6.78788,297.21,0.42,0.61,2025-11-24,00:34,N21,nominal,2.0NRT,273.74,1.81,N
27.17021,31.01687,305.37,0.61,0.71,2025-11-24,00:34,N21,nominal,2.0NRT,282.72,2.64,N
31.18791,6.78819,319.45,0.42,0.61,2025-11-24,00:34,N21,nominal,2.0NRT,275.68,1.95,N
31.05648,8.0323,367,0.35,0.57,2025-11-24,00:34,N21,high,2.0NRT,278.11,11.49,N
31.05619,8.036,333.96,0.35,0.57,2025-11-24,00:34,N21,nominal,2.0NRT,274.94,7.49,N
27.16909,31.01472,310.74,0.61,0.71,2025-11-24,00:34,N21,nominal,2.0NRT,288.55,2.98,N
31.01481,8.16165,315.84,0.35,0.57,2025-11-24,00:34,N21,nominal,2.0NRT,272.83,1.46,N
31.00879,8.17186,315.36,0.35,0.57,2025-11-24,00:34,N21,nominal,2.0NRT,273.85,1.24,N
29.18909,21.52832,330.35,0.47,0.4,2025-11-24,00:34,N21,nominal,2.0NRT,284.7,4.07,N
29.19225,21.4297,318.05,0.47,0.4,2025-11-24,00:34,N21,nominal,2.0NRT,282.34,2.54,N
29.18867,21.42884,301.61,0.47,0.4,2025-11-24,00:34,N21,nominal,2.0NRT,282.31,1.16,N
29.14678,21.45336,306.16,0.47,0.4,2025-11-24,00:34,N21,nominal,2.0NRT,282,0.99,N
29.1432,21.4525,295.45,0.47,0.4,2025-11-24,00:34,N21,nominal,2.0NRT,282.97,0.99,N
28.82097,22.26125,317.63,0.52,0.41,2025-11-24,00:34,N21,nominal,2.0NRT,282.74,1.97,N
28.83623,22.11933,296.74,0.51,0.41,2025-11-24,00:34,N21,nominal,2.0NRT,283.78,1.11,N
28.8343,22.12954,317.83,0.51,0.41,2025-11-24,00:34,N21,nominal,2.0NRT,283.6,2.59,N
28.83059,22.12861,311,0.51,0.41,2025-11-24,00:34,N21,nominal,2.0NRT,283.49,2.23,N
30.89802,5.58458,297.5,0.5,0.66,2025-11-24,00:34,N21,nominal,2.0NRT,273.43,0.69,N
30.87655,5.64035,318.81,0.49,0.65,2025-11-24,00:34,N21,nominal,2.0NRT,275.1,3.63,N
29.05741,20.7831,325.75,0.44,0.39,2025-11-24,00:34,N21,nominal,2.0NRT,283.03,3.33,N
29.04266,20.78429,299.19,0.44,0.39,2025-11-24,00:34,N21,nominal,2.0NRT,282.77,2.01,N
29.23108,19.69847,320.06,0.41,0.37,2025-11-24,00:34,N21,nominal,2.0NRT,288.91,18.85,N
29.03836,20.78795,327.01,0.44,0.39,2025-11-24,00:34,N21,nominal,2.0NRT,287.72,7.21,N
29.23179,19.69433,299.89,0.41,0.37,2025-11-24,00:34,N21,nominal,2.0NRT,281.3,9.25,N
29.03918,20.78347,295.61,0.44,0.39,2025-11-24,00:34,N21,nominal,2.0NRT,283.32,2.01,N
30.66459,8.10315,319.45,0.35,0.57,2025-11-24,00:34,N21,nominal,2.0NRT,275.4,1.28,N
30.65967,8.0989,296.21,0.35,0.57,2025-11-24,00:34,N21,nominal,2.0NRT,275.7,1.28,N
30.65419,8.10208,307.36,0.35,0.57,2025-11-24,00:34,N21,nominal,2.0NRT,273.74,1.09,N
30.66316,8.10328,321.41,0.35,0.57,2025-11-24,00:34,N21,nominal,2.0NRT,275.82,1.38,N
30.65827,8.09912,297.6,0.35,0.57,2025-11-24,00:34,N21,nominal,2.0NRT,274.12,1.38,N
30.65797,8.10277,310.73,0.35,0.57,2025-11-24,00:34,N21,nominal,2.0NRT,273.55,1.38,N
28.69305,22.37613,329,0.53,0.42,2025-11-24,00:34,N21,nominal,2.0NRT,283.06,3.89,N
29.44156,17.96808,319.87,0.38,0.36,2025-11-24,00:34,N21,nominal,2.0NRT,279.97,1.51,N
28.9105,20.96745,327.18,0.45,0.39,2025-11-24,00:34,N21,nominal,2.0NRT,283.84,4.01,N
28.90596,20.95214,313.46,0.45,0.39,2025-11-24,00:34,N21,nominal,2.0NRT,282.44,2.11,N
28.90513,20.95669,317.81,0.45,0.39,2025-11-24,00:34,N21,nominal,2.0NRT,283.9,2.25,N
28.83064,21.32077,299.17,0.47,0.4,2025-11-24,00:34,N21,nominal,2.0NRT,281.69,0.67,N
28.89375,20.95874,326.6,0.45,0.39,2025-11-24,00:34,N21,nominal,2.0NRT,284.76,4.7,N
28.89292,20.96329,316.73,0.45,0.39,2025-11-24,00:34,N21,nominal,2.0NRT,284.03,4.03,N
28.82707,21.31991,318.88,0.47,0.4,2025-11-24,00:34,N21,nominal,2.0NRT,282.68,1.81,N
28.89024,20.9579,317.49,0.45,0.39,2025-11-24,00:34,N21,nominal,2.0NRT,283.73,4.7,N
28.8894,20.96245,312.95,0.45,0.39,2025-11-24,00:34,N21,nominal,2.0NRT,283.87,4.03,N
28.71112,21.45382,332.06,0.48,0.4,2025-11-24,00:34,N21,nominal,2.0NRT,286.68,6.86,N
28.7128,21.38439,318.46,0.47,0.4,2025-11-24,00:34,N21,nominal,2.0NRT,283.82,2.02,N
28.70203,21.38179,300.13,0.47,0.4,2025-11-24,00:34,N21,nominal,2.0NRT,283.6,1.2,N
29.0731,19.05982,328.42,0.4,0.37,2025-11-24,00:34,N21,nominal,2.0NRT,292.52,9.19,N
29.07243,19.06384,339.28,0.4,0.37,2025-11-24,00:34,N21,nominal,2.0NRT,285.06,9.19,N
29.07176,19.06785,319.09,0.4,0.37,2025-11-24,00:34,N21,nominal,2.0NRT,281.92,2.29,N
30.46957,7.02615,330.83,0.4,0.6,2025-11-24,00:34,N21,nominal,2.0NRT,272.99,2.54,N
30.46988,7.02195,295.49,0.4,0.6,2025-11-24,00:34,N21,nominal,2.0NRT,271.73,2.54,N
28.91387,19.77396,299.08,0.41,0.37,2025-11-24,00:34,N21,nominal,2.0NRT,283.88,24.81,N
28.9105,19.7732,337.78,0.41,0.37,2025-11-24,00:34,N21,nominal,2.0NRT,300.79,24.81,N
28.91123,19.76899,315.29,0.41,0.37,2025-11-24,00:34,N21,nominal,2.0NRT,284.39,24.81,N
28.90786,19.7682,337.84,0.41,0.37,2025-11-24,00:34,N21,nominal,2.0NRT,288.39,10.87,N
28.90713,19.77243,332.97,0.41,0.37,2025-11-24,00:34,N21,nominal,2.0NRT,287.45,10.87,N
28.9064,19.77661,318.8,0.41,0.37,2025-11-24,00:34,N21,nominal,2.0NRT,290.01,4.44,N
30.38779,7.90637,305.85,0.36,0.57,2025-11-24,00:34,N21,nominal,2.0NRT,274.25,0.84,N
30.25235,8.08211,298.26,0.35,0.56,2025-11-24,00:34,N21,nominal,2.0NRT,272.42,0.76,N
28.37285,21.93899,302.59,0.51,0.41,2025-11-24,00:34,N21,nominal,2.0NRT,283.26,0.85,N
28.52557,20.79146,296.65,0.45,0.39,2025-11-24,00:34,N21,nominal,2.0NRT,284.07,0.6,N
28.9748,17.46579,312.56,0.38,0.36,2025-11-24,00:34,N21,nominal,2.0NRT,279.43,1.32,N
27.98801,22.32478,338.46,0.54,0.42,2025-11-24,00:34,N21,nominal,2.0NRT,286.45,18.03,N
27.98422,22.32383,334.59,0.54,0.42,2025-11-24,00:34,N21,nominal,2.0NRT,285.94,5.04,N
27.94496,22.38167,304.77,0.54,0.42,2025-11-24,00:34,N21,nominal,2.0NRT,283.15,1.23,N
28.45487,19.52421,300.81,0.41,0.37,2025-11-24,00:34,N21,nominal,2.0NRT,281.73,0.7,N
28.28353,19.925,300.55,0.42,0.38,2025-11-24,00:34,N21,nominal,2.0NRT,283.1,0.68,N
27.81173,22.43071,318.29,0.55,0.43,2025-11-24,00:34,N21,nominal,2.0NRT,283.87,3.3,N
27.81069,22.43614,311.93,0.55,0.43,2025-11-24,00:34,N21,nominal,2.0NRT,283.09,2.77,N
28.5832,17.33068,326.88,0.38,0.36,2025-11-24,00:34,N21,nominal,2.0NRT,278.46,1.94,N
28.57992,17.33002,307.18,0.38,0.36,2025-11-24,00:34,N21,nominal,2.0NRT,278.48,1.94,N
27.64755,22.5035,341.01,0.56,0.43,2025-11-24,00:34,N21,nominal,2.0NRT,285.66,11.4,N
27.64798,22.48053,333.58,0.56,0.43,2025-11-24,00:34,N21,nominal,2.0NRT,285.34,7.04,N
27.64369,22.50253,303.2,0.56,0.43,2025-11-24,00:34,N21,nominal,2.0NRT,284,1.28,N
29.70203,6.70801,322.62,0.41,0.61,2025-11-24,00:34,N21,nominal,2.0NRT,273.88,3.19,N
29.70173,6.7123,325.82,0.41,0.61,2025-11-24,00:34,N21,nominal,2.0NRT,275.46,3.76,N
29.69702,6.69895,319.02,0.41,0.61,2025-11-24,00:34,N21,nominal,2.0NRT,273.97,3.32,N
29.69673,6.70323,303.94,0.41,0.61,2025-11-24,00:34,N21,nominal,2.0NRT,273.78,2.08,N
29.69643,6.70752,305.13,0.41,0.61,2025-11-24,00:34,N21,nominal,2.0NRT,274.81,2.08,N
28.056,19.91274,322.8,0.42,0.38,2025-11-24,00:34,N21,nominal,2.0NRT,286.24,2.43,N
29.7031,6.71008,309.84,0.41,0.61,2025-11-24,00:34,N21,nominal,2.0NRT,273.55,2.5,N
29.70277,6.71435,312.19,0.41,0.61,2025-11-24,00:34,N21,nominal,2.0NRT,273.96,3.41,N
29.69751,6.7096,329.65,0.41,0.61,2025-11-24,00:34,N21,nominal,2.0NRT,275.82,2.5,N
29.69783,6.70532,302.83,0.41,0.61,2025-11-24,00:34,N21,nominal,2.0NRT,274.15,2.5,N
29.69255,6.70057,319.75,0.41,0.61,2025-11-24,00:34,N21,nominal,2.0NRT,274.9,2.66,N
29.69223,6.70484,297.24,0.41,0.61,2025-11-24,00:34,N21,nominal,2.0NRT,274.43,2.04,N
29.68728,6.69581,321.02,0.41,0.61,2025-11-24,00:34,N21,nominal,2.0NRT,274.63,2.66,N
27.58082,22.40544,325.95,0.55,0.43,2025-11-24,00:34,N21,nominal,2.0NRT,284.45,6.03,N
29.68696,6.70008,319.87,0.41,0.61,2025-11-24,00:34,N21,nominal,2.0NRT,276.28,2.66,N
28.10328,19.25154,298.25,0.4,0.37,2025-11-24,00:34,N21,nominal,2.0NRT,281.24,0.72,N
27.98616,19.90589,304.78,0.42,0.38,2025-11-24,00:34,N21,nominal,2.0NRT,282.39,3.42,N
27.98274,19.90513,335.11,0.42,0.38,2025-11-24,00:34,N21,nominal,2.0NRT,287.63,3.42,N
28.13003,18.79224,308.48,0.4,0.37,2025-11-24,00:34,N21,nominal,2.0NRT,281.8,0.83,N
27.59335,21.61924,306.25,0.5,0.41,2025-11-24,00:34,N21,nominal,2.0NRT,285.13,1.22,N
28.97235,10.03922,296.13,0.51,0.49,2025-11-24,00:34,N21,nominal,2.0NRT,271.08,0.67,N
29.26844,6.4899,314.39,0.42,0.61,2025-11-24,00:34,N21,nominal,2.0NRT,274.29,1.04,N
29.26812,6.49424,295.31,0.42,0.61,2025-11-24,00:34,N21,nominal,2.0NRT,273.63,1.04,N
28.66092,7.91178,295.02,0.34,0.56,2025-11-24,00:34,N21,nominal,2.0NRT,275.68,0.53,N
28.52895,9.1206,324.4,0.57,0.52,2025-11-24,00:34,N21,nominal,2.0NRT,274,3.99,N
28.68466,7.19537,302.37,0.38,0.58,2025-11-24,00:34,N21,nominal,2.0NRT,274.36,0.88,N
28.46731,9.0583,335.92,0.57,0.52,2025-11-24,00:34,N21,nominal,2.0NRT,274.19,9.09,N
28.46254,9.0577,322.25,0.57,0.52,2025-11-24,00:34,N21,nominal,2.0NRT,274.05,9.09,N
28.57816,7.65428,339.16,0.35,0.57,2025-11-24,00:34,N21,nominal,2.0NRT,276.41,3.38,N
28.45026,9.13904,309.94,0.57,0.52,2025-11-24,00:34,N21,nominal,2.0NRT,273.83,3.68,N
28.44927,9.13785,319.02,0.57,0.52,2025-11-24,00:34,N21,nominal,2.0NRT,274.96,2.1,N
28.57717,7.65461,339.16,0.35,0.57,2025-11-24,00:34,N21,nominal,2.0NRT,277.41,3.08,N
28.56188,7.46193,301.94,0.36,0.57,2025-11-24,00:34,N21,nominal,2.0NRT,273.68,0.67,N
28.55724,7.51706,314.5,0.36,0.57,2025-11-24,00:34,N21,nominal,2.0NRT,275.97,1.04,N
28.47243,7.51618,298.99,0.36,0.57,2025-11-24,00:34,N21,nominal,2.0NRT,276.23,0.89,N
28.46777,7.5081,305.12,0.36,0.57,2025-11-24,00:34,N21,nominal,2.0NRT,276.97,1.57,N
28.47264,7.51444,308.93,0.36,0.57,2025-11-24,00:34,N21,nominal,2.0NRT,276.01,1.07,N
28.43028,7.51361,299.76,0.36,0.57,2025-11-24,00:34,N21,nominal,2.0NRT,275.23,0.48,N
28.1922,9.80229,298.8,0.51,0.5,2025-11-24,00:34,N21,nominal,2.0NRT,274.55,1.17,N
