latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.54401,31.67548,302.09,1.07,1.03,2026-03-10,01:09,A,47,6.1NRT,287.71,5.75,N
10.54263,31.68489,305.1,1.07,1.03,2026-03-10,01:09,A,63,6.1NRT,287.31,7.87,N
10.53362,31.68357,311.42,1.07,1.03,2026-03-10,01:09,A,82,6.1NRT,288.79,12.08,N
10.12696,34.20744,312.97,1.03,1.02,2026-03-10,01:09,A,86,6.1NRT,295.83,10.82,N
10.67009,29.81445,306.08,1.34,1.15,2026-03-10,01:09,A,67,6.1NRT,287.74,10.94,N
10.66845,29.82632,303.71,1.34,1.15,2026-03-10,01:09,A,57,6.1NRT,287.58,8.66,N
9.15353,34.45604,303.17,1.07,1.03,2026-03-10,01:09,A,54,6.1NRT,286.44,7.28,N
9.17047,33.75214,302.9,1.02,1.01,2026-03-10,01:09,A,52,6.1NRT,291.89,4.55,N
9.15614,33.78663,316.66,1.02,1.01,2026-03-10,01:09,A,94,6.1NRT,292.58,13.55,N
9.14871,33.77632,307.89,1.02,1.01,2026-03-10,01:09,A,23,6.1NRT,292.4,6.53,N
9.14594,33.79425,333.52,1.02,1.01,2026-03-10,01:09,A,100,6.1NRT,294.04,32.1,N
9.13656,33.77788,319.13,1.02,1.01,2026-03-10,01:09,A,98,6.1NRT,293.65,16.12,N
9.13383,33.79582,335.74,1.02,1.01,2026-03-10,01:09,A,100,6.1NRT,295.34,36.54,N
9.13246,33.8048,305.59,1.02,1.01,2026-03-10,01:09,A,16,6.1NRT,292.98,5.18,N
9.04184,34.39733,300.71,1.07,1.03,2026-03-10,01:09,A,32,6.1NRT,290.06,4.5,N
9.12775,33.77653,310.38,1.02,1.01,2026-03-10,01:09,A,80,6.1NRT,293.7,8.84,N
9.12638,33.7855,308.05,1.02,1.01,2026-03-10,01:09,A,71,6.1NRT,294.4,6.86,N
8.99556,34.16363,303.23,1.05,1.02,2026-03-10,01:09,A,54,6.1NRT,293.2,4.11,N
9.25336,32.09738,304.28,1.02,1.01,2026-03-10,01:09,A,59,6.1NRT,292.09,5.45,N
9.24454,32.09607,303.62,1.02,1.01,2026-03-10,01:09,A,53,6.1NRT,291.86,5.24,N
8.87941,34.37673,304.23,1.07,1.03,2026-03-10,01:09,A,35,6.1NRT,293.43,5.62,N
8.87796,34.38601,309.65,1.07,1.03,2026-03-10,01:09,A,73,6.1NRT,294.69,8.85,N
8.8765,34.39536,314.37,1.07,1.03,2026-03-10,01:09,A,89,6.1NRT,295.1,12.37,N
8.83202,34.02418,303.21,1.04,1.02,2026-03-10,01:09,A,54,6.1NRT,289.67,5.81,N
9.00083,31.98683,306.28,1.02,1.01,2026-03-10,01:09,A,67,6.1NRT,292.42,6.88,N
8.82726,32.65197,302.96,1,1,2026-03-10,01:09,A,7,6.1NRT,290.33,5.02,N
8.81853,32.65067,306.64,1,1,2026-03-10,01:09,A,55,6.1NRT,290.02,7.43,N
8.237,34.03932,302.2,1.05,1.02,2026-03-10,01:09,A,47,6.1NRT,286.82,7.17,N
8.22948,34.02875,335.21,1.05,1.02,2026-03-10,01:09,A,100,6.1NRT,286.18,41.03,N
8.22806,34.03795,300.84,1.05,1.02,2026-03-10,01:09,A,34,6.1NRT,284.52,6.38,N
8.21362,33.89516,304.84,1.04,1.02,2026-03-10,01:09,A,62,6.1NRT,284.91,8.85,N
8.21221,33.90427,301.72,1.04,1.02,2026-03-10,01:09,A,44,6.1NRT,284.28,7.06,N
8.14268,34.04741,301.17,1.05,1.02,2026-03-10,01:09,A,38,6.1NRT,284.29,7.09,N
8.2367,33.08022,306.93,1,1,2026-03-10,01:09,A,70,6.1NRT,286.67,9.64,N
8.23536,33.08902,315.18,1,1,2026-03-10,01:09,A,91,6.1NRT,287.58,15.76,N
7.83212,34.55743,317.73,1.11,1.05,2026-03-10,01:09,A,96,6.1NRT,288.58,19.43,N
7.8306,34.56712,301.56,1.11,1.05,2026-03-10,01:09,A,42,6.1NRT,288.72,6.06,N
7.90623,33.84215,303.59,1.04,1.02,2026-03-10,01:09,A,56,6.1NRT,287.05,7.29,N
7.90483,33.85127,332.57,1.04,1.02,2026-03-10,01:09,A,100,6.1NRT,288.56,36.34,N
7.89072,33.76532,303.55,1.04,1.02,2026-03-10,01:09,A,49,6.1NRT,287.19,6.86,N
7.88323,33.7549,303.55,1.04,1.02,2026-03-10,01:09,A,39,6.1NRT,285.64,6.74,N
7.88184,33.76397,335.69,1.04,1.02,2026-03-10,01:09,A,100,6.1NRT,288.35,39.75,N
7.86408,33.76127,320.44,1.04,1.02,2026-03-10,01:09,A,100,6.1NRT,287.44,19.73,N
7.8552,33.75992,311.74,1.04,1.02,2026-03-10,01:09,A,83,6.1NRT,286.61,12.5,N
7.85238,33.77807,307.64,1.04,1.02,2026-03-10,01:09,A,72,6.1NRT,287.05,9.04,N
7.62721,34.21359,313.53,1.08,1.04,2026-03-10,01:09,A,87,6.1NRT,289.17,14.48,N
7.62575,34.22301,301.9,1.08,1.04,2026-03-10,01:09,A,45,6.1NRT,288.03,5.9,N
7.46502,33.94738,306.72,1.06,1.03,2026-03-10,01:09,A,69,6.1NRT,287.05,8.9,N
6.97817,34.75374,310.01,1.16,1.07,2026-03-10,01:09,A,79,6.1NRT,289.2,11.82,N
6.50199,33.88541,313.61,1.07,1.03,2026-03-10,01:09,A,87,6.1NRT,292.02,12.84,N
6.50056,33.89476,306.68,1.07,1.03,2026-03-10,01:09,A,69,6.1NRT,292.19,7.19,N
6.99084,30.57926,304.18,1.1,1.05,2026-03-10,01:09,A,59,6.1NRT,287.41,7.64,N
6.85096,30.33809,300.7,1.12,1.06,2026-03-10,01:09,A,18,6.1NRT,284.59,6.12,N
6.60964,29.60001,306.95,1.22,1.1,2026-03-10,01:09,A,70,6.1NRT,285.12,11.14,N
6.23493,29.9408,301.06,1.16,1.07,2026-03-10,01:09,A,37,6.1NRT,288.06,5.63,N
6.07567,29.83262,320.22,1.17,1.08,2026-03-10,01:09,A,100,6.1NRT,286.6,24.71,N
3.32811,27.64533,304.99,1.48,1.2,2026-03-10,01:09,A,62,6.1NRT,283.94,13.67,N
6.80557,-63.8409,326.33,1.01,1,2026-03-10,01:09,T,100,6.1NRT,293.99,22.71,N
6.80433,-63.84981,307.5,1.01,1,2026-03-10,01:09,T,72,6.1NRT,293.57,5.75,N
6.8574,-63.85737,312.51,1.01,1,2026-03-10,01:09,T,85,6.1NRT,293.19,9.61,N
6.85616,-63.86626,312.68,1.01,1,2026-03-10,01:09,T,85,6.1NRT,293.19,9.75,N
6.93631,-63.69385,312.17,1,1,2026-03-10,01:09,T,84,6.1NRT,291.49,10.09,N
7.21276,-62.01075,303.78,1.05,1.02,2026-03-10,01:09,T,57,6.1NRT,287.65,6.82,N
6.23945,-68.9167,313.2,2.01,1.38,2026-03-10,01:09,T,87,6.1NRT,292.89,25.6,N
6.99178,-63.69857,308.96,1,1,2026-03-10,01:09,T,76,6.1NRT,292.39,7.42,N
6.72015,-65.6698,309.16,1.17,1.08,2026-03-10,01:09,T,76,6.1NRT,293.77,8.19,N
6.71865,-65.68012,308.1,1.17,1.08,2026-03-10,01:09,T,73,6.1NRT,293.14,7.29,N
6.24359,-68.9228,309.82,2.01,1.38,2026-03-10,01:09,T,78,6.1NRT,292.93,20.15,N
5.92198,-71.3644,303.8,3.21,1.7,2026-03-10,01:09,T,42,6.1NRT,287.35,28.56,N
7.32244,-62.35619,312.09,1.03,1.01,2026-03-10,01:09,T,84,6.1NRT,289.17,11.02,N
38.06677,-77.35087,309.99,1.8,1.32,2026-03-10,01:17,T,79,6.1NRT,286.33,28.01,N
-18.43924,26.51432,301.84,1,1,2026-03-10,01:17,A,45,6.1NRT,289.56,5.23,N
47.61557,122.72363,302.08,1.3,1.13,2026-03-10,01:41,T,51,6.1NRT,278.26,10.41,D
44.59794,121.21908,311.57,1.29,1.13,2026-03-10,01:41,T,71,6.1NRT,281.05,18.14,D
44.49549,126.2832,303.21,2.38,1.49,2026-03-10,01:41,T,55,6.1NRT,276.28,28.54,D
44.55162,126.15731,301.51,2.33,1.48,2026-03-10,01:41,T,47,6.1NRT,279.51,20.8,D
44.63643,126.02348,306.07,2.28,1.46,2026-03-10,01:41,T,63,6.1NRT,277.32,32.55,D
46.06869,121.91634,301.79,1.29,1.13,2026-03-10,01:41,T,49,6.1NRT,277.12,9.47,D
47.05005,123.42731,300.67,1.44,1.19,2026-03-10,01:41,T,40,6.1NRT,277.57,10.94,D
41.34695,122.00732,301.3,1.65,1.26,2026-03-10,01:43,T,46,6.1NRT,278.43,12.12,D
39.9368,110.33208,301.4,1.43,1.18,2026-03-10,01:43,T,47,6.1NRT,283.21,7.59,D
41.35063,121.98862,301.46,1.65,1.26,2026-03-10,01:43,T,46,6.1NRT,278.5,11.81,D
41.20934,123.15378,301.68,1.94,1.36,2026-03-10,01:43,T,48,6.1NRT,281.86,14.99,D
41.99831,119.15965,305.23,1.17,1.08,2026-03-10,01:43,T,61,6.1NRT,275.98,11.8,D
42.15979,119.25057,301.94,1.17,1.08,2026-03-10,01:43,T,50,6.1NRT,280.59,7.86,D
42.61057,118.69746,300.68,1.1,1.05,2026-03-10,01:43,T,40,6.1NRT,276.46,8.92,D
42.61269,118.68456,301.1,1.1,1.05,2026-03-10,01:43,T,44,6.1NRT,277.64,9.17,D
42.91393,122.48035,300.19,1.61,1.25,2026-03-10,01:43,T,31,6.1NRT,277.94,11.63,D
42.91765,122.4617,303.3,1.61,1.25,2026-03-10,01:43,T,55,6.1NRT,277.94,14.83,D
42.71755,123.61952,303.16,1.89,1.34,2026-03-10,01:43,T,55,6.1NRT,278.63,18.23,D
42.71259,123.62335,308.2,1.89,1.34,2026-03-10,01:43,T,67,6.1NRT,278.66,25.18,D
43.17309,123.8586,310.04,1.89,1.34,2026-03-10,01:43,T,69,6.1NRT,277.71,28.68,D
43.60751,122.1969,301.93,1.5,1.21,2026-03-10,01:43,T,50,6.1NRT,276.83,10.51,D
40.53576,110.34715,304.2,1.45,1.19,2026-03-10,01:43,T,45,6.1NRT,284.58,10.69,D
40.54231,110.28029,300.65,1.46,1.19,2026-03-10,01:43,T,20,6.1NRT,283.26,6.11,D
40.76968,111.88966,316.16,1.22,1.1,2026-03-10,01:43,T,76,6.1NRT,284.73,20.46,D
40.65408,114.05025,302.92,1.03,1.02,2026-03-10,01:43,T,54,6.1NRT,282.42,6.27,D
41.20694,113.76391,303.02,1.06,1.03,2026-03-10,01:43,T,55,6.1NRT,282.89,6.53,D
41.12195,121.05477,303.27,1.48,1.2,2026-03-10,01:43,T,55,6.1NRT,279.14,12.93,D
35.87896,119.25589,301.12,1.52,1.22,2026-03-10,01:45,T,37,6.1NRT,283.31,8.5,D
36.83735,120.17345,303.66,1.64,1.26,2026-03-10,01:45,T,55,6.1NRT,280.57,12.81,D
36.83635,120.16742,302.46,1.64,1.26,2026-03-10,01:45,T,28,6.1NRT,280.42,11,D
36.75586,120.05171,303.33,1.62,1.25,2026-03-10,01:45,T,42,6.1NRT,280.57,9.3,D
36.91737,118.99191,303.79,1.4,1.17,2026-03-10,01:45,T,42,6.1NRT,282.92,8.7,D
36.76337,118.81103,302.83,1.38,1.16,2026-03-10,01:45,T,37,6.1NRT,284.24,6.01,D
36.42796,120.34715,300.79,1.72,1.29,2026-03-10,01:45,T,42,6.1NRT,282.05,11.42,D
36.41209,119.75777,302.19,1.58,1.24,2026-03-10,01:45,T,46,6.1NRT,282.73,9.61,D
36.52313,118.87121,300.02,1.4,1.17,2026-03-10,01:45,T,20,6.1NRT,283.12,7.72,D
36.07045,119.40788,301.3,1.54,1.22,2026-03-10,01:45,T,40,6.1NRT,282.49,8.39,D
36.52926,114.23182,300.51,1,1,2026-03-10,01:45,T,38,6.1NRT,285.58,4.37,D
35.22845,118.2878,300.18,1.38,1.16,2026-03-10,01:45,T,26,6.1NRT,282.59,6.15,D
35.18874,118.16531,302.05,1.36,1.15,2026-03-10,01:45,T,25,6.1NRT,282.68,5.79,D
35.1356,118.11565,302.18,1.35,1.15,2026-03-10,01:45,T,36,6.1NRT,281.95,6.94,D
35.09033,118.19361,302.02,1.37,1.16,2026-03-10,01:45,T,39,6.1NRT,283.33,6.76,D
35.03447,118.26963,302.12,1.39,1.17,2026-03-10,01:45,T,37,6.1NRT,282.61,6.08,D
34.96667,118.24522,300.63,1.39,1.17,2026-03-10,01:45,T,40,6.1NRT,282.69,7.01,D
34.71753,119.14384,302.77,1.58,1.24,2026-03-10,01:45,T,40,6.1NRT,281.22,13.06,D
34.72704,118.97549,300.1,1.54,1.22,2026-03-10,01:45,T,24,6.1NRT,281.01,8.34,D
34.64529,119.03146,300.97,1.56,1.23,2026-03-10,01:45,T,43,6.1NRT,281.6,10.44,D
34.58923,119.01027,302.78,1.56,1.23,2026-03-10,01:45,T,54,6.1NRT,281.37,13.46,D
34.32911,119.02348,300.84,1.58,1.24,2026-03-10,01:45,T,42,6.1NRT,281.47,11.52,D
34.269,119.16405,311.88,1.62,1.25,2026-03-10,01:45,T,72,6.1NRT,280.9,24.37,D
34.07798,118.39112,305.38,1.47,1.2,2026-03-10,01:45,T,61,6.1NRT,281.82,14.6,D
33.7177,118.99477,301.68,1.62,1.25,2026-03-10,01:45,T,38,6.1NRT,281.53,11.67,D
30.74886,117.90189,307.47,1.6,1.24,2026-03-10,01:47,T,16,6.1NRT,285.65,15.46,D
33.74881,118.50575,301.13,1.51,1.21,2026-03-10,01:47,T,45,6.1NRT,281.36,11.5,D
33.67579,118.60199,317.23,1.54,1.22,2026-03-10,01:47,T,77,6.1NRT,282.16,29.97,D
33.67255,118.5945,322.49,1.54,1.22,2026-03-10,01:47,T,82,6.1NRT,282.43,39.33,D
33.66966,118.61039,317.21,1.54,1.22,2026-03-10,01:47,T,69,6.1NRT,281.61,29.89,D
33.61112,116.57936,301.15,1.2,1.09,2026-03-10,01:47,T,45,6.1NRT,283.6,7.86,D
32.43314,118.69093,303.46,1.65,1.26,2026-03-10,01:47,T,56,6.1NRT,283.58,14.47,D
32.2864,118.34235,300.97,1.58,1.24,2026-03-10,01:47,T,43,6.1NRT,284.42,9.42,D
31.89582,119.83926,302.52,2.02,1.39,2026-03-10,01:47,T,32,6.1NRT,282.81,14.03,D
31.83955,119.93181,302.06,2.06,1.4,2026-03-10,01:47,T,24,6.1NRT,286.63,11.76,D
31.8354,119.95245,300.19,2.07,1.4,2026-03-10,01:47,T,10,6.1NRT,286,10.34,D
32.14191,118.3157,300.44,1.59,1.24,2026-03-10,01:47,T,16,6.1NRT,284.56,7.78,D
31.93443,118.22815,325.53,1.58,1.24,2026-03-10,01:47,T,66,6.1NRT,285.54,45.6,D
31.92373,118.22542,315.44,1.58,1.24,2026-03-10,01:47,T,72,6.1NRT,284.43,28.07,D
31.91303,118.22267,311.39,1.58,1.24,2026-03-10,01:47,T,63,6.1NRT,284.19,21.95,D
31.86132,118.37901,309.89,1.62,1.25,2026-03-10,01:47,T,69,6.1NRT,285.69,20.2,D
31.72492,118.5462,300.28,1.68,1.27,2026-03-10,01:47,T,29,6.1NRT,285.42,9.55,D
31.49808,119.70681,302.89,2.02,1.39,2026-03-10,01:47,T,33,6.1NRT,285.23,13.23,D
31.72469,118.54058,300.42,1.68,1.27,2026-03-10,01:47,T,21,6.1NRT,285.24,8.49,D
31.48988,119.7205,306.64,2.03,1.39,2026-03-10,01:47,T,0,6.1NRT,284.61,20.22,D
31.39236,118.25735,301.57,1.63,1.26,2026-03-10,01:47,T,20,6.1NRT,286.66,8.4,D
31.37221,117.99982,314.61,1.57,1.24,2026-03-10,01:47,T,75,6.1NRT,285.14,26.38,D
31.36928,118.01563,304.94,1.58,1.24,2026-03-10,01:47,T,40,6.1NRT,284.85,12.76,D
31.31628,117.97957,302.25,1.57,1.24,2026-03-10,01:47,T,35,6.1NRT,283.61,10.29,D
31.13938,118.1748,300.75,1.63,1.26,2026-03-10,01:47,T,41,6.1NRT,286.02,10.03,D
31.5941,113.98401,302.6,1.02,1.01,2026-03-10,01:47,T,53,6.1NRT,285.44,6.06,D
31.02135,116.96781,301.17,1.38,1.16,2026-03-10,01:47,T,42,6.1NRT,285.26,6.42,D
30.87573,117.5983,303.5,1.52,1.22,2026-03-10,01:47,T,56,6.1NRT,286.12,11.85,D
30.87176,117.59103,307.78,1.52,1.22,2026-03-10,01:47,T,66,6.1NRT,286.23,16.16,D
31.29443,114.72116,315.89,1.08,1.04,2026-03-10,01:47,T,76,6.1NRT,287.66,16.36,D
31.29269,114.73215,310.48,1.08,1.04,2026-03-10,01:47,T,70,6.1NRT,286.68,11.58,D
30.78884,117.53342,305.87,1.51,1.21,2026-03-10,01:47,T,62,6.1NRT,285.95,14.36,D
30.69087,117.83195,338.78,1.58,1.24,2026-03-10,01:47,T,91,6.1NRT,286.49,79.32,D
30.68015,117.82935,321.12,1.58,1.24,2026-03-10,01:47,T,47,6.1NRT,285.11,35.13,D
30.76383,114.43932,300.32,1.07,1.03,2026-03-10,01:47,T,35,6.1NRT,286.33,4.4,D
30.63323,114.44415,304.89,1.07,1.03,2026-03-10,01:47,T,60,6.1NRT,290.2,6.27,D
30.3212,114.00544,306.8,1.04,1.02,2026-03-10,01:47,T,64,6.1NRT,286.36,8.89,D
29.73909,116.08168,300.98,1.29,1.13,2026-03-10,01:47,T,33,6.1NRT,285.61,5.71,D
28.98179,116.92207,300.4,1.5,1.21,2026-03-10,01:47,T,36,6.1NRT,288.38,6.49,D
28.38041,117.86147,302.94,1.78,1.31,2026-03-10,01:47,T,44,6.1NRT,287.68,12,D
28.33469,117.22667,301.97,1.61,1.25,2026-03-10,01:47,T,33,6.1NRT,287.87,9.05,D
28.18719,117.26242,316.79,1.63,1.26,2026-03-10,01:47,T,77,6.1NRT,285.86,33.12,D
28.46128,115.39974,300.3,1.24,1.11,2026-03-10,01:47,T,9,6.1NRT,286.21,4.88,D
28.2035,115.4534,304.41,1.26,1.12,2026-03-10,01:47,T,45,6.1NRT,287.9,7.53,D
28.1959,115.43895,304.72,1.26,1.12,2026-03-10,01:47,T,51,6.1NRT,289.19,7.85,D
17.16514,105.04157,311.87,1.54,1.22,2026-03-10,01:49,T,63,6.1NRT,296.27,11.03,D
23.64079,107.37911,302.06,1.32,1.14,2026-03-10,01:49,T,50,6.1NRT,284.49,8.32,D
18.60628,109.73604,306.95,1,1,2026-03-10,01:49,T,61,6.1NRT,294.26,4.06,D
12.87614,107.6076,326.06,1.02,1.01,2026-03-10,01:52,T,81,6.1NRT,296.36,19.32,D
13.12752,106.79202,328.52,1.09,1.04,2026-03-10,01:52,T,82,6.1NRT,297.95,23.48,D
13.37711,105.75742,316.01,1.24,1.1,2026-03-10,01:52,T,63,6.1NRT,297.63,9.8,D
13.40136,104.94446,316.4,1.39,1.17,2026-03-10,01:52,T,60,6.1NRT,298.39,9.37,D
13.12885,106.78226,311.85,1.09,1.04,2026-03-10,01:52,T,47,6.1NRT,296.7,4.84,D
10.70297,105.56716,323.08,1.18,1.08,2026-03-10,01:52,T,78,6.1NRT,294.78,21.21,D
10.66372,106.67077,317.28,1.06,1.03,2026-03-10,01:52,T,53,6.1NRT,300.04,9.55,D
10.66504,107.32147,317.63,1.02,1.01,2026-03-10,01:52,T,69,6.1NRT,296.68,8.82,D
10.81785,107.35547,312.83,1.02,1.01,2026-03-10,01:52,T,58,6.1NRT,295.91,5.09,D
10.97829,108.17783,315.35,1,1,2026-03-10,01:52,T,56,6.1NRT,297.66,5.64,D
11.78223,105.36379,317.81,1.25,1.11,2026-03-10,01:52,T,69,6.1NRT,297.56,8.51,D
11.74655,106.16971,312.94,1.13,1.06,2026-03-10,01:52,T,62,6.1NRT,297.06,5.93,D
11.80089,106.91975,310.62,1.05,1.03,2026-03-10,01:52,T,62,6.1NRT,293.21,5.26,D
12.19191,105.81418,316.53,1.19,1.08,2026-03-10,01:52,T,65,6.1NRT,297.52,10.59,D
12.19492,106.26186,314.96,1.13,1.06,2026-03-10,01:52,T,67,6.1NRT,297.06,7.03,D
12.29784,106.25172,315.94,1.13,1.06,2026-03-10,01:52,T,68,6.1NRT,297.45,8.96,D
12.5096,105.90379,315.27,1.19,1.08,2026-03-10,01:52,T,64,6.1NRT,298.55,6.3,D
12.83343,105.6921,330,1.23,1.1,2026-03-10,01:52,T,82,6.1NRT,297.54,29.77,D
12.83488,105.68113,323.93,1.23,1.1,2026-03-10,01:52,T,76,6.1NRT,297.54,20.47,D
12.84454,105.68249,316.66,1.23,1.1,2026-03-10,01:52,T,40,6.1NRT,297.92,11.25,D
13.11493,106.2001,315.63,1.16,1.07,2026-03-10,01:52,T,63,6.1NRT,298.47,7.9,D
13.2992,107.62369,317.46,1.03,1.01,2026-03-10,01:52,T,70,6.1NRT,296.78,10.07,D
13.6576,105.72349,337.65,1.25,1.11,2026-03-10,01:52,T,88,6.1NRT,299.35,46.24,D
13.65907,105.71229,317.96,1.25,1.11,2026-03-10,01:52,T,64,6.1NRT,298.18,13.16,D
13.66233,105.83723,315.55,1.23,1.1,2026-03-10,01:52,T,57,6.1NRT,298.26,7.93,D
13.70351,106.1462,316.59,1.19,1.08,2026-03-10,01:52,T,51,6.1NRT,298.82,6.18,D
13.7345,106.24306,323.24,1.17,1.08,2026-03-10,01:52,T,71,6.1NRT,299.22,15.09,D
14.27195,105.95125,320.76,1.23,1.1,2026-03-10,01:52,T,76,6.1NRT,299.74,15.54,D
14.67702,106.84918,324,1.12,1.05,2026-03-10,01:52,T,79,6.1NRT,298.63,17.42,D
14.87412,107.10245,321.36,1.1,1.04,2026-03-10,01:52,T,77,6.1NRT,300.02,12.92,D
15.83092,106.39787,317.6,1.21,1.1,2026-03-10,01:52,T,72,6.1NRT,294.68,13.06,D
16.51624,105.49251,316.73,1.41,1.17,2026-03-10,01:52,T,70,6.1NRT,297.11,14.27,D
16.682,104.79035,322.61,1.58,1.24,2026-03-10,01:52,T,73,6.1NRT,297.07,29.92,D
13.51727,105.86711,318.19,1.22,1.1,2026-03-10,01:52,T,66,6.1NRT,300.43,7.82,D
13.42471,106.5688,319.48,1.12,1.06,2026-03-10,01:52,T,69,6.1NRT,298.05,10.9,D
0.23562,102.90944,307.53,1.26,1.12,2026-03-10,01:54,T,60,6.1NRT,288.6,6.62,D
4.14684,105.11079,321.65,1.07,1.03,2026-03-10,01:54,T,74,6.1NRT,289.72,19.27,D
1.41612,104.26182,310.7,1.1,1.05,2026-03-10,01:54,T,51,6.1NRT,290.58,7.59,D
-7.05142,107.75233,312.96,1.34,1.15,2026-03-10,01:56,T,61,6.1NRT,296.05,8.91,D
-7.0498,107.7406,312.26,1.33,1.14,2026-03-10,01:56,T,46,6.1NRT,295.67,8.21,D
-6.96679,107.80586,313.07,1.34,1.15,2026-03-10,01:56,T,28,6.1NRT,294.98,8.86,D
-6.86454,107.5031,310.37,1.28,1.12,2026-03-10,01:56,T,21,6.1NRT,290.89,5.87,D
-6.13665,106.28953,313.81,1.09,1.04,2026-03-10,01:56,T,65,6.1NRT,294.52,7.78,D
-6.09782,106.67721,314.2,1.13,1.06,2026-03-10,01:56,T,38,6.1NRT,293.79,6.33,D
-6.06377,106.61777,310.85,1.12,1.06,2026-03-10,01:56,T,59,6.1NRT,293.31,5.52,D
-38.22138,-72.65485,329.01,1.42,1.18,2026-03-10,02:34,T,100,6.1NRT,288.14,49.54,N
-38.21851,-72.63898,316.5,1.42,1.18,2026-03-10,02:34,T,93,6.1NRT,286.87,27.81,N
-38.28909,-72.6954,301.32,1.41,1.17,2026-03-10,02:34,T,40,6.1NRT,286.7,9.46,N
-38.1932,-72.67982,340.9,1.42,1.18,2026-03-10,02:34,T,100,6.1NRT,288.76,77,N
-38.3265,-72.51025,303.47,1.44,1.19,2026-03-10,02:34,T,55,6.1NRT,284.11,14.3,N
-38.19608,-72.69557,332,1.41,1.18,2026-03-10,02:34,T,100,6.1NRT,288.03,54.75,N
-38.18284,-72.68279,301.93,1.42,1.18,2026-03-10,02:34,T,45,6.1NRT,286.98,10.2,N
-38.18574,-72.69862,300.53,1.41,1.18,2026-03-10,02:34,T,29,6.1NRT,286.4,9.3,N
31.05755,8.03659,300.15,1.67,1.27,2026-03-10,02:43,A,19,6.1NRT,281.79,16.82,N
13.38578,14.11483,306.26,1.69,1.28,2026-03-10,02:45,A,67,6.1NRT,284.09,18.47,N
10.19706,-85.77961,317.82,1.23,1.1,2026-03-10,02:47,T,96,6.1NRT,298.14,16.62,N
10.21871,-85.46314,323.05,1.29,1.13,2026-03-10,02:47,T,100,6.1NRT,296.79,26.88,N
10.21715,-85.47505,314.29,1.29,1.13,2026-03-10,02:47,T,89,6.1NRT,295.85,15.25,N
10.2005,-85.7754,318.69,1.23,1.1,2026-03-10,02:47,T,97,6.1NRT,298.1,17.8,N
10.33036,-85.78754,307.7,1.24,1.1,2026-03-10,02:47,T,66,6.1NRT,297.48,6.25,N
12.54479,-86.80578,319.52,1.15,1.07,2026-03-10,02:49,T,99,6.1NRT,296.46,17,N
12.57219,-86.63443,306.03,1.18,1.08,2026-03-10,02:49,T,62,6.1NRT,295.11,6.22,N
12.55095,-86.80195,311.23,1.15,1.07,2026-03-10,02:49,T,82,6.1NRT,296.1,9.42,N
12.85007,-87.40974,308.95,1.09,1.04,2026-03-10,02:49,T,69,6.1NRT,296.8,5.5,N
12.86714,-87.42205,307.65,1.09,1.04,2026-03-10,02:49,T,31,6.1NRT,296.5,4.5,N
13.37558,-88.92955,328.86,1,1,2026-03-10,02:49,T,100,6.1NRT,294.46,25.18,N
13.37435,-88.93858,314.94,1,1,2026-03-10,02:49,T,90,6.1NRT,293.92,10.81,N
13.38563,-88.92181,327.05,1,1,2026-03-10,02:49,T,100,6.1NRT,294.34,23.74,N
13.39445,-88.9231,305.6,1,1,2026-03-10,02:49,T,64,6.1NRT,292.09,5.22,N
13.94672,-90.7726,314.79,1.05,1.02,2026-03-10,02:49,T,90,6.1NRT,295.86,11.95,N
13.94536,-90.78204,310.6,1.05,1.02,2026-03-10,02:49,T,80,6.1NRT,295.66,8.44,N
14.43456,-88.7253,300.07,1.02,1.01,2026-03-10,02:49,T,15,6.1NRT,289.77,4.42,N
14.43332,-88.73462,302.73,1.02,1.01,2026-03-10,02:49,T,51,6.1NRT,289.21,5.87,N
14.2088,-91.06463,305.24,1.07,1.03,2026-03-10,02:49,T,63,6.1NRT,293.81,5.35,N
14.20739,-91.07426,315.11,1.07,1.03,2026-03-10,02:49,T,91,6.1NRT,293.94,13.19,N
14.41107,-91.38346,309.73,1.09,1.04,2026-03-10,02:49,T,78,6.1NRT,294.02,8.9,N
14.40961,-91.39332,318.16,1.09,1.04,2026-03-10,02:49,T,96,6.1NRT,294.09,16.69,N
14.42796,-91.88805,307.67,1.15,1.07,2026-03-10,02:49,T,72,6.1NRT,293.63,7.36,N
14.42639,-91.89844,323.95,1.15,1.07,2026-03-10,02:49,T,100,6.1NRT,293.91,24.46,N
15.27017,-87.62276,305.14,1.12,1.05,2026-03-10,02:49,T,47,6.1NRT,290.72,6.95,N
15.26885,-87.63292,305.41,1.12,1.05,2026-03-10,02:49,T,64,6.1NRT,291.12,6.67,N
15.62735,-87.90838,301.41,1.1,1.04,2026-03-10,02:49,T,41,6.1NRT,291.32,3.72,N
15.62607,-87.91837,309.89,1.1,1.04,2026-03-10,02:49,T,79,6.1NRT,291.25,9.84,N
16.20389,-89.87712,305.01,1,1,2026-03-10,02:49,T,63,6.1NRT,293.34,5.7,N
16.17292,-92.46717,326.05,1.18,1.08,2026-03-10,02:49,T,100,6.1NRT,293.94,29.44,N
16.22417,-92.48213,303.57,1.18,1.08,2026-03-10,02:49,T,56,6.1NRT,292.84,5.41,N
