latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.82496,26.46916,300.27,0.39,0.36,2026-02-27,00:05,N20,nominal,2.0NRT,278.56,0.74,N
29.74864,32.21274,298.59,0.44,0.46,2026-02-27,00:05,N20,nominal,2.0NRT,282.54,0.88,N
29.69138,32.31951,341.83,0.44,0.46,2026-02-27,00:05,N20,nominal,2.0NRT,287.6,6.55,N
29.82437,31.30681,298.37,0.39,0.44,2026-02-27,00:05,N20,nominal,2.0NRT,282.66,0.95,N
29.82357,31.31071,302.79,0.39,0.44,2026-02-27,00:05,N20,nominal,2.0NRT,285.65,0.95,N
29.82211,31.30719,312.04,0.39,0.44,2026-02-27,00:05,N20,nominal,2.0NRT,284.9,1.81,N
30.67086,26.36745,324.28,0.39,0.36,2026-02-27,00:05,N20,nominal,2.0NRT,278.41,1.88,N
30.37037,27.23125,330.12,0.4,0.37,2026-02-27,00:05,N20,nominal,2.0NRT,278.75,2.59,N
30.53468,26.09024,306.92,0.38,0.36,2026-02-27,00:05,N20,nominal,2.0NRT,279.07,0.99,N
30.53267,26.0816,302.73,0.38,0.36,2026-02-27,00:05,N20,nominal,2.0NRT,279.22,0.67,N
30.50414,25.91986,337.24,0.38,0.36,2026-02-27,00:05,N20,nominal,2.0NRT,279.44,4.7,N
30.46869,25.81897,327.3,0.38,0.36,2026-02-27,00:05,N20,nominal,2.0NRT,282.52,7.61,N
29.8528,28.75106,297.31,0.44,0.39,2026-02-27,00:05,N20,nominal,2.0NRT,278.23,0.55,N
30.3071,26.04356,296.28,0.38,0.36,2026-02-27,00:05,N20,nominal,2.0NRT,278.49,0.49,N
28.86871,33.17762,298.5,0.51,0.5,2026-02-27,00:05,N20,nominal,2.0NRT,283.34,0.73,N
29.78914,28.55583,301.51,0.44,0.38,2026-02-27,00:05,N20,nominal,2.0NRT,280.82,0.76,N
29.78568,28.555,324.64,0.44,0.38,2026-02-27,00:05,N20,nominal,2.0NRT,280.53,1.91,N
29.04663,31.17127,309.44,0.39,0.44,2026-02-27,00:05,N20,nominal,2.0NRT,283.71,1.54,N
29.0197,31.20135,316.21,0.39,0.44,2026-02-27,00:05,N20,nominal,2.0NRT,284.06,2.52,N
29.0189,31.20529,311.79,0.4,0.44,2026-02-27,00:05,N20,nominal,2.0NRT,286.32,2.52,N
31.40022,12.14097,313.21,0.59,0.7,2026-02-27,00:05,N20,nominal,2.0NRT,278.27,2.27,N
29.01573,31.20032,316.1,0.39,0.44,2026-02-27,00:05,N20,nominal,2.0NRT,283.97,2.42,N
31.31866,11.80086,332.96,0.61,0.71,2026-02-27,00:05,N20,nominal,2.0NRT,279.4,3.39,N
28.92155,31.08167,307.24,0.39,0.44,2026-02-27,00:05,N20,nominal,2.0NRT,280.95,1.11,N
27.75869,35.44041,310.03,0.37,0.58,2026-02-27,00:05,N20,nominal,2.0NRT,288.91,0.96,N
30.4111,19.59963,300.23,0.41,0.45,2026-02-27,00:05,N20,nominal,2.0NRT,284.36,1.24,N
30.40697,19.59904,308.29,0.41,0.45,2026-02-27,00:05,N20,nominal,2.0NRT,285.63,1.48,N
30.40141,19.61142,321.79,0.41,0.45,2026-02-27,00:05,N20,nominal,2.0NRT,283,1.63,N
28.16842,30.85542,298.97,0.39,0.44,2026-02-27,00:05,N20,nominal,2.0NRT,275.61,0.7,N
28.00395,30.87026,313.61,0.4,0.44,2026-02-27,00:05,N20,nominal,2.0NRT,281.44,1.07,N
29.21508,21.64545,321.68,0.47,0.4,2026-02-27,00:05,N20,nominal,2.0NRT,283.12,2.23,N
29.18942,21.52664,322.88,0.48,0.4,2026-02-27,00:05,N20,nominal,2.0NRT,282.23,2.92,N
29.19092,21.42629,316.13,0.48,0.4,2026-02-27,00:05,N20,nominal,2.0NRT,283.12,1.57,N
29.44452,17.9689,308.15,0.5,0.49,2026-02-27,00:05,N20,nominal,2.0NRT,280.16,1.11,N
29.44283,17.96731,299.42,0.5,0.49,2026-02-27,00:05,N20,nominal,2.0NRT,280,0.83,N
29.2315,19.69727,340.37,0.39,0.44,2026-02-27,00:05,N20,nominal,2.0NRT,286.03,19.76,N
29.05848,20.78581,334.43,0.52,0.41,2026-02-27,00:05,N20,nominal,2.0NRT,284.22,5.74,N
29.05469,20.7852,315.61,0.52,0.41,2026-02-27,00:05,N20,nominal,2.0NRT,282.49,2,N
29.04331,20.78338,301.98,0.52,0.41,2026-02-27,00:05,N20,nominal,2.0NRT,282.75,0.62,N
29.04267,20.78867,302.54,0.52,0.41,2026-02-27,00:05,N20,nominal,2.0NRT,282.34,0.62,N
29.03888,20.78805,326.94,0.52,0.41,2026-02-27,00:05,N20,nominal,2.0NRT,284.67,5.54,N
28.92785,21.50447,295.4,0.48,0.4,2026-02-27,00:05,N20,nominal,2.0NRT,282.8,0.37,N
28.75825,22.79738,299.38,0.42,0.38,2026-02-27,00:05,N20,nominal,2.0NRT,282.97,0.36,N
28.92759,21.50703,297.93,0.48,0.4,2026-02-27,00:05,N20,nominal,2.0NRT,282.56,0.49,N
28.8197,22.25911,320.73,0.44,0.39,2026-02-27,00:05,N20,nominal,2.0NRT,282.27,2.25,N
28.83405,22.12676,301.39,0.45,0.39,2026-02-27,00:05,N20,nominal,2.0NRT,282.2,0.78,N
28.78513,22.4591,299.6,0.43,0.38,2026-02-27,00:05,N20,nominal,2.0NRT,282.01,0.62,N
28.91296,20.96814,316.52,0.5,0.41,2026-02-27,00:05,N20,nominal,2.0NRT,283.28,1.96,N
28.90735,20.95141,296.24,0.5,0.41,2026-02-27,00:05,N20,nominal,2.0NRT,282.02,0.7,N
28.90672,20.95659,305.99,0.5,0.41,2026-02-27,00:05,N20,nominal,2.0NRT,283.41,0.94,N
28.9017,20.96631,295.93,0.5,0.41,2026-02-27,00:05,N20,nominal,2.0NRT,282.66,0.36,N
28.87039,21.22045,317.16,0.49,0.4,2026-02-27,00:05,N20,nominal,2.0NRT,283.29,2.02,N
28.89483,20.95992,326.89,0.5,0.41,2026-02-27,00:05,N20,nominal,2.0NRT,283.13,9.5,N
28.89108,20.95931,340.48,0.5,0.41,2026-02-27,00:05,N20,nominal,2.0NRT,286.58,9.5,N
28.89444,20.95834,327.89,0.5,0.41,2026-02-27,00:05,N20,nominal,2.0NRT,284.89,7.01,N
28.89378,20.96349,315.76,0.5,0.41,2026-02-27,00:05,N20,nominal,2.0NRT,285.94,7.01,N
28.89069,20.95773,297.54,0.5,0.41,2026-02-27,00:05,N20,nominal,2.0NRT,282.13,7.01,N
28.69947,22.37342,296.67,0.44,0.38,2026-02-27,00:05,N20,nominal,2.0NRT,281.86,2.35,N
28.69596,22.37282,326.08,0.44,0.38,2026-02-27,00:05,N20,nominal,2.0NRT,281.23,2.35,N
28.69535,22.37728,319.3,0.44,0.38,2026-02-27,00:05,N20,nominal,2.0NRT,283.97,5.12,N
29.07637,19.05989,312.25,0.43,0.46,2026-02-27,00:05,N20,nominal,2.0NRT,281.99,0.87,N
29.07589,19.06426,296.01,0.43,0.46,2026-02-27,00:05,N20,nominal,2.0NRT,281.99,1.07,N
29.07218,19.05929,338.55,0.43,0.46,2026-02-27,00:05,N20,nominal,2.0NRT,287.24,14.72,N
29.0717,19.06366,327.39,0.43,0.46,2026-02-27,00:05,N20,nominal,2.0NRT,284.94,8.74,N
27.17246,31.01282,296.97,0.42,0.45,2026-02-27,00:05,N20,nominal,2.0NRT,284.35,0.65,N
27.1684,31.01174,295.86,0.42,0.45,2026-02-27,00:05,N20,nominal,2.0NRT,283.71,0.66,N
28.71128,21.45185,315.63,0.48,0.4,2026-02-27,00:05,N20,nominal,2.0NRT,283.61,1.38,N
28.91579,19.77864,300.32,0.39,0.44,2026-02-27,00:05,N20,nominal,2.0NRT,281.92,2.08,N
28.91225,19.77411,345.43,0.39,0.44,2026-02-27,00:05,N20,nominal,2.0NRT,287.29,5.82,N
28.71286,21.38243,327.86,0.48,0.4,2026-02-27,00:05,N20,nominal,2.0NRT,285.09,3.61,N
28.91271,19.77023,301.29,0.39,0.44,2026-02-27,00:05,N20,nominal,2.0NRT,282.8,5.82,N
28.91179,19.77804,305.38,0.39,0.44,2026-02-27,00:05,N20,nominal,2.0NRT,283.01,2.08,N
28.9087,19.76968,332.97,0.39,0.44,2026-02-27,00:05,N20,nominal,2.0NRT,287.14,34.42,N
28.90824,19.77354,333.26,0.39,0.44,2026-02-27,00:05,N20,nominal,2.0NRT,295.78,34.42,N
28.90914,19.76592,308.61,0.39,0.44,2026-02-27,00:05,N20,nominal,2.0NRT,281.15,5.17,N
28.90778,19.77746,306.19,0.39,0.44,2026-02-27,00:05,N20,nominal,2.0NRT,287.5,13.33,N
26.9668,31.15564,300.36,0.43,0.46,2026-02-27,00:05,N20,nominal,2.0NRT,283.37,1.32,N
28.37193,21.93985,327.49,0.45,0.39,2026-02-27,00:05,N20,nominal,2.0NRT,282.65,2.65,N
28.82889,17.38338,314.69,0.53,0.5,2026-02-27,00:05,N20,nominal,2.0NRT,280.15,1.86,N
28.5177,19.87037,295.96,0.57,0.43,2026-02-27,00:05,N20,nominal,2.0NRT,282.39,0.59,N
26.65704,31.31835,300.49,0.44,0.46,2026-02-27,00:05,N20,nominal,2.0NRT,283.5,0.92,N
26.25308,32.96906,295.89,0.57,0.52,2026-02-27,00:05,N20,nominal,2.0NRT,284.11,0.68,N
28.58306,17.33181,336.54,0.53,0.5,2026-02-27,00:05,N20,nominal,2.0NRT,281.97,5.36,N
27.98866,22.32403,330.82,0.43,0.38,2026-02-27,00:05,N20,nominal,2.0NRT,285.5,6.91,N
27.98518,22.32342,296.66,0.43,0.38,2026-02-27,00:05,N20,nominal,2.0NRT,284.57,0.64,N
28.28481,19.92032,309.11,0.56,0.43,2026-02-27,00:05,N20,nominal,2.0NRT,282.72,0.85,N
27.94495,22.38342,297.25,0.43,0.38,2026-02-27,00:05,N20,nominal,2.0NRT,281.63,0.55,N
27.94721,22.38164,295.73,0.43,0.38,2026-02-27,00:05,N20,nominal,2.0NRT,281.05,0.37,N
26.02893,32.94397,296.51,0.57,0.52,2026-02-27,00:05,N20,nominal,2.0NRT,283.98,0.57,N
28.20998,19.9142,297.98,0.56,0.43,2026-02-27,00:05,N20,nominal,2.0NRT,282.69,0.73,N
26.08488,32.35157,296.36,0.52,0.5,2026-02-27,00:05,N20,nominal,2.0NRT,283.11,0.37,N
26.08364,32.3548,297.88,0.52,0.5,2026-02-27,00:05,N20,nominal,2.0NRT,282.37,0.56,N
27.81362,22.43559,324.76,0.43,0.38,2026-02-27,00:05,N20,nominal,2.0NRT,284.54,3.32,N
27.81423,22.43126,296.39,0.43,0.38,2026-02-27,00:05,N20,nominal,2.0NRT,281.16,2.12,N
28.91532,9.74484,295.44,0.78,0.78,2026-02-27,00:05,N20,nominal,2.0NRT,276.89,1.71,N
28.05855,19.91327,313.36,0.56,0.43,2026-02-27,00:05,N20,nominal,2.0NRT,284.99,1.33,N
28.05462,19.91266,307.03,0.56,0.43,2026-02-27,00:05,N20,nominal,2.0NRT,281.97,1.33,N
28.0552,19.91116,327.86,0.56,0.43,2026-02-27,00:05,N20,nominal,2.0NRT,282.41,4.36,N
28.86794,9.93517,295.87,0.76,0.77,2026-02-27,00:05,N20,nominal,2.0NRT,276.21,0.69,N
28.1014,19.24965,295.28,0.4,0.45,2026-02-27,00:05,N20,nominal,2.0NRT,281.15,0.59,N
28.12845,18.78753,307.06,0.43,0.46,2026-02-27,00:05,N20,nominal,2.0NRT,280.98,1.43,N
27.9877,19.90663,295.5,0.56,0.43,2026-02-27,00:05,N20,nominal,2.0NRT,282.46,0.72,N
27.98377,19.90603,329.25,0.56,0.43,2026-02-27,00:05,N20,nominal,2.0NRT,286.18,8.14,N
27.65007,22.50063,303.51,0.42,0.38,2026-02-27,00:05,N20,nominal,2.0NRT,282.92,3.82,N
27.64899,22.48289,328.88,0.42,0.38,2026-02-27,00:05,N20,nominal,2.0NRT,286.88,6.68,N
27.64662,22.50002,327.44,0.42,0.38,2026-02-27,00:05,N20,nominal,2.0NRT,285.84,3.82,N
27.64602,22.5043,317.26,0.42,0.38,2026-02-27,00:05,N20,nominal,2.0NRT,284.02,5.54,N
27.64554,22.48228,328.49,0.42,0.38,2026-02-27,00:05,N20,nominal,2.0NRT,284.38,9.24,N
27.58375,22.40292,335.56,0.43,0.38,2026-02-27,00:05,N20,nominal,2.0NRT,284.74,6.07,N
27.57479,22.33958,320.27,0.43,0.38,2026-02-27,00:05,N20,nominal,2.0NRT,282.25,1.03,N
28.64187,9.77917,313.19,0.77,0.78,2026-02-27,00:05,N20,nominal,2.0NRT,279.06,2.72,N
28.63468,9.77868,311.29,0.77,0.78,2026-02-27,00:05,N20,nominal,2.0NRT,277.75,2.72,N
28.63437,9.78669,296.57,0.77,0.77,2026-02-27,00:05,N20,nominal,2.0NRT,277.97,3.4,N
27.59741,21.61656,308.25,0.46,0.39,2026-02-27,00:05,N20,nominal,2.0NRT,283.45,0.9,N
28.63923,9.77492,302.62,0.77,0.78,2026-02-27,00:05,N20,nominal,2.0NRT,277.45,2.79,N
28.63886,9.78296,305.98,0.77,0.77,2026-02-27,00:05,N20,nominal,2.0NRT,279.27,2.33,N
28.63168,9.78252,313.09,0.77,0.77,2026-02-27,00:05,N20,nominal,2.0NRT,278.12,2.33,N
24.00012,38.26715,302.33,0.67,0.74,2026-02-27,00:05,N20,nominal,2.0NRT,289.56,1.05,N
23.95094,38.26608,301.31,0.67,0.74,2026-02-27,00:05,N20,nominal,2.0NRT,288.76,0.89,N
28.08473,9.78492,329.16,0.76,0.77,2026-02-27,00:05,N20,nominal,2.0NRT,278.25,4.16,N
27.72668,9.87067,296.9,0.75,0.77,2026-02-27,00:05,N20,nominal,2.0NRT,278.39,1.99,N
27.72992,9.87282,299.18,0.75,0.77,2026-02-27,00:05,N20,nominal,2.0NRT,278.74,1.3,N
17.93471,34.04389,305.34,0.49,0.65,2026-02-27,00:05,N20,nominal,2.0NRT,289.04,1.28,N
31.38951,10.60011,299.46,0.72,0.76,2026-02-27,00:05,N20,nominal,2.0NRT,279.63,1.63,N
31.18592,36.07435,299.79,0.34,0.56,2026-02-27,00:05,N20,nominal,2.0NRT,279.71,0.58,N
33.92617,12.67035,313.27,0.57,0.69,2026-02-27,00:05,N20,nominal,2.0NRT,284.62,1.76,N
33.92593,12.67662,310.88,0.57,0.69,2026-02-27,00:05,N20,nominal,2.0NRT,285.36,2.26,N
33.92441,12.67534,328.95,0.57,0.69,2026-02-27,00:05,N20,nominal,2.0NRT,286.38,2.18,N
33.92469,12.66908,296.99,0.57,0.69,2026-02-27,00:05,N20,nominal,2.0NRT,284.69,2.18,N
33.89558,12.59771,323.18,0.57,0.69,2026-02-27,00:05,N20,nominal,2.0NRT,285.56,2.59,N
33.89531,12.60402,303.91,0.57,0.69,2026-02-27,00:05,N20,nominal,2.0NRT,285.67,2.38,N
33.86432,12.05032,322.66,0.62,0.71,2026-02-27,00:05,N20,nominal,2.0NRT,285.43,1.69,N
33.86408,12.05712,297.69,0.62,0.71,2026-02-27,00:05,N20,nominal,2.0NRT,285.22,1.69,N
33.85987,12.05137,327.56,0.62,0.71,2026-02-27,00:05,N20,nominal,2.0NRT,285.86,3.11,N
33.8596,12.05815,297.04,0.62,0.71,2026-02-27,00:05,N20,nominal,2.0NRT,285.55,2.37,N
30.72295,33.77511,306.19,0.51,0.49,2026-02-27,00:05,N20,nominal,2.0NRT,282.63,1.9,N
30.72585,33.77349,304.04,0.51,0.49,2026-02-27,00:05,N20,nominal,2.0NRT,281.13,1.42,N
30.7045,33.84953,317.69,0.52,0.5,2026-02-27,00:05,N20,nominal,2.0NRT,283.15,3.42,N
30.70333,33.85484,296.5,0.52,0.5,2026-02-27,00:05,N20,nominal,2.0NRT,282.62,2.46,N
32.61435,22.72685,316.84,0.46,0.39,2026-02-27,00:05,N20,nominal,2.0NRT,283.7,2.99,N
31.14267,29.84032,305.51,0.47,0.4,2026-02-27,00:05,N20,nominal,2.0NRT,286.12,0.96,N
31.12128,29.81458,328.58,0.47,0.4,2026-02-27,00:05,N20,nominal,2.0NRT,286.16,2.78,N
31.1222,29.80975,302.13,0.47,0.4,2026-02-27,00:05,N20,nominal,2.0NRT,286.45,1.39,N
31.11954,29.804,308.31,0.47,0.4,2026-02-27,00:05,N20,nominal,2.0NRT,287.08,1.82,N
31.09227,29.8682,296.64,0.47,0.4,2026-02-27,00:05,N20,nominal,2.0NRT,283.16,0.42,N
32.05875,23.98149,311.42,0.41,0.37,2026-02-27,00:05,N20,nominal,2.0NRT,282.17,0.59,N
32.05902,23.97939,305.62,0.41,0.37,2026-02-27,00:05,N20,nominal,2.0NRT,280.72,0.82,N
31.03027,29.75432,304.23,0.47,0.4,2026-02-27,00:05,N20,nominal,2.0NRT,284.45,0.83,N
31.02761,29.7486,300.05,0.47,0.4,2026-02-27,00:05,N20,nominal,2.0NRT,284.31,0.58,N
32.82212,12.96894,295.13,0.54,0.68,2026-02-27,00:05,N20,nominal,2.0NRT,282.69,0.76,N
30.88047,29.46246,304.97,0.46,0.39,2026-02-27,00:05,N20,nominal,2.0NRT,286.09,1.42,N
32.79065,12.69289,332.47,0.56,0.69,2026-02-27,00:05,N20,nominal,2.0NRT,282.63,3.82,N
32.20134,20.13304,302.41,0.4,0.45,2026-02-27,00:05,N20,nominal,2.0NRT,282.67,1.38,N
32.79469,12.69317,319.51,0.56,0.68,2026-02-27,00:05,N20,nominal,2.0NRT,283.09,3.15,N
30.37972,30.56278,304,0.52,0.42,2026-02-27,00:05,N20,nominal,2.0NRT,282.48,1.53,N
32.33548,15.24038,300.57,0.39,0.59,2026-02-27,00:05,N20,nominal,2.0NRT,284.42,0.76,N
32.32972,15.24401,304.1,0.39,0.59,2026-02-27,00:05,N20,nominal,2.0NRT,283.51,0.44,N
30.86425,27.60138,342.27,0.4,0.37,2026-02-27,00:05,N20,nominal,2.0NRT,280.77,5.16,N
32.33475,15.24124,307.21,0.39,0.59,2026-02-27,00:05,N20,nominal,2.0NRT,284.69,1.35,N
30.7605,27.46725,299.25,0.4,0.37,2026-02-27,00:05,N20,nominal,2.0NRT,278.48,0.77,N
30.85476,26.62045,316.82,0.39,0.36,2026-02-27,00:05,N20,nominal,2.0NRT,277.71,1.37,N
30.77096,27.10658,320,0.39,0.36,2026-02-27,00:05,N20,nominal,2.0NRT,280.76,1.65,N
30.76103,27.10436,326.05,0.39,0.36,2026-02-27,00:05,N20,nominal,2.0NRT,280.03,1.72,N
11.62445,26.66292,298.78,0.42,0.45,2026-02-27,00:07,N20,nominal,2.0NRT,288.06,0.92,N
11.63941,26.48363,299.15,0.41,0.45,2026-02-27,00:07,N20,nominal,2.0NRT,288.11,0.72,N
15.96981,12.55532,295.71,0.38,0.59,2026-02-27,00:07,N20,nominal,2.0NRT,284.54,0.63,N
12.74576,31.53239,312.24,0.42,0.61,2026-02-27,00:07,N20,nominal,2.0NRT,283.5,0.94,N
13.49083,26.95171,300.95,0.41,0.45,2026-02-27,00:07,N20,nominal,2.0NRT,286.23,0.36,N
13.00485,29.46239,296.79,0.61,0.53,2026-02-27,00:07,N20,nominal,2.0NRT,285.91,0.86,N
12.0536,34.1498,299.72,0.66,0.73,2026-02-27,00:07,N20,nominal,2.0NRT,287.92,0.6,N
12.96959,29.33114,297.19,0.6,0.53,2026-02-27,00:07,N20,nominal,2.0NRT,283.98,1.28,N
12.96376,29.33557,300.94,0.6,0.53,2026-02-27,00:07,N20,nominal,2.0NRT,284.55,1.28,N
12.95896,29.33461,299.59,0.6,0.53,2026-02-27,00:07,N20,nominal,2.0NRT,284.52,1.68,N
12.94596,29.29851,300.86,0.6,0.53,2026-02-27,00:07,N20,nominal,2.0NRT,285.39,1.54,N
12.94707,29.29713,298.96,0.6,0.53,2026-02-27,00:07,N20,nominal,2.0NRT,285.04,1.89,N
12.93649,29.30058,295.7,0.6,0.53,2026-02-27,00:07,N20,nominal,2.0NRT,285.21,0.71,N
12.93387,29.26117,295.53,0.59,0.53,2026-02-27,00:07,N20,nominal,2.0NRT,285.39,0.52,N
12.76693,30.01323,308.33,0.34,0.56,2026-02-27,00:07,N20,nominal,2.0NRT,287.81,0.67,N
12.86361,29.03387,300.13,0.57,0.52,2026-02-27,00:07,N20,nominal,2.0NRT,287.46,0.75,N
11.63202,26.66822,304.31,0.42,0.45,2026-02-27,00:07,N20,nominal,2.0NRT,288.17,0.91,N
12.26163,31.09966,300.84,0.41,0.6,2026-02-27,00:07,N20,nominal,2.0NRT,287.79,1.18,N
12.25693,31.09477,300.26,0.41,0.6,2026-02-27,00:07,N20,nominal,2.0NRT,286.34,0.87,N
12.25622,31.09831,301.37,0.41,0.6,2026-02-27,00:07,N20,nominal,2.0NRT,287.59,0.87,N
12.25552,31.10183,310.69,0.41,0.6,2026-02-27,00:07,N20,nominal,2.0NRT,288.01,1.4,N
12.24939,31.10406,298.4,0.41,0.6,2026-02-27,00:07,N20,nominal,2.0NRT,287.55,1.4,N
12.26108,31.09908,305.41,0.41,0.6,2026-02-27,00:07,N20,nominal,2.0NRT,287.33,2.12,N
12.255,31.10122,309.31,0.41,0.6,2026-02-27,00:07,N20,nominal,2.0NRT,287.77,1.27,N
12.25429,31.10488,299.07,0.41,0.6,2026-02-27,00:07,N20,nominal,2.0NRT,287.97,1.27,N
12.24889,31.10344,303.92,0.41,0.6,2026-02-27,00:07,N20,nominal,2.0NRT,287.39,1.05,N
12.27397,30.6292,367,0.38,0.58,2026-02-27,00:07,N20,high,2.0NRT,291.59,3.73,N
12.27462,30.62583,301.8,0.38,0.58,2026-02-27,00:07,N20,nominal,2.0NRT,288.76,3.73,N
12.26734,30.60688,316.08,0.38,0.58,2026-02-27,00:07,N20,nominal,2.0NRT,289.52,1.09,N
12.26602,30.6136,299.84,0.38,0.58,2026-02-27,00:07,N20,nominal,2.0NRT,288.34,1.14,N
12.26404,30.5957,302.63,0.37,0.58,2026-02-27,00:07,N20,nominal,2.0NRT,288.45,0.75,N
12.26206,30.60579,310.53,0.38,0.58,2026-02-27,00:07,N20,nominal,2.0NRT,288.28,1.09,N
12.25876,30.59463,303.59,0.37,0.58,2026-02-27,00:07,N20,nominal,2.0NRT,288.68,0.8,N
12.26029,30.59479,312.47,0.38,0.58,2026-02-27,00:07,N20,nominal,2.0NRT,288.69,1.29,N
12.50849,29.13226,297.45,0.59,0.53,2026-02-27,00:07,N20,nominal,2.0NRT,286.37,0.85,N
11.92737,31.77378,309.92,0.46,0.63,2026-02-27,00:07,N20,nominal,2.0NRT,286.79,1.65,N
11.92638,31.7739,308.99,0.46,0.63,2026-02-27,00:07,N20,nominal,2.0NRT,286.87,2.74,N
