latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.52827,34.14515,312.78,0.53,0.42,2026-05-02,00:43,N21,nominal,2.0NRT,279.05,2.93,N
60.23909,31.80505,303.26,0.45,0.39,2026-05-02,00:43,N21,nominal,2.0NRT,276.34,0.46,N
60.24221,31.80519,308.83,0.45,0.39,2026-05-02,00:43,N21,nominal,2.0NRT,278.41,1.56,N
61.0302,28.17409,295.13,0.39,0.36,2026-05-02,00:43,N21,nominal,2.0NRT,274.86,0.77,N
50.49232,35.41867,301.72,0.37,0.58,2026-05-02,00:45,N21,nominal,2.0NRT,269.11,0.87,N
53.25829,24.45167,296.27,0.41,0.37,2026-05-02,00:45,N21,nominal,2.0NRT,276.97,0.46,N
53.2719,24.4409,295.3,0.41,0.37,2026-05-02,00:45,N21,nominal,2.0NRT,275.28,0.84,N
50.75497,35.36895,314.63,0.36,0.58,2026-05-02,00:45,N21,nominal,2.0NRT,268.97,1.42,N
50.75496,35.3687,315.47,0.36,0.58,2026-05-02,00:45,N21,nominal,2.0NRT,269.2,1.74,N
52.07087,32.00725,299.78,0.49,0.48,2026-05-02,00:45,N21,nominal,2.0NRT,269.14,0.86,N
51.37072,34.55185,330.19,0.32,0.55,2026-05-02,00:45,N21,nominal,2.0NRT,269.66,2.19,N
52.06871,32.05267,337.83,0.49,0.49,2026-05-02,00:45,N21,nominal,2.0NRT,269.73,8.21,N
52.10154,32.17023,301.11,0.49,0.49,2026-05-02,00:45,N21,nominal,2.0NRT,268.42,1.26,N
52.13055,32.19043,314.93,0.49,0.49,2026-05-02,00:45,N21,nominal,2.0NRT,267.01,1.79,N
52.12948,32.18858,313.49,0.49,0.49,2026-05-02,00:45,N21,nominal,2.0NRT,267.73,2.42,N
54.568,22.17927,308.5,0.38,0.36,2026-05-02,00:45,N21,nominal,2.0NRT,276.68,1.32,N
54.8921,20.34086,297.05,0.4,0.37,2026-05-02,00:45,N21,nominal,2.0NRT,279.95,0.46,N
50.37737,39.63217,296.89,0.55,0.68,2026-05-02,00:45,N21,nominal,2.0NRT,270.26,1.44,N
51.1368,37.92964,334.65,0.45,0.63,2026-05-02,00:45,N21,nominal,2.0NRT,271.14,7.58,N
52.80399,32.22263,304.52,0.47,0.48,2026-05-02,00:45,N21,nominal,2.0NRT,273.78,1.66,N
51.25042,37.63828,304.8,0.43,0.62,2026-05-02,00:45,N21,nominal,2.0NRT,271.37,2.35,N
52.80482,32.22208,305.09,0.47,0.48,2026-05-02,00:45,N21,nominal,2.0NRT,273.99,2.34,N
51.13866,37.92994,344.12,0.45,0.63,2026-05-02,00:45,N21,nominal,2.0NRT,272.22,5.85,N
51.24854,37.6356,299.78,0.43,0.62,2026-05-02,00:45,N21,nominal,2.0NRT,271.28,0.9,N
51.25365,37.63969,295.2,0.43,0.62,2026-05-02,00:45,N21,nominal,2.0NRT,270.52,0.9,N
