latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.21134,21.64481,298.39,0.44,0.63,2026-05-12,01:05,N21,nominal,2.0NRT,286.31,0.57,N
29.18659,21.52802,309.19,0.44,0.62,2026-05-12,01:05,N21,nominal,2.0NRT,287.28,1.26,N
29.1883,21.42621,317.56,0.43,0.62,2026-05-12,01:05,N21,nominal,2.0NRT,276.04,1.83,N
29.19035,21.4257,301.06,0.43,0.62,2026-05-12,01:05,N21,nominal,2.0NRT,277.04,0.75,N
29.1893,21.43,302.31,0.43,0.62,2026-05-12,01:05,N21,nominal,2.0NRT,274.22,0.75,N
28.81767,22.25879,311.22,0.49,0.65,2026-05-12,01:05,N21,nominal,2.0NRT,289.89,1.49,N
28.83205,22.12857,324.94,0.48,0.65,2026-05-12,01:05,N21,nominal,2.0NRT,289.43,3.07,N
28.83444,22.11918,300.28,0.48,0.65,2026-05-12,01:05,N21,nominal,2.0NRT,289.52,1.65,N
28.83324,22.12388,302.38,0.48,0.65,2026-05-12,01:05,N21,nominal,2.0NRT,289.02,1.65,N
28.92592,21.50574,305.96,0.44,0.62,2026-05-12,01:05,N21,nominal,2.0NRT,289.61,0.78,N
28.69636,22.37449,338.26,0.5,0.66,2026-05-12,01:05,N21,nominal,2.0NRT,291.7,3.07,N
28.69053,22.37256,301.63,0.5,0.66,2026-05-12,01:05,N21,nominal,2.0NRT,290.28,3.07,N
31.84699,5.05665,321.16,0.56,0.43,2026-05-12,01:05,N21,nominal,2.0NRT,294.12,2.12,N
29.05591,20.78247,309.27,0.4,0.6,2026-05-12,01:05,N21,nominal,2.0NRT,288.06,1.46,N
29.05495,20.7864,314.55,0.4,0.6,2026-05-12,01:05,N21,nominal,2.0NRT,287.97,1.46,N
29.78613,17.55792,297.85,0.49,0.49,2026-05-12,01:05,N21,nominal,2.0NRT,283.68,0.53,N
29.03806,20.78518,325.75,0.4,0.6,2026-05-12,01:05,N21,nominal,2.0NRT,288.92,1.89,N
29.03711,20.78912,305.47,0.4,0.6,2026-05-12,01:05,N21,nominal,2.0NRT,287.5,1.89,N
29.82122,17.28909,318.94,0.48,0.48,2026-05-12,01:05,N21,nominal,2.0NRT,283.95,2.6,N
29.23096,19.6973,367,0.34,0.56,2026-05-12,01:05,N21,high,2.0NRT,287.69,5.86,N
29.23175,19.6939,299.68,0.34,0.56,2026-05-12,01:05,N21,nominal,2.0NRT,286.2,5.86,N
28.86805,21.2196,318.19,0.43,0.62,2026-05-12,01:05,N21,nominal,2.0NRT,289.72,1.85,N
28.82555,21.3203,323.36,0.43,0.62,2026-05-12,01:05,N21,nominal,2.0NRT,289.78,2.08,N
28.91143,20.97017,300.11,0.41,0.61,2026-05-12,01:05,N21,nominal,2.0NRT,288.76,0.85,N
28.90364,20.95451,313.39,0.41,0.61,2026-05-12,01:05,N21,nominal,2.0NRT,289.01,1.69,N
28.8165,21.28492,341.61,0.43,0.62,2026-05-12,01:05,N21,nominal,2.0NRT,290.42,4.82,N
28.89091,20.95909,337.8,0.41,0.61,2026-05-12,01:05,N21,nominal,2.0NRT,290.25,3.71,N
28.81101,21.28312,299.29,0.43,0.62,2026-05-12,01:05,N21,nominal,2.0NRT,288.89,0.46,N
28.7702,21.42329,299.39,0.44,0.62,2026-05-12,01:05,N21,nominal,2.0NRT,289.15,0.94,N
28.76911,21.42764,304.1,0.44,0.62,2026-05-12,01:05,N21,nominal,2.0NRT,289.48,0.94,N
31.58923,5.95814,296.11,0.5,0.41,2026-05-12,01:05,N21,nominal,2.0NRT,270.09,0.91,N
31.5861,5.95227,310.91,0.5,0.41,2026-05-12,01:05,N21,nominal,2.0NRT,272.67,2.68,N
31.58645,5.97239,295.07,0.5,0.41,2026-05-12,01:05,N21,nominal,2.0NRT,271.18,0.79,N
31.58465,5.95597,310.2,0.5,0.41,2026-05-12,01:05,N21,nominal,2.0NRT,274.06,2.01,N
