latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.24989,39.73003,296.37,0.58,0.7,2026-07-08,00:43,N20,nominal,2.0NRT,283.95,0.75,N
49.01974,38.39407,303.17,0.48,0.65,2026-07-08,00:43,N20,nominal,2.0NRT,283.85,1.25,N
48.93439,38.69102,301.54,0.5,0.66,2026-07-08,00:43,N20,nominal,2.0NRT,282.13,1.06,N
49.01161,38.97919,306.42,0.51,0.66,2026-07-08,00:43,N20,nominal,2.0NRT,282.04,1.53,N
49.0122,38.98487,297.89,0.51,0.66,2026-07-08,00:43,N20,nominal,2.0NRT,281.93,0.74,N
49.01429,38.97873,298.62,0.51,0.66,2026-07-08,00:43,N20,nominal,2.0NRT,281.78,0.74,N
53.69931,18.92441,296.16,0.44,0.38,2026-07-08,00:43,N20,nominal,2.0NRT,282.77,0.42,N
48.17683,37.06633,318.28,0.45,0.63,2026-07-08,00:43,N20,nominal,2.0NRT,282.69,1.77,N
57.06094,9.97842,340.43,0.32,0.55,2026-07-08,00:43,N20,nominal,2.0NRT,288.71,3.68,N
57.06422,9.9736,305.28,0.32,0.55,2026-07-08,00:43,N20,nominal,2.0NRT,283.66,2.34,N
57.06403,9.97904,333.74,0.32,0.55,2026-07-08,00:43,N20,nominal,2.0NRT,289.59,3.06,N
51.35847,42.1812,298.49,0.56,0.69,2026-07-08,00:43,N20,nominal,2.0NRT,281.81,0.57,N
51.36397,42.18628,312.39,0.56,0.69,2026-07-08,00:43,N20,nominal,2.0NRT,283.81,1.71,N
51.36275,42.18328,321.2,0.56,0.69,2026-07-08,00:43,N20,nominal,2.0NRT,284.3,2.3,N
56.31583,22.9175,301.07,0.39,0.36,2026-07-08,00:43,N20,nominal,2.0NRT,283.21,0.71,N
51.44133,45.95187,299.1,0.76,0.77,2026-07-08,00:43,N20,nominal,2.0NRT,283.8,10.45,N
51.445,45.94283,367,0.76,0.77,2026-07-08,00:43,N20,high,2.0NRT,284.59,17.95,N
51.44177,45.94606,343.14,0.76,0.77,2026-07-08,00:43,N20,nominal,2.0NRT,285,9.55,N
47.68344,35.14134,310.34,0.39,0.59,2026-07-08,00:43,N20,nominal,2.0NRT,284.97,1.36,N
47.69134,35.13514,297.43,0.39,0.59,2026-07-08,00:43,N20,nominal,2.0NRT,284.65,2.16,N
47.69278,35.13038,308.81,0.39,0.59,2026-07-08,00:43,N20,nominal,2.0NRT,287.54,2.34,N
47.74215,35.18621,299.73,0.39,0.59,2026-07-08,00:43,N20,nominal,2.0NRT,283.57,0.29,N
47.85893,35.14378,300.83,0.39,0.59,2026-07-08,00:43,N20,nominal,2.0NRT,286.87,1.23,N
47.86752,35.15511,299.78,0.39,0.59,2026-07-08,00:43,N20,nominal,2.0NRT,288.52,1.8,N
47.87109,35.1632,330.8,0.39,0.59,2026-07-08,00:43,N20,nominal,2.0NRT,289.3,1.8,N
47.86766,35.16399,300.96,0.39,0.59,2026-07-08,00:43,N20,nominal,2.0NRT,287.3,1.73,N
47.8691,35.15924,320.11,0.39,0.59,2026-07-08,00:43,N20,nominal,2.0NRT,288.09,3.35,N
47.87266,35.16729,298.79,0.39,0.59,2026-07-08,00:43,N20,nominal,2.0NRT,287.41,0.91,N
48.42125,36.50617,303.62,0.42,0.61,2026-07-08,00:43,N20,nominal,2.0NRT,282.17,1.69,N
47.87831,35.18821,308.76,0.39,0.59,2026-07-08,00:43,N20,nominal,2.0NRT,286.39,1.49,N
47.88118,35.17874,304.89,0.39,0.59,2026-07-08,00:43,N20,nominal,2.0NRT,286.17,0.97,N
52.17109,14.6235,304.92,0.57,0.43,2026-07-08,00:43,N20,nominal,2.0NRT,284.48,1.55,N
47.76894,36.93187,321.18,0.46,0.64,2026-07-08,00:43,N20,nominal,2.0NRT,281.5,1.91,N
48.475,34.63166,310.79,0.35,0.57,2026-07-08,00:43,N20,nominal,2.0NRT,286.86,1.5,N
48.47564,34.6356,303.64,0.35,0.57,2026-07-08,00:43,N20,nominal,2.0NRT,285.76,0.61,N
47.7686,36.93404,300.98,0.46,0.64,2026-07-08,00:43,N20,nominal,2.0NRT,281.97,1.07,N
52.59182,19.70116,296.11,0.41,0.37,2026-07-08,00:43,N20,nominal,2.0NRT,284.9,0.46,N
52.58846,19.69996,297.31,0.41,0.37,2026-07-08,00:43,N20,nominal,2.0NRT,284.91,0.46,N
52.58588,19.69278,304.96,0.41,0.37,2026-07-08,00:43,N20,nominal,2.0NRT,282.63,0.73,N
52.58569,19.66764,299.6,0.41,0.37,2026-07-08,00:43,N20,nominal,2.0NRT,283.35,0.59,N
48.23865,36.61073,299.67,0.43,0.62,2026-07-08,00:43,N20,nominal,2.0NRT,283.28,0.86,N
48.46085,37.08281,302.58,0.44,0.63,2026-07-08,00:43,N20,nominal,2.0NRT,284.32,1.21,N
47.90563,38.50857,299.27,0.53,0.67,2026-07-08,00:43,N20,nominal,2.0NRT,282.7,0.61,N
48.42287,36.50101,298.18,0.42,0.61,2026-07-08,00:43,N20,nominal,2.0NRT,282.26,1.12,N
51.44542,45.93719,334.37,0.76,0.77,2026-07-08,00:43,N20,nominal,2.0NRT,283.6,9.55,N
48.23629,36.60815,310.42,0.43,0.62,2026-07-08,00:43,N20,nominal,2.0NRT,283.41,1.01,N
47.77042,36.92841,306.33,0.46,0.64,2026-07-08,00:43,N20,nominal,2.0NRT,280.73,1.07,N
48.50892,38.60313,318.68,0.51,0.66,2026-07-08,00:43,N20,nominal,2.0NRT,286.48,2.01,N
48.62275,38.26069,301.91,0.49,0.65,2026-07-08,00:43,N20,nominal,2.0NRT,282.86,1.12,N
48.46402,38.75757,302.69,0.52,0.67,2026-07-08,00:43,N20,nominal,2.0NRT,288.44,1.04,N
48.62412,38.27696,303.62,0.49,0.65,2026-07-08,00:43,N20,nominal,2.0NRT,282.26,1.16,N
48.62624,38.27057,298.13,0.49,0.65,2026-07-08,00:43,N20,nominal,2.0NRT,282.6,1.42,N
48.46948,38.76191,300.59,0.52,0.67,2026-07-08,00:43,N20,nominal,2.0NRT,287.67,1.04,N
44.68597,5.35929,308.02,0.43,0.62,2026-07-08,00:45,N20,nominal,2.0NRT,287.94,3.86,N
44.69677,5.37732,304.9,0.42,0.61,2026-07-08,00:45,N20,nominal,2.0NRT,285.66,2.37,N
44.70473,5.31256,308.42,0.43,0.62,2026-07-08,00:45,N20,nominal,2.0NRT,287.99,2.25,N
44.70857,5.36657,315.56,0.43,0.62,2026-07-08,00:45,N20,nominal,2.0NRT,290.21,1.99,N
44.71446,5.36161,316.82,0.43,0.62,2026-07-08,00:45,N20,nominal,2.0NRT,289.09,2.43,N
44.72024,5.35969,314.8,0.43,0.62,2026-07-08,00:45,N20,nominal,2.0NRT,286.91,2.43,N
44.72575,5.3656,301.18,0.43,0.62,2026-07-08,00:45,N20,nominal,2.0NRT,283.76,5.63,N
44.72606,5.35687,307.46,0.43,0.62,2026-07-08,00:45,N20,nominal,2.0NRT,274.86,7.43,N
44.72789,5.30559,319.78,0.43,0.62,2026-07-08,00:45,N20,nominal,2.0NRT,281.35,2.79,N
44.70271,5.3707,305.8,0.42,0.61,2026-07-08,00:45,N20,nominal,2.0NRT,288.18,1.99,N
49.36087,6.74747,302.96,0.39,0.59,2026-07-08,00:45,N20,nominal,2.0NRT,272.95,1.38,N
45.33889,34.18214,349.57,0.42,0.61,2026-07-08,00:45,N20,nominal,2.0NRT,287.24,5.09,N
49.50449,5.96298,301.57,0.43,0.62,2026-07-08,00:45,N20,nominal,2.0NRT,279.24,1.31,N
44.69437,37.78398,305.15,0.64,0.72,2026-07-08,00:45,N20,nominal,2.0NRT,288.5,1.36,N
44.69345,37.78375,304.11,0.64,0.72,2026-07-08,00:45,N20,nominal,2.0NRT,288.35,1.57,N
44.83971,37.67959,307.96,0.62,0.72,2026-07-08,00:45,N20,nominal,2.0NRT,286.39,1.38,N
44.84062,37.67519,300.08,0.62,0.72,2026-07-08,00:45,N20,nominal,2.0NRT,284.74,1.15,N
50.48828,4.19574,300.54,0.52,0.67,2026-07-08,00:45,N20,nominal,2.0NRT,283.29,0.74,N
50.49284,4.19345,299.69,0.52,0.67,2026-07-08,00:45,N20,nominal,2.0NRT,283.18,1,N
50.98982,2.28988,296.95,0.63,0.72,2026-07-08,00:45,N20,nominal,2.0NRT,283.4,0.82,N
51.03309,2.28759,303.16,0.63,0.72,2026-07-08,00:45,N20,nominal,2.0NRT,284.14,1.84,N
51.03977,2.28743,309.11,0.63,0.72,2026-07-08,00:45,N20,nominal,2.0NRT,284.89,1.84,N
51.16569,3.81566,296.01,0.54,0.68,2026-07-08,00:45,N20,nominal,2.0NRT,281.29,1,N
51.16569,3.80779,297.68,0.54,0.68,2026-07-08,00:45,N20,nominal,2.0NRT,280.98,1.64,N
51.17199,3.7999,300.51,0.54,0.68,2026-07-08,00:45,N20,nominal,2.0NRT,281.94,3.96,N
51.17199,3.80791,330.55,0.54,0.68,2026-07-08,00:45,N20,nominal,2.0NRT,282.6,3.96,N
49.34986,6.74654,306.76,0.39,0.59,2026-07-08,00:45,N20,nominal,2.0NRT,275.55,1.01,N
44.7716,33.86139,296.93,0.42,0.61,2026-07-08,00:45,N20,nominal,2.0NRT,285.33,0.56,N
46.47123,26.91846,304.7,0.56,0.43,2026-07-08,00:45,N20,nominal,2.0NRT,287.45,1.15,N
51.17828,3.80791,338.04,0.54,0.68,2026-07-08,00:45,N20,nominal,2.0NRT,283.24,3.96,N
47.31905,33.31248,308.93,0.33,0.56,2026-07-08,00:45,N20,nominal,2.0NRT,286.05,0.76,N
46.95223,35.34652,304.55,0.42,0.61,2026-07-08,00:45,N20,nominal,2.0NRT,282.66,1.51,N
46.95379,35.34143,314.77,0.42,0.61,2026-07-08,00:45,N20,nominal,2.0NRT,282.78,1.9,N
46.95741,35.34987,325.68,0.42,0.61,2026-07-08,00:45,N20,nominal,2.0NRT,284.33,2.3,N
47.33878,34.13003,327.86,0.36,0.58,2026-07-08,00:45,N20,nominal,2.0NRT,285.94,2.22,N
47.86935,33.38889,301.25,0.32,0.55,2026-07-08,00:45,N20,nominal,2.0NRT,286.52,0.71,N
47.86849,33.43106,302.36,0.32,0.55,2026-07-08,00:45,N20,nominal,2.0NRT,286,0.52,N
47.87303,33.41491,308.09,0.32,0.55,2026-07-08,00:45,N20,nominal,2.0NRT,286.66,1.19,N
47.4295,35.04356,306.59,0.39,0.6,2026-07-08,00:45,N20,nominal,2.0NRT,285.63,1.23,N
47.43099,35.04473,299.47,0.39,0.6,2026-07-08,00:45,N20,nominal,2.0NRT,285.33,0.77,N
47.43235,35.04025,304.39,0.39,0.6,2026-07-08,00:45,N20,nominal,2.0NRT,285.29,0.77,N
47.44419,35.28097,304.6,0.4,0.6,2026-07-08,00:45,N20,nominal,2.0NRT,283.76,1.01,N
47.59158,34.97904,304.72,0.39,0.59,2026-07-08,00:45,N20,nominal,2.0NRT,284.15,0.97,N
47.59659,34.98227,296.54,0.39,0.59,2026-07-08,00:45,N20,nominal,2.0NRT,283.85,0.97,N
43.44076,17.96325,304.53,0.39,0.36,2026-07-08,00:45,N20,nominal,2.0NRT,284.22,0.84,N
43.44149,17.95838,299.45,0.39,0.36,2026-07-08,00:45,N20,nominal,2.0NRT,284.26,0.84,N
43.44404,17.96415,299.64,0.39,0.36,2026-07-08,00:45,N20,nominal,2.0NRT,284.63,0.54,N
46.47149,26.91908,303.98,0.56,0.43,2026-07-08,00:45,N20,nominal,2.0NRT,287.07,1.15,N
45.25849,31.67355,367,0.32,0.55,2026-07-08,00:45,N20,high,2.0NRT,293.02,8.26,N
45.37463,30.93099,315.86,0.59,0.53,2026-07-08,00:45,N20,nominal,2.0NRT,289.72,2.38,N
45.37538,30.93097,312.42,0.6,0.53,2026-07-08,00:45,N20,nominal,2.0NRT,289,2.61,N
45.3563,30.90433,308.31,0.59,0.53,2026-07-08,00:45,N20,nominal,2.0NRT,287.11,1.95,N
45.43274,27.83402,333.48,0.43,0.46,2026-07-08,00:45,N20,nominal,2.0NRT,286.35,2.77,N
48.19395,3.6743,310.61,0.53,0.67,2026-07-08,00:45,N20,nominal,2.0NRT,282.77,1.64,N
48.19081,3.67294,318.63,0.53,0.67,2026-07-08,00:45,N20,nominal,2.0NRT,283.39,2.09,N
47.38015,15.06989,304.43,0.49,0.4,2026-07-08,00:45,N20,nominal,2.0NRT,286.45,1.43,N
48.04003,2.65913,299.93,0.6,0.7,2026-07-08,00:45,N20,nominal,2.0NRT,283.33,0.51,N
48.03467,2.66183,309.82,0.59,0.7,2026-07-08,00:45,N20,nominal,2.0NRT,282.38,1.21,N
45.95348,22.86816,307.29,0.42,0.38,2026-07-08,00:45,N20,nominal,2.0NRT,287.47,1.11,N
47.17392,7.56215,306.95,0.35,0.56,2026-07-08,00:45,N20,nominal,2.0NRT,283.55,1.19,N
47.17346,7.56403,305.88,0.35,0.56,2026-07-08,00:45,N20,nominal,2.0NRT,284.92,1.13,N
47.07159,8.26671,323.92,0.32,0.55,2026-07-08,00:45,N20,nominal,2.0NRT,285.01,1.63,N
47.06697,8.25787,301.42,0.32,0.55,2026-07-08,00:45,N20,nominal,2.0NRT,282.53,0.65,N
47.06677,8.26181,301.31,0.32,0.55,2026-07-08,00:45,N20,nominal,2.0NRT,283.52,0.65,N
45.16273,20.93181,298.2,0.39,0.36,2026-07-08,00:45,N20,nominal,2.0NRT,285.96,0.35,N
41.24328,36.46589,307.18,0.72,0.76,2026-07-08,00:45,N20,nominal,2.0NRT,288.25,2.51,N
44.43979,24.39165,298.66,0.49,0.4,2026-07-08,00:45,N20,nominal,2.0NRT,285.59,0.81,N
45.45121,18.03539,297.82,0.39,0.36,2026-07-08,00:45,N20,nominal,2.0NRT,280.53,0.42,N
41.02875,36.10153,295.36,0.7,0.75,2026-07-08,00:45,N20,nominal,2.0NRT,282.9,0.71,N
41.02745,36.09955,298.02,0.7,0.75,2026-07-08,00:45,N20,nominal,2.0NRT,282.83,1.26,N
44.5972,20.97722,310.59,0.4,0.37,2026-07-08,00:45,N20,nominal,2.0NRT,288.56,0.95,N
43.2325,27.59363,302.86,0.47,0.48,2026-07-08,00:45,N20,nominal,2.0NRT,287.36,0.71,N
46.03121,8.37773,306.74,0.62,0.54,2026-07-08,00:45,N20,nominal,2.0NRT,271.89,2.11,N
46.11517,3.90819,296.12,0.51,0.66,2026-07-08,00:45,N20,nominal,2.0NRT,285.52,0.3,N
44.08123,22.10691,306.53,0.42,0.38,2026-07-08,00:45,N20,nominal,2.0NRT,289.25,1.08,N
45.63732,9.60221,302.21,0.53,0.5,2026-07-08,00:45,N20,nominal,2.0NRT,288.2,1.08,N
45.43027,11.00203,307.45,0.46,0.47,2026-07-08,00:45,N20,nominal,2.0NRT,291.92,1.23,N
45.46005,10.45669,328.88,0.48,0.48,2026-07-08,00:45,N20,nominal,2.0NRT,291.2,4.12,N
45.47861,10.20948,303.56,0.5,0.49,2026-07-08,00:45,N20,nominal,2.0NRT,285.84,1.48,N
43.90907,21.51034,305.51,0.41,0.37,2026-07-08,00:45,N20,nominal,2.0NRT,289.33,0.9,N
41.17659,32.63538,302.72,0.47,0.64,2026-07-08,00:45,N20,nominal,2.0NRT,288.21,1.25,N
44.01246,19.88733,306.78,0.39,0.36,2026-07-08,00:45,N20,nominal,2.0NRT,285.89,0.53,N
45.14731,9.94324,316.71,0.51,0.49,2026-07-08,00:45,N20,nominal,2.0NRT,294.54,3.3,N
43.28478,23.46545,297.54,0.47,0.4,2026-07-08,00:45,N20,nominal,2.0NRT,287.44,0.77,N
41.26583,31.42355,309.15,0.41,0.61,2026-07-08,00:45,N20,nominal,2.0NRT,290.8,2.27,N
41.25801,31.4299,303.96,0.41,0.61,2026-07-08,00:45,N20,nominal,2.0NRT,289.33,1.77,N
41.25665,31.41374,329.04,0.41,0.61,2026-07-08,00:45,N20,nominal,2.0NRT,288.69,2.75,N
41.25537,31.41819,298.98,0.41,0.61,2026-07-08,00:45,N20,nominal,2.0NRT,288.02,1.49,N
41.25767,31.43284,310.17,0.41,0.61,2026-07-08,00:45,N20,nominal,2.0NRT,289.29,1.27,N
41.25753,31.41204,307.9,0.41,0.61,2026-07-08,00:45,N20,nominal,2.0NRT,287.64,1.74,N
41.25624,31.41664,319.24,0.41,0.61,2026-07-08,00:45,N20,nominal,2.0NRT,289.13,1.74,N
42.2456,26.6202,316.57,0.45,0.47,2026-07-08,00:45,N20,nominal,2.0NRT,286.94,2,N
42.71629,24.17473,301.63,0.52,0.41,2026-07-08,00:45,N20,nominal,2.0NRT,284.66,0.75,N
44.72954,5.30117,325.01,0.43,0.62,2026-07-08,00:45,N20,nominal,2.0NRT,284.9,2.21,N
44.7278,5.35901,336.66,0.43,0.62,2026-07-08,00:45,N20,nominal,2.0NRT,273.16,5.21,N
44.72766,5.36333,330.73,0.43,0.62,2026-07-08,00:45,N20,nominal,2.0NRT,284.16,7.3,N
44.72932,5.30849,304.47,0.43,0.62,2026-07-08,00:45,N20,nominal,2.0NRT,283.18,2.21,N
44.72591,5.36111,367,0.43,0.62,2026-07-08,00:45,N20,high,2.0NRT,291.95,7.43,N
44.72814,5.29839,303.52,0.43,0.62,2026-07-08,00:45,N20,nominal,2.0NRT,281.84,2.67,N
43.44732,17.96509,296.38,0.39,0.36,2026-07-08,00:45,N20,nominal,2.0NRT,282.97,0.54,N
43.44658,17.97002,328.98,0.39,0.36,2026-07-08,00:45,N20,nominal,2.0NRT,284.01,2.87,N
44.6747,5.35437,302.53,0.43,0.62,2026-07-08,00:45,N20,nominal,2.0NRT,282.1,2.31,N
44.68021,5.36066,313.55,0.43,0.62,2026-07-08,00:45,N20,nominal,2.0NRT,286.78,4.06,N
44.68037,5.35592,332.47,0.43,0.62,2026-07-08,00:45,N20,nominal,2.0NRT,290.25,3.86,N
39.89877,28.87244,298.53,0.33,0.56,2026-07-08,00:48,N20,nominal,2.0NRT,281.94,0.61,N
40.98935,17.01085,313.88,0.39,0.36,2026-07-08,00:48,N20,nominal,2.0NRT,289.25,0.74,N
41.16245,14.7955,300.2,0.43,0.38,2026-07-08,00:48,N20,nominal,2.0NRT,289.87,0.4,N
40.95131,15.66907,303.19,0.41,0.37,2026-07-08,00:48,N20,nominal,2.0NRT,291.96,0.7,N
38.75388,26.94169,306.25,0.57,0.52,2026-07-08,00:48,N20,nominal,2.0NRT,289.74,0.54,N
38.74162,26.95056,315.05,0.57,0.52,2026-07-08,00:48,N20,nominal,2.0NRT,293.63,2.88,N
40.86923,15.93461,303.09,0.4,0.37,2026-07-08,00:48,N20,nominal,2.0NRT,290.95,0.66,N
40.7293,16.78833,308.17,0.39,0.36,2026-07-08,00:48,N20,nominal,2.0NRT,290.35,0.59,N
40.72601,16.78748,309.36,0.39,0.36,2026-07-08,00:48,N20,nominal,2.0NRT,290.43,1.16,N
40.72271,16.78663,319.21,0.39,0.36,2026-07-08,00:48,N20,nominal,2.0NRT,288.76,1.16,N
40.72203,16.79122,300.98,0.39,0.36,2026-07-08,00:48,N20,nominal,2.0NRT,289.5,1.29,N
40.51972,17.20848,310.11,0.39,0.36,2026-07-08,00:48,N20,nominal,2.0NRT,294.49,1.38,N
40.44299,17.65962,300.58,0.38,0.36,2026-07-08,00:48,N20,nominal,2.0NRT,289.4,0.92,N
40.50592,17.20953,308.1,0.39,0.36,2026-07-08,00:48,N20,nominal,2.0NRT,293.96,1.83,N
40.50454,17.21852,317.62,0.39,0.36,2026-07-08,00:48,N20,nominal,2.0NRT,295.56,1.46,N
40.50127,17.21766,314.03,0.39,0.36,2026-07-08,00:48,N20,nominal,2.0NRT,294.22,1.46,N
40.33207,18.26829,306.73,0.39,0.36,2026-07-08,00:48,N20,nominal,2.0NRT,289.78,0.76,N
41.74583,0.58753,302.99,0.72,0.75,2026-07-08,00:48,N20,nominal,2.0NRT,289.72,7.7,N
41.73882,0.58778,367,0.72,0.75,2026-07-08,00:48,N20,high,2.0NRT,291.76,7.7,N
40.29976,18.23591,302.84,0.39,0.36,2026-07-08,00:48,N20,nominal,2.0NRT,289.73,0.65,N
38.42551,27.21609,303.45,0.6,0.53,2026-07-08,00:48,N20,nominal,2.0NRT,293.06,0.78,N
41.74085,0.58858,367,0.72,0.75,2026-07-08,00:48,N20,high,2.0NRT,293.02,15.97,N
38.42658,27.21537,305.22,0.6,0.53,2026-07-08,00:48,N20,nominal,2.0NRT,294.12,1.06,N
40.41364,16.08222,308.23,0.4,0.37,2026-07-08,00:48,N20,nominal,2.0NRT,289.7,0.7,N
40.04589,18.28241,300.9,0.39,0.36,2026-07-08,00:48,N20,nominal,2.0NRT,289.15,0.26,N
40.04291,18.27882,316.36,0.39,0.36,2026-07-08,00:48,N20,nominal,2.0NRT,290.19,1.66,N
37.25257,30.44437,299.71,0.47,0.64,2026-07-08,00:48,N20,nominal,2.0NRT,288.27,1.67,N
40.31335,15.90034,299.97,0.4,0.37,2026-07-08,00:48,N20,nominal,2.0NRT,288.33,0.5,N
39.91682,18.17183,308.68,0.39,0.36,2026-07-08,00:48,N20,nominal,2.0NRT,291.97,0.78,N
38.37302,24.06306,307.99,0.41,0.45,2026-07-08,00:48,N20,nominal,2.0NRT,292.18,0.79,N
38.13079,23.5247,304.79,0.39,0.44,2026-07-08,00:48,N20,nominal,2.0NRT,291.97,0.75,N
38.79438,15.21233,327.06,0.4,0.37,2026-07-08,00:48,N20,nominal,2.0NRT,291.5,2.4,N
38.13763,15.1507,306.29,0.4,0.37,2026-07-08,00:48,N20,nominal,2.0NRT,292.52,0.59,N
37.756,14.99774,323.6,0.4,0.37,2026-07-08,00:48,N20,nominal,2.0NRT,282.09,2.89,N
37.7542,15.01046,303.93,0.4,0.37,2026-07-08,00:48,N20,nominal,2.0NRT,282.89,0.68,N
37.75265,14.99708,328.6,0.4,0.37,2026-07-08,00:48,N20,nominal,2.0NRT,293.77,2.89,N
44.61622,2.68254,303.29,0.58,0.7,2026-07-08,00:48,N20,nominal,2.0NRT,289.57,1.99,N
44.61559,2.68202,306.51,0.58,0.7,2026-07-08,00:48,N20,nominal,2.0NRT,290.14,1.48,N
41.36735,27.92107,306.5,0.55,0.51,2026-07-08,00:48,N20,nominal,2.0NRT,284.82,1.52,N
40.75861,29.76284,315.98,0.35,0.57,2026-07-08,00:48,N20,nominal,2.0NRT,291.96,1.51,N
40.78003,29.60042,300.57,0.34,0.56,2026-07-08,00:48,N20,nominal,2.0NRT,290.51,1.04,N
41.0746,28.41646,334.79,0.59,0.53,2026-07-08,00:48,N20,nominal,2.0NRT,286.88,6.22,N
41.02369,28.5539,302.93,0.6,0.53,2026-07-08,00:48,N20,nominal,2.0NRT,287.68,0.88,N
43.66039,11.83638,304.33,0.4,0.44,2026-07-08,00:48,N20,nominal,2.0NRT,289.14,0.77,N
41.93769,21.01862,299.18,0.42,0.37,2026-07-08,00:48,N20,nominal,2.0NRT,285.84,0.72,N
