latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.64114,-63.57105,327.37,1.01,1,2026-02-23,01:09,T,100,6.1NRT,294.85,23.04,N
9.62044,-63.72249,374.18,1,1,2026-02-23,01:09,T,100,6.1NRT,298.67,129.31,N
9.61922,-63.73138,350.12,1,1,2026-02-23,01:09,T,100,6.1NRT,296.33,60.82,N
9.65483,-63.53662,316.57,1.01,1,2026-02-23,01:09,T,93,6.1NRT,294.74,12.67,N
9.65118,-63.56341,335.98,1.01,1,2026-02-23,01:09,T,100,6.1NRT,295.46,34.54,N
9.64996,-63.57233,341.35,1.01,1,2026-02-23,01:09,T,100,6.1NRT,295.16,43.4,N
9.64874,-63.58125,307,1,1,2026-02-23,01:09,T,67,6.1NRT,294.02,4.97,N
9.66,-63.56468,305.84,1.01,1,2026-02-23,01:09,T,20,6.1NRT,294.23,4.2,N
3.20879,-59.95277,305.09,1.21,1.09,2026-02-23,01:09,T,63,6.1NRT,290.42,5.51,N
2.9698,-60.2779,308.38,1.16,1.07,2026-02-23,01:09,T,72,6.1NRT,289.69,7.57,N
2.97121,-60.26772,303.93,1.16,1.07,2026-02-23,01:09,T,45,6.1NRT,289.16,4.53,N
2.95896,-60.28677,315.28,1.16,1.07,2026-02-23,01:09,T,91,6.1NRT,290.99,13.42,N
2.96036,-60.27658,310.14,1.16,1.07,2026-02-23,01:09,T,36,6.1NRT,290.33,8.49,N
2.94953,-60.28544,309.06,1.16,1.07,2026-02-23,01:09,T,62,6.1NRT,290.39,7.88,N
2.8596,-60.73561,309.1,1.1,1.05,2026-02-23,01:09,T,76,6.1NRT,291.98,7.11,N
2.83468,-60.78114,305.45,1.09,1.04,2026-02-23,01:09,T,64,6.1NRT,290.57,4.9,N
2.71525,-60.23048,308.42,1.16,1.07,2026-02-23,01:09,T,74,6.1NRT,288.67,9.32,N
2.7093,-60.23411,316.77,1.16,1.07,2026-02-23,01:09,T,94,6.1NRT,288.49,16.71,N
2.71071,-60.22398,322.51,1.16,1.07,2026-02-23,01:09,T,100,6.1NRT,289.22,23.36,N
2.32024,-61.71049,312.58,1.02,1.01,2026-02-23,01:09,T,85,6.1NRT,285.94,11.04,N
2.32148,-61.70158,301.18,1.02,1.01,2026-02-23,01:09,T,32,6.1NRT,285.25,3.52,N
2.3126,-61.70035,304.49,1.02,1.01,2026-02-23,01:09,T,60,6.1NRT,286.07,5.59,N
2.23804,-60.70462,316.2,1.09,1.04,2026-02-23,01:09,T,93,6.1NRT,286.97,14.67,N
2.23934,-60.69511,316.17,1.09,1.04,2026-02-23,01:09,T,93,6.1NRT,286.97,14.76,N
2.22886,-60.70337,306.75,1.09,1.04,2026-02-23,01:09,T,69,6.1NRT,286.23,7.45,N
2.23016,-60.69385,307.35,1.09,1.04,2026-02-23,01:09,T,71,6.1NRT,286.35,8,N
2.0009,-61.4283,301.57,1.03,1.01,2026-02-23,01:09,T,42,6.1NRT,288.31,3.33,N
2.00213,-61.4193,302.73,1.03,1.01,2026-02-23,01:09,T,51,6.1NRT,288.31,3.87,N
1.8666,-60.45221,302.77,1.11,1.05,2026-02-23,01:09,T,51,6.1NRT,291.44,3.73,N
1.42889,-59.96112,310.11,1.16,1.07,2026-02-23,01:09,T,79,6.1NRT,292.61,9.55,N
1.43028,-59.95105,306.44,1.16,1.07,2026-02-23,01:09,T,68,6.1NRT,291.93,6.5,N
1.2805,-60.43571,307.64,1.1,1.04,2026-02-23,01:09,T,72,6.1NRT,291.1,7.58,N
1.20852,-60.61954,306.67,1.08,1.04,2026-02-23,01:09,T,69,6.1NRT,291.95,6.53,N
1.20526,-59.96888,306.13,1.15,1.07,2026-02-23,01:09,T,67,6.1NRT,292.26,6.34,N
9.65269,-63.61817,318.84,1,1,2026-02-23,01:09,T,97,6.1NRT,294.36,14.79,N
9.65147,-63.62708,352.88,1,1,2026-02-23,01:09,T,100,6.1NRT,295.52,67.04,N
9.65025,-63.63598,318.44,1,1,2026-02-23,01:09,T,97,6.1NRT,294.11,14.2,N
8.71802,-69.94792,303.33,2.14,1.42,2026-02-23,01:09,T,55,6.1NRT,277.2,20.13,N
9.68103,-63.47657,306.73,1.01,1,2026-02-23,01:09,T,66,6.1NRT,294.21,5.95,N
9.7289,-63.45594,307.76,1.01,1,2026-02-23,01:09,T,70,6.1NRT,294.18,6.04,N
9.72767,-63.46489,312.07,1.01,1,2026-02-23,01:09,T,83,6.1NRT,294.75,9.13,N
9.73773,-63.47266,308.65,1.01,1,2026-02-23,01:09,T,73,6.1NRT,294.62,7.22,N
9.7746,-63.26714,311.09,1.02,1.01,2026-02-23,01:09,T,81,6.1NRT,293.92,9.29,N
9.04694,-68.42873,305.99,1.61,1.25,2026-02-23,01:09,T,63,6.1NRT,294.25,10.05,N
9.28924,-66.88808,308.77,1.25,1.11,2026-02-23,01:09,T,71,6.1NRT,297.64,7.35,N
9.2876,-66.89917,316.07,1.25,1.11,2026-02-23,01:09,T,91,6.1NRT,297.83,15.32,N
9.37698,-66.78373,310.72,1.23,1.1,2026-02-23,01:09,T,78,6.1NRT,297.38,10.06,N
9.39924,-67.25335,310.19,1.31,1.14,2026-02-23,01:09,T,76,6.1NRT,297.41,9.34,N
9.286,-68.0717,306.67,1.5,1.21,2026-02-23,01:09,T,64,6.1NRT,293.06,10.67,N
10.00814,-64.18916,307.57,1,1,2026-02-23,01:09,T,72,6.1NRT,291.84,7.92,N
9.64829,-67.02316,316.79,1.26,1.12,2026-02-23,01:09,T,93,6.1NRT,297.26,16.34,N
9.64661,-67.03455,320.06,1.26,1.12,2026-02-23,01:09,T,100,6.1NRT,297.03,20.45,N
4.99195,-60.90656,301.41,1.13,1.06,2026-02-23,01:09,T,20,6.1NRT,287.47,5.6,N
4.99061,-60.91642,302.73,1.13,1.06,2026-02-23,01:09,T,46,6.1NRT,287.47,6.66,N
5.00126,-60.90785,300.96,1.13,1.06,2026-02-23,01:09,T,17,6.1NRT,287.65,5.35,N
5.19886,-61.4823,308.03,1.07,1.03,2026-02-23,01:09,T,73,6.1NRT,292.68,7.91,N
5.22095,-61.38902,328.96,1.08,1.04,2026-02-23,01:09,T,100,6.1NRT,292.49,29.63,N
5.2296,-61.38733,305.73,1.08,1.04,2026-02-23,01:09,T,65,6.1NRT,292.03,6.95,N
4.5437,-66.41612,305.13,1.36,1.15,2026-02-23,01:09,T,63,6.1NRT,292.52,6.37,N
4.54197,-66.42802,308.89,1.36,1.16,2026-02-23,01:09,T,76,6.1NRT,292.08,9.98,N
5.45665,-61.20578,300.98,1.11,1.05,2026-02-23,01:09,T,21,6.1NRT,289.58,5.88,N
6.06246,-58.24583,302.5,1.75,1.3,2026-02-23,01:09,T,49,6.1NRT,291.93,9.06,N
5.6707,-62.5471,308.37,1.01,1.01,2026-02-23,01:09,T,74,6.1NRT,291.12,8.21,N
5.67954,-62.54832,307.47,1.01,1.01,2026-02-23,01:09,T,72,6.1NRT,291.02,7.31,N
5.49991,-65.88474,312.79,1.22,1.1,2026-02-23,01:09,T,86,6.1NRT,294.8,12.09,N
5.69552,-68.36245,307.27,1.81,1.32,2026-02-23,01:09,T,40,6.1NRT,288.44,17.33,N
3.4213,-59.91342,304.62,1.23,1.1,2026-02-23,01:09,T,60,6.1NRT,287.61,6.5,N
5.70709,-68.36427,312.85,1.81,1.32,2026-02-23,01:09,T,55,6.1NRT,285.28,26.9,N
5.70362,-68.3702,313.59,1.81,1.32,2026-02-23,01:09,T,56,6.1NRT,285.05,29.45,N
5.74514,-70.31754,306.48,2.6,1.55,2026-02-23,01:09,T,68,6.1NRT,290.79,24.48,N
6.86576,-63.04354,316.12,1,1,2026-02-23,01:09,T,93,6.1NRT,293.88,12.88,N
6.86455,-63.0524,315.41,1,1,2026-02-23,01:09,T,91,6.1NRT,294,12.26,N
6.84484,-63.39143,300.61,1,1,2026-02-23,01:09,T,31,6.1NRT,286.4,4.01,N
6.86157,-63.74143,305.75,1,1,2026-02-23,01:09,T,65,6.1NRT,282.89,6.87,N
7.18664,-61.62674,311.97,1.1,1.05,2026-02-23,01:09,T,84,6.1NRT,292.6,10.82,N
7.38819,-61.70612,307.28,1.09,1.04,2026-02-23,01:09,T,71,6.1NRT,292.82,6.47,N
7.33282,-62.31813,305.74,1.04,1.02,2026-02-23,01:09,T,64,6.1NRT,292.81,5.4,N
7.33158,-62.32732,306.36,1.04,1.02,2026-02-23,01:09,T,67,6.1NRT,292.88,5.83,N
7.38183,-62.02206,305.14,1.06,1.03,2026-02-23,01:09,T,62,6.1NRT,292.74,5.3,N
6.82874,-65.98656,310.9,1.19,1.09,2026-02-23,01:09,T,80,6.1NRT,296.05,9.21,N
7.40142,-62.08212,336.45,1.06,1.03,2026-02-23,01:09,T,100,6.1NRT,293.58,39.19,N
7.40015,-62.09146,328.26,1.06,1.03,2026-02-23,01:09,T,100,6.1NRT,293.34,27.01,N
7.41046,-62.0834,304.98,1.06,1.03,2026-02-23,01:09,T,61,6.1NRT,292.74,5.01,N
7.44489,-62.91726,314.34,1.01,1.01,2026-02-23,01:09,T,89,6.1NRT,294.49,10.14,N
6.72844,-68.44791,304.21,1.77,1.3,2026-02-23,01:09,T,26,6.1NRT,279.11,12.78,N
7.04552,-66.39758,307.83,1.25,1.11,2026-02-23,01:09,T,70,6.1NRT,295.49,7.93,N
6.76735,-68.42233,306.62,1.76,1.3,2026-02-23,01:09,T,37,6.1NRT,276.75,16.3,N
7.5387,-63.29827,302.67,1,1,2026-02-23,01:09,T,51,6.1NRT,291.25,3.28,N
7.55873,-63.23525,308.56,1,1,2026-02-23,01:09,T,44,6.1NRT,294.63,5.62,N
7.56876,-63.22765,308.58,1,1,2026-02-23,01:09,T,56,6.1NRT,295.12,5.67,N
7.59279,-64.38255,305.95,1.02,1.01,2026-02-23,01:09,T,59,6.1NRT,294.84,4.23,N
7.78591,-63.31566,308.45,1,1,2026-02-23,01:09,T,21,6.1NRT,295.45,5.02,N
3.42274,-59.90263,302.5,1.23,1.1,2026-02-23,01:09,T,49,6.1NRT,287.04,4.95,N
4.75218,-61.31355,303.65,1.08,1.04,2026-02-23,01:09,T,56,6.1NRT,291.17,5.65,N
4.60656,-59.75613,327.03,1.3,1.13,2026-02-23,01:09,T,100,6.1NRT,291.1,35.94,N
4.28899,-60.79887,306.6,1.12,1.06,2026-02-23,01:09,T,52,6.1NRT,293.02,5.08,N
4.29035,-60.78899,314.01,1.13,1.06,2026-02-23,01:09,T,88,6.1NRT,293.53,11.9,N
4.24132,-60.93995,308.56,1.11,1.05,2026-02-23,01:09,T,75,6.1NRT,293.92,5.96,N
4.16752,-60.94342,305.83,1.1,1.05,2026-02-23,01:09,T,15,6.1NRT,291.74,3.72,N
4.17683,-60.87565,308.27,1.11,1.05,2026-02-23,01:09,T,67,6.1NRT,295.37,5.75,N
4.17812,-60.86619,308.87,1.11,1.05,2026-02-23,01:09,T,73,6.1NRT,294.68,6.29,N
4.16093,-60.92277,306.3,1.11,1.05,2026-02-23,01:09,T,29,6.1NRT,292.08,4.2,N
4.11501,-61.18994,309.62,1.08,1.04,2026-02-23,01:09,T,29,6.1NRT,294.22,5.72,N
4.11631,-61.18045,308.5,1.08,1.04,2026-02-23,01:09,T,56,6.1NRT,293.12,5.07,N
4.0929,-61.21573,309.54,1.08,1.04,2026-02-23,01:09,T,51,6.1NRT,293.85,5.52,N
4.09672,-61.18764,321.53,1.08,1.04,2026-02-23,01:09,T,100,6.1NRT,295.36,15.58,N
4.09801,-61.17815,313.86,1.08,1.04,2026-02-23,01:09,T,59,6.1NRT,295.72,8.18,N
4.08634,-61.1956,311.39,1.08,1.04,2026-02-23,01:09,T,13,6.1NRT,294.79,6.13,N
4.0876,-61.18631,318.87,1.08,1.04,2026-02-23,01:09,T,98,6.1NRT,295.77,13.63,N
4.08887,-61.17691,320.26,1.08,1.04,2026-02-23,01:09,T,100,6.1NRT,295.77,15.59,N
4.07594,-61.20373,312.39,1.08,1.04,2026-02-23,01:09,T,74,6.1NRT,293.16,7.72,N
4.21962,-60.13368,306.66,1.22,1.1,2026-02-23,01:09,T,38,6.1NRT,292.89,6.04,N
4.05942,-61.12807,311.72,1.08,1.04,2026-02-23,01:09,T,83,6.1NRT,296.31,7.51,N
3.94098,-60.97842,313.62,1.1,1.04,2026-02-23,01:09,T,87,6.1NRT,295.01,10.09,N
3.54053,-60.88278,311.93,1.1,1.04,2026-02-23,01:09,T,82,6.1NRT,295.76,9.23,N
7.7847,-63.32452,338.14,1,1,2026-02-23,01:09,T,100,6.1NRT,296.54,36.94,N
7.78348,-63.33337,333.73,1,1,2026-02-23,01:09,T,100,6.1NRT,296.36,30.07,N
7.78226,-63.34222,331.55,1,1,2026-02-23,01:09,T,100,6.1NRT,296.18,27.81,N
7.78104,-63.35107,307.58,1,1,2026-02-23,01:09,T,68,6.1NRT,295.28,4.79,N
7.79595,-63.30805,307.87,1,1,2026-02-23,01:09,T,70,6.1NRT,295.16,4.92,N
7.79473,-63.31691,309.18,1,1,2026-02-23,01:09,T,74,6.1NRT,295.16,5.69,N
7.75555,-64.26572,307.75,1.01,1.01,2026-02-23,01:09,T,65,6.1NRT,295.22,4.88,N
7.75431,-64.27466,311.85,1.01,1.01,2026-02-23,01:09,T,80,6.1NRT,295.22,8.09,N
7.75306,-64.28358,307.55,1.01,1.01,2026-02-23,01:09,T,27,6.1NRT,295.36,4.52,N
7.75182,-64.29253,322.9,1.01,1.01,2026-02-23,01:09,T,100,6.1NRT,296.31,17.65,N
7.75057,-64.30148,343.67,1.01,1.01,2026-02-23,01:09,T,100,6.1NRT,297.14,47.55,N
7.74932,-64.31043,307.96,1.01,1.01,2026-02-23,01:09,T,66,6.1NRT,295.49,5.09,N
7.33772,-67.20343,306.22,1.4,1.17,2026-02-23,01:09,T,66,6.1NRT,293.08,10.02,N
7.33593,-67.21573,305.1,1.4,1.17,2026-02-23,01:09,T,61,6.1NRT,293.61,9.11,N
7.76067,-64.29381,311.59,1.01,1.01,2026-02-23,01:09,T,79,6.1NRT,295.76,7.24,N
8.09164,-62.42603,302.5,1.04,1.02,2026-02-23,01:09,T,49,6.1NRT,291.73,3.94,N
7.90336,-63.93045,312.7,1,1,2026-02-23,01:09,T,82,6.1NRT,297.17,7.7,N
7.97971,-63.78487,306.67,1,1,2026-02-23,01:09,T,58,6.1NRT,295.86,4.64,N
7.97849,-63.79372,308.7,1,1,2026-02-23,01:09,T,68,6.1NRT,296.05,5.88,N
8.07654,-63.21212,311.85,1.01,1,2026-02-23,01:09,T,82,6.1NRT,295.52,7.84,N
8.07532,-63.221,311.69,1.01,1,2026-02-23,01:09,T,82,6.1NRT,295.46,7.8,N
8.10958,-63.5122,326.18,1,1,2026-02-23,01:09,T,100,6.1NRT,296.12,21.61,N
8.11839,-63.51345,317.83,1,1,2026-02-23,01:09,T,95,6.1NRT,295.64,13.01,N
7.91714,-64.95645,307.57,1.05,1.02,2026-02-23,01:09,T,64,6.1NRT,296.56,4.71,N
7.91583,-64.96571,310.38,1.05,1.02,2026-02-23,01:09,T,75,6.1NRT,296.62,6.92,N
8.18082,-63.12413,307.14,1.01,1,2026-02-23,01:09,T,68,6.1NRT,295.39,4.94,N
8.1796,-63.13305,307.19,1.01,1,2026-02-23,01:09,T,68,6.1NRT,295.39,4.94,N
7.45743,-68.5767,302.45,1.76,1.3,2026-02-23,01:09,T,48,6.1NRT,292.42,8.38,N
7.58668,-68.17177,303.45,1.63,1.26,2026-02-23,01:09,T,49,6.1NRT,292.25,8.84,N
8.35718,-62.84999,338.78,1.02,1.01,2026-02-23,01:09,T,100,6.1NRT,295.55,40.03,N
8.35596,-62.85903,311.64,1.02,1.01,2026-02-23,01:09,T,81,6.1NRT,294.82,8.12,N
8.39797,-62.88335,306.74,1.02,1.01,2026-02-23,01:09,T,64,6.1NRT,295.11,4.96,N
8.25319,-64.13166,314.45,1.01,1,2026-02-23,01:09,T,87,6.1NRT,296.76,9.68,N
8.24358,-64.47321,311.27,1.02,1.01,2026-02-23,01:09,T,78,6.1NRT,296.89,7.1,N
8.25622,-64.44753,312.03,1.02,1.01,2026-02-23,01:09,T,81,6.1NRT,296.75,7.3,N
7.95724,-66.81363,304.69,1.29,1.13,2026-02-23,01:09,T,59,6.1NRT,294.23,7.03,N
8.47605,-63.18392,314.44,1.01,1,2026-02-23,01:09,T,87,6.1NRT,295.14,10.81,N
8.47482,-63.19285,311.58,1.01,1,2026-02-23,01:09,T,79,6.1NRT,295.08,8.45,N
8.54857,-62.79671,314.11,1.03,1.01,2026-02-23,01:09,T,87,6.1NRT,294.77,10.29,N
8.53179,-62.98792,304.84,1.02,1.01,2026-02-23,01:09,T,37,6.1NRT,294.43,3.39,N
8.56517,-62.80832,311.04,1.03,1.01,2026-02-23,01:09,T,79,6.1NRT,294.61,8.1,N
8.56394,-62.8174,309.4,1.03,1.01,2026-02-23,01:09,T,74,6.1NRT,294.61,6.75,N
8.56272,-62.82647,326.38,1.03,1.01,2026-02-23,01:09,T,100,6.1NRT,295.34,22.81,N
8.56149,-62.83555,310.44,1.02,1.01,2026-02-23,01:09,T,77,6.1NRT,294.67,7.52,N
8.54067,-62.98917,309.59,1.02,1.01,2026-02-23,01:09,T,74,6.1NRT,294.49,6.7,N
8.49679,-63.31124,306.05,1.01,1,2026-02-23,01:09,T,57,6.1NRT,295.13,4.6,N
7.98381,-67.46387,307.64,1.42,1.18,2026-02-23,01:09,T,72,6.1NRT,294.96,10.29,N
8.06315,-67.21236,313.83,1.37,1.16,2026-02-23,01:09,T,88,6.1NRT,296.01,15.82,N
8.72687,-62.90785,308.01,1.02,1.01,2026-02-23,01:09,T,70,6.1NRT,295.12,6.33,N
8.55833,-64.13637,321.07,1,1,2026-02-23,01:09,T,100,6.1NRT,296.39,16.63,N
7.8475,-69.35522,357.88,1.99,1.38,2026-02-23,01:09,T,100,6.1NRT,293.56,214.55,N
7.84486,-69.37268,326.88,2,1.38,2026-02-23,01:09,T,100,6.1NRT,292.49,62.65,N
7.83688,-69.42547,305.59,2.02,1.38,2026-02-23,01:09,T,65,6.1NRT,288.99,16.29,N
7.8342,-69.44317,300.3,2.02,1.39,2026-02-23,01:09,T,24,6.1NRT,289.27,9.07,N
8.49734,-65.09299,307.16,1.05,1.02,2026-02-23,01:09,T,65,6.1NRT,296.23,4.96,N
7.85482,-69.34423,322.75,1.98,1.37,2026-02-23,01:09,T,90,6.1NRT,291.19,47.22,N
7.85207,-69.3616,340.65,1.99,1.38,2026-02-23,01:09,T,100,6.1NRT,292.52,113.99,N
7.84093,-69.43177,305.39,2.02,1.38,2026-02-23,01:09,T,30,6.1NRT,289.14,14.56,N
8.53841,-65.12748,308.5,1.05,1.02,2026-02-23,01:09,T,70,6.1NRT,296.58,5.42,N
8.92836,-62.43573,309.5,1.06,1.03,2026-02-23,01:09,T,76,6.1NRT,294.34,8,N
8.9271,-62.4451,312.96,1.06,1.03,2026-02-23,01:09,T,85,6.1NRT,294.48,10.49,N
8.92583,-62.45446,312.41,1.05,1.03,2026-02-23,01:09,T,49,6.1NRT,294.6,9.3,N
8.92457,-62.4638,328.75,1.05,1.03,2026-02-23,01:09,T,100,6.1NRT,294.86,26.66,N
8.9233,-62.47314,325.12,1.05,1.02,2026-02-23,01:09,T,100,6.1NRT,294.79,22.31,N
8.92204,-62.48248,306.03,1.05,1.02,2026-02-23,01:09,T,28,6.1NRT,294.54,5.02,N
8.9336,-62.46505,304,1.05,1.03,2026-02-23,01:09,T,22,6.1NRT,293.96,3.84,N
8.93233,-62.4744,306.88,1.05,1.02,2026-02-23,01:09,T,54,6.1NRT,294.28,5.76,N
8.88857,-63.00741,312.62,1.02,1.01,2026-02-23,01:09,T,84,6.1NRT,294.35,9.12,N
8.90512,-63.01895,364.55,1.02,1.01,2026-02-23,01:09,T,100,6.1NRT,297.03,99.44,N
8.90389,-63.02798,328.08,1.02,1.01,2026-02-23,01:09,T,100,6.1NRT,295.09,24.62,N
8.7856,-63.89194,305.45,1,1,2026-02-23,01:09,T,56,6.1NRT,294.16,4.52,N
8.914,-63.0202,334.68,1.02,1.01,2026-02-23,01:09,T,100,6.1NRT,294.98,33.93,N
8.91278,-63.02922,329.34,1.02,1.01,2026-02-23,01:09,T,100,6.1NRT,294.67,26.46,N
8.82556,-64.1386,308.18,1,1,2026-02-23,01:09,T,69,6.1NRT,294.34,6.28,N
8.83437,-64.13987,305.53,1,1,2026-02-23,01:09,T,57,6.1NRT,294.55,4.57,N
8.8937,-63.84119,313.89,1,1,2026-02-23,01:09,T,87,6.1NRT,294.36,10.7,N
8.91154,-63.90695,305.91,1,1,2026-02-23,01:09,T,46,6.1NRT,294.19,4.5,N
8.91032,-63.9158,344.64,1,1,2026-02-23,01:09,T,100,6.1NRT,295.67,49.36,N
8.90909,-63.92466,323.86,1,1,2026-02-23,01:09,T,100,6.1NRT,294.58,19.27,N
8.92157,-63.89935,314.38,1,1,2026-02-23,01:09,T,88,6.1NRT,294.37,10.26,N
9.9602,-67.07105,304.63,1.26,1.11,2026-02-23,01:11,T,45,6.1NRT,293.45,6.33,N
10.21444,-64.61327,306,1.01,1,2026-02-23,01:11,T,66,6.1NRT,295.72,4.82,N
9.82135,-67.37711,307.82,1.32,1.14,2026-02-23,01:11,T,54,6.1NRT,296.09,7.05,N
9.82234,-67.37102,308.93,1.32,1.14,2026-02-23,01:11,T,49,6.1NRT,296.32,8.05,N
9.83764,-67.33752,308.4,1.31,1.14,2026-02-23,01:11,T,74,6.1NRT,295.94,8.22,N
10.20131,-67.44149,325.39,1.32,1.14,2026-02-23,01:11,T,100,6.1NRT,294.16,32.59,N
9.80948,-69.80233,304.92,1.99,1.38,2026-02-23,01:11,T,62,6.1NRT,293.35,12.45,N
9.81685,-69.79779,306.97,1.99,1.38,2026-02-23,01:11,T,70,6.1NRT,293.32,15.98,N
9.72672,-69.16909,304.17,1.78,1.31,2026-02-23,01:11,T,59,6.1NRT,293.39,8.8,N
10.05945,-64.86861,315.66,1.02,1.01,2026-02-23,01:11,T,92,6.1NRT,296.34,11.24,N
10.22187,-63.82723,303.99,1,1,2026-02-23,01:11,T,58,6.1NRT,293.12,4.89,N
10.07844,-64.86221,310.65,1.02,1.01,2026-02-23,01:11,T,81,6.1NRT,295.48,7.03,N
10.07339,-64.89837,309.9,1.02,1.01,2026-02-23,01:11,T,79,6.1NRT,295.8,6.88,N
9.91356,-66.47144,310.51,1.17,1.08,2026-02-23,01:11,T,80,6.1NRT,294.26,9.9,N
9.91207,-66.48164,307.84,1.17,1.08,2026-02-23,01:11,T,72,6.1NRT,294.38,7.6,N
9.92305,-66.47253,305.75,1.17,1.08,2026-02-23,01:11,T,60,6.1NRT,293.77,6.07,N
9.85458,-66.94244,307.95,1.24,1.11,2026-02-23,01:11,T,73,6.1NRT,296.27,7.31,N
10.32604,-67.16004,302.26,1.26,1.12,2026-02-23,01:11,T,48,6.1NRT,289.34,8.29,N
9.68714,-70.87812,302.06,2.44,1.51,2026-02-23,01:11,T,33,6.1NRT,288.34,17.28,N
19.01744,-70.0703,308.71,1.43,1.18,2026-02-23,01:13,T,75,6.1NRT,293.5,13.53,N
35.68655,43.88485,331.5,2.63,1.56,2026-02-23,01:17,A,100,6.1NRT,281.4,142.49,N
34.90637,43.8074,309.86,2.73,1.58,2026-02-23,01:17,A,78,6.1NRT,283.45,55.36,N
35.69267,43.89447,316.1,2.63,1.56,2026-02-23,01:17,A,93,6.1NRT,280.17,72.56,N
35.69892,43.86749,300.63,2.62,1.55,2026-02-23,01:17,A,31,6.1NRT,280.06,28.94,N
10.51443,29.81601,307.67,1.04,1.02,2026-02-23,01:24,A,72,6.1NRT,292.66,7.92,N
11.80938,21.08915,310.79,2.94,1.63,2026-02-23,01:24,A,28,6.1NRT,293.2,39.88,N
11.85227,21.09444,309.46,2.94,1.63,2026-02-23,01:24,A,29,6.1NRT,292.91,37.21,N
11.18941,26.59473,304.06,1.14,1.07,2026-02-23,01:24,A,58,6.1NRT,289.25,8.62,N
11.19087,26.58462,304.96,1.14,1.07,2026-02-23,01:24,A,62,6.1NRT,289.21,9.31,N
10.88611,29.37546,300.98,1.01,1,2026-02-23,01:24,A,36,6.1NRT,288.02,4.72,N
