latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.15858,10.41359,303.9,0.49,0.4,2025-11-22,01:06,N21,nominal,2.0NRT,270.75,3.16,N
52.15565,10.40549,332.02,0.49,0.4,2025-11-22,01:06,N21,nominal,2.0NRT,273.45,3.16,N
52.15998,10.41447,317.14,0.49,0.4,2025-11-22,01:06,N21,nominal,2.0NRT,271.69,4.32,N
52.1534,10.40537,309.81,0.49,0.4,2025-11-22,01:06,N21,nominal,2.0NRT,270.86,3.04,N
52.15708,10.40638,321.06,0.49,0.4,2025-11-22,01:06,N21,nominal,2.0NRT,271.19,3.04,N
52.14973,10.40436,299.52,0.49,0.4,2025-11-22,01:06,N21,nominal,2.0NRT,267.32,1.5,N
52.20972,8.05533,300.33,0.39,0.44,2025-11-22,01:06,N21,nominal,2.0NRT,271.63,1.14,N
52.20667,8.04286,295.63,0.4,0.44,2025-11-22,01:06,N21,nominal,2.0NRT,269.9,0.88,N
51.59452,8.33677,299.31,0.57,0.43,2025-11-22,01:06,N21,nominal,2.0NRT,270.27,1.37,N
51.16592,3.81625,307.46,0.58,0.52,2025-11-22,01:06,N21,nominal,2.0NRT,272.26,2.71,N
51.04973,2.3213,304.76,0.34,0.56,2025-11-22,01:06,N21,nominal,2.0NRT,273.7,0.82,N
51.04551,2.29661,302.26,0.34,0.56,2025-11-22,01:06,N21,nominal,2.0NRT,266.27,1.58,N
51.04772,2.31984,302.43,0.34,0.56,2025-11-22,01:06,N21,nominal,2.0NRT,273.49,1.93,N
51.04361,2.29518,300.6,0.34,0.56,2025-11-22,01:06,N21,nominal,2.0NRT,266.9,1.3,N
51.0434,2.30002,297.19,0.34,0.56,2025-11-22,01:06,N21,nominal,2.0NRT,263.41,0.97,N
51.03352,2.28936,309.7,0.34,0.56,2025-11-22,01:06,N21,nominal,2.0NRT,264.1,1.1,N
50.76226,5.66866,300,0.48,0.48,2025-11-22,01:06,N21,nominal,2.0NRT,271.52,2.01,N
50.69909,2.1143,301.21,0.34,0.56,2025-11-22,01:06,N21,nominal,2.0NRT,272.62,0.92,N
49.76838,11.0246,296.8,0.44,0.38,2025-11-22,01:06,N21,nominal,2.0NRT,267.79,0.82,N
49.35754,6.746,309.73,0.41,0.45,2025-11-22,01:06,N21,nominal,2.0NRT,270.35,2.57,N
49.35706,6.75171,318.99,0.41,0.45,2025-11-22,01:06,N21,nominal,2.0NRT,270.57,2.57,N
48.28321,14.32406,325.05,0.38,0.36,2025-11-22,01:06,N21,nominal,2.0NRT,269.91,2.13,N
48.28242,14.32914,297.89,0.38,0.36,2025-11-22,01:06,N21,nominal,2.0NRT,274.43,2.13,N
48.2776,14.33818,330.4,0.38,0.36,2025-11-22,01:06,N21,nominal,2.0NRT,272.3,4.31,N
48.27602,14.34834,317.79,0.38,0.36,2025-11-22,01:06,N21,nominal,2.0NRT,273.32,2.52,N
45.95213,25.27954,299.04,0.61,0.53,2025-11-22,01:06,N21,nominal,2.0NRT,282.29,1.79,N
48.27436,14.33705,341.86,0.38,0.36,2025-11-22,01:06,N21,nominal,2.0NRT,277.95,4.08,N
48.27515,14.33197,312.79,0.38,0.36,2025-11-22,01:06,N21,nominal,2.0NRT,271.12,4.08,N
48.27357,14.34213,295.05,0.38,0.36,2025-11-22,01:06,N21,nominal,2.0NRT,269.86,1.71,N
48.26206,14.32572,295.33,0.38,0.36,2025-11-22,01:06,N21,nominal,2.0NRT,270.04,0.52,N
48.65302,10.16091,297.58,0.46,0.39,2025-11-22,01:06,N21,nominal,2.0NRT,268.16,0.82,N
38.37275,24.06044,299.36,0.43,0.62,2025-11-22,01:09,N21,nominal,2.0NRT,288.35,0.62,N
47.27805,5.9481,335.7,0.43,0.46,2025-11-22,01:09,N21,nominal,2.0NRT,272.44,6.62,N
42.71643,24.16992,298.01,0.33,0.56,2025-11-22,01:09,N21,nominal,2.0NRT,273.2,1.45,N
40.69686,22.95212,296.3,0.33,0.55,2025-11-22,01:09,N21,nominal,2.0NRT,284.87,0.6,N
40.70628,22.81432,317.03,0.32,0.55,2025-11-22,01:09,N21,nominal,2.0NRT,284.08,1.38,N
40.70522,22.81593,311.54,0.32,0.55,2025-11-22,01:09,N21,nominal,2.0NRT,284.64,1.76,N
43.54131,-5.82775,295.44,0.76,0.77,2025-11-22,01:09,N21,nominal,2.0NRT,274.42,2.57,N
43.52053,-5.73507,302.77,0.75,0.77,2025-11-22,01:09,N21,nominal,2.0NRT,274.16,2.65,N
43.52058,-5.72561,297.16,0.75,0.77,2025-11-22,01:09,N21,nominal,2.0NRT,273.24,2.03,N
28.46981,7.50706,304.86,0.39,0.36,2025-11-22,01:11,N21,nominal,2.0NRT,279.59,0.92,N
28.45817,7.51683,318.22,0.39,0.36,2025-11-22,01:11,N21,nominal,2.0NRT,280.9,1.28,N
28.08328,9.7864,304.55,0.41,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,281.43,4.01,N
28.07923,9.78975,321.57,0.41,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,287.73,4.01,N
28.07993,9.78567,297.99,0.41,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,281.13,4.01,N
28.15276,8.96694,305.83,0.39,0.36,2025-11-22,01:11,N21,nominal,2.0NRT,281.04,1.21,N
27.92468,9.25187,325.72,0.4,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,281.7,2.29,N
27.74932,9.154,307.9,0.4,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,280.02,0.62,N
27.73498,9.18089,334.88,0.4,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,281.16,4.18,N
27.61527,9.87309,295.22,0.41,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,281.35,0.45,N
27.70181,9.17381,326.42,0.4,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,282.73,3.13,N
27.52748,9.62282,310.59,0.41,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,282.18,1.61,N
27.30382,9.75409,307.19,0.41,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,281.03,0.58,N
27.40888,8.83835,311.05,0.39,0.36,2025-11-22,01:11,N21,nominal,2.0NRT,283.88,0.84,N
26.75653,12.41077,328.81,0.54,0.42,2025-11-22,01:11,N21,nominal,2.0NRT,287.29,12.64,N
26.70243,12.45196,338.07,0.54,0.42,2025-11-22,01:11,N21,nominal,2.0NRT,283.6,3.65,N
26.69862,12.45103,298.33,0.54,0.42,2025-11-22,01:11,N21,nominal,2.0NRT,282.13,3.65,N
26.56245,12.67831,298.95,0.56,0.43,2025-11-22,01:11,N21,nominal,2.0NRT,284.49,1.11,N
26.57905,12.21135,327.48,0.53,0.42,2025-11-22,01:11,N21,nominal,2.0NRT,285.42,3.84,N
28.21223,-0.16206,307.16,0.55,0.51,2025-11-22,01:11,N21,nominal,2.0NRT,281.59,3.22,N
28.21394,-0.15784,318.4,0.55,0.51,2025-11-22,01:11,N21,nominal,2.0NRT,281.51,1.82,N
28.20127,-0.51714,304.39,0.58,0.52,2025-11-22,01:11,N21,nominal,2.0NRT,279.95,1.79,N
28.11611,0.30347,295.62,0.51,0.49,2025-11-22,01:11,N21,nominal,2.0NRT,282.31,0.96,N
28.11559,0.30866,295.82,0.51,0.49,2025-11-22,01:11,N21,nominal,2.0NRT,282.89,0.66,N
26.43207,11.8491,315.18,0.51,0.41,2025-11-22,01:11,N21,nominal,2.0NRT,285.1,2.14,N
26.03188,11.97486,295.54,0.52,0.42,2025-11-22,01:11,N21,nominal,2.0NRT,283.11,1.04,N
26.0309,11.97998,302.85,0.52,0.42,2025-11-22,01:11,N21,nominal,2.0NRT,283.5,1.11,N
26.03145,11.97769,315.18,0.52,0.42,2025-11-22,01:11,N21,nominal,2.0NRT,284.92,1.73,N
29.69765,6.70537,311.77,0.4,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,280.69,1.08,N
29.69982,6.71419,312.16,0.4,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,281.52,1.11,N
29.70041,6.71009,317.09,0.4,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,281.55,1.11,N
27.5843,18.47174,317.49,0.39,0.59,2025-11-22,01:11,N21,nominal,2.0NRT,281.77,1.82,N
27.5852,18.46792,309.34,0.39,0.59,2025-11-22,01:11,N21,nominal,2.0NRT,281.93,1.82,N
28.47191,7.5155,308.16,0.39,0.36,2025-11-22,01:11,N21,nominal,2.0NRT,281.5,1.59,N
32.74464,3.18087,298.89,0.4,0.44,2025-11-22,01:11,N21,nominal,2.0NRT,275.43,1.44,N
29.69647,6.71356,295.1,0.4,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,284.44,1.11,N
29.69489,6.70064,324.95,0.4,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,282.15,1.82,N
29.6943,6.70474,299.81,0.4,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,280.85,1.82,N
29.6882,6.69939,307.41,0.4,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,281.25,1.32,N
29.67068,6.72554,309.7,0.4,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,282.3,1.76,N
28.97428,10.04342,304.21,0.41,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,278.13,0.95,N
28.92171,9.98495,300.22,0.4,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,277.74,0.63,N
28.8859,10.02119,298.39,0.41,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,281.21,0.76,N
28.91468,9.74879,318.13,0.4,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,279.69,1.03,N
28.87694,9.95126,297.73,0.4,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,279.07,0.66,N
28.86565,9.93605,307.2,0.4,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,278.59,0.73,N
28.82162,9.90937,319.95,0.4,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,278.65,2.08,N
29.26618,6.48981,320.01,0.4,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,281.26,2.05,N
29.25888,6.49267,300.42,0.4,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,282.66,1.2,N
28.73608,9.79001,326.98,0.4,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,283.38,2.9,N
28.6382,9.78266,302.67,0.4,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,279.18,1.48,N
28.63416,9.78599,319.17,0.4,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,280.78,1.48,N
28.70863,9.03474,328.26,0.39,0.36,2025-11-22,01:11,N21,nominal,2.0NRT,280.62,2.87,N
28.70364,8.94021,325.33,0.39,0.36,2025-11-22,01:11,N21,nominal,2.0NRT,280.5,1.39,N
28.52671,9.1231,326.17,0.39,0.36,2025-11-22,01:11,N21,nominal,2.0NRT,281.57,2.21,N
29.69707,6.70947,302.89,0.4,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,281.65,1.11,N
28.65937,7.91117,299.92,0.38,0.36,2025-11-22,01:11,N21,nominal,2.0NRT,280.61,0.77,N
28.46567,9.05849,325.51,0.39,0.36,2025-11-22,01:11,N21,nominal,2.0NRT,285.5,7.28,N
28.44938,9.13658,327.3,0.39,0.36,2025-11-22,01:11,N21,nominal,2.0NRT,285.15,5.47,N
28.63546,7.53443,295.22,0.39,0.36,2025-11-22,01:11,N21,nominal,2.0NRT,278.84,0.24,N
28.6839,7.19296,319.57,0.39,0.36,2025-11-22,01:11,N21,nominal,2.0NRT,280.19,1.94,N
28.57632,7.65529,326.86,0.38,0.36,2025-11-22,01:11,N21,nominal,2.0NRT,284.42,4.51,N
28.1897,9.80383,324.17,0.41,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,281.83,2.44,N
32.35532,6.97544,301.76,0.41,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,276.82,0.67,N
32.92906,3.23523,312.75,0.4,0.44,2025-11-22,01:11,N21,nominal,2.0NRT,276.39,1.12,N
32.92951,3.23099,303.86,0.4,0.44,2025-11-22,01:11,N21,nominal,2.0NRT,275.88,1.63,N
32.93311,3.23583,303.81,0.4,0.44,2025-11-22,01:11,N21,nominal,2.0NRT,276.3,1.12,N
32.93715,3.23644,297.53,0.4,0.44,2025-11-22,01:11,N21,nominal,2.0NRT,278.66,1.15,N
32.94614,3.22915,310.31,0.4,0.44,2025-11-22,01:11,N21,nominal,2.0NRT,276.67,1.5,N
32.94705,3.22068,295.1,0.4,0.44,2025-11-22,01:11,N21,nominal,2.0NRT,275.39,1.42,N
33.06694,3.33289,295.8,0.39,0.44,2025-11-22,01:11,N21,nominal,2.0NRT,273.95,0.38,N
33.12685,3.31878,302.32,0.39,0.44,2025-11-22,01:11,N21,nominal,2.0NRT,274.81,0.77,N
33.13089,3.31938,298.27,0.39,0.44,2025-11-22,01:11,N21,nominal,2.0NRT,273.55,0.77,N
33.13803,3.36735,300.58,0.39,0.44,2025-11-22,01:11,N21,nominal,2.0NRT,274.88,1.08,N
30.40052,19.60984,308.75,0.39,0.59,2025-11-22,01:11,N21,nominal,2.0NRT,280.35,1.19,N
30.40813,19.5788,295.79,0.39,0.59,2025-11-22,01:11,N21,nominal,2.0NRT,271.58,0.37,N
32.28871,10.97469,295.6,0.4,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,279.08,0.42,N
32.32397,15.21917,299.28,0.4,0.44,2025-11-22,01:11,N21,nominal,2.0NRT,286.05,1.01,N
32.32451,15.22145,301.3,0.4,0.44,2025-11-22,01:11,N21,nominal,2.0NRT,286.71,0.65,N
32.32935,15.21845,297,0.4,0.44,2025-11-22,01:11,N21,nominal,2.0NRT,286.03,0.7,N
28.55987,7.51968,307.68,0.39,0.36,2025-11-22,01:11,N21,nominal,2.0NRT,278.92,1.44,N
28.56161,7.46378,297.05,0.39,0.36,2025-11-22,01:11,N21,nominal,2.0NRT,277.46,1.2,N
32.32811,15.24448,300.45,0.4,0.44,2025-11-22,01:11,N21,nominal,2.0NRT,284.93,0.58,N
32.33209,15.24565,304.96,0.4,0.44,2025-11-22,01:11,N21,nominal,2.0NRT,287.53,0.58,N
32.63325,14.22139,300.07,0.53,0.42,2025-11-22,01:11,N21,nominal,2.0NRT,285.88,1.03,N
32.62386,14.3306,319.07,0.54,0.42,2025-11-22,01:11,N21,nominal,2.0NRT,288.83,3.25,N
32.63204,14.22307,297.96,0.53,0.42,2025-11-22,01:11,N21,nominal,2.0NRT,285.75,1.01,N
32.62203,14.33204,307,0.54,0.42,2025-11-22,01:11,N21,nominal,2.0NRT,289.59,2.17,N
32.66665,14.16897,298.32,0.53,0.42,2025-11-22,01:11,N21,nominal,2.0NRT,284.98,0.61,N
34.43888,2.05673,297.52,0.48,0.48,2025-11-22,01:11,N21,nominal,2.0NRT,273.62,0.92,N
33.87207,9.99261,308.48,0.39,0.36,2025-11-22,01:11,N21,nominal,2.0NRT,282.66,1.24,N
35.46005,-0.39526,296.77,0.34,0.56,2025-11-22,01:11,N21,nominal,2.0NRT,279.1,0.62,N
33.89096,12.60482,325.58,0.44,0.38,2025-11-22,01:11,N21,nominal,2.0NRT,293.51,2.99,N
34.98018,5.71528,303.97,0.48,0.4,2025-11-22,01:11,N21,nominal,2.0NRT,280.54,1.34,N
33.92063,12.68067,323.79,0.44,0.38,2025-11-22,01:11,N21,nominal,2.0NRT,293.76,1.69,N
34.98001,5.71784,299.41,0.48,0.4,2025-11-22,01:11,N21,nominal,2.0NRT,280.64,1.47,N
35.09651,5.64908,295.92,0.48,0.4,2025-11-22,01:11,N21,nominal,2.0NRT,277.18,0.91,N
35.0965,5.64554,297.56,0.48,0.4,2025-11-22,01:11,N21,nominal,2.0NRT,278.54,0.7,N
35.80484,-0.25956,296.42,0.34,0.56,2025-11-22,01:11,N21,nominal,2.0NRT,278.15,0.87,N
35.80973,-0.25558,317.48,0.34,0.56,2025-11-22,01:11,N21,nominal,2.0NRT,271.61,0.87,N
35.80999,-0.25941,296.81,0.34,0.56,2025-11-22,01:11,N21,nominal,2.0NRT,274.9,0.87,N
35.34728,5.76033,319.43,0.48,0.4,2025-11-22,01:11,N21,nominal,2.0NRT,274.76,2.67,N
35.23089,8.17004,298.07,0.4,0.37,2025-11-22,01:11,N21,nominal,2.0NRT,273.22,1.82,N
36.12762,1.24127,311.33,0.56,0.51,2025-11-22,01:11,N21,nominal,2.0NRT,282.38,3.78,N
35.8808,4.44754,303.9,0.56,0.43,2025-11-22,01:11,N21,nominal,2.0NRT,275.89,1.88,N
35.88035,4.44969,305.53,0.56,0.43,2025-11-22,01:11,N21,nominal,2.0NRT,275.59,2.83,N
36.08645,6.80483,301.08,0.44,0.39,2025-11-22,01:11,N21,nominal,2.0NRT,275.02,1.1,N
35.77638,9.89044,300.92,0.38,0.36,2025-11-22,01:11,N21,nominal,2.0NRT,282.22,1.1,N
36.4307,6.62195,299.17,0.45,0.39,2025-11-22,01:11,N21,nominal,2.0NRT,276.05,1.37,N
36.77663,10.19979,296.73,0.38,0.36,2025-11-22,01:11,N21,nominal,2.0NRT,275.07,0.48,N
38.37637,-0.54566,298.86,0.37,0.58,2025-11-22,01:11,N21,nominal,2.0NRT,278.42,0.86,N
39.66316,-0.24671,295.41,0.36,0.58,2025-11-22,01:11,N21,nominal,2.0NRT,280.22,0.59,N
40.57718,0.54154,307.95,0.34,0.56,2025-11-22,01:11,N21,nominal,2.0NRT,279.46,0.99,N
28.71318,21.38508,316.01,0.55,0.68,2025-11-22,01:13,N21,nominal,2.0NRT,280.74,4.19,N
28.7012,21.38087,314.1,0.55,0.68,2025-11-22,01:13,N21,nominal,2.0NRT,281.17,3.04,N
30.68483,12.50105,318.47,0.47,0.4,2025-11-22,01:13,N21,nominal,2.0NRT,279.27,2,N
31.6773,6.04861,305.69,0.43,0.38,2025-11-22,01:13,N21,nominal,2.0NRT,281.01,0.72,N
31.66567,6.05571,322.99,0.43,0.38,2025-11-22,01:13,N21,nominal,2.0NRT,282.96,2.41,N
31.66628,6.0512,306.98,0.43,0.38,2025-11-22,01:13,N21,nominal,2.0NRT,282.42,1.73,N
31.66281,6.05055,331.98,0.43,0.38,2025-11-22,01:13,N21,nominal,2.0NRT,283.55,1.73,N
31.66159,6.05956,322.64,0.43,0.38,2025-11-22,01:13,N21,nominal,2.0NRT,282.87,2.41,N
31.6622,6.05505,316.59,0.43,0.38,2025-11-22,01:13,N21,nominal,2.0NRT,283.3,2.41,N
29.19054,21.42846,316.63,0.54,0.68,2025-11-22,01:13,N21,nominal,2.0NRT,282.22,2.19,N
31.77933,5.10492,327.45,0.47,0.4,2025-11-22,01:13,N21,nominal,2.0NRT,279.4,3.39,N
31.68811,5.80793,308.38,0.44,0.38,2025-11-22,01:13,N21,nominal,2.0NRT,280.37,1.34,N
29.48725,17.93574,295.66,0.33,0.55,2025-11-22,01:13,N21,nominal,2.0NRT,281.08,0.22,N
31.74939,5.22455,301.16,0.46,0.39,2025-11-22,01:13,N21,nominal,2.0NRT,280.15,0.91,N
31.74878,5.22941,296.78,0.46,0.39,2025-11-22,01:13,N21,nominal,2.0NRT,280.18,0.91,N
29.44292,17.96792,321.93,0.33,0.55,2025-11-22,01:13,N21,nominal,2.0NRT,282.55,2.02,N
31.63304,5.98039,309.23,0.43,0.38,2025-11-22,01:13,N21,nominal,2.0NRT,280.7,1.36,N
31.3962,12.14461,326.54,0.45,0.39,2025-11-22,01:13,N21,nominal,2.0NRT,280.04,3.47,N
31.66098,6.06406,311.91,0.43,0.38,2025-11-22,01:13,N21,nominal,2.0NRT,282.28,1.48,N
31.31818,11.80548,341.41,0.44,0.38,2025-11-22,01:13,N21,nominal,2.0NRT,283.04,4.56,N
29.19071,21.52715,315.38,0.54,0.68,2025-11-22,01:13,N21,nominal,2.0NRT,281.12,2.89,N
29.18933,21.53246,311.76,0.54,0.68,2025-11-22,01:13,N21,nominal,2.0NRT,281.75,2.89,N
32.10185,6.85607,325.75,0.41,0.37,2025-11-22,01:13,N21,nominal,2.0NRT,279,2.1,N
32.55586,3.16681,321.66,0.4,0.44,2025-11-22,01:13,N21,nominal,2.0NRT,278.08,2.9,N
29.19036,21.42815,323.21,0.54,0.68,2025-11-22,01:13,N21,nominal,2.0NRT,282.33,2.91,N
32.13456,6.46756,325.46,0.42,0.38,2025-11-22,01:13,N21,nominal,2.0NRT,279.21,7,N
32.13396,6.472,313.51,0.42,0.38,2025-11-22,01:13,N21,nominal,2.0NRT,280.62,7.13,N
32.402,4.00568,326.32,0.54,0.42,2025-11-22,01:13,N21,nominal,2.0NRT,279.89,3.08,N
28.75818,22.79697,297.17,0.66,0.73,2025-11-22,01:13,N21,nominal,2.0NRT,280.51,0.85,N
28.81926,22.26047,303.99,0.61,0.71,2025-11-22,01:13,N21,nominal,2.0NRT,281.2,2.15,N
32.27703,3.98474,326.21,0.54,0.42,2025-11-22,01:13,N21,nominal,2.0NRT,280.7,5.77,N
29.18895,21.53236,307.35,0.54,0.68,2025-11-22,01:13,N21,nominal,2.0NRT,281.49,3.7,N
29.19036,21.52707,321.06,0.54,0.68,2025-11-22,01:13,N21,nominal,2.0NRT,281.39,4.35,N
29.27647,21.37292,301.57,0.53,0.67,2025-11-22,01:13,N21,nominal,2.0NRT,279.78,1.05,N
