latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.15981,10.41197,326.04,0.48,0.4,2025-12-16,01:06,N20,nominal,2.0NRT,279.9,3.7,N
52.15692,10.40392,339.47,0.48,0.4,2025-12-16,01:06,N20,nominal,2.0NRT,282.51,25.53,N
52.15403,10.39587,321.02,0.48,0.4,2025-12-16,01:06,N20,nominal,2.0NRT,278.74,5.33,N
52.15327,10.40287,325.67,0.48,0.4,2025-12-16,01:06,N20,nominal,2.0NRT,282.08,5.33,N
52.49292,4.61439,326.54,0.54,0.51,2025-12-16,01:06,N20,nominal,2.0NRT,278.9,4.17,N
52.49336,4.60637,313.46,0.54,0.51,2025-12-16,01:06,N20,nominal,2.0NRT,276.15,3.78,N
52.48869,4.60561,310.35,0.54,0.51,2025-12-16,01:06,N20,nominal,2.0NRT,275.78,3.11,N
52.48536,4.58067,310.43,0.54,0.51,2025-12-16,01:06,N20,nominal,2.0NRT,274.85,1.41,N
52.48491,4.58881,297.75,0.54,0.51,2025-12-16,01:06,N20,nominal,2.0NRT,275.61,1.41,N
50.84064,6.95062,300.8,0.41,0.45,2025-12-16,01:09,N20,nominal,2.0NRT,271.23,0.58,N
42.71563,24.17077,338.41,0.34,0.56,2025-12-16,01:09,N20,nominal,2.0NRT,274.88,3.29,N
43.31215,18.04768,305.15,0.52,0.41,2025-12-16,01:09,N20,nominal,2.0NRT,264.31,1.23,N
43.11013,18.64022,303.85,0.55,0.43,2025-12-16,01:09,N20,nominal,2.0NRT,265.61,1.38,N
43.10629,18.63908,295.49,0.55,0.43,2025-12-16,01:09,N20,nominal,2.0NRT,265.75,1.17,N
42.06933,19.22642,306.81,0.41,0.45,2025-12-16,01:09,N20,nominal,2.0NRT,273.88,1.85,N
39.86929,26.24306,298.11,0.52,0.67,2025-12-16,01:09,N20,nominal,2.0NRT,276.24,1.05,N
42.71667,24.16688,297.24,0.34,0.56,2025-12-16,01:09,N20,nominal,2.0NRT,270.55,1.99,N
41.50319,19.74157,305.75,0.44,0.46,2025-12-16,01:09,N20,nominal,2.0NRT,272.5,0.57,N
40.28541,23.44223,297.01,0.36,0.58,2025-12-16,01:09,N20,nominal,2.0NRT,279.7,0.7,N
43.3125,18.04779,305.31,0.52,0.41,2025-12-16,01:09,N20,nominal,2.0NRT,264.31,0.93,N
28.87103,21.21659,306.84,0.54,0.68,2025-12-16,01:11,N20,nominal,2.0NRT,278.88,1.92,N
27.98946,19.90398,297.45,0.48,0.64,2025-12-16,01:11,N20,nominal,2.0NRT,280.71,1.36,N
32.93163,3.23514,301.07,0.39,0.44,2025-12-16,01:11,N20,nominal,2.0NRT,276.04,0.8,N
32.93209,3.23098,304.74,0.39,0.44,2025-12-16,01:11,N20,nominal,2.0NRT,276.47,0.83,N
32.93564,3.23577,300.83,0.39,0.44,2025-12-16,01:11,N20,nominal,2.0NRT,276.45,0.8,N
32.9361,3.23161,303.77,0.39,0.44,2025-12-16,01:11,N20,nominal,2.0NRT,276.45,0.83,N
32.94457,3.2287,305.96,0.39,0.44,2025-12-16,01:11,N20,nominal,2.0NRT,276.99,1.07,N
33.13604,3.36541,301.78,0.38,0.43,2025-12-16,01:11,N20,nominal,2.0NRT,276.45,0.94,N
33.12906,3.31828,300.67,0.39,0.44,2025-12-16,01:11,N20,nominal,2.0NRT,276.26,1.11,N
33.12507,3.31767,306.3,0.39,0.44,2025-12-16,01:11,N20,nominal,2.0NRT,276.55,1.06,N
32.9495,3.22106,295.83,0.39,0.44,2025-12-16,01:11,N20,nominal,2.0NRT,275.49,0.98,N
32.94858,3.22935,300.48,0.39,0.44,2025-12-16,01:11,N20,nominal,2.0NRT,275.55,0.56,N
31.11112,8.27341,295.87,0.38,0.36,2025-12-16,01:11,N20,nominal,2.0NRT,282.08,0.98,N
29.07415,19.05588,298.66,0.4,0.6,2025-12-16,01:11,N20,nominal,2.0NRT,279.51,6.73,N
29.07222,19.06386,349.8,0.4,0.6,2025-12-16,01:11,N20,nominal,2.0NRT,282.6,11.45,N
29.07318,19.05987,367,0.4,0.6,2025-12-16,01:11,N20,high,2.0NRT,288.33,11.45,N
28.90654,19.76653,297.44,0.44,0.63,2025-12-16,01:11,N20,nominal,2.0NRT,280.28,1.22,N
29.0755,19.0562,303.85,0.4,0.6,2025-12-16,01:11,N20,nominal,2.0NRT,279.21,8.07,N
29.07352,19.06414,348.79,0.4,0.6,2025-12-16,01:11,N20,nominal,2.0NRT,281.82,11.43,N
29.07451,19.06017,367,0.4,0.6,2025-12-16,01:11,N20,high,2.0NRT,289.47,11.43,N
31.58677,5.95461,339.55,0.43,0.38,2025-12-16,01:11,N20,nominal,2.0NRT,287.05,9.44,N
31.59023,5.95525,315.59,0.43,0.38,2025-12-16,01:11,N20,nominal,2.0NRT,282.97,1,N
28.90658,19.77589,305.95,0.44,0.63,2025-12-16,01:11,N20,nominal,2.0NRT,284.44,13.26,N
28.91019,19.76167,300.58,0.44,0.63,2025-12-16,01:11,N20,nominal,2.0NRT,280.07,9.06,N
28.90772,19.77137,367,0.44,0.63,2025-12-16,01:11,N20,high,2.0NRT,284.69,13.26,N
28.90898,19.76643,367,0.44,0.63,2025-12-16,01:11,N20,high,2.0NRT,283.95,9.06,N
28.91211,19.77781,318.24,0.44,0.63,2025-12-16,01:11,N20,nominal,2.0NRT,280.3,34.7,N
28.91443,19.76867,317.31,0.44,0.63,2025-12-16,01:11,N20,nominal,2.0NRT,280.68,18.26,N
28.91325,19.77333,367,0.44,0.63,2025-12-16,01:11,N20,high,2.0NRT,292.05,34.7,N
31.63218,5.9861,295.63,0.43,0.38,2025-12-16,01:11,N20,nominal,2.0NRT,282.77,0.57,N
31.6328,5.98163,327.76,0.43,0.38,2025-12-16,01:11,N20,nominal,2.0NRT,282.97,3.18,N
31.63626,5.98228,308.51,0.43,0.38,2025-12-16,01:11,N20,nominal,2.0NRT,282.62,0.95,N
31.75177,5.22731,340.84,0.45,0.39,2025-12-16,01:11,N20,nominal,2.0NRT,281.3,4.8,N
31.68865,5.80712,305.93,0.43,0.38,2025-12-16,01:11,N20,nominal,2.0NRT,281.33,1.43,N
31.68995,5.80493,296.65,0.43,0.38,2025-12-16,01:11,N20,nominal,2.0NRT,280.33,0.94,N
31.66327,6.05828,298.42,0.42,0.38,2025-12-16,01:11,N20,nominal,2.0NRT,252.14,0.33,N
31.69787,5.95929,319.7,0.43,0.38,2025-12-16,01:11,N20,nominal,2.0NRT,282.64,4.13,N
31.69726,5.96378,324.48,0.43,0.38,2025-12-16,01:11,N20,nominal,2.0NRT,287.05,4.13,N
31.67621,6.19705,301.66,0.42,0.38,2025-12-16,01:11,N20,nominal,2.0NRT,277.1,0.72,N
28.70517,21.37833,299.31,0.56,0.69,2025-12-16,01:11,N20,nominal,2.0NRT,281.51,0.91,N
28.71124,21.38042,316.73,0.56,0.69,2025-12-16,01:11,N20,nominal,2.0NRT,280.96,2.36,N
31.78836,6.06551,297.47,0.43,0.38,2025-12-16,01:11,N20,nominal,2.0NRT,269.85,0.48,N
28.70363,21.37761,301.18,0.56,0.69,2025-12-16,01:11,N20,nominal,2.0NRT,281.03,1.09,N
28.71576,21.38175,321.36,0.56,0.69,2025-12-16,01:11,N20,nominal,2.0NRT,280.39,2.27,N
31.80054,6.05403,326.84,0.43,0.38,2025-12-16,01:11,N20,nominal,2.0NRT,274.77,1.44,N
28.71021,21.45216,313.08,0.56,0.69,2025-12-16,01:11,N20,nominal,2.0NRT,281.57,1.69,N
28.814,21.28469,304.67,0.55,0.68,2025-12-16,01:11,N20,nominal,2.0NRT,279.69,2.63,N
28.81541,21.27929,315.21,0.55,0.68,2025-12-16,01:11,N20,nominal,2.0NRT,278.66,2.53,N
28.90648,20.95467,310.44,0.52,0.67,2025-12-16,01:11,N20,nominal,2.0NRT,280.74,1.57,N
28.90781,20.94954,301.79,0.52,0.67,2025-12-16,01:11,N20,nominal,2.0NRT,279.38,1.57,N
28.90974,20.96694,308.61,0.52,0.67,2025-12-16,01:11,N20,nominal,2.0NRT,279.98,2.5,N
29.2313,19.69687,349.02,0.43,0.62,2025-12-16,01:11,N20,nominal,2.0NRT,282.93,6.35,N
27.98374,19.90214,323.59,0.48,0.64,2025-12-16,01:11,N20,nominal,2.0NRT,282.6,1.36,N
27.98403,19.90392,320.97,0.48,0.64,2025-12-16,01:11,N20,nominal,2.0NRT,283.06,2.74,N
30.38883,7.90545,330.74,0.39,0.36,2025-12-16,01:11,N20,nominal,2.0NRT,286.49,4.83,N
28.58118,17.328,299.51,0.32,0.55,2025-12-16,01:11,N20,nominal,2.0NRT,269.18,0.52,N
28.10342,19.24922,317.47,0.43,0.62,2025-12-16,01:11,N20,nominal,2.0NRT,279.15,1.98,N
28.12947,18.78731,333.67,0.41,0.6,2025-12-16,01:11,N20,nominal,2.0NRT,279.05,2.98,N
30.25577,8.08348,299.33,0.38,0.36,2025-12-16,01:11,N20,nominal,2.0NRT,279.31,1.2,N
28.12878,18.78819,339.31,0.41,0.6,2025-12-16,01:11,N20,nominal,2.0NRT,279.81,2.95,N
27.58536,18.46854,320.98,0.4,0.6,2025-12-16,01:11,N20,nominal,2.0NRT,281.48,1.93,N
29.70213,6.71279,328.52,0.4,0.37,2025-12-16,01:11,N20,nominal,2.0NRT,285.41,2.5,N
29.70273,6.70872,296.93,0.4,0.37,2025-12-16,01:11,N20,nominal,2.0NRT,284.67,0.32,N
29.69939,6.70808,323.42,0.4,0.37,2025-12-16,01:11,N20,nominal,2.0NRT,284.81,1.07,N
29.69605,6.70744,324.26,0.4,0.37,2025-12-16,01:11,N20,nominal,2.0NRT,283.57,1.07,N
29.69665,6.70337,295.98,0.4,0.37,2025-12-16,01:11,N20,nominal,2.0NRT,279.78,1.07,N
29.69545,6.71151,296.24,0.4,0.37,2025-12-16,01:11,N20,nominal,2.0NRT,285.86,1,N
29.69331,6.70273,300.63,0.4,0.37,2025-12-16,01:11,N20,nominal,2.0NRT,283.67,0.71,N
29.69057,6.69802,296.18,0.4,0.37,2025-12-16,01:11,N20,nominal,2.0NRT,283.12,0.42,N
29.68723,6.69737,304.99,0.4,0.37,2025-12-16,01:11,N20,nominal,2.0NRT,284.53,0.53,N
29.66969,6.72327,328.04,0.4,0.37,2025-12-16,01:11,N20,nominal,2.0NRT,286.31,2.64,N
29.26899,6.49306,302.8,0.4,0.37,2025-12-16,01:11,N20,nominal,2.0NRT,284.97,0.56,N
29.25894,6.49115,299.85,0.4,0.37,2025-12-16,01:11,N20,nominal,2.0NRT,284.85,0.82,N
28.81388,21.28048,328.16,0.55,0.68,2025-12-16,01:11,N20,nominal,2.0NRT,279.66,1.94,N
28.89965,20.95986,298.39,0.52,0.67,2025-12-16,01:11,N20,nominal,2.0NRT,279.81,1.8,N
27.59572,21.61429,295.15,0.61,0.71,2025-12-16,01:11,N20,nominal,2.0NRT,280.31,1.08,N
30.87824,5.64119,308.75,0.43,0.38,2025-12-16,01:11,N20,nominal,2.0NRT,282.93,1.17,N
29.23237,19.69256,337.86,0.43,0.62,2025-12-16,01:11,N20,nominal,2.0NRT,279.01,6.35,N
28.86965,21.22193,308.9,0.54,0.68,2025-12-16,01:11,N20,nominal,2.0NRT,278.98,2.15,N
30.89656,5.58452,305.77,0.43,0.38,2025-12-16,01:11,N20,nominal,2.0NRT,282.87,1.02,N
28.20919,19.90998,307.91,0.47,0.64,2025-12-16,01:11,N20,nominal,2.0NRT,279.23,1.98,N
28.20818,19.91305,302.33,0.47,0.64,2025-12-16,01:11,N20,nominal,2.0NRT,279.55,1.36,N
30.97727,5.76306,327.4,0.43,0.38,2025-12-16,01:11,N20,nominal,2.0NRT,284.33,3.78,N
27.58305,22.39997,335.39,0.68,0.74,2025-12-16,01:11,N20,nominal,2.0NRT,279.63,4.92,N
30.66474,8.10249,304.51,0.38,0.36,2025-12-16,01:11,N20,nominal,2.0NRT,282.72,0.94,N
27.64175,22.50034,298.11,0.69,0.74,2025-12-16,01:11,N20,nominal,2.0NRT,278.23,7.41,N
27.64714,22.4804,332.27,0.69,0.74,2025-12-16,01:11,N20,nominal,2.0NRT,279.4,7.02,N
27.64832,22.50261,354.03,0.69,0.74,2025-12-16,01:11,N20,nominal,2.0NRT,281.96,7.41,N
27.6501,22.49599,323.32,0.69,0.74,2025-12-16,01:11,N20,nominal,2.0NRT,279.78,12.56,N
28.28576,19.92097,301.11,0.47,0.64,2025-12-16,01:11,N20,nominal,2.0NRT,278.92,0.76,N
27.6439,22.50106,304.74,0.69,0.74,2025-12-16,01:11,N20,nominal,2.0NRT,278.65,2.57,N
27.65122,22.47458,300.51,0.69,0.74,2025-12-16,01:11,N20,nominal,2.0NRT,277.52,3.5,N
27.64938,22.48123,324.39,0.69,0.74,2025-12-16,01:11,N20,nominal,2.0NRT,279.52,4.73,N
27.65047,22.50333,341.98,0.69,0.74,2025-12-16,01:11,N20,nominal,2.0NRT,280.75,7.79,N
27.65228,22.49675,333.87,0.69,0.74,2025-12-16,01:11,N20,nominal,2.0NRT,278.85,7.79,N
28.43101,19.56441,333.49,0.44,0.63,2025-12-16,01:11,N20,nominal,2.0NRT,279.89,2.75,N
28.45404,19.52026,296.23,0.44,0.62,2025-12-16,01:11,N20,nominal,2.0NRT,278.92,0.48,N
27.81634,22.43259,331.37,0.68,0.74,2025-12-16,01:11,N20,nominal,2.0NRT,279.47,3.82,N
27.98451,22.32398,316.41,0.66,0.73,2025-12-16,01:11,N20,nominal,2.0NRT,279.34,3.83,N
27.98624,22.31757,316.46,0.66,0.73,2025-12-16,01:11,N20,nominal,2.0NRT,278.9,3.77,N
27.99096,22.32625,303.27,0.66,0.73,2025-12-16,01:11,N20,nominal,2.0NRT,279.26,2.41,N
27.99269,22.31984,304.62,0.66,0.73,2025-12-16,01:11,N20,nominal,2.0NRT,278.19,2.05,N
27.98993,22.32101,355.93,0.66,0.73,2025-12-16,01:11,N20,nominal,2.0NRT,280.87,9.73,N
31.36041,6.05308,327.17,0.42,0.38,2025-12-16,01:11,N20,nominal,2.0NRT,283.61,2.93,N
31.36445,6.04932,302.23,0.42,0.38,2025-12-16,01:11,N20,nominal,2.0NRT,283.67,2.93,N
31.36506,6.0449,329.41,0.42,0.38,2025-12-16,01:11,N20,nominal,2.0NRT,283.93,5.23,N
31.40639,5.97535,320.6,0.42,0.38,2025-12-16,01:11,N20,nominal,2.0NRT,282.41,1.74,N
31.1105,8.2774,316.11,0.38,0.36,2025-12-16,01:11,N20,nominal,2.0NRT,278.76,0.79,N
38.74706,26.94575,300.11,0.6,0.71,2025-12-16,01:11,N20,nominal,2.0NRT,276.92,1.13,N
38.741,26.9426,299.63,0.6,0.71,2025-12-16,01:11,N20,nominal,2.0NRT,279.71,2.13,N
38.73092,26.92989,296.56,0.6,0.71,2025-12-16,01:11,N20,nominal,2.0NRT,275.78,0.92,N
38.74524,26.94666,300.24,0.6,0.71,2025-12-16,01:11,N20,nominal,2.0NRT,277.43,1.17,N
38.73916,26.94359,303.22,0.6,0.71,2025-12-16,01:11,N20,nominal,2.0NRT,281.05,2.08,N
39.21423,8.40341,298.77,0.42,0.37,2025-12-16,01:11,N20,nominal,2.0NRT,284.6,0.46,N
36.74747,6.25537,341,0.46,0.39,2025-12-16,01:11,N20,nominal,2.0NRT,286.03,5.38,N
36.7445,6.2495,300.89,0.46,0.39,2025-12-16,01:11,N20,nominal,2.0NRT,287.66,0.91,N
36.74917,3.07744,295.59,0.44,0.46,2025-12-16,01:11,N20,nominal,2.0NRT,282.37,0.52,N
36.74872,3.08226,295.8,0.44,0.46,2025-12-16,01:11,N20,nominal,2.0NRT,282.27,0.52,N
36.63216,3.23044,297.57,0.43,0.46,2025-12-16,01:11,N20,nominal,2.0NRT,282.71,0.82,N
36.33504,5.48338,298.02,0.49,0.41,2025-12-16,01:11,N20,nominal,2.0NRT,279.05,0.7,N
36.59781,2.87472,302.71,0.45,0.47,2025-12-16,01:11,N20,nominal,2.0NRT,280.19,0.71,N
36.18183,3.74793,307.63,0.4,0.44,2025-12-16,01:11,N20,nominal,2.0NRT,277.93,1.43,N
35.88086,4.44543,310.72,0.55,0.42,2025-12-16,01:11,N20,nominal,2.0NRT,279.99,2.18,N
36.13233,1.23621,300.46,0.54,0.51,2025-12-16,01:11,N20,nominal,2.0NRT,280.16,1.7,N
36.12714,1.24173,310.33,0.54,0.51,2025-12-16,01:11,N20,nominal,2.0NRT,282.52,2.43,N
32.84017,3.23929,295.27,0.39,0.44,2025-12-16,01:11,N20,nominal,2.0NRT,275.34,0.44,N
32.74751,3.17964,311.97,0.39,0.44,2025-12-16,01:11,N20,nominal,2.0NRT,278.3,1,N
29.21926,21.64214,316.79,0.56,0.69,2025-12-16,01:11,N20,nominal,2.0NRT,275.04,1.93,N
29.19267,21.52612,309.75,0.55,0.68,2025-12-16,01:11,N20,nominal,2.0NRT,271.81,1.25,N
32.56418,3.70506,295.11,0.54,0.42,2025-12-16,01:11,N20,nominal,2.0NRT,278.91,0.5,N
29.19307,21.42509,303.03,0.55,0.68,2025-12-16,01:11,N20,nominal,2.0NRT,269.98,1.29,N
29.14679,21.45072,302.13,0.55,0.68,2025-12-16,01:11,N20,nominal,2.0NRT,277.1,1.07,N
32.55595,3.16832,336.88,0.39,0.44,2025-12-16,01:11,N20,nominal,2.0NRT,280.91,3.61,N
32.55424,3.16904,323.62,0.39,0.44,2025-12-16,01:11,N20,nominal,2.0NRT,279.59,1.83,N
32.13522,6.47028,336.09,0.42,0.37,2025-12-16,01:11,N20,nominal,2.0NRT,282.97,10.19,N
32.5547,3.16496,310.02,0.39,0.44,2025-12-16,01:11,N20,nominal,2.0NRT,276.95,1.83,N
32.40186,4.00508,337.35,0.52,0.42,2025-12-16,01:11,N20,nominal,2.0NRT,282.66,6.42,N
28.82493,22.25409,295.28,0.62,0.72,2025-12-16,01:11,N20,nominal,2.0NRT,278.4,1.18,N
28.83446,22.1188,298.23,0.61,0.71,2025-12-16,01:11,N20,nominal,2.0NRT,279.88,1.39,N
28.83422,22.11796,298.55,0.61,0.71,2025-12-16,01:11,N20,nominal,2.0NRT,279.9,1.52,N
28.69641,22.37058,334.31,0.64,0.72,2025-12-16,01:11,N20,nominal,2.0NRT,279.52,4.69,N
32.27741,3.9835,300.86,0.52,0.42,2025-12-16,01:11,N20,nominal,2.0NRT,278.61,0.62,N
29.05837,20.77994,315.14,0.51,0.66,2025-12-16,01:11,N20,nominal,2.0NRT,279.14,2.27,N
29.05706,20.78493,308.14,0.51,0.66,2025-12-16,01:11,N20,nominal,2.0NRT,280.08,2.14,N
29.0553,20.78098,330.97,0.51,0.66,2025-12-16,01:11,N20,nominal,2.0NRT,279.84,2.7,N
29.04233,20.78201,333.18,0.51,0.66,2025-12-16,01:11,N20,nominal,2.0NRT,280.29,4.73,N
29.04103,20.78702,330.05,0.51,0.66,2025-12-16,01:11,N20,nominal,2.0NRT,281.1,4.73,N
28.86998,21.21786,320.94,0.54,0.68,2025-12-16,01:11,N20,nominal,2.0NRT,278.69,2.47,N
28.91149,20.96385,323.37,0.52,0.67,2025-12-16,01:11,N20,nominal,2.0NRT,281.13,2.75,N
29.23481,19.69618,348.92,0.43,0.62,2025-12-16,01:11,N20,nominal,2.0NRT,280.88,7.57,N
28.90828,20.95165,326.91,0.52,0.67,2025-12-16,01:11,N20,nominal,2.0NRT,280.54,2.3,N
28.8199,21.28255,304.29,0.55,0.68,2025-12-16,01:11,N20,nominal,2.0NRT,279.49,1.94,N
29.22932,19.69436,367,0.43,0.62,2025-12-16,01:11,N20,high,2.0NRT,281.8,7.57,N
35.34924,5.76135,324.38,0.47,0.4,2025-12-16,01:13,N20,nominal,2.0NRT,281.18,3.45,N
35.7647,-0.26452,301.69,0.33,0.55,2025-12-16,01:13,N20,nominal,2.0NRT,281.88,0.96,N
35.46193,-0.39815,300.92,0.33,0.55,2025-12-16,01:13,N20,nominal,2.0NRT,280.46,0.85,N
35.31364,-1.34772,296.2,0.37,0.58,2025-12-16,01:13,N20,nominal,2.0NRT,272.29,0.66,N
28.68556,7.19355,315.09,0.39,0.36,2025-12-16,01:13,N20,nominal,2.0NRT,284.61,0.95,N
34.43699,2.05575,300.18,0.47,0.48,2025-12-16,01:13,N20,nominal,2.0NRT,275.64,1.29,N
28.60571,7.51303,312.32,0.38,0.36,2025-12-16,01:13,N20,nominal,2.0NRT,283.69,0.95,N
28.60899,7.51368,298.3,0.38,0.36,2025-12-16,01:13,N20,nominal,2.0NRT,284.33,0.45,N
28.60087,7.25864,298.1,0.39,0.36,2025-12-16,01:13,N20,nominal,2.0NRT,284.12,0.45,N
35.7101,4.47501,300.89,0.54,0.42,2025-12-16,01:13,N20,nominal,2.0NRT,277.89,1.18,N
