latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.17453,111.99819,327.36,1.03,1.01,2026-09-19,08:11,A,69,6.1NRT,299.18,17.91,D
-3.17714,111.98027,350.72,1.03,1.01,2026-09-19,08:11,A,95,6.1NRT,300.86,57.32,D
-3.17844,111.9713,328.73,1.03,1.01,2026-09-19,08:11,A,75,6.1NRT,300.04,18.85,D
-3.18366,111.93541,358.45,1.03,1.02,2026-09-19,08:11,A,99,6.1NRT,300.96,76.07,D
-3.18497,111.92641,397.54,1.03,1.02,2026-09-19,08:11,A,100,6.1NRT,304.77,240.47,D
-3.18627,111.91742,400.4,1.03,1.02,2026-09-19,08:11,A,100,6.1NRT,306.16,257.8,D
-3.18758,111.90842,340.92,1.03,1.02,2026-09-19,08:11,A,90,6.1NRT,299.71,36.35,D
-3.18889,111.89942,383.78,1.04,1.02,2026-09-19,08:11,A,100,6.1NRT,303.29,167.38,D
-3.1902,111.89041,369.26,1.04,1.02,2026-09-19,08:11,A,100,6.1NRT,302.96,108.74,D
-3.19675,111.84527,344.91,1.04,1.02,2026-09-19,08:11,A,90,6.1NRT,300.69,40.67,D
-2.56564,116.01741,316.3,1.3,1.13,2026-09-19,08:11,A,64,6.1NRT,299.97,9.11,D
-2.57768,115.93887,322.49,1.28,1.12,2026-09-19,08:11,A,75,6.1NRT,299.21,18.31,D
-2.82459,114.30942,341.38,1.06,1.03,2026-09-19,08:11,A,91,6.1NRT,299.11,42.77,D
-3.08075,112.5796,325.28,1,1,2026-09-19,08:11,A,73,6.1NRT,297.93,16.28,D
-3.08203,112.57086,376.16,1,1,2026-09-19,08:11,A,100,6.1NRT,300.84,131.37,D
-3.08714,112.53588,316.66,1.01,1,2026-09-19,08:11,A,16,6.1NRT,299.11,6.75,D
-3.10507,112.41319,315.29,1.01,1,2026-09-19,08:11,A,41,6.1NRT,297.25,6.83,D
-3.10635,112.4044,317.92,1.01,1,2026-09-19,08:11,A,63,6.1NRT,297.91,8.85,D
-3.16048,112.03262,328.32,1.03,1.01,2026-09-19,08:11,A,81,6.1NRT,299.07,20.42,D
-3.16178,112.02369,361.44,1.03,1.01,2026-09-19,08:11,A,100,6.1NRT,301.15,86.12,D
-3.16308,112.01476,332.86,1.03,1.01,2026-09-19,08:11,A,84,6.1NRT,300.18,25.97,D
-3.16697,111.98792,318.35,1.03,1.01,2026-09-19,08:11,A,36,6.1NRT,298.77,8.14,D
-3.16828,111.97896,325.23,1.03,1.01,2026-09-19,08:11,A,71,6.1NRT,299.97,15.49,D
-3.1787,111.90712,386.92,1.03,1.02,2026-09-19,08:11,A,100,6.1NRT,303.08,182.44,D
-3.18,111.89812,407.87,1.04,1.02,2026-09-19,08:11,A,100,6.1NRT,308.19,308.11,D
-3.18131,111.8891,355.82,1.04,1.02,2026-09-19,08:11,A,98,6.1NRT,301.85,69.23,D
-3.18785,111.84396,333.61,1.04,1.02,2026-09-19,08:11,A,49,6.1NRT,299.33,23.56,D
-2.57435,115.94302,322.29,1.28,1.12,2026-09-19,08:11,A,74,6.1NRT,299.19,17.44,D
-2.96064,113.31172,327.29,1,1,2026-09-19,08:11,A,44,6.1NRT,300.16,17.55,D
-3.07469,112.53648,313.25,1.01,1,2026-09-19,08:11,A,54,6.1NRT,299.44,5.91,D
-3.07598,112.52774,317.8,1.01,1,2026-09-19,08:11,A,68,6.1NRT,298.61,9.79,D
-3.15539,111.98888,313.14,1.03,1.01,2026-09-19,08:11,A,34,6.1NRT,298.55,5.06,D
-3.15671,111.97992,325.12,1.03,1.01,2026-09-19,08:11,A,77,6.1NRT,299.93,17.24,D
-3.15803,111.97095,315.95,1.03,1.01,2026-09-19,08:11,A,60,6.1NRT,300.09,7.85,D
-3.16995,111.89012,382.59,1.04,1.02,2026-09-19,08:11,A,100,6.1NRT,306.01,164.16,D
-3.17527,111.85406,332.66,1.04,1.02,2026-09-19,08:11,A,84,6.1NRT,299.88,25.81,D
-3.17661,111.84502,328.73,1.04,1.02,2026-09-19,08:11,A,81,6.1NRT,299.97,20.75,D
-2.54959,116.04281,345.64,1.3,1.13,2026-09-19,08:11,A,93,6.1NRT,302.17,66.03,D
-2.55126,116.03146,358.2,1.3,1.13,2026-09-19,08:11,A,99,6.1NRT,302.71,106.49,D
-2.95188,113.31042,338.21,1,1,2026-09-19,08:11,A,75,6.1NRT,301.32,31.79,D
-3.01592,112.87507,322.34,1,1,2026-09-19,08:11,A,54,6.1NRT,301.1,9.31,D
-3.03897,112.71841,331.65,1,1,2026-09-19,08:11,A,84,6.1NRT,301.23,22.89,D
-3.08397,112.41257,317.15,1.01,1,2026-09-19,08:11,A,48,6.1NRT,297.99,8.5,D
-3.08785,112.38623,344.07,1.01,1,2026-09-19,08:11,A,92,6.1NRT,298.95,44.95,D
-3.09691,112.32468,341.23,1.01,1.01,2026-09-19,08:11,A,90,6.1NRT,289.44,38.55,D
-3.0982,112.31587,349.18,1.01,1.01,2026-09-19,08:11,A,82,6.1NRT,298.68,52.79,D
-3.13864,112.04117,330.9,1.03,1.01,2026-09-19,08:11,A,83,6.1NRT,299.84,24.04,D
-3.15974,111.89782,339.75,1.03,1.02,2026-09-19,08:11,A,89,6.1NRT,298.68,37.29,D
-3.16107,111.88882,325.92,1.04,1.02,2026-09-19,08:11,A,73,6.1NRT,298.21,17.11,D
-2.54138,116.02998,317.93,1.3,1.13,2026-09-19,08:11,A,66,6.1NRT,300.39,11.1,D
-2.94184,113.31785,336.44,1,1,2026-09-19,08:11,A,44,6.1NRT,299.98,27.62,D
-3.08941,112.31458,364.94,1.01,1.01,2026-09-19,08:11,A,75,6.1NRT,299.21,95.45,D
-3.15218,111.88751,336.09,1.04,1.02,2026-09-19,08:11,A,87,6.1NRT,299.06,32.08,D
-3.16014,111.83336,326.1,1.04,1.02,2026-09-19,08:11,A,78,6.1NRT,298.6,17.52,D
-2.77609,114.38048,317.78,1.06,1.03,2026-09-19,08:11,A,69,6.1NRT,298.97,10.33,D
-2.93437,113.30782,338,1,1,2026-09-19,08:11,A,65,6.1NRT,301.63,29.13,D
-3.03301,112.63738,315.01,1,1,2026-09-19,08:11,A,52,6.1NRT,298.72,5.05,D
-3.03429,112.62865,316.27,1,1,2026-09-19,08:11,A,61,6.1NRT,298.91,6.34,D
-3.12357,112.0207,326.8,1.03,1.01,2026-09-19,08:11,A,44,6.1NRT,298.13,16.35,D
-2.66338,115.07733,323.1,1.14,1.07,2026-09-19,08:11,A,76,6.1NRT,299.99,15.3,D
-2.9513,113.13216,321.6,1,1,2026-09-19,08:11,A,55,6.1NRT,300.39,12.31,D
-2.95258,113.12345,331.05,1,1,2026-09-19,08:11,A,84,6.1NRT,301.3,22.29,D
-3.01273,112.71453,316.8,1,1,2026-09-19,08:11,A,51,6.1NRT,299,8.12,D
-3.11341,112.02833,322.5,1.03,1.01,2026-09-19,08:11,A,58,6.1NRT,298.23,13.22,D
-3.11472,112.01939,324.33,1.03,1.01,2026-09-19,08:11,A,60,6.1NRT,298.26,15.23,D
-2.67174,114.9576,316.45,1.13,1.06,2026-09-19,08:11,A,23,6.1NRT,299.28,6.67,D
-2.67903,114.90876,323.73,1.12,1.06,2026-09-19,08:11,A,73,6.1NRT,300.4,17.12,D
-2.68048,114.89902,325.57,1.12,1.05,2026-09-19,08:11,A,78,6.1NRT,300.1,20.23,D
-2.7512,114.42415,314.73,1.07,1.03,2026-09-19,08:11,A,63,6.1NRT,299.02,7.35,D
-2.94255,113.13086,335.87,1,1,2026-09-19,08:11,A,87,6.1NRT,300.79,28.88,D
-2.94383,113.12215,346.89,1,1,2026-09-19,08:11,A,94,6.1NRT,303.01,46.99,D
-2.94768,113.09605,334.16,1,1,2026-09-19,08:11,A,86,6.1NRT,300.1,25.65,D
-3.03729,112.48627,319.09,1.01,1,2026-09-19,08:11,A,71,6.1NRT,299.95,9.62,D
-3.12816,111.86556,339.07,1.04,1.02,2026-09-19,08:11,A,89,6.1NRT,298.12,36.21,D
-2.97478,112.8512,317.94,1,1,2026-09-19,08:11,A,25,6.1NRT,301.12,6.3,D
-2.97605,112.8425,321.05,1,1,2026-09-19,08:11,A,54,6.1NRT,300.76,10.14,D
-3.00163,112.66837,326.18,1,1,2026-09-19,08:11,A,78,6.1NRT,300.83,16.72,D
-3.12059,111.85522,339.79,1.04,1.02,2026-09-19,08:11,A,71,6.1NRT,297.97,35.2,D
-2.62948,115.11295,314.57,1.15,1.07,2026-09-19,08:11,A,58,6.1NRT,298.86,6.34,D
-2.99288,112.66708,330.25,1,1,2026-09-19,08:11,A,83,6.1NRT,299.28,22.01,D
-3.10776,111.88096,336.48,1.04,1.02,2026-09-19,08:11,A,57,6.1NRT,301.58,29.05,D
-3.10907,111.87196,369.08,1.04,1.02,2026-09-19,08:11,A,100,6.1NRT,303.68,108.22,D
-3.11302,111.84487,341.84,1.04,1.02,2026-09-19,08:11,A,91,6.1NRT,297.54,40.36,D
-2.92402,113.07475,338.21,1,1,2026-09-19,08:11,A,89,6.1NRT,301.97,31.83,D
-3.01356,112.46487,314.68,1.01,1,2026-09-19,08:11,A,40,6.1NRT,297.66,5.55,D
-3.01484,112.45611,316.28,1.01,1,2026-09-19,08:11,A,49,6.1NRT,299.73,6.8,D
-3.10019,111.87064,324.91,1.04,1.02,2026-09-19,08:11,A,34,6.1NRT,298.22,14.43,D
-2.77401,114.0256,331.05,1.04,1.02,2026-09-19,08:11,A,84,6.1NRT,298.51,24.03,D
-2.77536,114.01659,376.09,1.04,1.02,2026-09-19,08:11,A,100,6.1NRT,303.4,138.66,D
-2.7767,114.00758,350.51,1.04,1.02,2026-09-19,08:11,A,95,6.1NRT,299.15,60.77,D
-2.91271,113.09086,343.1,1,1,2026-09-19,08:11,A,92,6.1NRT,300.76,38.63,D
-3.03172,112.27906,314.22,1.01,1.01,2026-09-19,08:11,A,56,6.1NRT,298.2,7.37,D
-3.08477,111.91432,324.3,1.03,1.02,2026-09-19,08:11,A,54,6.1NRT,298.19,14.97,D
-2.75972,114.05468,331.6,1.04,1.02,2026-09-19,08:11,A,45,6.1NRT,298.56,22.89,D
-2.76105,114.04565,328.2,1.04,1.02,2026-09-19,08:11,A,46,6.1NRT,299.02,18.34,D
-2.76237,114.03661,323.16,1.04,1.02,2026-09-19,08:11,A,40,6.1NRT,298.04,12.87,D
-3.08084,111.87139,335.21,1.04,1.02,2026-09-19,08:11,A,86,6.1NRT,299.05,30.28,D
-3.08217,111.8624,335.47,1.04,1.02,2026-09-19,08:11,A,87,6.1NRT,300.91,31.45,D
-2.7495,114.06239,349.96,1.04,1.02,2026-09-19,08:11,A,95,6.1NRT,298.33,57.28,D
-2.75082,114.05335,380.08,1.04,1.02,2026-09-19,08:11,A,100,6.1NRT,303.29,153.32,D
-2.91788,112.91714,319.16,1,1,2026-09-19,08:11,A,40,6.1NRT,300.75,8.77,D
-2.91916,112.90845,344.39,1,1,2026-09-19,08:11,A,92,6.1NRT,303.77,40.59,D
-2.92044,112.89975,351.11,1,1,2026-09-19,08:11,A,96,6.1NRT,302.93,53.4,D
-2.92172,112.89105,324.85,1,1,2026-09-19,08:11,A,54,6.1NRT,301.88,11.21,D
-2.92939,112.83886,320.74,1,1,2026-09-19,08:11,A,47,6.1NRT,299.84,9.56,D
-3.07328,111.86108,348.26,1.04,1.02,2026-09-19,08:11,A,94,6.1NRT,299.96,55.58,D
-3.07461,111.85208,333.89,1.04,1.02,2026-09-19,08:11,A,86,6.1NRT,299.04,29.54,D
-2.90914,112.91585,334.8,1,1,2026-09-19,08:11,A,87,6.1NRT,302.53,26.37,D
-2.9117,112.89846,328.72,1,1,2026-09-19,08:11,A,63,6.1NRT,302.59,14.9,D
-2.91298,112.88976,322.47,1,1,2026-09-19,08:11,A,29,6.1NRT,301.84,7.93,D
-2.39792,116.31049,354.79,1.36,1.16,2026-09-19,08:11,A,97,6.1NRT,300.61,103.35,D
-2.43258,116.07784,313.81,1.31,1.14,2026-09-19,08:11,A,55,6.1NRT,299.72,7.34,D
-2.69395,114.3153,331.4,1.06,1.03,2026-09-19,08:11,A,84,6.1NRT,301.28,22.67,D
-2.87481,113.08854,331.05,1,1,2026-09-19,08:11,A,66,6.1NRT,297.47,22.32,D
-2.90296,112.89716,335.03,1,1,2026-09-19,08:11,A,87,6.1NRT,301.5,23.07,D
-2.68087,114.34164,320,1.06,1.03,2026-09-19,08:11,A,58,6.1NRT,301.17,9.84,D
-2.90189,112.84368,318.54,1,1,2026-09-19,08:11,A,60,6.1NRT,298.33,8.23,D
-2.90317,112.83498,322.21,1,1,2026-09-19,08:11,A,76,6.1NRT,298.24,12.39,D
-2.95312,112.49499,344.6,1.01,1,2026-09-19,08:11,A,92,6.1NRT,299.34,45.65,D
-2.9544,112.48624,332.14,1.01,1,2026-09-19,08:11,A,85,6.1NRT,299.8,25.13,D
-2.96855,112.38985,319.1,1.01,1,2026-09-19,08:11,A,55,6.1NRT,295.47,10.73,D
-2.97886,112.31956,315.19,1.01,1.01,2026-09-19,08:11,A,46,6.1NRT,297.49,6.76,D
-2.98015,112.31077,323.47,1.01,1.01,2026-09-19,08:11,A,67,6.1NRT,298.58,14.36,D
-2.95463,112.42364,312.44,1.01,1,2026-09-19,08:11,A,27,6.1NRT,296.3,4.72,D
-2.97007,112.31827,318.71,1.01,1.01,2026-09-19,08:11,A,40,6.1NRT,297.86,9.32,D
-2.97136,112.30947,344.53,1.01,1.01,2026-09-19,08:11,A,87,6.1NRT,300.31,44.57,D
-2.32918,116.55959,316.27,1.42,1.18,2026-09-19,08:11,A,45,6.1NRT,298.79,14.6,D
-2.51964,115.29733,318.17,1.18,1.08,2026-09-19,08:11,A,64,6.1NRT,301.54,9.61,D
-2.66974,114.29286,338.21,1.06,1.03,2026-09-19,08:11,A,63,6.1NRT,301.15,31.92,D
-2.94585,112.42235,314.05,1.01,1,2026-09-19,08:11,A,49,6.1NRT,296.78,5.91,D
-2.96901,112.26414,328.48,1.01,1.01,2026-09-19,08:11,A,77,6.1NRT,298.31,20.32,D
-2.50866,115.30615,315.94,1.18,1.08,2026-09-19,08:11,A,44,6.1NRT,300.94,6.91,D
-2.59486,114.73244,316.51,1.1,1.05,2026-09-19,08:11,A,46,6.1NRT,299.44,7.15,D
-2.86672,112.90068,328.16,1,1,2026-09-19,08:11,A,82,6.1NRT,301.74,16.98,D
-2.93067,112.46484,323.35,1.01,1,2026-09-19,08:11,A,72,6.1NRT,299.15,14.68,D
-2.93195,112.45609,324.52,1.01,1,2026-09-19,08:11,A,68,6.1NRT,298.85,15.48,D
-2.96022,112.26284,333.7,1.01,1.01,2026-09-19,08:11,A,72,6.1NRT,298.43,26.35,D
-2.32358,116.4586,317.42,1.4,1.17,2026-09-19,08:11,A,66,6.1NRT,300.05,13.76,D
-2.64766,114.31783,323.53,1.06,1.03,2026-09-19,08:11,A,42,6.1NRT,301.57,10.48,D
-2.89121,112.67311,317.66,1,1,2026-09-19,08:11,A,0,6.1NRT,300.41,9.3,D
-2.95271,112.25273,326.84,1.01,1.01,2026-09-19,08:11,A,75,6.1NRT,298.59,19.23,D
-2.8262,113.05466,341.11,1,1,2026-09-19,08:11,A,83,6.1NRT,298.33,36.27,D
-2.82748,113.04596,345.57,1,1,2026-09-19,08:11,A,93,6.1NRT,300.72,43.9,D
-2.94391,112.25143,325.29,1.01,1.01,2026-09-19,08:11,A,64,6.1NRT,298.96,17.38,D
-2.9452,112.24261,311.81,1.01,1.01,2026-09-19,08:11,A,40,6.1NRT,297.6,5.29,D
-2.81352,113.05501,351.83,1,1,2026-09-19,08:11,A,96,6.1NRT,299.56,58.64,D
-2.8148,113.04631,338.95,1,1,2026-09-19,08:11,A,88,6.1NRT,300.9,33.27,D
-2.81608,113.03761,348.74,1,1,2026-09-19,08:11,A,95,6.1NRT,301.99,50.9,D
-2.81736,113.02892,325.92,1,1,2026-09-19,08:11,A,80,6.1NRT,300.11,17.12,D
-2.86983,112.67226,314.44,1,1,2026-09-19,08:11,A,0,6.1NRT,298.41,6.8,D
-2.90454,112.43655,325.18,1.01,1,2026-09-19,08:11,A,79,6.1NRT,299.14,16.85,D
-2.90583,112.4278,328.87,1.01,1,2026-09-19,08:11,A,82,6.1NRT,299.75,21.23,D
-2.92913,112.26971,322.81,1.01,1.01,2026-09-19,08:11,A,59,6.1NRT,298.65,12.65,D
-2.93302,112.24327,335.69,1.01,1.01,2026-09-19,08:11,A,71,6.1NRT,298.66,32.06,D
-2.29608,116.51003,317.28,1.41,1.18,2026-09-19,08:11,A,65,6.1NRT,299.03,15.24,D
-2.80478,113.05371,322.39,1,1,2026-09-19,08:11,A,76,6.1NRT,297.14,13.95,D
-2.80606,113.04501,387.36,1,1,2026-09-19,08:11,A,100,6.1NRT,304.54,179.31,D
-2.80734,113.03632,395.05,1,1,2026-09-19,08:11,A,100,6.1NRT,310.13,217.25,D
-2.80862,113.02762,327.66,1,1,2026-09-19,08:11,A,81,6.1NRT,301.79,19.52,D
-2.86237,112.66226,312.32,1,1,2026-09-19,08:11,A,0,6.1NRT,298.78,5.07,D
-2.89578,112.43525,326.46,1.01,1,2026-09-19,08:11,A,80,6.1NRT,298.2,18.39,D
-2.89706,112.42649,334.85,1.01,1,2026-09-19,08:11,A,87,6.1NRT,299.2,29.54,D
-2.29667,116.43528,313.8,1.4,1.17,2026-09-19,08:11,A,55,6.1NRT,298.45,10.05,D
-2.60739,114.33354,316.99,1.06,1.03,2026-09-19,08:11,A,57,6.1NRT,298.88,7.65,D
-2.79732,113.04372,384.46,1,1,2026-09-19,08:11,A,100,6.1NRT,300.44,166.18,D
-2.79988,113.02632,314.2,1,1,2026-09-19,08:11,A,62,6.1NRT,298.11,6.78,D
-2.81651,112.91328,316.6,1,1,2026-09-19,08:11,A,68,6.1NRT,299.47,7.51,D
-2.90895,112.28473,333.28,1.01,1.01,2026-09-19,08:11,A,85,6.1NRT,300.61,24.97,D
-2.91025,112.27592,330.3,1.01,1.01,2026-09-19,08:11,A,74,6.1NRT,299.94,20.32,D
-2.33227,116.1263,317.92,1.33,1.14,2026-09-19,08:11,A,67,6.1NRT,299.23,12.42,D
-2.80777,112.91198,353.9,1,1,2026-09-19,08:11,A,97,6.1NRT,300.5,63.46,D
-2.81544,112.85981,335.38,1,1,2026-09-19,08:11,A,87,6.1NRT,301.51,24.98,D
-2.82439,112.79893,312.04,1,1,2026-09-19,08:11,A,45,6.1NRT,298.24,4.61,D
-2.90016,112.28343,342.84,1.01,1.01,2026-09-19,08:11,A,91,6.1NRT,299.71,41.73,D
-2.90145,112.27463,346.59,1.01,1.01,2026-09-19,08:11,A,81,6.1NRT,301.4,48.39,D
-2.8067,112.85852,328.27,1,1,2026-09-19,08:11,A,54,6.1NRT,301.41,15.08,D
-2.81565,112.79765,348.52,1,1,2026-09-19,08:11,A,95,6.1NRT,301.23,51.52,D
-2.81693,112.78895,349.74,1,1,2026-09-19,08:11,A,95,6.1NRT,302.41,55.18,D
-2.26967,116.40653,319.52,1.39,1.17,2026-09-19,08:11,A,61,6.1NRT,299.54,15.38,D
-2.42825,115.35036,330.04,1.19,1.08,2026-09-19,08:11,A,82,6.1NRT,302.06,26.06,D
-2.42979,115.34005,318.86,1.19,1.08,2026-09-19,08:11,A,67,6.1NRT,300.32,10.46,D
-2.79157,112.9007,317.09,1,1,2026-09-19,08:11,A,37,6.1NRT,298.45,6.62,D
-2.79285,112.89201,331.25,1,1,2026-09-19,08:11,A,84,6.1NRT,300.74,21.62,D
-2.79668,112.86592,352.59,1,1,2026-09-19,08:11,A,96,6.1NRT,300.52,56.61,D
-2.79796,112.85722,365.2,1,1,2026-09-19,08:11,A,100,6.1NRT,304.58,89.38,D
-2.79924,112.84853,338.46,1,1,2026-09-19,08:11,A,89,6.1NRT,302.51,29.56,D
-2.80691,112.79635,342.06,1,1,2026-09-19,08:11,A,91,6.1NRT,299.56,38.77,D
-2.80819,112.78765,339.71,1,1,2026-09-19,08:11,A,90,6.1NRT,300.47,35.85,D
-2.83122,112.63094,317.34,1,1,2026-09-19,08:11,A,45,6.1NRT,299.17,7.89,D
-2.23913,116.53923,313.08,1.42,1.18,2026-09-19,08:11,A,14,6.1NRT,297.54,7.36,D
-2.25947,116.40501,323.22,1.39,1.17,2026-09-19,08:11,A,75,6.1NRT,299.65,21.42,D
-2.78666,112.87332,319.55,1,1,2026-09-19,08:11,A,16,6.1NRT,300.88,7.8,D
-2.78922,112.85593,327.15,1,1,2026-09-19,08:11,A,41,6.1NRT,299.27,14.66,D
-2.7905,112.84724,403.44,1,1,2026-09-19,08:11,A,100,6.1NRT,309.18,263.42,D
-2.79178,112.83854,408.11,1,1,2026-09-19,08:11,A,100,6.1NRT,316.14,294.98,D
-2.79306,112.82984,361.56,1,1,2026-09-19,08:11,A,100,6.1NRT,305.81,79.23,D
-2.79434,112.82114,346.49,1,1,2026-09-19,08:11,A,94,6.1NRT,301.27,45.31,D
-2.79561,112.81245,324.26,1,1,2026-09-19,08:11,A,31,6.1NRT,298.75,12.73,D
-2.81991,112.64708,319.59,1,1,2026-09-19,08:11,A,55,6.1NRT,298.57,11.01,D
-2.22883,116.53768,317.5,1.42,1.18,2026-09-19,08:11,A,65,6.1NRT,297.97,14.15,D
-2.78176,112.84594,387.76,1,1,2026-09-19,08:11,A,100,6.1NRT,302,178.81,D
-2.78304,112.83724,430.96,1,1,2026-09-19,08:11,A,100,6.1NRT,316.35,486.39,D
-2.78432,112.82854,363.09,1,1,2026-09-19,08:11,A,100,6.1NRT,304.18,84.61,D
-2.7856,112.81985,344.18,1,1,2026-09-19,08:11,A,88,6.1NRT,299.8,39.47,D
-2.78687,112.81116,338.21,1,1,2026-09-19,08:11,A,66,6.1NRT,300.13,29.48,D
-2.76791,112.87943,346.79,1,1,2026-09-19,08:11,A,94,6.1NRT,300.96,47.12,D
-2.76919,112.87073,354.1,1,1,2026-09-19,08:11,A,97,6.1NRT,301.75,62.65,D
-2.7743,112.83595,367.79,1,1,2026-09-19,08:11,A,100,6.1NRT,300.35,102.34,D
-2.77941,112.80116,339.43,1,1,2026-09-19,08:11,A,46,6.1NRT,301.93,31.93,D
-2.85364,112.29456,347.32,1.01,1.01,2026-09-19,08:11,A,94,6.1NRT,299.44,50.65,D
-2.85493,112.28574,338.83,1.01,1.01,2026-09-19,08:11,A,84,6.1NRT,299.46,35.4,D
-2.2599,116.19864,327.68,1.35,1.15,2026-09-19,08:11,A,80,6.1NRT,299.24,26.73,D
-2.26169,116.18697,341.72,1.34,1.15,2026-09-19,08:11,A,91,6.1NRT,300.48,59.24,D
-2.26348,116.17534,319.03,1.34,1.15,2026-09-19,08:11,A,69,6.1NRT,299.09,13.8,D
-2.74381,112.98247,383.64,1,1,2026-09-19,08:11,A,100,6.1NRT,308.21,157.9,D
-2.841,112.31963,319.14,1.01,1,2026-09-19,08:11,A,51,6.1NRT,298.55,10.69,D
-3.03734,110.96331,334.44,1.12,1.05,2026-09-19,08:11,A,86,6.1NRT,299.4,30.99,D
-3.03873,110.95358,323.75,1.12,1.05,2026-09-19,08:11,A,72,6.1NRT,298.29,15.96,D
-2.26154,116.19324,338.78,1.35,1.15,2026-09-19,08:11,A,89,6.1NRT,300.16,51.03,D
-2.26325,116.18159,325.34,1.34,1.15,2026-09-19,08:11,A,78,6.1NRT,300.16,23.06,D
-2.73339,112.97525,371.22,1,1,2026-09-19,08:11,A,100,6.1NRT,312.53,111.4,D
-2.73467,112.96655,325.73,1,1,2026-09-19,08:11,A,62,6.1NRT,302.9,15.95,D
-2.75001,112.86221,336.09,1,1,2026-09-19,08:11,A,88,6.1NRT,301.05,29.21,D
-2.75129,112.85351,341.38,1,1,2026-09-19,08:11,A,91,6.1NRT,301.08,37.73,D
-2.75769,112.81002,374.51,1,1,2026-09-19,08:11,A,100,6.1NRT,300.66,126.01,D
-2.75897,112.80132,423.13,1,1,2026-09-19,08:11,A,100,6.1NRT,321.22,413.95,D
-2.76025,112.79263,370.87,1,1,2026-09-19,08:11,A,100,6.1NRT,311.31,112.09,D
-2.76153,112.78393,319.64,1,1,2026-09-19,08:11,A,66,6.1NRT,298.46,10.48,D
-2.791,112.58364,311.21,1,1,2026-09-19,08:11,A,51,6.1NRT,298.32,4.22,D
-2.21101,116.46656,319.65,1.41,1.17,2026-09-19,08:11,A,63,6.1NRT,297.24,16.12,D
-2.24112,116.26218,332.42,1.36,1.16,2026-09-19,08:11,A,84,6.1NRT,300.16,38.62,D
-2.2515,116.19175,326.01,1.35,1.15,2026-09-19,08:11,A,78,6.1NRT,299.19,25.06,D
-2.25322,116.18009,334.57,1.34,1.15,2026-09-19,08:11,A,86,6.1NRT,299.31,42.25,D
-2.67081,113.34008,350.45,1.01,1,2026-09-19,08:11,A,0,6.1NRT,299.75,56.54,D
-2.72465,112.97396,359.11,1,1,2026-09-19,08:11,A,99,6.1NRT,305,75.45,D
-2.72593,112.96526,326.5,1,1,2026-09-19,08:11,A,53,6.1NRT,301.59,16.35,D
-2.74127,112.86091,345.47,1,1,2026-09-19,08:11,A,93,6.1NRT,300.17,45.51,D
-2.74255,112.85221,366.17,1,1,2026-09-19,08:11,A,100,6.1NRT,302.48,96.23,D
-2.74895,112.80873,338.25,1,1,2026-09-19,08:11,A,89,6.1NRT,297.95,34.08,D
-2.75278,112.78264,341.91,1,1,2026-09-19,08:11,A,91,6.1NRT,301,39.27,D
-2.6569,113.37379,337.16,1.01,1,2026-09-19,08:11,A,88,6.1NRT,298.77,31.33,D
-2.66205,113.33878,419.63,1.01,1,2026-09-19,08:11,A,75,6.1NRT,309.07,387.24,D
-2.74149,112.79874,382.39,1,1,2026-09-19,08:11,A,100,6.1NRT,301.21,155.66,D
-2.74404,112.78134,319.47,1,1,2026-09-19,08:11,A,56,6.1NRT,298.4,10.68,D
-3.00699,110.99294,317.18,1.11,1.05,2026-09-19,08:11,A,63,6.1NRT,298.29,8.48,D
-2.42234,114.90216,312.19,1.13,1.06,2026-09-19,08:11,A,0,6.1NRT,298.17,5.03,D
-2.64684,113.38126,333.75,1.01,1,2026-09-19,08:11,A,86,6.1NRT,298.11,26.19,D
-2.64813,113.3725,335.83,1.01,1,2026-09-19,08:11,A,87,6.1NRT,299.32,28.56,D
-2.65328,113.33749,415.7,1.01,1,2026-09-19,08:11,A,71,6.1NRT,303.59,357.1,D
-2.9886,110.86085,317.87,1.13,1.06,2026-09-19,08:11,A,21,6.1NRT,298.77,8.77,D
-2.2279,115.9411,321.18,1.3,1.13,2026-09-19,08:11,A,73,6.1NRT,298.13,15.29,D
-2.33433,115.23624,314.27,1.17,1.08,2026-09-19,08:11,A,60,6.1NRT,300.34,8.18,D
-2.22311,115.90622,321.43,1.29,1.13,2026-09-19,08:11,A,73,6.1NRT,297.62,16.16,D
-2.37317,114.91485,316.53,1.13,1.06,2026-09-19,08:11,A,54,6.1NRT,299.98,9.14,D
-2.74786,112.38975,317.23,1.01,1,2026-09-19,08:11,A,51,6.1NRT,299.61,7.77,D
-2.74914,112.38098,322.9,1.01,1,2026-09-19,08:11,A,0,6.1NRT,299.89,13.48,D
-2.28252,115.45051,324.15,1.21,1.09,2026-09-19,08:11,A,77,6.1NRT,300.56,18.19,D
-2.76089,112.23911,323.82,1.01,1.01,2026-09-19,08:11,A,58,6.1NRT,299.52,13.87,D
-2.76218,112.23031,359.46,1.01,1.01,2026-09-19,08:11,A,75,6.1NRT,302.25,79.07,D
-2.94822,110.94469,341.19,1.12,1.05,2026-09-19,08:11,A,82,6.1NRT,298,41.04,D
-2.2784,115.44309,317.01,1.21,1.09,2026-09-19,08:11,A,43,6.1NRT,299.92,8.57,D
-2.65354,112.88571,330.6,1,1,2026-09-19,08:11,A,63,6.1NRT,300.76,20.19,D
