latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.36806,-59.63433,314.13,3.62,1.78,2026-07-15,00:18,T,80,6.1NRT,291.32,69.83,N
-16.35223,-59.63569,319.34,3.62,1.78,2026-07-15,00:18,T,98,6.1NRT,291.32,98.8,N
-16.3556,-59.66905,315.37,3.64,1.79,2026-07-15,00:18,T,76,6.1NRT,291.05,76.45,N
-16.34306,-59.70376,319.91,3.66,1.79,2026-07-15,00:18,T,99,6.1NRT,290.77,111.3,N
-16.12846,-60.5713,310.45,4.25,1.91,2026-07-15,00:18,T,80,6.1NRT,290.16,71.32,N
-16.13183,-60.60969,345.9,4.28,1.91,2026-07-15,00:18,T,100,6.1NRT,291.26,434.86,N
-16.13523,-60.64846,314.17,4.31,1.92,2026-07-15,00:18,T,89,6.1NRT,289.82,96.15,N
-16.10626,-60.38648,303.71,4.11,1.88,2026-07-15,00:18,T,57,6.1NRT,290.01,43.89,N
-16.71086,-49.34603,316.83,1.02,1.01,2026-07-15,00:18,T,94,6.1NRT,289.77,15.98,N
-17.77148,-60.88697,310.58,4.71,1.99,2026-07-15,00:18,T,80,6.1NRT,290,94.29,N
-17.77496,-60.93029,318.78,4.75,1.99,2026-07-15,00:18,T,97,6.1NRT,290.21,157.93,N
-17.77107,-60.89189,313.34,4.71,1.99,2026-07-15,00:18,T,87,6.1NRT,290.2,114.4,N
-17.77483,-60.93522,314.14,4.75,1.99,2026-07-15,00:18,T,89,6.1NRT,290.13,120.95,N
-16.39791,-49.93156,306.03,1,1,2026-07-15,00:18,T,67,6.1NRT,288.63,7.97,N
-16.38906,-49.93293,305.39,1,1,2026-07-15,00:18,T,64,6.1NRT,287.28,7.54,N
-16.96372,-60.6751,308.87,4.44,1.94,2026-07-15,00:18,T,76,6.1NRT,290.18,74.08,N
-12.44188,-49.58589,307.8,1.07,1.03,2026-07-15,00:18,T,53,6.1NRT,295.38,6.72,N
-12.45239,-49.59417,307.17,1.07,1.03,2026-07-15,00:18,T,31,6.1NRT,294.74,6.06,N
-12.45102,-49.58453,306.86,1.07,1.03,2026-07-15,00:18,T,13,6.1NRT,295.65,5.97,N
-18.49513,-46.94161,302.76,1.23,1.1,2026-07-15,00:18,T,51,6.1NRT,287.33,9.11,N
-18.78397,-52.40305,304.68,1.17,1.08,2026-07-15,00:18,T,61,6.1NRT,286.27,10.9,N
-18.78532,-52.4139,302.69,1.17,1.08,2026-07-15,00:18,T,51,6.1NRT,285.21,9.52,N
-18.33812,-59.0634,311.71,3.47,1.75,2026-07-15,00:18,T,83,6.1NRT,292.15,60.96,N
-18.34247,-59.06818,304.31,3.47,1.75,2026-07-15,00:18,T,59,6.1NRT,292.01,33.54,N
-18.3269,-59.06966,304.22,3.47,1.75,2026-07-15,00:18,T,59,6.1NRT,291.69,32.97,N
-16.70952,-49.33664,305.47,1.02,1.01,2026-07-15,00:18,T,64,6.1NRT,289.77,7.2,N
-16.12426,-60.5764,334.81,4.25,1.91,2026-07-15,00:18,T,100,6.1NRT,290.53,280.62,N
-16.12786,-60.61465,364.08,4.28,1.91,2026-07-15,00:18,T,100,6.1NRT,291.51,797.12,N
-16.13151,-60.65342,308.7,4.31,1.92,2026-07-15,00:18,T,75,6.1NRT,289.69,67.05,N
-14.21081,-47.40693,305.16,1.32,1.14,2026-07-15,00:18,T,54,6.1NRT,286.58,13.77,N
-14.21264,-47.41891,312.39,1.32,1.14,2026-07-15,00:18,T,85,6.1NRT,284.84,21.93,N
-13.43591,-43.83369,304.25,2.5,1.52,2026-07-15,00:18,T,59,6.1NRT,293.51,14.47,N
-12.35882,-47.42609,336.37,1.4,1.17,2026-07-15,00:18,T,100,6.1NRT,294.66,60.62,N
-12.35688,-47.41346,352.24,1.41,1.17,2026-07-15,00:18,T,100,6.1NRT,295.62,109.57,N
-12.65667,-48.23723,304.2,1.24,1.11,2026-07-15,00:18,T,50,6.1NRT,293.72,5.81,N
-12.66643,-48.23568,303.89,1.24,1.11,2026-07-15,00:18,T,31,6.1NRT,292.37,5.83,N
-13.43977,-43.85629,321.08,2.49,1.52,2026-07-15,00:18,T,100,6.1NRT,293.93,63.76,N
-14.82925,-44.21126,304.06,2.19,1.44,2026-07-15,00:18,T,58,6.1NRT,291.76,15.37,N
-16.96718,-60.71562,303.32,4.47,1.94,2026-07-15,00:18,T,54,6.1NRT,289.77,43.96,N
-16.96116,-60.68206,312.87,4.44,1.94,2026-07-15,00:18,T,86,6.1NRT,290.17,101.49,N
-16.9649,-60.72275,300.73,4.47,1.94,2026-07-15,00:18,T,33,6.1NRT,289.71,33.69,N
-16.41631,-59.58493,309.28,3.6,1.78,2026-07-15,00:18,T,77,6.1NRT,290.88,52.88,N
-16.41935,-59.6177,301.59,3.62,1.78,2026-07-15,00:18,T,16,6.1NRT,290.89,22.73,N
-16.40052,-59.58636,321.24,3.6,1.78,2026-07-15,00:18,T,100,6.1NRT,291.19,112.7,N
-16.4063,-59.59099,319.6,3.6,1.78,2026-07-15,00:18,T,99,6.1NRT,291.21,108.59,N
-16.3905,-59.59239,317.75,3.6,1.78,2026-07-15,00:18,T,96,6.1NRT,291.34,96.53,N
-16.37472,-59.59393,314.93,3.6,1.78,2026-07-15,00:18,T,90,6.1NRT,291.22,78.54,N
-16.3779,-59.62695,327.73,3.62,1.78,2026-07-15,00:18,T,100,6.1NRT,291.66,161.05,N
-16.35893,-59.59538,310.5,3.6,1.78,2026-07-15,00:18,T,80,6.1NRT,291.01,58.48,N
-16.36207,-59.62828,320.7,3.62,1.78,2026-07-15,00:18,T,100,6.1NRT,291.34,110.41,N
-16.36522,-59.66151,312.73,3.64,1.79,2026-07-15,00:18,T,41,6.1NRT,291.14,64.26,N
-11.09591,-47.79764,307.31,1.39,1.17,2026-07-15,00:20,T,71,6.1NRT,293.05,9.84,N
-9.88141,-49.98628,324.84,1.09,1.04,2026-07-15,00:20,T,100,6.1NRT,293.89,23.97,N
-9.7338,-49.03992,315.58,1.21,1.1,2026-07-15,00:20,T,91,6.1NRT,292.95,16.13,N
-9.7354,-49.05074,319.98,1.21,1.09,2026-07-15,00:20,T,99,6.1NRT,293.15,21.39,N
-9.66451,-48.10229,307.61,1.39,1.17,2026-07-15,00:20,T,72,6.1NRT,291.15,11.58,N
-9.51529,-47.14548,305.1,1.64,1.26,2026-07-15,00:20,T,63,6.1NRT,292.38,9.93,N
-9.65597,-48.0967,300.98,1.39,1.17,2026-07-15,00:20,T,14,6.1NRT,290.89,4.23,N
-10.45519,-55.06799,308.62,1.34,1.15,2026-07-15,00:20,T,75,6.1NRT,292.16,11.67,N
-9.54493,-49.30494,308.83,1.18,1.08,2026-07-15,00:20,T,75,6.1NRT,294.09,8.75,N
-10.00618,-54.52158,302.8,1.22,1.1,2026-07-15,00:20,T,51,6.1NRT,291.8,5.53,N
-8.94267,-47.60458,305.97,1.55,1.23,2026-07-15,00:20,T,39,6.1NRT,291.75,9.92,N
-8.94478,-47.61825,316.25,1.54,1.22,2026-07-15,00:20,T,93,6.1NRT,292.4,23.97,N
-8.95078,-47.60974,310.22,1.55,1.23,2026-07-15,00:20,T,79,6.1NRT,292.32,15.32,N
-8.93997,-47.61142,307.56,1.55,1.23,2026-07-15,00:20,T,72,6.1NRT,291.7,13.04,N
-9.1874,-50.8738,317.68,1.03,1.01,2026-07-15,00:20,T,95,6.1NRT,293.43,14.63,N
-9.18869,-50.88294,312.62,1.03,1.01,2026-07-15,00:20,T,85,6.1NRT,293.08,10.3,N
-8.85443,-50.02757,305.04,1.11,1.05,2026-07-15,00:20,T,62,6.1NRT,293.51,5.32,N
-8.74615,-49.448,309.52,1.19,1.08,2026-07-15,00:20,T,78,6.1NRT,293.51,9.54,N
-8.73659,-49.44942,319.6,1.19,1.08,2026-07-15,00:20,T,99,6.1NRT,293.32,19.49,N
-8.48326,-51.57418,309.73,1.01,1,2026-07-15,00:20,T,78,6.1NRT,292.45,8.41,N
-8.4744,-51.57548,305.31,1.01,1,2026-07-15,00:20,T,60,6.1NRT,292.04,5.35,N
-8.45297,-51.5512,304.04,1.01,1,2026-07-15,00:20,T,58,6.1NRT,291.24,4.61,N
-6.67259,-47.52098,303.95,1.71,1.28,2026-07-15,00:20,T,58,6.1NRT,290.83,8.98,N
-6.03571,-43.87142,300.66,3.43,1.74,2026-07-15,00:20,T,32,6.1NRT,288.49,19.88,N
-5.83609,-43.59246,313.13,3.64,1.79,2026-07-15,00:20,T,86,6.1NRT,290.66,71.38,N
-5.82036,-43.59491,303.64,3.64,1.79,2026-07-15,00:20,T,56,6.1NRT,290.4,30.6,N
-5.8264,-43.59946,318.53,3.64,1.79,2026-07-15,00:20,T,97,6.1NRT,290.74,103.23,N
-3.15864,-48.57478,306.87,1.63,1.26,2026-07-15,00:20,T,70,6.1NRT,292.5,12.3,N
-3.16068,-48.589,305.39,1.62,1.25,2026-07-15,00:20,T,64,6.1NRT,292.37,10.49,N
-3.21773,-49.48808,304.04,1.4,1.17,2026-07-15,00:20,T,57,6.1NRT,292.7,7.08,N
-6.57476,-51.10094,331.55,1.05,1.02,2026-07-15,00:20,T,100,6.1NRT,289.12,32.91,N
-5.3441,-45.19557,303.41,2.76,1.59,2026-07-15,00:20,T,55,6.1NRT,290.85,18.13,N
-5.34981,-45.1754,307.36,2.78,1.59,2026-07-15,00:20,T,71,6.1NRT,290.7,30.44,N
-5.35342,-45.19955,303.16,2.76,1.59,2026-07-15,00:20,T,54,6.1NRT,290.95,18.93,N
-12.88261,-58.27438,301.06,2.53,1.53,2026-07-15,00:20,T,32,6.1NRT,290.62,13.01,N
-12.86908,-58.27608,303.89,2.53,1.53,2026-07-15,00:20,T,57,6.1NRT,290.74,19.19,N
-11.40562,-47.54506,320.03,1.43,1.18,2026-07-15,00:20,T,100,6.1NRT,294.81,26.78,N
-11.40741,-47.557,303.79,1.42,1.18,2026-07-15,00:20,T,45,6.1NRT,293.56,6.05,N
-10.74702,-43.62254,304.13,2.93,1.63,2026-07-15,00:20,T,59,6.1NRT,291.35,24.75,N
-12.54071,-57.2075,302.26,2.06,1.4,2026-07-15,00:20,T,48,6.1NRT,292.05,12.72,N
-12.53778,-57.21341,304.58,2.06,1.4,2026-07-15,00:20,T,61,6.1NRT,291.73,16.91,N
-11.0944,-47.80476,319.9,1.39,1.17,2026-07-15,00:20,T,99,6.1NRT,293.32,25.39,N
-11.09774,-47.81004,314.4,1.39,1.17,2026-07-15,00:20,T,89,6.1NRT,293.25,17.82,N
-10.50861,-50.05605,303.48,1.07,1.03,2026-07-15,00:20,T,55,6.1NRT,292.94,4.84,N
-10.50427,-50.15005,322.64,1.06,1.03,2026-07-15,00:20,T,100,6.1NRT,294.51,21.17,N
-10.5056,-50.15953,319,1.06,1.03,2026-07-15,00:20,T,98,6.1NRT,293.9,17.15,N
-10.0786,-50.14093,305.7,1.07,1.03,2026-07-15,00:20,T,50,6.1NRT,293.39,5.49,N
-10.06811,-50.13276,306.57,1.07,1.03,2026-07-15,00:20,T,68,6.1NRT,293.48,6.32,N
-10.06949,-50.14229,320.54,1.07,1.03,2026-07-15,00:20,T,100,6.1NRT,293.48,18.57,N
-9.51773,-47.15424,305.29,1.63,1.26,2026-07-15,00:20,T,64,6.1NRT,292.3,9.69,N
-2.79141,-49.52372,304.02,1.41,1.17,2026-07-15,00:20,T,54,6.1NRT,289.34,9.03,N
-2.7671,-48.56794,300.32,1.65,1.26,2026-07-15,00:20,T,22,6.1NRT,287.71,5.78,N
-9.88001,-49.97659,312.96,1.09,1.04,2026-07-15,00:20,T,86,6.1NRT,293.65,11.54,N
-9.74507,-49.04932,372.21,1.21,1.09,2026-07-15,00:20,T,100,6.1NRT,296.26,162.16,N
-9.74347,-49.03848,346.39,1.21,1.1,2026-07-15,00:20,T,100,6.1NRT,294.71,70.94,N
-9.6578,-48.10919,317.73,1.39,1.17,2026-07-15,00:20,T,96,6.1NRT,292.08,23.22,N
-1.65795,-54.45461,306.9,1.03,1.01,2026-07-15,00:22,T,69,6.1NRT,295.42,5.59,N
-1.65918,-54.46359,309.66,1.03,1.01,2026-07-15,00:22,T,78,6.1NRT,295.17,7.6,N
-1.81892,-54.4846,309.62,1.03,1.01,2026-07-15,00:22,T,75,6.1NRT,294.65,7.65,N
-1.66811,-54.46234,312.36,1.03,1.01,2026-07-15,00:22,T,84,6.1NRT,295.32,9.26,N
9.64918,-63.53923,308.76,2.84,1.61,2026-07-15,00:24,T,75,6.1NRT,292.78,29.01,N
9.64501,-63.56416,325.8,2.86,1.61,2026-07-15,00:24,T,100,6.1NRT,292.97,100.45,N
10.05321,-64.87392,307.3,3.57,1.77,2026-07-15,00:24,T,71,6.1NRT,292.19,38.54,N
9.73128,-63.47778,308.56,2.8,1.6,2026-07-15,00:24,T,75,6.1NRT,292.69,30.48,N
9.73528,-63.45302,302.98,2.79,1.6,2026-07-15,00:24,T,52,6.1NRT,292.56,14.96,N
9.64654,-63.64186,326.39,2.9,1.62,2026-07-15,00:24,T,100,6.1NRT,292.79,105.47,N
9.65078,-63.61644,328.06,2.88,1.62,2026-07-15,00:24,T,100,6.1NRT,292.98,113.45,N
9.659,-63.53548,304.94,2.84,1.61,2026-07-15,00:24,T,18,6.1NRT,292.64,16.61,N
9.68473,-63.46379,304.11,2.8,1.6,2026-07-15,00:24,T,57,6.1NRT,292.28,16.89,N
9.62685,-63.73726,310.81,2.96,1.64,2026-07-15,00:24,T,81,6.1NRT,292.39,40.74,N
9.64298,-63.63608,324.55,2.9,1.62,2026-07-15,00:24,T,100,6.1NRT,292.85,93.41,N
9.64703,-63.61066,312.7,2.88,1.62,2026-07-15,00:24,T,85,6.1NRT,292.85,40.5,N
9.65105,-63.58543,305.76,2.87,1.62,2026-07-15,00:24,T,7,6.1NRT,292.71,17.94,N
9.65505,-63.56031,306.09,2.86,1.61,2026-07-15,00:24,T,55,6.1NRT,292.65,20.31,N
9.64081,-63.5892,306.28,2.87,1.62,2026-07-15,00:24,T,67,6.1NRT,292.65,21.15,N
9.61969,-63.71495,325.03,2.94,1.63,2026-07-15,00:24,T,100,6.1NRT,292.79,102.5,N
9.61538,-63.74062,326.28,2.96,1.64,2026-07-15,00:24,T,100,6.1NRT,292.72,110.68,N
8.68029,-63.15596,302.14,2.76,1.59,2026-07-15,00:24,T,28,6.1NRT,291.69,14.86,N
8.55411,-64.13731,308.3,3.34,1.72,2026-07-15,00:24,T,74,6.1NRT,291.12,37.45,N
8.68536,-63.16357,304.26,2.76,1.59,2026-07-15,00:24,T,45,6.1NRT,292.21,20.44,N
8.55207,-64.14369,306.38,3.34,1.72,2026-07-15,00:24,T,68,6.1NRT,291.16,31.06,N
9.38856,-64.55162,306.82,3.47,1.75,2026-07-15,00:24,T,69,6.1NRT,292.18,31.75,N
9.56491,-63.64158,303.74,2.91,1.63,2026-07-15,00:24,T,56,6.1NRT,292.55,18.19,N
9.38493,-64.55792,304.43,3.47,1.75,2026-07-15,00:24,T,59,6.1NRT,292.08,22.95,N
9.6409,-63.55835,319.99,2.86,1.61,2026-07-15,00:24,T,99,6.1NRT,292.74,68.38,N
9.63688,-63.58341,312.13,2.87,1.62,2026-07-15,00:24,T,44,6.1NRT,292.67,37.13,N
9.61255,-63.73494,327.48,2.96,1.64,2026-07-15,00:24,T,100,6.1NRT,292.81,116.99,N
9.61667,-63.70929,311.32,2.94,1.63,2026-07-15,00:24,T,82,6.1NRT,292.54,40.95,N
9.68086,-63.48836,306.4,2.82,1.6,2026-07-15,00:24,T,67,6.1NRT,292.48,22.28,N
9.66122,-63.61278,308.22,2.88,1.62,2026-07-15,00:24,T,58,6.1NRT,292.75,26.06,N
9.65717,-63.63838,318.42,2.9,1.62,2026-07-15,00:24,T,97,6.1NRT,292.68,65.98,N
47.49442,129.2811,311.86,1.15,1.07,2026-07-15,00:56,T,66,6.1NRT,298.37,9.58,D
48.2872,129.52927,315.69,1.14,1.07,2026-07-15,00:56,T,75,6.1NRT,296.49,13.92,D
48.28467,129.54393,314.81,1.15,1.07,2026-07-15,00:56,T,71,6.1NRT,294.7,13.12,D
48.63675,126.62862,308.62,1,1,2026-07-15,00:56,T,44,6.1NRT,296.9,5.16,D
47.31791,130.16643,309.93,1.25,1.11,2026-07-15,00:56,T,66,6.1NRT,296.33,7.67,D
42.26633,119.14601,315.76,1.39,1.17,2026-07-15,00:58,T,69,6.1NRT,303.63,10.34,D
41.22117,123.61457,312.31,1,1,2026-07-15,00:58,T,42,6.1NRT,300.66,6.5,D
41.36565,123.30935,310.36,1,1,2026-07-15,00:58,T,62,6.1NRT,298.09,5.32,D
41.38791,123.27876,311.69,1,1,2026-07-15,00:58,T,65,6.1NRT,297.84,6.16,D
41.38951,123.26717,316.18,1,1,2026-07-15,00:58,T,72,6.1NRT,298.37,9.9,D
41.78115,123.10867,310.67,1.01,1,2026-07-15,00:58,T,35,6.1NRT,299.73,5.05,D
43.57576,121.98631,312.05,1.09,1.04,2026-07-15,00:58,T,31,6.1NRT,300.36,6.01,D
30.72608,118.45563,314.4,1.11,1.05,2026-07-15,01:02,T,61,6.1NRT,298.31,7.28,D
30.67637,122.4168,310.94,1.06,1.03,2026-07-15,01:02,T,16,6.1NRT,298.55,7.32,D
30.65373,122.02422,310.55,1.04,1.02,2026-07-15,01:02,T,40,6.1NRT,298.61,6.19,D
30.84359,117.78059,315.36,1.19,1.09,2026-07-15,01:02,T,55,6.1NRT,297.77,7.43,D
30.47266,120.49827,315.38,1,1,2026-07-15,01:02,T,55,6.1NRT,298.85,4.69,D
30.60933,122.13412,312.66,1.05,1.02,2026-07-15,01:02,T,26,6.1NRT,299.37,7.01,D
28.86552,119.95545,317.77,1,1,2026-07-15,01:02,T,38,6.1NRT,301.86,6.9,D
28.89202,119.76647,317.5,1,1,2026-07-15,01:02,T,56,6.1NRT,302.31,7.45,D
29.10467,121.42601,315.26,1.03,1.01,2026-07-15,01:02,T,25,6.1NRT,301.22,6.55,D
29.58332,120.89471,316.94,1.01,1,2026-07-15,01:02,T,54,6.1NRT,301.68,6.64,D
30.31231,119.78643,316.6,1.01,1.01,2026-07-15,01:02,T,37,6.1NRT,297.74,6.56,D
30.27858,120.56344,321.27,1,1,2026-07-15,01:02,T,68,6.1NRT,303.26,8.17,D
30.08919,122.19825,316.89,1.06,1.03,2026-07-15,01:02,T,36,6.1NRT,301.5,7.27,D
31.13888,118.17335,316.87,1.15,1.07,2026-07-15,01:02,T,62,6.1NRT,296.28,9.56,D
31.46328,119.92947,314.54,1.02,1.01,2026-07-15,01:02,T,35,6.1NRT,294.38,4.31,D
31.46469,119.91909,313.99,1.02,1.01,2026-07-15,01:02,T,32,6.1NRT,294.64,4.19,D
31.84328,120.73359,320.39,1,1,2026-07-15,01:02,T,53,6.1NRT,302.04,7.88,D
31.84472,120.72336,319.63,1,1,2026-07-15,01:02,T,41,6.1NRT,301.86,6.96,D
32.15664,121.50325,317,1,1,2026-07-15,01:02,T,33,6.1NRT,300.54,8.69,D
32.52949,121.42197,310.9,1,1,2026-07-15,01:02,T,34,6.1NRT,298.23,5.96,D
24.96052,121.39319,316.51,1.11,1.05,2026-07-15,01:05,T,54,6.1NRT,297.36,7.52,D
23.52088,120.45661,316.92,1.06,1.03,2026-07-15,01:05,T,55,6.1NRT,299.69,6.45,D
22.54585,120.35696,316.97,1.07,1.03,2026-07-15,01:05,T,29,6.1NRT,295.33,9.1,D
23.72335,120.15969,310.81,1.03,1.02,2026-07-15,01:05,T,43,6.1NRT,297.78,5.57,D
13.24603,123.68716,327.34,2.5,1.52,2026-07-15,01:07,T,80,6.1NRT,288.42,81.91,D
0.16775,116.63741,333,1.22,1.1,2026-07-15,01:09,T,87,6.1NRT,296.23,37.17,D
0.16487,116.63103,315.66,1.22,1.1,2026-07-15,01:09,T,70,6.1NRT,293.17,12.88,D
0.16338,116.64169,317.4,1.22,1.1,2026-07-15,01:09,T,73,6.1NRT,295.2,15.08,D
0.47905,112.22064,313.71,1.09,1.04,2026-07-15,01:09,T,69,6.1NRT,294.36,9.28,D
0.47769,112.23016,310.6,1.09,1.04,2026-07-15,01:09,T,63,6.1NRT,294.54,6.57,D
-0.2616,116.68986,311.26,1.25,1.11,2026-07-15,01:09,T,63,6.1NRT,295.31,8.73,D
-7.77406,112.29445,309.89,1,1,2026-07-15,01:11,T,65,6.1NRT,296.72,6.16,D
-7.67935,112.34068,307.8,1,1,2026-07-15,01:11,T,56,6.1NRT,297.27,4.39,D
-7.82821,113.98231,310.9,1.09,1.04,2026-07-15,01:11,T,62,6.1NRT,296.29,7.6,D
-8.2527,111.19411,307.66,1.03,1.01,2026-07-15,01:11,T,48,6.1NRT,295.53,5.94,D
-7.54292,112.61505,328.62,1,1,2026-07-15,01:11,T,79,6.1NRT,298.47,21.82,D
-7.54166,112.60622,311.79,1,1,2026-07-15,01:11,T,57,6.1NRT,297.97,5.41,D
-8.24457,112.23295,308.83,1,1,2026-07-15,01:11,T,62,6.1NRT,297.06,5.17,D
-8.14758,113.16767,306.89,1.03,1.01,2026-07-15,01:11,T,59,6.1NRT,295.83,3.94,D
-7.88916,112.1849,309.98,1,1,2026-07-15,01:11,T,66,6.1NRT,296.27,6.07,D
-7.68531,110.91148,307.01,1.05,1.02,2026-07-15,01:11,T,58,6.1NRT,296.88,4.14,D
-7.74894,112.49507,307.96,1,1,2026-07-15,01:11,T,49,6.1NRT,289.05,8.17,D
-7.29456,112.48238,310.7,1,1,2026-07-15,01:11,T,58,6.1NRT,298.33,5.42,D
-7.31968,112.40704,311.46,1,1,2026-07-15,01:11,T,60,6.1NRT,297.96,5.99,D
-7.2944,111.39996,309.16,1.03,1.01,2026-07-15,01:11,T,53,6.1NRT,297.59,4.89,D
-7.58733,112.40491,310.99,1,1,2026-07-15,01:11,T,62,6.1NRT,297.86,5.77,D
-7.54838,112.3834,307.96,1,1,2026-07-15,01:11,T,52,6.1NRT,297.27,4.19,D
-7.7982,114.36022,312.52,1.13,1.06,2026-07-15,01:11,T,36,6.1NRT,298.26,7.17,D
-7.20627,112.32164,312.71,1,1,2026-07-15,01:11,T,64,6.1NRT,298.34,6.74,D
-6.9966,111.18587,307.58,1.04,1.02,2026-07-15,01:11,T,44,6.1NRT,297.3,3.9,D
-6.88157,111.2241,309.36,1.04,1.02,2026-07-15,01:11,T,54,6.1NRT,298.11,4.47,D
-3.32633,115.02213,311.83,1.1,1.05,2026-07-15,01:11,T,63,6.1NRT,298.24,6.89,D
-3.22473,115.02232,310.73,1.1,1.05,2026-07-15,01:11,T,61,6.1NRT,298.6,5.65,D
-3.22339,115.01275,310.33,1.1,1.04,2026-07-15,01:11,T,60,6.1NRT,298.83,5.2,D
-3.08252,115.12277,315.92,1.11,1.05,2026-07-15,01:11,T,70,6.1NRT,299.72,9.29,D
-2.94332,115.24303,310.87,1.12,1.05,2026-07-15,01:11,T,50,6.1NRT,298.84,5.6,D
-2.94194,115.23336,311.71,1.12,1.05,2026-07-15,01:11,T,57,6.1NRT,299.4,6.41,D
-1.14242,109.68243,310.44,1.46,1.2,2026-07-15,01:11,T,35,6.1NRT,295.58,8.5,D
-7.40182,112.33561,307.98,1,1,2026-07-15,01:11,T,45,6.1NRT,297.55,3.69,D
-7.40435,112.54186,309.55,1,1,2026-07-15,01:11,T,53,6.1NRT,297.79,4.22,D
-7.4081,112.6313,308.56,1,1,2026-07-15,01:11,T,49,6.1NRT,297.7,4.08,D
-7.37123,112.57951,310.35,1,1,2026-07-15,01:11,T,56,6.1NRT,298.72,4.31,D
-2.58805,121.38242,313.48,3.13,1.68,2026-07-15,01:11,T,67,6.1NRT,288.82,45.17,D
-1.1476,109.68839,314.54,1.46,1.2,2026-07-15,01:11,T,70,6.1NRT,295.44,14.2,D
-1.89653,115.86604,324.51,1.17,1.08,2026-07-15,01:11,T,81,6.1NRT,296.62,21.73,D
67.53321,83.25747,304.43,3.51,1.76,2026-07-15,01:13,A,44,6.1NRT,283.06,49.73,D
67.55604,83.20473,307.44,3.49,1.76,2026-07-15,01:13,A,37,6.1NRT,282.2,61.11,D
-19.92968,113.24044,324.22,1.34,1.15,2026-07-15,01:17,T,77,6.1NRT,295.13,31.39,D
52.53249,39.63564,342.06,1.22,1.1,2026-07-15,01:20,A,100,6.1NRT,287.71,64.72,N
56.09126,37.35535,302.24,1.69,1.28,2026-07-15,01:20,A,48,6.1NRT,285.71,13.48,D
35.48333,44.15596,309.7,1.76,1.3,2026-07-15,01:24,A,78,6.1NRT,294.22,19.9,N
35.49445,44.15929,306.99,1.76,1.3,2026-07-15,01:24,A,70,6.1NRT,294.45,15.59,N
35.62867,44.01557,319.31,1.71,1.28,2026-07-15,01:24,A,98,6.1NRT,297.42,34.79,N
35.68971,43.88395,333.84,1.67,1.27,2026-07-15,01:24,A,100,6.1NRT,298.17,69.5,N
35.69077,43.88951,315.57,1.67,1.27,2026-07-15,01:24,A,91,6.1NRT,297.34,26.36,N
35.69432,43.87209,311.25,1.67,1.27,2026-07-15,01:24,A,82,6.1NRT,296.36,18.72,N
35.72775,44.05023,312.78,1.71,1.28,2026-07-15,01:24,A,86,6.1NRT,297.72,20.84,N
37.05691,41.99534,317.92,1.24,1.1,2026-07-15,01:24,A,96,6.1NRT,293.33,21.26,N
30.682,47.35781,311.72,3.8,1.82,2026-07-15,01:24,A,82,6.1NRT,297.53,63.28,N
30.69064,47.32104,313.35,3.78,1.82,2026-07-15,01:24,A,86,6.1NRT,297.21,72,N
30.68349,47.32671,312.95,3.78,1.82,2026-07-15,01:24,A,66,6.1NRT,297.98,63.17,N
