latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.12072,33.73376,299.31,0.5,0.49,2026-03-21,01:05,N,nominal,2.0NRT,268.55,0.61,N
57.11667,33.72989,328.22,0.5,0.49,2026-03-21,01:05,N,nominal,2.0NRT,268.6,2.22,N
54.13442,37.55299,314.5,0.43,0.62,2026-03-21,01:05,N,nominal,2.0NRT,268.9,2.21,N
54.13496,37.54704,305.44,0.43,0.62,2026-03-21,01:05,N,nominal,2.0NRT,267.96,1.83,N
54.13291,37.55304,306.42,0.43,0.62,2026-03-21,01:05,N,nominal,2.0NRT,268.96,1.46,N
58.68172,17.13284,305.08,0.43,0.38,2026-03-21,01:05,N,nominal,2.0NRT,274.56,1.21,N
57.70911,18.7998,305.57,0.39,0.37,2026-03-21,01:05,N,nominal,2.0NRT,273.43,0.8,N
41.78888,19.61958,314.98,0.54,0.42,2026-03-21,01:07,N,nominal,2.0NRT,277.82,1.9,N
42.52252,19.39786,300.04,0.51,0.41,2026-03-21,01:07,N,nominal,2.0NRT,274.05,1.66,N
42.52631,19.39873,300.85,0.51,0.41,2026-03-21,01:07,N,nominal,2.0NRT,273.19,1.2,N
44.08377,12.38629,304.84,0.4,0.37,2026-03-21,01:07,N,nominal,2.0NRT,271.75,0.72,N
43.67778,16.01218,306.15,0.4,0.37,2026-03-21,01:07,N,nominal,2.0NRT,273.38,0.57,N
45.14543,9.94054,337.04,0.48,0.4,2026-03-21,01:07,N,nominal,2.0NRT,276.3,5.97,N
45.43936,8.78832,296.33,0.54,0.42,2026-03-21,01:07,N,nominal,2.0NRT,279.44,0.77,N
47.1869,2.39252,295.04,0.37,0.58,2026-03-21,01:07,N,nominal,2.0NRT,275.68,0.35,N
47.18834,2.39252,296.35,0.37,0.58,2026-03-21,01:07,N,nominal,2.0NRT,275.12,0.38,N
47.78907,12.18149,301.02,0.43,0.38,2026-03-21,01:07,N,nominal,2.0NRT,273.32,0.98,N
48.61139,6.11137,303.29,0.51,0.49,2026-03-21,01:07,N,nominal,2.0NRT,276,1.6,N
50.54254,26.25658,295.68,0.42,0.45,2026-03-21,01:07,N,nominal,2.0NRT,272.16,0.89,N
53.56853,-0.60101,307.8,0.53,0.67,2026-03-21,01:07,N,nominal,2.0NRT,268.53,1.13,N
51.13697,23.55012,295.99,0.49,0.41,2026-03-21,01:07,N,nominal,2.0NRT,271.81,1.01,N
53.56627,-0.60245,314.98,0.53,0.67,2026-03-21,01:07,N,nominal,2.0NRT,267.59,2.53,N
50.48242,30.88608,309.83,0.32,0.55,2026-03-21,01:07,N,nominal,2.0NRT,271.36,0.66,N
43.35115,-4.65096,295.52,0.77,0.77,2026-03-21,01:07,N,nominal,2.0NRT,269.45,1.22,N
43.34887,-4.94143,301.63,0.79,0.78,2026-03-21,01:07,N,nominal,2.0NRT,264.47,1.33,N
43.35126,-4.65789,296.94,0.77,0.77,2026-03-21,01:07,N,nominal,2.0NRT,270.15,1.55,N
43.35513,-4.93576,301.6,0.79,0.78,2026-03-21,01:07,N,nominal,2.0NRT,265.36,1.52,N
43.43215,4.89753,295.53,0.51,0.49,2026-03-21,01:07,N,nominal,2.0NRT,280.29,1.75,N
43.43724,4.89178,329.24,0.51,0.5,2026-03-21,01:07,N,nominal,2.0NRT,281.39,1.75,N
43.44594,4.89954,297.18,0.51,0.49,2026-03-21,01:07,N,nominal,2.0NRT,279.32,1.52,N
43.44644,4.89309,307.15,0.51,0.5,2026-03-21,01:07,N,nominal,2.0NRT,281.47,1.52,N
41.79268,19.62086,310.63,0.54,0.42,2026-03-21,01:07,N,nominal,2.0NRT,277.74,1.68,N
41.78925,19.61984,320.48,0.54,0.42,2026-03-21,01:07,N,nominal,2.0NRT,278.03,1.56,N
41.79306,19.62112,302.71,0.54,0.42,2026-03-21,01:07,N,nominal,2.0NRT,277.87,1.56,N
43.79397,7.37386,300.67,0.39,0.44,2026-03-21,01:07,N,nominal,2.0NRT,278.55,0.63,N
42.09013,19.32617,296.17,0.51,0.41,2026-03-21,01:07,N,nominal,2.0NRT,275.17,1.6,N
43.36513,12.54458,298.08,0.4,0.37,2026-03-21,01:07,N,nominal,2.0NRT,276.2,0.67,N
42.52018,19.40898,299.76,0.51,0.41,2026-03-21,01:07,N,nominal,2.0NRT,272.26,1.01,N
42.52135,19.40342,301.6,0.51,0.41,2026-03-21,01:07,N,nominal,2.0NRT,273.28,1.01,N
39.79815,15.90603,300.81,0.42,0.38,2026-03-21,01:09,N,nominal,2.0NRT,275.87,0.45,N
40.57489,0.54074,298.18,0.4,0.6,2026-03-21,01:09,N,nominal,2.0NRT,278.9,0.71,N
38.79448,15.20994,327.6,0.41,0.37,2026-03-21,01:09,N,nominal,2.0NRT,283.18,4.17,N
39.08139,9.01686,299.7,0.45,0.39,2026-03-21,01:09,N,nominal,2.0NRT,286.7,1.8,N
38.18977,13.24795,295.18,0.39,0.36,2026-03-21,01:09,N,nominal,2.0NRT,282.99,0.47,N
37.21115,15.16814,298.82,0.43,0.38,2026-03-21,01:09,N,nominal,2.0NRT,284.3,1,N
36.58945,10.31723,302.06,0.4,0.37,2026-03-21,01:09,N,nominal,2.0NRT,279.92,0.84,N
35.77433,9.89117,301.02,0.4,0.37,2026-03-21,01:09,N,nominal,2.0NRT,281.31,0.59,N
32.61456,22.72557,302.76,0.41,0.61,2026-03-21,01:09,N,nominal,2.0NRT,279.55,0.96,N
40.57779,0.54069,296.82,0.4,0.6,2026-03-21,01:09,N,nominal,2.0NRT,279.13,0.8,N
32.61755,22.72488,296.99,0.42,0.61,2026-03-21,01:09,N,nominal,2.0NRT,279.41,0.75,N
33.89131,12.6058,297.97,0.4,0.37,2026-03-21,01:09,N,nominal,2.0NRT,273.03,0.96,N
32.79284,12.69618,296.04,0.4,0.37,2026-03-21,01:09,N,nominal,2.0NRT,277.06,0.55,N
32.7898,12.67318,297.97,0.4,0.37,2026-03-21,01:09,N,nominal,2.0NRT,273.36,0.9,N
32.85077,12.23518,296.74,0.39,0.37,2026-03-21,01:09,N,nominal,2.0NRT,282.11,0.93,N
30.82283,8.02942,299.22,0.41,0.37,2026-03-21,01:11,N,nominal,2.0NRT,277.39,0.68,N
32.95132,3.22717,340.01,0.48,0.48,2026-03-21,01:11,N,nominal,2.0NRT,287.19,2.97,N
32.95082,3.2324,304.67,0.48,0.48,2026-03-21,01:11,N,nominal,2.0NRT,286.13,2.97,N
32.94686,3.22649,341.83,0.48,0.48,2026-03-21,01:11,N,nominal,2.0NRT,290.06,17.61,N
32.94636,3.23175,327.52,0.48,0.48,2026-03-21,01:11,N,nominal,2.0NRT,286.32,17.61,N
32.94736,3.22126,308.27,0.48,0.48,2026-03-21,01:11,N,nominal,2.0NRT,284.74,1.83,N
32.93693,3.23578,296.53,0.48,0.48,2026-03-21,01:11,N,nominal,2.0NRT,285.93,0.51,N
32.93246,3.23515,295.12,0.48,0.48,2026-03-21,01:11,N,nominal,2.0NRT,284.86,0.51,N
32.92751,3.23977,297.56,0.48,0.48,2026-03-21,01:11,N,nominal,2.0NRT,285.07,0.62,N
32.51695,6.71104,306.49,0.48,0.4,2026-03-21,01:11,N,nominal,2.0NRT,279.03,2.12,N
32.51329,6.71038,337.54,0.48,0.4,2026-03-21,01:11,N,nominal,2.0NRT,279.08,2.12,N
32.51447,6.70887,335.02,0.48,0.4,2026-03-21,01:11,N,nominal,2.0NRT,280.87,6.61,N
32.83879,3.24193,297.02,0.48,0.48,2026-03-21,01:11,N,nominal,2.0NRT,283.88,1.12,N
32.74768,3.18086,303.55,0.48,0.48,2026-03-21,01:11,N,nominal,2.0NRT,285.46,1.65,N
32.17268,7.06053,312.44,0.46,0.39,2026-03-21,01:11,N,nominal,2.0NRT,280.34,1.4,N
32.5545,3.1666,332.58,0.48,0.48,2026-03-21,01:11,N,nominal,2.0NRT,286.35,3.75,N
32.13572,6.47129,328.59,0.48,0.4,2026-03-21,01:11,N,nominal,2.0NRT,265.41,2.61,N
32.13635,6.46615,296.79,0.48,0.4,2026-03-21,01:11,N,nominal,2.0NRT,264.25,2.24,N
32.05542,7.02284,307.6,0.46,0.39,2026-03-21,01:11,N,nominal,2.0NRT,275.6,1.55,N
32.0548,7.02768,301.25,0.46,0.39,2026-03-21,01:11,N,nominal,2.0NRT,275.39,1.06,N
31.31812,11.80231,328.41,0.4,0.37,2026-03-21,01:11,N,nominal,2.0NRT,285.95,3.13,N
31.31742,11.80643,303.95,0.4,0.37,2026-03-21,01:11,N,nominal,2.0NRT,282.7,1.47,N
31.38876,10.60649,307.97,0.38,0.36,2026-03-21,01:11,N,nominal,2.0NRT,283.81,0.66,N
31.84926,6.04963,298.86,0.5,0.41,2026-03-21,01:11,N,nominal,2.0NRT,266.33,0.56,N
31.80666,5.99255,295.54,0.5,0.41,2026-03-21,01:11,N,nominal,2.0NRT,270.04,0.71,N
31.78628,6.06498,302.56,0.5,0.41,2026-03-21,01:11,N,nominal,2.0NRT,265.47,0.96,N
31.69843,5.8074,339.24,0.51,0.41,2026-03-21,01:11,N,nominal,2.0NRT,274.77,5.44,N
31.69778,5.81285,297.39,0.51,0.41,2026-03-21,01:11,N,nominal,2.0NRT,274.91,1.09,N
31.66865,6.05346,298.01,0.5,0.41,2026-03-21,01:11,N,nominal,2.0NRT,279.92,2.29,N
31.66491,6.05278,335.19,0.5,0.41,2026-03-21,01:11,N,nominal,2.0NRT,280.16,2.29,N
31.66426,6.05805,328.11,0.5,0.41,2026-03-21,01:11,N,nominal,2.0NRT,280.44,2.18,N
31.66555,6.04752,314.22,0.5,0.41,2026-03-21,01:11,N,nominal,2.0NRT,276.75,2.29,N
31.66362,6.06332,296.9,0.5,0.41,2026-03-21,01:11,N,nominal,2.0NRT,276.9,2.18,N
31.66116,6.05213,328.13,0.5,0.41,2026-03-21,01:11,N,nominal,2.0NRT,277.91,4.54,N
31.66052,6.05739,324.21,0.5,0.41,2026-03-21,01:11,N,nominal,2.0NRT,279.49,2.42,N
31.65988,6.06264,312.96,0.5,0.41,2026-03-21,01:11,N,nominal,2.0NRT,279.03,2.42,N
31.75066,5.22722,304.04,0.55,0.43,2026-03-21,01:11,N,nominal,2.0NRT,272.63,1.29,N
31.64502,5.99551,320.66,0.5,0.41,2026-03-21,01:11,N,nominal,2.0NRT,282.18,1.62,N
31.64565,5.99019,308.91,0.5,0.41,2026-03-21,01:11,N,nominal,2.0NRT,281.46,1.62,N
31.63564,5.97768,298.3,0.5,0.41,2026-03-21,01:11,N,nominal,2.0NRT,279.76,0.56,N
31.635,5.98299,300.32,0.5,0.41,2026-03-21,01:11,N,nominal,2.0NRT,280.29,0.56,N
31.63124,5.98235,295.13,0.5,0.41,2026-03-21,01:11,N,nominal,2.0NRT,279.73,0.73,N
31.63549,5.98188,311.93,0.5,0.41,2026-03-21,01:11,N,nominal,2.0NRT,279.49,1.3,N
31.63173,5.98125,307.87,0.5,0.41,2026-03-21,01:11,N,nominal,2.0NRT,279.07,1.35,N
31.59234,5.95823,299.86,0.5,0.41,2026-03-21,01:11,N,nominal,2.0NRT,278.12,0.89,N
31.58857,5.9576,295.78,0.5,0.41,2026-03-21,01:11,N,nominal,2.0NRT,278.48,1.95,N
31.58545,5.95169,330.42,0.5,0.41,2026-03-21,01:11,N,nominal,2.0NRT,281.17,1.95,N
31.58481,5.95697,297.97,0.5,0.41,2026-03-21,01:11,N,nominal,2.0NRT,279.21,1.95,N
31.00322,10.06109,303.75,0.38,0.36,2026-03-21,01:11,N,nominal,2.0NRT,279.27,0.66,N
31.21832,8.16383,312.29,0.41,0.37,2026-03-21,01:11,N,nominal,2.0NRT,276.8,1.75,N
29.44417,17.9697,310.17,0.53,0.5,2026-03-21,01:11,N,nominal,2.0NRT,280.52,1.24,N
31.17772,8.10288,316.72,0.41,0.37,2026-03-21,01:11,N,nominal,2.0NRT,271.04,1.57,N
28.91425,19.77614,307.69,0.34,0.56,2026-03-21,01:11,N,nominal,2.0NRT,273.9,1.39,N
29.07512,19.06003,340.1,0.62,0.54,2026-03-21,01:11,N,nominal,2.0NRT,286.69,10.37,N
29.07368,19.06632,309.51,0.62,0.54,2026-03-21,01:11,N,nominal,2.0NRT,282.87,3.16,N
29.07027,19.05854,338.85,0.62,0.54,2026-03-21,01:11,N,nominal,2.0NRT,282.65,6.64,N
28.37444,21.93841,295.88,0.47,0.64,2026-03-21,01:11,N,nominal,2.0NRT,279.97,0.62,N
31.36296,6.04599,334.84,0.5,0.41,2026-03-21,01:11,N,nominal,2.0NRT,266.59,4.58,N
31.35857,6.05057,296.47,0.49,0.41,2026-03-21,01:11,N,nominal,2.0NRT,265.1,1.05,N
31.05511,8.0329,330.68,0.41,0.37,2026-03-21,01:11,N,nominal,2.0NRT,272.48,2.78,N
33.12788,3.319,297.89,0.48,0.48,2026-03-21,01:11,N,nominal,2.0NRT,283.48,1.64,N
26.57774,12.20906,343.13,0.44,0.39,2026-03-21,01:11,N,nominal,2.0NRT,291.97,13.27,N
26.58126,12.20984,322.97,0.44,0.39,2026-03-21,01:11,N,nominal,2.0NRT,287.63,2.19,N
26.56268,12.67627,299.3,0.47,0.39,2026-03-21,01:11,N,nominal,2.0NRT,288.62,1.24,N
26.70146,12.45317,298.82,0.45,0.39,2026-03-21,01:11,N,nominal,2.0NRT,284.72,0.67,N
26.75516,12.41135,326.49,0.45,0.39,2026-03-21,01:11,N,nominal,2.0NRT,288.53,2.39,N
27.40781,8.83831,305.99,0.39,0.36,2026-03-21,01:11,N,nominal,2.0NRT,281.34,0.64,N
27.41112,8.83895,304.8,0.39,0.36,2026-03-21,01:11,N,nominal,2.0NRT,281.28,0.64,N
27.93221,8.37539,302.82,0.39,0.36,2026-03-21,01:11,N,nominal,2.0NRT,272.34,0.81,N
28.45574,7.51792,295.53,0.41,0.37,2026-03-21,01:11,N,nominal,2.0NRT,271.73,0.54,N
28.60019,7.26056,307.97,0.42,0.38,2026-03-21,01:11,N,nominal,2.0NRT,281.51,0.93,N
28.60078,7.25628,309,0.42,0.38,2026-03-21,01:11,N,nominal,2.0NRT,281.99,1.09,N
28.6818,7.19398,297.19,0.42,0.38,2026-03-21,01:11,N,nominal,2.0NRT,282.06,0.78,N
28.68526,7.19463,315.94,0.42,0.38,2026-03-21,01:11,N,nominal,2.0NRT,283.08,0.78,N
28.63684,7.61623,302.19,0.41,0.37,2026-03-21,01:11,N,nominal,2.0NRT,278.95,0.76,N
28.20721,10.62154,318.41,0.39,0.36,2026-03-21,01:11,N,nominal,2.0NRT,283.02,1.29,N
28.20786,10.61759,301.81,0.39,0.36,2026-03-21,01:11,N,nominal,2.0NRT,282.3,1.36,N
28.52612,9.1202,331.47,0.39,0.36,2026-03-21,01:11,N,nominal,2.0NRT,280.61,5.65,N
28.70297,8.93929,315.02,0.39,0.36,2026-03-21,01:11,N,nominal,2.0NRT,279.66,1.25,N
28.70895,9.03376,328.87,0.39,0.36,2026-03-21,01:11,N,nominal,2.0NRT,281.88,2.54,N
28.71227,9.03441,303.07,0.39,0.36,2026-03-21,01:11,N,nominal,2.0NRT,281.78,0.84,N
28.63225,9.78373,300.88,0.38,0.36,2026-03-21,01:11,N,nominal,2.0NRT,267.02,0.65,N
28.73471,9.15117,329.55,0.39,0.36,2026-03-21,01:11,N,nominal,2.0NRT,282.99,2.44,N
28.95668,10.04566,296.13,0.38,0.36,2026-03-21,01:11,N,nominal,2.0NRT,286.1,0.21,N
28.97441,10.04125,320.97,0.38,0.36,2026-03-21,01:11,N,nominal,2.0NRT,285.93,1.38,N
29.66921,6.72403,304.95,0.45,0.39,2026-03-21,01:11,N,nominal,2.0NRT,271.1,0.85,N
29.68715,6.69885,296.75,0.45,0.39,2026-03-21,01:11,N,nominal,2.0NRT,271.93,0.79,N
27.58352,18.46845,305.54,0.62,0.54,2026-03-21,01:11,N,nominal,2.0NRT,284.09,1.42,N
29.69364,6.70471,295.18,0.45,0.39,2026-03-21,01:11,N,nominal,2.0NRT,272.44,1,N
29.69427,6.7001,310.78,0.45,0.39,2026-03-21,01:11,N,nominal,2.0NRT,273.44,1,N
29.6972,6.70533,295.51,0.45,0.39,2026-03-21,01:11,N,nominal,2.0NRT,272.78,0.85,N
29.69951,6.71519,296.38,0.45,0.39,2026-03-21,01:11,N,nominal,2.0NRT,271.9,0.78,N
29.70013,6.71057,302.7,0.45,0.39,2026-03-21,01:11,N,nominal,2.0NRT,271.55,0.78,N
27.58456,18.47074,295.17,0.62,0.54,2026-03-21,01:11,N,nominal,2.0NRT,283.74,0.48,N
28.12713,18.79104,302.83,0.63,0.54,2026-03-21,01:11,N,nominal,2.0NRT,283.33,1.52,N
28.10443,19.25103,304.02,0.33,0.56,2026-03-21,01:11,N,nominal,2.0NRT,282.06,0.86,N
30.3742,7.01111,302,0.44,0.38,2026-03-21,01:11,N,nominal,2.0NRT,275.38,0.82,N
30.37774,7.01175,308.8,0.44,0.38,2026-03-21,01:11,N,nominal,2.0NRT,276.33,0.82,N
27.98335,19.90326,356.01,0.37,0.58,2026-03-21,01:11,N,nominal,2.0NRT,285.28,4.07,N
28.58163,17.33154,337.22,0.5,0.49,2026-03-21,01:11,N,nominal,2.0NRT,285.54,6.77,N
28.05703,19.91273,319.87,0.37,0.58,2026-03-21,01:11,N,nominal,2.0NRT,283.41,3.12,N
28.05794,19.90894,341.36,0.37,0.58,2026-03-21,01:11,N,nominal,2.0NRT,284.07,3.12,N
27.5836,22.40153,347.36,0.52,0.67,2026-03-21,01:11,N,nominal,2.0NRT,281.89,5.91,N
28.82652,17.3874,296.57,0.5,0.49,2026-03-21,01:11,N,nominal,2.0NRT,281.28,0.34,N
27.64585,22.4826,308.39,0.53,0.67,2026-03-21,01:11,N,nominal,2.0NRT,280.11,3.9,N
27.64174,22.49838,329.39,0.53,0.67,2026-03-21,01:11,N,nominal,2.0NRT,281.6,3.92,N
27.64723,22.47732,344.57,0.53,0.67,2026-03-21,01:11,N,nominal,2.0NRT,282.46,7.31,N
27.64778,22.50036,313.72,0.53,0.67,2026-03-21,01:11,N,nominal,2.0NRT,282.01,1.98,N
27.65326,22.47933,302.89,0.53,0.67,2026-03-21,01:11,N,nominal,2.0NRT,280.64,1.07,N
28.45367,19.51977,295.42,0.34,0.56,2026-03-21,01:11,N,nominal,2.0NRT,280.19,0.38,N
28.48937,19.57499,332.41,0.34,0.56,2026-03-21,01:11,N,nominal,2.0NRT,281.39,2.12,N
27.8151,22.43156,336.97,0.52,0.67,2026-03-21,01:11,N,nominal,2.0NRT,280.57,2.88,N
28.12884,21.18763,340.41,0.43,0.62,2026-03-21,01:11,N,nominal,2.0NRT,282.94,3.78,N
27.98524,22.32104,334.49,0.51,0.66,2026-03-21,01:11,N,nominal,2.0NRT,281.95,3.4,N
27.98573,22.32243,342.16,0.51,0.66,2026-03-21,01:11,N,nominal,2.0NRT,281.91,3.7,N
13.47125,2.25198,328.67,0.48,0.4,2026-03-21,01:15,N,nominal,2.0NRT,296.49,3.51,N
15.96831,12.55836,296.68,0.44,0.46,2026-03-21,01:15,N,nominal,2.0NRT,285.97,0.65,N
