latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.15041,37.86454,309.43,0.43,0.38,2026-05-25,00:13,N21,nominal,2.0NRT,282.5,2.12,N
55.56197,51.93339,295.4,0.5,0.66,2026-05-25,00:13,N21,nominal,2.0NRT,282.48,0.79,N
55.59867,51.90326,306.5,0.5,0.65,2026-05-25,00:13,N21,nominal,2.0NRT,285.96,1.95,N
55.609,51.93396,301.2,0.5,0.65,2026-05-25,00:13,N21,nominal,2.0NRT,286.6,2.83,N
51.55096,45.77808,295,0.43,0.62,2026-05-25,00:13,N21,nominal,2.0NRT,280,0.83,N
57.05909,9.98048,309.66,0.57,0.69,2026-05-25,00:13,N21,nominal,2.0NRT,282.01,3.46,N
57.0598,9.98151,299.85,0.57,0.69,2026-05-25,00:13,N21,nominal,2.0NRT,281.17,1.82,N
57.0596,9.97198,299.41,0.57,0.69,2026-05-25,00:13,N21,nominal,2.0NRT,281.87,2.44,N
51.95103,47.77191,296.66,0.49,0.65,2026-05-25,00:13,N21,nominal,2.0NRT,285.33,1.46,N
57.71117,18.80179,301.9,0.53,0.5,2026-05-25,00:13,N21,nominal,2.0NRT,276.68,1.54,N
51.58084,50.22111,300.85,0.63,0.72,2026-05-25,00:13,N21,nominal,2.0NRT,274.9,2.67,N
51.58209,50.21653,298.34,0.63,0.72,2026-05-25,00:13,N21,nominal,2.0NRT,275.33,3.09,N
51.90118,51.37865,296.94,0.67,0.74,2026-05-25,00:13,N21,nominal,2.0NRT,268.31,1.22,N
53.87381,45.85687,302.15,0.36,0.57,2026-05-25,00:13,N21,nominal,2.0NRT,283.89,0.67,N
51.56696,52.75057,295.35,0.77,0.78,2026-05-25,00:13,N21,nominal,2.0NRT,279.84,2.3,N
52.01421,51.68972,298.22,0.68,0.74,2026-05-25,00:13,N21,nominal,2.0NRT,278.73,1.29,N
51.56398,52.7513,307.63,0.77,0.78,2026-05-25,00:13,N21,nominal,2.0NRT,279.96,2.25,N
51.61923,52.784,306.79,0.77,0.77,2026-05-25,00:13,N21,nominal,2.0NRT,282.19,2.69,N
51.59045,52.91708,326.46,0.78,0.78,2026-05-25,00:13,N21,nominal,2.0NRT,281.14,5.21,N
51.6024,52.92997,367,0.78,0.78,2026-05-25,00:13,N21,high,2.0NRT,285.56,32.11,N
51.81477,52.55309,324.15,0.74,0.76,2026-05-25,00:13,N21,nominal,2.0NRT,282.29,4.76,N
51.60368,52.92001,299.06,0.78,0.78,2026-05-25,00:13,N21,nominal,2.0NRT,280.96,11.49,N
51.59972,52.92955,367,0.78,0.78,2026-05-25,00:13,N21,high,2.0NRT,281.07,16.3,N
51.60571,52.93596,330.18,0.78,0.78,2026-05-25,00:13,N21,nominal,2.0NRT,278.14,10.34,N
51.81384,52.55436,322.95,0.74,0.76,2026-05-25,00:13,N21,nominal,2.0NRT,281.69,5.74,N
52.17727,51.74752,296.64,0.67,0.74,2026-05-25,00:13,N21,nominal,2.0NRT,280.79,0.97,N
51.87029,52.9763,301.7,0.77,0.77,2026-05-25,00:13,N21,nominal,2.0NRT,278.24,1.17,N
51.86858,52.97618,302.28,0.77,0.77,2026-05-25,00:13,N21,nominal,2.0NRT,278.22,1.39,N
52.87326,51.22304,295.93,0.6,0.71,2026-05-25,00:13,N21,nominal,2.0NRT,274.59,1.39,N
53.55062,49.47838,323.04,0.49,0.65,2026-05-25,00:13,N21,nominal,2.0NRT,287.25,2.64,N
52.92255,51.42154,304.92,0.61,0.71,2026-05-25,00:13,N21,nominal,2.0NRT,279.53,2.49,N
58.14295,31.15643,316.45,0.39,0.36,2026-05-25,00:13,N21,nominal,2.0NRT,281.06,1.48,N
53.31863,51.32977,319.7,0.59,0.7,2026-05-25,00:13,N21,nominal,2.0NRT,276.8,5.9,N
53.3952,32.01357,300.6,0.4,0.37,2026-05-25,00:13,N21,nominal,2.0NRT,285.14,1.13,N
53.58685,31.95341,301.68,0.4,0.37,2026-05-25,00:13,N21,nominal,2.0NRT,284.15,0.93,N
54.17795,28.71257,295.54,0.39,0.36,2026-05-25,00:13,N21,nominal,2.0NRT,280.5,0.4,N
54.17881,28.70674,295.93,0.39,0.36,2026-05-25,00:13,N21,nominal,2.0NRT,281.15,0.58,N
55.39967,18.72233,297.87,0.51,0.49,2026-05-25,00:13,N21,nominal,2.0NRT,276.52,0.61,N
53.44382,34.41951,318.33,0.45,0.39,2026-05-25,00:13,N21,nominal,2.0NRT,286.46,3.1,N
52.5326,39.63416,310.41,0.46,0.47,2026-05-25,00:13,N21,nominal,2.0NRT,284.42,6.89,N
52.53421,39.62786,336.45,0.46,0.47,2026-05-25,00:13,N21,nominal,2.0NRT,289.05,10.03,N
52.54146,39.61806,311.82,0.46,0.47,2026-05-25,00:13,N21,nominal,2.0NRT,285.15,2.07,N
52.54709,39.61454,308.64,0.46,0.47,2026-05-25,00:13,N21,nominal,2.0NRT,284.19,2.07,N
52.55674,39.57671,331.53,0.46,0.47,2026-05-25,00:13,N21,nominal,2.0NRT,285.87,14.08,N
52.55832,39.57051,336.79,0.46,0.47,2026-05-25,00:13,N21,nominal,2.0NRT,288.81,15.94,N
52.54466,39.64262,318.93,0.46,0.47,2026-05-25,00:13,N21,nominal,2.0NRT,285.49,3.06,N
52.55273,39.61097,300.29,0.46,0.47,2026-05-25,00:13,N21,nominal,2.0NRT,285.16,1.7,N
52.55757,39.59203,307.19,0.46,0.47,2026-05-25,00:13,N21,nominal,2.0NRT,287.44,1.98,N
52.54628,39.63627,320.39,0.46,0.47,2026-05-25,00:13,N21,nominal,2.0NRT,285.35,4.61,N
52.55837,39.60743,301.44,0.46,0.47,2026-05-25,00:13,N21,nominal,2.0NRT,285.11,1.7,N
52.55997,39.60112,304.11,0.46,0.47,2026-05-25,00:13,N21,nominal,2.0NRT,286.43,1.98,N
52.55676,39.61375,324.08,0.46,0.47,2026-05-25,00:13,N21,nominal,2.0NRT,287.61,1.7,N
52.55917,39.62288,306.58,0.46,0.47,2026-05-25,00:13,N21,nominal,2.0NRT,286.65,1.81,N
52.56316,39.70029,305.13,0.46,0.47,2026-05-25,00:13,N21,nominal,2.0NRT,285.86,3.21,N
54.49488,31.64952,299.57,0.39,0.36,2026-05-25,00:13,N21,nominal,2.0NRT,280.36,0.72,N
51.43995,44.9214,296.67,0.4,0.6,2026-05-25,00:13,N21,nominal,2.0NRT,281.47,0.48,N
53.31589,51.33699,324.06,0.59,0.7,2026-05-25,00:13,N21,nominal,2.0NRT,271.96,5.96,N
53.91314,49.73347,313.46,0.49,0.65,2026-05-25,00:13,N21,nominal,2.0NRT,286.01,2.67,N
53.34614,51.31774,310.84,0.58,0.7,2026-05-25,00:13,N21,nominal,2.0NRT,272.9,2.56,N
52.40149,53.71925,302.5,0.77,0.77,2026-05-25,00:13,N21,nominal,2.0NRT,279.39,2.12,N
53.29208,51.52089,309.76,0.6,0.7,2026-05-25,00:13,N21,nominal,2.0NRT,278.76,2.3,N
53.29213,51.52587,298.3,0.6,0.7,2026-05-25,00:13,N21,nominal,2.0NRT,280.64,1.43,N
59.38625,28.45871,299.05,0.43,0.38,2026-05-25,00:13,N21,nominal,2.0NRT,268.74,0.61,N
59.10982,30.88518,300.14,0.39,0.36,2026-05-25,00:13,N21,nominal,2.0NRT,276.44,0.86,N
59.56892,30.5249,297.46,0.4,0.37,2026-05-25,00:13,N21,nominal,2.0NRT,281.11,0.95,N
54.84261,52.18671,305.23,0.54,0.68,2026-05-25,00:13,N21,nominal,2.0NRT,280.86,3.19,N
54.84537,52.17934,309.9,0.54,0.68,2026-05-25,00:13,N21,nominal,2.0NRT,284.63,3.89,N
54.84177,52.18602,296.11,0.54,0.68,2026-05-25,00:13,N21,nominal,2.0NRT,280.09,2.24,N
54.84459,52.17865,315.73,0.54,0.68,2026-05-25,00:13,N21,nominal,2.0NRT,284.97,2.24,N
59.12841,37.81667,304.36,0.43,0.38,2026-05-25,00:13,N21,nominal,2.0NRT,283.96,1.1,N
59.12936,37.79296,328,0.43,0.38,2026-05-25,00:13,N21,nominal,2.0NRT,288.02,14.57,N
59.13404,37.78839,297.93,0.43,0.38,2026-05-25,00:13,N21,nominal,2.0NRT,282.71,1.55,N
59.13264,37.79546,326.92,0.43,0.38,2026-05-25,00:13,N21,nominal,2.0NRT,283.31,1.55,N
47.86752,33.44484,299.31,0.53,0.42,2026-05-25,00:16,N21,nominal,2.0NRT,284.8,1.4,N
47.44076,34.83747,306.27,0.41,0.45,2026-05-25,00:16,N21,nominal,2.0NRT,282.89,1.32,N
48.74599,26.60631,295.85,0.39,0.36,2026-05-25,00:16,N21,nominal,2.0NRT,285.8,0.68,N
49.35917,6.74478,296.03,0.78,0.78,2026-05-25,00:16,N21,nominal,2.0NRT,279.51,1.74,N
47.78317,29.01844,296.43,0.4,0.37,2026-05-25,00:16,N21,nominal,2.0NRT,285.87,0.66,N
49.35741,6.74981,295.74,0.78,0.78,2026-05-25,00:16,N21,nominal,2.0NRT,278.77,1.03,N
46.84044,33.43674,327.84,0.55,0.43,2026-05-25,00:16,N21,nominal,2.0NRT,287.67,12.54,N
47.17162,31.75706,303.94,0.47,0.4,2026-05-25,00:16,N21,nominal,2.0NRT,286.92,1.48,N
48.45528,17.19301,297.89,0.51,0.49,2026-05-25,00:16,N21,nominal,2.0NRT,279.56,1.58,N
48.27544,14.33797,339.75,0.34,0.56,2026-05-25,00:16,N21,nominal,2.0NRT,282.41,2.96,N
48.27583,14.32866,304.89,0.34,0.56,2026-05-25,00:16,N21,nominal,2.0NRT,282.03,2.15,N
48.27563,14.33332,305.85,0.34,0.56,2026-05-25,00:16,N21,nominal,2.0NRT,281.22,2.15,N
48.27507,14.34724,312.5,0.34,0.56,2026-05-25,00:16,N21,nominal,2.0NRT,278.85,1.39,N
48.27026,14.3375,296.94,0.34,0.56,2026-05-25,00:16,N21,nominal,2.0NRT,279.34,2.96,N
48.26025,14.32717,314.99,0.34,0.56,2026-05-25,00:16,N21,nominal,2.0NRT,281.7,1.07,N
48.26006,14.33184,298.6,0.34,0.56,2026-05-25,00:16,N21,nominal,2.0NRT,279.31,1.07,N
48.27453,14.33554,330.89,0.34,0.56,2026-05-25,00:16,N21,nominal,2.0NRT,282.13,2.92,N
48.27496,14.32622,305.97,0.34,0.56,2026-05-25,00:16,N21,nominal,2.0NRT,283.36,1.72,N
48.27475,14.33089,296.75,0.34,0.56,2026-05-25,00:16,N21,nominal,2.0NRT,281.15,2.92,N
48.27432,14.34017,318.82,0.34,0.56,2026-05-25,00:16,N21,nominal,2.0NRT,280.64,4.84,N
48.2739,14.34945,303.36,0.34,0.56,2026-05-25,00:16,N21,nominal,2.0NRT,278.45,1.18,N
48.26437,14.32993,299.55,0.34,0.56,2026-05-25,00:16,N21,nominal,2.0NRT,279.15,1.05,N
48.25939,14.32479,297.69,0.34,0.56,2026-05-25,00:16,N21,nominal,2.0NRT,280.42,1.52,N
48.25918,14.32944,303.58,0.34,0.56,2026-05-25,00:16,N21,nominal,2.0NRT,280.44,1.05,N
46.89716,26.03063,305.46,0.39,0.36,2026-05-25,00:16,N21,nominal,2.0NRT,283.91,1.16,N
47.27854,18.89458,316.8,0.41,0.45,2026-05-25,00:16,N21,nominal,2.0NRT,285.81,2.44,N
51.63611,34.20152,295.25,0.47,0.4,2026-05-25,00:16,N21,nominal,2.0NRT,281.4,0.92,N
53.8084,12.1708,303.11,0.46,0.64,2026-05-25,00:16,N21,nominal,2.0NRT,281.59,1.4,N
51.24158,34.46729,306.73,0.49,0.4,2026-05-25,00:16,N21,nominal,2.0NRT,282.76,1.35,N
53.52559,9.89738,295.03,0.57,0.69,2026-05-25,00:16,N21,nominal,2.0NRT,282.66,2.04,N
53.51918,9.89762,310.19,0.57,0.69,2026-05-25,00:16,N21,nominal,2.0NRT,282.48,2.04,N
53.51927,9.90639,299.31,0.57,0.69,2026-05-25,00:16,N21,nominal,2.0NRT,282.91,2.04,N
50.99117,34.94,308.77,0.51,0.41,2026-05-25,00:16,N21,nominal,2.0NRT,279.2,2.14,N
51.89699,29.32973,298.65,0.38,0.36,2026-05-25,00:16,N21,nominal,2.0NRT,287.43,0.8,N
51.89199,29.3393,327.65,0.38,0.36,2026-05-25,00:16,N21,nominal,2.0NRT,288.53,1.79,N
51.88876,29.33793,310.82,0.38,0.36,2026-05-25,00:16,N21,nominal,2.0NRT,287.02,1.79,N
50.39169,36.32881,336.1,0.39,0.44,2026-05-25,00:16,N21,nominal,2.0NRT,283.3,3.53,N
50.21027,37.09706,301.06,0.43,0.46,2026-05-25,00:16,N21,nominal,2.0NRT,282.1,1.04,N
50.2089,37.10276,299.34,0.43,0.46,2026-05-25,00:16,N21,nominal,2.0NRT,282.68,0.77,N
50.20343,37.12546,299.43,0.43,0.46,2026-05-25,00:16,N21,nominal,2.0NRT,281.66,0.56,N
46.77464,48.14119,297.39,0.79,0.78,2026-05-25,00:16,N21,nominal,2.0NRT,277.85,1.38,N
53.13767,8.67687,313.81,0.64,0.72,2026-05-25,00:16,N21,nominal,2.0NRT,284.36,4.12,N
53.13097,8.67722,307.25,0.64,0.72,2026-05-25,00:16,N21,nominal,2.0NRT,283.03,3.05,N
53.13118,8.68706,306.31,0.64,0.72,2026-05-25,00:16,N21,nominal,2.0NRT,283.62,3.05,N
53.14193,8.67148,296.56,0.64,0.72,2026-05-25,00:16,N21,nominal,2.0NRT,280.84,2.3,N
46.77217,48.13474,301.15,0.79,0.78,2026-05-25,00:16,N21,nominal,2.0NRT,278.94,2.19,N
53.13523,8.67192,296.74,0.64,0.72,2026-05-25,00:16,N21,nominal,2.0NRT,282.47,3.26,N
53.1354,8.68177,308.19,0.64,0.72,2026-05-25,00:16,N21,nominal,2.0NRT,284.46,3.26,N
53.13557,8.69153,316.62,0.64,0.72,2026-05-25,00:16,N21,nominal,2.0NRT,283.47,4.55,N
50.36111,35.39106,302.55,0.55,0.42,2026-05-25,00:16,N21,nominal,2.0NRT,283.26,1.07,N
50.60839,33.51305,306.02,0.47,0.4,2026-05-25,00:16,N21,nominal,2.0NRT,285.32,1.67,N
50.42054,33.94685,321.57,0.49,0.4,2026-05-25,00:16,N21,nominal,2.0NRT,283.75,1.88,N
49.33368,38.46113,302.1,0.51,0.49,2026-05-25,00:16,N21,nominal,2.0NRT,285.01,1.01,N
49.33203,38.46114,299.44,0.51,0.49,2026-05-25,00:16,N21,nominal,2.0NRT,284.64,1.35,N
52.48973,13.83815,304.07,0.39,0.59,2026-05-25,00:16,N21,nominal,2.0NRT,284.62,1.1,N
52.48907,13.83682,301.3,0.39,0.59,2026-05-25,00:16,N21,nominal,2.0NRT,284.87,1.21,N
50.2268,33.40431,299.07,0.47,0.4,2026-05-25,00:16,N21,nominal,2.0NRT,283.99,0.66,N
48.93635,38.65862,295.61,0.54,0.5,2026-05-25,00:16,N21,nominal,2.0NRT,282.84,0.92,N
48.9338,38.64911,297.48,0.54,0.5,2026-05-25,00:16,N21,nominal,2.0NRT,282.65,0.92,N
52.16951,14.6268,343.14,0.36,0.57,2026-05-25,00:16,N21,nominal,2.0NRT,284.92,4.6,N
48.89557,37.91467,295.2,0.5,0.49,2026-05-25,00:16,N21,nominal,2.0NRT,283.33,0.8,N
48.8969,37.9165,295.86,0.5,0.49,2026-05-25,00:16,N21,nominal,2.0NRT,283.34,0.64,N
52.17462,10.41462,367,0.54,0.68,2026-05-25,00:16,N21,high,2.0NRT,286.77,27.39,N
52.16208,10.4149,300.37,0.54,0.68,2026-05-25,00:16,N21,nominal,2.0NRT,284.78,2.49,N
52.16212,10.43105,305.03,0.54,0.68,2026-05-25,00:16,N21,nominal,2.0NRT,284.15,3.45,N
52.15579,10.40702,333.59,0.54,0.68,2026-05-25,00:16,N21,nominal,2.0NRT,284.95,8.51,N
52.15577,10.39901,305.32,0.54,0.68,2026-05-25,00:16,N21,nominal,2.0NRT,285.56,4.37,N
52.1495,10.39917,318.21,0.54,0.68,2026-05-25,00:16,N21,nominal,2.0NRT,284.49,4.37,N
48.76555,37.62069,305.3,0.49,0.49,2026-05-25,00:16,N21,nominal,2.0NRT,283.8,1.15,N
48.46364,38.75747,299.81,0.56,0.51,2026-05-25,00:16,N21,nominal,2.0NRT,280.6,1.43,N
48.4614,38.75613,299.83,0.56,0.51,2026-05-25,00:16,N21,nominal,2.0NRT,280.79,1.29,N
48.54695,37.67375,316.92,0.5,0.49,2026-05-25,00:16,N21,nominal,2.0NRT,284.71,2.42,N
48.54659,37.63717,302.25,0.5,0.49,2026-05-25,00:16,N21,nominal,2.0NRT,284.07,1.05,N
48.51962,37.72369,304.88,0.5,0.49,2026-05-25,00:16,N21,nominal,2.0NRT,284.31,1.32,N
48.51799,37.73005,304.5,0.5,0.49,2026-05-25,00:16,N21,nominal,2.0NRT,284.4,1.32,N
48.53337,37.651,298.42,0.5,0.49,2026-05-25,00:16,N21,nominal,2.0NRT,284.16,0.67,N
51.68684,15.97662,308.24,0.62,0.54,2026-05-25,00:16,N21,nominal,2.0NRT,285.56,2.75,N
48.51687,37.67754,322.52,0.5,0.49,2026-05-25,00:16,N21,nominal,2.0NRT,285.21,4.11,N
51.6857,15.9795,295.56,0.61,0.54,2026-05-25,00:16,N21,nominal,2.0NRT,284.61,1.75,N
51.76189,8.05474,295.68,0.68,0.74,2026-05-25,00:16,N21,nominal,2.0NRT,283.87,1.24,N
48.48993,37.0858,304.3,0.47,0.48,2026-05-25,00:16,N21,nominal,2.0NRT,284.17,1.39,N
48.47046,37.08817,305.62,0.47,0.48,2026-05-25,00:16,N21,nominal,2.0NRT,284.85,1.54,N
48.45206,37.10507,299.04,0.48,0.48,2026-05-25,00:16,N21,nominal,2.0NRT,283.89,1.15,N
50.54416,26.26196,299.59,0.4,0.37,2026-05-25,00:16,N21,nominal,2.0NRT,281.2,0.83,N
48.4506,37.03543,298.53,0.47,0.48,2026-05-25,00:16,N21,nominal,2.0NRT,282.55,0.75,N
51.59444,8.33335,299.39,0.66,0.73,2026-05-25,00:16,N21,nominal,2.0NRT,283.42,1.41,N
51.50108,6.72956,298.63,0.78,0.78,2026-05-25,00:16,N21,nominal,2.0NRT,279.56,3.48,N
51.48598,6.70829,319.6,0.78,0.78,2026-05-25,00:16,N21,nominal,2.0NRT,283.5,3.74,N
51.48634,6.71961,319.5,0.78,0.78,2026-05-25,00:16,N21,nominal,2.0NRT,282.34,3.74,N
51.47916,6.72016,299.49,0.78,0.78,2026-05-25,00:16,N21,nominal,2.0NRT,283.13,3.74,N
48.09822,37.92635,295.72,0.53,0.5,2026-05-25,00:16,N21,nominal,2.0NRT,284.2,1.31,N
48.09763,37.92733,297.26,0.53,0.5,2026-05-25,00:16,N21,nominal,2.0NRT,284.5,0.5,N
50.93078,21.67393,299.86,0.53,0.42,2026-05-25,00:16,N21,nominal,2.0NRT,282.8,0.88,N
50.94462,21.45291,296.25,0.54,0.42,2026-05-25,00:16,N21,nominal,2.0NRT,284.09,0.63,N
51.36879,6.70229,309.02,0.78,0.78,2026-05-25,00:16,N21,nominal,2.0NRT,284.01,2.32,N
51.10378,18.94079,299.45,0.45,0.47,2026-05-25,00:16,N21,nominal,2.0NRT,285.74,1.03,N
51.29966,7.00455,296.62,0.76,0.77,2026-05-25,00:16,N21,nominal,2.0NRT,279.57,0.99,N
47.83228,38.47735,305.75,0.57,0.52,2026-05-25,00:16,N21,nominal,2.0NRT,281.78,2.3,N
47.83064,38.47654,300.47,0.57,0.52,2026-05-25,00:16,N21,nominal,2.0NRT,280.66,2.01,N
48.24897,36.73116,297.65,0.46,0.47,2026-05-25,00:16,N21,nominal,2.0NRT,283.93,0.94,N
51.29648,7.00454,297.22,0.76,0.77,2026-05-25,00:16,N21,nominal,2.0NRT,281.52,3.05,N
51.27159,11.66122,305.04,0.47,0.64,2026-05-25,00:16,N21,nominal,2.0NRT,285.36,1.36,N
51.2687,11.66222,302.76,0.47,0.64,2026-05-25,00:16,N21,nominal,2.0NRT,284.84,2.03,N
50.80777,20.53175,298.92,0.39,0.44,2026-05-25,00:16,N21,nominal,2.0NRT,286.46,0.69,N
50.82675,20.26968,298.82,0.4,0.44,2026-05-25,00:16,N21,nominal,2.0NRT,286.62,0.56,N
48.53211,34.64223,307.08,0.56,0.43,2026-05-25,00:16,N21,nominal,2.0NRT,286.57,2.64,N
48.53321,34.61839,299.2,0.56,0.43,2026-05-25,00:16,N21,nominal,2.0NRT,287.65,1.93,N
48.51865,34.62714,319.79,0.56,0.43,2026-05-25,00:16,N21,nominal,2.0NRT,287.12,2.61,N
48.51702,34.63446,302.78,0.56,0.43,2026-05-25,00:16,N21,nominal,2.0NRT,284.96,2.61,N
48.47245,34.62675,302.24,0.57,0.43,2026-05-25,00:16,N21,nominal,2.0NRT,286.05,1.2,N
49.86109,26.04391,306.72,0.4,0.37,2026-05-25,00:16,N21,nominal,2.0NRT,284.47,1.27,N
50.49253,19.46716,304.73,0.42,0.46,2026-05-25,00:16,N21,nominal,2.0NRT,284.53,1.26,N
50.49194,19.46592,310.48,0.42,0.45,2026-05-25,00:16,N21,nominal,2.0NRT,284.64,1.23,N
50.3478,19.2952,303.12,0.43,0.46,2026-05-25,00:16,N21,nominal,2.0NRT,285.76,1.84,N
50.34024,19.33694,298.87,0.43,0.46,2026-05-25,00:16,N21,nominal,2.0NRT,285.18,1.13,N
50.33568,19.28662,322.76,0.43,0.46,2026-05-25,00:16,N21,nominal,2.0NRT,287.18,4.24,N
50.33615,19.28057,300.61,0.43,0.46,2026-05-25,00:16,N21,nominal,2.0NRT,285.74,0.89,N
47.87757,35.18769,308.04,0.41,0.45,2026-05-25,00:16,N21,nominal,2.0NRT,286.88,1.51,N
47.8761,35.17525,297.93,0.41,0.45,2026-05-25,00:16,N21,nominal,2.0NRT,285.03,0.71,N
47.86951,35.16598,322.91,0.41,0.45,2026-05-25,00:16,N21,nominal,2.0NRT,288.36,2.97,N
47.86682,35.15876,318.16,0.41,0.45,2026-05-25,00:16,N21,nominal,2.0NRT,288.78,2.97,N
50.3311,18.83349,301.18,0.45,0.47,2026-05-25,00:16,N21,nominal,2.0NRT,286.34,1.33,N
47.86145,35.14433,306.99,0.41,0.45,2026-05-25,00:16,N21,nominal,2.0NRT,288.83,2.54,N
50.33328,18.83346,304.52,0.45,0.47,2026-05-25,00:16,N21,nominal,2.0NRT,285.94,1.56,N
47.8582,35.14188,297.95,0.41,0.45,2026-05-25,00:16,N21,nominal,2.0NRT,287.09,0.6,N
47.27063,37.29398,296.87,0.52,0.5,2026-05-25,00:16,N21,nominal,2.0NRT,284.8,0.73,N
50.0365,18.48756,298.76,0.46,0.47,2026-05-25,00:16,N21,nominal,2.0NRT,287.18,1.04,N
47.88129,33.39952,309.38,0.52,0.42,2026-05-25,00:16,N21,nominal,2.0NRT,286.5,1.54,N
47.87263,33.4399,304.2,0.53,0.42,2026-05-25,00:16,N21,nominal,2.0NRT,287.1,1.4,N
47.87619,33.40446,303.79,0.52,0.42,2026-05-25,00:16,N21,nominal,2.0NRT,287.55,1.54,N
47.87474,33.4112,298.9,0.52,0.42,2026-05-25,00:16,N21,nominal,2.0NRT,287.29,1.5,N
47.8733,33.41794,310.29,0.52,0.42,2026-05-25,00:16,N21,nominal,2.0NRT,288.47,1.5,N
47.86673,33.42964,312.4,0.52,0.42,2026-05-25,00:16,N21,nominal,2.0NRT,287.36,2.16,N
54.03335,25.93799,308.55,0.43,0.38,2026-05-25,00:16,N21,nominal,2.0NRT,269.08,1.29,N
52.80513,32.22367,315.4,0.41,0.37,2026-05-25,00:16,N21,nominal,2.0NRT,285.98,2.14,N
52.38689,33.47712,323.03,0.44,0.38,2026-05-25,00:16,N21,nominal,2.0NRT,286.54,1.76,N
52.85035,29.99751,298.76,0.39,0.36,2026-05-25,00:16,N21,nominal,2.0NRT,285.56,1.58,N
52.84803,29.99048,327.14,0.39,0.36,2026-05-25,00:16,N21,nominal,2.0NRT,286.66,1.58,N
52.84481,29.98905,300.41,0.39,0.36,2026-05-25,00:16,N21,nominal,2.0NRT,285.82,0.75,N
51.25924,37.76551,320,0.42,0.46,2026-05-25,00:16,N21,nominal,2.0NRT,289.03,2.76,N
51.1556,37.94232,298.79,0.43,0.46,2026-05-25,00:16,N21,nominal,2.0NRT,285.43,1.68,N
52.24112,32.93664,300.71,0.43,0.38,2026-05-25,00:16,N21,nominal,2.0NRT,280.48,0.84,N
51.13977,37.93237,304.85,0.43,0.46,2026-05-25,00:16,N21,nominal,2.0NRT,283.13,2.8,N
51.1358,37.92992,330.52,0.43,0.46,2026-05-25,00:16,N21,nominal,2.0NRT,283.71,2.8,N
51.84739,34.36541,296.75,0.47,0.4,2026-05-25,00:16,N21,nominal,2.0NRT,273.78,0.94,N
51.84254,34.37009,303.72,0.47,0.4,2026-05-25,00:16,N21,nominal,2.0NRT,272.96,0.94,N
51.84278,34.27541,301.07,0.47,0.4,2026-05-25,00:16,N21,nominal,2.0NRT,279.34,0.92,N
51.89528,33.4988,305.8,0.45,0.39,2026-05-25,00:16,N21,nominal,2.0NRT,283.17,1.27,N
51.69386,34.4293,313.87,0.48,0.4,2026-05-25,00:16,N21,nominal,2.0NRT,280.97,1.86,N
