latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-32.94106,18.76011,307.56,0.45,0.39,2026-08-31,00:01,N21,nominal,2.0NRT,282.99,1.7,N
-25.72986,28.75934,304.75,0.46,0.64,2026-08-31,00:01,N21,nominal,2.0NRT,278.15,1.78,N
-25.80217,29.4912,307.11,0.52,0.66,2026-08-31,00:01,N21,nominal,2.0NRT,282.79,2.86,N
-25.72689,27.60779,326.99,0.39,0.59,2026-08-31,00:01,N21,nominal,2.0NRT,283.46,3.13,N
-25.72721,27.61165,315.69,0.39,0.59,2026-08-31,00:01,N21,nominal,2.0NRT,283.08,3.13,N
-25.2704,26.74694,306.61,0.34,0.56,2026-08-31,00:01,N21,nominal,2.0NRT,286.91,1.08,N
-25.57466,27.58237,308.51,0.39,0.59,2026-08-31,00:01,N21,nominal,2.0NRT,283.83,1.87,N
-25.61638,29.24197,311.44,0.49,0.65,2026-08-31,00:01,N21,nominal,2.0NRT,281.33,2.9,N
-25.62449,29.24702,303.43,0.5,0.65,2026-08-31,00:01,N21,nominal,2.0NRT,281.02,2.01,N
-25.62415,29.24226,295.6,0.5,0.65,2026-08-31,00:01,N21,nominal,2.0NRT,281.24,2.01,N
-25.85379,29.17287,301.25,0.49,0.65,2026-08-31,00:01,N21,nominal,2.0NRT,281.82,1.2,N
-25.85983,29.17233,298.06,0.49,0.65,2026-08-31,00:01,N21,nominal,2.0NRT,282.28,1.12,N
-25.88711,29.29597,299.42,0.5,0.66,2026-08-31,00:01,N21,nominal,2.0NRT,280.2,2.02,N
-25.88747,29.30096,302.77,0.5,0.66,2026-08-31,00:01,N21,nominal,2.0NRT,279.3,2.07,N
-25.6187,29.25138,303.26,0.5,0.65,2026-08-31,00:01,N21,nominal,2.0NRT,280.2,2.34,N
-25.61805,29.24211,308.31,0.5,0.65,2026-08-31,00:01,N21,nominal,2.0NRT,281.85,2.01,N
-25.61773,29.23761,310.07,0.49,0.65,2026-08-31,00:01,N21,nominal,2.0NRT,282.12,3.43,N
-25.61165,29.23785,315.02,0.49,0.65,2026-08-31,00:01,N21,nominal,2.0NRT,279.74,3.19,N
-25.61132,29.23312,319.31,0.49,0.65,2026-08-31,00:01,N21,nominal,2.0NRT,279.27,3.19,N
-26.00383,30.11731,302.93,0.57,0.69,2026-08-31,00:01,N21,nominal,2.0NRT,278.68,3.16,N
-26.00416,30.12251,311.75,0.57,0.69,2026-08-31,00:01,N21,nominal,2.0NRT,279.6,3.58,N
-26.00956,30.10646,298.21,0.57,0.69,2026-08-31,00:01,N21,nominal,2.0NRT,278.25,2.17,N
-26.0099,30.11176,308.68,0.57,0.69,2026-08-31,00:01,N21,nominal,2.0NRT,278.4,3.16,N
-26.01023,30.11696,306.99,0.57,0.69,2026-08-31,00:01,N21,nominal,2.0NRT,278.49,3.16,N
-26.01057,30.12215,303.52,0.57,0.69,2026-08-31,00:01,N21,nominal,2.0NRT,279.19,3.58,N
-26.2759,26.41835,296.34,0.33,0.56,2026-08-31,00:01,N21,nominal,2.0NRT,278.13,1.05,N
-26.27137,26.42574,310.53,0.33,0.56,2026-08-31,00:01,N21,nominal,2.0NRT,279.53,2.08,N
-26.27077,26.41896,318.68,0.33,0.56,2026-08-31,00:01,N21,nominal,2.0NRT,278.57,1.05,N
-26.39821,29.10025,295.06,0.49,0.65,2026-08-31,00:01,N21,nominal,2.0NRT,276.78,0.86,N
-26.11219,29.05886,296.27,0.49,0.65,2026-08-31,00:01,N21,nominal,2.0NRT,276.96,0.79,N
-26.11608,29.05606,299.25,0.49,0.65,2026-08-31,00:01,N21,nominal,2.0NRT,277.32,1.26,N
-26.03556,29.20418,303.75,0.5,0.66,2026-08-31,00:01,N21,nominal,2.0NRT,288.06,3.38,N
-26.03521,29.19908,300.79,0.5,0.66,2026-08-31,00:01,N21,nominal,2.0NRT,286.09,3.13,N
-26.03502,29.28544,302.83,0.5,0.66,2026-08-31,00:01,N21,nominal,2.0NRT,277.23,1.71,N
-26.02984,29.20978,301.12,0.5,0.66,2026-08-31,00:01,N21,nominal,2.0NRT,284.09,2.29,N
-26.02777,29.17967,298.26,0.5,0.65,2026-08-31,00:01,N21,nominal,2.0NRT,284.8,1.84,N
-26.02744,29.17484,305.42,0.5,0.65,2026-08-31,00:01,N21,nominal,2.0NRT,286.54,1.84,N
-26.02894,29.28615,305.46,0.5,0.66,2026-08-31,00:01,N21,nominal,2.0NRT,279.45,1.71,N
-26.03459,29.20928,299.54,0.5,0.66,2026-08-31,00:01,N21,nominal,2.0NRT,287.34,3.43,N
-26.0342,29.20414,308.86,0.5,0.66,2026-08-31,00:01,N21,nominal,2.0NRT,289.45,2.82,N
-26.03382,29.19907,300.53,0.5,0.66,2026-08-31,00:01,N21,nominal,2.0NRT,285.9,2.82,N
68.40636,83.6219,335.12,0.67,0.74,2026-08-31,01:09,N21,nominal,2.0NRT,274.74,14.14,D
54.08728,38.18414,300.03,0.68,0.74,2026-08-31,01:15,N21,nominal,2.0NRT,283.69,2.7,N
58.61257,31.23379,319.54,0.54,0.51,2026-08-31,01:15,N21,nominal,2.0NRT,285.55,3.11,N
58.61498,31.22563,298.45,0.54,0.51,2026-08-31,01:15,N21,nominal,2.0NRT,284.95,2.72,N
59.54735,1.52701,309.88,0.61,0.53,2026-08-31,01:15,N21,nominal,2.0NRT,281.56,2.02,N
54.08174,38.17726,308.39,0.68,0.74,2026-08-31,01:15,N21,nominal,2.0NRT,283.14,2.89,N
59.13084,37.79049,307.42,0.41,0.6,2026-08-31,01:15,N21,nominal,2.0NRT,284.16,2.16,N
59.1473,37.83939,305.27,0.41,0.6,2026-08-31,01:15,N21,nominal,2.0NRT,283.64,2.79,N
63.70013,22.71508,299.52,0.39,0.36,2026-08-31,01:15,N21,nominal,2.0NRT,284.41,1.16,N
59.1494,37.83358,299.52,0.41,0.6,2026-08-31,01:15,N21,nominal,2.0NRT,284.07,2.13,N
53.26189,24.44927,300.66,0.47,0.48,2026-08-31,01:17,N21,nominal,2.0NRT,286.31,0.86,N
53.25783,24.44631,295.83,0.47,0.48,2026-08-31,01:17,N21,nominal,2.0NRT,285.61,0.86,N
50.40068,31.54774,295.32,0.55,0.68,2026-08-31,01:17,N21,nominal,2.0NRT,284.17,0.81,N
53.12516,8.68671,301.41,0.45,0.39,2026-08-31,01:17,N21,nominal,2.0NRT,285.96,1.52,N
53.13296,8.68236,304.93,0.45,0.39,2026-08-31,01:17,N21,nominal,2.0NRT,285.08,1.92,N
53.13373,8.67574,303.26,0.45,0.39,2026-08-31,01:17,N21,nominal,2.0NRT,284.75,1.73,N
52.48975,13.83911,302.02,0.39,0.36,2026-08-31,01:17,N21,nominal,2.0NRT,285.14,0.62,N
50.92685,21.67655,295.68,0.43,0.46,2026-08-31,01:17,N21,nominal,2.0NRT,283.35,0.56,N
58.34451,11.42211,301.41,0.43,0.38,2026-08-31,01:17,N21,nominal,2.0NRT,288.62,1.57,N
58.35886,12.37933,307.68,0.42,0.37,2026-08-31,01:17,N21,nominal,2.0NRT,283.51,1.18,N
52.84583,29.98595,301.65,0.39,0.6,2026-08-31,01:17,N21,nominal,2.0NRT,284.51,1.62,N
52.84415,29.99121,297.38,0.4,0.6,2026-08-31,01:17,N21,nominal,2.0NRT,283.43,0.96,N
51.89518,29.34074,314.58,0.4,0.6,2026-08-31,01:17,N21,nominal,2.0NRT,285.46,2.81,N
51.8935,29.34595,314.19,0.4,0.6,2026-08-31,01:17,N21,nominal,2.0NRT,284.52,2.32,N
51.89024,29.33661,307.59,0.4,0.6,2026-08-31,01:17,N21,nominal,2.0NRT,285.72,2.81,N
56.31408,22.91693,300.88,0.52,0.42,2026-08-31,01:17,N21,nominal,2.0NRT,286.49,0.84,N
51.88855,29.34182,307.92,0.4,0.6,2026-08-31,01:17,N21,nominal,2.0NRT,285.2,2.32,N
51.89456,29.34084,329.91,0.4,0.6,2026-08-31,01:17,N21,nominal,2.0NRT,285.97,3.65,N
51.89291,29.34607,324.49,0.4,0.6,2026-08-31,01:17,N21,nominal,2.0NRT,284.58,3.65,N
50.93081,21.67903,298.88,0.43,0.46,2026-08-31,01:17,N21,nominal,2.0NRT,282.7,0.82,N
53.19742,9.38516,324.03,0.43,0.38,2026-08-31,01:17,N21,nominal,2.0NRT,286.36,1.56,N
53.51278,10.03511,313.54,0.42,0.38,2026-08-31,01:17,N21,nominal,2.0NRT,286.22,1.6,N
51.88796,29.34193,298.88,0.4,0.6,2026-08-31,01:17,N21,nominal,2.0NRT,285.47,0.82,N
53.8733,9.58618,298.89,0.43,0.38,2026-08-31,01:17,N21,nominal,2.0NRT,286.77,0.73,N
53.26935,24.4391,295.72,0.47,0.48,2026-08-31,01:17,N21,nominal,2.0NRT,285.39,0.24,N
50.54407,26.26368,302.93,0.34,0.56,2026-08-31,01:17,N21,nominal,2.0NRT,286.76,2.05,N
50.54535,26.25926,315.45,0.34,0.56,2026-08-31,01:17,N21,nominal,2.0NRT,288.77,2.61,N
53.69887,18.92091,297.38,0.46,0.39,2026-08-31,01:17,N21,nominal,2.0NRT,286.06,0.57,N
51.88962,29.33669,300.98,0.4,0.6,2026-08-31,01:17,N21,nominal,2.0NRT,285.51,0.82,N
51.68803,15.98187,298.67,0.42,0.37,2026-08-31,01:17,N21,nominal,2.0NRT,264.98,1.49,N
51.10314,18.94234,303.46,0.51,0.41,2026-08-31,01:17,N21,nominal,2.0NRT,279.9,1.41,N
52.3987,12.49702,305.76,0.38,0.36,2026-08-31,01:17,N21,nominal,2.0NRT,280.84,0.94,N
52.16979,14.62579,306.07,0.39,0.36,2026-08-31,01:17,N21,nominal,2.0NRT,282.24,0.75,N
48.9269,24.18344,296.29,0.63,0.54,2026-08-31,01:20,N21,nominal,2.0NRT,285.25,2.13,N
51.04486,2.31822,305.8,0.48,0.48,2026-08-31,01:20,N21,nominal,2.0NRT,287.68,1.42,N
51.04232,2.29012,298.28,0.48,0.48,2026-08-31,01:20,N21,nominal,2.0NRT,286.73,0.99,N
51.04185,2.29697,304.82,0.48,0.48,2026-08-31,01:20,N21,nominal,2.0NRT,287.78,0.99,N
51.03442,2.27493,301.82,0.48,0.48,2026-08-31,01:20,N21,nominal,2.0NRT,285.99,1.74,N
51.03349,2.28863,317.63,0.48,0.48,2026-08-31,01:20,N21,nominal,2.0NRT,286.96,2.14,N
51.02953,2.28105,308.26,0.48,0.48,2026-08-31,01:20,N21,nominal,2.0NRT,287.61,1.74,N
50.57065,5.36943,303.15,0.53,0.42,2026-08-31,01:20,N21,nominal,2.0NRT,287.33,1.19,N
50.93597,-3.36567,307.92,0.42,0.61,2026-08-31,01:20,N21,nominal,2.0NRT,281.16,1.96,N
50.93953,-3.36559,307.27,0.42,0.61,2026-08-31,01:20,N21,nominal,2.0NRT,281.09,1.6,N
50.48848,4.19351,300.16,0.39,0.44,2026-08-31,01:20,N21,nominal,2.0NRT,286.54,0.59,N
50.47301,3.99018,306.6,0.4,0.44,2026-08-31,01:20,N21,nominal,2.0NRT,287.27,1.43,N
48.45609,17.18901,303.16,0.5,0.41,2026-08-31,01:20,N21,nominal,2.0NRT,290.29,1.22,N
45.95237,25.28,299.45,0.43,0.62,2026-08-31,01:20,N21,nominal,2.0NRT,286.93,1.14,N
45.94886,25.27873,302.09,0.43,0.62,2026-08-31,01:20,N21,nominal,2.0NRT,287.16,0.92,N
45.95299,22.86641,309.47,0.34,0.56,2026-08-31,01:20,N21,nominal,2.0NRT,288.92,0.99,N
45.12144,25.41776,301.02,0.47,0.64,2026-08-31,01:20,N21,nominal,2.0NRT,285.78,0.84,N
45.12086,25.41921,296.57,0.47,0.64,2026-08-31,01:20,N21,nominal,2.0NRT,285.62,1.17,N
48.98347,1.7609,315.12,0.48,0.48,2026-08-31,01:20,N21,nominal,2.0NRT,288.09,2.37,N
48.38572,2.97985,303.48,0.42,0.45,2026-08-31,01:20,N21,nominal,2.0NRT,288.09,1.09,N
48.38527,2.98551,299.89,0.42,0.45,2026-08-31,01:20,N21,nominal,2.0NRT,287.99,0.72,N
48.38841,2.979,298.14,0.42,0.45,2026-08-31,01:20,N21,nominal,2.0NRT,287.54,0.51,N
48.38792,2.98465,299.2,0.42,0.45,2026-08-31,01:20,N21,nominal,2.0NRT,287.06,0.51,N
44.34824,23.02244,299.91,0.38,0.59,2026-08-31,01:20,N21,nominal,2.0NRT,288.58,0.89,N
44.34318,23.01967,302.04,0.38,0.59,2026-08-31,01:20,N21,nominal,2.0NRT,289.04,0.61,N
44.09545,23.60051,298.91,0.41,0.61,2026-08-31,01:20,N21,nominal,2.0NRT,288.55,1.02,N
44.09403,23.60536,300.89,0.41,0.61,2026-08-31,01:20,N21,nominal,2.0NRT,288.52,0.87,N
44.60003,20.97987,310.22,0.6,0.53,2026-08-31,01:20,N21,nominal,2.0NRT,288.96,1.69,N
47.0704,8.26589,324.83,0.4,0.37,2026-08-31,01:20,N21,nominal,2.0NRT,288.65,2.86,N
43.25002,25.33821,301.71,0.53,0.67,2026-08-31,01:20,N21,nominal,2.0NRT,286.32,1.96,N
46.06804,13.6268,310.36,0.43,0.38,2026-08-31,01:20,N21,nominal,2.0NRT,291.66,1.23,N
43.2838,23.46538,300.76,0.43,0.62,2026-08-31,01:20,N21,nominal,2.0NRT,289.28,0.82,N
44.80317,16.70962,330.61,0.38,0.43,2026-08-31,01:20,N21,nominal,2.0NRT,292.39,5.78,N
44.35436,18.22511,327.83,0.46,0.47,2026-08-31,01:20,N21,nominal,2.0NRT,292.08,3.89,N
51.36276,6.7093,311.45,0.49,0.4,2026-08-31,01:20,N21,nominal,2.0NRT,288.02,1.97,N
51.36644,6.71028,326.55,0.49,0.4,2026-08-31,01:20,N21,nominal,2.0NRT,290.18,6.31,N
51.36717,6.70328,322.16,0.49,0.4,2026-08-31,01:20,N21,nominal,2.0NRT,289.13,6.31,N
51.48161,6.71309,298.3,0.49,0.4,2026-08-31,01:20,N21,nominal,2.0NRT,284.08,1.68,N
51.48233,6.70608,323.78,0.49,0.4,2026-08-31,01:20,N21,nominal,2.0NRT,287.23,4.01,N
51.48529,6.71409,296.06,0.49,0.4,2026-08-31,01:20,N21,nominal,2.0NRT,281.13,1.68,N
51.48602,6.70707,316.4,0.49,0.4,2026-08-31,01:20,N21,nominal,2.0NRT,283.34,4.01,N
51.94314,4.10882,301.33,0.41,0.45,2026-08-31,01:20,N21,nominal,2.0NRT,286.69,1.79,N
48.9225,24.19928,298.48,0.63,0.54,2026-08-31,01:20,N21,nominal,2.0NRT,285.62,2.67,N
50.41439,18.1416,298.91,0.5,0.41,2026-08-31,01:20,N21,nominal,2.0NRT,283.15,1.71,N
50.42012,18.15202,307.73,0.5,0.41,2026-08-31,01:20,N21,nominal,2.0NRT,282.73,1.52,N
50.53473,17.97471,313.93,0.49,0.4,2026-08-31,01:20,N21,nominal,2.0NRT,285.56,2.54,N
48.97334,24.70722,300.24,0.33,0.55,2026-08-31,01:20,N21,nominal,2.0NRT,287.45,2.1,N
50.33949,19.33631,300.62,0.55,0.43,2026-08-31,01:20,N21,nominal,2.0NRT,286.9,1.47,N
50.34321,19.33832,301.88,0.55,0.43,2026-08-31,01:20,N21,nominal,2.0NRT,285.36,1.47,N
50.48985,19.4695,301.14,0.55,0.43,2026-08-31,01:20,N21,nominal,2.0NRT,284.74,2.21,N
50.49309,19.45492,308.2,0.55,0.43,2026-08-31,01:20,N21,nominal,2.0NRT,286.81,1.94,N
50.49096,19.46785,304.51,0.55,0.43,2026-08-31,01:20,N21,nominal,2.0NRT,285.7,1.26,N
50.49261,19.46062,304.05,0.55,0.43,2026-08-31,01:20,N21,nominal,2.0NRT,285.53,2.99,N
48.74474,26.60417,298.91,0.4,0.6,2026-08-31,01:20,N21,nominal,2.0NRT,287.38,0.75,N
44.34775,18.23357,303.82,0.46,0.47,2026-08-31,01:20,N21,nominal,2.0NRT,290.89,1.08,N
42.71735,24.17183,302.51,0.48,0.65,2026-08-31,01:20,N21,nominal,2.0NRT,286.01,1.42,N
42.71329,24.17,305.74,0.48,0.65,2026-08-31,01:20,N21,nominal,2.0NRT,286.84,1.32,N
44.28683,18.17005,307.32,0.46,0.47,2026-08-31,01:20,N21,nominal,2.0NRT,290.5,1.25,N
51.36903,6.70391,302.03,0.49,0.4,2026-08-31,01:20,N21,nominal,2.0NRT,288.4,3.26,N
51.3646,6.70993,334.09,0.49,0.4,2026-08-31,01:20,N21,nominal,2.0NRT,290.58,4.4,N
51.36827,6.7109,301.62,0.49,0.4,2026-08-31,01:20,N21,nominal,2.0NRT,288.41,4.4,N
45.88916,3.19477,334.89,0.38,0.43,2026-08-31,01:20,N21,nominal,2.0NRT,287.03,4.07,N
45.88963,3.18984,321.42,0.38,0.43,2026-08-31,01:20,N21,nominal,2.0NRT,286.38,4.07,N
43.42464,18.18185,296.42,0.48,0.48,2026-08-31,01:20,N21,nominal,2.0NRT,283.32,1.35,N
51.36535,6.70294,314.84,0.49,0.4,2026-08-31,01:20,N21,nominal,2.0NRT,287.32,3.26,N
43.42884,18.18386,309.05,0.48,0.48,2026-08-31,01:20,N21,nominal,2.0NRT,287.25,1.35,N
43.42587,18.17851,301.29,0.48,0.48,2026-08-31,01:20,N21,nominal,2.0NRT,284.19,0.71,N
43.42878,18.18576,304.25,0.48,0.48,2026-08-31,01:20,N21,nominal,2.0NRT,286.4,1.46,N
45.14518,9.94538,320.11,0.38,0.36,2026-08-31,01:20,N21,nominal,2.0NRT,292.47,4.59,N
45.14594,9.94057,329.24,0.38,0.36,2026-08-31,01:20,N21,nominal,2.0NRT,294.9,6.54,N
45.45811,10.45922,314.57,0.38,0.36,2026-08-31,01:20,N21,nominal,2.0NRT,292.96,1.33,N
45.45889,10.45438,330.09,0.38,0.36,2026-08-31,01:20,N21,nominal,2.0NRT,294.19,3.39,N
45.46214,10.45543,340.22,0.38,0.36,2026-08-31,01:20,N21,nominal,2.0NRT,293.99,12.82,N
45.51408,10.34489,310.43,0.38,0.36,2026-08-31,01:20,N21,nominal,2.0NRT,293.4,1.05,N
45.6814,9.46563,308.41,0.39,0.36,2026-08-31,01:20,N21,nominal,2.0NRT,291.82,0.89,N
45.38155,11.947,325.16,0.4,0.37,2026-08-31,01:20,N21,nominal,2.0NRT,294.89,1.88,N
45.51682,11.49734,309.69,0.39,0.36,2026-08-31,01:20,N21,nominal,2.0NRT,291.36,1.17,N
45.52009,11.49848,313.44,0.39,0.36,2026-08-31,01:20,N21,nominal,2.0NRT,292.23,1.17,N
42.80141,23.33679,297.61,0.44,0.62,2026-08-31,01:20,N21,nominal,2.0NRT,286.53,0.84,N
44.28266,18.16834,308.93,0.46,0.47,2026-08-31,01:20,N21,nominal,2.0NRT,290.82,1.25,N
51.29789,7.01153,302.61,0.48,0.4,2026-08-31,01:20,N21,nominal,2.0NRT,284.48,1.77,N
49.49975,17.9544,298.65,0.51,0.41,2026-08-31,01:20,N21,nominal,2.0NRT,287.23,0.94,N
48.60986,21.19936,302.58,0.48,0.48,2026-08-31,01:20,N21,nominal,2.0NRT,268.34,0.97,N
48.60619,21.17624,332.53,0.48,0.48,2026-08-31,01:20,N21,nominal,2.0NRT,267.15,3.39,N
48.60608,21.17517,318.81,0.48,0.48,2026-08-31,01:20,N21,nominal,2.0NRT,265.63,2.85,N
48.60456,21.1813,306.64,0.48,0.48,2026-08-31,01:20,N21,nominal,2.0NRT,265.86,2.85,N
51.68251,-5.03266,297.46,0.51,0.66,2026-08-31,01:20,N21,nominal,2.0NRT,282.42,3.57,N
51.26766,4.32469,302.56,0.4,0.44,2026-08-31,01:20,N21,nominal,2.0NRT,289.3,1.35,N
51.26773,4.3236,303.56,0.4,0.44,2026-08-31,01:20,N21,nominal,2.0NRT,289.29,1.06,N
51.2541,4.338,300.83,0.39,0.44,2026-08-31,01:20,N21,nominal,2.0NRT,288.26,0.75,N
51.68213,-5.03133,296.65,0.5,0.66,2026-08-31,01:20,N21,nominal,2.0NRT,281.26,2.26,N
48.64666,20.21848,298.93,0.44,0.46,2026-08-31,01:20,N21,nominal,2.0NRT,283.07,0.95,N
51.18539,4.32322,298.86,0.39,0.44,2026-08-31,01:20,N21,nominal,2.0NRT,286.53,0.65,N
51.04627,2.2977,329.9,0.48,0.48,2026-08-31,01:20,N21,nominal,2.0NRT,288.6,5.19,N
42.69839,18.89572,304.56,0.54,0.51,2026-08-31,01:22,N21,nominal,2.0NRT,289.68,3.13,N
42.69854,18.87551,302.42,0.54,0.51,2026-08-31,01:22,N21,nominal,2.0NRT,289.15,1.86,N
42.68412,18.93272,303.62,0.54,0.51,2026-08-31,01:22,N21,nominal,2.0NRT,290.87,1.93,N
42.70189,18.90467,307.24,0.54,0.51,2026-08-31,01:22,N21,nominal,2.0NRT,289.93,2.42,N
42.70033,18.91106,305.17,0.54,0.51,2026-08-31,01:22,N21,nominal,2.0NRT,289.88,2.42,N
42.70201,18.88405,318,0.54,0.51,2026-08-31,01:22,N21,nominal,2.0NRT,291.43,4.2,N
42.70047,18.89035,316.18,0.54,0.51,2026-08-31,01:22,N21,nominal,2.0NRT,291.21,2.47,N
42.6989,18.89673,304.91,0.54,0.51,2026-08-31,01:22,N21,nominal,2.0NRT,289.52,2.47,N
42.69896,18.87642,303.52,0.54,0.51,2026-08-31,01:22,N21,nominal,2.0NRT,289.21,1.81,N
42.68476,18.93422,303.87,0.54,0.51,2026-08-31,01:22,N21,nominal,2.0NRT,290.97,1.86,N
42.70156,18.88314,316.23,0.54,0.51,2026-08-31,01:22,N21,nominal,2.0NRT,291.48,3.53,N
42.69976,18.90996,307.84,0.54,0.51,2026-08-31,01:22,N21,nominal,2.0NRT,290.51,1.81,N
42.70135,18.90363,307.87,0.54,0.51,2026-08-31,01:22,N21,nominal,2.0NRT,290.16,1.45,N
42.89291,19.08016,308.16,0.55,0.51,2026-08-31,01:22,N21,nominal,2.0NRT,287.52,2.61,N
43.05231,18.69476,314.73,0.52,0.5,2026-08-31,01:22,N21,nominal,2.0NRT,288.56,2.21,N
42.65828,18.84133,302.76,0.54,0.51,2026-08-31,01:22,N21,nominal,2.0NRT,289.27,1.19,N
42.65649,18.84856,299.42,0.54,0.51,2026-08-31,01:22,N21,nominal,2.0NRT,289.41,1.19,N
42.6297,18.95634,311.41,0.55,0.51,2026-08-31,01:22,N21,nominal,2.0NRT,291.08,2.04,N
42.62768,18.96447,306.78,0.55,0.51,2026-08-31,01:22,N21,nominal,2.0NRT,291.95,2.04,N
42.65561,18.83217,302.92,0.54,0.51,2026-08-31,01:22,N21,nominal,2.0NRT,288.49,2.3,N
42.65395,18.83886,301.58,0.54,0.51,2026-08-31,01:22,N21,nominal,2.0NRT,287.95,1.19,N
42.64954,18.83678,299.03,0.54,0.51,2026-08-31,01:22,N21,nominal,2.0NRT,288.08,0.62,N
42.62082,18.9521,301.94,0.55,0.51,2026-08-31,01:22,N21,nominal,2.0NRT,290.2,1.83,N
42.619,18.95944,305.39,0.55,0.51,2026-08-31,01:22,N21,nominal,2.0NRT,290.9,1.83,N
42.55417,19.43902,304.65,0.58,0.52,2026-08-31,01:22,N21,nominal,2.0NRT,290.37,2.21,N
42.63829,18.98186,313.19,0.55,0.51,2026-08-31,01:22,N21,nominal,2.0NRT,293.08,2.44,N
42.63587,18.97156,311.93,0.55,0.51,2026-08-31,01:22,N21,nominal,2.0NRT,291.94,3.21,N
42.63409,18.97875,311.7,0.55,0.51,2026-08-31,01:22,N21,nominal,2.0NRT,292.07,2.2,N
42.66438,18.83661,306.92,0.54,0.51,2026-08-31,01:22,N21,nominal,2.0NRT,288.9,2.15,N
37.91714,15.24178,311.07,0.46,0.47,2026-08-31,01:22,N21,nominal,2.0NRT,292.67,2.66,N
