latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.65363,136.20514,334.97,1.2,1.09,2025-10-03,00:09,T,82,6.1NRT,310.31,28.04,D
-15.63579,136.21872,325.46,1.2,1.09,2025-10-03,00:09,T,50,6.1NRT,307.99,12.19,D
-15.63434,136.20776,347.32,1.2,1.09,2025-10-03,00:09,T,92,6.1NRT,309.1,55.95,D
-15.37587,134.44617,328.29,1.02,1.01,2025-10-03,00:09,T,73,6.1NRT,305.51,13.91,D
-15.59179,136.25826,346.02,1.21,1.09,2025-10-03,00:09,T,91,6.1NRT,309.37,52.94,D
-15.56242,136.58798,323.11,1.26,1.11,2025-10-03,00:09,T,54,6.1NRT,305.49,14.32,D
-15.55403,136.6008,336.92,1.26,1.11,2025-10-03,00:09,T,0,6.1NRT,307.76,37.64,D
-12.17771,133.67128,325.93,1.01,1,2025-10-03,00:09,T,62,6.1NRT,305.54,10.48,D
-14.90504,135.23787,335.78,1.07,1.03,2025-10-03,00:09,T,83,6.1NRT,306.12,25.36,D
-13.10003,134.83447,320.47,1.02,1.01,2025-10-03,00:09,T,50,6.1NRT,303.67,6.26,D
-11.99537,133.56229,319.21,1.01,1.01,2025-10-03,00:09,T,20,6.1NRT,302.59,5.85,D
-14.95203,135.24115,328.01,1.07,1.03,2025-10-03,00:09,T,65,6.1NRT,305.73,12.43,D
-12.40072,135.50053,340.86,1.05,1.02,2025-10-03,00:09,T,89,6.1NRT,304.29,35.52,D
-14.96225,135.18037,327.58,1.06,1.03,2025-10-03,00:09,T,73,6.1NRT,305.57,14.37,D
-12.43179,135.52496,331.28,1.05,1.02,2025-10-03,00:09,T,80,6.1NRT,304.46,18.74,D
-12.41107,135.50867,341.87,1.05,1.02,2025-10-03,00:09,T,89,6.1NRT,305.69,36.24,D
-14.96359,135.19005,327.85,1.06,1.03,2025-10-03,00:09,T,73,6.1NRT,305.57,14.45,D
-15.22339,141.88412,323.05,3.06,1.66,2025-10-03,00:09,T,61,6.1NRT,302.32,41.4,D
-12.43555,131.12102,324.31,1.26,1.12,2025-10-03,00:09,T,63,6.1NRT,305.85,12.01,D
-14.98657,135.22992,321.97,1.07,1.03,2025-10-03,00:09,T,51,6.1NRT,305.04,8.38,D
-15.22643,141.91197,320.64,3.08,1.67,2025-10-03,00:09,T,29,6.1NRT,302.13,30.23,D
-14.98789,135.23965,325.95,1.07,1.03,2025-10-03,00:09,T,68,6.1NRT,305.1,13.7,D
-12.65003,134.38678,323.87,1,1,2025-10-03,00:09,T,69,6.1NRT,306.83,10.17,D
-14.90621,134.25299,333.34,1.01,1,2025-10-03,00:09,T,80,6.1NRT,304.63,21.07,D
-14.90751,134.26219,326.93,1.01,1,2025-10-03,00:09,T,68,6.1NRT,304.4,12.43,D
-15.22649,141.905,323.13,3.08,1.67,2025-10-03,00:09,T,54,6.1NRT,302.16,42.95,D
-12.4398,135.51756,333.89,1.05,1.02,2025-10-03,00:09,T,83,6.1NRT,304.87,24.15,D
-14.69322,132.71555,327.48,1.03,1.01,2025-10-03,00:09,T,60,6.1NRT,305.98,10.92,D
-14.9164,134.26089,328.09,1.01,1,2025-10-03,00:09,T,72,6.1NRT,305.37,14.24,D
-15.44315,144.15297,313.5,4.64,1.97,2025-10-03,00:09,T,14,6.1NRT,297.3,48.92,D
-12.70384,132.86247,322.32,1.04,1.02,2025-10-03,00:09,T,55,6.1NRT,306.51,6.18,D
-15.04115,135.15302,322.25,1.06,1.03,2025-10-03,00:09,T,39,6.1NRT,305.82,6.91,D
-12.40976,135.49925,326.72,1.05,1.02,2025-10-03,00:09,T,70,6.1NRT,304.79,12.71,D
-14.70217,132.71417,332.31,1.03,1.01,2025-10-03,00:09,T,73,6.1NRT,304.31,18.27,D
-14.8636,135.20033,328.18,1.06,1.03,2025-10-03,00:09,T,70,6.1NRT,305.55,14.52,D
-14.70354,132.7235,330.56,1.03,1.01,2025-10-03,00:09,T,63,6.1NRT,304.71,15.48,D
-12.44885,135.51633,321.24,1.05,1.02,2025-10-03,00:09,T,55,6.1NRT,304.07,8.08,D
-14.7049,132.7328,370.74,1.03,1.01,2025-10-03,00:09,T,100,6.1NRT,306.92,108.16,D
-12.35436,131.12828,346.6,1.26,1.12,2025-10-03,00:09,T,92,6.1NRT,305.48,59.99,D
-14.70627,132.7421,352.43,1.02,1.01,2025-10-03,00:09,T,95,6.1NRT,305.24,54.95,D
-14.88546,135.23073,327.27,1.07,1.03,2025-10-03,00:09,T,42,6.1NRT,304.8,12.97,D
-17.82223,126.4492,319.43,2.18,1.43,2025-10-03,00:09,T,42,6.1NRT,301.98,19.25,D
-18.13588,131.4845,345.77,1.05,1.03,2025-10-03,00:09,T,92,6.1NRT,305.77,44.19,D
-18.13142,131.45525,334.35,1.06,1.03,2025-10-03,00:09,T,68,6.1NRT,305.43,22.61,D
-18.12533,131.47623,333.73,1.06,1.03,2025-10-03,00:09,T,49,6.1NRT,304.66,22.65,D
-18.12234,131.45671,342.98,1.06,1.03,2025-10-03,00:09,T,83,6.1NRT,305.93,38.06,D
-18.12085,131.44695,362.2,1.06,1.03,2025-10-03,00:09,T,100,6.1NRT,308.38,85.38,D
-18.11935,131.43716,338.63,1.06,1.03,2025-10-03,00:09,T,87,6.1NRT,305.93,30.26,D
-18.11493,131.46445,333.51,1.06,1.03,2025-10-03,00:09,T,81,6.1NRT,304.28,21.16,D
-18.11347,131.45468,343.61,1.06,1.03,2025-10-03,00:09,T,90,6.1NRT,306.02,38.36,D
-18.112,131.44492,328,1.06,1.03,2025-10-03,00:09,T,76,6.1NRT,305.15,13.13,D
-17.98279,131.63121,329.34,1.05,1.02,2025-10-03,00:09,T,77,6.1NRT,306.1,16.74,D
-17.1737,127.64629,351.2,1.82,1.32,2025-10-03,00:09,T,95,6.1NRT,279.49,139.66,D
-17.17083,127.62953,387.96,1.83,1.32,2025-10-03,00:09,T,100,6.1NRT,293.77,437.68,D
-17.16203,127.64819,370.22,1.82,1.32,2025-10-03,00:09,T,100,6.1NRT,288.32,263.75,D
-17.15914,127.63146,356.99,1.83,1.32,2025-10-03,00:09,T,98,6.1NRT,296.95,169.7,D
-17.15037,127.65025,332,1.82,1.32,2025-10-03,00:09,T,65,6.1NRT,291.27,53.06,D
-17.14745,127.63343,342.98,1.83,1.32,2025-10-03,00:09,T,90,6.1NRT,298.95,94.5,D
-17.13577,127.56617,317.41,1.85,1.33,2025-10-03,00:09,T,42,6.1NRT,297.56,13.11,D
-17.12107,127.55128,320.84,1.86,1.33,2025-10-03,00:09,T,62,6.1NRT,297.61,20.17,D
-17.13284,127.54935,330.28,1.86,1.33,2025-10-03,00:09,T,80,6.1NRT,296.17,47.36,D
-17.11526,127.58714,326.78,1.85,1.33,2025-10-03,00:09,T,37,6.1NRT,298.29,28.6,D
-19.18168,133.74133,337.65,1.03,1.01,2025-10-03,00:11,T,87,6.1NRT,309.58,27.71,D
-19.11405,133.84926,349.36,1.03,1.02,2025-10-03,00:11,T,94,6.1NRT,308.19,50.93,D
-19.11537,133.85887,336.53,1.03,1.02,2025-10-03,00:11,T,86,6.1NRT,306.56,27.7,D
-19.11274,133.83965,342,1.03,1.02,2025-10-03,00:11,T,90,6.1NRT,306.68,36.84,D
-19.11668,133.86848,324.33,1.03,1.02,2025-10-03,00:11,T,72,6.1NRT,304.6,11.23,D
-19.09834,133.73427,327.18,1.03,1.01,2025-10-03,00:11,T,73,6.1NRT,307.63,13.78,D
-19.08763,133.59016,330,1.02,1.01,2025-10-03,00:11,T,36,6.1NRT,307.18,15.77,D
-19.10156,133.82771,338.89,1.03,1.01,2025-10-03,00:11,T,88,6.1NRT,306.5,32.16,D
-19.12567,133.86716,334.06,1.03,1.02,2025-10-03,00:11,T,84,6.1NRT,307.33,23.29,D
-19.10023,133.81813,342.44,1.03,1.01,2025-10-03,00:11,T,90,6.1NRT,307.14,37.68,D
-19.12699,133.87679,333.85,1.03,1.02,2025-10-03,00:11,T,84,6.1NRT,306.21,22.42,D
-19.0989,133.80855,336.1,1.03,1.01,2025-10-03,00:11,T,86,6.1NRT,306.32,27.12,D
-17.89579,126.12335,325.04,2.29,1.47,2025-10-03,00:11,T,25,6.1NRT,303.88,31.26,D
-19.09394,133.56984,338.89,1.02,1.01,2025-10-03,00:11,T,88,6.1NRT,305.26,27.67,D
-19.08295,133.69388,328.41,1.02,1.01,2025-10-03,00:11,T,78,6.1NRT,306.72,12.51,D
-17.90866,126.12074,328.69,2.29,1.47,2025-10-03,00:11,T,56,6.1NRT,303.06,47.43,D
-17.92754,126.22521,351.95,2.25,1.45,2025-10-03,00:11,T,95,6.1NRT,304.82,173.06,D
-19.08162,133.68436,331.87,1.02,1.01,2025-10-03,00:11,T,82,6.1NRT,307.12,16.52,D
-17.93126,126.24581,331.87,2.24,1.45,2025-10-03,00:11,T,80,6.1NRT,303.41,58.45,D
-19.10287,133.5685,323.91,1.02,1.01,2025-10-03,00:11,T,14,6.1NRT,304.97,7.6,D
-19.1055,133.58748,354.64,1.02,1.01,2025-10-03,00:11,T,97,6.1NRT,308.9,59,D
-19.10682,133.59697,355.85,1.02,1.01,2025-10-03,00:11,T,98,6.1NRT,310.06,62.22,D
-19.10813,133.60646,347.53,1.02,1.01,2025-10-03,00:11,T,93,6.1NRT,310.56,44.06,D
-19.10945,133.61597,330.14,1.02,1.01,2025-10-03,00:11,T,80,6.1NRT,309.46,15.3,D
-19.14762,133.89339,325.66,1.04,1.02,2025-10-03,00:11,T,69,6.1NRT,306.99,11.69,D
-19.14894,133.90303,329.67,1.04,1.02,2025-10-03,00:11,T,74,6.1NRT,305.92,16.65,D
-17.94032,126.2227,328.82,2.25,1.45,2025-10-03,00:11,T,77,6.1NRT,301.81,49.04,D
-17.94401,126.24328,323.05,2.24,1.45,2025-10-03,00:11,T,67,6.1NRT,302.98,28.01,D
-19.12498,133.66217,331.28,1.02,1.01,2025-10-03,00:11,T,81,6.1NRT,308.48,16.75,D
-19.1342,133.72891,326.96,1.03,1.01,2025-10-03,00:11,T,76,6.1NRT,307.95,11.63,D
-19.13552,133.73846,346.66,1.03,1.01,2025-10-03,00:11,T,93,6.1NRT,308.77,43.26,D
-19.13684,133.74803,337,1.03,1.01,2025-10-03,00:11,T,86,6.1NRT,307.56,25.71,D
-19.13815,133.7576,338.22,1.03,1.01,2025-10-03,00:11,T,87,6.1NRT,307.01,28.68,D
-19.13947,133.76717,327.54,1.03,1.01,2025-10-03,00:11,T,77,6.1NRT,306.68,13.37,D
-19.15795,133.90169,335.05,1.04,1.02,2025-10-03,00:11,T,76,6.1NRT,308.52,22.63,D
-19.15927,133.91135,338.22,1.04,1.02,2025-10-03,00:11,T,85,6.1NRT,307.47,28.13,D
-19.14052,133.70848,344.83,1.03,1.01,2025-10-03,00:11,T,92,6.1NRT,308.24,38.08,D
-19.14184,133.71803,340.23,1.03,1.01,2025-10-03,00:11,T,89,6.1NRT,307.82,29.99,D
-19.16961,133.91966,325.7,1.04,1.02,2025-10-03,00:11,T,51,6.1NRT,307.91,11.8,D
-19.17862,133.91833,324.75,1.04,1.02,2025-10-03,00:11,T,33,6.1NRT,308.64,9.96,D
-19.13594,133.54413,355.31,1.02,1.01,2025-10-03,00:11,T,97,6.1NRT,306.04,64.86,D
-19.13727,133.55362,349.42,1.02,1.01,2025-10-03,00:11,T,94,6.1NRT,306.63,51.4,D
-19.13859,133.5631,324.18,1.02,1.01,2025-10-03,00:11,T,61,6.1NRT,305.03,10.4,D
-19.14256,133.59158,328.35,1.02,1.01,2025-10-03,00:11,T,54,6.1NRT,306.93,12.31,D
-19.14389,133.60109,346.72,1.02,1.01,2025-10-03,00:11,T,93,6.1NRT,308.09,41.33,D
-19.06836,133.58936,334.27,1.02,1.01,2025-10-03,00:11,T,78,6.1NRT,306.47,21.39,D
-19.0657,133.57039,324.69,1.02,1.01,2025-10-03,00:11,T,54,6.1NRT,304.72,11.14,D
-19.08726,133.79073,358.39,1.03,1.01,2025-10-03,00:11,T,99,6.1NRT,308.21,73.33,D
-19.08593,133.78114,385.58,1.03,1.01,2025-10-03,00:11,T,100,6.1NRT,310.6,172.23,D
-19.0846,133.77158,337.23,1.03,1.01,2025-10-03,00:11,T,86,6.1NRT,305.84,27.63,D
-19.08328,133.76202,366.89,1.03,1.01,2025-10-03,00:11,T,100,6.1NRT,308.84,96.06,D
-19.08195,133.75246,381.89,1.03,1.01,2025-10-03,00:11,T,100,6.1NRT,311.38,152.25,D
-19.08062,133.7429,371.95,1.03,1.01,2025-10-03,00:11,T,100,6.1NRT,310.88,112.52,D
-19.0793,133.73337,324.99,1.03,1.01,2025-10-03,00:11,T,71,6.1NRT,307.46,8.46,D
-19.07267,133.68568,327.5,1.02,1.01,2025-10-03,00:11,T,77,6.1NRT,307.74,11.63,D
-19.07134,133.67618,338.4,1.02,1.01,2025-10-03,00:11,T,87,6.1NRT,307.39,27.77,D
-19.07002,133.66666,325.82,1.02,1.01,2025-10-03,00:11,T,75,6.1NRT,306.64,9.92,D
-19.07298,133.7538,343.11,1.03,1.01,2025-10-03,00:11,T,91,6.1NRT,307.18,35.63,D
-19.07166,133.74425,342.91,1.03,1.01,2025-10-03,00:11,T,90,6.1NRT,309.67,35.02,D
-19.0571,133.63948,323.32,1.02,1.01,2025-10-03,00:11,T,43,6.1NRT,307.23,6.88,D
-19.05578,133.62999,327.11,1.02,1.01,2025-10-03,00:11,T,76,6.1NRT,308.04,11.2,D
-17.86824,126.11299,327.15,2.3,1.47,2025-10-03,00:11,T,45,6.1NRT,303.41,37.69,D
-19.06534,133.76469,332.83,1.03,1.01,2025-10-03,00:11,T,69,6.1NRT,307.01,19.51,D
-19.06401,133.75514,342.17,1.03,1.01,2025-10-03,00:11,T,90,6.1NRT,309.74,34.43,D
-19.05769,133.77559,348.18,1.03,1.01,2025-10-03,00:11,T,94,6.1NRT,306.85,49.15,D
-19.05637,133.76602,322.71,1.03,1.01,2025-10-03,00:11,T,16,6.1NRT,305.73,8.24,D
-19.05003,133.78648,323.72,1.03,1.01,2025-10-03,00:11,T,37,6.1NRT,306.34,11.08,D
-19.03027,133.64351,331.33,1.02,1.01,2025-10-03,00:11,T,81,6.1NRT,308.47,17.39,D
-19.02895,133.634,327.95,1.02,1.01,2025-10-03,00:11,T,77,6.1NRT,308.85,12.37,D
-19.04501,133.81654,324.47,1.03,1.01,2025-10-03,00:11,T,62,6.1NRT,301,12.22,D
-19.04369,133.80696,328.94,1.03,1.01,2025-10-03,00:11,T,53,6.1NRT,304.58,16.57,D
-19.01607,133.60689,335.98,1.02,1.01,2025-10-03,00:11,T,85,6.1NRT,310.14,24.04,D
-19.01475,133.5974,332.39,1.02,1.01,2025-10-03,00:11,T,82,6.1NRT,309.97,18.67,D
-19.01344,133.58794,329.48,1.02,1.01,2025-10-03,00:11,T,75,6.1NRT,308.32,15.84,D
-19.01213,133.57846,330.23,1.02,1.01,2025-10-03,00:11,T,80,6.1NRT,307.04,18.01,D
-19.01081,133.569,326.8,1.02,1.01,2025-10-03,00:11,T,76,6.1NRT,305.92,14.74,D
-19.19665,133.91565,334.39,1.04,1.02,2025-10-03,00:11,T,84,6.1NRT,307.89,22.97,D
-19.16044,133.58891,356.87,1.02,1.01,2025-10-03,00:11,T,98,6.1NRT,309.85,66.29,D
-19.16177,133.5984,343.28,1.02,1.01,2025-10-03,00:11,T,90,6.1NRT,309,34.42,D
-21.80407,127.48949,317.95,1.54,1.22,2025-10-03,00:11,T,48,6.1NRT,301.46,10.81,D
-21.81485,127.48742,318.22,1.54,1.22,2025-10-03,00:11,T,54,6.1NRT,300.78,12.78,D
-19.18301,133.7509,329.77,1.03,1.01,2025-10-03,00:11,T,80,6.1NRT,307.46,15.85,D
-19.20432,133.90466,331.33,1.04,1.02,2025-10-03,00:11,T,78,6.1NRT,307.48,18.66,D
-19.17058,133.59056,320.69,1.02,1.01,2025-10-03,00:11,T,28,6.1NRT,305.89,7.1,D
-19.17189,133.60007,322.12,1.02,1.01,2025-10-03,00:11,T,60,6.1NRT,305.89,8.89,D
-19.1732,133.60959,323.24,1.02,1.01,2025-10-03,00:11,T,56,6.1NRT,306.74,9.57,D
-19.17451,133.61911,355.34,1.02,1.01,2025-10-03,00:11,T,97,6.1NRT,309.44,63.28,D
-19.17582,133.62863,346.14,1.02,1.01,2025-10-03,00:11,T,92,6.1NRT,311.09,42.73,D
-19.17713,133.63815,328.26,1.02,1.01,2025-10-03,00:11,T,70,6.1NRT,310.27,14.19,D
-19.17844,133.64767,324.11,1.02,1.01,2025-10-03,00:11,T,72,6.1NRT,309.86,10.48,D
-19.17975,133.6572,327.79,1.02,1.01,2025-10-03,00:11,T,59,6.1NRT,311.27,13.26,D
-19.18106,133.66673,335.74,1.02,1.01,2025-10-03,00:11,T,85,6.1NRT,311.1,23.95,D
-19.18237,133.67627,334.77,1.02,1.01,2025-10-03,00:11,T,84,6.1NRT,309.92,22.41,D
-19.18368,133.68581,334.93,1.02,1.01,2025-10-03,00:11,T,85,6.1NRT,308.8,24.06,D
-19.18499,133.69536,328.92,1.03,1.01,2025-10-03,00:11,T,56,6.1NRT,307.05,15.07,D
-19.1863,133.70491,342.28,1.03,1.01,2025-10-03,00:11,T,90,6.1NRT,307.17,35.93,D
-19.18761,133.71446,335.58,1.03,1.01,2025-10-03,00:11,T,85,6.1NRT,306.63,25.44,D
-19.18892,133.72401,335.94,1.03,1.01,2025-10-03,00:11,T,85,6.1NRT,306.51,25.39,D
-19.19023,133.73358,337.69,1.03,1.01,2025-10-03,00:11,T,87,6.1NRT,306.81,28.7,D
-19.19154,133.74315,323.24,1.03,1.01,2025-10-03,00:11,T,70,6.1NRT,305.54,9.81,D
-19.21121,133.88734,330.05,1.04,1.02,2025-10-03,00:11,T,80,6.1NRT,306.65,19.8,D
-19.21252,133.897,328.48,1.04,1.02,2025-10-03,00:11,T,78,6.1NRT,306.04,17.82,D
-19.18346,133.61777,378.78,1.02,1.01,2025-10-03,00:11,T,100,6.1NRT,310.53,140.08,D
-19.18477,133.62729,376.66,1.02,1.01,2025-10-03,00:11,T,100,6.1NRT,311.62,131.16,D
-19.18608,133.63681,359.34,1.02,1.01,2025-10-03,00:11,T,99,6.1NRT,309.32,73.36,D
-19.18739,133.64633,381.94,1.02,1.01,2025-10-03,00:11,T,100,6.1NRT,310.48,152.85,D
-19.18871,133.65585,403.98,1.02,1.01,2025-10-03,00:11,T,100,6.1NRT,313.14,273.17,D
-19.19002,133.66539,357.76,1.02,1.01,2025-10-03,00:11,T,98,6.1NRT,307.72,69.42,D
-19.19133,133.67493,332.48,1.02,1.01,2025-10-03,00:11,T,82,6.1NRT,305.97,20.6,D
-19.19264,133.68448,322.43,1.02,1.01,2025-10-03,00:11,T,67,6.1NRT,305.47,9.28,D
-19.20445,133.77055,325.14,1.03,1.01,2025-10-03,00:11,T,74,6.1NRT,307.56,11.97,D
-19.2097,133.80891,323.32,1.03,1.01,2025-10-03,00:11,T,38,6.1NRT,307.45,9.32,D
-19.21101,133.81851,335.86,1.03,1.02,2025-10-03,00:11,T,85,6.1NRT,308.12,26.46,D
-19.21232,133.82812,352.61,1.03,1.02,2025-10-03,00:11,T,96,6.1NRT,308.52,58.36,D
-19.21364,133.83775,356.51,1.03,1.02,2025-10-03,00:11,T,98,6.1NRT,308.46,68.53,D
-19.21495,133.84738,338.52,1.03,1.02,2025-10-03,00:11,T,87,6.1NRT,306.56,31.57,D
-19.21627,133.85701,323.16,1.03,1.02,2025-10-03,00:11,T,30,6.1NRT,305.49,9.84,D
-19.21758,133.86667,334.56,1.04,1.02,2025-10-03,00:11,T,84,6.1NRT,307.35,25.61,D
-19.2189,133.87634,323.19,1.04,1.02,2025-10-03,00:11,T,66,6.1NRT,305.26,11.1,D
-19.21737,133.79799,336.96,1.03,1.01,2025-10-03,00:11,T,86,6.1NRT,305.07,27.93,D
-19.21869,133.80759,325.56,1.03,1.01,2025-10-03,00:11,T,56,6.1NRT,304.46,12.27,D
-18.85479,123.47304,320.33,3.47,1.75,2025-10-03,00:11,T,61,6.1NRT,307.17,36.36,D
