latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.58909,58.05312,332.59,0.54,0.51,2025-12-05,00:43,N,nominal,2.0NRT,253.22,3.75,N
68.64204,57.95371,322.31,0.53,0.5,2025-12-05,00:43,N,nominal,2.0NRT,254.48,3.01,N
66.29722,77.45806,329.74,0.69,0.74,2025-12-05,00:43,N,nominal,2.0NRT,242.08,6.76,N
66.29734,77.45659,327.34,0.69,0.74,2025-12-05,00:43,N,nominal,2.0NRT,241.3,9.99,N
66.4055,77.46857,348.95,0.68,0.74,2025-12-05,00:43,N,nominal,2.0NRT,243.36,7.4,N
65.10905,6.7796,310.52,0.4,0.6,2025-12-05,00:47,N,nominal,2.0NRT,277.58,1.33,N
53.13821,8.67445,316.06,0.59,0.52,2025-12-05,00:49,N,nominal,2.0NRT,267.6,2.31,N
53.12226,8.69922,303.66,0.58,0.52,2025-12-05,00:49,N,nominal,2.0NRT,269.53,1.59,N
53.12714,8.69992,308.26,0.58,0.52,2025-12-05,00:49,N,nominal,2.0NRT,268.65,1.67,N
53.13332,8.67377,296.22,0.59,0.52,2025-12-05,00:49,N,nominal,2.0NRT,267.38,1.87,N
59.24068,2.397,318.19,0.54,0.68,2025-12-05,00:49,N,nominal,2.0NRT,277.12,9.18,N
59.24052,2.3871,367,0.54,0.68,2025-12-05,00:49,N,high,2.0NRT,278.8,17.22,N
59.24212,2.4034,297.22,0.54,0.68,2025-12-05,00:49,N,nominal,2.0NRT,275.91,3.16,N
59.24194,2.39349,367,0.54,0.68,2025-12-05,00:49,N,high,2.0NRT,278.41,9.02,N
59.24176,2.38357,325.75,0.54,0.68,2025-12-05,00:49,N,nominal,2.0NRT,275.85,9.02,N
44.83213,20.68497,297.67,0.42,0.37,2025-12-05,00:52,N,nominal,2.0NRT,274.43,0.21,N
52.49047,4.61032,325.55,0.43,0.62,2025-12-05,00:52,N,nominal,2.0NRT,276.33,2.29,N
52.49626,4.61063,306.98,0.43,0.62,2025-12-05,00:52,N,nominal,2.0NRT,274.84,2.29,N
52.49121,4.60937,330.24,0.43,0.62,2025-12-05,00:52,N,nominal,2.0NRT,276.42,4.84,N
52.4911,4.6159,310.4,0.43,0.62,2025-12-05,00:52,N,nominal,2.0NRT,276.37,2.56,N
50.3419,19.33803,297.57,0.39,0.36,2025-12-05,00:52,N,nominal,2.0NRT,270.65,0.93,N
51.18201,3.8119,296.04,0.46,0.63,2025-12-05,00:52,N,nominal,2.0NRT,276.18,1.63,N
51.17614,3.80486,311.1,0.46,0.63,2025-12-05,00:52,N,nominal,2.0NRT,277.69,1.63,N
51.17004,3.81818,339.88,0.46,0.63,2025-12-05,00:52,N,nominal,2.0NRT,277.67,5.19,N
51.1702,3.80466,306.11,0.46,0.63,2025-12-05,00:52,N,nominal,2.0NRT,277.15,5.1,N
51.17322,3.80569,323.78,0.46,0.63,2025-12-05,00:52,N,nominal,2.0NRT,279.08,2.38,N
51.16707,3.81897,341.99,0.46,0.63,2025-12-05,00:52,N,nominal,2.0NRT,276.97,7.59,N
51.16728,3.80546,303.01,0.46,0.63,2025-12-05,00:52,N,nominal,2.0NRT,276.02,2.38,N
51.0469,2.2955,339.48,0.53,0.67,2025-12-05,00:52,N,nominal,2.0NRT,276.24,4.56,N
51.03429,2.27962,319.75,0.53,0.67,2025-12-05,00:52,N,nominal,2.0NRT,274.48,1.38,N
51.03428,2.28753,297.98,0.53,0.67,2025-12-05,00:52,N,nominal,2.0NRT,274.74,1.38,N
51.02797,2.2716,299.23,0.53,0.67,2025-12-05,00:52,N,nominal,2.0NRT,273.65,3.58,N
51.02796,2.27956,305.83,0.53,0.67,2025-12-05,00:52,N,nominal,2.0NRT,273.18,1.38,N
48.52034,34.623,296.26,0.4,0.6,2025-12-05,00:52,N,nominal,2.0NRT,273.93,0.75,N
44.7751,33.85968,295.41,0.49,0.65,2025-12-05,00:52,N,nominal,2.0NRT,274.07,0.92,N
41.25619,31.41477,314.07,0.48,0.65,2025-12-05,00:54,N,nominal,2.0NRT,274.72,0.91,N
41.02195,28.55664,300.11,0.35,0.57,2025-12-05,00:54,N,nominal,2.0NRT,278.81,0.96,N
41.2626,31.42443,299.3,0.48,0.65,2025-12-05,00:54,N,nominal,2.0NRT,276.66,1.67,N
38.42588,27.2162,300.29,0.35,0.57,2025-12-05,00:54,N,nominal,2.0NRT,281.45,0.99,N
41.25315,31.41264,311.44,0.48,0.64,2025-12-05,00:54,N,nominal,2.0NRT,275.05,1.23,N
40.75401,29.76339,296.08,0.41,0.61,2025-12-05,00:54,N,nominal,2.0NRT,279.02,1.55,N
30.76646,27.10703,301.84,0.55,0.68,2025-12-05,00:56,N,nominal,2.0NRT,278.86,1.14,N
31.48581,9.54108,295.92,0.48,0.4,2025-12-05,00:56,N,nominal,2.0NRT,273.76,0.57,N
31.49578,9.49145,302.56,0.48,0.4,2025-12-05,00:56,N,nominal,2.0NRT,275.26,0.78,N
31.31926,11.80498,335.85,0.4,0.37,2025-12-05,00:56,N,nominal,2.0NRT,279.9,3.65,N
32.27449,3.98657,301.17,0.32,0.55,2025-12-05,00:56,N,nominal,2.0NRT,271.77,0.51,N
31.39765,12.14773,295.15,0.39,0.36,2025-12-05,00:56,N,nominal,2.0NRT,275.94,0.7,N
31.39826,12.1436,317.25,0.39,0.36,2025-12-05,00:56,N,nominal,2.0NRT,276.74,1.33,N
32.13295,6.47075,320.34,0.46,0.47,2025-12-05,00:56,N,nominal,2.0NRT,276.04,2.03,N
32.13781,6.46641,309.91,0.46,0.47,2025-12-05,00:56,N,nominal,2.0NRT,275.63,4.51,N
32.13733,6.47138,336.85,0.46,0.47,2025-12-05,00:56,N,nominal,2.0NRT,278.07,4.56,N
32.39937,4.00352,296.92,0.32,0.55,2025-12-05,00:56,N,nominal,2.0NRT,275.33,0.49,N
32.40445,4.00421,318.75,0.32,0.55,2025-12-05,00:56,N,nominal,2.0NRT,277.02,1.26,N
32.55218,3.1659,301.6,0.36,0.58,2025-12-05,00:56,N,nominal,2.0NRT,273.74,1.32,N
32.55754,3.16644,322.11,0.36,0.58,2025-12-05,00:56,N,nominal,2.0NRT,275.96,1.32,N
31.99703,9.49148,308.7,0.48,0.4,2025-12-05,00:56,N,nominal,2.0NRT,273.89,1.45,N
31.99882,9.49442,295.61,0.48,0.4,2025-12-05,00:56,N,nominal,2.0NRT,273.77,1.5,N
30.40034,19.61279,312.71,0.42,0.45,2025-12-05,00:56,N,nominal,2.0NRT,283.53,1.2,N
30.40122,19.60856,296.93,0.42,0.45,2025-12-05,00:56,N,nominal,2.0NRT,283.53,1.32,N
30.40795,19.5969,308.3,0.42,0.45,2025-12-05,00:56,N,nominal,2.0NRT,284.9,1.02,N
37.2107,15.17056,299.6,0.38,0.36,2025-12-05,00:56,N,nominal,2.0NRT,285.41,0.54,N
37.12204,15.21764,296.64,0.38,0.36,2025-12-05,00:56,N,nominal,2.0NRT,286.14,0.71,N
31.02709,29.75858,306.08,0.75,0.77,2025-12-05,00:56,N,nominal,2.0NRT,286.22,2.17,N
31.02898,29.76184,296.97,0.75,0.77,2025-12-05,00:56,N,nominal,2.0NRT,285.05,1.68,N
35.80725,-0.25874,314.34,0.61,0.71,2025-12-05,00:56,N,nominal,2.0NRT,274.02,1.58,N
35.80667,-0.23827,309.75,0.6,0.71,2025-12-05,00:56,N,nominal,2.0NRT,272.15,1.26,N
35.82616,-0.33075,296.79,0.61,0.71,2025-12-05,00:56,N,nominal,2.0NRT,279.77,0.66,N
35.8103,-0.25636,309.34,0.6,0.71,2025-12-05,00:56,N,nominal,2.0NRT,273.39,1.38,N
32.61607,22.72662,313.04,0.56,0.52,2025-12-05,00:56,N,nominal,2.0NRT,282.4,2.49,N
30.93404,27.55497,297.21,0.57,0.69,2025-12-05,00:56,N,nominal,2.0NRT,281.42,0.91,N
33.89398,12.60515,313.06,0.4,0.37,2025-12-05,00:56,N,nominal,2.0NRT,290.73,1.42,N
33.89062,12.60445,312.18,0.4,0.37,2025-12-05,00:56,N,nominal,2.0NRT,287.34,1.48,N
33.86088,12.05555,310.55,0.41,0.37,2025-12-05,00:56,N,nominal,2.0NRT,290.42,1.44,N
33.86027,12.05996,317.2,0.41,0.37,2025-12-05,00:56,N,nominal,2.0NRT,290.99,1.21,N
32.20271,20.13476,306.07,0.41,0.45,2025-12-05,00:56,N,nominal,2.0NRT,282.44,0.34,N
32.19865,20.13357,308.5,0.41,0.45,2025-12-05,00:56,N,nominal,2.0NRT,283.92,1.27,N
30.67203,26.36701,307.72,0.5,0.66,2025-12-05,00:56,N,nominal,2.0NRT,278.59,1.35,N
30.36586,27.23205,300.41,0.57,0.69,2025-12-05,00:56,N,nominal,2.0NRT,280.79,1.27,N
30.53621,26.07945,298.22,0.48,0.65,2025-12-05,00:56,N,nominal,2.0NRT,280.75,0.95,N
30.53488,26.08442,303.35,0.49,0.65,2025-12-05,00:56,N,nominal,2.0NRT,281.21,0.95,N
30.53355,26.0894,298.51,0.49,0.65,2025-12-05,00:56,N,nominal,2.0NRT,281.16,0.72,N
30.52907,26.08241,296.65,0.49,0.65,2025-12-05,00:56,N,nominal,2.0NRT,279.87,0.49,N
30.53239,26.08238,324.51,0.49,0.65,2025-12-05,00:56,N,nominal,2.0NRT,281.09,2.38,N
29.78575,28.55629,299.73,0.69,0.75,2025-12-05,00:56,N,nominal,2.0NRT,282.76,0.65,N
32.6333,14.22106,295.51,0.38,0.36,2025-12-05,00:56,N,nominal,2.0NRT,281.42,0.49,N
32.82115,12.97055,316.79,0.39,0.36,2025-12-05,00:56,N,nominal,2.0NRT,281.58,1.5,N
32.77526,13.09841,306.65,0.39,0.36,2025-12-05,00:56,N,nominal,2.0NRT,280.88,0.86,N
32.78755,12.67437,306.87,0.39,0.36,2025-12-05,00:56,N,nominal,2.0NRT,280.9,0.89,N
32.33232,15.24305,303.71,0.4,0.37,2025-12-05,00:56,N,nominal,2.0NRT,282.09,1.31,N
32.33162,15.24723,308.78,0.4,0.37,2025-12-05,00:56,N,nominal,2.0NRT,282.32,1.6,N
32.32586,15.21982,312.7,0.4,0.37,2025-12-05,00:56,N,nominal,2.0NRT,281.12,1.41,N
32.38376,14.50134,295.97,0.39,0.36,2025-12-05,00:56,N,nominal,2.0NRT,282.41,0.64,N
32.94724,3.2272,311.03,0.36,0.58,2025-12-05,00:56,N,nominal,2.0NRT,265.14,0.87,N
32.9337,3.23223,296.56,0.36,0.58,2025-12-05,00:56,N,nominal,2.0NRT,264.89,1.07,N
32.51337,6.71119,320.51,0.45,0.47,2025-12-05,00:56,N,nominal,2.0NRT,275.62,1.41,N
32.51649,6.70969,316.87,0.45,0.47,2025-12-05,00:56,N,nominal,2.0NRT,275.89,1.97,N
31.95625,11.14622,314.92,0.42,0.38,2025-12-05,00:56,N,nominal,2.0NRT,280.02,1.34,N
32.74533,3.18178,304.27,0.36,0.58,2025-12-05,00:56,N,nominal,2.0NRT,272.85,1.27,N
30.41116,19.60237,296.14,0.42,0.45,2025-12-05,00:56,N,nominal,2.0NRT,284.68,1.02,N
30.41148,19.57976,310.66,0.42,0.45,2025-12-05,00:56,N,nominal,2.0NRT,285.8,1.73,N
27.40998,8.84056,300.73,0.46,0.39,2025-12-05,00:58,N,nominal,2.0NRT,276.41,1.03,N
28.21086,-0.16094,310.73,0.52,0.67,2025-12-05,00:58,N,nominal,2.0NRT,276.7,1.66,N
27.75949,9.89318,326.37,0.43,0.38,2025-12-05,00:58,N,nominal,2.0NRT,277.57,1.53,N
27.92281,9.25056,296.26,0.45,0.39,2025-12-05,00:58,N,nominal,2.0NRT,275.62,0.49,N
27.92637,9.25115,301.58,0.45,0.39,2025-12-05,00:58,N,nominal,2.0NRT,276.16,0.69,N
28.07872,9.7896,326.91,0.43,0.38,2025-12-05,00:58,N,nominal,2.0NRT,279.89,4.76,N
28.07969,9.78794,330.1,0.43,0.38,2025-12-05,00:58,N,nominal,2.0NRT,280.43,6.55,N
28.08318,9.78856,311.06,0.43,0.38,2025-12-05,00:58,N,nominal,2.0NRT,275.53,1.71,N
28.18848,9.80552,296.34,0.43,0.38,2025-12-05,00:58,N,nominal,2.0NRT,275.69,0.64,N
28.19197,9.80614,303.73,0.43,0.38,2025-12-05,00:58,N,nominal,2.0NRT,276.57,0.64,N
28.56012,7.51507,304.67,0.55,0.43,2025-12-05,00:58,N,nominal,2.0NRT,276.1,1.76,N
28.57496,7.65466,326.65,0.54,0.42,2025-12-05,00:58,N,nominal,2.0NRT,275.28,3.09,N
28.57499,7.6559,322.38,0.54,0.42,2025-12-05,00:58,N,nominal,2.0NRT,275.63,3.87,N
28.61308,7.5011,326.09,0.55,0.43,2025-12-05,00:58,N,nominal,2.0NRT,275.66,2.95,N
28.68537,7.19418,296.01,0.38,0.43,2025-12-05,00:58,N,nominal,2.0NRT,273.07,0.49,N
28.44732,9.13758,321.55,0.46,0.39,2025-12-05,00:58,N,nominal,2.0NRT,275.16,1.56,N
28.45093,9.13817,322.47,0.46,0.39,2025-12-05,00:58,N,nominal,2.0NRT,275.55,1.33,N
28.46516,9.05838,327.01,0.46,0.39,2025-12-05,00:58,N,nominal,2.0NRT,278.25,6.13,N
28.52763,9.11988,326.51,0.46,0.39,2025-12-05,00:58,N,nominal,2.0NRT,275.34,2.88,N
28.71366,8.94767,301.58,0.47,0.4,2025-12-05,00:58,N,nominal,2.0NRT,275.39,1,N
28.70952,9.03557,328.29,0.47,0.4,2025-12-05,00:58,N,nominal,2.0NRT,275.63,3.33,N
28.63214,9.79339,328.42,0.44,0.38,2025-12-05,00:58,N,nominal,2.0NRT,277.48,5.68,N
28.63274,9.78893,327.26,0.44,0.38,2025-12-05,00:58,N,nominal,2.0NRT,275.97,5.68,N
28.63334,9.78447,328.62,0.44,0.38,2025-12-05,00:58,N,nominal,2.0NRT,279.47,8.79,N
28.63685,9.78509,307.45,0.44,0.38,2025-12-05,00:58,N,nominal,2.0NRT,275.24,1.04,N
28.73722,9.78777,327.71,0.44,0.38,2025-12-05,00:58,N,nominal,2.0NRT,277.92,3.76,N
28.82127,9.90956,317.96,0.43,0.38,2025-12-05,00:58,N,nominal,2.0NRT,273.98,1.87,N
29.26543,6.49067,296.7,0.43,0.46,2025-12-05,00:58,N,nominal,2.0NRT,274.46,0.55,N
29.26964,6.49127,304.99,0.43,0.46,2025-12-05,00:58,N,nominal,2.0NRT,275.15,0.55,N
28.86789,9.93589,297.9,0.43,0.38,2025-12-05,00:58,N,nominal,2.0NRT,273.33,0.42,N
28.91159,9.74689,335.19,0.44,0.38,2025-12-05,00:58,N,nominal,2.0NRT,275.42,12.49,N
28.91512,9.74751,327.23,0.44,0.38,2025-12-05,00:58,N,nominal,2.0NRT,288.62,25.99,N
28.91926,9.74362,297.08,0.44,0.38,2025-12-05,00:58,N,nominal,2.0NRT,274.66,25.99,N
28.89222,9.96739,295.23,0.43,0.38,2025-12-05,00:58,N,nominal,2.0NRT,273.78,0.5,N
28.92279,9.74423,327.49,0.44,0.38,2025-12-05,00:58,N,nominal,2.0NRT,276.9,2.43,N
28.91928,9.98373,300.48,0.43,0.38,2025-12-05,00:58,N,nominal,2.0NRT,273.84,1.11,N
28.97203,10.04276,296.04,0.43,0.38,2025-12-05,00:58,N,nominal,2.0NRT,274.63,0.37,N
28.97552,10.04338,298.41,0.43,0.38,2025-12-05,00:58,N,nominal,2.0NRT,274.4,0.39,N
27.58398,18.46837,328.35,0.41,0.45,2025-12-05,00:58,N,nominal,2.0NRT,283.61,2.71,N
27.58149,18.47062,331.15,0.41,0.45,2025-12-05,00:58,N,nominal,2.0NRT,282.59,3.24,N
29.67157,6.72426,305.79,0.42,0.45,2025-12-05,00:58,N,nominal,2.0NRT,277.5,1.34,N
29.68695,6.69991,310.51,0.42,0.45,2025-12-05,00:58,N,nominal,2.0NRT,276.78,1.21,N
29.69484,6.70549,311.39,0.42,0.45,2025-12-05,00:58,N,nominal,2.0NRT,276.63,1.28,N
29.6958,6.69675,296.46,0.42,0.45,2025-12-05,00:58,N,nominal,2.0NRT,277.44,0.87,N
29.69531,6.70112,324.58,0.42,0.45,2025-12-05,00:58,N,nominal,2.0NRT,277.04,1.28,N
29.69854,6.71047,301.04,0.42,0.45,2025-12-05,00:58,N,nominal,2.0NRT,276.93,1.66,N
29.69902,6.7061,300.14,0.42,0.45,2025-12-05,00:58,N,nominal,2.0NRT,276.26,1.28,N
29.70224,6.71543,304.95,0.42,0.45,2025-12-05,00:58,N,nominal,2.0NRT,276.49,1.45,N
28.10221,19.25344,302.74,0.44,0.46,2025-12-05,00:58,N,nominal,2.0NRT,279.03,0.97,N
27.59814,21.61676,295.92,0.62,0.54,2025-12-05,00:58,N,nominal,2.0NRT,282.43,1.16,N
28.05405,19.91441,297.98,0.48,0.48,2025-12-05,00:58,N,nominal,2.0NRT,281.21,2,N
28.05508,19.90947,319.47,0.48,0.48,2025-12-05,00:58,N,nominal,2.0NRT,281.09,2.6,N
28.5816,17.33002,336.09,0.52,0.41,2025-12-05,00:58,N,nominal,2.0NRT,279.83,5.08,N
28.70968,21.4532,333.78,0.58,0.52,2025-12-05,00:58,N,nominal,2.0NRT,283.27,4.74,N
28.71046,21.37946,300.82,0.57,0.52,2025-12-05,00:58,N,nominal,2.0NRT,282.4,0.99,N
29.44035,17.97004,300.76,0.54,0.42,2025-12-05,00:58,N,nominal,2.0NRT,278.4,0.51,N
28.71515,21.38082,313.53,0.57,0.52,2025-12-05,00:58,N,nominal,2.0NRT,282.17,0.99,N
29.44417,17.97103,301.81,0.54,0.42,2025-12-05,00:58,N,nominal,2.0NRT,278.44,0.51,N
28.70868,21.45311,315.74,0.58,0.52,2025-12-05,00:58,N,nominal,2.0NRT,282.37,3.11,N
28.71338,21.4545,332.27,0.58,0.52,2025-12-05,00:58,N,nominal,2.0NRT,283.56,4.97,N
31.01069,8.17304,321.92,0.54,0.42,2025-12-05,00:58,N,nominal,2.0NRT,276.06,3.63,N
31.01592,8.1623,295.08,0.55,0.42,2025-12-05,00:58,N,nominal,2.0NRT,277.93,0.83,N
28.75814,21.41187,303.8,0.57,0.52,2025-12-05,00:58,N,nominal,2.0NRT,281.66,1.49,N
31.18947,6.78608,309.56,0.43,0.46,2025-12-05,00:58,N,nominal,2.0NRT,276.97,1.27,N
31.05493,8.03295,343.07,0.55,0.43,2025-12-05,00:58,N,nominal,2.0NRT,278.43,7.52,N
28.904,20.95404,339.07,0.54,0.5,2025-12-05,00:58,N,nominal,2.0NRT,281.93,5.61,N
28.90839,20.97836,336.34,0.54,0.51,2025-12-05,00:58,N,nominal,2.0NRT,284.2,6.51,N
28.91076,20.96749,332.49,0.54,0.51,2025-12-05,00:58,N,nominal,2.0NRT,282.59,4.58,N
28.87026,21.21996,328.38,0.56,0.51,2025-12-05,00:58,N,nominal,2.0NRT,282.41,2.38,N
28.90703,20.95615,337.54,0.53,0.5,2025-12-05,00:58,N,nominal,2.0NRT,282.75,4.64,N
28.90671,20.97908,314.22,0.54,0.51,2025-12-05,00:58,N,nominal,2.0NRT,281.61,1.88,N
28.90916,20.96825,313.81,0.54,0.5,2025-12-05,00:58,N,nominal,2.0NRT,281.77,2.51,N
28.91372,20.96957,317.37,0.54,0.5,2025-12-05,00:58,N,nominal,2.0NRT,282.22,2.42,N
28.91128,20.9804,328.24,0.54,0.51,2025-12-05,00:58,N,nominal,2.0NRT,284.37,3.31,N
28.87162,21.22133,322.88,0.55,0.51,2025-12-05,00:58,N,nominal,2.0NRT,282.13,2.9,N
29.22832,19.69928,302.17,0.45,0.47,2025-12-05,00:58,N,nominal,2.0NRT,279.39,4.2,N
29.22929,19.69473,337.99,0.45,0.47,2025-12-05,00:58,N,nominal,2.0NRT,279.77,9.94,N
29.23253,19.70046,296.4,0.45,0.47,2025-12-05,00:58,N,nominal,2.0NRT,279.9,4.2,N
29.2335,19.69591,337.9,0.45,0.47,2025-12-05,00:58,N,nominal,2.0NRT,283.3,9.94,N
31.35856,6.04978,311.84,0.48,0.48,2025-12-05,00:58,N,nominal,2.0NRT,276.5,1.43,N
31.36351,6.04533,335.59,0.48,0.48,2025-12-05,00:58,N,nominal,2.0NRT,277.44,4.32,N
29.0368,20.7837,336.54,0.52,0.5,2025-12-05,00:58,N,nominal,2.0NRT,281.79,6.79,N
29.04131,20.78499,338.5,0.52,0.5,2025-12-05,00:58,N,nominal,2.0NRT,282.82,6.02,N
31.40285,5.96783,298.67,0.48,0.48,2025-12-05,00:58,N,nominal,2.0NRT,274.48,1.07,N
28.69499,22.37746,308.53,0.33,0.55,2025-12-05,00:58,N,nominal,2.0NRT,281.32,2.6,N
31.4068,5.9736,301.52,0.48,0.48,2025-12-05,00:58,N,nominal,2.0NRT,275.51,0.52,N
28.69575,22.37417,353.68,0.33,0.55,2025-12-05,00:58,N,nominal,2.0NRT,283.55,2.6,N
29.05595,20.78362,318.04,0.52,0.5,2025-12-05,00:58,N,nominal,2.0NRT,281.56,1.68,N
29.05513,20.78488,309.37,0.52,0.5,2025-12-05,00:58,N,nominal,2.0NRT,281.59,1.35,N
28.69877,22.37512,309.73,0.33,0.55,2025-12-05,00:58,N,nominal,2.0NRT,282.06,0.62,N
31.39512,6.94009,301.88,0.43,0.46,2025-12-05,00:58,N,nominal,2.0NRT,276.19,0.65,N
31.39608,6.93104,333.96,0.43,0.46,2025-12-05,00:58,N,nominal,2.0NRT,277.22,3.45,N
28.82118,22.25857,324.97,0.32,0.55,2025-12-05,00:58,N,nominal,2.0NRT,281.04,1.46,N
28.78511,22.46133,309.16,0.33,0.55,2025-12-05,00:58,N,nominal,2.0NRT,281.25,0.81,N
31.23369,8.56588,317.39,0.52,0.42,2025-12-05,00:58,N,nominal,2.0NRT,282.68,11.3,N
31.23436,8.56037,330.32,0.52,0.42,2025-12-05,00:58,N,nominal,2.0NRT,277.84,11.3,N
31.3051,8.30534,305.49,0.54,0.42,2025-12-05,00:58,N,nominal,2.0NRT,275.23,1.4,N
31.30576,8.29962,301.1,0.54,0.42,2025-12-05,00:58,N,nominal,2.0NRT,273.9,1.36,N
31.30966,8.30025,326.64,0.54,0.42,2025-12-05,00:58,N,nominal,2.0NRT,277.43,7.29,N
28.75764,22.79696,300.22,0.35,0.56,2025-12-05,00:58,N,nominal,2.0NRT,281.45,0.55,N
31.58525,5.95465,330.45,0.49,0.48,2025-12-05,00:58,N,nominal,2.0NRT,273.5,1.52,N
31.58973,5.95524,301.63,0.49,0.48,2025-12-05,00:58,N,nominal,2.0NRT,272.32,1.52,N
31.63242,5.9823,318.35,0.49,0.48,2025-12-05,00:58,N,nominal,2.0NRT,275.77,2.2,N
31.63294,5.97712,297.89,0.49,0.48,2025-12-05,00:58,N,nominal,2.0NRT,274,1.79,N
31.63472,5.97834,319.87,0.49,0.48,2025-12-05,00:58,N,nominal,2.0NRT,274.63,2.72,N
31.66306,6.06051,316.57,0.48,0.48,2025-12-05,00:58,N,nominal,2.0NRT,278.4,3.3,N
31.66356,6.05537,332.31,0.48,0.48,2025-12-05,00:58,N,nominal,2.0NRT,279.61,3.3,N
31.66405,6.05025,332.66,0.48,0.48,2025-12-05,00:58,N,nominal,2.0NRT,279.06,3.89,N
29.18921,21.42719,307.84,0.56,0.52,2025-12-05,00:58,N,nominal,2.0NRT,281.49,1.08,N
31.75083,5.22529,311.24,0.54,0.51,2025-12-05,00:58,N,nominal,2.0NRT,277.06,1.28,N
29.19387,21.42852,299.14,0.56,0.52,2025-12-05,00:58,N,nominal,2.0NRT,281.49,1.08,N
31.67792,6.04706,296.65,0.48,0.48,2025-12-05,00:58,N,nominal,2.0NRT,277.24,0.82,N
31.78075,5.10584,313.3,0.55,0.51,2025-12-05,00:58,N,nominal,2.0NRT,276.6,1.21,N
29.1906,21.53166,335.24,0.57,0.52,2025-12-05,00:58,N,nominal,2.0NRT,284.13,3.25,N
29.23146,21.5499,296.57,0.57,0.52,2025-12-05,00:58,N,nominal,2.0NRT,281.84,0.67,N
29.21545,21.64459,306.95,0.58,0.52,2025-12-05,00:58,N,nominal,2.0NRT,282,1.54,N
29.23165,21.55074,303.02,0.57,0.52,2025-12-05,00:58,N,nominal,2.0NRT,281.88,0.98,N
29.21503,21.64515,322.31,0.58,0.52,2025-12-05,00:58,N,nominal,2.0NRT,282.57,2.23,N
31.78756,6.06352,323.28,0.48,0.48,2025-12-05,00:58,N,nominal,2.0NRT,277.39,2.37,N
31.80808,5.99288,300.95,0.49,0.48,2025-12-05,00:58,N,nominal,2.0NRT,277.41,0.95,N
31.84766,6.05078,300.97,0.48,0.48,2025-12-05,00:58,N,nominal,2.0NRT,274.72,1.45,N
31.84958,6.0521,301.81,0.48,0.48,2025-12-05,00:58,N,nominal,2.0NRT,275.42,0.7,N
26.56411,12.67792,311.92,0.39,0.36,2025-12-05,00:58,N,nominal,2.0NRT,279.68,1.44,N
26.58112,12.21164,301.43,0.38,0.36,2025-12-05,00:58,N,nominal,2.0NRT,278.77,1.34,N
26.57783,12.21099,323.09,0.38,0.36,2025-12-05,00:58,N,nominal,2.0NRT,279.39,1.34,N
26.43479,11.849,304.08,0.38,0.36,2025-12-05,00:58,N,nominal,2.0NRT,279.1,1.12,N
26.0315,11.97878,320.74,0.38,0.36,2025-12-05,00:58,N,nominal,2.0NRT,278.16,0.93,N
26.75635,12.41028,325.78,0.38,0.36,2025-12-05,00:58,N,nominal,2.0NRT,278.15,3.85,N
28.21295,-0.16413,297.63,0.52,0.67,2025-12-05,00:58,N,nominal,2.0NRT,273.99,0.73,N
