latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
65.77553,78.4657,303.85,3.03,1.66,2026-06-11,00:58,A,57,6.1NRT,289.97,28.49,D
65.77591,78.4565,303.75,3.03,1.66,2026-06-11,00:58,A,57,6.1NRT,289.8,29.96,D
66.34019,77.5648,300.23,2.68,1.57,2026-06-11,00:58,A,0,6.1NRT,287.64,15.71,D
-16.48259,-59.29024,310.49,1.11,1.05,2026-06-11,01:05,T,80,6.1NRT,273.97,14.13,N
46.77865,48.14261,334.21,1.19,1.08,2026-06-11,01:05,A,100,6.1NRT,289.84,46.36,D
48.79176,44.83027,311.17,1,1,2026-06-11,01:05,A,82,6.1NRT,289.53,11.42,D
51.61282,52.93243,304.31,1.46,1.19,2026-06-11,01:05,A,32,6.1NRT,285.95,12.26,D
51.60282,52.92702,314.81,1.46,1.19,2026-06-11,01:05,A,75,6.1NRT,286.05,26.02,D
52.55376,39.63128,301.11,1.57,1.23,2026-06-11,01:05,A,37,6.1NRT,288.96,9.64,N
51.59869,52.94664,302.81,1.46,1.19,2026-06-11,01:05,A,53,6.1NRT,285.84,11.65,D
52.55172,39.65377,302.59,1.57,1.23,2026-06-11,01:05,A,50,6.1NRT,287.92,11.42,N
-17.71043,-60.00291,300.71,1.03,1.01,2026-06-11,01:05,T,32,6.1NRT,286.99,5.1,N
52.55986,39.56333,305.04,1.58,1.24,2026-06-11,01:05,A,63,6.1NRT,287.61,15.06,N
-16.13015,-60.55423,327.95,1.02,1.01,2026-06-11,01:05,T,100,6.1NRT,286.98,27.97,N
-16.12883,-60.54493,336.8,1.02,1.01,2026-06-11,01:05,T,100,6.1NRT,289.19,40.32,N
-16.13906,-60.55286,325.68,1.02,1.01,2026-06-11,01:05,T,100,6.1NRT,286.72,25.27,N
-16.13773,-60.54355,319.52,1.02,1.01,2026-06-11,01:05,T,99,6.1NRT,288.9,18.54,N
35.48993,44.16595,310.4,1.24,1.11,2026-06-11,01:09,A,80,6.1NRT,292.98,13.44,N
6.60025,-68.48032,302.66,1.15,1.07,2026-06-11,01:09,T,51,6.1NRT,286.23,4.73,N
6.01629,-68.24979,307.34,1.14,1.06,2026-06-11,01:09,T,56,6.1NRT,284.72,8.29,N
28.56207,34.47243,311.4,1.41,1.18,2026-06-11,01:09,A,82,6.1NRT,299.97,12.1,N
28.49278,49.70808,309.37,4.14,1.88,2026-06-11,01:09,A,66,6.1NRT,299.31,46.18,N
28.49796,49.71748,317.71,4.14,1.88,2026-06-11,01:09,A,94,6.1NRT,299.54,96.07,N
29.01635,47.74353,308.38,2.93,1.63,2026-06-11,01:09,A,74,6.1NRT,297.24,32.32,N
30.74718,48.30879,313.58,2.9,1.62,2026-06-11,01:09,A,87,6.1NRT,295.73,49.93,N
30.75337,48.28036,326.66,2.88,1.62,2026-06-11,01:09,A,100,6.1NRT,296.47,109.1,N
30.7564,48.28872,340.42,2.88,1.62,2026-06-11,01:09,A,100,6.1NRT,297.45,200.59,N
31.71257,44.45421,308.91,1.52,1.22,2026-06-11,01:09,A,76,6.1NRT,296.44,13.03,N
31.70567,44.45939,307.17,1.52,1.22,2026-06-11,01:09,A,71,6.1NRT,295.97,10.88,N
31.0006,48.16637,309.49,2.79,1.6,2026-06-11,01:09,A,77,6.1NRT,294.94,36.68,N
31.00664,48.13898,320.02,2.78,1.59,2026-06-11,01:09,A,100,6.1NRT,295.33,74.73,N
30.40995,50.78782,306.14,4.38,1.93,2026-06-11,01:09,A,67,6.1NRT,296.05,50.64,N
30.41969,50.74758,311.97,4.34,1.92,2026-06-11,01:09,A,84,6.1NRT,294.14,82.41,N
31.09551,47.79765,316.99,2.62,1.55,2026-06-11,01:09,A,94,6.1NRT,295.87,59.34,N
30.40884,50.74912,312.8,4.34,1.92,2026-06-11,01:09,A,86,6.1NRT,293.65,87.62,N
30.92467,48.85989,307.2,3.13,1.68,2026-06-11,01:09,A,71,6.1NRT,294.37,35.04,N
31.27809,48.12214,326.61,2.73,1.58,2026-06-11,01:09,A,100,6.1NRT,295.59,104.3,N
31.43334,47.84057,309.03,2.58,1.54,2026-06-11,01:09,A,76,6.1NRT,295.47,30.62,N
31.28316,48.73796,308.91,3,1.65,2026-06-11,01:09,A,76,6.1NRT,298.81,29.28,N
31.32768,49.28985,306.83,3.26,1.71,2026-06-11,01:09,A,69,6.1NRT,295.42,34.52,N
32.49565,47.20641,308.95,2.2,1.44,2026-06-11,01:09,A,76,6.1NRT,298.27,20.24,N
33.21965,44.7673,308.79,1.48,1.2,2026-06-11,01:09,A,75,6.1NRT,294.87,14.32,N
33.68308,45.9454,313.82,1.71,1.28,2026-06-11,01:09,A,88,6.1NRT,295.24,22.97,N
33.90242,45.48639,311.5,1.58,1.24,2026-06-11,01:09,A,80,6.1NRT,300.55,12.8,N
34.89811,43.81684,311.72,1.22,1.1,2026-06-11,01:09,A,83,6.1NRT,297,12.25,N
34.90037,43.80405,317.79,1.22,1.1,2026-06-11,01:09,A,96,6.1NRT,298.04,18.99,N
34.87085,44.02621,308.11,1.25,1.11,2026-06-11,01:09,A,74,6.1NRT,297.93,7.97,N
35.34977,43.79304,310.8,1.2,1.09,2026-06-11,01:09,A,81,6.1NRT,294.99,11.89,N
35.35201,43.78043,317.61,1.2,1.09,2026-06-11,01:09,A,95,6.1NRT,293.96,19.04,N
36.19692,43.52905,321.57,1.14,1.06,2026-06-11,01:09,A,100,6.1NRT,292.05,23,N
36.19479,43.54123,322.04,1.14,1.06,2026-06-11,01:09,A,100,6.1NRT,292.74,23.48,N
35.73143,44.04565,320.65,1.22,1.1,2026-06-11,01:09,A,100,6.1NRT,297.76,21.06,N
35.72195,44.04321,307.86,1.22,1.1,2026-06-11,01:09,A,73,6.1NRT,296.97,7.67,N
35.68791,43.88062,343.13,1.2,1.09,2026-06-11,01:09,A,100,6.1NRT,295.78,63.88,N
35.66257,43.96708,310.57,1.21,1.09,2026-06-11,01:09,A,80,6.1NRT,294.75,11.67,N
35.63442,44.01338,324.35,1.22,1.1,2026-06-11,01:09,A,100,6.1NRT,295.5,28.87,N
35.63945,43.90217,312.92,1.2,1.09,2026-06-11,01:09,A,86,6.1NRT,290.11,15.67,N
35.49228,44.15285,315.01,1.24,1.11,2026-06-11,01:09,A,90,6.1NRT,293.46,18.42,N
35.24409,44.43682,309.29,1.3,1.13,2026-06-11,01:09,A,77,6.1NRT,297.02,10.12,N
9.41805,-70.93888,308.23,1.5,1.21,2026-06-11,01:11,T,74,6.1NRT,291.86,11.47,N
8.6874,-63.14934,302.84,1.35,1.15,2026-06-11,01:11,T,52,6.1NRT,287.56,6.56,N
8.68588,-63.1613,304.56,1.35,1.15,2026-06-11,01:11,T,61,6.1NRT,287.62,8.08,N
9.61358,-63.73204,303.14,1.28,1.12,2026-06-11,01:11,T,53,6.1NRT,288.12,5.98,N
9.64835,-63.53772,305.43,1.31,1.14,2026-06-11,01:11,T,51,6.1NRT,289.24,7.77,N
9.6454,-63.56099,336.57,1.31,1.13,2026-06-11,01:11,T,100,6.1NRT,290.29,53.31,N
9.64392,-63.57257,332.09,1.31,1.13,2026-06-11,01:11,T,100,6.1NRT,290.42,44.43,N
9.62489,-63.72206,342.28,1.28,1.12,2026-06-11,01:11,T,100,6.1NRT,289.3,66,N
9.62344,-63.73339,336.57,1.28,1.12,2026-06-11,01:11,T,100,6.1NRT,288.55,52.65,N
9.65834,-63.53915,308.18,1.31,1.14,2026-06-11,01:11,T,70,6.1NRT,289.87,10.11,N
9.65537,-63.56246,314.46,1.31,1.13,2026-06-11,01:11,T,89,6.1NRT,290.12,16.03,N
9.65389,-63.57404,307.91,1.31,1.13,2026-06-11,01:11,T,73,6.1NRT,289.99,9.61,N
9.64798,-63.6202,334.39,1.3,1.13,2026-06-11,01:11,T,100,6.1NRT,290.24,48.97,N
9.64652,-63.63166,361,1.29,1.13,2026-06-11,01:11,T,100,6.1NRT,290.68,128.33,N
9.67737,-63.47015,330.05,1.33,1.14,2026-06-11,01:11,T,100,6.1NRT,289.68,42.69,N
9.67587,-63.4819,323.17,1.32,1.14,2026-06-11,01:11,T,100,6.1NRT,289.75,30.41,N
9.65792,-63.6216,316.85,1.3,1.13,2026-06-11,01:11,T,94,6.1NRT,290.06,19.42,N
9.65645,-63.63306,337.76,1.29,1.13,2026-06-11,01:11,T,100,6.1NRT,290.44,56.26,N
9.72969,-63.45868,304.41,1.33,1.14,2026-06-11,01:11,T,10,6.1NRT,290.26,5.99,N
9.73826,-63.47191,309.42,1.33,1.14,2026-06-11,01:11,T,77,6.1NRT,290.83,11.1,N
9.7741,-63.26918,305.24,1.37,1.16,2026-06-11,01:11,T,63,6.1NRT,290.44,8.11,N
9.42234,-70.94522,305.89,1.5,1.21,2026-06-11,01:11,T,60,6.1NRT,292.42,8.08,N
9.85583,-70.19118,303,1.32,1.14,2026-06-11,01:11,T,53,6.1NRT,292.6,5.42,N
10.69744,-68.40355,302.72,1.05,1.02,2026-06-11,01:11,T,51,6.1NRT,292.19,3.97,N
10.69612,-68.41289,302.02,1.05,1.02,2026-06-11,01:11,T,46,6.1NRT,291.79,3.63,N
11.12624,-68.8231,302.73,1.08,1.04,2026-06-11,01:11,T,36,6.1NRT,292.26,4.26,N
11.74122,-70.19096,305.71,1.24,1.11,2026-06-11,01:11,T,36,6.1NRT,291.57,6.06,N
10.07026,40.5255,316.78,2.16,1.43,2026-06-11,01:15,A,94,6.1NRT,292.57,43.86,N
10.05787,40.52337,306.69,2.16,1.43,2026-06-11,01:15,A,69,6.1NRT,291.96,21.2,N
6.60122,31.31311,303.06,1.15,1.07,2026-06-11,01:17,A,53,6.1NRT,286.6,4.77,N
6.59976,31.32313,303.21,1.15,1.07,2026-06-11,01:17,A,54,6.1NRT,285.99,4.82,N
-1.40725,29.2,397.89,1.21,1.09,2026-06-11,01:20,A,100,6.1NRT,277.16,321.88,N
-6.83,31.05617,303.37,1,1,2026-06-11,01:20,A,55,6.1NRT,286.7,7.32,N
39.77383,-76.62574,301.9,1.1,1.05,2026-06-11,01:20,T,45,6.1NRT,291.25,4.6,N
32.4295,-82.51349,304.21,3.47,1.75,2026-06-11,01:20,T,17,6.1NRT,289.77,30.93,N
-1.40882,29.21042,428.84,1.21,1.09,2026-06-11,01:20,A,100,6.1NRT,290.39,628.4,N
-2.34436,34.24669,309.64,1.2,1.09,2026-06-11,01:20,A,76,6.1NRT,287.88,13.09,N
-2.34592,34.25713,323.94,1.21,1.09,2026-06-11,01:20,A,100,6.1NRT,288.05,30.3,N
-2.34749,34.26759,304.8,1.21,1.09,2026-06-11,01:20,A,36,6.1NRT,286.46,9.22,N
-1.42388,34.8858,300.37,1.28,1.12,2026-06-11,01:20,A,26,6.1NRT,284.45,8.48,N
-1.39924,29.21138,316.78,1.21,1.09,2026-06-11,01:20,A,94,6.1NRT,268.37,23.67,N
-5.48625,25.28133,311.33,1.98,1.37,2026-06-11,01:20,A,82,6.1NRT,290.97,28.47,N
-5.48898,25.29835,302.04,1.97,1.37,2026-06-11,01:20,A,46,6.1NRT,290.58,12.1,N
-1.39767,29.201,311.34,1.21,1.09,2026-06-11,01:20,A,82,6.1NRT,268.57,18.03,N
-12.14589,27.73667,302.83,1.09,1.04,2026-06-11,01:22,A,52,6.1NRT,288.09,7.96,N
-12.07508,26.40386,319.89,1.27,1.12,2026-06-11,01:22,A,99,6.1NRT,286.99,28.57,N
-12.07326,26.39247,311.81,1.27,1.12,2026-06-11,01:22,A,83,6.1NRT,286.34,19.07,N
-8.27779,24.44959,301.13,2.04,1.39,2026-06-11,01:22,A,38,6.1NRT,287.71,17.77,N
-18.36968,26.47925,301.9,1.07,1.03,2026-06-11,01:24,A,45,6.1NRT,287.82,7.33,N
-32.61818,27.04851,314.02,1.13,1.06,2026-06-11,01:26,A,88,6.1NRT,284.47,18.67,N
62.34916,113.70629,320.81,1.48,1.2,2026-06-11,01:41,T,80,6.1NRT,290.41,30.89,D
57.43681,103.20419,331.64,3.47,1.75,2026-06-11,01:41,T,41,6.1NRT,282.11,165.62,D
57.44107,103.25718,328.26,3.45,1.75,2026-06-11,01:41,T,56,6.1NRT,286.62,150.55,D
60.93985,112.03286,304.36,1.62,1.25,2026-06-11,01:41,T,59,6.1NRT,292.84,9.28,D
60.94022,112.0389,302.81,1.62,1.25,2026-06-11,01:41,T,49,6.1NRT,292.65,7.05,D
60.94229,112.00901,302.98,1.62,1.25,2026-06-11,01:41,T,53,6.1NRT,292.33,7.04,D
61.34574,112.83204,318.68,1.53,1.22,2026-06-11,01:41,T,79,6.1NRT,294.5,27.92,D
61.34792,112.80401,351.22,1.54,1.22,2026-06-11,01:41,T,96,6.1NRT,298.45,118.99,D
61.33935,112.80833,320.6,1.54,1.22,2026-06-11,01:41,T,80,6.1NRT,294.31,31.4,D
61.35011,112.81176,358.78,1.54,1.22,2026-06-11,01:41,T,99,6.1NRT,298.23,152.44,D
61.39967,112.88441,313.65,1.53,1.22,2026-06-11,01:41,T,74,6.1NRT,291.98,20.35,D
62.3514,113.67824,310.33,1.48,1.2,2026-06-11,01:41,T,70,6.1NRT,290.59,16.44,D
57.54041,105.86746,303.63,2.65,1.56,2026-06-11,01:41,T,30,6.1NRT,289.91,15.86,D
62.34469,113.76222,310.41,1.47,1.2,2026-06-11,01:41,T,52,6.1NRT,290.47,14.76,D
61.53782,113.17106,321.59,1.5,1.21,2026-06-11,01:41,T,81,6.1NRT,291.44,34.23,D
61.4104,112.88791,313.35,1.53,1.22,2026-06-11,01:41,T,74,6.1NRT,292.25,19.86,D
62.44401,113.6601,314.46,1.49,1.2,2026-06-11,01:41,T,75,6.1NRT,291.32,21.52,D
62.406,113.589,306.07,1.49,1.21,2026-06-11,01:41,T,63,6.1NRT,291.42,11.24,D
62.39126,113.49619,301.73,1.5,1.21,2026-06-11,01:41,T,49,6.1NRT,291.14,7.08,D
60.14347,109.08968,322.67,2.05,1.39,2026-06-11,01:41,T,82,6.1NRT,291.43,54.29,D
59.80451,109.43427,315.1,1.97,1.37,2026-06-11,01:41,T,75,6.1NRT,291.87,35.06,D
59.63994,108.12449,302.85,2.22,1.44,2026-06-11,01:41,T,52,6.1NRT,292.1,11.85,D
57.58635,105.92414,304.24,2.64,1.56,2026-06-11,01:41,T,31,6.1NRT,292.09,16.61,D
57.56659,105.91456,306.49,2.64,1.56,2026-06-11,01:41,T,59,6.1NRT,291.98,22.85,D
52.92416,122.80731,307.55,1.33,1.14,2026-06-11,01:43,T,56,6.1NRT,293.58,10.07,D
52.96378,122.54536,305.12,1.3,1.13,2026-06-11,01:43,T,29,6.1NRT,292.8,6.56,D
48.75235,121.89986,308.28,1.53,1.22,2026-06-11,01:43,T,32,6.1NRT,296.86,9.7,D
47.97848,121.1944,306.41,1.48,1.2,2026-06-11,01:43,T,50,6.1NRT,291.58,11.64,D
46.67764,122.9256,313.19,1.96,1.37,2026-06-11,01:43,T,44,6.1NRT,299.58,11.46,D
46.25231,124.54698,316.12,2.46,1.51,2026-06-11,01:43,T,57,6.1NRT,300.18,22.13,D
52.96725,122.52717,310.37,1.29,1.13,2026-06-11,01:43,T,64,6.1NRT,293.29,11.2,D
52.85826,123.14645,303.18,1.37,1.16,2026-06-11,01:43,T,50,6.1NRT,292.01,6.37,D
49.33831,119.72199,311.54,1.21,1.09,2026-06-11,01:43,T,59,6.1NRT,299.26,5.11,D
49.25502,120.69204,317.87,1.32,1.14,2026-06-11,01:43,T,54,6.1NRT,297.92,13.89,D
48.0942,126.71049,312.94,2.79,1.6,2026-06-11,01:43,T,64,6.1NRT,295.16,33.59,D
48.09866,126.71792,311.82,2.79,1.6,2026-06-11,01:43,T,66,6.1NRT,295.01,28.19,D
50.72832,121.47088,305.84,1.32,1.14,2026-06-11,01:43,T,56,6.1NRT,295.58,7.53,D
50.77968,121.5338,313.59,1.32,1.14,2026-06-11,01:43,T,61,6.1NRT,297,13.65,D
51.26113,120.76497,308.13,1.21,1.09,2026-06-11,01:43,T,21,6.1NRT,297.25,6.76,D
52.0399,122.06729,308.08,1.3,1.13,2026-06-11,01:43,T,66,6.1NRT,295.98,9.29,D
52.04334,122.04947,307.93,1.3,1.13,2026-06-11,01:43,T,66,6.1NRT,294.83,9.09,D
52.03071,123.60027,304.89,1.5,1.21,2026-06-11,01:43,T,44,6.1NRT,294.03,7.95,D
51.53242,128.18211,308.92,2.53,1.53,2026-06-11,01:43,T,67,6.1NRT,294.88,20.9,D
52.95055,122.34002,303.7,1.28,1.12,2026-06-11,01:43,T,57,6.1NRT,291.59,7.37,D
46.38934,114.00571,318.99,1,1,2026-06-11,01:45,T,64,6.1NRT,302.68,8.93,D
45.7555,115.71976,316.65,1.03,1.01,2026-06-11,01:45,T,26,6.1NRT,298.9,9.56,D
43.65759,121.59805,320.88,2.01,1.38,2026-06-11,01:45,T,71,6.1NRT,303.17,19.82,D
43.65106,117.50246,309.37,1.24,1.11,2026-06-11,01:45,T,55,6.1NRT,289.98,11.77,D
46.10217,122.00797,316.7,1.82,1.32,2026-06-11,01:45,T,65,6.1NRT,297.09,18.97,D
46.25123,124.50674,314.64,2.45,1.51,2026-06-11,01:45,T,19,6.1NRT,299.63,18.69,D
45.75066,123.23634,321.54,2.16,1.43,2026-06-11,01:45,T,74,6.1NRT,302.08,26.18,D
36.28233,119.95293,316.79,2.52,1.53,2026-06-11,01:47,T,34,6.1NRT,299.26,24.57,D
40.28523,111.38154,318.44,1.02,1.01,2026-06-11,01:47,T,53,6.1NRT,303.4,4.94,D
40.2214,110.52988,322.11,1.06,1.03,2026-06-11,01:47,T,48,6.1NRT,302.41,9.17,D
39.34649,115.68427,315.83,1.22,1.1,2026-06-11,01:47,T,71,6.1NRT,300.7,10.7,D
39.25338,115.51026,312.17,1.2,1.09,2026-06-11,01:47,T,57,6.1NRT,299.89,6.35,D
39.01544,116.27035,310.75,1.32,1.14,2026-06-11,01:47,T,39,6.1NRT,299.44,7.49,D
39.0128,116.28492,310.92,1.32,1.14,2026-06-11,01:47,T,55,6.1NRT,299.56,7.92,D
38.98967,116.18071,317.48,1.31,1.13,2026-06-11,01:47,T,28,6.1NRT,299.83,10.21,D
38.92171,116.10031,324.58,1.3,1.13,2026-06-11,01:47,T,71,6.1NRT,299.13,23.04,D
39.00117,115.35053,328.88,1.2,1.09,2026-06-11,01:47,T,57,6.1NRT,302.92,22.13,D
38.78554,115.14809,315.02,1.18,1.08,2026-06-11,01:47,T,70,6.1NRT,298.1,8.85,D
38.76139,115.05966,314.86,1.17,1.08,2026-06-11,01:47,T,56,6.1NRT,298.17,7.34,D
38.74253,114.96684,315.54,1.16,1.07,2026-06-11,01:47,T,42,6.1NRT,300.98,7.57,D
38.69162,114.97986,317.33,1.17,1.07,2026-06-11,01:47,T,73,6.1NRT,301.35,10.09,D
38.65609,115.18806,314.16,1.19,1.09,2026-06-11,01:47,T,61,6.1NRT,300.13,7.7,D
38.65384,115.20122,312,1.19,1.09,2026-06-11,01:47,T,62,6.1NRT,299.51,5.88,D
37.97167,118.69958,316.56,1.9,1.35,2026-06-11,01:47,T,9,6.1NRT,293.9,17.3,D
38.6465,114.86764,318.85,1.16,1.07,2026-06-11,01:47,T,70,6.1NRT,302.15,9.54,D
37.85324,118.87742,308.92,1.96,1.37,2026-06-11,01:47,T,19,6.1NRT,294.24,8.25,D
38.61653,114.70046,314.93,1.14,1.06,2026-06-11,01:47,T,45,6.1NRT,301.33,7.37,D
38.49805,115.33264,313.77,1.21,1.1,2026-06-11,01:47,T,43,6.1NRT,300.42,8.51,D
38.42452,115.33367,321.33,1.22,1.1,2026-06-11,01:47,T,18,6.1NRT,301.99,12.82,D
38.30996,115.86506,314.97,1.29,1.13,2026-06-11,01:47,T,33,6.1NRT,298.26,6.34,D
38.42189,115.03683,314.69,1.18,1.08,2026-06-11,01:47,T,64,6.1NRT,302.04,7.41,D
38.39055,114.9334,320.55,1.17,1.08,2026-06-11,01:47,T,42,6.1NRT,303.48,11.06,D
38.38834,114.94629,320.56,1.17,1.08,2026-06-11,01:47,T,60,6.1NRT,302.76,11.48,D
38.35325,115.06615,317.75,1.19,1.08,2026-06-11,01:47,T,39,6.1NRT,304.4,9.4,D
38.35104,115.07924,316.9,1.19,1.09,2026-06-11,01:47,T,47,6.1NRT,303.34,8.14,D
38.38942,114.50336,319.88,1.13,1.06,2026-06-11,01:47,T,64,6.1NRT,304.52,12.3,D
38.3823,114.48851,315.55,1.13,1.06,2026-06-11,01:47,T,12,6.1NRT,301.66,7.23,D
38.32158,114.73444,317.07,1.15,1.07,2026-06-11,01:47,T,32,6.1NRT,300.98,7.88,D
38.12747,115.54578,316.54,1.26,1.11,2026-06-11,01:47,T,54,6.1NRT,298.7,10.86,D
38.30436,114.39742,316.33,1.12,1.05,2026-06-11,01:47,T,57,6.1NRT,301.53,6.89,D
38.22099,114.83474,319.04,1.17,1.08,2026-06-11,01:47,T,72,6.1NRT,302.98,10.38,D
38.22692,114.74291,315.86,1.16,1.07,2026-06-11,01:47,T,67,6.1NRT,300.27,9.47,D
38.08068,115.56953,313.44,1.26,1.12,2026-06-11,01:47,T,38,6.1NRT,297.47,8.04,D
38.05892,115.51999,311.58,1.26,1.11,2026-06-11,01:47,T,30,6.1NRT,297.94,6.24,D
38.05651,115.53377,312.86,1.26,1.12,2026-06-11,01:47,T,43,6.1NRT,298.07,7.48,D
38.16312,114.79916,319.31,1.17,1.07,2026-06-11,01:47,T,56,6.1NRT,301.5,10.68,D
38.13239,114.97978,319.87,1.19,1.08,2026-06-11,01:47,T,26,6.1NRT,303.24,10.02,D
35.53197,117.60961,316.65,1.86,1.33,2026-06-11,01:47,T,69,6.1NRT,298.51,20.91,D
36.4583,113.11461,316.8,1.06,1.03,2026-06-11,01:47,T,71,6.1NRT,301.93,8.36,D
35.56216,118.14676,313.8,2.01,1.38,2026-06-11,01:47,T,65,6.1NRT,298.55,22.31,D
36.46814,113.34517,315.76,1.08,1.04,2026-06-11,01:47,T,69,6.1NRT,302.43,8.03,D
36.72244,111.74229,309.37,1,1,2026-06-11,01:47,T,51,6.1NRT,298.52,5.08,D
