latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.12679,42.01123,306.56,0.46,0.63,2026-01-28,00:09,N21,nominal,2.0NRT,271.37,2.06,N
46.77521,48.12987,348.89,0.69,0.74,2026-01-28,00:09,N21,nominal,2.0NRT,246.47,12.61,N
46.76946,48.13303,323.37,0.69,0.74,2026-01-28,00:09,N21,nominal,2.0NRT,243.58,10.78,N
45.25725,31.67287,318.7,0.45,0.39,2026-01-28,00:11,N21,nominal,2.0NRT,273.12,2.76,N
45.35351,30.90305,332.7,0.43,0.38,2026-01-28,00:11,N21,nominal,2.0NRT,280.07,4.6,N
41.17751,32.63621,302.17,0.39,0.44,2026-01-28,00:11,N21,nominal,2.0NRT,277.2,1.42,N
41.18917,32.62138,300.75,0.39,0.44,2026-01-28,00:11,N21,nominal,2.0NRT,276.46,1.83,N
39.38733,22.80883,302.65,0.41,0.37,2026-01-28,00:13,N21,nominal,2.0NRT,275.6,0.84,N
38.37262,24.06282,302.34,0.39,0.36,2026-01-28,00:13,N21,nominal,2.0NRT,282.87,0.94,N
38.12851,23.52259,295.13,0.39,0.36,2026-01-28,00:13,N21,nominal,2.0NRT,280.07,0.84,N
38.12787,23.527,299.05,0.39,0.36,2026-01-28,00:13,N21,nominal,2.0NRT,280.05,0.84,N
37.91705,23.07151,297.92,0.4,0.37,2026-01-28,00:13,N21,nominal,2.0NRT,285.66,0.96,N
32.88685,35.09155,298.65,0.41,0.61,2026-01-28,00:13,N21,nominal,2.0NRT,274.09,0.86,N
28.90783,19.77075,328.69,0.42,0.38,2026-01-28,00:15,N21,nominal,2.0NRT,281.87,5.9,N
28.9084,19.76658,328.26,0.42,0.38,2026-01-28,00:15,N21,nominal,2.0NRT,281.8,5.9,N
28.91126,19.77135,303.18,0.42,0.38,2026-01-28,00:15,N21,nominal,2.0NRT,279.4,5.9,N
28.91068,19.77559,338.74,0.42,0.38,2026-01-28,00:15,N21,nominal,2.0NRT,283.72,33.67,N
28.91411,19.77619,302.71,0.42,0.38,2026-01-28,00:15,N21,nominal,2.0NRT,277.33,0.99,N
28.70372,21.37839,296.67,0.39,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,280.84,0.48,N
28.71302,21.38422,325.54,0.39,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,281.42,2.32,N
28.70951,21.45217,319.13,0.39,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,282.42,1.08,N
27.59412,21.61795,326.9,0.38,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,282.74,2.67,N
27.5723,22.3399,298.21,0.39,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,279.97,0.61,N
27.58207,22.40567,299.64,0.39,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,280.21,2.24,N
27.5827,22.4018,326.08,0.39,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,283.42,3.57,N
28.12897,18.78969,309.63,0.45,0.39,2026-01-28,00:15,N21,nominal,2.0NRT,280.48,1.43,N
27.98491,19.90687,313.34,0.41,0.37,2026-01-28,00:15,N21,nominal,2.0NRT,281,1.08,N
28.10044,19.2496,296.69,0.43,0.38,2026-01-28,00:15,N21,nominal,2.0NRT,279.03,0.81,N
27.64521,22.48152,329.64,0.39,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,283.35,5.81,N
27.64537,22.50153,341.97,0.39,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,284.03,7.37,N
27.64866,22.5022,340.82,0.39,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,282.05,6.84,N
29.10819,9.66578,298.22,0.51,0.66,2026-01-28,00:15,N21,nominal,2.0NRT,277.18,1.09,N
28.20811,19.91438,316.19,0.41,0.37,2026-01-28,00:15,N21,nominal,2.0NRT,279.19,1.94,N
28.58175,17.33413,300.72,0.53,0.42,2026-01-28,00:15,N21,nominal,2.0NRT,278.96,5.88,N
28.58239,17.32877,326.23,0.53,0.42,2026-01-28,00:15,N21,nominal,2.0NRT,281.78,5.88,N
28.28438,19.92205,300.64,0.41,0.37,2026-01-28,00:15,N21,nominal,2.0NRT,278.54,0.97,N
27.94364,22.38433,299.26,0.39,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,279.24,0.62,N
27.98433,22.32473,296.62,0.38,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,279.99,2.34,N
27.98762,22.3254,329.65,0.38,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,283.35,2.34,N
28.03255,22.29855,305.54,0.38,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,280.19,1.2,N
29.66886,6.72028,300.21,0.79,0.78,2026-01-28,00:15,N21,nominal,2.0NRT,280.92,2.25,N
28.82611,17.38696,309.24,0.53,0.42,2026-01-28,00:15,N21,nominal,2.0NRT,278.43,1.89,N
29.69137,6.69676,298.79,0.79,0.78,2026-01-28,00:15,N21,nominal,2.0NRT,281.58,2.53,N
29.69791,6.71337,304.51,0.79,0.78,2026-01-28,00:15,N21,nominal,2.0NRT,283.12,4,N
29.69824,6.70519,308.51,0.79,0.78,2026-01-28,00:15,N21,nominal,2.0NRT,281.49,4,N
29.69856,6.69704,304.28,0.79,0.78,2026-01-28,00:15,N21,nominal,2.0NRT,281.16,2.53,N
29.69391,6.70265,313.29,0.79,0.78,2026-01-28,00:15,N21,nominal,2.0NRT,282.08,4.06,N
29.69419,6.6945,297.9,0.79,0.78,2026-01-28,00:15,N21,nominal,2.0NRT,281.15,4.06,N
29.70082,6.71113,310.19,0.79,0.78,2026-01-28,00:15,N21,nominal,2.0NRT,281.91,5.12,N
28.62347,19.87659,327.84,0.41,0.37,2026-01-28,00:15,N21,nominal,2.0NRT,282.66,6.81,N
28.97488,17.46566,297.68,0.52,0.42,2026-01-28,00:15,N21,nominal,2.0NRT,278.72,0.93,N
28.97443,17.46279,296.41,0.52,0.42,2026-01-28,00:15,N21,nominal,2.0NRT,278.36,0.93,N
28.37227,21.94137,316.3,0.38,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,279.91,1.88,N
26.2513,32.97125,299.28,0.45,0.63,2026-01-28,00:15,N21,nominal,2.0NRT,280.07,1.32,N
28.84898,19.76656,314.6,0.42,0.38,2026-01-28,00:15,N21,nominal,2.0NRT,277.52,1.19,N
28.90725,19.775,325.75,0.42,0.38,2026-01-28,00:15,N21,nominal,2.0NRT,298.62,33.67,N
28.71281,21.45281,311.48,0.39,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,280.78,0.73,N
29.07103,19.0648,322.34,0.45,0.39,2026-01-28,00:15,N21,nominal,2.0NRT,280.08,4.4,N
27.69988,9.17386,317.82,0.53,0.67,2026-01-28,00:15,N21,nominal,2.0NRT,276.25,2.05,N
27.73676,9.18129,323.9,0.53,0.67,2026-01-28,00:15,N21,nominal,2.0NRT,275.71,3.73,N
27.70516,9.17249,309.92,0.53,0.67,2026-01-28,00:15,N21,nominal,2.0NRT,277.33,3.06,N
27.73587,9.17956,324.31,0.53,0.67,2026-01-28,00:15,N21,nominal,2.0NRT,276.03,2.84,N
27.72611,9.87697,317.06,0.48,0.65,2026-01-28,00:15,N21,nominal,2.0NRT,276.89,3.11,N
27.87364,9.25295,314.1,0.53,0.67,2026-01-28,00:15,N21,nominal,2.0NRT,279.73,2.13,N
27.92329,9.25354,298.38,0.53,0.67,2026-01-28,00:15,N21,nominal,2.0NRT,278.07,2.02,N
27.92366,9.24815,310.26,0.53,0.67,2026-01-28,00:15,N21,nominal,2.0NRT,278.43,2.48,N
27.92291,9.2492,319.98,0.53,0.67,2026-01-28,00:15,N21,nominal,2.0NRT,278.93,2.86,N
28.0784,9.79059,307.49,0.49,0.65,2026-01-28,00:15,N21,nominal,2.0NRT,276.08,4.34,N
28.07875,9.78561,334.73,0.49,0.65,2026-01-28,00:15,N21,nominal,2.0NRT,277.81,6.06,N
28.08109,9.78808,345.89,0.49,0.65,2026-01-28,00:15,N21,nominal,2.0NRT,279.17,6.14,N
28.46869,7.50886,302.3,0.69,0.74,2026-01-28,00:15,N21,nominal,2.0NRT,278.01,1.36,N
28.45001,9.13845,301.73,0.55,0.68,2026-01-28,00:15,N21,nominal,2.0NRT,274.99,2.47,N
28.55879,7.51624,304.55,0.69,0.74,2026-01-28,00:15,N21,nominal,2.0NRT,279.51,1.4,N
28.44851,9.13414,305.57,0.55,0.68,2026-01-28,00:15,N21,nominal,2.0NRT,276.01,1.47,N
27.58258,18.47117,298.12,0.46,0.39,2026-01-28,00:15,N21,nominal,2.0NRT,279.96,0.93,N
27.58318,18.46659,302.65,0.46,0.39,2026-01-28,00:15,N21,nominal,2.0NRT,280.04,1.18,N
28.5602,7.5162,304.1,0.69,0.74,2026-01-28,00:15,N21,nominal,2.0NRT,279.55,1.55,N
28.57385,7.65747,306.65,0.68,0.74,2026-01-28,00:15,N21,nominal,2.0NRT,278.8,2.67,N
28.5742,7.65027,296.79,0.68,0.74,2026-01-28,00:15,N21,nominal,2.0NRT,278.39,2.36,N
28.6,7.25843,317.31,0.72,0.75,2026-01-28,00:15,N21,nominal,2.0NRT,279.72,2.85,N
28.60845,7.51162,302.07,0.69,0.74,2026-01-28,00:15,N21,nominal,2.0NRT,279.39,1.55,N
28.52477,9.1201,335.17,0.55,0.68,2026-01-28,00:15,N21,nominal,2.0NRT,277.74,5.37,N
28.63719,7.6184,299.47,0.68,0.74,2026-01-28,00:15,N21,nominal,2.0NRT,278.49,2.07,N
28.63755,7.61156,297.25,0.68,0.74,2026-01-28,00:15,N21,nominal,2.0NRT,278.16,2.19,N
28.68661,7.19675,295.26,0.72,0.76,2026-01-28,00:15,N21,nominal,2.0NRT,277.41,2.07,N
28.63896,7.61803,298.2,0.68,0.74,2026-01-28,00:15,N21,nominal,2.0NRT,278.52,2.75,N
28.68592,7.19578,297.93,0.72,0.76,2026-01-28,00:15,N21,nominal,2.0NRT,277.03,1.41,N
28.63473,9.79436,313.83,0.5,0.66,2026-01-28,00:15,N21,nominal,2.0NRT,278.49,2.5,N
28.63579,9.77909,295.53,0.5,0.66,2026-01-28,00:15,N21,nominal,2.0NRT,275.95,1.73,N
28.63544,9.78417,320.63,0.5,0.66,2026-01-28,00:15,N21,nominal,2.0NRT,277.82,5.62,N
28.63096,9.79253,318.46,0.5,0.66,2026-01-28,00:15,N21,nominal,2.0NRT,278.66,3.06,N
28.63129,9.7874,302.37,0.5,0.66,2026-01-28,00:15,N21,nominal,2.0NRT,277.98,2.56,N
28.63764,9.78282,311.13,0.5,0.66,2026-01-28,00:15,N21,nominal,2.0NRT,277.06,2.56,N
28.71326,8.94741,301.12,0.56,0.69,2026-01-28,00:15,N21,nominal,2.0NRT,277.81,1.17,N
28.81889,9.91181,298.18,0.49,0.65,2026-01-28,00:15,N21,nominal,2.0NRT,276.07,1.71,N
28.82195,9.9079,298.8,0.49,0.65,2026-01-28,00:15,N21,nominal,2.0NRT,276.76,1.11,N
28.86835,9.93661,296.1,0.49,0.65,2026-01-28,00:15,N21,nominal,2.0NRT,275.26,0.61,N
29.07163,19.06026,333.16,0.45,0.39,2026-01-28,00:15,N21,nominal,2.0NRT,288.14,15.75,N
28.89218,20.95847,326.95,0.39,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,282.6,9.14,N
28.89823,20.96372,295.57,0.39,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,279.74,0.5,N
28.90332,20.95236,305.79,0.39,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,279.12,0.78,N
30.18285,7.68704,297.46,0.69,0.74,2026-01-28,00:15,N21,nominal,2.0NRT,280.71,1.62,N
28.86974,21.22381,308.43,0.39,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,279.83,1.59,N
28.69209,22.37602,326.15,0.38,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,280.79,3.37,N
28.87033,21.21986,322.54,0.39,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,280.58,1.59,N
28.69598,22.3728,298.49,0.38,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,279.53,2.9,N
28.91151,20.96623,311.19,0.39,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,280.4,2.02,N
28.69537,22.37669,326.47,0.38,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,280.51,3.37,N
28.91092,20.97022,326.03,0.39,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,281.45,2.02,N
28.91483,20.96686,296.53,0.39,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,279.65,0.51,N
30.17713,7.68546,298.28,0.69,0.74,2026-01-28,00:15,N21,nominal,2.0NRT,280.8,1.29,N
30.25519,8.08252,302.02,0.66,0.73,2026-01-28,00:15,N21,nominal,2.0NRT,281.91,1.78,N
28.9261,21.50531,300.21,0.39,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,280.51,0.75,N
28.83374,22.12683,316.95,0.38,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,280.68,1.39,N
28.83496,22.11905,298.13,0.38,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,280.19,0.79,N
29.03655,20.78657,334.62,0.4,0.37,2026-01-28,00:15,N21,nominal,2.0NRT,281.01,2.61,N
28.78487,22.45823,307.99,0.38,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,280.79,1.04,N
29.03988,20.78719,307.41,0.4,0.37,2026-01-28,00:15,N21,nominal,2.0NRT,280.25,2.61,N
29.04047,20.78316,324.88,0.4,0.37,2026-01-28,00:15,N21,nominal,2.0NRT,280.98,2.61,N
28.81954,22.26044,318.93,0.38,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,279.72,2.11,N
29.05381,20.78566,304.59,0.4,0.37,2026-01-28,00:15,N21,nominal,2.0NRT,279.81,0.58,N
29.05715,20.78629,326.28,0.4,0.37,2026-01-28,00:15,N21,nominal,2.0NRT,280.83,2.47,N
29.44095,17.96648,320.6,0.5,0.41,2026-01-28,00:15,N21,nominal,2.0NRT,277.04,1.81,N
28.75806,22.79514,296.38,0.39,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,281.64,0.39,N
29.23001,19.6977,334.86,0.42,0.38,2026-01-28,00:15,N21,nominal,2.0NRT,282.97,15,N
29.22923,19.69577,335.86,0.42,0.38,2026-01-28,00:15,N21,nominal,2.0NRT,281.49,8.99,N
29.23268,19.69638,296.71,0.42,0.38,2026-01-28,00:15,N21,nominal,2.0NRT,276.89,8.99,N
30.37663,7.01178,316.34,0.76,0.77,2026-01-28,00:15,N21,nominal,2.0NRT,280.55,4.12,N
30.38802,7.90405,298.16,0.67,0.74,2026-01-28,00:15,N21,nominal,2.0NRT,279.39,1.89,N
30.39004,7.90734,310.95,0.67,0.74,2026-01-28,00:15,N21,nominal,2.0NRT,279.96,2.19,N
29.18808,21.52991,326.68,0.39,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,283.25,1.96,N
30.66433,8.10655,295.74,0.66,0.73,2026-01-28,00:15,N21,nominal,2.0NRT,280.76,1.94,N
30.66465,8.09957,301.71,0.66,0.73,2026-01-28,00:15,N21,nominal,2.0NRT,282.02,1.94,N
31.00802,8.16838,296.1,0.66,0.73,2026-01-28,00:15,N21,nominal,2.0NRT,275.36,3.87,N
31.01505,8.1621,325.34,0.66,0.73,2026-01-28,00:15,N21,nominal,2.0NRT,276.59,5.28,N
31.01107,8.17178,306.95,0.66,0.73,2026-01-28,00:15,N21,nominal,2.0NRT,276.43,2.21,N
31.01134,8.16503,301.34,0.66,0.73,2026-01-28,00:15,N21,nominal,2.0NRT,274.63,2.21,N
31.01162,8.15821,309.59,0.66,0.73,2026-01-28,00:15,N21,nominal,2.0NRT,276.18,2.69,N
31.17876,8.10406,301.62,0.66,0.73,2026-01-28,00:15,N21,nominal,2.0NRT,280.29,1.38,N
31.39145,6.94293,296.06,0.78,0.78,2026-01-28,00:15,N21,nominal,2.0NRT,271.66,1.48,N
30.40326,19.60993,326.35,0.44,0.38,2026-01-28,00:15,N21,nominal,2.0NRT,284.57,2.23,N
30.40798,19.60147,300.96,0.44,0.38,2026-01-28,00:15,N21,nominal,2.0NRT,283.73,1.2,N
30.41102,19.57882,309.02,0.44,0.38,2026-01-28,00:15,N21,nominal,2.0NRT,284.67,1.39,N
30.40859,19.59694,320.16,0.44,0.38,2026-01-28,00:15,N21,nominal,2.0NRT,285.05,1.2,N
31.31776,11.80336,333.9,0.4,0.6,2026-01-28,00:15,N21,nominal,2.0NRT,282.02,3.1,N
31.39818,12.14737,304.18,0.38,0.59,2026-01-28,00:15,N21,nominal,2.0NRT,278.58,1.41,N
31.39848,12.14334,309.38,0.38,0.59,2026-01-28,00:15,N21,nominal,2.0NRT,278.83,1.41,N
28.92448,31.08012,304.03,0.6,0.53,2026-01-28,00:15,N21,nominal,2.0NRT,282.02,1.98,N
30.95734,20.11432,303.19,0.42,0.38,2026-01-28,00:15,N21,nominal,2.0NRT,285.96,0.83,N
29.01796,31.20293,305.76,0.6,0.53,2026-01-28,00:15,N21,nominal,2.0NRT,284.49,4.06,N
29.0172,31.20246,306.9,0.6,0.53,2026-01-28,00:15,N21,nominal,2.0NRT,284.52,3.76,N
29.65563,28.3613,300.43,0.4,0.44,2026-01-28,00:15,N21,nominal,2.0NRT,280.94,1.42,N
29.65646,28.35727,305.6,0.4,0.44,2026-01-28,00:15,N21,nominal,2.0NRT,280.99,1.42,N
32.17348,7.0586,299.19,0.78,0.78,2026-01-28,00:15,N21,nominal,2.0NRT,279.7,1.53,N
29.6339,28.71808,299.8,0.42,0.45,2026-01-28,00:15,N21,nominal,2.0NRT,280.54,0.53,N
29.78559,28.55471,323.78,0.41,0.45,2026-01-28,00:15,N21,nominal,2.0NRT,282.11,3.41,N
30.3077,26.04256,304.1,0.46,0.39,2026-01-28,00:15,N21,nominal,2.0NRT,279.26,1.3,N
30.46592,25.81922,335.54,0.44,0.39,2026-01-28,00:15,N21,nominal,2.0NRT,285.66,22.49,N
30.46941,25.82006,331.42,0.44,0.39,2026-01-28,00:15,N21,nominal,2.0NRT,280.33,22.49,N
30.53119,26.08207,298.75,0.45,0.39,2026-01-28,00:15,N21,nominal,2.0NRT,278.97,0.66,N
30.533,26.09223,302.43,0.45,0.39,2026-01-28,00:15,N21,nominal,2.0NRT,279.39,0.87,N
30.53471,26.08293,301.93,0.45,0.39,2026-01-28,00:15,N21,nominal,2.0NRT,279.87,0.79,N
30.36813,27.23018,324.24,0.51,0.41,2026-01-28,00:15,N21,nominal,2.0NRT,279.55,2.86,N
30.67021,26.36565,310.54,0.46,0.39,2026-01-28,00:15,N21,nominal,2.0NRT,279.77,1.74,N
30.67186,26.36786,318.44,0.46,0.39,2026-01-28,00:15,N21,nominal,2.0NRT,279.87,2.12,N
32.32816,15.24594,303.85,0.51,0.49,2026-01-28,00:15,N21,nominal,2.0NRT,280.1,0.66,N
32.32987,15.24232,301.77,0.51,0.49,2026-01-28,00:15,N21,nominal,2.0NRT,280.29,2.27,N
30.75158,27.06983,311.12,0.5,0.41,2026-01-28,00:15,N21,nominal,2.0NRT,279.24,1.18,N
30.75079,27.06673,295.74,0.5,0.41,2026-01-28,00:15,N21,nominal,2.0NRT,278.71,1.3,N
30.7632,27.10194,300.96,0.5,0.41,2026-01-28,00:15,N21,nominal,2.0NRT,279.53,1.19,N
30.85544,26.61999,311.14,0.47,0.4,2026-01-28,00:15,N21,nominal,2.0NRT,279.6,1.5,N
30.77053,27.10383,305.03,0.5,0.41,2026-01-28,00:15,N21,nominal,2.0NRT,279.87,2.06,N
30.79031,27.14119,303.06,0.5,0.41,2026-01-28,00:15,N21,nominal,2.0NRT,279.12,2.1,N
30.7913,27.13607,320.12,0.5,0.41,2026-01-28,00:15,N21,nominal,2.0NRT,279.62,2.63,N
30.70101,27.72352,299.58,0.54,0.42,2026-01-28,00:15,N21,nominal,2.0NRT,279.31,0.91,N
30.70318,33.8495,304.18,0.4,0.6,2026-01-28,00:15,N21,nominal,2.0NRT,278.57,1.39,N
30.70217,33.85352,300.32,0.4,0.6,2026-01-28,00:15,N21,nominal,2.0NRT,278.53,1.39,N
30.70055,33.85172,310.5,0.4,0.6,2026-01-28,00:15,N21,nominal,2.0NRT,281.26,2.31,N
33.91883,12.67759,312.44,0.37,0.58,2026-01-28,00:15,N21,nominal,2.0NRT,275.38,1.03,N
33.92108,12.67709,323.45,0.37,0.58,2026-01-28,00:15,N21,nominal,2.0NRT,276.88,1.35,N
33.89363,12.60499,326.62,0.38,0.59,2026-01-28,00:15,N21,nominal,2.0NRT,287.74,2.7,N
33.89391,12.60091,302.12,0.38,0.59,2026-01-28,00:15,N21,nominal,2.0NRT,286.19,2.19,N
33.85726,12.056,322.86,0.41,0.6,2026-01-28,00:15,N21,nominal,2.0NRT,286.53,2.01,N
33.85821,12.05336,307.65,0.41,0.6,2026-01-28,00:15,N21,nominal,2.0NRT,285.81,2.38,N
33.85792,12.05775,319.53,0.41,0.6,2026-01-28,00:15,N21,nominal,2.0NRT,286.35,2.79,N
32.61383,22.72474,313.17,0.39,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,282.1,2.36,N
31.14311,29.84113,296.88,0.45,0.47,2026-01-28,00:15,N21,nominal,2.0NRT,283.7,1.02,N
31.1219,29.81523,316.29,0.45,0.47,2026-01-28,00:15,N21,nominal,2.0NRT,282.96,1.56,N
31.11549,29.80358,299.46,0.45,0.47,2026-01-28,00:15,N21,nominal,2.0NRT,283.61,1.91,N
31.02921,29.75238,307.3,0.45,0.47,2026-01-28,00:15,N21,nominal,2.0NRT,282.44,1.6,N
31.02824,29.75689,297.5,0.45,0.47,2026-01-28,00:15,N21,nominal,2.0NRT,282.91,1.6,N
31.01146,29.83548,302.62,0.46,0.47,2026-01-28,00:15,N21,nominal,2.0NRT,280.9,1.03,N
32.05648,23.97906,310.78,0.39,0.36,2026-01-28,00:15,N21,nominal,2.0NRT,282.5,1.34,N
31.08825,26.61176,295.64,0.47,0.4,2026-01-28,00:15,N21,nominal,2.0NRT,279.05,0.49,N
32.81932,12.97045,299.6,0.35,0.57,2026-01-28,00:15,N21,nominal,2.0NRT,276.74,1.04,N
32.7783,13.09768,298.39,0.34,0.56,2026-01-28,00:15,N21,nominal,2.0NRT,282.9,0.5,N
32.78819,12.67114,296.62,0.37,0.58,2026-01-28,00:15,N21,nominal,2.0NRT,283.78,0.95,N
29.80703,32.08741,302.87,0.33,0.55,2026-01-28,00:15,N21,nominal,2.0NRT,280.77,1.24,N
29.80626,32.09071,311.51,0.33,0.55,2026-01-28,00:15,N21,nominal,2.0NRT,283.53,1.24,N
32.62651,14.32676,303.4,0.58,0.52,2026-01-28,00:15,N21,nominal,2.0NRT,282.89,1.62,N
32.62169,14.32632,295.57,0.58,0.52,2026-01-28,00:15,N21,nominal,2.0NRT,282.37,1.62,N
32.62629,14.33228,295.75,0.58,0.52,2026-01-28,00:15,N21,nominal,2.0NRT,284.85,2.5,N
29.80676,32.08789,306.55,0.33,0.55,2026-01-28,00:15,N21,nominal,2.0NRT,281.52,1.51,N
29.806,32.0912,311.47,0.33,0.55,2026-01-28,00:15,N21,nominal,2.0NRT,283.54,1.51,N
32.62202,14.3257,295.65,0.58,0.52,2026-01-28,00:15,N21,nominal,2.0NRT,282.31,1.58,N
30.75871,27.467,299.59,0.52,0.41,2026-01-28,00:15,N21,nominal,2.0NRT,279.11,1.05,N
26.58023,12.21015,327.5,0.33,0.56,2026-01-28,00:17,N21,nominal,2.0NRT,280.94,2.69,N
26.69994,12.4537,338.89,0.32,0.55,2026-01-28,00:17,N21,nominal,2.0NRT,279.39,3.66,N
26.70025,12.45044,327.79,0.32,0.55,2026-01-28,00:17,N21,nominal,2.0NRT,277.73,3.66,N
26.75417,12.41359,345.86,0.33,0.55,2026-01-28,00:17,N21,nominal,2.0NRT,282.09,5.97,N
26.75446,12.41031,349.28,0.33,0.55,2026-01-28,00:17,N21,nominal,2.0NRT,279.77,5.97,N
26.03283,11.97801,326.31,0.34,0.56,2026-01-28,00:17,N21,nominal,2.0NRT,281.03,2.71,N
26.43132,11.85055,313.09,0.35,0.57,2026-01-28,00:17,N21,nominal,2.0NRT,280.99,1.54,N
11.45415,26.69256,298.1,0.35,0.57,2026-01-28,00:20,N21,nominal,2.0NRT,267.58,0.98,N
11.45127,26.69346,296.91,0.35,0.56,2026-01-28,00:20,N21,nominal,2.0NRT,267.33,0.46,N
11.45637,26.69448,307.84,0.35,0.56,2026-01-28,00:20,N21,nominal,2.0NRT,263.75,0.68,N
13.07044,17.57645,326.06,0.39,0.36,2026-01-28,00:20,N21,nominal,2.0NRT,293.34,1.84,N
13.07156,17.59113,307.25,0.39,0.36,2026-01-28,00:20,N21,nominal,2.0NRT,292.06,0.62,N
11.6294,25.27593,296.1,0.55,0.51,2026-01-28,00:20,N21,nominal,2.0NRT,273.38,1.48,N
11.63032,25.27095,309.53,0.55,0.51,2026-01-28,00:20,N21,nominal,2.0NRT,271.79,1.48,N
11.63219,25.2868,300.61,0.55,0.51,2026-01-28,00:20,N21,nominal,2.0NRT,273.9,1.57,N
11.63403,25.27682,297.13,0.55,0.51,2026-01-28,00:20,N21,nominal,2.0NRT,272.25,1.39,N
