latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.61063,160.29796,367,0.67,0.74,2026-06-05,00:26,N,high,2.0NRT,313.25,33.03,D
54.60829,160.29234,367,0.67,0.74,2026-06-05,00:26,N,high,2.0NRT,301.1,33.03,D
54.61395,160.30296,367,0.67,0.74,2026-06-05,00:26,N,high,2.0NRT,314.41,47.75,D
54.61193,160.29823,367,0.67,0.74,2026-06-05,00:26,N,high,2.0NRT,320.09,47.75,D
54.60971,160.29297,367,0.67,0.74,2026-06-05,00:26,N,high,2.0NRT,304.9,55.26,D
66.34245,77.53049,345.92,0.63,0.72,2026-06-05,00:35,N,nominal,2.0NRT,280.11,9.82,D
65.85721,76.9589,339.06,0.66,0.73,2026-06-05,00:35,N,nominal,2.0NRT,279.26,9.5,D
65.82909,76.86151,335.2,0.66,0.73,2026-06-05,00:35,N,nominal,2.0NRT,279.41,6.53,D
66.3414,77.52332,343.47,0.63,0.72,2026-06-05,00:35,N,nominal,2.0NRT,278.73,5.84,D
66.46963,77.09243,354.73,0.61,0.71,2026-06-05,00:35,N,nominal,2.0NRT,281.97,7.16,D
65.04226,56.66741,343.58,0.33,0.55,2026-06-05,00:37,N,nominal,2.0NRT,277.96,3.15,D
66.70783,80.4426,352.6,0.64,0.72,2026-06-05,00:37,N,nominal,2.0NRT,279.38,7.95,D
67.2834,83.02935,355.99,0.63,0.72,2026-06-05,00:37,N,nominal,2.0NRT,279.15,12.36,D
67.83961,79.97009,336.25,0.54,0.68,2026-06-05,00:37,N,nominal,2.0NRT,276.94,3.8,D
59.91238,32.36114,300.82,0.41,0.37,2026-06-05,00:39,N,nominal,2.0NRT,285.42,0.68,N
63.20869,49.50397,337.62,0.55,0.51,2026-06-05,00:39,N,nominal,2.0NRT,275.32,4.84,D
63.20959,49.49987,337.62,0.55,0.51,2026-06-05,00:39,N,nominal,2.0NRT,274.65,6.47,D
65.5648,22.22311,331.41,0.54,0.42,2026-06-05,00:39,N,nominal,2.0NRT,285.86,5.1,D
61.06401,28.24071,300.17,0.39,0.36,2026-06-05,00:39,N,nominal,2.0NRT,285.94,0.39,N
61.03059,28.17312,300.3,0.39,0.36,2026-06-05,00:39,N,nominal,2.0NRT,285.55,0.55,N
59.52256,34.16542,305.36,0.45,0.39,2026-06-05,00:39,N,nominal,2.0NRT,281.25,1.65,N
54.43352,38.569,305.57,0.55,0.51,2026-06-05,00:41,N,nominal,2.0NRT,280.66,2.14,N
54.43878,38.56745,308.13,0.55,0.51,2026-06-05,00:41,N,nominal,2.0NRT,281.68,2.97,N
54.4366,38.57512,316.15,0.55,0.51,2026-06-05,00:41,N,nominal,2.0NRT,282.73,2.97,N
54.48055,36.80755,295.18,0.48,0.48,2026-06-05,00:41,N,nominal,2.0NRT,282.9,0.76,N
54.08726,38.18209,296.26,0.55,0.51,2026-06-05,00:41,N,nominal,2.0NRT,285.5,1.59,N
54.28426,37.4677,299.89,0.51,0.49,2026-06-05,00:41,N,nominal,2.0NRT,280.29,0.87,N
54.1933,37.75478,295.85,0.53,0.5,2026-06-05,00:41,N,nominal,2.0NRT,279.28,0.31,N
54.28411,37.46982,300.1,0.51,0.49,2026-06-05,00:41,N,nominal,2.0NRT,280.51,0.94,N
54.08585,38.18395,295.74,0.55,0.51,2026-06-05,00:41,N,nominal,2.0NRT,284.66,1.19,N
54.19648,37.75072,298.26,0.53,0.5,2026-06-05,00:41,N,nominal,2.0NRT,279.49,0.7,N
54.15633,37.72717,296.24,0.53,0.5,2026-06-05,00:41,N,nominal,2.0NRT,284.2,1.35,N
54.49999,36.35329,295.38,0.46,0.47,2026-06-05,00:41,N,nominal,2.0NRT,281,0.41,N
54.49593,36.35029,297.03,0.46,0.47,2026-06-05,00:41,N,nominal,2.0NRT,281.35,0.61,N
54.1326,37.55304,301.51,0.52,0.5,2026-06-05,00:41,N,nominal,2.0NRT,280.72,1.26,N
54.1347,37.54556,308.18,0.52,0.5,2026-06-05,00:41,N,nominal,2.0NRT,280.15,2.21,N
53.44334,34.41554,307.34,0.42,0.45,2026-06-05,00:41,N,nominal,2.0NRT,283.66,1.43,N
52.52844,39.63924,315.75,0.35,0.57,2026-06-05,00:41,N,nominal,2.0NRT,283.32,1.28,N
52.53135,39.62984,306.65,0.35,0.57,2026-06-05,00:41,N,nominal,2.0NRT,282.2,1.9,N
52.53429,39.62037,297.33,0.35,0.57,2026-06-05,00:41,N,nominal,2.0NRT,282.2,1.88,N
52.55032,39.56846,297.91,0.35,0.56,2026-06-05,00:41,N,nominal,2.0NRT,282.95,6.25,N
52.53753,39.62914,303.27,0.35,0.57,2026-06-05,00:41,N,nominal,2.0NRT,284.36,1.88,N
52.54045,39.61968,296.87,0.35,0.57,2026-06-05,00:41,N,nominal,2.0NRT,282.56,0.97,N
52.5419,39.61497,314.81,0.35,0.57,2026-06-05,00:41,N,nominal,2.0NRT,284.56,0.97,N
52.53607,39.63385,320.18,0.35,0.57,2026-06-05,00:41,N,nominal,2.0NRT,284.28,1.9,N
52.55502,39.57245,353.76,0.35,0.56,2026-06-05,00:41,N,nominal,2.0NRT,284.08,6.25,N
52.55643,39.56786,339.54,0.35,0.56,2026-06-05,00:41,N,nominal,2.0NRT,282.76,6.25,N
52.54664,39.6189,307.93,0.35,0.57,2026-06-05,00:41,N,nominal,2.0NRT,283.27,1.77,N
52.55542,39.59042,296.12,0.35,0.57,2026-06-05,00:41,N,nominal,2.0NRT,283.54,0.74,N
52.55686,39.58574,295.28,0.35,0.57,2026-06-05,00:41,N,nominal,2.0NRT,282.37,2.46,N
52.55971,39.57648,351.74,0.35,0.56,2026-06-05,00:41,N,nominal,2.0NRT,286.77,10.7,N
52.56114,39.57187,351.73,0.35,0.56,2026-06-05,00:41,N,nominal,2.0NRT,285.79,10.7,N
52.54552,39.64182,298.01,0.35,0.57,2026-06-05,00:41,N,nominal,2.0NRT,282.76,0.58,N
52.54699,39.63705,304.79,0.35,0.57,2026-06-05,00:41,N,nominal,2.0NRT,283.4,1.96,N
52.55576,39.60859,307.42,0.35,0.57,2026-06-05,00:41,N,nominal,2.0NRT,284.03,3.8,N
52.55868,39.59912,297.8,0.35,0.57,2026-06-05,00:41,N,nominal,2.0NRT,285.87,0.74,N
52.56013,39.59442,305.63,0.35,0.57,2026-06-05,00:41,N,nominal,2.0NRT,286.09,0.74,N
52.5543,39.61333,338.71,0.35,0.57,2026-06-05,00:41,N,nominal,2.0NRT,283.61,4.18,N
52.55025,39.64576,298.49,0.35,0.57,2026-06-05,00:41,N,nominal,2.0NRT,282.77,0.56,N
58.39038,33.86883,296.21,0.46,0.39,2026-06-05,00:41,N,nominal,2.0NRT,282.73,1.35,N
59.3871,28.46168,307.9,0.38,0.36,2026-06-05,00:41,N,nominal,2.0NRT,285.75,0.74,N
59.3839,28.45967,306.71,0.38,0.36,2026-06-05,00:41,N,nominal,2.0NRT,285.73,0.99,N
59.06345,28.13349,305.42,0.38,0.36,2026-06-05,00:41,N,nominal,2.0NRT,286.65,0.66,N
55.81745,38.40104,300.55,0.49,0.49,2026-06-05,00:41,N,nominal,2.0NRT,280.42,0.29,N
55.47744,38.21312,325.9,0.5,0.49,2026-06-05,00:41,N,nominal,2.0NRT,282.29,5.46,N
55.5556,37.76092,310.95,0.48,0.48,2026-06-05,00:41,N,nominal,2.0NRT,282.33,2.15,N
52.55902,39.61729,356.64,0.35,0.57,2026-06-05,00:41,N,nominal,2.0NRT,287.42,5.51,N
52.56049,39.61254,320.47,0.35,0.57,2026-06-05,00:41,N,nominal,2.0NRT,283.53,8.56,N
52.5623,39.62597,298.88,0.35,0.57,2026-06-05,00:41,N,nominal,2.0NRT,283.49,5.51,N
52.56368,39.69889,302.43,0.35,0.57,2026-06-05,00:41,N,nominal,2.0NRT,283.04,1.45,N
52.56207,39.70415,301.57,0.35,0.57,2026-06-05,00:41,N,nominal,2.0NRT,283.81,0.57,N
52.56355,39.69944,300.15,0.35,0.57,2026-06-05,00:41,N,nominal,2.0NRT,283.27,0.57,N
54.13467,37.54808,318.45,0.52,0.5,2026-06-05,00:41,N,nominal,2.0NRT,280.75,3.17,N
55.52338,36.44432,297.25,0.43,0.46,2026-06-05,00:41,N,nominal,2.0NRT,278.07,0.57,N
54.43779,38.57274,323.59,0.55,0.51,2026-06-05,00:41,N,nominal,2.0NRT,283.28,2.14,N
51.5963,8.33091,295.14,0.4,0.6,2026-06-05,00:43,N,nominal,2.0NRT,281.99,0.76,N
52.17754,34.03932,332.84,0.44,0.46,2026-06-05,00:43,N,nominal,2.0NRT,281.15,2.97,N
52.17545,34.03846,336.79,0.44,0.46,2026-06-05,00:43,N,nominal,2.0NRT,281.35,4.49,N
52.29786,32.86702,300,0.4,0.44,2026-06-05,00:43,N,nominal,2.0NRT,279.02,0.76,N
52.29402,32.86457,301.99,0.4,0.44,2026-06-05,00:43,N,nominal,2.0NRT,279.25,0.7,N
52.3022,32.81213,336.31,0.4,0.44,2026-06-05,00:43,N,nominal,2.0NRT,280.64,3.21,N
52.24281,33.05783,304.25,0.41,0.45,2026-06-05,00:43,N,nominal,2.0NRT,278.76,0.85,N
51.85118,34.35414,297.66,0.46,0.47,2026-06-05,00:43,N,nominal,2.0NRT,278.29,1.01,N
51.84952,34.36051,299.76,0.46,0.47,2026-06-05,00:43,N,nominal,2.0NRT,278.5,0.94,N
51.85115,34.35492,299.9,0.46,0.47,2026-06-05,00:43,N,nominal,2.0NRT,278.21,0.98,N
51.84952,34.36132,297.71,0.46,0.47,2026-06-05,00:43,N,nominal,2.0NRT,278.26,0.98,N
52.84863,29.98994,309.31,0.47,0.4,2026-06-05,00:43,N,nominal,2.0NRT,284.08,1.7,N
51.84702,34.27753,298.93,0.46,0.47,2026-06-05,00:43,N,nominal,2.0NRT,279.28,0.43,N
51.77343,34.05781,322.61,0.45,0.47,2026-06-05,00:43,N,nominal,2.0NRT,280.05,2.27,N
51.89257,29.34506,295.51,0.47,0.4,2026-06-05,00:43,N,nominal,2.0NRT,263.02,0.69,N
51.89327,29.34504,302.34,0.47,0.4,2026-06-05,00:43,N,nominal,2.0NRT,263.21,0.52,N
53.14291,8.67332,297.3,0.39,0.59,2026-06-05,00:43,N,nominal,2.0NRT,281.77,0.77,N
53.14278,8.6794,296.01,0.39,0.59,2026-06-05,00:43,N,nominal,2.0NRT,281.77,0.83,N
53.1396,8.67475,313.31,0.39,0.59,2026-06-05,00:43,N,nominal,2.0NRT,282.88,1.08,N
53.13944,8.68085,299.5,0.39,0.59,2026-06-05,00:43,N,nominal,2.0NRT,282.51,1.08,N
53.13388,8.68045,320.29,0.39,0.59,2026-06-05,00:43,N,nominal,2.0NRT,283.13,2.31,N
53.13358,8.69255,311.46,0.39,0.59,2026-06-05,00:43,N,nominal,2.0NRT,282.43,1.96,N
52.45799,13.45924,295.5,0.49,0.48,2026-06-05,00:43,N,nominal,2.0NRT,264.69,1.41,N
51.13958,23.55065,308.52,0.38,0.36,2026-06-05,00:43,N,nominal,2.0NRT,283.95,0.77,N
50.54289,26.26143,313.94,0.41,0.37,2026-06-05,00:43,N,nominal,2.0NRT,286.61,2,N
47.0907,37.73036,331.49,0.44,0.63,2026-06-05,00:43,N,nominal,2.0NRT,281.15,2.59,N
47.0889,37.73602,340.4,0.44,0.63,2026-06-05,00:43,N,nominal,2.0NRT,282.57,2.59,N
47.08525,37.7271,300.22,0.44,0.63,2026-06-05,00:43,N,nominal,2.0NRT,277.18,2.59,N
47.08351,37.73258,295.24,0.44,0.63,2026-06-05,00:43,N,nominal,2.0NRT,282.23,2.59,N
50.80807,20.52973,300.28,0.41,0.37,2026-06-05,00:43,N,nominal,2.0NRT,277.68,0.94,N
47.6982,35.20797,300.4,0.33,0.55,2026-06-05,00:43,N,nominal,2.0NRT,283.8,0.86,N
47.69685,35.20566,301.73,0.33,0.55,2026-06-05,00:43,N,nominal,2.0NRT,284.42,0.67,N
47.69565,35.20989,304.5,0.33,0.55,2026-06-05,00:43,N,nominal,2.0NRT,284.5,0.67,N
47.88061,33.39865,304.3,0.55,0.51,2026-06-05,00:43,N,nominal,2.0NRT,286.57,1.4,N
47.87685,33.41265,304.02,0.55,0.51,2026-06-05,00:43,N,nominal,2.0NRT,286.86,1.81,N
47.86673,33.43106,339.84,0.55,0.51,2026-06-05,00:43,N,nominal,2.0NRT,288.82,20.84,N
47.86583,33.42987,337.73,0.55,0.51,2026-06-05,00:43,N,nominal,2.0NRT,288.04,16.04,N
47.86398,33.43688,302.01,0.55,0.51,2026-06-05,00:43,N,nominal,2.0NRT,285.26,6.44,N
47.84212,33.3834,300.12,0.55,0.51,2026-06-05,00:43,N,nominal,2.0NRT,286.09,0.99,N
51.04751,2.28786,306.48,0.71,0.75,2026-06-05,00:43,N,nominal,2.0NRT,280.56,1.6,N
51.04778,2.29871,304.55,0.71,0.75,2026-06-05,00:43,N,nominal,2.0NRT,280.04,1.6,N
51.04041,2.28832,296.54,0.71,0.75,2026-06-05,00:43,N,nominal,2.0NRT,280.18,1.6,N
51.04068,2.29911,296.56,0.71,0.75,2026-06-05,00:43,N,nominal,2.0NRT,279.07,1.6,N
51.03276,2.26711,300.03,0.72,0.75,2026-06-05,00:43,N,nominal,2.0NRT,279.25,2.11,N
51.03331,2.28874,298.53,0.71,0.75,2026-06-05,00:43,N,nominal,2.0NRT,279.32,1.39,N
51.02565,2.26753,305.7,0.72,0.75,2026-06-05,00:43,N,nominal,2.0NRT,277.49,2.11,N
44.84122,37.6788,303.53,0.52,0.67,2026-06-05,00:43,N,nominal,2.0NRT,283.96,0.78,N
44.73734,37.80637,299.19,0.53,0.67,2026-06-05,00:43,N,nominal,2.0NRT,285.37,1.7,N
48.6071,21.17583,302.69,0.39,0.36,2026-06-05,00:43,N,nominal,2.0NRT,271.84,1.36,N
48.60633,21.18106,311.62,0.39,0.36,2026-06-05,00:43,N,nominal,2.0NRT,272.41,1.36,N
48.60302,21.17995,302.73,0.39,0.36,2026-06-05,00:43,N,nominal,2.0NRT,271.62,1.18,N
49.50378,5.96092,301.18,0.49,0.65,2026-06-05,00:43,N,nominal,2.0NRT,279.15,0.78,N
44.77168,33.8603,309.33,0.35,0.57,2026-06-05,00:43,N,nominal,2.0NRT,285.21,0.78,N
44.77178,33.86111,308.89,0.35,0.57,2026-06-05,00:43,N,nominal,2.0NRT,285.68,0.74,N
45.25726,31.67283,348.13,0.55,0.51,2026-06-05,00:43,N,nominal,2.0NRT,287.19,8.05,N
45.25595,31.67324,323.52,0.55,0.51,2026-06-05,00:43,N,nominal,2.0NRT,286.07,3.58,N
45.37581,30.92724,314.92,0.5,0.49,2026-06-05,00:43,N,nominal,2.0NRT,286.64,2.05,N
45.35734,30.90392,316.04,0.5,0.49,2026-06-05,00:43,N,nominal,2.0NRT,286.31,1.72,N
38.42833,27.21536,303.72,0.49,0.49,2026-06-05,00:45,N,nominal,2.0NRT,289.15,1.09,N
43.3815,5.01087,305.33,0.51,0.66,2026-06-05,00:45,N,nominal,2.0NRT,285.52,1.32,N
42.93293,10.53597,299.22,0.53,0.5,2026-06-05,00:45,N,nominal,2.0NRT,281.49,0.88,N
42.57184,12.67499,300.22,0.41,0.45,2026-06-05,00:45,N,nominal,2.0NRT,287.72,0.75,N
39.48379,30.03971,303.25,0.32,0.55,2026-06-05,00:45,N,nominal,2.0NRT,283.76,1.18,N
46.01789,17.98236,295.58,0.43,0.38,2026-06-05,00:45,N,nominal,2.0NRT,283.43,0.54,N
45.82588,18.728,297.09,0.41,0.37,2026-06-05,00:45,N,nominal,2.0NRT,279.23,0.58,N
45.82248,18.72707,330.68,0.41,0.37,2026-06-05,00:45,N,nominal,2.0NRT,280.23,3.64,N
45.45346,18.0336,297.3,0.42,0.38,2026-06-05,00:45,N,nominal,2.0NRT,282.68,0.34,N
41.24424,36.46561,303.93,0.59,0.7,2026-06-05,00:45,N,nominal,2.0NRT,285.29,2.67,N
41.24351,36.4669,301.26,0.59,0.7,2026-06-05,00:45,N,nominal,2.0NRT,285.12,3.1,N
44.73038,20.82325,298.43,0.38,0.36,2026-06-05,00:45,N,nominal,2.0NRT,283.52,0.81,N
41.02507,36.10016,295.58,0.58,0.7,2026-06-05,00:45,N,nominal,2.0NRT,282.96,1.05,N
44.60481,20.96858,296.25,0.38,0.36,2026-06-05,00:45,N,nominal,2.0NRT,285.01,0.58,N
44.59999,20.97713,296,0.38,0.36,2026-06-05,00:45,N,nominal,2.0NRT,284.96,0.43,N
44.59672,20.9761,296.41,0.38,0.36,2026-06-05,00:45,N,nominal,2.0NRT,283.8,0.43,N
41.02544,36.09789,296.3,0.58,0.7,2026-06-05,00:45,N,nominal,2.0NRT,283.29,0.58,N
44.40919,20.35477,296.53,0.38,0.36,2026-06-05,00:45,N,nominal,2.0NRT,285.34,0.51,N
44.08086,22.10366,302.64,0.39,0.36,2026-06-05,00:45,N,nominal,2.0NRT,285.14,0.9,N
43.32227,24.07763,295.24,0.44,0.38,2026-06-05,00:45,N,nominal,2.0NRT,284.72,0.17,N
44.01108,19.88842,306.88,0.39,0.36,2026-06-05,00:45,N,nominal,2.0NRT,281.58,0.9,N
41.17506,32.63209,302.68,0.39,0.59,2026-06-05,00:45,N,nominal,2.0NRT,273.25,1,N
43.08701,24.17211,296.49,0.45,0.39,2026-06-05,00:45,N,nominal,2.0NRT,285.21,0.72,N
41.26715,31.4228,304.2,0.34,0.56,2026-06-05,00:45,N,nominal,2.0NRT,289.14,0.73,N
41.2661,31.4267,306.34,0.34,0.56,2026-06-05,00:45,N,nominal,2.0NRT,291.04,0.73,N
41.25908,31.43198,300.84,0.34,0.56,2026-06-05,00:45,N,nominal,2.0NRT,288.63,0.96,N
41.25834,31.41422,298.47,0.34,0.56,2026-06-05,00:45,N,nominal,2.0NRT,287.2,0.47,N
41.25341,31.41185,328.14,0.34,0.56,2026-06-05,00:45,N,nominal,2.0NRT,288.53,2.04,N
41.25216,31.41331,303.19,0.34,0.56,2026-06-05,00:45,N,nominal,2.0NRT,287.51,1.11,N
42.71846,24.1715,300.18,0.45,0.39,2026-06-05,00:45,N,nominal,2.0NRT,283.99,1.67,N
42.71494,24.17034,322.46,0.45,0.39,2026-06-05,00:45,N,nominal,2.0NRT,285.09,1.67,N
41.79688,26.70182,300.79,0.39,0.44,2026-06-05,00:45,N,nominal,2.0NRT,286.84,0.83,N
40.75556,29.76173,305.43,0.58,0.52,2026-06-05,00:45,N,nominal,2.0NRT,289.91,2.43,N
42.14566,21.29938,296.86,0.39,0.36,2026-06-05,00:45,N,nominal,2.0NRT,286.13,0.52,N
43.44449,4.89449,295.69,0.52,0.67,2026-06-05,00:45,N,nominal,2.0NRT,284.58,0.59,N
43.44434,4.90111,295.04,0.52,0.66,2026-06-05,00:45,N,nominal,2.0NRT,284.18,0.59,N
43.43839,4.88754,305.94,0.52,0.67,2026-06-05,00:45,N,nominal,2.0NRT,285.03,2.27,N
43.43824,4.89422,297.45,0.52,0.67,2026-06-05,00:45,N,nominal,2.0NRT,284.59,0.79,N
43.43199,4.89388,296.83,0.52,0.67,2026-06-05,00:45,N,nominal,2.0NRT,284.55,0.79,N
41.50354,19.74496,299.19,0.38,0.36,2026-06-05,00:45,N,nominal,2.0NRT,286.88,0.51,N
41.50025,19.74404,300.5,0.38,0.36,2026-06-05,00:45,N,nominal,2.0NRT,286.34,0.55,N
40.70074,22.95281,297.31,0.44,0.38,2026-06-05,00:45,N,nominal,2.0NRT,286.66,0.61,N
40.70504,22.81367,303.04,0.44,0.38,2026-06-05,00:45,N,nominal,2.0NRT,287.19,0.94,N
42.01004,12.71813,300.54,0.41,0.45,2026-06-05,00:45,N,nominal,2.0NRT,288.67,1.41,N
39.86475,26.24532,311.63,0.41,0.45,2026-06-05,00:45,N,nominal,2.0NRT,288.52,1.29,N
38.66132,30.61907,298,0.36,0.58,2026-06-05,00:45,N,nominal,2.0NRT,283.34,0.52,N
38.65777,30.61699,304.02,0.36,0.58,2026-06-05,00:45,N,nominal,2.0NRT,284.64,1.22,N
41.82897,12.86435,303.87,0.4,0.44,2026-06-05,00:45,N,nominal,2.0NRT,285.69,0.85,N
39.11469,27.5228,298.95,0.49,0.49,2026-06-05,00:45,N,nominal,2.0NRT,286.31,0.81,N
39.09298,27.51409,301.29,0.49,0.49,2026-06-05,00:45,N,nominal,2.0NRT,286.81,1.09,N
39.09175,27.51286,303.23,0.49,0.49,2026-06-05,00:45,N,nominal,2.0NRT,286.42,1.26,N
40.50761,17.2081,298.77,0.4,0.37,2026-06-05,00:45,N,nominal,2.0NRT,285.14,1.01,N
40.50695,17.21286,305.51,0.4,0.37,2026-06-05,00:45,N,nominal,2.0NRT,287.07,1.01,N
40.5029,17.21679,309.62,0.4,0.37,2026-06-05,00:45,N,nominal,2.0NRT,284.52,1.49,N
40.50084,17.20647,296.76,0.4,0.37,2026-06-05,00:45,N,nominal,2.0NRT,281.33,0.48,N
38.45547,27.26168,301.54,0.5,0.49,2026-06-05,00:45,N,nominal,2.0NRT,288.85,0.92,N
39.38732,22.80676,309.77,0.45,0.39,2026-06-05,00:45,N,nominal,2.0NRT,286.59,1.34,N
43.37962,5.00995,306.11,0.51,0.66,2026-06-05,00:45,N,nominal,2.0NRT,285.11,1.06,N
39.16864,22.83907,303.15,0.46,0.39,2026-06-05,00:45,N,nominal,2.0NRT,286.23,0.76,N
37.25225,30.44003,295.56,0.39,0.59,2026-06-05,00:45,N,nominal,2.0NRT,285.02,0.82,N
37.25172,30.44049,297.57,0.39,0.59,2026-06-05,00:45,N,nominal,2.0NRT,284.93,0.57,N
45.95356,25.28204,298.27,0.44,0.38,2026-06-05,00:45,N,nominal,2.0NRT,284.24,0.63,N
45.95012,25.28059,296.11,0.44,0.38,2026-06-05,00:45,N,nominal,2.0NRT,284.46,0.75,N
45.95417,22.86892,305.78,0.39,0.36,2026-06-05,00:45,N,nominal,2.0NRT,285.91,1.16,N
45.2929,25.11261,296.64,0.45,0.39,2026-06-05,00:45,N,nominal,2.0NRT,284.06,0.37,N
45.12496,25.41701,308.25,0.46,0.39,2026-06-05,00:45,N,nominal,2.0NRT,285.32,0.92,N
45.12145,25.41562,295.64,0.46,0.39,2026-06-05,00:45,N,nominal,2.0NRT,284.26,0.92,N
39.08445,9.0197,304.75,0.58,0.52,2026-06-05,00:48,N,nominal,2.0NRT,292.18,1.53,N
31.35316,30.31647,302.48,0.54,0.68,2026-06-05,00:48,N,nominal,2.0NRT,290.09,0.72,N
35.35027,5.76074,320.49,0.41,0.6,2026-06-05,00:48,N,nominal,2.0NRT,292.22,2.05,N
34.81767,10.71173,310.03,0.43,0.46,2026-06-05,00:48,N,nominal,2.0NRT,291.13,0.79,N
34.81815,10.7098,310.69,0.42,0.46,2026-06-05,00:48,N,nominal,2.0NRT,291.13,0.83,N
39.07956,9.0192,303.88,0.58,0.52,2026-06-05,00:48,N,nominal,2.0NRT,293.43,1.72,N
30.39001,30.5873,304.15,0.59,0.7,2026-06-05,00:48,N,nominal,2.0NRT,291.26,1.35,N
35.0942,5.64662,304.91,0.41,0.61,2026-06-05,00:48,N,nominal,2.0NRT,294.24,1.33,N
31.12101,29.81264,316.19,0.51,0.66,2026-06-05,00:48,N,nominal,2.0NRT,292.7,2.81,N
34.97947,5.71413,307.58,0.41,0.6,2026-06-05,00:48,N,nominal,2.0NRT,295.26,1.26,N
31.02588,29.75349,307.04,0.51,0.66,2026-06-05,00:48,N,nominal,2.0NRT,293.96,1.68,N
32.61446,22.72745,326.09,0.38,0.44,2026-06-05,00:48,N,nominal,2.0NRT,292.33,1.6,N
34.70106,3.29583,305.46,0.56,0.68,2026-06-05,00:48,N,nominal,2.0NRT,285.81,1.07,N
37.43933,15.03024,306.02,0.44,0.38,2026-06-05,00:48,N,nominal,2.0NRT,291.56,0.88,N
37.06985,14.42586,320.87,0.46,0.39,2026-06-05,00:48,N,nominal,2.0NRT,288.11,2.26,N
36.67712,9.91954,302.04,0.49,0.49,2026-06-05,00:48,N,nominal,2.0NRT,289.63,0.69,N
36.87226,6.98048,319.15,0.36,0.57,2026-06-05,00:48,N,nominal,2.0NRT,290.64,1.6,N
36.86692,6.97988,323.28,0.36,0.57,2026-06-05,00:48,N,nominal,2.0NRT,290.28,1.6,N
36.86719,6.97556,306.41,0.36,0.57,2026-06-05,00:48,N,nominal,2.0NRT,291.52,3.56,N
36.7617,7.30714,305.03,0.34,0.56,2026-06-05,00:48,N,nominal,2.0NRT,289.3,0.79,N
36.74926,6.25369,304.8,0.39,0.6,2026-06-05,00:48,N,nominal,2.0NRT,289.9,0.91,N
36.74539,6.25482,310.59,0.39,0.59,2026-06-05,00:48,N,nominal,2.0NRT,289.59,1.72,N
36.68164,3.12126,307.42,0.58,0.7,2026-06-05,00:48,N,nominal,2.0NRT,291.75,0.5,N
38.37283,24.06366,300.9,0.53,0.42,2026-06-05,00:48,N,nominal,2.0NRT,287.03,0.68,N
38.12954,23.52254,298.4,0.5,0.41,2026-06-05,00:48,N,nominal,2.0NRT,288.01,0.47,N
38.79523,15.21125,316.98,0.44,0.39,2026-06-05,00:48,N,nominal,2.0NRT,285.9,1.72,N
36.43097,6.62224,313.27,0.37,0.58,2026-06-05,00:48,N,nominal,2.0NRT,289.8,1.06,N
36.42971,6.61988,310.74,0.37,0.58,2026-06-05,00:48,N,nominal,2.0NRT,289.75,1.37,N
36.1391,2.9262,299.99,0.59,0.7,2026-06-05,00:48,N,nominal,2.0NRT,288.94,0.82,N
