latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.82849,47.33709,308.17,1.07,1.03,2026-01-27,00:26,A,74,6.1NRT,277.91,14.69,N
30.3896,49.86993,303.12,1.45,1.19,2026-01-27,00:26,A,51,6.1NRT,280.54,14.85,N
28.49811,49.71869,333,1.54,1.22,2026-01-27,00:26,A,100,6.1NRT,291.31,63.06,N
28.37234,49.62938,313.42,1.53,1.22,2026-01-27,00:26,A,82,6.1NRT,289.93,24.16,N
35.69283,43.88158,321.82,1.17,1.08,2026-01-27,00:26,A,100,6.1NRT,276.58,31.06,N
35.68342,43.87982,310.85,1.17,1.08,2026-01-27,00:26,A,81,6.1NRT,275.65,19.08,N
35.62855,44.00947,309.05,1.15,1.07,2026-01-27,00:26,A,76,6.1NRT,276.22,16.65,N
32.24681,51.42615,307.54,1.66,1.27,2026-01-27,00:26,A,72,6.1NRT,269.94,28.68,N
24.06742,54.33046,308.69,4.14,1.88,2026-01-27,00:28,A,75,6.1NRT,282.75,93.69,N
27.01904,49.5898,300.58,1.62,1.25,2026-01-27,00:28,A,30,6.1NRT,278.28,14.82,N
27.81786,48.86251,306.05,1.4,1.17,2026-01-27,00:28,A,67,6.1NRT,281.6,18.52,N
24.05848,54.33216,312.98,4.14,1.88,2026-01-27,00:28,A,86,6.1NRT,281.92,117.64,N
5.28505,44.53891,309.86,1.78,1.31,2026-01-27,00:34,A,79,6.1NRT,293.57,21.75,N
6.69309,34.4622,303.83,1.86,1.33,2026-01-27,00:34,A,57,6.1NRT,292.52,11.79,N
6.69084,34.47855,302.52,1.85,1.33,2026-01-27,00:34,A,50,6.1NRT,292.33,10.03,N
6.42116,36.33355,304,1.34,1.15,2026-01-27,00:34,A,58,6.1NRT,291.52,7.85,N
6.29338,34.61074,303.04,1.78,1.31,2026-01-27,00:34,A,53,6.1NRT,291.42,11.4,N
6.29463,34.60521,305.52,1.78,1.31,2026-01-27,00:34,A,65,6.1NRT,290.69,13.81,N
5.9859,34.347,300.74,1.85,1.33,2026-01-27,00:34,A,33,6.1NRT,288.62,9.3,N
5.31468,33.13273,302.49,2.25,1.45,2026-01-27,00:34,A,49,6.1NRT,289.98,14.47,N
5.31199,33.15228,310.12,2.24,1.45,2026-01-27,00:34,A,79,6.1NRT,290.36,30.22,N
5.31286,33.14507,314.36,2.24,1.45,2026-01-27,00:34,A,89,6.1NRT,290.49,40.14,N
1.57031,30.46415,302.14,3.21,1.7,2026-01-27,00:34,A,45,6.1NRT,281.07,35.07,N
1.56897,30.45968,300.16,3.21,1.7,2026-01-27,00:34,A,20,6.1NRT,281.16,28.56,N
1.56562,30.48181,300.22,3.19,1.69,2026-01-27,00:34,A,22,6.1NRT,280.24,27.91,N
10.27304,34.53353,302,2.1,1.41,2026-01-27,00:34,A,40,6.1NRT,290.75,14.1,N
10.20954,34.61073,301.07,2.07,1.4,2026-01-27,00:34,A,37,6.1NRT,290.47,13.48,N
9.9367,34.00141,300.65,2.29,1.46,2026-01-27,00:34,A,24,6.1NRT,285.41,14.64,N
9.93415,34.02158,300.43,2.28,1.46,2026-01-27,00:34,A,21,6.1NRT,286.22,14.82,N
9.93558,34.01438,305.46,2.28,1.46,2026-01-27,00:34,A,64,6.1NRT,285.98,25.46,N
9.53851,35.90996,323.33,1.6,1.24,2026-01-27,00:34,A,100,6.1NRT,289.11,44,N
9.52759,35.9088,303.52,1.6,1.24,2026-01-27,00:34,A,55,6.1NRT,287.03,13.21,N
9.68937,34.60189,301.47,2.03,1.39,2026-01-27,00:34,A,15,6.1NRT,289.45,14.02,N
9.35758,34.22085,300.34,2.15,1.42,2026-01-27,00:34,A,25,6.1NRT,288.58,9.2,N
9.29023,34.34726,300.73,2.09,1.41,2026-01-27,00:34,A,33,6.1NRT,288.59,12.51,N
9.5441,31.89046,309.38,3.34,1.72,2026-01-27,00:34,A,36,6.1NRT,286.12,45.87,N
9.4868,31.87541,314.43,3.34,1.72,2026-01-27,00:34,A,39,6.1NRT,290.14,62.11,N
9.43787,31.89886,309.11,3.32,1.72,2026-01-27,00:34,A,22,6.1NRT,290.13,39.6,N
9.42282,31.89695,310.22,3.32,1.72,2026-01-27,00:34,A,42,6.1NRT,289.96,45.49,N
9.42286,31.89203,307.5,3.32,1.72,2026-01-27,00:34,A,38,6.1NRT,289.74,36.21,N
8.16319,34.95366,302.83,1.8,1.31,2026-01-27,00:34,A,52,6.1NRT,288.22,11.43,N
7.45337,34.36259,305.65,1.95,1.36,2026-01-27,00:34,A,65,6.1NRT,290.29,15.22,N
7.44378,34.34381,343.64,1.95,1.36,2026-01-27,00:34,A,100,6.1NRT,291.16,128.7,N
7.44146,34.36092,316.33,1.95,1.36,2026-01-27,00:34,A,90,6.1NRT,290.64,33.94,N
7.43184,34.3422,308.95,1.95,1.36,2026-01-27,00:34,A,32,6.1NRT,290.46,19.45,N
7.42954,34.35933,311.25,1.95,1.36,2026-01-27,00:34,A,60,6.1NRT,290.66,23.23,N
7.41991,34.34059,339.95,1.95,1.36,2026-01-27,00:34,A,100,6.1NRT,291.16,111.3,N
7.41762,34.3577,356.06,1.95,1.36,2026-01-27,00:34,A,100,6.1NRT,293.22,198.08,N
7.43699,34.33748,311.6,1.95,1.36,2026-01-27,00:34,A,75,6.1NRT,290.17,24.82,N
7.43455,34.35456,321.14,1.95,1.36,2026-01-27,00:34,A,100,6.1NRT,290.82,46.08,N
7.42505,34.33592,315.88,1.95,1.36,2026-01-27,00:34,A,92,6.1NRT,290.27,34.19,N
7.42263,34.35299,349.02,1.95,1.36,2026-01-27,00:34,A,100,6.1NRT,292.74,156.63,N
7.41071,34.35137,344.81,1.95,1.36,2026-01-27,00:34,A,100,6.1NRT,291.99,136.29,N
7.40832,34.36839,318.08,1.94,1.36,2026-01-27,00:34,A,96,6.1NRT,290.82,40.45,N
7.10512,34.71483,302.87,1.8,1.32,2026-01-27,00:34,A,52,6.1NRT,292.29,10.09,N
6.96857,33.78798,309.99,2.12,1.42,2026-01-27,00:34,A,79,6.1NRT,288.84,29.82,N
6.95867,33.7677,324.81,2.13,1.42,2026-01-27,00:34,A,100,6.1NRT,290.29,66.36,N
6.95618,33.78629,310.06,2.12,1.42,2026-01-27,00:34,A,34,6.1NRT,289.8,27.58,N
6.94626,33.766,331.35,2.13,1.42,2026-01-27,00:34,A,100,6.1NRT,290.96,89.93,N
6.96499,33.78224,308.56,2.12,1.42,2026-01-27,00:34,A,48,6.1NRT,289.67,25.3,N
6.95523,33.762,321.58,2.13,1.42,2026-01-27,00:34,A,93,6.1NRT,289.75,54.18,N
6.95259,33.78057,322.03,2.12,1.42,2026-01-27,00:34,A,84,6.1NRT,290.54,56.6,N
6.94281,33.76032,327.21,2.13,1.42,2026-01-27,00:34,A,100,6.1NRT,290.83,74.97,N
6.9304,33.75864,303.93,2.13,1.42,2026-01-27,00:34,A,58,6.1NRT,290.66,16.85,N
-1.41633,29.22472,316.22,3.6,1.78,2026-01-27,00:37,A,93,6.1NRT,272.45,111.07,N
-1.39631,29.19791,345.64,3.62,1.78,2026-01-27,00:37,A,100,6.1NRT,272.97,361.94,N
-1.40065,29.22576,328.52,3.6,1.78,2026-01-27,00:37,A,100,6.1NRT,273.62,192.37,N
-1.41209,29.19729,324.29,3.62,1.78,2026-01-27,00:37,A,100,6.1NRT,270.17,162.92,N
7.43599,124.72812,312.81,1.13,1.06,2026-01-27,00:39,T,67,6.1NRT,295.52,7.37,D
7.25627,124.83145,305.09,1.12,1.05,2026-01-27,00:39,T,49,6.1NRT,285.96,4.84,D
-4.55303,121.97587,322.4,1.17,1.08,2026-01-27,00:41,T,72,6.1NRT,293.01,14.66,D
-3.50338,121.44418,305.95,1.29,1.13,2026-01-27,00:41,T,57,6.1NRT,286.39,5.99,D
-4.55154,121.96561,320.35,1.17,1.08,2026-01-27,00:41,T,63,6.1NRT,295.45,11.73,D
1.49651,127.63075,313.1,1.12,1.05,2026-01-27,00:41,T,68,6.1NRT,295.96,11.11,D
1.49511,127.64052,312.97,1.12,1.05,2026-01-27,00:41,T,68,6.1NRT,295.22,10.85,D
-1.45582,127.44484,310.91,1.17,1.08,2026-01-27,00:41,T,0,6.1NRT,294.89,7.04,D
-2.01471,121.42285,311.53,1.36,1.15,2026-01-27,00:41,T,38,6.1NRT,292.05,8.5,D
-25.85683,29.17322,300.6,1.25,1.11,2026-01-27,00:43,A,30,6.1NRT,288.1,7.1,N
-32.76943,18.75096,300.39,4.19,1.9,2026-01-27,00:45,A,27,6.1NRT,286.22,45.11,N
-18.41167,130.33768,325.22,3.35,1.73,2026-01-27,00:47,T,77,6.1NRT,287.31,77.63,D
-18.41483,130.3445,327.96,3.35,1.73,2026-01-27,00:47,T,80,6.1NRT,287.31,92.43,D
-18.42699,130.33611,319.08,3.35,1.73,2026-01-27,00:47,T,44,6.1NRT,289.2,42.74,D
-17.60083,130.05522,323.32,3.11,1.67,2026-01-27,00:47,T,75,6.1NRT,289.62,68.45,D
-17.60372,130.08401,320.91,3.13,1.68,2026-01-27,00:47,T,72,6.1NRT,288.92,57.67,D
-18.4117,130.31352,322.57,3.34,1.72,2026-01-27,00:47,T,55,6.1NRT,288.23,58.21,D
-32.39244,-59.0206,313.7,1.01,1,2026-01-27,01:21,T,88,6.1NRT,292.43,11.76,N
-33.37108,-60.16651,304.42,1.01,1,2026-01-27,01:21,T,52,6.1NRT,293.75,5.03,N
-33.36966,-60.15585,305.88,1.01,1,2026-01-27,01:21,T,59,6.1NRT,294.66,5.99,N
-34.14869,-58.98914,302.6,1,1,2026-01-27,01:21,T,50,6.1NRT,287.46,5.15,N
-23.49297,-58.91506,311.91,1.22,1.1,2026-01-27,01:24,T,82,6.1NRT,296.61,9.29,N
-23.39289,-59.77019,308.22,1.12,1.05,2026-01-27,01:24,T,69,6.1NRT,297.67,4.67,N
-23.38362,-59.77189,310.61,1.12,1.05,2026-01-27,01:24,T,77,6.1NRT,297.66,6.52,N
-23.38527,-59.78254,308.81,1.11,1.05,2026-01-27,01:24,T,71,6.1NRT,297.53,5,N
-23.26624,-59.36355,309.94,1.17,1.08,2026-01-27,01:24,T,78,6.1NRT,296.57,7.11,N
-23.58069,-58.12273,362.87,1.35,1.15,2026-01-27,01:24,T,100,6.1NRT,294.72,141.45,N
-22.18199,-58.87058,312.61,1.28,1.12,2026-01-27,01:24,T,85,6.1NRT,295.46,11.13,N
-21.10097,-58.27201,319.73,1.45,1.19,2026-01-27,01:24,T,99,6.1NRT,294.54,25.14,N
-21.10316,-58.28561,315.31,1.45,1.19,2026-01-27,01:24,T,91,6.1NRT,294.05,18.23,N
-23.57854,-58.10984,321.24,1.35,1.15,2026-01-27,01:24,T,100,6.1NRT,290.94,25.06,N
-23.51285,-57.33349,301.96,1.52,1.22,2026-01-27,01:24,T,33,6.1NRT,289.84,5.92,N
-25.65495,-59.2147,311.83,1.11,1.05,2026-01-27,01:24,T,82,6.1NRT,296.44,9.37,N
-26.11694,-59.76468,305.44,1.05,1.03,2026-01-27,01:24,T,64,6.1NRT,293.96,4.35,N
-25.97928,-57.94978,308.5,1.27,1.12,2026-01-27,01:24,T,75,6.1NRT,295.84,9.85,N
-26.12142,-56.53868,304.27,1.53,1.22,2026-01-27,01:24,T,57,6.1NRT,294.09,8.74,N
-27.03766,-54.5689,304.57,2,1.38,2026-01-27,01:24,T,61,6.1NRT,292.04,14.69,N
-19.60744,-57.34837,311.87,1.79,1.31,2026-01-27,01:24,T,84,6.1NRT,290.96,21.4,N
-19.61027,-57.36493,318.02,1.79,1.31,2026-01-27,01:24,T,96,6.1NRT,292.32,32.74,N
-19.63209,-59.62809,302.54,1.26,1.12,2026-01-27,01:24,T,50,6.1NRT,281.55,6.68,N
-19.61309,-57.38145,307.35,1.78,1.31,2026-01-27,01:24,T,71,6.1NRT,292.38,12.49,N
-19.63392,-59.63981,303.12,1.26,1.12,2026-01-27,01:24,T,53,6.1NRT,280.17,6.89,N
-19.60147,-59.75331,317.63,1.24,1.11,2026-01-27,01:24,T,95,6.1NRT,283.23,20.83,N
-19.6033,-59.76484,309.4,1.24,1.11,2026-01-27,01:24,T,76,6.1NRT,280.62,12.23,N
-18.1866,-61.99155,302.3,1.03,1.02,2026-01-27,01:24,T,48,6.1NRT,278.9,4.94,N
-18.13795,-61.97638,315.17,1.04,1.02,2026-01-27,01:24,T,91,6.1NRT,274.07,15.13,N
-18.13933,-61.98594,315.85,1.04,1.02,2026-01-27,01:24,T,92,6.1NRT,275.39,15.46,N
-17.94006,-61.88327,309.34,1.05,1.02,2026-01-27,01:24,T,77,6.1NRT,279.39,9.39,N
-23.58284,-58.1356,328.43,1.35,1.15,2026-01-27,01:24,T,100,6.1NRT,293.71,35.9,N
-23.58113,-58.11533,343.48,1.35,1.15,2026-01-27,01:24,T,100,6.1NRT,293.65,73.1,N
-23.5832,-58.12823,337.46,1.35,1.15,2026-01-27,01:24,T,100,6.1NRT,294.24,56.32,N
-23.57308,-58.13024,338.81,1.35,1.15,2026-01-27,01:24,T,100,6.1NRT,294.07,60.66,N
-23.57516,-58.14312,309.35,1.35,1.15,2026-01-27,01:24,T,73,6.1NRT,293.4,8.99,N
-23.52199,-58.0736,347.95,1.36,1.16,2026-01-27,01:24,T,100,6.1NRT,296.41,86.46,N
-23.51397,-58.0886,309.94,1.36,1.15,2026-01-27,01:24,T,75,6.1NRT,293.81,10.21,N
-20.9516,-59.67153,311.16,1.21,1.09,2026-01-27,01:24,T,82,6.1NRT,293.94,10.51,N
-23.52412,-58.08657,356.05,1.36,1.15,2026-01-27,01:24,T,100,6.1NRT,296.93,114.63,N
-21.41486,-63.41597,308.14,1.03,1.01,2026-01-27,01:24,T,59,6.1NRT,271.19,9.54,N
-20.21107,-58.38327,302.27,1.48,1.2,2026-01-27,01:24,T,42,6.1NRT,286.6,5.57,N
-23.48929,-58.8917,306.84,1.22,1.1,2026-01-27,01:24,T,65,6.1NRT,296.07,4.99,N
-23.49113,-58.90339,330,1.22,1.1,2026-01-27,01:24,T,100,6.1NRT,297.21,33.91,N
-16.47614,-59.34942,311.6,1.47,1.2,2026-01-27,01:26,T,60,6.1NRT,285.07,17.04,N
-17.34414,-60.42395,308.48,1.22,1.1,2026-01-27,01:26,T,75,6.1NRT,283.9,11.56,N
-17.34586,-60.4352,327.81,1.22,1.1,2026-01-27,01:26,T,100,6.1NRT,284.03,35.38,N
-17.33446,-60.42561,310.51,1.22,1.1,2026-01-27,01:26,T,80,6.1NRT,283.62,12.5,N
-17.3362,-60.4369,316.51,1.22,1.1,2026-01-27,01:26,T,93,6.1NRT,284.07,18.95,N
-16.82826,-60.9297,309.75,1.17,1.08,2026-01-27,01:26,T,78,6.1NRT,287.94,10.99,N
-16.47395,-59.33601,317.5,1.47,1.2,2026-01-27,01:26,T,95,6.1NRT,286.23,24.12,N
-16.47989,-59.34146,314.18,1.47,1.2,2026-01-27,01:26,T,89,6.1NRT,285.59,20.03,N
-16.46933,-59.34321,304.16,1.47,1.2,2026-01-27,01:26,T,49,6.1NRT,284.88,8.31,N
-16.4291,-59.29457,302.18,1.49,1.2,2026-01-27,01:26,T,47,6.1NRT,286.5,6.16,N
-16.5419,-60.74039,302.27,1.21,1.09,2026-01-27,01:26,T,35,6.1NRT,286.21,5.87,N
-12.46463,-66.75602,311.48,1.16,1.07,2026-01-27,01:26,T,83,6.1NRT,288.29,11.21,N
-12.46327,-66.74567,303.45,1.15,1.07,2026-01-27,01:26,T,55,6.1NRT,288.71,4.61,N
-12.47054,-66.76005,320.41,1.16,1.07,2026-01-27,01:26,T,100,6.1NRT,287.6,20.67,N
-12.46922,-66.74969,339.65,1.16,1.07,2026-01-27,01:26,T,100,6.1NRT,288.96,50.58,N
-12.47998,-66.75876,331.78,1.16,1.07,2026-01-27,01:26,T,100,6.1NRT,287.77,37.27,N
-12.47866,-66.7484,369.44,1.16,1.07,2026-01-27,01:26,T,100,6.1NRT,290.15,139.4,N
-12.48943,-66.75746,318.4,1.16,1.07,2026-01-27,01:26,T,96,6.1NRT,288.06,19.09,N
-12.48809,-66.74709,356.17,1.16,1.07,2026-01-27,01:26,T,100,6.1NRT,290.53,92.64,N
-15.58381,-60.98888,306.7,1.2,1.09,2026-01-27,01:26,T,69,6.1NRT,279.67,9.33,N
19.4029,-155.26622,316.56,1.25,1.11,2026-01-27,01:30,A,50,6.1NRT,293.62,18.05,D
1.97549,-73.73548,301.47,2.24,1.45,2026-01-27,01:32,T,37,6.1NRT,285.44,13.41,N
3.2058,-71.58469,327.54,1.46,1.19,2026-01-27,01:32,T,100,6.1NRT,293.08,42.24,N
3.28471,-71.6019,303.25,1.46,1.19,2026-01-27,01:32,T,54,6.1NRT,291.45,6.71,N
3.31081,-73.0145,308.25,1.86,1.33,2026-01-27,01:32,T,74,6.1NRT,291.36,15.56,N
4.13582,-71.45264,305.18,1.38,1.16,2026-01-27,01:32,T,34,6.1NRT,291.69,6.21,N
4.14602,-71.45409,305.58,1.38,1.16,2026-01-27,01:32,T,65,6.1NRT,291.43,6.92,N
4.14428,-71.46616,308.17,1.38,1.16,2026-01-27,01:32,T,74,6.1NRT,291.55,9.56,N
4.83638,-69.84808,313.85,1.1,1.04,2026-01-27,01:32,T,88,6.1NRT,288.18,12.17,N
4.83502,-69.85769,344.51,1.1,1.05,2026-01-27,01:32,T,100,6.1NRT,289.6,56.84,N
4.83366,-69.86732,336.49,1.1,1.05,2026-01-27,01:32,T,100,6.1NRT,289.28,41.61,N
4.83229,-69.87696,304.18,1.1,1.05,2026-01-27,01:32,T,59,6.1NRT,288.38,4.57,N
4.65263,-71.99703,314.73,1.48,1.2,2026-01-27,01:32,T,90,6.1NRT,287.82,25.58,N
4.65079,-72.00995,307.12,1.48,1.2,2026-01-27,01:32,T,70,6.1NRT,289.14,14.95,N
4.9272,-71.57341,304.51,1.37,1.16,2026-01-27,01:32,T,60,6.1NRT,290.29,7.4,N
5.39782,-69.07177,305.67,1.03,1.01,2026-01-27,01:32,T,65,6.1NRT,291.45,4.94,N
5.39656,-69.08076,306.17,1.03,1.01,2026-01-27,01:32,T,67,6.1NRT,291.77,5.32,N
6.64983,-67.28194,305.52,1.04,1.02,2026-01-27,01:32,T,64,6.1NRT,291.5,4.19,N
6.67842,-68.42192,306.14,1,1,2026-01-27,01:32,T,53,6.1NRT,290.84,4.68,N
6.6772,-68.43071,312.87,1,1,2026-01-27,01:32,T,86,6.1NRT,290.71,9.4,N
6.68841,-68.41438,304.25,1,1,2026-01-27,01:32,T,43,6.1NRT,290.79,3.61,N
6.6872,-68.42316,304.36,1,1,2026-01-27,01:32,T,60,6.1NRT,290.28,3.8,N
7.21993,-67.49068,307.53,1.03,1.01,2026-01-27,01:32,T,72,6.1NRT,287.65,6.78,N
7.20358,-68.08692,304.41,1.01,1,2026-01-27,01:32,T,60,6.1NRT,290.03,4.41,N
7.15837,-68.82269,303.94,1,1,2026-01-27,01:32,T,58,6.1NRT,288.26,4.74,N
7.14542,-68.83298,303.48,1,1,2026-01-27,01:32,T,55,6.1NRT,289.01,3.81,N
7.1596,-68.81388,305.15,1,1,2026-01-27,01:32,T,63,6.1NRT,287.76,5.57,N
7.5785,-68.17329,300.95,1.01,1,2026-01-27,01:32,T,36,6.1NRT,287.03,3.33,N
7.54868,-67.99729,304.58,1.01,1,2026-01-27,01:32,T,61,6.1NRT,286.1,5.06,N
7.54032,-67.84439,305.13,1.02,1.01,2026-01-27,01:32,T,63,6.1NRT,287.65,5.3,N
7.544,-67.81754,310,1.02,1.01,2026-01-27,01:32,T,79,6.1NRT,287.44,8.31,N
7.15689,-69.21999,301.29,1.01,1.01,2026-01-27,01:32,T,40,6.1NRT,289.03,3.24,N
18.33916,-71.19507,307.21,1,1,2026-01-27,01:34,T,71,6.1NRT,294.31,6.07,N
8.34018,-68.66904,306.96,1,1,2026-01-27,01:34,T,70,6.1NRT,279.15,10.41,N
8.33897,-68.67786,327.92,1,1,2026-01-27,01:34,T,100,6.1NRT,280.54,28.74,N
8.42229,-68.20237,301.52,1.01,1,2026-01-27,01:34,T,42,6.1NRT,279.64,5.78,N
8.5283,-67.6352,304.93,1.04,1.02,2026-01-27,01:34,T,44,6.1NRT,282.61,5.04,N
8.53971,-67.6181,314.37,1.04,1.02,2026-01-27,01:34,T,56,6.1NRT,282.83,11.06,N
8.53848,-67.62727,322.86,1.04,1.02,2026-01-27,01:34,T,100,6.1NRT,284.61,19.4,N
8.54989,-67.61017,309.11,1.04,1.02,2026-01-27,01:34,T,76,6.1NRT,282.61,7.81,N
8.54866,-67.61935,313.51,1.04,1.02,2026-01-27,01:34,T,87,6.1NRT,283.3,10.69,N
8.55884,-67.61142,303.21,1.04,1.02,2026-01-27,01:34,T,12,6.1NRT,282.85,4.03,N
8.64781,-67.22489,306.27,1.07,1.03,2026-01-27,01:34,T,67,6.1NRT,292.31,4.73,N
8.81949,-67.38583,304.3,1.06,1.03,2026-01-27,01:34,T,59,6.1NRT,292.29,4.07,N
9.64903,-63.53448,308.82,1.9,1.35,2026-01-27,01:34,T,76,6.1NRT,289.65,19.91,N
9.64694,-63.55132,311.71,1.9,1.35,2026-01-27,01:34,T,83,6.1NRT,289.95,23.86,N
9.64486,-63.56806,334.89,1.89,1.34,2026-01-27,01:34,T,100,6.1NRT,290.37,86.44,N
9.64278,-63.58475,302.03,1.89,1.34,2026-01-27,01:34,T,24,6.1NRT,289.17,9.4,N
9.62626,-63.7174,304.12,1.84,1.33,2026-01-27,01:34,T,58,6.1NRT,287.46,12.29,N
9.62423,-63.73367,306.63,1.83,1.33,2026-01-27,01:34,T,69,6.1NRT,288.13,15.16,N
9.62018,-63.76617,302.07,1.82,1.32,2026-01-27,01:34,T,12,6.1NRT,288.01,10.45,N
9.61815,-63.78238,301.93,1.82,1.32,2026-01-27,01:34,T,33,6.1NRT,287.71,12.53,N
9.65664,-63.56986,316.04,1.89,1.34,2026-01-27,01:34,T,92,6.1NRT,289.73,32.25,N
9.72509,-63.46301,307.4,1.93,1.36,2026-01-27,01:34,T,71,6.1NRT,289.81,18.52,N
9.737,-63.46473,301.95,1.93,1.36,2026-01-27,01:34,T,32,6.1NRT,289.72,10.1,N
9.77265,-63.2743,300.82,2,1.38,2026-01-27,01:34,T,34,6.1NRT,289.97,8.83,N
9.79126,-67.13947,304.26,1.11,1.05,2026-01-27,01:34,T,59,6.1NRT,291.63,4.85,N
9.76855,-67.38264,304.06,1.08,1.04,2026-01-27,01:34,T,58,6.1NRT,292.43,4.14,N
9.95526,-72.09827,320.32,1.26,1.11,2026-01-27,01:34,T,100,6.1NRT,293.44,21.93,N
19.28792,-72.51181,304.95,1.05,1.02,2026-01-27,01:36,T,62,6.1NRT,292.31,6.03,N
33.0122,-79.88627,312.35,1.61,1.25,2026-01-27,01:41,T,85,6.1NRT,275.71,32.56,N
28.90781,19.78141,335.25,1.01,1,2026-01-27,02:06,A,100,6.1NRT,283.79,39.69,N
27.65347,22.50414,309.61,1.14,1.07,2026-01-27,02:06,A,78,6.1NRT,279.02,16.49,N
28.91802,19.77307,319.97,1.01,1,2026-01-27,02:06,A,99,6.1NRT,282.7,21.12,N
28.90927,19.77146,333.09,1.01,1,2026-01-27,02:06,A,100,6.1NRT,282.23,36.6,N
29.23672,19.69264,301,1.01,1.01,2026-01-27,02:06,A,36,6.1NRT,280.81,7.33,N
29.23527,19.70268,324.78,1.01,1.01,2026-01-27,02:06,A,100,6.1NRT,281.62,26.46,N
29.07608,19.06052,305.84,1.04,1.02,2026-01-27,02:06,A,66,6.1NRT,282.94,10.74,N
29.07463,19.07084,302.14,1.04,1.02,2026-01-27,02:06,A,47,6.1NRT,282.94,8.44,N
28.91656,19.78304,323.29,1.01,1,2026-01-27,02:06,A,100,6.1NRT,283.54,24.48,N
40.61411,109.75271,318.52,1.01,1,2026-01-27,02:08,T,79,6.1NRT,266.49,21.9,D
36.58418,114.10816,307.58,1.47,1.2,2026-01-27,02:08,T,66,6.1NRT,275.34,19.29,D
12.2011,21.3852,304.54,1.74,1.29,2026-01-27,02:10,A,28,6.1NRT,293.58,12.53,N
12.18987,21.3832,315.99,1.74,1.29,2026-01-27,02:10,A,92,6.1NRT,295.26,29.98,N
34.06364,113.33591,316.7,1.49,1.2,2026-01-27,02:10,T,77,6.1NRT,274.74,33.47,D
12.18899,21.392,321.63,1.74,1.29,2026-01-27,02:10,A,100,6.1NRT,295.63,40,N
12.18719,21.3988,309.73,1.74,1.29,2026-01-27,02:10,A,78,6.1NRT,294.81,18.52,N
12.43169,13.90824,324.87,1.18,1.08,2026-01-27,02:13,A,100,6.1NRT,291.76,28.48,N
12.43023,13.91869,319.31,1.17,1.08,2026-01-27,02:13,A,98,6.1NRT,291.4,21.04,N
12.42224,13.90688,317.9,1.18,1.08,2026-01-27,02:13,A,96,6.1NRT,291.36,19.88,N
12.42079,13.91734,322.39,1.17,1.08,2026-01-27,02:13,A,100,6.1NRT,292.1,25.13,N
