latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.05529,16.18527,321.43,1.23,1.1,2025-10-27,07:44,T,47,6.1NRT,307.1,8.97,D
-16.08356,16.38801,328.6,1.23,1.1,2025-10-27,07:44,T,74,6.1NRT,309.23,16.11,D
-17.05722,16.17881,325.73,1.23,1.1,2025-10-27,07:44,T,68,6.1NRT,307.09,15.15,D
-15.95367,17.01582,326.93,1.15,1.07,2025-10-27,07:44,T,49,6.1NRT,311.01,8.23,D
-15.94884,16.98445,331.24,1.15,1.07,2025-10-27,07:44,T,71,6.1NRT,312.23,17.16,D
-15.92226,16.9995,340.51,1.15,1.07,2025-10-27,07:44,T,87,6.1NRT,312.54,35.27,D
-15.84091,16.75746,324.41,1.19,1.08,2025-10-27,07:44,T,64,6.1NRT,307.61,11.36,D
-15.83138,16.759,324.64,1.19,1.08,2025-10-27,07:44,T,67,6.1NRT,308.65,11.94,D
-21.46595,27.69374,328.69,3.64,1.79,2025-10-27,07:44,T,78,6.1NRT,298.36,114.15,D
-21.45012,27.6953,325.44,3.64,1.79,2025-10-27,07:44,T,74,6.1NRT,298.26,84.17,D
-19.37541,15.27074,321.13,1.29,1.13,2025-10-27,07:44,T,41,6.1NRT,303.29,12.99,D
-19.37123,15.30795,322.77,1.28,1.12,2025-10-27,07:44,T,58,6.1NRT,306.07,12.44,D
-19.61707,17.98507,326.17,1.01,1,2025-10-27,07:44,T,75,6.1NRT,304.03,14.27,D
-19.61569,17.97571,344.16,1.01,1,2025-10-27,07:44,T,91,6.1NRT,304.92,40.94,D
-19.45716,18.85691,330,1,1,2025-10-27,07:44,T,78,6.1NRT,306.84,17.26,D
-19.45583,18.8476,337.38,1,1,2025-10-27,07:44,T,86,6.1NRT,308.38,27.8,D
-18.94625,19.81357,324.29,1.03,1.02,2025-10-27,07:44,T,35,6.1NRT,309.71,7.71,D
-18.46228,16.81756,329.67,1.1,1.05,2025-10-27,07:44,T,75,6.1NRT,309.36,16.65,D
-17.98058,17.46907,330.56,1.05,1.03,2025-10-27,07:44,T,76,6.1NRT,313.28,14.29,D
-17.97912,17.45937,327.57,1.06,1.03,2025-10-27,07:44,T,72,6.1NRT,311.51,10.83,D
-17.93998,17.99981,324.9,1.02,1.01,2025-10-27,07:44,T,66,6.1NRT,309.72,9.47,D
-17.89803,18.15636,322.39,1.02,1.01,2025-10-27,07:44,T,57,6.1NRT,306.95,8.51,D
-15.33434,15.35927,324.02,1.47,1.2,2025-10-27,07:44,T,59,6.1NRT,305.48,16.12,D
-15.33218,15.3458,328.3,1.47,1.2,2025-10-27,07:44,T,75,6.1NRT,306.18,25.87,D
-15.58895,17.04663,324.61,1.16,1.07,2025-10-27,07:44,T,69,6.1NRT,308.99,11.88,D
-16.5008,29.57904,323.23,4.41,1.93,2025-10-27,07:44,T,63,6.1NRT,302.56,67.93,D
-16.50448,29.5739,327.37,4.41,1.93,2025-10-27,07:44,T,68,6.1NRT,302.5,106.4,D
-15.23548,17.69593,322.98,1.09,1.04,2025-10-27,07:44,T,66,6.1NRT,306.99,7.77,D
-15.7241,18.8048,323.21,1.01,1,2025-10-27,07:44,T,52,6.1NRT,306.85,6.72,D
-15.39462,16.64364,318.79,1.22,1.1,2025-10-27,07:44,T,28,6.1NRT,305.35,7.26,D
-16.39635,14.36466,324.95,1.66,1.27,2025-10-27,07:44,T,69,6.1NRT,306.89,20.31,D
-26.66676,27.85192,316.06,4.28,1.91,2025-10-27,07:46,T,0,6.1NRT,298.21,41.72,D
-23.14962,20.9567,360.89,1.26,1.11,2025-10-27,07:46,T,100,6.1NRT,302.71,112.14,D
-23.1541,20.9928,341.73,1.26,1.12,2025-10-27,07:46,T,90,6.1NRT,305.75,49.24,D
-23.15111,20.96872,357.2,1.26,1.11,2025-10-27,07:46,T,98,6.1NRT,305.02,98.03,D
-23.1556,21.00488,336.37,1.26,1.12,2025-10-27,07:46,T,76,6.1NRT,302.53,36.98,D
-23.16097,20.96735,353.55,1.26,1.11,2025-10-27,07:46,T,97,6.1NRT,304.82,84.15,D
-23.18415,20.98205,332.31,1.26,1.12,2025-10-27,07:46,T,58,6.1NRT,305.58,27.04,D
-23.23798,21.01153,346.81,1.27,1.12,2025-10-27,07:46,T,93,6.1NRT,304.18,62.02,D
-23.62363,21.60661,321.47,1.39,1.17,2025-10-27,07:46,T,48,6.1NRT,304.87,13.74,D
-23.90055,20.51839,320.47,1.21,1.1,2025-10-27,07:46,T,60,6.1NRT,305.31,8.81,D
-24.8142,23.23751,317.89,1.87,1.34,2025-10-27,07:46,T,61,6.1NRT,301.84,14.8,D
-34.55797,19.44627,358.66,1.42,1.18,2025-10-27,07:48,T,99,6.1NRT,294.3,135.53,D
-34.57557,19.4115,361.78,1.41,1.18,2025-10-27,07:48,T,100,6.1NRT,298.14,146.85,D
-34.57396,19.39634,357.62,1.41,1.17,2025-10-27,07:48,T,99,6.1NRT,295.65,128.16,D
-34.57726,19.42738,363.49,1.41,1.18,2025-10-27,07:48,T,100,6.1NRT,296.76,155.23,D
-34.56844,19.44453,334.64,1.42,1.18,2025-10-27,07:48,T,86,6.1NRT,292.86,55.42,D
-33.28547,116.19997,311.46,1.41,1.18,2025-10-27,07:54,A,42,6.1NRT,298.16,11.29,D
-33.29792,116.22423,315.07,1.42,1.18,2025-10-27,07:54,A,67,6.1NRT,296.43,16.03,D
-33.91832,116.18296,332.76,1.37,1.16,2025-10-27,07:54,A,87,6.1NRT,296.17,48.71,D
-33.29304,116.21751,328.42,1.42,1.18,2025-10-27,07:54,A,83,6.1NRT,296.52,37.83,D
-33.28279,116.21454,331.5,1.42,1.18,2025-10-27,07:54,A,85,6.1NRT,298.31,45.5,D
-20.97201,117.07437,336.99,3.02,1.65,2025-10-27,07:56,A,82,6.1NRT,312.85,108.86,D
-20.95769,117.07089,342.91,3.02,1.65,2025-10-27,07:56,A,88,6.1NRT,314.79,156.98,D
-20.94342,117.06715,339.03,3.02,1.65,2025-10-27,07:56,A,84,6.1NRT,314.49,121.07,D
-20.95551,117.06306,341.38,3.02,1.65,2025-10-27,07:56,A,87,6.1NRT,315.17,137.34,D
-20.96981,117.06666,337.92,3.02,1.65,2025-10-27,07:56,A,84,6.1NRT,313.61,110.33,D
-20.9412,117.0595,333.93,3.02,1.65,2025-10-27,07:56,A,79,6.1NRT,314.06,84.41,D
0.50292,99.44856,306.22,1.55,1.23,2025-10-27,08:03,A,37,6.1NRT,289.7,6.19,D
-3.86534,103.61114,320.08,1.03,1.02,2025-10-27,08:03,A,76,6.1NRT,294.65,12.59,D
-4.02487,104.54691,318.33,1,1,2025-10-27,08:03,A,72,6.1NRT,296.83,9.22,D
-4.31606,104.06365,312.91,1.01,1.01,2025-10-27,08:03,A,61,6.1NRT,294.1,6,D
-4.5803,103.77473,325.19,1.03,1.01,2025-10-27,08:03,A,81,6.1NRT,293.03,20.89,D
-4.59399,103.868,338.87,1.03,1.01,2025-10-27,08:03,A,90,6.1NRT,293.6,38.52,D
0.22875,100.72499,316.36,1.28,1.12,2025-10-27,08:03,A,63,6.1NRT,298.07,9.99,D
-0.15344,100.63533,312.41,1.31,1.14,2025-10-27,08:03,A,50,6.1NRT,296.89,8.18,D
-0.67132,101.28262,324.24,1.21,1.1,2025-10-27,08:03,A,79,6.1NRT,294.49,22.33,D
-0.82802,101.56802,313.78,1.18,1.08,2025-10-27,08:03,A,67,6.1NRT,291.79,9.68,D
-0.67558,101.27798,318.37,1.22,1.1,2025-10-27,08:03,A,66,6.1NRT,295.33,13.45,D
-2.27351,102.74815,307.82,1.07,1.03,2025-10-27,08:03,A,63,6.1NRT,280.29,6.17,D
-2.48136,101.39391,303.86,1.26,1.12,2025-10-27,08:03,A,33,6.1NRT,277.91,6.09,D
-2.54747,102.07115,317.85,1.16,1.07,2025-10-27,08:03,A,55,6.1NRT,292.02,12.85,D
-2.5335,102.86104,327.77,1.07,1.03,2025-10-27,08:03,A,0,6.1NRT,273,27.35,D
-2.54137,103.38088,304.8,1.03,1.01,2025-10-27,08:03,A,31,6.1NRT,279.89,4.53,D
0.95779,99.84045,320,1.43,1.18,2025-10-27,08:05,A,78,6.1NRT,290.22,21.85,D
0.96176,99.84505,312.59,1.43,1.18,2025-10-27,08:05,A,34,6.1NRT,291.58,11.66,D
1.93974,99.11703,316.29,1.56,1.23,2025-10-27,08:05,A,74,6.1NRT,295.75,20.19,D
2.37953,98.13805,332.62,1.82,1.32,2025-10-27,08:05,A,86,6.1NRT,295.71,62.33,D
2.37695,98.12144,324.58,1.82,1.32,2025-10-27,08:05,A,80,6.1NRT,296.57,38.28,D
2.39107,98.13641,321.72,1.82,1.32,2025-10-27,08:05,A,78,6.1NRT,296.31,31.78,D
2.38851,98.11978,320.22,1.82,1.32,2025-10-27,08:05,A,76,6.1NRT,296.25,27.68,D
2.82002,97.92487,311.86,1.86,1.33,2025-10-27,08:05,A,61,6.1NRT,297.08,13.47,D
12.30903,99.1354,310.41,1.11,1.05,2025-10-27,08:07,A,53,6.1NRT,294.74,5.5,D
15.8418,97.94343,304.84,1.16,1.07,2025-10-27,08:07,A,15,6.1NRT,286.47,2.56,D
27.72287,102.21604,315.88,1.53,1.22,2025-10-27,08:09,A,76,6.1NRT,295.72,18.74,D
27.72116,102.20094,312.12,1.53,1.22,2025-10-27,08:09,A,72,6.1NRT,294.91,12.56,D
25.65639,96.65861,324.1,1.04,1.02,2025-10-27,08:09,A,81,6.1NRT,298.18,17.95,D
23.91047,99.69037,307.65,1.04,1.02,2025-10-27,08:09,A,45,6.1NRT,297.51,4.86,D
28.09108,97.7165,304.05,1,1,2025-10-27,08:09,A,52,6.1NRT,287.85,6.24,D
26.56851,101.66159,314.14,1.36,1.15,2025-10-27,08:09,A,66,6.1NRT,300.19,11.29,D
27.90901,95.42901,309.72,1.09,1.04,2025-10-27,08:09,A,50,6.1NRT,298.24,5.87,D
27.18196,96.27682,307.88,1.04,1.02,2025-10-27,08:09,A,62,6.1NRT,296.19,6.13,D
20.10038,99.97894,310.59,1.01,1,2025-10-27,08:09,A,59,6.1NRT,297.95,4.52,D
29.21617,94.07677,307.34,1.21,1.09,2025-10-27,08:09,A,46,6.1NRT,292.7,8.85,D
20.48278,99.48521,308.28,1,1,2025-10-27,08:09,A,50,6.1NRT,296.11,4.29,D
21.9779,100.59547,305.73,1.07,1.03,2025-10-27,08:09,A,56,6.1NRT,293.89,5.02,D
22.07832,99.66261,306.31,1.01,1.01,2025-10-27,08:09,A,58,6.1NRT,295.43,4.86,D
22.26414,97.78263,308.83,1.03,1.01,2025-10-27,08:09,A,61,6.1NRT,295.46,5.58,D
22.26267,97.77299,316.99,1.03,1.01,2025-10-27,08:09,A,74,6.1NRT,296.9,12.44,D
22.66645,99.24928,308.37,1.01,1,2025-10-27,08:09,A,48,6.1NRT,294.91,6.08,D
23.39529,100.64388,306.59,1.11,1.05,2025-10-27,08:09,A,60,6.1NRT,293.76,5.87,D
23.81942,99.76058,308.34,1.04,1.02,2025-10-27,08:09,A,58,6.1NRT,295.36,6.06,D
37.25381,97.30544,303.42,1.11,1.05,2025-10-27,08:11,A,56,6.1NRT,290.3,5.45,D
39.96413,97.38297,303.79,1.2,1.09,2025-10-27,08:13,A,55,6.1NRT,290.96,5.31,D
44.32538,93.27306,306.48,1.01,1,2025-10-27,08:16,A,62,6.1NRT,292.17,5.22,D
44.84602,90.93617,300.05,1.03,1.01,2025-10-27,08:16,A,24,6.1NRT,285.02,3.05,D
44.71635,90.25824,301.3,1.07,1.03,2025-10-27,08:16,A,44,6.1NRT,286.4,3.78,D
53.46479,78.34944,313.8,2.07,1.4,2025-10-27,08:18,A,56,6.1NRT,278.6,46.36,D
55.09245,90.69183,316.33,1.07,1.03,2025-10-27,08:18,A,58,6.1NRT,268.61,21.24,D
54.26989,86.157,302.61,1.04,1.02,2025-10-27,08:18,A,30,6.1NRT,278.73,7.89,D
53.13194,82.36743,300.39,1.42,1.18,2025-10-27,08:18,A,36,6.1NRT,274.75,12.69,D
54.26375,86.17638,307.88,1.04,1.02,2025-10-27,08:18,A,62,6.1NRT,282.37,11.93,D
53.76842,77.87538,309.2,2.12,1.41,2025-10-27,08:20,A,52,6.1NRT,277.52,36.57,D
61.50915,70.07116,304.97,2.12,1.42,2025-10-27,08:20,A,60,6.1NRT,273.83,34.13,D
53.77003,77.86997,312.51,2.12,1.41,2025-10-27,08:20,A,63,6.1NRT,278.16,43.61,D
53.76123,77.84626,317.78,2.12,1.42,2025-10-27,08:20,A,68,6.1NRT,279.42,58.31,D
53.76271,77.84093,313.46,2.12,1.42,2025-10-27,08:20,A,70,6.1NRT,279.58,46.99,D
55.76514,88.94465,307.96,1.02,1.01,2025-10-27,08:20,A,66,6.1NRT,275.09,11.61,D
29.27713,-82.17394,315.93,1,1,2025-10-27,08:43,A,92,6.1NRT,289.56,14.8,N
29.2786,-82.18394,322.72,1,1,2025-10-27,08:43,A,100,6.1NRT,289.99,21.35,N
29.28735,-82.18229,301.31,1,1,2025-10-27,08:43,A,40,6.1NRT,289.13,5.24,N
17.75857,-92.90829,311.82,3.06,1.66,2025-10-27,08:48,A,83,6.1NRT,288.11,55.8,N
17.8942,-93.17001,302.9,3.23,1.7,2025-10-27,08:48,A,52,6.1NRT,291.69,24.95,N
17.90913,-93.1684,313.09,3.23,1.7,2025-10-27,08:48,A,86,6.1NRT,292.04,62.58,N
17.84219,-93.12139,339.47,3.19,1.69,2025-10-27,08:48,A,100,6.1NRT,291.03,229.11,N
17.83902,-93.09247,321.94,3.18,1.69,2025-10-27,08:48,A,100,6.1NRT,291.32,106.29,N
17.76172,-92.92838,302.02,3.08,1.67,2025-10-27,08:48,A,46,6.1NRT,287.21,27.59,N
17.75875,-92.90038,305.9,3.06,1.66,2025-10-27,08:48,A,66,6.1NRT,287.47,38.62,N
17.84342,-93.11632,344.74,3.19,1.69,2025-10-27,08:48,A,100,6.1NRT,291.54,280.01,N
17.84045,-93.08734,310.66,3.18,1.69,2025-10-27,08:48,A,81,6.1NRT,291.12,54.69,N
42.04161,12.26428,304.69,1.26,1.12,2025-10-27,09:07,T,54,6.1NRT,290.35,7.05,D
42.38464,11.79299,301.66,1.19,1.08,2025-10-27,09:07,T,43,6.1NRT,290.69,4.74,D
42.50823,12.1556,303.01,1.22,1.1,2025-10-27,09:07,T,54,6.1NRT,288.78,7.69,D
45.14444,9.94481,306.78,1.01,1,2025-10-27,09:07,T,64,6.1NRT,284.49,9.51,D
40.97297,15.70977,300.81,2.04,1.39,2025-10-27,09:07,T,24,6.1NRT,289.93,10.86,D
42.52024,12.14438,301.44,1.22,1.1,2025-10-27,09:07,T,11,6.1NRT,287.98,5.8,D
37.48945,14.93813,306.69,2.25,1.45,2025-10-27,09:07,T,64,6.1NRT,295.96,12.52,D
42.3964,11.78221,302.47,1.19,1.08,2025-10-27,09:07,T,45,6.1NRT,289.51,5.6,D
45.45732,10.45416,305.18,1.02,1.01,2025-10-27,09:07,T,61,6.1NRT,285.12,8.05,D
40.26368,16.67228,301.27,2.43,1.5,2025-10-27,09:07,T,42,6.1NRT,289.7,10.86,D
42.38702,11.77924,303.82,1.19,1.08,2025-10-27,09:07,T,57,6.1NRT,289.93,6.38,D
31.36304,6.04873,316.09,1.02,1.01,2025-10-27,09:09,T,69,6.1NRT,297.27,11.7,D
14.62699,0.86875,332.83,1,1,2025-10-27,09:13,T,74,6.1NRT,311.69,17.78,D
14.41357,-0.71009,354.29,1.09,1.04,2025-10-27,09:13,T,96,6.1NRT,312.54,63.78,D
13.53542,5.1743,321.02,1.51,1.21,2025-10-27,09:13,T,61,6.1NRT,308.18,13.29,D
14.40836,-0.74094,334.31,1.1,1.04,2025-10-27,09:13,T,40,6.1NRT,311.4,21.32,D
14.40015,-0.73864,332.57,1.1,1.04,2025-10-27,09:13,T,74,6.1NRT,312.26,19.67,D
14.3579,-0.63457,332.87,1.08,1.04,2025-10-27,09:13,T,65,6.1NRT,311.13,19.55,D
14.3501,-0.6456,332,1.09,1.04,2025-10-27,09:13,T,75,6.1NRT,312.94,19.43,D
14.34877,-0.63583,336.02,1.08,1.04,2025-10-27,09:13,T,82,6.1NRT,310.5,26.49,D
14.34229,-0.65663,332.31,1.09,1.04,2025-10-27,09:13,T,59,6.1NRT,310.92,17.79,D
14.13645,0.23169,330.37,1.02,1.01,2025-10-27,09:13,T,61,6.1NRT,312.53,11.36,D
14.13516,0.24085,343.96,1.02,1.01,2025-10-27,09:13,T,89,6.1NRT,313.32,34.68,D
14.04798,0.33365,350.98,1.01,1.01,2025-10-27,09:13,T,94,6.1NRT,314.33,44.61,D
16.47808,0.57179,330.33,1.03,1.01,2025-10-27,09:13,T,74,6.1NRT,314.4,14.61,D
16.16868,0.61234,340.62,1.02,1.01,2025-10-27,09:13,T,86,6.1NRT,314.6,29.82,D
14.29088,11.78904,323.79,4.75,1.99,2025-10-27,09:13,T,35,6.1NRT,308.55,77.98,D
15.86682,2.32373,323.41,1.02,1.01,2025-10-27,09:13,T,46,6.1NRT,311.99,6.25,D
15.86545,2.33297,345.9,1.02,1.01,2025-10-27,09:13,T,90,6.1NRT,313.49,40.38,D
14.28149,11.74414,323.1,4.71,1.99,2025-10-27,09:13,T,35,6.1NRT,307.57,70.45,D
16.04008,1.00042,330.14,1.01,1,2025-10-27,09:13,T,71,6.1NRT,314.82,11.87,D
15.96566,1.00161,334.72,1.01,1,2025-10-27,09:13,T,79,6.1NRT,315.63,17.98,D
15.9268,0.95863,345.08,1.01,1,2025-10-27,09:13,T,90,6.1NRT,313.41,35.65,D
15.92552,0.96776,376.04,1.01,1,2025-10-27,09:13,T,100,6.1NRT,319.51,119.8,D
15.92423,0.97688,356.63,1.01,1,2025-10-27,09:13,T,98,6.1NRT,318.34,58.04,D
16.55566,-3.99305,327.91,1.88,1.34,2025-10-27,09:13,T,68,6.1NRT,314.23,26.54,D
14.14572,11.21345,329.01,4.31,1.92,2025-10-27,09:13,T,75,6.1NRT,307.86,123.63,D
14.13634,11.17253,344.83,4.28,1.91,2025-10-27,09:13,T,91,6.1NRT,307.16,320.98,D
14.12912,11.21022,332.31,4.31,1.92,2025-10-27,09:13,T,80,6.1NRT,307.46,156.17,D
14.14116,11.20553,332.35,4.31,1.92,2025-10-27,09:13,T,80,6.1NRT,307.93,159.88,D
14.13154,11.16451,336.26,4.28,1.91,2025-10-27,09:13,T,84,6.1NRT,306.26,202.7,D
14.12457,11.20224,332,4.31,1.92,2025-10-27,09:13,T,79,6.1NRT,307.25,152.71,D
16.43099,-4.01462,325.33,1.88,1.34,2025-10-27,09:13,T,67,6.1NRT,310.58,23.17,D
16.429,-3.99763,323.8,1.87,1.34,2025-10-27,09:13,T,63,6.1NRT,311.48,18.74,D
15.7178,0.00155,330.88,1.05,1.03,2025-10-27,09:13,T,72,6.1NRT,313.25,13.67,D
15.65284,-0.13097,326.14,1.06,1.03,2025-10-27,09:13,T,53,6.1NRT,313.71,7.75,D
15.64261,-0.19152,325.58,1.07,1.03,2025-10-27,09:13,T,59,6.1NRT,312.24,8.7,D
15.6413,-0.18184,324.06,1.07,1.03,2025-10-27,09:13,T,42,6.1NRT,311.74,6.55,D
15.14574,2.07843,327.19,1.02,1.01,2025-10-27,09:13,T,68,6.1NRT,312.61,11.79,D
15.13825,2.0679,353.45,1.02,1.01,2025-10-27,09:13,T,96,6.1NRT,313.24,56.75,D
15.1369,2.07708,345.3,1.02,1.01,2025-10-27,09:13,T,90,6.1NRT,313.24,39.34,D
14.78107,0.43342,331.24,1.02,1.01,2025-10-27,09:13,T,76,6.1NRT,312.26,15.21,D
14.67481,0.99241,341,1,1,2025-10-27,09:13,T,87,6.1NRT,313.25,29.01,D
14.67352,1.00143,337.5,1,1,2025-10-27,09:13,T,84,6.1NRT,315.19,23.38,D
14.67223,1.01045,327.42,1,1,2025-10-27,09:13,T,64,6.1NRT,314.56,9.57,D
14.58662,1.35662,327.56,1,1,2025-10-27,09:13,T,69,6.1NRT,312.68,11.41,D
14.58532,1.36563,323.54,1,1,2025-10-27,09:13,T,57,6.1NRT,312.4,6.97,D
14.62828,0.85971,340.01,1,1,2025-10-27,09:13,T,86,6.1NRT,314.17,28.6,D
14.78045,-0.35614,328.77,1.07,1.03,2025-10-27,09:13,T,36,6.1NRT,311.38,13.54,D
14.83286,-0.80944,326.87,1.11,1.05,2025-10-27,09:13,T,67,6.1NRT,312.83,10.08,D
14.77271,-0.36702,334.02,1.07,1.03,2025-10-27,09:13,T,68,6.1NRT,313.6,20.67,D
14.70743,0.10599,345.71,1.03,1.02,2025-10-27,09:13,T,91,6.1NRT,311.7,39.65,D
14.70614,0.11529,330.65,1.03,1.01,2025-10-27,09:13,T,42,6.1NRT,311.65,15.3,D
14.7011,0.08608,328.75,1.03,1.02,2025-10-27,09:13,T,57,6.1NRT,310.95,13.1,D
14.69981,0.0954,330.28,1.03,1.02,2025-10-27,09:13,T,38,6.1NRT,313.44,14.17,D
14.69722,0.11402,339,1.03,1.01,2025-10-27,09:13,T,73,6.1NRT,312.89,26.39,D
14.6794,0.11147,333.34,1.03,1.01,2025-10-27,09:13,T,55,6.1NRT,312.78,16,D
14.67049,0.11019,333.77,1.03,1.01,2025-10-27,09:13,T,79,6.1NRT,311.14,17.19,D
14.6692,0.11949,338.33,1.03,1.01,2025-10-27,09:13,T,84,6.1NRT,311.48,24.9,D
14.66022,0.18442,342.17,1.03,1.01,2025-10-27,09:13,T,88,6.1NRT,311.66,33.74,D
14.65894,0.19368,330.74,1.03,1.01,2025-10-27,09:13,T,75,6.1NRT,311.99,14.85,D
14.66029,0.11821,326.97,1.03,1.01,2025-10-27,09:13,T,51,6.1NRT,311.24,8.58,D
14.58743,0.04447,327.15,1.03,1.02,2025-10-27,09:13,T,48,6.1NRT,313.07,9.5,D
14.58228,0.08174,340.76,1.03,1.02,2025-10-27,09:13,T,87,6.1NRT,312.96,30.27,D
14.581,0.09102,335.3,1.03,1.01,2025-10-27,09:13,T,81,6.1NRT,313.46,21.64,D
14.57972,0.1003,328.82,1.03,1.01,2025-10-27,09:13,T,58,6.1NRT,312.42,13.04,D
14.57843,0.10959,335.78,1.03,1.01,2025-10-27,09:13,T,82,6.1NRT,311.97,23.83,D
13.50496,6.47124,320.05,1.89,1.34,2025-10-27,09:13,T,45,6.1NRT,306.73,17.98,D
14.41754,-0.73966,327.7,1.1,1.04,2025-10-27,09:13,T,32,6.1NRT,310.42,12.49,D
14.04042,0.32327,330.42,1.01,1.01,2025-10-27,09:13,T,41,6.1NRT,314.94,9.79,D
12.99944,6.95011,318.17,2.1,1.41,2025-10-27,09:13,T,52,6.1NRT,306.97,17.8,D
14.97428,-8.39443,320.8,3.95,1.85,2025-10-27,09:13,T,55,6.1NRT,307.43,45.72,D
13.97711,-0.61377,332.39,1.07,1.03,2025-10-27,09:13,T,78,6.1NRT,309.82,20.77,D
13.97579,-0.6041,323.14,1.07,1.03,2025-10-27,09:13,T,40,6.1NRT,311.42,8.63,D
12.81659,6.53188,324.54,1.96,1.37,2025-10-27,09:13,T,74,6.1NRT,307.12,33.92,D
14.73752,-7.62329,328.5,3.41,1.74,2025-10-27,09:13,T,79,6.1NRT,307.95,90.15,D
13.77175,0.20099,327.77,1.02,1.01,2025-10-27,09:13,T,49,6.1NRT,312.74,9.94,D
13.77829,0.08986,326.74,1.02,1.01,2025-10-27,09:13,T,55,6.1NRT,312.65,8.48,D
13.77701,0.09903,330.51,1.02,1.01,2025-10-27,09:13,T,76,6.1NRT,311.73,13.33,D
13.79003,-0.12491,326.53,1.03,1.02,2025-10-27,09:13,T,68,6.1NRT,312.11,10.92,D
13.78111,-0.12621,325.72,1.03,1.02,2025-10-27,09:13,T,43,6.1NRT,311.67,9.31,D
13.71725,-0.19877,329.53,1.04,1.02,2025-10-27,09:13,T,63,6.1NRT,310.14,14.03,D
13.7096,-0.20936,325.07,1.04,1.02,2025-10-27,09:13,T,18,6.1NRT,310.98,9.82,D
13.72689,-2.5715,323.62,1.35,1.15,2025-10-27,09:15,T,39,6.1NRT,308.19,13.17,D
13.73372,-2.55174,328.45,1.35,1.15,2025-10-27,09:15,T,76,6.1NRT,308.57,21.23,D
13.72148,-2.45514,324.66,1.33,1.14,2025-10-27,09:15,T,62,6.1NRT,307.61,15.93,D
13.72511,-2.56522,334.06,1.35,1.15,2025-10-27,09:15,T,83,6.1NRT,309.38,33.35,D
13.44797,-0.99363,323.37,1.1,1.05,2025-10-27,09:15,T,37,6.1NRT,308.96,9.52,D
13.72527,-2.55927,334.02,1.35,1.15,2025-10-27,09:15,T,83,6.1NRT,310.72,32.85,D
11.89674,8.46806,314.63,2.91,1.63,2025-10-27,09:15,T,54,6.1NRT,300.73,24.26,D
14.50418,-7.98755,319.95,3.62,1.78,2025-10-27,09:15,T,67,6.1NRT,305.61,50.99,D
12.98543,0.93467,324.35,1,1,2025-10-27,09:15,T,51,6.1NRT,308.62,9.2,D
13.73306,-2.46576,326.4,1.33,1.14,2025-10-27,09:15,T,67,6.1NRT,307.66,18.36,D
12.96797,-3.33559,321.87,1.49,1.21,2025-10-27,09:15,T,59,6.1NRT,307.05,14.13,D
13.73154,-2.45379,348.24,1.33,1.14,2025-10-27,09:15,T,93,6.1NRT,309.21,71,D
13.73001,-2.44181,337.84,1.33,1.14,2025-10-27,09:15,T,86,6.1NRT,308.98,41.7,D
12.34449,-4.38584,319.27,1.75,1.3,2025-10-27,09:15,T,63,6.1NRT,305.94,14.27,D
13.73526,-2.56392,367.22,1.35,1.15,2025-10-27,09:15,T,100,6.1NRT,311.38,147.61,D
7.7237,1.16337,314.92,1.06,1.03,2025-10-27,09:17,T,39,6.1NRT,300.1,6.28,D
7.72507,1.15403,313.53,1.06,1.03,2025-10-27,09:17,T,55,6.1NRT,299.87,6.11,D
18.63685,77.95257,317.79,1.22,1.1,2025-10-27,09:47,A,70,6.1NRT,299.38,10.77,D
18.51496,77.95425,317.5,1.22,1.1,2025-10-27,09:47,A,42,6.1NRT,299.3,10.17,D
30.77862,73.91682,319.84,1.07,1.03,2025-10-27,09:49,A,73,6.1NRT,299.48,13.12,D
32.49309,73.08928,308.64,1.05,1.02,2025-10-27,09:49,A,36,6.1NRT,298.29,4.04,D
30.78996,73.93047,314.24,1.08,1.04,2025-10-27,09:49,A,64,6.1NRT,299.92,7.88,D
33.98445,73.21359,309.47,1.08,1.04,2025-10-27,09:49,A,64,6.1NRT,293.56,7.83,D
30.75304,73.65025,314.72,1.05,1.03,2025-10-27,09:49,A,65,6.1NRT,300.66,7.83,D
30.75162,73.63959,314.5,1.05,1.03,2025-10-27,09:49,A,65,6.1NRT,300.39,7.78,D
30.52575,72.02916,311.05,1,1,2025-10-27,09:49,A,49,6.1NRT,299.33,5.01,D
30.31034,70.62915,311.95,1.05,1.02,2025-10-27,09:49,A,33,6.1NRT,301.33,4.03,D
30.98718,75.4407,311.56,1.26,1.11,2025-10-27,09:49,A,46,6.1NRT,300.21,7.29,D
31.91667,73.25694,311.23,1.05,1.02,2025-10-27,09:49,A,55,6.1NRT,297.98,5.55,D
31.43289,75.16909,322.15,1.23,1.1,2025-10-27,09:49,A,73,6.1NRT,301.65,19.68,D
31.05395,72.29949,311.92,1,1,2025-10-27,09:49,A,52,6.1NRT,299.92,5.05,D
30.46327,75.25758,315.68,1.21,1.1,2025-10-27,09:49,A,68,6.1NRT,299.46,12.1,D
31.39145,74.75014,311.17,1.18,1.08,2025-10-27,09:49,A,57,6.1NRT,300.19,6.45,D
31.23569,73.54262,316.58,1.06,1.03,2025-10-27,09:49,A,69,6.1NRT,298.91,10.61,D
31.42687,74.87976,311.79,1.19,1.09,2025-10-27,09:49,A,60,6.1NRT,299.92,7.67,D
