latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.53638,39.7808,295.53,0.43,0.38,2026-05-07,00:01,N20,nominal,2.0NRT,278.27,0.66,N
56.09745,44.18528,302.42,0.4,0.45,2026-05-07,00:01,N20,nominal,2.0NRT,279.45,0.42,N
52.40208,53.71764,296.12,0.59,0.7,2026-05-07,00:01,N20,nominal,2.0NRT,278.82,1.21,N
52.39993,53.71834,301.73,0.59,0.7,2026-05-07,00:01,N20,nominal,2.0NRT,278.7,1.84,N
58.68463,17.13199,301.08,0.41,0.61,2026-05-07,00:01,N20,nominal,2.0NRT,273.15,0.76,N
51.87705,54.7616,308.5,0.68,0.74,2026-05-07,00:01,N20,nominal,2.0NRT,280.15,2.74,N
51.87373,54.76993,296.45,0.68,0.74,2026-05-07,00:01,N20,nominal,2.0NRT,281.29,3.52,N
51.87462,54.7473,323.75,0.68,0.74,2026-05-07,00:01,N20,nominal,2.0NRT,279.19,2.74,N
51.87139,54.7554,307.49,0.68,0.74,2026-05-07,00:01,N20,nominal,2.0NRT,279.59,2.74,N
51.87965,54.76596,300.01,0.68,0.74,2026-05-07,00:01,N20,nominal,2.0NRT,278.54,3.12,N
51.87738,54.75111,313.52,0.68,0.74,2026-05-07,00:01,N20,nominal,2.0NRT,279.01,2.89,N
51.8741,54.75945,311.44,0.68,0.74,2026-05-07,00:01,N20,nominal,2.0NRT,279.91,3.12,N
51.87152,54.74542,304.97,0.68,0.74,2026-05-07,00:01,N20,nominal,2.0NRT,278.84,1.64,N
53.18879,51.00038,316.46,0.44,0.62,2026-05-07,00:01,N20,nominal,2.0NRT,281.54,1.26,N
53.07501,51.23094,299.76,0.45,0.63,2026-05-07,00:01,N20,nominal,2.0NRT,279.41,0.66,N
52.9231,51.41563,306.04,0.47,0.64,2026-05-07,00:01,N20,nominal,2.0NRT,278.49,0.99,N
53.44571,33.92936,301.98,0.39,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,281.5,0.72,N
53.45862,33.93547,308.86,0.39,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,280.07,1.1,N
53.44228,34.41493,296.52,0.39,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,281.51,0.59,N
53.44551,34.41649,321.93,0.39,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,286.64,1.88,N
53.09688,36.73302,306.6,0.43,0.38,2026-05-07,00:03,N20,nominal,2.0NRT,283.7,0.93,N
52.52978,39.63947,302.73,0.53,0.42,2026-05-07,00:03,N20,nominal,2.0NRT,284.19,1.12,N
52.53311,39.6247,295.13,0.53,0.42,2026-05-07,00:03,N20,nominal,2.0NRT,280.98,0.93,N
52.53871,39.63653,295.32,0.53,0.42,2026-05-07,00:03,N20,nominal,2.0NRT,278.64,1.51,N
52.54037,39.62914,310.87,0.53,0.42,2026-05-07,00:03,N20,nominal,2.0NRT,284.28,1.51,N
52.54203,39.62175,297.35,0.53,0.42,2026-05-07,00:03,N20,nominal,2.0NRT,284.04,1.39,N
52.54369,39.61438,307.63,0.53,0.42,2026-05-07,00:03,N20,nominal,2.0NRT,284.28,1.39,N
52.55364,39.57011,312.39,0.53,0.42,2026-05-07,00:03,N20,nominal,2.0NRT,285.6,2.5,N
52.54733,39.61657,317.3,0.53,0.42,2026-05-07,00:03,N20,nominal,2.0NRT,282.16,2.62,N
52.55397,39.58697,311.31,0.53,0.42,2026-05-07,00:03,N20,nominal,2.0NRT,284.48,3.31,N
52.55726,39.57234,319.01,0.53,0.42,2026-05-07,00:03,N20,nominal,2.0NRT,287.97,2.03,N
52.54765,39.63354,306.48,0.53,0.42,2026-05-07,00:03,N20,nominal,2.0NRT,284.7,2.47,N
50.37801,39.63474,300.94,0.4,0.44,2026-05-07,00:03,N20,nominal,2.0NRT,283.7,0.89,N
51.43004,34.34499,317.75,0.4,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,280.4,1.21,N
51.26066,35.1574,296.14,0.42,0.38,2026-05-07,00:03,N20,nominal,2.0NRT,280.06,0.56,N
51.18603,35.01996,303.61,0.42,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,282.59,0.99,N
51.18491,35.00679,296.74,0.42,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,282.74,0.46,N
51.14526,35.19579,296.48,0.42,0.38,2026-05-07,00:03,N20,nominal,2.0NRT,283.1,0.32,N
50.15071,39.68819,300.38,0.4,0.45,2026-05-07,00:03,N20,nominal,2.0NRT,279.77,2.72,N
51.23639,34.47839,327.12,0.41,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,283.89,2.41,N
51.12709,35.04706,298.27,0.42,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,280.39,0.53,N
51.02735,35.22696,310.47,0.42,0.38,2026-05-07,00:03,N20,nominal,2.0NRT,282.64,1.15,N
51.06858,34.91904,297.77,0.42,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,285.26,0.43,N
51.8895,29.33711,297.79,0.41,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,285.61,0.4,N
50.61613,36.60109,304.39,0.46,0.39,2026-05-07,00:03,N20,nominal,2.0NRT,285.9,0.66,N
51.42328,31.82269,297.65,0.38,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,281.97,0.47,N
50.69442,35.38429,296.62,0.43,0.38,2026-05-07,00:03,N20,nominal,2.0NRT,281.73,0.49,N
50.6902,35.29257,297.78,0.43,0.38,2026-05-07,00:03,N20,nominal,2.0NRT,280.35,0.64,N
51.2507,32.06194,311.44,0.38,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,286.59,1.52,N
50.43048,36.20418,307.37,0.46,0.39,2026-05-07,00:03,N20,nominal,2.0NRT,279.3,1.16,N
51.89143,26.61498,302.78,0.47,0.4,2026-05-07,00:03,N20,nominal,2.0NRT,284.48,1.49,N
51.8878,26.61391,299.23,0.47,0.4,2026-05-07,00:03,N20,nominal,2.0NRT,284.81,1.43,N
51.88492,26.606,304.52,0.47,0.4,2026-05-07,00:03,N20,nominal,2.0NRT,281.29,1.31,N
51.88417,26.61285,303.46,0.47,0.4,2026-05-07,00:03,N20,nominal,2.0NRT,284.32,1.43,N
51.88129,26.60494,299.33,0.47,0.4,2026-05-07,00:03,N20,nominal,2.0NRT,280.2,1.47,N
51.88054,26.6118,301.1,0.47,0.4,2026-05-07,00:03,N20,nominal,2.0NRT,280.6,1.08,N
51.87692,26.61074,298.97,0.47,0.4,2026-05-07,00:03,N20,nominal,2.0NRT,278.72,1.08,N
52.55263,39.61136,296.7,0.53,0.42,2026-05-07,00:03,N20,nominal,2.0NRT,282.45,0.65,N
52.56088,39.57457,295.88,0.53,0.42,2026-05-07,00:03,N20,nominal,2.0NRT,284.39,2.03,N
52.55957,39.59878,315.39,0.53,0.42,2026-05-07,00:03,N20,nominal,2.0NRT,289.28,1.56,N
52.54961,39.64316,330.65,0.53,0.42,2026-05-07,00:03,N20,nominal,2.0NRT,283.54,5.05,N
52.55626,39.61355,342.74,0.53,0.42,2026-05-07,00:03,N20,nominal,2.0NRT,285.16,7.3,N
52.5632,39.60099,303.97,0.53,0.42,2026-05-07,00:03,N20,nominal,2.0NRT,287.24,1.56,N
52.55989,39.61576,335.13,0.53,0.42,2026-05-07,00:03,N20,nominal,2.0NRT,285.95,7.3,N
52.56187,39.62535,300.4,0.53,0.42,2026-05-07,00:03,N20,nominal,2.0NRT,285.6,1.38,N
52.56509,39.70318,311.14,0.53,0.42,2026-05-07,00:03,N20,nominal,2.0NRT,287.51,1.35,N
52.56675,39.69577,301,0.53,0.42,2026-05-07,00:03,N20,nominal,2.0NRT,284.99,1.35,N
52.56721,39.70316,308.92,0.53,0.42,2026-05-07,00:03,N20,nominal,2.0NRT,283.97,1.54,N
54.31867,32.12794,303.29,0.39,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,282.21,1.14,N
54.58995,31.24841,307.18,0.4,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,276.34,0.97,N
51.4427,45.93837,311.22,0.33,0.55,2026-05-07,00:03,N20,nominal,2.0NRT,283.74,0.78,N
54.47682,32.52214,317.15,0.39,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,280.13,1.54,N
54.58951,32.84304,301.68,0.38,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,280.64,0.32,N
52.76565,42.25835,295.37,0.43,0.46,2026-05-07,00:03,N20,nominal,2.0NRT,278.82,0.53,N
54.71992,32.32569,300.71,0.39,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,279.23,0.87,N
52.76661,42.25846,298.22,0.43,0.46,2026-05-07,00:03,N20,nominal,2.0NRT,279.05,0.65,N
54.92654,31.29398,328.09,0.4,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,274.04,2.71,N
51.99292,32.09785,307.47,0.38,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,284.06,1.09,N
51.50077,34.47083,308.46,0.4,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,283.37,0.42,N
51.96166,32.05566,304.97,0.38,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,281.59,1.03,N
52.16161,34.12624,325.95,0.39,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,282.89,1.35,N
52.15835,34.12473,317.6,0.39,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,282.26,1.44,N
52.15313,34.1344,298.21,0.39,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,282.33,0.88,N
52.18326,33.88255,307.78,0.39,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,284.57,0.85,N
52.09573,34.14927,320.54,0.4,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,280.48,1.28,N
52.09672,34.14367,303.59,0.4,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,279.05,1.28,N
52.3565,32.39026,298.13,0.38,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,283.82,0.89,N
51.89083,34.79446,301.67,0.41,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,282.49,0.78,N
51.97561,34.21934,344.05,0.4,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,283.91,3.84,N
52.30759,32.22072,300.85,0.38,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,277.97,0.79,N
51.97235,34.21781,297.54,0.4,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,280.63,3.84,N
51.25823,37.76783,305.94,0.49,0.4,2026-05-07,00:03,N20,nominal,2.0NRT,287.15,0.86,N
51.15761,37.94013,299.9,0.5,0.41,2026-05-07,00:03,N20,nominal,2.0NRT,286.67,1.06,N
51.15612,37.94694,302.47,0.5,0.41,2026-05-07,00:03,N20,nominal,2.0NRT,288.9,1.06,N
51.86414,34.36819,325.73,0.4,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,280.57,2.55,N
52.20716,32.33114,301.3,0.38,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,284.4,0.88,N
51.64703,35.5142,302.87,0.42,0.38,2026-05-07,00:03,N20,nominal,2.0NRT,277.37,0.52,N
51.6437,35.51255,305.54,0.42,0.38,2026-05-07,00:03,N20,nominal,2.0NRT,277.67,0.36,N
51.64037,35.51091,295.49,0.42,0.38,2026-05-07,00:03,N20,nominal,2.0NRT,278.6,0.36,N
51.13978,37.9304,332.74,0.5,0.41,2026-05-07,00:03,N20,nominal,2.0NRT,287.13,7.42,N
51.12133,37.99645,295.86,0.5,0.41,2026-05-07,00:03,N20,nominal,2.0NRT,283.66,0.62,N
52.84628,29.99133,321.17,0.4,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,285.51,2.12,N
52.84962,29.99257,298.79,0.4,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,285.4,1.2,N
52.49461,33.64808,300.1,0.39,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,282.94,0.51,N
52.48849,33.76562,295.13,0.39,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,282.22,0.5,N
52.30303,35.13514,307.63,0.41,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,281.07,1,N
52.3041,35.12934,324.77,0.41,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,282.34,2.32,N
52.30631,35.13676,296.65,0.41,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,284.09,0.69,N
52.30738,35.13097,301.62,0.41,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,281.99,0.43,N
52.80666,32.22467,311.96,0.38,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,284.94,1.21,N
53.0377,31.4299,296.28,0.39,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,280.16,0.33,N
52.39714,35.53862,298.23,0.41,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,285.09,0.77,N
53.001,32.37002,298.56,0.38,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,278.96,0.33,N
51.64436,40.42822,311.12,0.4,0.44,2026-05-07,00:03,N20,nominal,2.0NRT,284.36,2.28,N
51.64817,40.43059,305.54,0.4,0.44,2026-05-07,00:03,N20,nominal,2.0NRT,276.89,1.06,N
52.88551,35.08027,301.16,0.4,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,277.57,0.92,N
53.20592,33.76655,324.59,0.39,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,283.62,2.27,N
53.30834,33.65089,295.3,0.39,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,278.51,0.45,N
50.91003,44.53587,299.49,0.6,0.53,2026-05-07,00:03,N20,nominal,2.0NRT,275.38,0.85,N
53.6728,31.82702,296.91,0.39,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,286.74,0.65,N
53.42616,34.02432,324.21,0.39,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,281.98,2.27,N
53.44476,33.93503,297.75,0.39,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,281.92,0.58,N
51.51894,28.01765,301.78,0.43,0.38,2026-05-07,00:03,N20,nominal,2.0NRT,284.04,0.65,N
51.51818,28.02379,298,0.43,0.38,2026-05-07,00:03,N20,nominal,2.0NRT,284.39,0.65,N
50.28218,35.67712,296.51,0.44,0.39,2026-05-07,00:03,N20,nominal,2.0NRT,282.29,0.78,N
50.28099,35.68311,300.56,0.44,0.39,2026-05-07,00:03,N20,nominal,2.0NRT,282.99,0.86,N
51.51203,28.01543,304.36,0.43,0.38,2026-05-07,00:03,N20,nominal,2.0NRT,283.92,1.05,N
51.51237,27.98357,310.04,0.43,0.38,2026-05-07,00:03,N20,nominal,2.0NRT,283.68,0.71,N
51.50934,28.00817,314.92,0.43,0.38,2026-05-07,00:03,N20,nominal,2.0NRT,284.59,1.07,N
51.50858,28.01432,300.56,0.43,0.38,2026-05-07,00:03,N20,nominal,2.0NRT,283.73,0.66,N
51.0858,31.07589,313.79,0.39,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,281.05,1.18,N
51.50891,27.98246,299.08,0.43,0.38,2026-05-07,00:03,N20,nominal,2.0NRT,282.81,0.71,N
51.50589,28.00707,298.65,0.43,0.38,2026-05-07,00:03,N20,nominal,2.0NRT,283.33,1.07,N
51.50319,27.99981,312.71,0.43,0.38,2026-05-07,00:03,N20,nominal,2.0NRT,284.52,1.79,N
51.20265,30.22119,337.96,0.39,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,293.08,4.73,N
51.20345,30.21567,303.71,0.39,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,287.88,0.92,N
51.20017,30.21446,341.06,0.39,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,291.01,4.62,N
52.04785,31.16087,300.63,0.39,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,284.6,0.43,N
51.97247,32.03096,301.98,0.38,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,285.22,0.74,N
51.96553,32.07478,320.18,0.38,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,281.82,1.02,N
51.96877,32.07613,308.59,0.38,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,280.26,1.02,N
51.9757,32.0323,308.49,0.38,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,286.65,0.74,N
51.97808,32.03912,297.43,0.38,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,285.52,0.7,N
51.97894,32.03365,300.55,0.38,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,285.07,0.91,N
51.98131,32.04047,314.69,0.38,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,287.08,0.7,N
51.98455,32.04181,309.6,0.38,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,287.82,1.3,N
51.98692,32.04863,315.92,0.38,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,287.09,1.3,N
51.98779,32.04316,315.54,0.38,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,286.7,1.3,N
51.98818,32.0842,315.67,0.38,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,284.14,0.95,N
52.18847,34.19348,299.25,0.4,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,281.96,0.39,N
52.16486,34.12776,304.09,0.39,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,281.81,1.35,N
52.35987,33.13179,329.4,0.39,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,282.51,6.09,N
51.19936,30.21998,328.23,0.39,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,291.21,3.34,N
51.49628,27.99759,297.75,0.43,0.38,2026-05-07,00:03,N20,nominal,2.0NRT,283.43,0.42,N
51.49561,27.99704,299.9,0.43,0.38,2026-05-07,00:03,N20,nominal,2.0NRT,283.73,0.89,N
49.72558,38.09636,303.8,0.54,0.42,2026-05-07,00:03,N20,nominal,2.0NRT,283.25,1.2,N
49.72397,38.10361,297.27,0.54,0.42,2026-05-07,00:03,N20,nominal,2.0NRT,282.81,1.11,N
50.45597,34.11502,327.25,0.41,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,285.46,2.81,N
51.46223,27.29601,295.49,0.45,0.39,2026-05-07,00:03,N20,nominal,2.0NRT,283.31,0.56,N
51.45488,27.32691,323.94,0.45,0.39,2026-05-07,00:03,N20,nominal,2.0NRT,285.5,1.65,N
51.45565,27.32052,300.8,0.45,0.39,2026-05-07,00:03,N20,nominal,2.0NRT,282.8,1.65,N
51.45089,27.29921,296.37,0.45,0.39,2026-05-07,00:03,N20,nominal,2.0NRT,285.59,1.21,N
51.44736,27.29814,309.01,0.45,0.39,2026-05-07,00:03,N20,nominal,2.0NRT,286.94,1.21,N
48.97083,40.43761,297.9,0.46,0.47,2026-05-07,00:03,N20,nominal,2.0NRT,274.03,0.97,N
49.78271,36.71436,299.34,0.48,0.4,2026-05-07,00:03,N20,nominal,2.0NRT,282.06,0.79,N
49.3357,38.64971,337.3,0.39,0.44,2026-05-07,00:03,N20,nominal,2.0NRT,284.72,5.32,N
50.21346,34.20262,296.71,0.41,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,283.43,0.28,N
50.20911,34.2067,298.07,0.41,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,283.76,0.41,N
50.97288,28.85561,300.03,0.41,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,282.85,0.63,N
50.96952,28.85447,311.57,0.41,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,283.37,0.63,N
50.96875,28.86022,303.99,0.41,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,283.79,1.46,N
51.11496,27.41978,306.83,0.44,0.38,2026-05-07,00:03,N20,nominal,2.0NRT,283.13,1.32,N
51.11146,27.41871,323.49,0.44,0.38,2026-05-07,00:03,N20,nominal,2.0NRT,285.15,2.8,N
49.37515,37.60013,295.15,0.53,0.42,2026-05-07,00:03,N20,nominal,2.0NRT,282.62,0.5,N
49.36996,37.60517,297.97,0.53,0.42,2026-05-07,00:03,N20,nominal,2.0NRT,282.7,0.76,N
49.78454,35.53389,298.35,0.45,0.39,2026-05-07,00:03,N20,nominal,2.0NRT,283.85,0.55,N
49.84756,34.50383,310.81,0.42,0.38,2026-05-07,00:03,N20,nominal,2.0NRT,283.97,1.41,N
48.94386,38.62926,319.05,0.39,0.44,2026-05-07,00:03,N20,nominal,2.0NRT,282.14,1.52,N
48.94326,38.62744,314.22,0.39,0.44,2026-05-07,00:03,N20,nominal,2.0NRT,282.11,1.01,N
50.55881,29.97322,330.67,0.39,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,287.05,3.02,N
50.77899,27.83015,302.5,0.43,0.38,2026-05-07,00:03,N20,nominal,2.0NRT,283.65,0.76,N
48.81861,38.73446,296.11,0.4,0.44,2026-05-07,00:03,N20,nominal,2.0NRT,281.83,0.4,N
50.87873,26.67462,298.46,0.46,0.39,2026-05-07,00:03,N20,nominal,2.0NRT,281.25,1.24,N
50.87592,26.66709,319.44,0.46,0.39,2026-05-07,00:03,N20,nominal,2.0NRT,282.6,1.83,N
50.87516,26.6736,313.22,0.46,0.39,2026-05-07,00:03,N20,nominal,2.0NRT,281.39,1.83,N
50.87233,26.66607,304.71,0.46,0.39,2026-05-07,00:03,N20,nominal,2.0NRT,281.4,1.83,N
50.86876,26.66505,312.53,0.46,0.39,2026-05-07,00:03,N20,nominal,2.0NRT,281.37,1.16,N
50.86518,26.66402,306.69,0.46,0.39,2026-05-07,00:03,N20,nominal,2.0NRT,281.01,1.16,N
50.8552,26.65445,300.59,0.46,0.39,2026-05-07,00:03,N20,nominal,2.0NRT,280.73,0.52,N
51.04959,24.67649,295.31,0.54,0.42,2026-05-07,00:03,N20,nominal,2.0NRT,277.66,0.52,N
50.83538,26.60157,296.03,0.46,0.39,2026-05-07,00:03,N20,nominal,2.0NRT,278.98,0.78,N
50.83179,26.60052,319.02,0.46,0.39,2026-05-07,00:03,N20,nominal,2.0NRT,280.17,2.09,N
51.99055,32.09103,299.27,0.38,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,284.17,1.09,N
51.99142,32.08555,332.16,0.38,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,286.47,3.39,N
51.99379,32.09238,313.06,0.38,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,286.32,1.09,N
48.53537,37.69166,328.1,0.56,0.43,2026-05-07,00:03,N20,nominal,2.0NRT,282.19,4,N
50.54597,26.26313,308.56,0.47,0.4,2026-05-07,00:03,N20,nominal,2.0NRT,286.59,2.09,N
48.34692,39.61454,340.87,0.45,0.47,2026-05-07,00:03,N20,nominal,2.0NRT,277.96,6.54,N
50.32509,29.9324,310.89,0.39,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,283.35,1.03,N
50.32838,29.93357,297.14,0.39,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,283.32,0.22,N
50.82105,26.59741,297.37,0.46,0.39,2026-05-07,00:03,N20,nominal,2.0NRT,278.37,0.53,N
50.82822,26.59948,315.47,0.46,0.39,2026-05-07,00:03,N20,nominal,2.0NRT,278.89,2.09,N
54.85163,32.66235,300.34,0.39,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,281.87,1.32,N
54.77696,33.19272,300.76,0.38,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,282.48,0.59,N
54.7811,33.18839,306,0.38,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,279.33,1.89,N
54.78202,33.18255,329.79,0.38,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,280.62,1.89,N
54.08506,38.18098,298.09,0.45,0.39,2026-05-07,00:03,N20,nominal,2.0NRT,287.41,0.83,N
54.48332,36.80738,299.66,0.41,0.37,2026-05-07,00:03,N20,nominal,2.0NRT,286.27,0.66,N
53.46563,41.65795,321.07,0.39,0.44,2026-05-07,00:03,N20,nominal,2.0NRT,282.79,2.04,N
55.17194,33.40688,314.83,0.38,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,280.75,1.04,N
54.48544,37.34374,297.38,0.42,0.38,2026-05-07,00:03,N20,nominal,2.0NRT,282.45,0.8,N
55.17516,33.40842,307.27,0.38,0.36,2026-05-07,00:03,N20,nominal,2.0NRT,282.71,1.04,N
54.21553,38.92534,307.68,0.47,0.39,2026-05-07,00:03,N20,nominal,2.0NRT,286.65,1.45,N
54.2165,38.92606,307.16,0.47,0.39,2026-05-07,00:03,N20,nominal,2.0NRT,285.8,1.83,N
54.24657,38.87574,296.54,0.46,0.39,2026-05-07,00:03,N20,nominal,2.0NRT,283.44,0.94,N
