latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.13618,158.3241,333.81,0.54,0.42,2025-09-14,00:43,N21,nominal,2.0NRT,291.22,6.14,D
66.1354,158.33891,329.38,0.54,0.42,2025-09-14,00:43,N21,nominal,2.0NRT,290.7,6.14,D
68.64391,57.95382,321.16,0.61,0.54,2025-09-14,00:52,N21,nominal,2.0NRT,282.32,4.42,N
67.66228,60.51281,306.8,0.38,0.59,2025-09-14,00:52,N21,nominal,2.0NRT,281.44,1.27,N
67.65991,60.50811,320.5,0.38,0.59,2025-09-14,00:52,N21,nominal,2.0NRT,282.01,1.66,N
68.61233,57.96446,315.13,0.62,0.54,2025-09-14,00:52,N21,nominal,2.0NRT,282.47,3.43,N
69.26541,57.28043,332.73,0.55,0.51,2025-09-14,00:52,N21,nominal,2.0NRT,282.66,6.05,N
67.83723,58.92523,311.04,0.35,0.57,2025-09-14,00:52,N21,nominal,2.0NRT,280.56,1.43,N
69.26429,57.29197,328.74,0.55,0.51,2025-09-14,00:52,N21,nominal,2.0NRT,282.75,5.55,N
68.64597,57.95822,327.77,0.61,0.54,2025-09-14,00:52,N21,nominal,2.0NRT,282.76,4.68,N
67.16949,56.70232,301.01,0.35,0.57,2025-09-14,00:54,N21,nominal,2.0NRT,281.35,0.63,N
67.1357,56.77829,322.87,0.35,0.57,2025-09-14,00:54,N21,nominal,2.0NRT,281.16,1.55,N
66.13606,57.3335,298.35,0.41,0.61,2025-09-14,00:54,N21,nominal,2.0NRT,278.58,0.44,N
65.04398,56.66779,347.87,0.46,0.63,2025-09-14,00:54,N21,nominal,2.0NRT,282.35,6.72,N
66.13683,57.33341,297.38,0.41,0.61,2025-09-14,00:54,N21,nominal,2.0NRT,279.1,0.56,N
65.15855,56.50232,296.01,0.45,0.63,2025-09-14,00:54,N21,nominal,2.0NRT,280.16,0.67,N
66.72828,56.98068,300.66,0.38,0.58,2025-09-14,00:54,N21,nominal,2.0NRT,281.25,0.67,N
66.95428,56.65904,326.37,0.36,0.57,2025-09-14,00:54,N21,nominal,2.0NRT,281.53,1.99,N
