latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.35467,30.90287,323.7,0.41,0.61,2026-05-19,01:02,N,nominal,2.0NRT,284.06,1.94,N
48.45704,17.19377,300.82,0.38,0.36,2026-05-19,01:02,N,nominal,2.0NRT,280.25,0.82,N
49.5305,8.41516,296.99,0.47,0.48,2026-05-19,01:02,N,nominal,2.0NRT,281.07,0.48,N
45.25958,31.67352,367,0.44,0.63,2026-05-19,01:02,N,high,2.0NRT,284.84,7.37,N
44.77361,33.8601,301.54,0.57,0.69,2026-05-19,01:02,N,nominal,2.0NRT,280.51,1.3,N
48.59311,20.84361,297.11,0.42,0.37,2026-05-19,01:02,N,nominal,2.0NRT,281.8,1.24,N
50.76212,5.67066,297.48,0.32,0.54,2026-05-19,01:02,N,nominal,2.0NRT,276.74,0.79,N
49.68027,18.66465,314.98,0.38,0.36,2026-05-19,01:02,N,nominal,2.0NRT,271.31,2.32,N
49.68851,18.65669,312.62,0.38,0.36,2026-05-19,01:02,N,nominal,2.0NRT,269.85,1.66,N
49.85952,18.27844,326.7,0.38,0.36,2026-05-19,01:02,N,nominal,2.0NRT,278.91,1.74,N
50.03891,18.48422,296.61,0.38,0.36,2026-05-19,01:02,N,nominal,2.0NRT,274.9,0.65,N
51.2981,7.00664,306.04,0.56,0.52,2026-05-19,01:02,N,nominal,2.0NRT,279.75,1.47,N
51.29636,7.0118,306.12,0.56,0.52,2026-05-19,01:02,N,nominal,2.0NRT,280.35,2.36,N
51.36613,6.7072,330.54,0.58,0.52,2026-05-19,01:02,N,nominal,2.0NRT,283.05,5.17,N
51.37055,6.71642,298.02,0.58,0.52,2026-05-19,01:02,N,nominal,2.0NRT,281.09,2.17,N
47.17102,31.75654,295.92,0.39,0.59,2026-05-19,01:02,N,nominal,2.0NRT,283.84,0.58,N
48.53324,34.64223,308.8,0.47,0.64,2026-05-19,01:02,N,nominal,2.0NRT,283.58,0.9,N
48.53133,34.64807,300.44,0.47,0.64,2026-05-19,01:02,N,nominal,2.0NRT,283.37,0.9,N
53.138,8.67633,310.6,0.5,0.49,2026-05-19,01:02,N,nominal,2.0NRT,280.58,1.37,N
53.13346,8.6755,305,0.5,0.49,2026-05-19,01:02,N,nominal,2.0NRT,280.08,1.37,N
53.13297,8.68312,295.04,0.5,0.49,2026-05-19,01:02,N,nominal,2.0NRT,279.91,1.37,N
51.13941,23.55015,304.36,0.45,0.39,2026-05-19,01:02,N,nominal,2.0NRT,282.99,0.84,N
50.54557,26.26209,300.35,0.56,0.43,2026-05-19,01:02,N,nominal,2.0NRT,282.37,1.07,N
51.13803,23.54955,304.07,0.45,0.39,2026-05-19,01:02,N,nominal,2.0NRT,282.82,1.05,N
50.54352,26.26293,308.63,0.57,0.43,2026-05-19,01:02,N,nominal,2.0NRT,283.21,1.8,N
52.17433,14.61722,295.28,0.45,0.39,2026-05-19,01:02,N,nominal,2.0NRT,281.05,1.25,N
52.17356,14.62375,304.25,0.45,0.39,2026-05-19,01:02,N,nominal,2.0NRT,280.49,1.67,N
50.93089,21.67856,314.41,0.41,0.37,2026-05-19,01:02,N,nominal,2.0NRT,281.06,1.56,N
52.31435,10.25191,295.18,0.42,0.45,2026-05-19,01:02,N,nominal,2.0NRT,278.36,1.45,N
51.69071,15.97826,310.88,0.41,0.37,2026-05-19,01:02,N,nominal,2.0NRT,279.55,1.1,N
51.68157,15.99373,310.19,0.41,0.37,2026-05-19,01:02,N,nominal,2.0NRT,279.54,1.33,N
52.17319,10.41546,296.48,0.41,0.45,2026-05-19,01:02,N,nominal,2.0NRT,280.19,0.86,N
52.49633,4.6067,328.98,0.36,0.58,2026-05-19,01:02,N,nominal,2.0NRT,280.06,2.82,N
52.49616,4.61219,314.41,0.36,0.58,2026-05-19,01:02,N,nominal,2.0NRT,281.04,2.09,N
52.49094,4.60621,309.75,0.36,0.58,2026-05-19,01:02,N,nominal,2.0NRT,278.35,2.24,N
36.67921,9.92129,304.31,0.44,0.39,2026-05-19,01:05,N,nominal,2.0NRT,284,1.13,N
36.79731,10.28364,308.43,0.43,0.38,2026-05-19,01:05,N,nominal,2.0NRT,287.13,0.75,N
37.62453,13.83311,303.16,0.38,0.36,2026-05-19,01:05,N,nominal,2.0NRT,281.09,0.85,N
37.21138,15.17,305.23,0.4,0.37,2026-05-19,01:05,N,nominal,2.0NRT,291.16,1.56,N
36.12884,1.24171,299.35,0.4,0.6,2026-05-19,01:05,N,nominal,2.0NRT,286.49,0.89,N
36.12911,1.23706,303.01,0.4,0.6,2026-05-19,01:05,N,nominal,2.0NRT,285.2,0.89,N
36.14059,2.92703,296.82,0.32,0.55,2026-05-19,01:05,N,nominal,2.0NRT,280.94,0.37,N
36.17884,3.74714,308.3,0.58,0.52,2026-05-19,01:05,N,nominal,2.0NRT,282.21,2.41,N
36.08575,6.80596,304.68,0.4,0.44,2026-05-19,01:05,N,nominal,2.0NRT,281.38,0.88,N
48.28041,14.34249,307.12,0.42,0.38,2026-05-19,01:05,N,nominal,2.0NRT,281.72,1.14,N
48.28114,14.33686,297.51,0.42,0.38,2026-05-19,01:05,N,nominal,2.0NRT,284.23,1.37,N
48.27698,14.34149,312.71,0.42,0.38,2026-05-19,01:05,N,nominal,2.0NRT,283.37,2.04,N
48.27771,14.33586,343.13,0.42,0.38,2026-05-19,01:05,N,nominal,2.0NRT,286.79,11.67,N
38.74046,26.94839,298.5,0.41,0.61,2026-05-19,01:05,N,nominal,2.0NRT,287.52,1.07,N
38.73464,26.94202,298.14,0.41,0.61,2026-05-19,01:05,N,nominal,2.0NRT,287.56,0.95,N
38.73993,26.94463,299.38,0.41,0.61,2026-05-19,01:05,N,nominal,2.0NRT,287.53,0.59,N
38.74527,26.94707,297.92,0.41,0.61,2026-05-19,01:05,N,nominal,2.0NRT,286.09,0.59,N
38.75315,26.94046,312.45,0.41,0.61,2026-05-19,01:05,N,nominal,2.0NRT,285.39,1.55,N
41.73564,13.00672,295.25,0.4,0.37,2026-05-19,01:05,N,nominal,2.0NRT,281.92,0.43,N
43.31115,-3.02541,300.26,0.74,0.76,2026-05-19,01:05,N,nominal,2.0NRT,280.26,1.01,N
40.28371,23.44655,298.59,0.5,0.49,2026-05-19,01:05,N,nominal,2.0NRT,285.29,1.16,N
43.30597,-3.02962,302.56,0.74,0.76,2026-05-19,01:05,N,nominal,2.0NRT,280.23,2.09,N
39.86292,26.2423,299.06,0.35,0.57,2026-05-19,01:05,N,nominal,2.0NRT,283.86,0.44,N
39.8679,26.24472,307.05,0.35,0.57,2026-05-19,01:05,N,nominal,2.0NRT,286.22,0.86,N
40.69798,22.95215,299.49,0.46,0.47,2026-05-19,01:05,N,nominal,2.0NRT,285.28,0.52,N
43.4365,4.89527,296.29,0.6,0.53,2026-05-19,01:05,N,nominal,2.0NRT,282.37,0.66,N
43.44143,4.8959,300.98,0.6,0.53,2026-05-19,01:05,N,nominal,2.0NRT,282.36,2.41,N
43.44637,4.89649,318.43,0.6,0.53,2026-05-19,01:05,N,nominal,2.0NRT,284.6,2.41,N
39.60627,27.87812,296.4,0.43,0.62,2026-05-19,01:05,N,nominal,2.0NRT,282.6,0.47,N
43.6589,11.83644,295.67,0.45,0.39,2026-05-19,01:05,N,nominal,2.0NRT,280.52,0.74,N
44.41879,7.91101,320.52,0.44,0.46,2026-05-19,01:05,N,nominal,2.0NRT,278.45,2.33,N
41.02155,28.55613,308.65,0.43,0.62,2026-05-19,01:05,N,nominal,2.0NRT,285.44,0.93,N
40.7545,29.7659,297.38,0.5,0.65,2026-05-19,01:05,N,nominal,2.0NRT,283.72,1.62,N
40.75616,29.76034,306,0.5,0.65,2026-05-19,01:05,N,nominal,2.0NRT,284.89,1.62,N
40.75649,29.76281,301.33,0.49,0.65,2026-05-19,01:05,N,nominal,2.0NRT,284.33,1.3,N
45.14611,9.94132,330.08,0.54,0.42,2026-05-19,01:05,N,nominal,2.0NRT,284.73,4.56,N
45.47886,10.2143,315.41,0.53,0.42,2026-05-19,01:05,N,nominal,2.0NRT,274.09,1.7,N
45.51081,10.24921,298.85,0.53,0.42,2026-05-19,01:05,N,nominal,2.0NRT,284.61,1.59,N
45.51086,10.2484,301.46,0.53,0.42,2026-05-19,01:05,N,nominal,2.0NRT,284.67,0.88,N
41.26297,31.42374,303.58,0.57,0.69,2026-05-19,01:05,N,nominal,2.0NRT,283.63,1.79,N
41.25398,31.41349,295.59,0.57,0.69,2026-05-19,01:05,N,nominal,2.0NRT,280.73,0.65,N
45.51933,11.49743,311,0.48,0.4,2026-05-19,01:05,N,nominal,2.0NRT,284.83,1.53,N
41.26386,31.42679,298.15,0.57,0.69,2026-05-19,01:05,N,nominal,2.0NRT,284.22,1.89,N
44.59597,20.97458,299.42,0.48,0.4,2026-05-19,01:05,N,nominal,2.0NRT,274.39,1.3,N
43.23175,27.59498,303.85,0.33,0.55,2026-05-19,01:05,N,nominal,2.0NRT,283.81,0.87,N
47.06938,8.26716,316.99,0.45,0.47,2026-05-19,01:05,N,nominal,2.0NRT,279.27,2.19,N
44.77578,26.33468,300.41,0.53,0.5,2026-05-19,01:05,N,nominal,2.0NRT,281.86,2.17,N
44.78018,26.33694,319.33,0.53,0.5,2026-05-19,01:05,N,nominal,2.0NRT,282.85,2.17,N
45.12358,25.42,311.87,0.47,0.48,2026-05-19,01:05,N,nominal,2.0NRT,283.38,1.1,N
47.37977,15.06472,297.61,0.4,0.37,2026-05-19,01:05,N,nominal,2.0NRT,281.15,1.02,N
48.33316,9.73279,300.75,0.4,0.44,2026-05-19,01:05,N,nominal,2.0NRT,278.41,1.19,N
48.26298,14.33085,300.34,0.42,0.38,2026-05-19,01:05,N,nominal,2.0NRT,282.06,1,N
48.27573,14.32359,301.2,0.42,0.38,2026-05-19,01:05,N,nominal,2.0NRT,283.41,0.89,N
48.27355,14.34048,327.88,0.42,0.38,2026-05-19,01:05,N,nominal,2.0NRT,283.23,2.04,N
48.27626,14.34711,314,0.42,0.38,2026-05-19,01:05,N,nominal,2.0NRT,282.36,2.04,N
38.73642,26.94119,298.11,0.41,0.61,2026-05-19,01:05,N,nominal,2.0NRT,286.99,1.07,N
40.62851,17.99948,297.43,0.43,0.38,2026-05-19,01:05,N,nominal,2.0NRT,273.09,0.78,N
38.42623,27.21425,305.48,0.43,0.62,2026-05-19,01:05,N,nominal,2.0NRT,286.76,0.99,N
38.4292,27.21784,298.4,0.43,0.62,2026-05-19,01:05,N,nominal,2.0NRT,286.54,0.45,N
38.42395,27.21458,297.79,0.43,0.62,2026-05-19,01:05,N,nominal,2.0NRT,284.93,0.45,N
39.35233,22.98656,297.65,0.5,0.49,2026-05-19,01:05,N,nominal,2.0NRT,287.26,0.87,N
35.77511,9.88968,302.46,0.44,0.38,2026-05-19,01:05,N,nominal,2.0NRT,287.74,1.14,N
36.33477,5.48162,300.57,0.47,0.48,2026-05-19,01:05,N,nominal,2.0NRT,282.33,1.17,N
36.59703,2.87522,296.33,0.33,0.55,2026-05-19,01:05,N,nominal,2.0NRT,283.22,0.38,N
36.59819,2.87744,301.47,0.33,0.55,2026-05-19,01:05,N,nominal,2.0NRT,284.61,0.31,N
36.6301,3.23225,301.58,0.63,0.54,2026-05-19,01:05,N,nominal,2.0NRT,285.71,1.21,N
36.679,3.12203,304.4,0.32,0.55,2026-05-19,01:05,N,nominal,2.0NRT,287.59,0.66,N
36.67927,3.11837,299.04,0.32,0.55,2026-05-19,01:05,N,nominal,2.0NRT,285.84,0.66,N
36.68206,3.12142,305.37,0.32,0.55,2026-05-19,01:05,N,nominal,2.0NRT,286.23,0.56,N
36.74641,3.0809,299.25,0.32,0.55,2026-05-19,01:05,N,nominal,2.0NRT,285.68,0.64,N
36.74324,6.25186,298.29,0.43,0.46,2026-05-19,01:05,N,nominal,2.0NRT,285.56,1.93,N
36.74749,6.2525,316.21,0.43,0.46,2026-05-19,01:05,N,nominal,2.0NRT,285.38,1.93,N
36.74699,6.25739,320.62,0.43,0.46,2026-05-19,01:05,N,nominal,2.0NRT,283.78,1.93,N
36.74581,6.25333,338.55,0.43,0.46,2026-05-19,01:05,N,nominal,2.0NRT,285.99,2.3,N
36.75006,6.25399,300.68,0.43,0.46,2026-05-19,01:05,N,nominal,2.0NRT,284.14,2.3,N
36.76031,7.30945,303.6,0.38,0.43,2026-05-19,01:05,N,nominal,2.0NRT,283.09,1.56,N
36.86887,6.98144,321.02,0.4,0.44,2026-05-19,01:05,N,nominal,2.0NRT,285.5,1.37,N
36.87727,6.94117,300.26,0.4,0.44,2026-05-19,01:05,N,nominal,2.0NRT,285.48,1.13,N
36.88356,6.96057,308.37,0.4,0.44,2026-05-19,01:05,N,nominal,2.0NRT,284.94,1.5,N
36.45061,10.58796,299.18,0.42,0.38,2026-05-19,01:05,N,nominal,2.0NRT,283.71,0.88,N
36.88215,6.95747,306.46,0.4,0.44,2026-05-19,01:05,N,nominal,2.0NRT,284.46,1.1,N
36.59154,10.31685,296.21,0.43,0.38,2026-05-19,01:05,N,nominal,2.0NRT,285.76,0.5,N
28.63766,7.61197,308.13,0.45,0.39,2026-05-19,01:07,N,nominal,2.0NRT,289.47,1.41,N
28.63704,7.61661,302.28,0.45,0.39,2026-05-19,01:07,N,nominal,2.0NRT,289.61,0.53,N
28.68515,7.19721,329.6,0.47,0.4,2026-05-19,01:07,N,nominal,2.0NRT,287.09,3.29,N
28.68578,7.19233,313.34,0.47,0.4,2026-05-19,01:07,N,nominal,2.0NRT,287.64,2.03,N
28.68213,7.19168,303.15,0.47,0.4,2026-05-19,01:07,N,nominal,2.0NRT,286.21,1.16,N
28.63686,7.53534,300.81,0.46,0.39,2026-05-19,01:07,N,nominal,2.0NRT,289.05,0.43,N
28.60691,7.51111,301.06,0.46,0.39,2026-05-19,01:07,N,nominal,2.0NRT,290.08,0.8,N
28.6063,7.51582,302.24,0.46,0.39,2026-05-19,01:07,N,nominal,2.0NRT,289.85,0.6,N
28.57708,7.65395,319.74,0.45,0.39,2026-05-19,01:07,N,nominal,2.0NRT,289.69,1.95,N
28.6027,7.2575,312.03,0.47,0.4,2026-05-19,01:07,N,nominal,2.0NRT,290.88,1.24,N
28.59905,7.25689,309.34,0.47,0.4,2026-05-19,01:07,N,nominal,2.0NRT,291.2,1.07,N
28.60262,7.26045,313.13,0.47,0.4,2026-05-19,01:07,N,nominal,2.0NRT,291.28,1.22,N
28.59897,7.25984,312.81,0.47,0.4,2026-05-19,01:07,N,nominal,2.0NRT,290.99,1.22,N
28.49265,7.5041,301.04,0.46,0.39,2026-05-19,01:07,N,nominal,2.0NRT,289.24,0.48,N
28.46983,7.50974,313.62,0.46,0.39,2026-05-19,01:07,N,nominal,2.0NRT,288.98,1.04,N
28.45781,7.5173,306.3,0.46,0.39,2026-05-19,01:07,N,nominal,2.0NRT,286.36,0.69,N
28.45739,7.51523,301.69,0.46,0.39,2026-05-19,01:07,N,nominal,2.0NRT,286.58,0.84,N
37.91908,23.07125,299.66,0.55,0.51,2026-05-19,01:07,N,nominal,2.0NRT,288.89,1.54,N
29.69909,6.70698,311.05,0.51,0.41,2026-05-19,01:07,N,nominal,2.0NRT,291,1.25,N
35.70931,4.47386,302.32,0.53,0.5,2026-05-19,01:07,N,nominal,2.0NRT,284.66,0.79,N
35.81423,-0.27734,305.91,0.49,0.65,2026-05-19,01:07,N,nominal,2.0NRT,285.92,0.79,N
35.81397,-0.27191,304.31,0.49,0.65,2026-05-19,01:07,N,nominal,2.0NRT,286.94,0.79,N
35.80736,-0.2611,305.66,0.49,0.65,2026-05-19,01:07,N,nominal,2.0NRT,286.63,1.2,N
35.80658,-0.24476,300.36,0.48,0.65,2026-05-19,01:07,N,nominal,2.0NRT,287.71,1.37,N
35.35066,5.76164,324.57,0.44,0.46,2026-05-19,01:07,N,nominal,2.0NRT,285.09,2.05,N
35.34636,5.76108,296.77,0.44,0.46,2026-05-19,01:07,N,nominal,2.0NRT,281.95,2.05,N
34.76925,10.62262,297.59,0.41,0.37,2026-05-19,01:07,N,nominal,2.0NRT,284.98,0.16,N
