latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.56325,22.2157,322.62,0.33,0.55,2026-07-25,00:05,N,nominal,2.0NRT,281.63,2.73,N
65.56308,22.22289,339.5,0.33,0.55,2026-07-25,00:05,N,nominal,2.0NRT,281.72,2.73,N
65.56293,22.22998,299.19,0.33,0.55,2026-07-25,00:05,N,nominal,2.0NRT,281.34,1.24,N
55.97486,57.96061,298.29,0.52,0.67,2026-07-25,00:05,N,nominal,2.0NRT,284.95,0.5,N
55.97567,57.96021,297.52,0.52,0.67,2026-07-25,00:05,N,nominal,2.0NRT,284.81,0.26,N
55.07931,59.00882,300.1,0.61,0.71,2026-07-25,00:05,N,nominal,2.0NRT,285.02,0.98,N
55.07766,58.99283,298.02,0.61,0.71,2026-07-25,00:05,N,nominal,2.0NRT,285.47,0.98,N
55.07566,58.98034,295.58,0.61,0.71,2026-07-25,00:05,N,nominal,2.0NRT,285.12,1.01,N
54.88295,56.08102,304.49,0.5,0.66,2026-07-25,00:05,N,nominal,2.0NRT,289.51,2.32,N
54.8811,56.08235,305.97,0.5,0.66,2026-07-25,00:05,N,nominal,2.0NRT,289.67,2.1,N
54.85509,56.11276,306.01,0.5,0.66,2026-07-25,00:05,N,nominal,2.0NRT,289.56,1.25,N
54.84996,56.10676,301.22,0.5,0.66,2026-07-25,00:05,N,nominal,2.0NRT,288.99,1.25,N
54.84727,56.11396,319.45,0.5,0.66,2026-07-25,00:05,N,nominal,2.0NRT,288.24,1.25,N
53.46016,59.0317,338.69,0.71,0.75,2026-07-25,00:05,N,nominal,2.0NRT,286.28,5.58,N
53.45609,59.04124,308.15,0.71,0.75,2026-07-25,00:05,N,nominal,2.0NRT,285.46,5.58,N
53.45425,59.02515,310.45,0.71,0.75,2026-07-25,00:05,N,nominal,2.0NRT,284.95,2.26,N
53.45034,59.0343,299.98,0.71,0.75,2026-07-25,00:05,N,nominal,2.0NRT,285.9,2.26,N
60.5256,28.12609,328.43,0.39,0.44,2026-07-25,00:05,N,nominal,2.0NRT,286.92,1.8,N
60.52618,28.11894,295.97,0.39,0.44,2026-07-25,00:05,N,nominal,2.0NRT,282.95,0.83,N
60.52503,28.13324,307.44,0.39,0.44,2026-07-25,00:05,N,nominal,2.0NRT,285.14,1.8,N
60.52155,28.12477,340.98,0.39,0.44,2026-07-25,00:05,N,nominal,2.0NRT,285.78,5.54,N
53.45834,59.03807,336.07,0.71,0.75,2026-07-25,00:05,N,nominal,2.0NRT,286.97,3.62,N
60.52214,28.11752,299.77,0.39,0.44,2026-07-25,00:05,N,nominal,2.0NRT,283.01,1.15,N
60.52097,28.13195,313.66,0.39,0.44,2026-07-25,00:05,N,nominal,2.0NRT,283.35,5.54,N
59.14098,37.81316,311.32,0.38,0.36,2026-07-25,00:05,N,nominal,2.0NRT,270.78,1.86,N
59.13565,37.82421,299.08,0.38,0.36,2026-07-25,00:05,N,nominal,2.0NRT,270.8,0.7,N
59.13455,37.7877,343.07,0.38,0.36,2026-07-25,00:05,N,nominal,2.0NRT,269.6,3.98,N
59.13349,37.79421,300.77,0.38,0.36,2026-07-25,00:05,N,nominal,2.0NRT,268.5,0.57,N
59.13134,37.78572,341.74,0.38,0.36,2026-07-25,00:05,N,nominal,2.0NRT,273.74,10.29,N
59.13029,37.79223,297.21,0.38,0.36,2026-07-25,00:05,N,nominal,2.0NRT,271.47,0.95,N
59.53131,34.14283,296.47,0.41,0.37,2026-07-25,00:05,N,nominal,2.0NRT,281.98,0.66,N
59.52422,34.16976,296.27,0.41,0.37,2026-07-25,00:05,N,nominal,2.0NRT,285.21,0.74,N
55.60838,51.94481,330.49,0.34,0.56,2026-07-25,00:05,N,nominal,2.0NRT,276.64,2.92,N
55.60076,51.93088,310.11,0.34,0.56,2026-07-25,00:05,N,nominal,2.0NRT,277.48,1.19,N
55.58977,51.96494,315.92,0.34,0.56,2026-07-25,00:05,N,nominal,2.0NRT,273.43,1.17,N
55.60388,51.90242,306.89,0.34,0.56,2026-07-25,00:05,N,nominal,2.0NRT,280.29,1.86,N
55.6024,51.90703,305.1,0.34,0.56,2026-07-25,00:05,N,nominal,2.0NRT,279.19,0.79,N
55.5978,51.90256,301.15,0.34,0.56,2026-07-25,00:05,N,nominal,2.0NRT,279.25,0.79,N
55.59977,51.92959,307.24,0.34,0.56,2026-07-25,00:05,N,nominal,2.0NRT,277.75,0.95,N
55.58891,51.96385,303.75,0.34,0.56,2026-07-25,00:05,N,nominal,2.0NRT,274.54,1.1,N
55.60281,51.90103,299.71,0.34,0.56,2026-07-25,00:05,N,nominal,2.0NRT,280.48,0.68,N
55.60134,51.90565,318.05,0.34,0.56,2026-07-25,00:05,N,nominal,2.0NRT,279.59,0.68,N
55.59674,51.90115,298.18,0.34,0.56,2026-07-25,00:05,N,nominal,2.0NRT,278.53,0.68,N
59.86821,30.51675,299.52,0.49,0.41,2026-07-25,00:05,N,nominal,2.0NRT,276.26,1.61,N
59.78369,30.44082,331.07,0.5,0.41,2026-07-25,00:05,N,nominal,2.0NRT,286.24,6.96,N
59.78279,30.44965,313.5,0.49,0.41,2026-07-25,00:05,N,nominal,2.0NRT,284.26,2.64,N
59.5043,32.08914,316.67,0.45,0.39,2026-07-25,00:05,N,nominal,2.0NRT,283.47,1.73,N
53.40168,55.85533,333.23,0.56,0.69,2026-07-25,00:05,N,nominal,2.0NRT,287.02,3.01,N
59.38529,28.45768,297.88,0.56,0.43,2026-07-25,00:05,N,nominal,2.0NRT,278.06,1.04,N
53.40443,55.84814,298.46,0.56,0.69,2026-07-25,00:05,N,nominal,2.0NRT,287.29,3,N
59.06376,28.1384,297.08,0.57,0.43,2026-07-25,00:05,N,nominal,2.0NRT,283.89,0.98,N
58.617,31.22811,329.09,0.46,0.39,2026-07-25,00:05,N,nominal,2.0NRT,288.7,4.45,N
53.46245,59.02829,299.47,0.71,0.75,2026-07-25,00:05,N,nominal,2.0NRT,285.33,3.62,N
53.45259,59.03113,320.48,0.71,0.75,2026-07-25,00:05,N,nominal,2.0NRT,285.2,3.62,N
53.47186,58.98527,301.26,0.7,0.75,2026-07-25,00:05,N,nominal,2.0NRT,284.83,0.81,N
53.45649,59.02187,302.93,0.71,0.75,2026-07-25,00:05,N,nominal,2.0NRT,284.98,3.62,N
59.14954,37.86869,335.89,0.38,0.36,2026-07-25,00:05,N,nominal,2.0NRT,274.49,3.89,N
59.1506,37.84064,305.84,0.38,0.36,2026-07-25,00:05,N,nominal,2.0NRT,273.33,2.06,N
59.14847,37.85367,316.57,0.38,0.36,2026-07-25,00:05,N,nominal,2.0NRT,273.64,1.29,N
59.14633,37.84517,295.78,0.38,0.36,2026-07-25,00:05,N,nominal,2.0NRT,273.73,1.29,N
59.14632,37.82364,296.42,0.38,0.36,2026-07-25,00:05,N,nominal,2.0NRT,268.28,1.02,N
59.14206,37.8497,296.15,0.38,0.36,2026-07-25,00:05,N,nominal,2.0NRT,274.38,1.41,N
56.3149,22.91698,295.38,0.54,0.5,2026-07-25,00:05,N,nominal,2.0NRT,282.69,0.95,N
51.73594,45.77995,302.87,0.55,0.51,2026-07-25,00:05,N,nominal,2.0NRT,285.63,0.14,N
51.47993,46.16373,342.69,0.58,0.52,2026-07-25,00:05,N,nominal,2.0NRT,288.81,15,N
51.4417,45.93907,304.54,0.57,0.52,2026-07-25,00:05,N,nominal,2.0NRT,287.4,0.69,N
53.44465,34.4186,314.78,0.38,0.36,2026-07-25,00:05,N,nominal,2.0NRT,282.53,1.82,N
53.44141,34.41714,296.12,0.38,0.36,2026-07-25,00:05,N,nominal,2.0NRT,280.44,0.73,N
50.91196,44.53725,299.5,0.52,0.5,2026-07-25,00:05,N,nominal,2.0NRT,283.77,1.68,N
50.06963,45.62893,302.39,0.61,0.54,2026-07-25,00:05,N,nominal,2.0NRT,287.64,0.98,N
53.69793,18.91969,297.91,0.37,0.58,2026-07-25,00:05,N,nominal,2.0NRT,279.13,0.58,N
52.84763,29.99077,328.7,0.43,0.38,2026-07-25,00:05,N,nominal,2.0NRT,284.03,3.39,N
52.37209,33.34094,327.29,0.38,0.36,2026-07-25,00:05,N,nominal,2.0NRT,278.61,1.64,N
52.36896,33.34475,307.3,0.38,0.36,2026-07-25,00:05,N,nominal,2.0NRT,281.31,1.3,N
53.26974,24.44409,297.02,0.44,0.46,2026-07-25,00:05,N,nominal,2.0NRT,282.46,0.82,N
53.2607,24.44889,299.6,0.44,0.46,2026-07-25,00:05,N,nominal,2.0NRT,284.11,0.77,N
47.34239,30.43572,305.12,0.39,0.36,2026-07-25,00:07,N,nominal,2.0NRT,284.48,0.8,N
44.6328,43.69056,302.45,0.37,0.58,2026-07-25,00:07,N,nominal,2.0NRT,288.65,0.71,N
47.78743,29.01823,297.15,0.41,0.37,2026-07-25,00:07,N,nominal,2.0NRT,285.45,1.15,N
48.60283,21.17702,303.43,0.54,0.51,2026-07-25,00:07,N,nominal,2.0NRT,281.11,1.39,N
45.61045,40.56752,308.71,0.5,0.49,2026-07-25,00:07,N,nominal,2.0NRT,274.33,2.06,N
48.60752,21.17777,308.02,0.54,0.51,2026-07-25,00:07,N,nominal,2.0NRT,283.3,1.39,N
48.61127,21.19332,297.79,0.54,0.51,2026-07-25,00:07,N,nominal,2.0NRT,284.07,1.25,N
48.61175,21.18593,295.54,0.54,0.51,2026-07-25,00:07,N,nominal,2.0NRT,284.24,1.25,N
48.61222,21.1785,297.69,0.54,0.51,2026-07-25,00:07,N,nominal,2.0NRT,282.68,1.05,N
45.00258,48.47828,323.28,0.58,0.7,2026-07-25,00:07,N,nominal,2.0NRT,289.91,5.19,N
45.00023,48.48524,344.41,0.58,0.7,2026-07-25,00:07,N,nominal,2.0NRT,289.99,5.19,N
48.53392,34.64649,306.94,0.41,0.37,2026-07-25,00:07,N,nominal,2.0NRT,287.26,1.57,N
48.51927,34.62872,299.58,0.41,0.37,2026-07-25,00:07,N,nominal,2.0NRT,286.27,0.69,N
48.47301,34.63146,306.05,0.41,0.37,2026-07-25,00:07,N,nominal,2.0NRT,282.74,0.77,N
46.96513,39.33298,308.16,0.41,0.45,2026-07-25,00:07,N,nominal,2.0NRT,284.5,1.02,N
49.68021,18.65885,298.86,0.36,0.57,2026-07-25,00:07,N,nominal,2.0NRT,281.85,1.14,N
49.68002,18.66389,317.92,0.36,0.57,2026-07-25,00:07,N,nominal,2.0NRT,282.07,1.14,N
47.10339,38.19207,317.31,0.55,0.43,2026-07-25,00:07,N,nominal,2.0NRT,275.77,2.53,N
47.87799,33.40671,312.2,0.39,0.37,2026-07-25,00:07,N,nominal,2.0NRT,287.37,1.84,N
47.87708,33.4119,298.72,0.39,0.37,2026-07-25,00:07,N,nominal,2.0NRT,287.69,0.53,N
47.87617,33.41709,304.53,0.39,0.37,2026-07-25,00:07,N,nominal,2.0NRT,289.06,0.53,N
47.87379,33.41063,298.17,0.39,0.37,2026-07-25,00:07,N,nominal,2.0NRT,286.1,0.53,N
47.87288,33.41582,297.39,0.39,0.37,2026-07-25,00:07,N,nominal,2.0NRT,286.15,0.53,N
47.84203,33.38612,304.6,0.39,0.37,2026-07-25,00:07,N,nominal,2.0NRT,286.73,0.91,N
45.01154,45.12955,304.1,0.42,0.61,2026-07-25,00:07,N,nominal,2.0NRT,289.42,0.64,N
48.74739,26.602,300.85,0.48,0.4,2026-07-25,00:07,N,nominal,2.0NRT,283.67,1.45,N
48.72075,26.56801,309.79,0.48,0.4,2026-07-25,00:07,N,nominal,2.0NRT,282.81,1.62,N
44.91375,45.28646,310.98,0.43,0.62,2026-07-25,00:07,N,nominal,2.0NRT,290.06,0.81,N
48.72327,26.56765,297.22,0.48,0.4,2026-07-25,00:07,N,nominal,2.0NRT,282.17,1,N
44.91108,45.2872,302.4,0.43,0.62,2026-07-25,00:07,N,nominal,2.0NRT,289.65,0.59,N
47.57866,31.8476,302.93,0.38,0.36,2026-07-25,00:07,N,nominal,2.0NRT,284.73,0.6,N
51.78739,34.1175,331.18,0.39,0.36,2026-07-25,00:07,N,nominal,2.0NRT,283.67,3.82,N
51.63222,34.32577,300.36,0.39,0.36,2026-07-25,00:07,N,nominal,2.0NRT,282.08,0.46,N
51.6371,34.19275,310.5,0.39,0.36,2026-07-25,00:07,N,nominal,2.0NRT,282.68,1.06,N
51.63618,34.19822,303.36,0.39,0.36,2026-07-25,00:07,N,nominal,2.0NRT,282.78,1.06,N
51.23531,34.88067,298.5,0.39,0.36,2026-07-25,00:07,N,nominal,2.0NRT,282.09,0.42,N
51.17641,34.96642,312.91,0.39,0.37,2026-07-25,00:07,N,nominal,2.0NRT,284.49,1.27,N
51.21498,34.56355,296.04,0.39,0.36,2026-07-25,00:07,N,nominal,2.0NRT,283.65,0.35,N
50.15071,39.68707,297.56,0.54,0.42,2026-07-25,00:07,N,nominal,2.0NRT,283.99,0.72,N
50.14701,39.68504,297.66,0.54,0.42,2026-07-25,00:07,N,nominal,2.0NRT,284.32,0.93,N
51.03127,34.55227,320.14,0.39,0.36,2026-07-25,00:07,N,nominal,2.0NRT,284.77,1.9,N
51.02801,34.55085,318.91,0.39,0.36,2026-07-25,00:07,N,nominal,2.0NRT,283.96,1.82,N
50.63675,35.42709,324.34,0.4,0.37,2026-07-25,00:07,N,nominal,2.0NRT,283.42,1.86,N
50.42094,35.47332,296.8,0.41,0.37,2026-07-25,00:07,N,nominal,2.0NRT,284.33,0.45,N
52.17461,14.61328,297.49,0.55,0.68,2026-07-25,00:07,N,nominal,2.0NRT,282.12,1.42,N
46.77394,48.13532,300.2,0.49,0.65,2026-07-25,00:07,N,nominal,2.0NRT,288.25,1.71,N
50.22772,33.4035,306.7,0.39,0.36,2026-07-25,00:07,N,nominal,2.0NRT,284.07,0.45,N
51.68929,15.97777,302.15,0.48,0.65,2026-07-25,00:07,N,nominal,2.0NRT,283.73,1.09,N
50.92951,21.67707,301.08,0.54,0.51,2026-07-25,00:07,N,nominal,2.0NRT,283.75,1.38,N
49.41821,34.40943,296.02,0.4,0.37,2026-07-25,00:07,N,nominal,2.0NRT,285.19,0.19,N
50.92874,21.67752,300.38,0.54,0.51,2026-07-25,00:07,N,nominal,2.0NRT,283.37,0.75,N
50.54503,26.26063,314.09,0.52,0.42,2026-07-25,00:07,N,nominal,2.0NRT,284.95,2.31,N
48.46542,38.75711,298.7,0.54,0.42,2026-07-25,00:07,N,nominal,2.0NRT,284.12,0.8,N
48.46486,38.75774,297.22,0.54,0.42,2026-07-25,00:07,N,nominal,2.0NRT,283.91,0.61,N
48.46113,38.75583,295.06,0.54,0.42,2026-07-25,00:07,N,nominal,2.0NRT,284.07,0.61,N
50.48934,19.46792,295.64,0.33,0.55,2026-07-25,00:07,N,nominal,2.0NRT,280.02,0.39,N
50.53821,17.97714,300.5,0.39,0.59,2026-07-25,00:07,N,nominal,2.0NRT,284.07,0.63,N
50.53267,17.97676,305.6,0.39,0.59,2026-07-25,00:07,N,nominal,2.0NRT,283.4,0.63,N
50.41828,18.14132,298.23,0.38,0.59,2026-07-25,00:07,N,nominal,2.0NRT,282.48,1.1,N
44.9173,48.96333,311.71,0.61,0.71,2026-07-25,00:07,N,nominal,2.0NRT,290.43,1.55,N
44.91128,48.95919,314.49,0.61,0.71,2026-07-25,00:07,N,nominal,2.0NRT,290.44,1.55,N
50.34522,19.29531,296.56,0.34,0.56,2026-07-25,00:07,N,nominal,2.0NRT,282.55,0.98,N
50.34364,19.33475,299.09,0.34,0.56,2026-07-25,00:07,N,nominal,2.0NRT,285.23,1.16,N
50.33519,19.28422,303.26,0.34,0.56,2026-07-25,00:07,N,nominal,2.0NRT,285.15,1.4,N
50.335,19.28909,302.97,0.34,0.56,2026-07-25,00:07,N,nominal,2.0NRT,283.1,0.89,N
50.33507,19.28291,298.05,0.34,0.56,2026-07-25,00:07,N,nominal,2.0NRT,284,0.86,N
50.33486,19.28778,307.53,0.34,0.56,2026-07-25,00:07,N,nominal,2.0NRT,283.69,0.86,N
44.91434,48.95474,304.68,0.61,0.71,2026-07-25,00:07,N,nominal,2.0NRT,290.39,2.19,N
51.35229,53.23175,303.72,0.54,0.68,2026-07-25,00:07,N,nominal,2.0NRT,287.65,0.64,N
56.0926,44.17284,301.05,0.55,0.42,2026-07-25,00:07,N,nominal,2.0NRT,276.82,1.53,N
58.42458,29.35715,315.93,0.51,0.41,2026-07-25,00:07,N,nominal,2.0NRT,282.12,1.97,N
52.40339,53.7207,295.6,0.52,0.67,2026-07-25,00:07,N,nominal,2.0NRT,274.97,0.81,N
52.22871,54.1238,307.4,0.54,0.68,2026-07-25,00:07,N,nominal,2.0NRT,282.36,1.38,N
51.87817,54.75449,304.18,0.59,0.7,2026-07-25,00:07,N,nominal,2.0NRT,278.62,5.67,N
51.87529,54.76212,301.29,0.59,0.7,2026-07-25,00:07,N,nominal,2.0NRT,279.52,4.52,N
51.87537,54.74148,346.62,0.59,0.7,2026-07-25,00:07,N,nominal,2.0NRT,278.48,5.67,N
51.87255,54.74894,321.87,0.59,0.7,2026-07-25,00:07,N,nominal,2.0NRT,280.36,5.67,N
51.60798,55.15329,315.66,0.62,0.71,2026-07-25,00:07,N,nominal,2.0NRT,286.97,2.61,N
51.60881,55.15976,313.87,0.62,0.71,2026-07-25,00:07,N,nominal,2.0NRT,286.88,1.68,N
51.59711,55.16962,304.6,0.62,0.72,2026-07-25,00:07,N,nominal,2.0NRT,286.81,1.77,N
51.60358,55.13217,302.53,0.62,0.71,2026-07-25,00:07,N,nominal,2.0NRT,287.18,1.93,N
53.77885,46.32427,295.43,0.5,0.49,2026-07-25,00:07,N,nominal,2.0NRT,284.54,0.27,N
51.8155,52.55247,301.5,0.49,0.65,2026-07-25,00:07,N,nominal,2.0NRT,270.52,0.72,N
51.60297,52.92859,347.43,0.52,0.67,2026-07-25,00:07,N,nominal,2.0NRT,276.62,3.93,N
51.60051,52.93542,307.84,0.52,0.67,2026-07-25,00:07,N,nominal,2.0NRT,277.39,3.93,N
51.60313,52.93029,351.8,0.52,0.67,2026-07-25,00:07,N,nominal,2.0NRT,276.46,8.75,N
51.60072,52.93707,298.58,0.52,0.67,2026-07-25,00:07,N,nominal,2.0NRT,277.43,4.51,N
52.27798,50.8754,296.03,0.41,0.61,2026-07-25,00:07,N,nominal,2.0NRT,281.22,1.65,N
51.56565,52.75277,308.52,0.51,0.66,2026-07-25,00:07,N,nominal,2.0NRT,273.98,2.37,N
51.56324,52.75948,296.09,0.51,0.66,2026-07-25,00:07,N,nominal,2.0NRT,274.01,2.02,N
51.35548,53.23217,301.05,0.54,0.68,2026-07-25,00:07,N,nominal,2.0NRT,287.69,1.43,N
51.56581,52.75526,306.05,0.51,0.66,2026-07-25,00:07,N,nominal,2.0NRT,273.92,1.66,N
45.9559,22.8666,302.85,0.42,0.45,2026-07-25,00:07,N,nominal,2.0NRT,284.12,0.94,N
41.51707,46.30113,302.27,0.6,0.71,2026-07-25,00:07,N,nominal,2.0NRT,281.86,3.68,N
41.5131,46.30884,303.25,0.6,0.71,2026-07-25,00:07,N,nominal,2.0NRT,280.34,1.96,N
41.51535,46.30197,304.28,0.6,0.71,2026-07-25,00:07,N,nominal,2.0NRT,281.75,1.96,N
45.35625,30.90384,307.78,0.38,0.36,2026-07-25,00:07,N,nominal,2.0NRT,264.22,1.11,N
45.62282,29.27878,297.18,0.39,0.36,2026-07-25,00:07,N,nominal,2.0NRT,283.7,0.34,N
45.25655,31.67571,296,0.39,0.36,2026-07-25,00:07,N,nominal,2.0NRT,273.77,1.85,N
45.25738,31.67083,329.73,0.39,0.36,2026-07-25,00:07,N,nominal,2.0NRT,276.46,2.41,N
45.26066,31.67194,325.83,0.39,0.36,2026-07-25,00:07,N,nominal,2.0NRT,276.72,2.41,N
47.03605,22.33329,297.98,0.46,0.47,2026-07-25,00:07,N,nominal,2.0NRT,282.93,0.87,N
44.12707,42.01256,326.06,0.32,0.55,2026-07-25,00:07,N,nominal,2.0NRT,290.15,1.81,N
46.51854,30.69766,317.2,0.38,0.36,2026-07-25,00:07,N,nominal,2.0NRT,290.26,1.99,N
46.52182,30.69873,309.26,0.38,0.36,2026-07-25,00:07,N,nominal,2.0NRT,290.64,1.02,N
45.43643,36.80708,300.68,0.53,0.42,2026-07-25,00:07,N,nominal,2.0NRT,280.39,1.37,N
45.44012,36.80879,312.65,0.53,0.42,2026-07-25,00:07,N,nominal,2.0NRT,279.35,1.9,N
43.60726,44.70652,300.55,0.44,0.62,2026-07-25,00:07,N,nominal,2.0NRT,288.25,0.74,N
43.60879,44.7014,307.68,0.44,0.62,2026-07-25,00:07,N,nominal,2.0NRT,287.94,0.74,N
43.61104,44.71503,305.57,0.44,0.62,2026-07-25,00:07,N,nominal,2.0NRT,288.12,0.8,N
43.60901,44.70163,311.67,0.44,0.62,2026-07-25,00:07,N,nominal,2.0NRT,288.16,1.5,N
43.61121,44.71518,303.64,0.44,0.62,2026-07-25,00:07,N,nominal,2.0NRT,288.2,0.98,N
43.43001,45.45165,299.36,0.48,0.65,2026-07-25,00:07,N,nominal,2.0NRT,286.98,1.79,N
43.43578,45.45428,299.68,0.48,0.65,2026-07-25,00:07,N,nominal,2.0NRT,279.38,0.51,N
43.43755,45.44859,307.02,0.48,0.65,2026-07-25,00:07,N,nominal,2.0NRT,276.03,0.51,N
46.95576,30.06088,302.03,0.39,0.36,2026-07-25,00:07,N,nominal,2.0NRT,284.97,0.48,N
46.95888,30.10957,303.49,0.39,0.36,2026-07-25,00:07,N,nominal,2.0NRT,285.11,0.65,N
46.60833,32.6912,298.41,0.39,0.36,2026-07-25,00:07,N,nominal,2.0NRT,280.59,0.55,N
46.63214,32.61403,310.6,0.39,0.36,2026-07-25,00:07,N,nominal,2.0NRT,276.7,0.78,N
48.26198,14.32911,305.71,0.55,0.68,2026-07-25,00:07,N,nominal,2.0NRT,285.39,1.83,N
48.26845,14.32156,308.98,0.55,0.68,2026-07-25,00:07,N,nominal,2.0NRT,284.88,1.83,N
48.27468,14.34472,296.84,0.55,0.68,2026-07-25,00:07,N,nominal,2.0NRT,284.82,2.35,N
48.2748,14.32937,298.49,0.55,0.68,2026-07-25,00:07,N,nominal,2.0NRT,285.92,2.97,N
48.27486,14.32164,296.47,0.55,0.68,2026-07-25,00:07,N,nominal,2.0NRT,286.02,2.97,N
48.27473,14.33708,333.53,0.55,0.68,2026-07-25,00:07,N,nominal,2.0NRT,287.37,2.35,N
48.28114,14.33715,307.16,0.55,0.68,2026-07-25,00:07,N,nominal,2.0NRT,287.82,2.35,N
48.26248,14.32555,301.92,0.55,0.68,2026-07-25,00:07,N,nominal,2.0NRT,284.99,1.42,N
48.26889,14.32572,306.13,0.55,0.68,2026-07-25,00:07,N,nominal,2.0NRT,284.73,1.42,N
48.27525,14.34124,310.34,0.55,0.68,2026-07-25,00:07,N,nominal,2.0NRT,285.8,4.27,N
48.2753,14.32585,298.75,0.55,0.68,2026-07-25,00:07,N,nominal,2.0NRT,286.73,2.62,N
48.27528,14.33358,328.55,0.55,0.68,2026-07-25,00:07,N,nominal,2.0NRT,287.79,2.62,N
48.28168,14.33367,298.86,0.55,0.68,2026-07-25,00:07,N,nominal,2.0NRT,287.76,2.62,N
48.25603,20.34865,301.17,0.58,0.52,2026-07-25,00:07,N,nominal,2.0NRT,281.53,0.87,N
46.38892,35.38879,312.67,0.45,0.39,2026-07-25,00:07,N,nominal,2.0NRT,267.51,4.06,N
46.3924,35.39024,345.39,0.45,0.39,2026-07-25,00:07,N,nominal,2.0NRT,268.34,4.06,N
46.84984,33.43373,295.58,0.4,0.37,2026-07-25,00:07,N,nominal,2.0NRT,278.42,0.51,N
38.73471,16.24414,303.79,0.39,0.59,2026-07-25,00:09,N,nominal,2.0NRT,289.51,1.41,N
38.72809,16.16349,303.37,0.39,0.59,2026-07-25,00:09,N,nominal,2.0NRT,290.8,1.1,N
36.26406,33.72831,310.4,0.39,0.44,2026-07-25,00:09,N,nominal,2.0NRT,293.98,1.77,N
