latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.64992,24.42387,303.69,0.42,0.37,2026-05-14,00:52,N,nominal,2.0NRT,279.63,1.65,N
64.65994,24.43082,296.14,0.42,0.37,2026-05-14,00:52,N,nominal,2.0NRT,279.88,0.62,N
59.43446,40.14985,299.14,0.53,0.5,2026-05-14,00:52,N,nominal,2.0NRT,278.89,1.33,N
59.5294,34.14542,305.28,0.53,0.42,2026-05-14,00:52,N,nominal,2.0NRT,283.46,1.37,N
53.13516,30.84393,298.41,0.42,0.45,2026-05-14,00:54,N,nominal,2.0NRT,276,1.17,N
56.31435,22.91684,302.9,0.38,0.36,2026-05-14,00:54,N,nominal,2.0NRT,277.65,0.82,N
52.53567,39.62915,308.68,0.46,0.63,2026-05-14,00:54,N,nominal,2.0NRT,273.17,1.91,N
52.55646,39.56896,308.3,0.45,0.63,2026-05-14,00:54,N,nominal,2.0NRT,275.96,1.13,N
52.56158,39.57384,302.26,0.45,0.63,2026-05-14,00:54,N,nominal,2.0NRT,276.37,1.13,N
52.54598,39.63879,307.71,0.46,0.63,2026-05-14,00:54,N,nominal,2.0NRT,273.15,1.09,N
52.54809,39.63269,295.82,0.46,0.63,2026-05-14,00:54,N,nominal,2.0NRT,273.9,1.09,N
52.55435,39.61454,303.87,0.45,0.63,2026-05-14,00:54,N,nominal,2.0NRT,275.39,1.55,N
52.5606,39.59641,299.05,0.45,0.63,2026-05-14,00:54,N,nominal,2.0NRT,277.89,2.06,N
52.55115,39.64356,306.28,0.46,0.63,2026-05-14,00:54,N,nominal,2.0NRT,274.07,1.09,N
52.55951,39.61934,310.67,0.45,0.63,2026-05-14,00:54,N,nominal,2.0NRT,276.91,1.55,N
52.5616,39.61328,297.21,0.45,0.63,2026-05-14,00:54,N,nominal,2.0NRT,275.52,1.55,N
52.56649,39.69809,296.06,0.46,0.63,2026-05-14,00:54,N,nominal,2.0NRT,274.79,0.88,N
54.13644,37.55327,297.49,0.34,0.56,2026-05-14,00:54,N,nominal,2.0NRT,281.52,0.24,N
54.15468,37.72721,298.23,0.34,0.56,2026-05-14,00:54,N,nominal,2.0NRT,283.26,1.04,N
54.16224,37.72205,296.24,0.34,0.56,2026-05-14,00:54,N,nominal,2.0NRT,281.83,0.93,N
55.06033,38.83815,302.3,0.35,0.56,2026-05-14,00:54,N,nominal,2.0NRT,282.85,1.04,N
55.05983,38.83711,303.49,0.35,0.56,2026-05-14,00:54,N,nominal,2.0NRT,282.32,0.81,N
58.68129,17.13155,295.43,0.5,0.41,2026-05-14,00:54,N,nominal,2.0NRT,276.67,0.88,N
54.24707,38.87426,302.78,0.37,0.58,2026-05-14,00:54,N,nominal,2.0NRT,281.73,0.52,N
54.21748,38.92661,296.35,0.37,0.58,2026-05-14,00:54,N,nominal,2.0NRT,282.06,0.48,N
54.21278,38.92186,299.82,0.37,0.58,2026-05-14,00:54,N,nominal,2.0NRT,282.21,0.69,N
52.84832,29.99219,311.76,0.39,0.44,2026-05-14,00:54,N,nominal,2.0NRT,278.14,1.37,N
55.09344,21.80141,300.81,0.38,0.36,2026-05-14,00:54,N,nominal,2.0NRT,275.76,1.19,N
52.495,4.61353,314.34,0.42,0.61,2026-05-14,00:56,N,nominal,2.0NRT,275.99,2.31,N
50.8066,20.53105,309.68,0.38,0.36,2026-05-14,00:56,N,nominal,2.0NRT,275.26,1.57,N
48.97578,24.70823,316.52,0.47,0.4,2026-05-14,00:56,N,nominal,2.0NRT,280.04,2,N
51.17443,3.80417,340.42,0.45,0.63,2026-05-14,00:56,N,nominal,2.0NRT,278.01,8.21,N
51.17435,3.81091,323.62,0.45,0.63,2026-05-14,00:56,N,nominal,2.0NRT,278.07,5.69,N
51.17175,3.80339,315.52,0.45,0.63,2026-05-14,00:56,N,nominal,2.0NRT,273.09,2.41,N
51.17164,3.81007,329.65,0.45,0.63,2026-05-14,00:56,N,nominal,2.0NRT,276.69,2.41,N
51.17756,3.81031,305.14,0.45,0.63,2026-05-14,00:56,N,nominal,2.0NRT,277.21,1.7,N
51.16572,3.8098,302.27,0.45,0.63,2026-05-14,00:56,N,nominal,2.0NRT,272.65,2.41,N
51.04501,2.2948,322.46,0.53,0.67,2026-05-14,00:56,N,nominal,2.0NRT,280.1,4.4,N
49.68929,18.6539,304.53,0.39,0.36,2026-05-14,00:56,N,nominal,2.0NRT,265.52,0.9,N
48.61887,21.18477,308.29,0.4,0.37,2026-05-14,00:56,N,nominal,2.0NRT,277.75,1.02,N
48.61557,21.18345,311.92,0.4,0.37,2026-05-14,00:56,N,nominal,2.0NRT,277.68,1.28,N
48.61135,21.1874,298.71,0.4,0.37,2026-05-14,00:56,N,nominal,2.0NRT,279.78,1.75,N
48.60899,21.18082,329.57,0.4,0.37,2026-05-14,00:56,N,nominal,2.0NRT,279.48,7.13,N
48.60712,21.19136,296.96,0.4,0.37,2026-05-14,00:56,N,nominal,2.0NRT,281.08,1.15,N
48.6057,21.17951,337.51,0.4,0.37,2026-05-14,00:56,N,nominal,2.0NRT,280.93,7.13,N
48.60469,21.17782,300.66,0.4,0.37,2026-05-14,00:56,N,nominal,2.0NRT,276.46,0.84,N
48.6014,21.17651,302.75,0.4,0.37,2026-05-14,00:56,N,nominal,2.0NRT,275.04,0.84,N
48.25488,20.35108,327.2,0.39,0.36,2026-05-14,00:56,N,nominal,2.0NRT,276.14,3.29,N
48.45654,17.19401,296.91,0.4,0.37,2026-05-14,00:56,N,nominal,2.0NRT,278.82,0.47,N
45.95455,22.86692,296.58,0.47,0.39,2026-05-14,00:56,N,nominal,2.0NRT,273.65,0.96,N
51.17767,3.80353,296.7,0.45,0.63,2026-05-14,00:56,N,nominal,2.0NRT,275.76,1.7,N
50.67508,30.71914,322.39,0.48,0.48,2026-05-14,00:56,N,nominal,2.0NRT,278.12,2.26,N
52.58255,19.66993,297.11,0.39,0.36,2026-05-14,00:56,N,nominal,2.0NRT,278.23,0.58,N
51.13999,23.55503,295.47,0.41,0.37,2026-05-14,00:56,N,nominal,2.0NRT,277.35,0.52,N
50.79912,23.34242,295.65,0.41,0.37,2026-05-14,00:56,N,nominal,2.0NRT,273.93,0.52,N
50.9303,21.67336,300.49,0.39,0.36,2026-05-14,00:56,N,nominal,2.0NRT,278.21,1.08,N
50.92937,21.67878,299.95,0.39,0.36,2026-05-14,00:56,N,nominal,2.0NRT,277.66,0.84,N
52.49512,4.60707,318.85,0.42,0.61,2026-05-14,00:56,N,nominal,2.0NRT,274.03,2.31,N
52.48394,4.58703,309.22,0.43,0.62,2026-05-14,00:56,N,nominal,2.0NRT,274.48,2.02,N
38.74536,26.9499,302.97,0.34,0.56,2026-05-14,00:58,N,nominal,2.0NRT,286.98,0.8,N
38.7404,26.94774,311.06,0.34,0.56,2026-05-14,00:58,N,nominal,2.0NRT,288.68,0.8,N
38.73938,26.95164,300.67,0.34,0.56,2026-05-14,00:58,N,nominal,2.0NRT,286.75,0.8,N
38.73941,26.93037,300.22,0.34,0.56,2026-05-14,00:58,N,nominal,2.0NRT,289,0.62,N
38.73645,26.94171,297.34,0.34,0.56,2026-05-14,00:58,N,nominal,2.0NRT,287.08,1.06,N
38.73544,26.94559,304.06,0.34,0.56,2026-05-14,00:58,N,nominal,2.0NRT,288.4,1.09,N
40.9507,15.67188,296.47,0.39,0.36,2026-05-14,00:58,N,nominal,2.0NRT,281.09,0.49,N
38.42871,27.21842,296.7,0.36,0.57,2026-05-14,00:58,N,nominal,2.0NRT,285.36,1.18,N
39.38686,22.8086,303.81,0.41,0.45,2026-05-14,00:58,N,nominal,2.0NRT,285.81,0.56,N
40.31474,15.89421,307.26,0.38,0.36,2026-05-14,00:58,N,nominal,2.0NRT,279.76,0.72,N
40.31404,15.89869,299.79,0.38,0.36,2026-05-14,00:58,N,nominal,2.0NRT,280.38,0.72,N
40.55839,9.67148,300.24,0.39,0.44,2026-05-14,00:58,N,nominal,2.0NRT,285.47,0.57,N
37.91919,23.07132,301.16,0.45,0.47,2026-05-14,00:58,N,nominal,2.0NRT,291.02,1.34,N
43.44552,4.90074,298.87,0.36,0.57,2026-05-14,00:58,N,nominal,2.0NRT,273.01,0.99,N
46.73809,15.57262,297.48,0.41,0.37,2026-05-14,00:58,N,nominal,2.0NRT,278.82,0.64,N
43.44599,4.89159,295.11,0.36,0.57,2026-05-14,00:58,N,nominal,2.0NRT,271.89,1.3,N
43.44576,4.89619,333.49,0.36,0.57,2026-05-14,00:58,N,nominal,2.0NRT,272.19,1.3,N
43.44252,4.89672,296.48,0.36,0.57,2026-05-14,00:58,N,nominal,2.0NRT,271.82,1.1,N
43.44273,4.89211,298.93,0.36,0.57,2026-05-14,00:58,N,nominal,2.0NRT,272.15,1.11,N
43.44294,4.88751,313.02,0.36,0.57,2026-05-14,00:58,N,nominal,2.0NRT,272.78,1.11,N
43.44788,4.89723,328.37,0.36,0.57,2026-05-14,00:58,N,nominal,2.0NRT,271.71,1.95,N
39.48147,30.04262,297.04,0.47,0.64,2026-05-14,00:58,N,nominal,2.0NRT,278,1.52,N
39.48635,30.03971,298.08,0.47,0.64,2026-05-14,00:58,N,nominal,2.0NRT,279.67,1.27,N
43.06624,16.21501,301.82,0.39,0.36,2026-05-14,00:58,N,nominal,2.0NRT,282.82,0.65,N
43.54166,16.43895,296.4,0.39,0.36,2026-05-14,00:58,N,nominal,2.0NRT,282.97,0.49,N
41.01878,28.55595,297.53,0.36,0.57,2026-05-14,00:58,N,nominal,2.0NRT,281.17,0.43,N
42.71627,24.17052,326.38,0.4,0.44,2026-05-14,00:58,N,nominal,2.0NRT,277.16,2.95,N
45.51007,10.2447,304.11,0.42,0.45,2026-05-14,00:58,N,nominal,2.0NRT,285.9,1.62,N
43.90926,21.50995,296.95,0.45,0.39,2026-05-14,00:58,N,nominal,2.0NRT,276.42,0.91,N
45.51068,10.24617,300.94,0.42,0.45,2026-05-14,00:58,N,nominal,2.0NRT,284.58,0.84,N
44.59707,20.97363,297.95,0.43,0.38,2026-05-14,00:58,N,nominal,2.0NRT,275.89,1.03,N
45.45263,18.03712,295.94,0.38,0.36,2026-05-14,00:58,N,nominal,2.0NRT,279.44,0.53,N
46.06841,13.6299,295.84,0.46,0.39,2026-05-14,00:58,N,nominal,2.0NRT,278.67,0.55,N
45.20773,19.70977,296.05,0.4,0.37,2026-05-14,00:58,N,nominal,2.0NRT,280.04,0.76,N
43.44087,4.88649,297.54,0.36,0.57,2026-05-14,00:58,N,nominal,2.0NRT,272.65,1.55,N
43.44064,4.89109,306.56,0.36,0.57,2026-05-14,00:58,N,nominal,2.0NRT,273.4,1.3,N
41.5025,19.74608,302.79,0.43,0.38,2026-05-14,00:58,N,nominal,2.0NRT,281.01,0.74,N
42.57026,12.67355,297.16,0.46,0.39,2026-05-14,00:58,N,nominal,2.0NRT,282.07,0.49,N
39.86417,26.24704,296.44,0.59,0.53,2026-05-14,00:58,N,nominal,2.0NRT,277.67,1.97,N
42.00874,12.71341,301.94,0.45,0.39,2026-05-14,00:58,N,nominal,2.0NRT,282.81,1.24,N
38.7549,26.93906,310.08,0.34,0.56,2026-05-14,00:58,N,nominal,2.0NRT,286.86,0.76,N
38.75428,26.93682,299.54,0.34,0.56,2026-05-14,00:58,N,nominal,2.0NRT,286.41,0.58,N
38.75328,26.94066,308.64,0.34,0.56,2026-05-14,00:58,N,nominal,2.0NRT,286.64,0.58,N
39.08168,9.01832,306.62,0.4,0.44,2026-05-14,01:00,N,nominal,2.0NRT,292.14,1.74,N
39.21345,8.40304,298.86,0.43,0.46,2026-05-14,01:00,N,nominal,2.0NRT,286.78,0.55,N
37.43942,15.03169,299.57,0.38,0.36,2026-05-14,01:00,N,nominal,2.0NRT,288.47,0.37,N
37.2109,15.16687,302.11,0.38,0.36,2026-05-14,01:00,N,nominal,2.0NRT,290.86,0.63,N
37.21021,15.17116,300.24,0.38,0.36,2026-05-14,01:00,N,nominal,2.0NRT,289.8,0.63,N
36.88181,6.95771,296.08,0.48,0.48,2026-05-14,01:00,N,nominal,2.0NRT,285.69,0.89,N
36.87876,6.94055,299.94,0.49,0.48,2026-05-14,01:00,N,nominal,2.0NRT,287.39,0.94,N
36.87093,6.97877,316.63,0.48,0.48,2026-05-14,01:00,N,nominal,2.0NRT,288.13,1.73,N
36.87043,6.98451,297.38,0.48,0.48,2026-05-14,01:00,N,nominal,2.0NRT,286.3,0.59,N
36.86646,6.97805,300.41,0.48,0.48,2026-05-14,01:00,N,nominal,2.0NRT,289.36,1.61,N
36.87621,6.94452,296.41,0.49,0.48,2026-05-14,01:00,N,nominal,2.0NRT,285.92,0.69,N
36.86866,6.97709,304.18,0.48,0.48,2026-05-14,01:00,N,nominal,2.0NRT,290.08,1.63,N
36.86814,6.98274,319.33,0.48,0.48,2026-05-14,01:00,N,nominal,2.0NRT,287.18,1.63,N
36.76184,7.30973,305.68,0.46,0.47,2026-05-14,01:00,N,nominal,2.0NRT,285.36,1.01,N
36.74767,6.252,337.19,0.53,0.5,2026-05-14,01:00,N,nominal,2.0NRT,286.59,5.57,N
36.74718,6.25798,304.7,0.53,0.5,2026-05-14,01:00,N,nominal,2.0NRT,283.71,2.67,N
36.74945,3.082,299.26,0.4,0.6,2026-05-14,01:00,N,nominal,2.0NRT,286.47,0.44,N
36.43015,6.62439,301.97,0.5,0.49,2026-05-14,01:00,N,nominal,2.0NRT,284.48,0.93,N
36.68138,3.11941,307.25,0.39,0.6,2026-05-14,01:00,N,nominal,2.0NRT,285.89,0.63,N
36.63038,3.23236,304.28,0.39,0.59,2026-05-14,01:00,N,nominal,2.0NRT,285.74,1.13,N
36.63141,3.23111,313.89,0.39,0.59,2026-05-14,01:00,N,nominal,2.0NRT,287.73,1.21,N
36.59654,2.87586,296.56,0.4,0.6,2026-05-14,01:00,N,nominal,2.0NRT,283.27,0.33,N
36.33364,5.48168,298.62,0.58,0.52,2026-05-14,01:00,N,nominal,2.0NRT,282.84,1.5,N
35.77689,9.89208,298.63,0.5,0.41,2026-05-14,01:00,N,nominal,2.0NRT,284.94,0.85,N
36.08649,6.80603,303.72,0.48,0.48,2026-05-14,01:00,N,nominal,2.0NRT,283.53,1.04,N
35.89682,8.52989,297.09,0.39,0.44,2026-05-14,01:00,N,nominal,2.0NRT,281.18,0.32,N
36.18005,3.74854,313.25,0.36,0.57,2026-05-14,01:00,N,nominal,2.0NRT,282.22,1.94,N
36.17735,3.74696,319.8,0.36,0.57,2026-05-14,01:00,N,nominal,2.0NRT,282.94,1.87,N
35.86958,6.02539,296.67,0.53,0.5,2026-05-14,01:00,N,nominal,2.0NRT,281.04,0.74,N
36.1323,1.23657,295.97,0.49,0.65,2026-05-14,01:00,N,nominal,2.0NRT,283.67,1.3,N
36.12592,1.24198,303.13,0.49,0.65,2026-05-14,01:00,N,nominal,2.0NRT,284.81,1.3,N
35.88041,4.44652,319.19,0.33,0.55,2026-05-14,01:00,N,nominal,2.0NRT,288.58,1.29,N
31.09185,29.8672,298.35,0.77,0.77,2026-05-14,01:00,N,nominal,2.0NRT,284.94,0.41,N
35.71089,4.47582,299.45,0.32,0.55,2026-05-14,01:00,N,nominal,2.0NRT,285.17,0.28,N
31.02968,29.75503,304.19,0.76,0.77,2026-05-14,01:00,N,nominal,2.0NRT,286.5,1.25,N
31.02625,29.75601,304.5,0.76,0.77,2026-05-14,01:00,N,nominal,2.0NRT,287.47,1.81,N
35.81822,-0.2749,315.51,0.6,0.7,2026-05-14,01:00,N,nominal,2.0NRT,285.2,3.63,N
35.81379,-0.27394,324.33,0.6,0.7,2026-05-14,01:00,N,nominal,2.0NRT,285.7,2.64,N
35.81402,-0.28063,315.41,0.6,0.7,2026-05-14,01:00,N,nominal,2.0NRT,284.32,3.59,N
35.81357,-0.26739,299.45,0.6,0.7,2026-05-14,01:00,N,nominal,2.0NRT,285.81,2.64,N
35.80672,-0.26055,297.93,0.6,0.7,2026-05-14,01:00,N,nominal,2.0NRT,284.65,1.97,N
35.80626,-0.24713,299.1,0.59,0.7,2026-05-14,01:00,N,nominal,2.0NRT,285.91,1.94,N
35.7632,-0.27015,297.24,0.6,0.7,2026-05-14,01:00,N,nominal,2.0NRT,286.07,1.81,N
35.3488,5.75833,300.72,0.54,0.51,2026-05-14,01:00,N,nominal,2.0NRT,284.43,1.4,N
35.34829,5.76429,301.29,0.54,0.51,2026-05-14,01:00,N,nominal,2.0NRT,284.2,1.4,N
34.98212,5.71415,304.88,0.54,0.51,2026-05-14,01:00,N,nominal,2.0NRT,292.54,1.26,N
34.29466,11.40296,310.61,0.43,0.38,2026-05-14,01:00,N,nominal,2.0NRT,288.92,1.29,N
33.92303,12.67777,317.8,0.39,0.37,2026-05-14,01:00,N,nominal,2.0NRT,289.32,1.32,N
33.91969,12.67706,312.14,0.39,0.37,2026-05-14,01:00,N,nominal,2.0NRT,288.6,1.32,N
30.53748,28.49183,299.57,0.67,0.73,2026-05-14,01:00,N,nominal,2.0NRT,285.85,0.65,N
34.56942,7.23967,300.29,0.44,0.46,2026-05-14,01:00,N,nominal,2.0NRT,288.49,0.55,N
33.89222,12.6054,323.88,0.4,0.37,2026-05-14,01:00,N,nominal,2.0NRT,289.43,1.92,N
30.74981,27.24076,299.87,0.56,0.69,2026-05-14,01:00,N,nominal,2.0NRT,286.08,0.38,N
30.75913,27.09817,300.6,0.55,0.68,2026-05-14,01:00,N,nominal,2.0NRT,285.36,2.27,N
30.75756,27.10387,310.6,0.55,0.68,2026-05-14,01:00,N,nominal,2.0NRT,285.53,2.03,N
33.85896,12.05768,324.32,0.41,0.37,2026-05-14,01:00,N,nominal,2.0NRT,289.6,2.23,N
30.85634,26.62049,309.49,0.52,0.67,2026-05-14,01:00,N,nominal,2.0NRT,286.73,0.95,N
33.75177,12.68281,300.79,0.39,0.36,2026-05-14,01:00,N,nominal,2.0NRT,288.92,0.38,N
30.82575,26.47005,300.59,0.51,0.66,2026-05-14,01:00,N,nominal,2.0NRT,284.61,0.5,N
30.67177,26.36493,310.77,0.5,0.66,2026-05-14,01:00,N,nominal,2.0NRT,286.13,1.13,N
30.67037,26.37008,299.61,0.51,0.66,2026-05-14,01:00,N,nominal,2.0NRT,285.63,1.13,N
33.87194,9.99137,298.27,0.48,0.4,2026-05-14,01:00,N,nominal,2.0NRT,287.86,0.99,N
33.8735,9.99039,302.7,0.48,0.4,2026-05-14,01:00,N,nominal,2.0NRT,288.97,0.99,N
30.67186,26.3645,303.9,0.51,0.66,2026-05-14,01:00,N,nominal,2.0NRT,285.73,1.96,N
30.67049,26.36965,309.91,0.51,0.66,2026-05-14,01:00,N,nominal,2.0NRT,285.59,1.49,N
30.37066,27.23205,301.63,0.57,0.69,2026-05-14,01:00,N,nominal,2.0NRT,284.06,0.7,N
30.5316,26.08845,304.71,0.49,0.65,2026-05-14,01:00,N,nominal,2.0NRT,285.98,0.78,N
30.53193,26.08187,299.29,0.49,0.65,2026-05-14,01:00,N,nominal,2.0NRT,285.36,1.04,N
30.5047,25.91961,309.25,0.48,0.65,2026-05-14,01:00,N,nominal,2.0NRT,285.29,0.68,N
28.63675,7.615,302.66,0.54,0.42,2026-05-14,01:02,N,nominal,2.0NRT,292.33,0.58,N
28.68676,7.19412,317.64,0.57,0.43,2026-05-14,01:02,N,nominal,2.0NRT,290.21,2.77,N
28.44788,9.13719,328.86,0.46,0.39,2026-05-14,01:02,N,nominal,2.0NRT,292.9,3.18,N
28.65909,7.91239,304.17,0.52,0.42,2026-05-14,01:02,N,nominal,2.0NRT,292.05,1.01,N
28.525,9.11981,304.51,0.46,0.39,2026-05-14,01:02,N,nominal,2.0NRT,290.7,0.82,N
28.5286,9.12042,328.08,0.46,0.39,2026-05-14,01:02,N,nominal,2.0NRT,291.79,2.31,N
28.70427,8.93891,309.88,0.47,0.4,2026-05-14,01:02,N,nominal,2.0NRT,282.61,1.89,N
28.63397,9.78467,332.29,0.43,0.38,2026-05-14,01:02,N,nominal,2.0NRT,292.3,1.75,N
28.63747,9.78528,306.89,0.43,0.38,2026-05-14,01:02,N,nominal,2.0NRT,292.33,1.75,N
28.63807,9.78087,324.29,0.43,0.38,2026-05-14,01:02,N,nominal,2.0NRT,292.26,1.75,N
28.73211,9.15434,301.91,0.46,0.39,2026-05-14,01:02,N,nominal,2.0NRT,286.71,0.35,N
28.73571,9.15495,303.52,0.46,0.39,2026-05-14,01:02,N,nominal,2.0NRT,287.17,0.35,N
28.73734,9.78934,318.55,0.43,0.38,2026-05-14,01:02,N,nominal,2.0NRT,293.42,1.49,N
28.73759,9.7878,321.21,0.43,0.38,2026-05-14,01:02,N,nominal,2.0NRT,293.58,2.03,N
28.82097,9.91109,321.13,0.43,0.38,2026-05-14,01:02,N,nominal,2.0NRT,291.38,1.21,N
28.87706,9.95048,301.53,0.43,0.38,2026-05-14,01:02,N,nominal,2.0NRT,291.52,0.43,N
28.91258,9.74354,302.55,0.44,0.38,2026-05-14,01:02,N,nominal,2.0NRT,291.45,3.45,N
28.91197,9.748,329.3,0.44,0.38,2026-05-14,01:02,N,nominal,2.0NRT,291.55,3.45,N
28.9161,9.74415,309.46,0.44,0.38,2026-05-14,01:02,N,nominal,2.0NRT,292.39,3.45,N
28.91549,9.74862,325,0.44,0.38,2026-05-14,01:02,N,nominal,2.0NRT,295.32,3.45,N
28.91961,9.74477,306.84,0.44,0.38,2026-05-14,01:02,N,nominal,2.0NRT,291.72,1.24,N
28.89267,9.96677,302.86,0.43,0.38,2026-05-14,01:02,N,nominal,2.0NRT,289.5,0.87,N
28.92313,9.74539,321.83,0.44,0.38,2026-05-14,01:02,N,nominal,2.0NRT,292.92,1.24,N
28.95694,10.04763,295.8,0.43,0.38,2026-05-14,01:02,N,nominal,2.0NRT,282.29,0.25,N
28.97553,10.04199,297.59,0.43,0.38,2026-05-14,01:02,N,nominal,2.0NRT,283.56,0.61,N
27.58132,18.4686,313.16,0.42,0.45,2026-05-14,01:02,N,nominal,2.0NRT,290.84,1.54,N
27.5837,18.46743,321.85,0.41,0.45,2026-05-14,01:02,N,nominal,2.0NRT,291.9,1.47,N
29.10951,9.66717,295.15,0.44,0.38,2026-05-14,01:02,N,nominal,2.0NRT,256.9,0.49,N
28.23645,18.09686,304.05,0.39,0.44,2026-05-14,01:02,N,nominal,2.0NRT,289.74,0.52,N
28.12904,18.79151,322.52,0.42,0.45,2026-05-14,01:02,N,nominal,2.0NRT,290.49,1.04,N
28.10373,19.25068,316.55,0.45,0.47,2026-05-14,01:02,N,nominal,2.0NRT,290.28,1.28,N
27.98199,19.90665,319.88,0.49,0.49,2026-05-14,01:02,N,nominal,2.0NRT,290.05,5.05,N
27.98305,19.90173,338.6,0.49,0.49,2026-05-14,01:02,N,nominal,2.0NRT,293.08,5.05,N
27.98639,19.90785,319.92,0.49,0.49,2026-05-14,01:02,N,nominal,2.0NRT,290.71,3.69,N
27.98745,19.90295,335.91,0.49,0.49,2026-05-14,01:02,N,nominal,2.0NRT,292.57,3.69,N
28.05556,19.9113,354.18,0.49,0.49,2026-05-14,01:02,N,nominal,2.0NRT,294.5,11.95,N
28.58137,17.33257,329.58,0.52,0.42,2026-05-14,01:02,N,nominal,2.0NRT,294.07,5.32,N
28.58038,17.32819,324.04,0.52,0.42,2026-05-14,01:02,N,nominal,2.0NRT,290.64,4.09,N
28.58416,17.32915,328.74,0.52,0.42,2026-05-14,01:02,N,nominal,2.0NRT,292.07,3.82,N
28.05278,19.91224,319.16,0.49,0.49,2026-05-14,01:02,N,nominal,2.0NRT,289.77,2.82,N
28.05827,19.90843,302.14,0.49,0.49,2026-05-14,01:02,N,nominal,2.0NRT,289.51,6.5,N
28.05718,19.91345,338.75,0.49,0.49,2026-05-14,01:02,N,nominal,2.0NRT,296.95,6.5,N
27.58281,22.40465,337.75,0.35,0.57,2026-05-14,01:02,N,nominal,2.0NRT,290.19,2.92,N
27.58363,22.40112,327.92,0.35,0.57,2026-05-14,01:02,N,nominal,2.0NRT,290.27,2.92,N
28.20871,19.91556,315.06,0.49,0.48,2026-05-14,01:02,N,nominal,2.0NRT,290.69,1.09,N
27.647,22.48382,305.68,0.35,0.57,2026-05-14,01:02,N,nominal,2.0NRT,290.01,1.82,N
27.64286,22.50149,367,0.36,0.57,2026-05-14,01:02,N,high,2.0NRT,293.56,3.4,N
27.64783,22.48028,349.27,0.35,0.57,2026-05-14,01:02,N,nominal,2.0NRT,293.02,1.82,N
27.64718,22.50657,299.7,0.36,0.57,2026-05-14,01:02,N,nominal,2.0NRT,289.59,3.4,N
27.65298,22.48184,303.17,0.35,0.57,2026-05-14,01:02,N,nominal,2.0NRT,290.59,1.82,N
30.39865,6.5414,305.61,0.43,0.46,2026-05-14,01:02,N,nominal,2.0NRT,277.52,1.05,N
30.37762,7.01194,316.33,0.41,0.45,2026-05-14,01:02,N,nominal,2.0NRT,274.21,1.84,N
27.81262,22.43087,306.6,0.35,0.57,2026-05-14,01:02,N,nominal,2.0NRT,289.92,2.17,N
27.81181,22.43435,339.21,0.35,0.57,2026-05-14,01:02,N,nominal,2.0NRT,291.08,2.17,N
