latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.53556,39.62874,313.65,0.4,0.6,2026-05-09,00:48,N,nominal,2.0NRT,267.27,2.06,N
52.54077,39.61277,296.89,0.4,0.6,2026-05-09,00:48,N,nominal,2.0NRT,273.12,1.23,N
52.55298,39.57529,310.03,0.4,0.6,2026-05-09,00:48,N,nominal,2.0NRT,276.01,0.88,N
52.55467,39.57011,300.87,0.4,0.6,2026-05-09,00:48,N,nominal,2.0NRT,276.19,0.88,N
58.6844,17.13053,313.5,0.56,0.43,2026-05-09,00:48,N,nominal,2.0NRT,275.61,1.8,N
53.22982,43.00527,295.26,0.5,0.66,2026-05-09,00:48,N,nominal,2.0NRT,280,0.55,N
53.46487,41.65597,316.27,0.44,0.62,2026-05-09,00:48,N,nominal,2.0NRT,280.76,1.82,N
52.5646,39.69601,301.22,0.4,0.6,2026-05-09,00:48,N,nominal,2.0NRT,280.49,0.97,N
52.5623,39.62475,300.11,0.4,0.6,2026-05-09,00:48,N,nominal,2.0NRT,277.47,0.54,N
52.5591,39.61505,334.85,0.4,0.6,2026-05-09,00:48,N,nominal,2.0NRT,280.72,1.65,N
52.55736,39.62041,295.09,0.4,0.6,2026-05-09,00:48,N,nominal,2.0NRT,280.22,1.65,N
47.87702,35.15955,300.4,0.38,0.59,2026-05-09,00:50,N,nominal,2.0NRT,280.34,2.07,N
50.76268,5.66819,296.02,0.44,0.62,2026-05-09,00:50,N,nominal,2.0NRT,278.96,1.19,N
46.83229,33.41148,296.04,0.34,0.56,2026-05-09,00:50,N,nominal,2.0NRT,277.08,0.97,N
50.65374,11.43486,301.45,0.49,0.49,2026-05-09,00:50,N,nominal,2.0NRT,279.8,0.85,N
50.65445,11.43341,299.22,0.49,0.49,2026-05-09,00:50,N,nominal,2.0NRT,279.45,1.16,N
51.02854,2.26958,299.48,0.62,0.71,2026-05-09,00:50,N,nominal,2.0NRT,266.92,1.19,N
51.04221,2.29691,314.53,0.62,0.71,2026-05-09,00:50,N,nominal,2.0NRT,268.34,2.32,N
51.04482,2.29319,318.39,0.62,0.71,2026-05-09,00:50,N,nominal,2.0NRT,268.59,3.03,N
51.17003,3.81391,315.21,0.53,0.67,2026-05-09,00:50,N,nominal,2.0NRT,281.48,3.23,N
51.17004,3.80604,324.05,0.53,0.67,2026-05-09,00:50,N,nominal,2.0NRT,283.32,3.23,N
51.17635,3.81401,333.69,0.53,0.67,2026-05-09,00:50,N,nominal,2.0NRT,283.44,5.21,N
44.83729,37.67635,303.04,0.61,0.71,2026-05-09,00:50,N,nominal,2.0NRT,279.87,1.23,N
44.73257,37.80924,301.13,0.62,0.71,2026-05-09,00:50,N,nominal,2.0NRT,281.29,1.3,N
49.95347,9.77149,295.82,0.57,0.52,2026-05-09,00:50,N,nominal,2.0NRT,279.67,1.64,N
48.60744,21.18046,332.29,0.38,0.36,2026-05-09,00:50,N,nominal,2.0NRT,266,2.61,N
48.60418,21.17926,295.13,0.38,0.36,2026-05-09,00:50,N,nominal,2.0NRT,263.67,2.61,N
48.25338,20.35308,309.92,0.38,0.36,2026-05-09,00:50,N,nominal,2.0NRT,269.23,0.73,N
49.50383,5.95814,318.19,0.42,0.61,2026-05-09,00:50,N,nominal,2.0NRT,278.87,2.02,N
49.46829,6.00556,299.32,0.42,0.61,2026-05-09,00:50,N,nominal,2.0NRT,280.94,0.81,N
49.3367,8.44389,367,0.32,0.55,2026-05-09,00:50,N,high,2.0NRT,281.12,5.02,N
49.36095,6.74763,303.49,0.39,0.59,2026-05-09,00:50,N,nominal,2.0NRT,280.26,1.34,N
49.35543,6.7471,318.79,0.39,0.59,2026-05-09,00:50,N,nominal,2.0NRT,282.98,1.34,N
49.35007,6.74112,309.42,0.39,0.59,2026-05-09,00:50,N,nominal,2.0NRT,281.09,3.16,N
49.3499,6.7467,313.72,0.39,0.59,2026-05-09,00:50,N,nominal,2.0NRT,280.37,2.03,N
49.31923,6.14778,305.99,0.41,0.61,2026-05-09,00:50,N,nominal,2.0NRT,280.22,0.64,N
44.77439,33.86218,301.6,0.42,0.61,2026-05-09,00:50,N,nominal,2.0NRT,279.91,0.86,N
49.05834,8.33001,297.81,0.33,0.55,2026-05-09,00:50,N,nominal,2.0NRT,284.54,0.99,N
44.77117,33.85978,309.19,0.42,0.61,2026-05-09,00:50,N,nominal,2.0NRT,280.06,1.24,N
48.28377,14.33019,304.96,0.53,0.42,2026-05-09,00:50,N,nominal,2.0NRT,272.13,1.14,N
48.2832,14.33114,306.71,0.53,0.42,2026-05-09,00:50,N,nominal,2.0NRT,272.06,1.55,N
48.27861,14.3374,311.59,0.53,0.42,2026-05-09,00:50,N,nominal,2.0NRT,271.89,1.55,N
48.27787,14.34453,305.53,0.53,0.42,2026-05-09,00:50,N,nominal,2.0NRT,269.1,1.19,N
48.27713,14.35167,303.4,0.53,0.42,2026-05-09,00:50,N,nominal,2.0NRT,271.83,1.19,N
48.27476,14.33653,333.68,0.53,0.42,2026-05-09,00:50,N,nominal,2.0NRT,272.92,2.7,N
48.2755,14.32939,298.69,0.53,0.42,2026-05-09,00:50,N,nominal,2.0NRT,272.73,2.7,N
48.27403,14.34365,296.01,0.53,0.42,2026-05-09,00:50,N,nominal,2.0NRT,268.4,1.42,N
48.68876,6.96678,296.13,0.37,0.58,2026-05-09,00:50,N,nominal,2.0NRT,280.3,0.59,N
48.61051,6.10967,309.68,0.41,0.61,2026-05-09,00:50,N,nominal,2.0NRT,282.91,1.45,N
48.60886,6.11023,309.67,0.41,0.61,2026-05-09,00:50,N,nominal,2.0NRT,282.71,1.3,N
46.2275,13.07715,302.56,0.56,0.43,2026-05-09,00:50,N,nominal,2.0NRT,285.75,1.99,N
41.24031,36.46055,301.55,0.7,0.75,2026-05-09,00:50,N,nominal,2.0NRT,280.88,1.53,N
46.06945,13.62452,302.4,0.53,0.42,2026-05-09,00:50,N,nominal,2.0NRT,283.47,1.31,N
45.89982,13.77688,309.85,0.52,0.42,2026-05-09,00:50,N,nominal,2.0NRT,282.62,1.3,N
45.896,13.77594,311.64,0.52,0.42,2026-05-09,00:50,N,nominal,2.0NRT,282.65,1.3,N
45.91091,5.81851,296.26,0.41,0.6,2026-05-09,00:50,N,nominal,2.0NRT,280.25,0.73,N
51.17636,3.80605,333.38,0.53,0.67,2026-05-09,00:50,N,nominal,2.0NRT,285.2,5.21,N
51.25537,4.32385,299.25,0.5,0.66,2026-05-09,00:50,N,nominal,2.0NRT,281.71,1.16,N
51.25994,4.3227,295.09,0.51,0.66,2026-05-09,00:50,N,nominal,2.0NRT,281.05,0.9,N
51.29566,7.01219,306.81,0.39,0.59,2026-05-09,00:50,N,nominal,2.0NRT,280.32,1.07,N
51.2998,7.00915,307.75,0.39,0.59,2026-05-09,00:50,N,nominal,2.0NRT,281.06,1.7,N
51.36336,6.70802,329.01,0.4,0.6,2026-05-09,00:50,N,nominal,2.0NRT,282.23,3.13,N
51.36913,6.70243,305.51,0.4,0.6,2026-05-09,00:50,N,nominal,2.0NRT,283.15,3.12,N
51.36897,6.70837,331.55,0.4,0.6,2026-05-09,00:50,N,nominal,2.0NRT,284.05,3.58,N
51.48463,6.70498,319.76,0.4,0.6,2026-05-09,00:50,N,nominal,2.0NRT,282.86,2.35,N
51.48478,6.69896,304.25,0.4,0.6,2026-05-09,00:50,N,nominal,2.0NRT,282.26,2.35,N
51.48417,6.72275,326.53,0.4,0.6,2026-05-09,00:50,N,nominal,2.0NRT,280.98,4.76,N
51.48432,6.71683,334.63,0.4,0.6,2026-05-09,00:50,N,nominal,2.0NRT,281.58,2.65,N
51.48447,6.71094,321.1,0.4,0.6,2026-05-09,00:50,N,nominal,2.0NRT,281.81,2.65,N
51.48946,6.73504,302.38,0.4,0.6,2026-05-09,00:50,N,nominal,2.0NRT,280.09,0.85,N
51.49009,6.71125,295.92,0.4,0.6,2026-05-09,00:50,N,nominal,2.0NRT,281.1,2.65,N
51.4949,6.74139,295.13,0.4,0.6,2026-05-09,00:50,N,nominal,2.0NRT,281.96,0.75,N
51.49506,6.73547,307.08,0.4,0.6,2026-05-09,00:50,N,nominal,2.0NRT,281.84,0.75,N
51.50083,6.72985,299.27,0.4,0.6,2026-05-09,00:50,N,nominal,2.0NRT,281.52,1.18,N
51.50099,6.72377,299.5,0.4,0.6,2026-05-09,00:50,N,nominal,2.0NRT,283.6,1.18,N
47.86559,33.43865,303.05,0.32,0.55,2026-05-09,00:50,N,nominal,2.0NRT,277.29,2.51,N
47.87031,33.44161,312.13,0.32,0.55,2026-05-09,00:50,N,nominal,2.0NRT,279.69,2.51,N
47.87144,33.43758,299.99,0.32,0.55,2026-05-09,00:50,N,nominal,2.0NRT,281.29,1.39,N
47.88285,33.39706,297.57,0.32,0.55,2026-05-09,00:50,N,nominal,2.0NRT,281.86,0.77,N
47.86916,33.44566,367,0.32,0.55,2026-05-09,00:50,N,high,2.0NRT,284.16,2.51,N
51.76561,8.05569,298.31,0.35,0.57,2026-05-09,00:50,N,nominal,2.0NRT,279.39,0.66,N
51.94585,4.10648,298.7,0.52,0.67,2026-05-09,00:50,N,nominal,2.0NRT,279.79,1.09,N
47.86566,35.15062,296.6,0.38,0.59,2026-05-09,00:50,N,nominal,2.0NRT,284.36,1.4,N
47.86924,35.1588,300.02,0.38,0.59,2026-05-09,00:50,N,nominal,2.0NRT,283.07,2.4,N
52.21075,8.04386,304.34,0.35,0.57,2026-05-09,00:50,N,nominal,2.0NRT,278.05,1.28,N
47.86781,35.16358,337.05,0.38,0.59,2026-05-09,00:50,N,nominal,2.0NRT,282.83,2.4,N
52.2086,8.04463,313.62,0.35,0.57,2026-05-09,00:50,N,nominal,2.0NRT,278.15,1.21,N
47.87059,35.16085,316.87,0.38,0.59,2026-05-09,00:50,N,nominal,2.0NRT,282.83,2.07,N
47.86914,35.16562,328.96,0.38,0.59,2026-05-09,00:50,N,nominal,2.0NRT,282.43,3.07,N
51.68922,15.97817,302.59,0.5,0.41,2026-05-09,00:50,N,nominal,2.0NRT,277.99,1.05,N
52.40079,4.83295,356.19,0.49,0.65,2026-05-09,00:50,N,nominal,2.0NRT,281.35,5.14,N
52.47552,4.61002,298.14,0.5,0.65,2026-05-09,00:50,N,nominal,2.0NRT,280.16,0.94,N
52.494,4.60286,297.12,0.5,0.65,2026-05-09,00:50,N,nominal,2.0NRT,278.76,2.83,N
52.49395,4.61041,329.53,0.5,0.65,2026-05-09,00:50,N,nominal,2.0NRT,282.62,3.72,N
52.47475,4.60804,301.29,0.5,0.65,2026-05-09,00:50,N,nominal,2.0NRT,280.17,1.34,N
52.49317,4.61616,295.78,0.5,0.65,2026-05-09,00:50,N,nominal,2.0NRT,279.33,1.73,N
52.49319,4.60856,324.99,0.5,0.65,2026-05-09,00:50,N,nominal,2.0NRT,281.19,4.12,N
48.47087,34.62909,297.91,0.35,0.56,2026-05-09,00:50,N,nominal,2.0NRT,278.05,0.74,N
50.54221,26.25845,296.04,0.45,0.39,2026-05-09,00:50,N,nominal,2.0NRT,279.9,0.92,N
50.54565,26.26012,302.12,0.45,0.39,2026-05-09,00:50,N,nominal,2.0NRT,281.35,0.92,N
48.47185,34.62884,299.73,0.35,0.56,2026-05-09,00:50,N,nominal,2.0NRT,279.27,0.63,N
48.53085,34.6441,296.05,0.35,0.56,2026-05-09,00:50,N,nominal,2.0NRT,279.66,0.68,N
48.53214,34.63972,301.46,0.35,0.56,2026-05-09,00:50,N,nominal,2.0NRT,279.41,0.68,N
47.09166,39.35878,295.95,0.6,0.71,2026-05-09,00:50,N,nominal,2.0NRT,282.32,0.65,N
50.27296,28.71153,300.65,0.54,0.42,2026-05-09,00:50,N,nominal,2.0NRT,280.26,1.03,N
50.2746,28.70426,297.52,0.54,0.42,2026-05-09,00:50,N,nominal,2.0NRT,280.11,1.36,N
47.17753,39.78839,300.43,0.62,0.71,2026-05-09,00:50,N,nominal,2.0NRT,281.9,1.2,N
47.83069,38.47577,300.09,0.52,0.67,2026-05-09,00:50,N,nominal,2.0NRT,283.08,0.92,N
48.28053,37.14558,318.48,0.45,0.63,2026-05-09,00:50,N,nominal,2.0NRT,280.8,2.93,N
48.28232,37.14001,302.24,0.45,0.63,2026-05-09,00:50,N,nominal,2.0NRT,280.97,1.62,N
47.8354,38.47782,296.57,0.52,0.67,2026-05-09,00:50,N,nominal,2.0NRT,283.58,2.06,N
48.27847,37.15072,300.21,0.45,0.63,2026-05-09,00:50,N,nominal,2.0NRT,280.65,1.1,N
48.2803,37.1451,311.6,0.45,0.63,2026-05-09,00:50,N,nominal,2.0NRT,280.67,1.27,N
48.2821,37.13953,302.34,0.45,0.63,2026-05-09,00:50,N,nominal,2.0NRT,280.59,1.27,N
53.13208,8.68807,296.1,0.34,0.56,2026-05-09,00:50,N,nominal,2.0NRT,278.81,2.61,N
53.13244,8.67764,327.02,0.34,0.56,2026-05-09,00:50,N,nominal,2.0NRT,280.87,1.26,N
53.1371,8.69382,295.82,0.34,0.56,2026-05-09,00:50,N,nominal,2.0NRT,278.34,0.84,N
53.13765,8.67823,305.83,0.34,0.56,2026-05-09,00:50,N,nominal,2.0NRT,280.57,1.26,N
53.13784,8.67299,298.31,0.34,0.56,2026-05-09,00:50,N,nominal,2.0NRT,280.26,1.26,N
48.46279,37.10692,295.37,0.44,0.62,2026-05-09,00:50,N,nominal,2.0NRT,279.84,1.19,N
43.44183,4.87481,330.65,0.43,0.62,2026-05-09,00:52,N,nominal,2.0NRT,283.72,3.31,N
43.447,4.89186,315.07,0.43,0.62,2026-05-09,00:52,N,nominal,2.0NRT,283.7,5.51,N
37.25216,30.43962,296.85,0.47,0.64,2026-05-09,00:52,N,nominal,2.0NRT,282.66,0.75,N
39.3554,22.98298,297.67,0.53,0.42,2026-05-09,00:52,N,nominal,2.0NRT,285.7,1.14,N
40.67332,16.65628,296.21,0.39,0.36,2026-05-09,00:52,N,nominal,2.0NRT,282.55,0.48,N
41.13274,13.90448,301.6,0.46,0.39,2026-05-09,00:52,N,nominal,2.0NRT,283.71,1.1,N
42.00759,12.71526,303.96,0.52,0.42,2026-05-09,00:52,N,nominal,2.0NRT,280.95,1.2,N
42.57067,12.67651,296.58,0.53,0.42,2026-05-09,00:52,N,nominal,2.0NRT,282.95,0.73,N
42.57142,12.67676,296.62,0.53,0.42,2026-05-09,00:52,N,nominal,2.0NRT,282.76,0.71,N
43.441,4.89702,304.89,0.43,0.62,2026-05-09,00:52,N,nominal,2.0NRT,282.21,2.31,N
43.44162,4.88036,329.03,0.43,0.62,2026-05-09,00:52,N,nominal,2.0NRT,284.63,3.31,N
43.4468,4.8974,339.74,0.43,0.62,2026-05-09,00:52,N,nominal,2.0NRT,284.34,2.31,N
43.44091,4.88245,297.39,0.43,0.62,2026-05-09,00:52,N,nominal,2.0NRT,284.04,5.16,N
43.44109,4.87691,350.19,0.43,0.62,2026-05-09,00:52,N,nominal,2.0NRT,285.72,3.49,N
43.44617,4.89953,301.05,0.43,0.62,2026-05-09,00:52,N,nominal,2.0NRT,282.96,3.62,N
43.4469,4.87733,307.58,0.43,0.62,2026-05-09,00:52,N,nominal,2.0NRT,282.25,3.49,N
43.44636,4.89399,351.37,0.43,0.62,2026-05-09,00:52,N,nominal,2.0NRT,285.49,3.62,N
43.65927,11.83744,299.79,0.4,0.44,2026-05-09,00:52,N,nominal,2.0NRT,282.87,0.92,N
45.23202,5.66654,298.99,0.41,0.61,2026-05-09,00:52,N,nominal,2.0NRT,282.34,0.72,N
45.14634,9.94537,304.25,0.5,0.49,2026-05-09,00:52,N,nominal,2.0NRT,285.92,1.69,N
45.14683,9.93883,306.59,0.5,0.49,2026-05-09,00:52,N,nominal,2.0NRT,285.64,1.69,N
45.45782,10.46,300.32,0.48,0.48,2026-05-09,00:52,N,nominal,2.0NRT,284.64,0.99,N
45.46275,10.45449,306.8,0.48,0.48,2026-05-09,00:52,N,nominal,2.0NRT,284.86,1.48,N
45.45829,10.45371,299.57,0.48,0.48,2026-05-09,00:52,N,nominal,2.0NRT,285.01,0.99,N
45.47608,10.21266,311.23,0.49,0.49,2026-05-09,00:52,N,nominal,2.0NRT,283.02,1.06,N
45.52026,11.49801,311.1,0.43,0.46,2026-05-09,00:52,N,nominal,2.0NRT,285.96,1.21,N
45.63856,9.60515,299.41,0.53,0.5,2026-05-09,00:52,N,nominal,2.0NRT,284.79,1.19,N
45.42921,10.9998,297.56,0.45,0.47,2026-05-09,00:52,N,nominal,2.0NRT,285.53,0.66,N
45.48059,10.21338,333.83,0.49,0.49,2026-05-09,00:52,N,nominal,2.0NRT,283.73,2.03,N
37.43811,15.02848,300.57,0.4,0.37,2026-05-09,00:52,N,nominal,2.0NRT,285.02,0.43,N
38.03897,23.5112,295.08,0.39,0.44,2026-05-09,00:52,N,nominal,2.0NRT,282.81,0.39,N
40.55688,9.67222,295.91,0.47,0.47,2026-05-09,00:52,N,nominal,2.0NRT,280.94,0.77,N
35.34557,5.76128,297.78,0.33,0.56,2026-05-09,00:54,N,nominal,2.0NRT,284.8,1.45,N
32.6171,22.72754,301.98,0.46,0.47,2026-05-09,00:54,N,nominal,2.0NRT,288.69,1.04,N
37.34598,15.09092,311.85,0.4,0.37,2026-05-09,00:54,N,nominal,2.0NRT,278.96,0.95,N
30.39362,30.58267,296.26,0.72,0.75,2026-05-09,00:54,N,nominal,2.0NRT,284.24,1.33,N
30.39408,30.58424,299.01,0.72,0.75,2026-05-09,00:54,N,nominal,2.0NRT,284.5,1.31,N
33.92276,12.67942,313.94,0.43,0.38,2026-05-09,00:54,N,nominal,2.0NRT,289.8,1.32,N
33.91925,12.67874,311.82,0.43,0.38,2026-05-09,00:54,N,nominal,2.0NRT,289.19,1.32,N
33.89284,12.6062,329.17,0.44,0.38,2026-05-09,00:54,N,nominal,2.0NRT,291.1,2.67,N
33.85989,12.05451,311.73,0.46,0.39,2026-05-09,00:54,N,nominal,2.0NRT,290.18,1.36,N
33.85927,12.05944,311.41,0.46,0.39,2026-05-09,00:54,N,nominal,2.0NRT,290,1.36,N
30.83062,27.06478,297.06,0.45,0.63,2026-05-09,00:54,N,nominal,2.0NRT,281.43,0.63,N
33.87531,9.98946,297.39,0.57,0.43,2026-05-09,00:54,N,nominal,2.0NRT,281.85,0.85,N
33.87354,9.98868,296.95,0.56,0.43,2026-05-09,00:54,N,nominal,2.0NRT,281.72,0.71,N
32.20198,20.13493,313.84,0.52,0.42,2026-05-09,00:54,N,nominal,2.0NRT,293.59,2.54,N
32.20037,20.13233,316.95,0.52,0.42,2026-05-09,00:54,N,nominal,2.0NRT,293.84,2.32,N
33.89925,8.14793,320.2,0.47,0.48,2026-05-09,00:54,N,nominal,2.0NRT,286.96,2.58,N
33.89483,8.14728,303.48,0.47,0.48,2026-05-09,00:54,N,nominal,2.0NRT,284.72,1.27,N
32.822,12.9709,315.73,0.42,0.37,2026-05-09,00:54,N,nominal,2.0NRT,292.36,1.45,N
36.74742,6.25318,309.45,0.32,0.55,2026-05-09,00:54,N,nominal,2.0NRT,265.59,1.14,N
32.62268,14.32561,304.12,0.39,0.36,2026-05-09,00:54,N,nominal,2.0NRT,291.22,1.02,N
32.77615,13.09816,311.87,0.41,0.37,2026-05-09,00:54,N,nominal,2.0NRT,293.82,1.09,N
32.78745,12.67235,309.57,0.42,0.38,2026-05-09,00:54,N,nominal,2.0NRT,290.97,0.96,N
32.33134,15.24708,311.94,0.38,0.36,2026-05-09,00:54,N,nominal,2.0NRT,290.72,1.54,N
32.3253,15.2206,307.68,0.38,0.36,2026-05-09,00:54,N,nominal,2.0NRT,291.28,0.81,N
32.42335,14.48207,303.27,0.39,0.36,2026-05-09,00:54,N,nominal,2.0NRT,291.92,0.84,N
33.13168,3.31514,299.65,0.44,0.62,2026-05-09,00:54,N,nominal,2.0NRT,283.79,0.66,N
30.95735,20.11843,302.24,0.55,0.42,2026-05-09,00:54,N,nominal,2.0NRT,291.09,0.48,N
32.94522,3.23015,330.71,0.44,0.63,2026-05-09,00:54,N,nominal,2.0NRT,287.82,8.15,N
32.94551,3.22524,367,0.44,0.63,2026-05-09,00:54,N,high,2.0NRT,286.88,8.15,N
32.95164,3.22099,301.51,0.44,0.63,2026-05-09,00:54,N,nominal,2.0NRT,286.09,7.47,N
32.95105,3.23076,336.52,0.44,0.63,2026-05-09,00:54,N,nominal,2.0NRT,288.93,10.87,N
32.95135,3.22588,367,0.44,0.63,2026-05-09,00:54,N,high,2.0NRT,291.66,10.87,N
33.12557,3.31954,307.21,0.44,0.62,2026-05-09,00:54,N,nominal,2.0NRT,285.24,0.84,N
33.12585,3.3147,300.79,0.44,0.62,2026-05-09,00:54,N,nominal,2.0NRT,284.15,0.84,N
32.62538,14.33043,311.21,0.39,0.36,2026-05-09,00:54,N,nominal,2.0NRT,290.93,0.86,N
36.74715,6.25686,300.11,0.32,0.55,2026-05-09,00:54,N,nominal,2.0NRT,263.55,0.28,N
32.40397,4.00523,312.04,0.39,0.6,2026-05-09,00:54,N,nominal,2.0NRT,290.84,1.17,N
