latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.44275,34.41367,302.25,0.46,0.64,2026-06-03,01:20,N,nominal,2.0NRT,281.37,2.25,N
57.71124,18.80203,311.57,0.39,0.36,2026-06-03,01:20,N,nominal,2.0NRT,283.71,0.94,N
58.3861,13.82436,300.5,0.42,0.38,2026-06-03,01:20,N,nominal,2.0NRT,281.04,0.67,N
60.61201,16.79566,321.42,0.4,0.37,2026-06-03,01:20,N,nominal,2.0NRT,283.66,2.27,N
51.89314,29.34112,312.98,0.34,0.56,2026-06-03,01:20,N,nominal,2.0NRT,276.68,1.6,N
49.55484,36.62737,314.24,0.77,0.78,2026-06-03,01:20,N,nominal,2.0NRT,277.18,3.1,N
49.55505,36.63177,313.31,0.77,0.78,2026-06-03,01:20,N,nominal,2.0NRT,277.49,3.42,N
54.5673,22.18274,297.79,0.49,0.4,2026-06-03,01:20,N,nominal,2.0NRT,281.06,0.56,N
51.02366,35.22594,315.21,0.61,0.71,2026-06-03,01:20,N,nominal,2.0NRT,277.85,2.09,N
51.02035,35.22868,304.22,0.61,0.71,2026-06-03,01:20,N,nominal,2.0NRT,276.71,2.41,N
50.83318,-1.36377,296.05,0.4,0.6,2026-06-03,01:22,N,nominal,2.0NRT,284.52,0.6,N
48.60746,21.19132,297.36,0.41,0.45,2026-06-03,01:22,N,nominal,2.0NRT,286.41,0.98,N
48.60997,21.18065,304.26,0.41,0.45,2026-06-03,01:22,N,nominal,2.0NRT,285.93,1.33,N
48.61013,21.19877,304.51,0.41,0.45,2026-06-03,01:22,N,nominal,2.0NRT,286.13,0.98,N
48.61264,21.18807,307.03,0.41,0.45,2026-06-03,01:22,N,nominal,2.0NRT,287.42,1.33,N
51.40193,0.81862,301,0.32,0.55,2026-06-03,01:22,N,nominal,2.0NRT,282.07,0.42,N
48.61782,21.18486,307.02,0.41,0.45,2026-06-03,01:22,N,nominal,2.0NRT,284.87,1.59,N
48.62444,21.1944,305.15,0.41,0.45,2026-06-03,01:22,N,nominal,2.0NRT,285.12,0.69,N
48.6226,21.19432,307.08,0.41,0.45,2026-06-03,01:22,N,nominal,2.0NRT,284.83,1.45,N
51.73424,-1.07071,298.19,0.39,0.59,2026-06-03,01:22,N,nominal,2.0NRT,281.19,0.51,N
51.36776,6.70594,295.27,0.55,0.43,2026-06-03,01:22,N,nominal,2.0NRT,280.57,1.01,N
51.42539,6.73629,296.66,0.55,0.43,2026-06-03,01:22,N,nominal,2.0NRT,283.99,1.07,N
49.67723,18.66269,299.33,0.47,0.4,2026-06-03,01:22,N,nominal,2.0NRT,283.53,1.12,N
51.45989,6.73483,304.21,0.55,0.43,2026-06-03,01:22,N,nominal,2.0NRT,283.63,1.26,N
51.46308,6.74387,313.26,0.55,0.43,2026-06-03,01:22,N,nominal,2.0NRT,283.94,1.93,N
51.46383,6.73579,315.94,0.55,0.43,2026-06-03,01:22,N,nominal,2.0NRT,283.91,1.71,N
49.68076,18.66445,332.38,0.47,0.4,2026-06-03,01:22,N,nominal,2.0NRT,287.79,3.54,N
49.68429,18.66617,302.28,0.47,0.4,2026-06-03,01:22,N,nominal,2.0NRT,284.53,3.54,N
49.69175,18.649,300.07,0.47,0.4,2026-06-03,01:22,N,nominal,2.0NRT,284.84,1.66,N
51.48112,6.72347,304.79,0.56,0.43,2026-06-03,01:22,N,nominal,2.0NRT,283.24,1.26,N
51.48188,6.71542,311.67,0.56,0.43,2026-06-03,01:22,N,nominal,2.0NRT,283.38,1.26,N
51.48263,6.70736,301,0.56,0.43,2026-06-03,01:22,N,nominal,2.0NRT,282.86,2.71,N
51.48339,6.69924,301.71,0.56,0.43,2026-06-03,01:22,N,nominal,2.0NRT,283.71,2.71,N
51.48507,6.72445,297.04,0.56,0.43,2026-06-03,01:22,N,nominal,2.0NRT,283.67,1.26,N
51.48582,6.71639,300.7,0.56,0.43,2026-06-03,01:22,N,nominal,2.0NRT,283.68,1.26,N
51.48734,6.70019,310.07,0.56,0.43,2026-06-03,01:22,N,nominal,2.0NRT,283.74,2.71,N
51.48658,6.70832,337.62,0.56,0.43,2026-06-03,01:22,N,nominal,2.0NRT,286.33,2.71,N
51.49221,6.73444,322.03,0.55,0.43,2026-06-03,01:22,N,nominal,2.0NRT,284.45,3.51,N
51.49539,6.74347,305.72,0.55,0.43,2026-06-03,01:22,N,nominal,2.0NRT,283.36,2.77,N
51.49615,6.73541,323.76,0.55,0.43,2026-06-03,01:22,N,nominal,2.0NRT,284.72,2.77,N
51.50086,6.72825,308.9,0.56,0.43,2026-06-03,01:22,N,nominal,2.0NRT,285.55,2.16,N
51.50404,6.73732,296.47,0.55,0.43,2026-06-03,01:22,N,nominal,2.0NRT,284.03,0.7,N
51.50481,6.72919,296.32,0.56,0.43,2026-06-03,01:22,N,nominal,2.0NRT,285.56,1.47,N
51.50799,6.73825,296.61,0.55,0.43,2026-06-03,01:22,N,nominal,2.0NRT,285.2,0.7,N
49.86053,18.27835,295.59,0.46,0.39,2026-06-03,01:22,N,nominal,2.0NRT,283.85,0.68,N
50.41435,18.14114,296.94,0.44,0.39,2026-06-03,01:22,N,nominal,2.0NRT,282.36,0.89,N
50.41778,18.14281,301.18,0.44,0.39,2026-06-03,01:22,N,nominal,2.0NRT,285.94,0.89,N
50.41657,18.14261,304.84,0.44,0.39,2026-06-03,01:22,N,nominal,2.0NRT,285.93,1.41,N
50.42123,18.13823,295.35,0.44,0.39,2026-06-03,01:22,N,nominal,2.0NRT,283.69,0.91,N
50.42223,18.152,309.52,0.44,0.39,2026-06-03,01:22,N,nominal,2.0NRT,283.96,1.1,N
50.33542,19.28017,295.88,0.48,0.4,2026-06-03,01:22,N,nominal,2.0NRT,283.89,2.02,N
50.33759,19.2885,324.42,0.48,0.4,2026-06-03,01:22,N,nominal,2.0NRT,287.3,2.02,N
50.33998,19.33298,312.35,0.48,0.4,2026-06-03,01:22,N,nominal,2.0NRT,283.85,2.62,N
50.34823,19.29393,301.43,0.48,0.4,2026-06-03,01:22,N,nominal,2.0NRT,284.91,0.74,N
50.34215,19.34134,302.79,0.48,0.4,2026-06-03,01:22,N,nominal,2.0NRT,286.5,1.51,N
50.34354,19.33479,324,0.48,0.4,2026-06-03,01:22,N,nominal,2.0NRT,286.03,2.62,N
52.47685,4.58219,295.72,0.46,0.47,2026-06-03,01:22,N,nominal,2.0NRT,284.04,0.56,N
52.48463,4.59777,297.47,0.46,0.47,2026-06-03,01:22,N,nominal,2.0NRT,284.73,0.84,N
52.48512,4.59088,298.04,0.46,0.47,2026-06-03,01:22,N,nominal,2.0NRT,283.31,0.84,N
52.48561,4.58395,304.61,0.46,0.47,2026-06-03,01:22,N,nominal,2.0NRT,283.71,0.75,N
52.49241,4.61321,321.57,0.46,0.47,2026-06-03,01:22,N,nominal,2.0NRT,285.22,3.08,N
53.63569,-0.24611,300.6,0.37,0.58,2026-06-03,01:22,N,nominal,2.0NRT,285.28,1.48,N
53.63555,-0.24037,296.54,0.37,0.58,2026-06-03,01:22,N,nominal,2.0NRT,282.82,0.72,N
53.63555,-0.24519,302.23,0.37,0.58,2026-06-03,01:22,N,nominal,2.0NRT,284.85,1.29,N
52.17302,14.61563,298.14,0.38,0.36,2026-06-03,01:22,N,nominal,2.0NRT,284.61,0.73,N
52.17125,14.62668,307.92,0.38,0.36,2026-06-03,01:22,N,nominal,2.0NRT,282.61,1.1,N
50.80722,20.53328,303.43,0.52,0.41,2026-06-03,01:22,N,nominal,2.0NRT,284.46,1.1,N
50.80824,20.5346,304.1,0.52,0.41,2026-06-03,01:22,N,nominal,2.0NRT,284.61,1.54,N
51.6901,15.98238,320.79,0.39,0.36,2026-06-03,01:22,N,nominal,2.0NRT,286.77,1.15,N
51.68684,15.9809,296,0.39,0.36,2026-06-03,01:22,N,nominal,2.0NRT,285.39,0.98,N
51.10572,18.94042,308.27,0.46,0.39,2026-06-03,01:22,N,nominal,2.0NRT,287.06,1.5,N
50.78078,19.16644,305.09,0.47,0.4,2026-06-03,01:22,N,nominal,2.0NRT,284.26,0.77,N
52.46891,7.31665,317.2,0.54,0.42,2026-06-03,01:22,N,nominal,2.0NRT,284.78,1.55,N
51.17873,16.1129,338.42,0.4,0.37,2026-06-03,01:22,N,nominal,2.0NRT,285.51,4.7,N
50.4922,19.46915,308.34,0.48,0.4,2026-06-03,01:22,N,nominal,2.0NRT,284.46,1.16,N
50.49141,19.45438,301.14,0.48,0.4,2026-06-03,01:22,N,nominal,2.0NRT,285.32,1.46,N
52.49679,4.61407,309.03,0.46,0.47,2026-06-03,01:22,N,nominal,2.0NRT,283.46,1.81,N
45.12365,25.41969,310.63,0.39,0.59,2026-06-03,01:22,N,nominal,2.0NRT,283.11,1.21,N
45.12387,25.42073,301,0.39,0.59,2026-06-03,01:22,N,nominal,2.0NRT,281.9,0.77,N
45.1253,25.41591,300.63,0.39,0.59,2026-06-03,01:22,N,nominal,2.0NRT,282.61,0.77,N
45.95332,25.28183,297.24,0.36,0.57,2026-06-03,01:22,N,nominal,2.0NRT,280.78,0.58,N
45.95195,25.28243,300.75,0.36,0.57,2026-06-03,01:22,N,nominal,2.0NRT,280.33,0.73,N
48.60603,21.17854,326.74,0.41,0.45,2026-06-03,01:22,N,nominal,2.0NRT,285.39,3.18,N
43.2391,-4.52978,327.04,0.51,0.66,2026-06-03,01:24,N,nominal,2.0NRT,280.14,3.62,N
43.23925,-4.53708,323.94,0.51,0.66,2026-06-03,01:24,N,nominal,2.0NRT,279.7,3.62,N
40.7997,16.87899,306.55,0.4,0.44,2026-06-03,01:24,N,nominal,2.0NRT,286.99,0.87,N
40.62911,18.00304,295.28,0.46,0.47,2026-06-03,01:24,N,nominal,2.0NRT,278.61,0.34,N
40.88307,16.87164,333.86,0.4,0.44,2026-06-03,01:24,N,nominal,2.0NRT,287.66,3.14,N
40.88308,16.86989,322.05,0.4,0.44,2026-06-03,01:24,N,nominal,2.0NRT,287.02,1.33,N
40.88702,16.87145,301.36,0.4,0.44,2026-06-03,01:24,N,nominal,2.0NRT,287.16,1.33,N
41.3113,16.19849,305.41,0.55,0.42,2026-06-03,01:24,N,nominal,2.0NRT,273.9,1.03,N
41.31511,16.19995,310.22,0.55,0.42,2026-06-03,01:24,N,nominal,2.0NRT,274.07,1.03,N
38.74033,26.94506,303.49,0.7,0.75,2026-06-03,01:24,N,nominal,2.0NRT,290.09,2.48,N
43.43251,4.8959,310.95,0.53,0.42,2026-06-03,01:24,N,nominal,2.0NRT,289.48,2.01,N
38.75185,26.93325,303.06,0.7,0.75,2026-06-03,01:24,N,nominal,2.0NRT,287.43,2.12,N
43.43638,4.89669,300.46,0.53,0.42,2026-06-03,01:24,N,nominal,2.0NRT,288.2,1.08,N
43.43709,4.89004,310.05,0.53,0.42,2026-06-03,01:24,N,nominal,2.0NRT,288.97,2.33,N
43.44586,4.84425,317.92,0.54,0.42,2026-06-03,01:24,N,nominal,2.0NRT,288.19,1.27,N
43.44413,4.89823,317.55,0.53,0.42,2026-06-03,01:24,N,nominal,2.0NRT,288.33,2.43,N
43.44801,4.899,323.86,0.53,0.42,2026-06-03,01:24,N,nominal,2.0NRT,289.97,2.43,N
40.70094,22.95078,302.44,0.4,0.6,2026-06-03,01:24,N,nominal,2.0NRT,288.11,0.64,N
40.70065,22.95211,299.15,0.4,0.6,2026-06-03,01:24,N,nominal,2.0NRT,287.54,0.57,N
46.105,4.87076,296.27,0.57,0.43,2026-06-03,01:24,N,nominal,2.0NRT,283.3,0.81,N
46.25131,3.42588,297.48,0.44,0.46,2026-06-03,01:24,N,nominal,2.0NRT,283.81,0.79,N
45.78325,8.68499,297.64,0.42,0.38,2026-06-03,01:24,N,nominal,2.0NRT,285.34,0.61,N
45.68502,9.46526,303.31,0.4,0.37,2026-06-03,01:24,N,nominal,2.0NRT,285.74,0.69,N
43.28419,23.46613,297.57,0.36,0.57,2026-06-03,01:24,N,nominal,2.0NRT,282.56,0.49,N
43.28326,23.46777,296.87,0.36,0.57,2026-06-03,01:24,N,nominal,2.0NRT,282.9,0.64,N
41.87151,-6.9906,299.81,0.67,0.74,2026-06-03,01:24,N,nominal,2.0NRT,279.65,1.43,N
42.81669,-1.74288,296.07,0.37,0.58,2026-06-03,01:24,N,nominal,2.0NRT,283.87,0.58,N
40.50119,17.21669,300.31,0.42,0.45,2026-06-03,01:24,N,nominal,2.0NRT,288.41,0.97,N
40.67405,16.65697,300.23,0.39,0.44,2026-06-03,01:24,N,nominal,2.0NRT,287.59,0.81,N
43.24106,-4.53019,325.95,0.51,0.66,2026-06-03,01:24,N,nominal,2.0NRT,280.52,4.23,N
43.24124,-4.5372,325.23,0.51,0.66,2026-06-03,01:24,N,nominal,2.0NRT,279.91,6.09,N
37.31126,-6.97725,327.43,0.63,0.72,2026-06-03,01:26,N,nominal,2.0NRT,288.62,3.4,N
37.32464,-6.96916,326.22,0.63,0.72,2026-06-03,01:26,N,nominal,2.0NRT,288.91,4.29,N
36.68372,3.12016,304.15,0.54,0.42,2026-06-03,01:26,N,nominal,2.0NRT,290.02,0.66,N
36.75103,3.08249,307.89,0.54,0.42,2026-06-03,01:26,N,nominal,2.0NRT,293.15,1.55,N
36.43239,6.62237,307.9,0.4,0.37,2026-06-03,01:26,N,nominal,2.0NRT,284.2,1.15,N
36.7457,6.25472,309.65,0.41,0.37,2026-06-03,01:26,N,nominal,2.0NRT,290.35,1.53,N
36.74912,6.25544,328.42,0.41,0.37,2026-06-03,01:26,N,nominal,2.0NRT,291.6,2.93,N
37.94648,-1.08057,318.47,0.61,0.54,2026-06-03,01:26,N,nominal,2.0NRT,291.84,2.63,N
37.94699,-1.08735,315.09,0.61,0.54,2026-06-03,01:26,N,nominal,2.0NRT,291.89,3.63,N
37.95155,-1.08107,323.14,0.61,0.54,2026-06-03,01:26,N,nominal,2.0NRT,292.32,2.74,N
37.94612,-1.08186,316.3,0.61,0.54,2026-06-03,01:26,N,nominal,2.0NRT,291.69,3.25,N
37.94658,-1.0888,310.21,0.61,0.54,2026-06-03,01:26,N,nominal,2.0NRT,291.74,3.25,N
37.95118,-1.08242,326.33,0.61,0.54,2026-06-03,01:26,N,nominal,2.0NRT,292.38,3.25,N
38.67263,-4.05274,299.39,0.45,0.63,2026-06-03,01:26,N,nominal,2.0NRT,288.87,1.96,N
39.93835,-3.7466,298.45,0.44,0.63,2026-06-03,01:26,N,nominal,2.0NRT,287.85,0.67,N
38.79245,15.21032,298.81,0.55,0.43,2026-06-03,01:26,N,nominal,2.0NRT,286.48,0.31,N
38.79622,15.21202,304.99,0.55,0.43,2026-06-03,01:26,N,nominal,2.0NRT,290.04,1.21,N
36.17751,5.57069,296.75,0.43,0.38,2026-06-03,01:26,N,nominal,2.0NRT,277.19,0.29,N
36.47427,2.75205,300.52,0.56,0.43,2026-06-03,01:26,N,nominal,2.0NRT,290.52,0.64,N
35.98091,6.58434,326.17,0.4,0.37,2026-06-03,01:26,N,nominal,2.0NRT,275.35,1.73,N
35.98028,6.58877,298.37,0.4,0.37,2026-06-03,01:26,N,nominal,2.0NRT,276.35,1.02,N
36.17887,3.74702,320.9,0.5,0.41,2026-06-03,01:26,N,nominal,2.0NRT,290.72,2.47,N
36.88619,-5.51198,302.27,0.52,0.67,2026-06-03,01:26,N,nominal,2.0NRT,287.24,0.95,N
35.86788,6.02456,311.37,0.41,0.37,2026-06-03,01:26,N,nominal,2.0NRT,286.42,0.95,N
35.86726,6.02909,301.39,0.41,0.37,2026-06-03,01:26,N,nominal,2.0NRT,284.56,0.95,N
36.14176,2.93123,307.54,0.54,0.42,2026-06-03,01:26,N,nominal,2.0NRT,288.22,1.25,N
35.87885,4.44463,303.99,0.46,0.39,2026-06-03,01:26,N,nominal,2.0NRT,291.53,0.98,N
32.19847,20.13191,303.43,0.47,0.64,2026-06-03,01:26,N,nominal,2.0NRT,288.07,0.58,N
32.2042,20.13407,299.12,0.47,0.64,2026-06-03,01:26,N,nominal,2.0NRT,288.8,0.76,N
36.11341,-5.47566,304.88,0.52,0.66,2026-06-03,01:26,N,nominal,2.0NRT,290.66,1.66,N
35.8782,4.44979,309.04,0.46,0.39,2026-06-03,01:26,N,nominal,2.0NRT,290.49,0.98,N
36.12965,1.23836,309.95,0.44,0.46,2026-06-03,01:26,N,nominal,2.0NRT,291.81,1.17,N
35.71705,4.49354,313.54,0.46,0.39,2026-06-03,01:26,N,nominal,2.0NRT,290.61,1.5,N
