latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.15009,37.86503,304.16,0.4,0.6,2026-03-24,01:15,N21,nominal,2.0NRT,274.96,2.34,N
52.84332,29.9894,298.15,0.39,0.59,2026-03-24,01:17,N21,nominal,2.0NRT,269.37,1.23,N
52.80472,32.2238,297.64,0.47,0.64,2026-03-24,01:17,N21,nominal,2.0NRT,271.04,1.29,N
52.97493,34.53131,302.35,0.56,0.69,2026-03-24,01:17,N21,nominal,2.0NRT,268.87,1.56,N
53.58525,31.9504,297.87,0.43,0.62,2026-03-24,01:17,N21,nominal,2.0NRT,269.8,0.85,N
54.6805,32.45815,295.91,0.41,0.61,2026-03-24,01:17,N21,nominal,2.0NRT,265.68,0.57,N
52.97652,34.53307,299.15,0.56,0.69,2026-03-24,01:17,N21,nominal,2.0NRT,268.03,2.43,N
54.44617,21.92722,295.36,0.53,0.42,2026-03-24,01:17,N21,nominal,2.0NRT,269.78,1.03,N
51.87886,33.4782,316.52,0.57,0.69,2026-03-24,01:17,N21,nominal,2.0NRT,268.66,7.55,N
51.88608,29.3379,299.7,0.4,0.6,2026-03-24,01:17,N21,nominal,2.0NRT,269.96,1.5,N
51.87626,33.48534,335.01,0.57,0.69,2026-03-24,01:17,N21,nominal,2.0NRT,269.08,8.96,N
60.13189,16.18066,331.89,0.39,0.36,2026-03-24,01:17,N21,nominal,2.0NRT,258.09,5.36,N
51.87934,33.4891,311.42,0.57,0.69,2026-03-24,01:17,N21,nominal,2.0NRT,269.58,5.08,N
51.891,29.34196,318.59,0.4,0.6,2026-03-24,01:17,N21,nominal,2.0NRT,271.58,1.5,N
51.88197,33.48196,329.69,0.57,0.69,2026-03-24,01:17,N21,nominal,2.0NRT,271.13,5.08,N
52.39795,12.50048,320.3,0.39,0.36,2026-03-24,01:20,N21,nominal,2.0NRT,269.35,1.67,N
51.37123,23.32025,317.15,0.48,0.48,2026-03-24,01:20,N21,nominal,2.0NRT,270.27,3.06,N
53.51138,10.03962,315.38,0.42,0.38,2026-03-24,01:20,N21,nominal,2.0NRT,274.11,1.62,N
53.51277,10.0395,297.97,0.42,0.38,2026-03-24,01:20,N21,nominal,2.0NRT,272.42,1.4,N
53.50936,10.03829,316.19,0.42,0.38,2026-03-24,01:20,N21,nominal,2.0NRT,272.75,1.4,N
53.52349,9.8984,295.14,0.43,0.38,2026-03-24,01:20,N21,nominal,2.0NRT,275.61,0.9,N
53.52269,9.90473,306.46,0.42,0.38,2026-03-24,01:20,N21,nominal,2.0NRT,274.18,2.67,N
53.51927,9.90354,326.91,0.42,0.38,2026-03-24,01:20,N21,nominal,2.0NRT,271.97,2.67,N
50.93028,21.67655,306.3,0.43,0.46,2026-03-24,01:20,N21,nominal,2.0NRT,274.48,1.99,N
53.13813,8.67271,310.63,0.45,0.39,2026-03-24,01:20,N21,nominal,2.0NRT,276.81,1.82,N
53.13383,8.67829,342.69,0.45,0.39,2026-03-24,01:20,N21,nominal,2.0NRT,280.48,9.51,N
53.13502,8.67868,308.67,0.45,0.39,2026-03-24,01:20,N21,nominal,2.0NRT,278.26,3.85,N
53.1315,8.67756,335.88,0.45,0.39,2026-03-24,01:20,N21,nominal,2.0NRT,278.15,3.85,N
52.17162,14.62394,327.01,0.39,0.36,2026-03-24,01:20,N21,nominal,2.0NRT,266.35,2.84,N
52.17353,14.61284,295.99,0.39,0.36,2026-03-24,01:20,N21,nominal,2.0NRT,269.59,0.67,N
52.17257,14.61839,298.25,0.39,0.36,2026-03-24,01:20,N21,nominal,2.0NRT,265.9,0.67,N
52.17066,14.62949,308.09,0.39,0.36,2026-03-24,01:20,N21,nominal,2.0NRT,264.73,2.84,N
52.40204,12.49625,297.2,0.39,0.36,2026-03-24,01:20,N21,nominal,2.0NRT,273.78,1.77,N
52.4012,12.50179,296.5,0.39,0.36,2026-03-24,01:20,N21,nominal,2.0NRT,274.05,1.67,N
52.3988,12.49494,320.72,0.39,0.36,2026-03-24,01:20,N21,nominal,2.0NRT,270.87,1.77,N
51.68912,15.98332,300.65,0.41,0.37,2026-03-24,01:20,N21,nominal,2.0NRT,264.86,4.71,N
51.68583,15.98171,329.72,0.41,0.37,2026-03-24,01:20,N21,nominal,2.0NRT,268.59,4.71,N
52.16523,10.43198,303.74,0.4,0.37,2026-03-24,01:20,N21,nominal,2.0NRT,273.68,1.51,N
47.04707,12.82322,308.46,0.4,0.37,2026-03-24,01:20,N21,nominal,2.0NRT,270.26,1.19,N
47.04918,12.82519,319.35,0.4,0.37,2026-03-24,01:20,N21,nominal,2.0NRT,270.04,11.87,N
47.05008,12.82013,327.16,0.4,0.37,2026-03-24,01:20,N21,nominal,2.0NRT,277.08,11.87,N
48.33313,9.7327,297.87,0.39,0.36,2026-03-24,01:20,N21,nominal,2.0NRT,268.26,0.79,N
48.69039,6.96528,295.21,0.45,0.39,2026-03-24,01:20,N21,nominal,2.0NRT,274.28,1.08,N
48.59825,7.82317,311.74,0.43,0.38,2026-03-24,01:20,N21,nominal,2.0NRT,276.21,2.06,N
46.49039,21.9271,295.48,0.58,0.52,2026-03-24,01:20,N21,nominal,2.0NRT,271.76,1.6,N
49.35029,6.73476,333.33,0.47,0.4,2026-03-24,01:20,N21,nominal,2.0NRT,271.73,5.71,N
49.3469,6.73562,306.26,0.47,0.4,2026-03-24,01:20,N21,nominal,2.0NRT,269.02,1.54,N
49.35051,6.73656,323.98,0.47,0.4,2026-03-24,01:20,N21,nominal,2.0NRT,271.44,5.08,N
49.35629,6.75135,311.38,0.47,0.4,2026-03-24,01:20,N21,nominal,2.0NRT,269.03,2.35,N
49.35701,6.74492,315.8,0.47,0.4,2026-03-24,01:20,N21,nominal,2.0NRT,271.25,2.85,N
48.27313,14.32706,311.83,0.41,0.37,2026-03-24,01:20,N21,nominal,2.0NRT,278.39,1.11,N
48.27546,14.33387,318.86,0.41,0.37,2026-03-24,01:20,N21,nominal,2.0NRT,278.93,2,N
48.27645,14.32844,295.1,0.41,0.37,2026-03-24,01:20,N21,nominal,2.0NRT,278.35,2,N
48.27445,14.3393,341.67,0.42,0.37,2026-03-24,01:20,N21,nominal,2.0NRT,283.61,4.63,N
48.27777,14.34069,297.28,0.42,0.37,2026-03-24,01:20,N21,nominal,2.0NRT,277.45,4.63,N
48.27878,14.33526,295.37,0.41,0.37,2026-03-24,01:20,N21,nominal,2.0NRT,278.52,2,N
48.78225,11.75534,309.57,0.38,0.36,2026-03-24,01:20,N21,nominal,2.0NRT,269.57,1.4,N
48.45724,17.19305,305.78,0.5,0.41,2026-03-24,01:20,N21,nominal,2.0NRT,277.45,1.69,N
49.76789,11.02404,297.46,0.39,0.36,2026-03-24,01:20,N21,nominal,2.0NRT,267.46,0.8,N
51.36478,6.71331,310.94,0.5,0.41,2026-03-24,01:20,N21,nominal,2.0NRT,273.16,4.05,N
51.36553,6.70623,334.54,0.5,0.41,2026-03-24,01:20,N21,nominal,2.0NRT,277.81,4.05,N
51.36923,6.70719,297.39,0.5,0.41,2026-03-24,01:20,N21,nominal,2.0NRT,275.79,4.05,N
51.45877,6.73777,305.87,0.5,0.41,2026-03-24,01:20,N21,nominal,2.0NRT,268.36,1.52,N
51.46247,6.73876,301.17,0.5,0.41,2026-03-24,01:20,N21,nominal,2.0NRT,268.11,1.94,N
51.48028,6.71429,297.83,0.5,0.41,2026-03-24,01:20,N21,nominal,2.0NRT,267.43,7.57,N
51.47953,6.72138,332.48,0.5,0.41,2026-03-24,01:20,N21,nominal,2.0NRT,269.04,7.57,N
51.48398,6.71528,316.02,0.5,0.41,2026-03-24,01:20,N21,nominal,2.0NRT,269.24,7.57,N
51.48473,6.70817,312.29,0.5,0.41,2026-03-24,01:20,N21,nominal,2.0NRT,270.01,2.89,N
51.48549,6.70103,318.36,0.5,0.41,2026-03-24,01:20,N21,nominal,2.0NRT,268.8,2.89,N
51.48323,6.72237,334.51,0.5,0.41,2026-03-24,01:20,N21,nominal,2.0NRT,270.17,7.57,N
51.48912,6.73855,316.74,0.5,0.41,2026-03-24,01:20,N21,nominal,2.0NRT,269.61,3.75,N
51.49283,6.73954,311.92,0.5,0.41,2026-03-24,01:20,N21,nominal,2.0NRT,271.06,2.03,N
51.49652,6.74053,303.24,0.5,0.41,2026-03-24,01:20,N21,nominal,2.0NRT,271.16,2.03,N
51.50175,6.72726,297.73,0.5,0.41,2026-03-24,01:20,N21,nominal,2.0NRT,272.67,1.25,N
49.67841,18.66632,325.19,0.53,0.42,2026-03-24,01:20,N21,nominal,2.0NRT,275.49,5.53,N
51.59394,8.33391,303.65,0.44,0.39,2026-03-24,01:20,N21,nominal,2.0NRT,275.98,1.1,N
51.59745,8.33494,295.91,0.44,0.39,2026-03-24,01:20,N21,nominal,2.0NRT,276.04,1.1,N
51.61619,8.51134,305.75,0.44,0.38,2026-03-24,01:20,N21,nominal,2.0NRT,276.01,0.88,N
52.20663,8.04329,311.16,0.46,0.39,2026-03-24,01:20,N21,nominal,2.0NRT,270.32,2.47,N
51.17707,16.11596,325.17,0.42,0.38,2026-03-24,01:20,N21,nominal,2.0NRT,269.88,2.32,N
49.21554,24.56592,295.11,0.63,0.54,2026-03-24,01:20,N21,nominal,2.0NRT,269.8,1.23,N
52.15112,10.40038,338.85,0.4,0.37,2026-03-24,01:20,N21,nominal,2.0NRT,275.53,3.41,N
52.15366,10.40738,307.46,0.4,0.37,2026-03-24,01:20,N21,nominal,2.0NRT,273.42,3.41,N
52.15445,10.40155,326.06,0.4,0.37,2026-03-24,01:20,N21,nominal,2.0NRT,277.64,3.41,N
52.15423,10.40975,308.25,0.4,0.37,2026-03-24,01:20,N21,nominal,2.0NRT,273.72,1.76,N
52.15501,10.40391,332.64,0.4,0.37,2026-03-24,01:20,N21,nominal,2.0NRT,278.03,3.56,N
52.15912,10.39925,296.51,0.41,0.37,2026-03-24,01:20,N21,nominal,2.0NRT,276.48,3.56,N
52.15757,10.41092,320.74,0.4,0.37,2026-03-24,01:20,N21,nominal,2.0NRT,275.33,1.76,N
52.1609,10.4121,301.89,0.4,0.37,2026-03-24,01:20,N21,nominal,2.0NRT,274.19,2.65,N
52.16012,10.41794,328.89,0.4,0.37,2026-03-24,01:20,N21,nominal,2.0NRT,277.91,2.65,N
41.82854,-7.88159,311.27,0.65,0.73,2026-03-24,01:22,N21,nominal,2.0NRT,276.39,4.45,N
45.47678,10.21318,325.34,0.38,0.36,2026-03-24,01:22,N21,nominal,2.0NRT,279.28,2.55,N
45.45875,10.45589,325.09,0.38,0.36,2026-03-24,01:22,N21,nominal,2.0NRT,283.4,2.65,N
45.50965,10.24672,296.17,0.38,0.36,2026-03-24,01:22,N21,nominal,2.0NRT,282.84,0.78,N
45.51464,10.3447,296.39,0.38,0.36,2026-03-24,01:22,N21,nominal,2.0NRT,280.44,0.85,N
45.78204,8.68229,298.98,0.39,0.36,2026-03-24,01:22,N21,nominal,2.0NRT,277.6,0.56,N
45.3793,11.94569,322.48,0.4,0.37,2026-03-24,01:22,N21,nominal,2.0NRT,279.77,4.05,N
45.5177,11.50004,305.37,0.39,0.36,2026-03-24,01:22,N21,nominal,2.0NRT,278.31,1.21,N
45.51853,11.49516,299.1,0.39,0.36,2026-03-24,01:22,N21,nominal,2.0NRT,279.8,1.22,N
45.28473,14.52995,295.35,0.46,0.39,2026-03-24,01:22,N21,nominal,2.0NRT,282.62,0.62,N
45.28332,14.53026,298.79,0.46,0.39,2026-03-24,01:22,N21,nominal,2.0NRT,282.41,1.21,N
47.00142,2.80444,313.45,0.42,0.45,2026-03-24,01:22,N21,nominal,2.0NRT,269.76,2.75,N
46.00301,13.25121,301.58,0.41,0.37,2026-03-24,01:22,N21,nominal,2.0NRT,280.32,1.64,N
46.06955,13.62661,298.22,0.42,0.38,2026-03-24,01:22,N21,nominal,2.0NRT,277.33,1.09,N
46.2275,13.07643,313.48,0.41,0.37,2026-03-24,01:22,N21,nominal,2.0NRT,282.97,1.6,N
46.22842,13.07127,304.1,0.41,0.37,2026-03-24,01:22,N21,nominal,2.0NRT,276.22,1.6,N
46.22903,13.07288,319.51,0.41,0.37,2026-03-24,01:22,N21,nominal,2.0NRT,278.49,2.09,N
47.07063,8.26707,326.24,0.41,0.37,2026-03-24,01:22,N21,nominal,2.0NRT,274.99,2.82,N
38.79213,15.21259,336.03,0.43,0.46,2026-03-24,01:22,N21,nominal,2.0NRT,282.85,7.45,N
38.79116,15.21035,302.2,0.43,0.46,2026-03-24,01:22,N21,nominal,2.0NRT,277.49,0.91,N
43.28898,-4.97785,322.73,0.47,0.64,2026-03-24,01:22,N21,nominal,2.0NRT,275.03,4.82,N
43.28882,-4.97221,316.2,0.47,0.64,2026-03-24,01:22,N21,nominal,2.0NRT,274.92,4.19,N
45.14603,9.94071,329.53,0.38,0.36,2026-03-24,01:22,N21,nominal,2.0NRT,289.51,13.49,N
45.14528,9.94551,297.93,0.38,0.36,2026-03-24,01:22,N21,nominal,2.0NRT,280.29,13.49,N
45.14278,9.9397,309.4,0.38,0.36,2026-03-24,01:22,N21,nominal,2.0NRT,277.15,1.29,N
43.36256,12.54769,297.77,0.42,0.38,2026-03-24,01:22,N21,nominal,2.0NRT,275.36,1.18,N
43.79472,7.37442,300.15,0.4,0.37,2026-03-24,01:22,N21,nominal,2.0NRT,277.68,0.97,N
42.60326,12.04143,309.84,0.42,0.38,2026-03-24,01:22,N21,nominal,2.0NRT,275.58,1.79,N
43.4485,4.8941,306.64,0.47,0.4,2026-03-24,01:22,N21,nominal,2.0NRT,279.11,1.93,N
43.44421,4.89909,312.22,0.47,0.4,2026-03-24,01:22,N21,nominal,2.0NRT,281.09,2.49,N
43.44262,4.88095,307.64,0.47,0.4,2026-03-24,01:22,N21,nominal,2.0NRT,279.5,1.55,N
43.4406,4.89831,316.82,0.47,0.4,2026-03-24,01:22,N21,nominal,2.0NRT,280.56,2.2,N
43.43766,4.89174,320.7,0.47,0.4,2026-03-24,01:22,N21,nominal,2.0NRT,281.09,3.37,N
43.43404,4.89095,297.27,0.47,0.4,2026-03-24,01:22,N21,nominal,2.0NRT,280.39,1.16,N
43.43338,4.89673,297.92,0.47,0.4,2026-03-24,01:22,N21,nominal,2.0NRT,279.92,1.06,N
40.96438,16.9699,295.04,0.47,0.48,2026-03-24,01:22,N21,nominal,2.0NRT,276.34,1.24,N
40.9631,16.9753,301.71,0.47,0.48,2026-03-24,01:22,N21,nominal,2.0NRT,276.09,1.25,N
40.96185,16.97445,310.53,0.47,0.48,2026-03-24,01:22,N21,nominal,2.0NRT,276.4,2.4,N
43.53759,-5.83418,301.68,0.52,0.67,2026-03-24,01:22,N21,nominal,2.0NRT,279.2,2.67,N
43.5231,-5.73272,308.15,0.51,0.66,2026-03-24,01:22,N21,nominal,2.0NRT,280.02,1.43,N
43.52296,-5.72627,295.93,0.51,0.66,2026-03-24,01:22,N21,nominal,2.0NRT,278.27,1.43,N
43.33541,-3.10952,299.08,0.38,0.58,2026-03-24,01:22,N21,nominal,2.0NRT,278.66,0.48,N
43.31548,-3.67587,296.58,0.4,0.6,2026-03-24,01:22,N21,nominal,2.0NRT,277.18,0.93,N
43.31585,-3.67549,296.67,0.4,0.6,2026-03-24,01:22,N21,nominal,2.0NRT,276.98,0.92,N
43.28464,-4.97742,314.52,0.47,0.64,2026-03-24,01:22,N21,nominal,2.0NRT,273.62,1.86,N
43.28443,-4.97153,297.38,0.47,0.64,2026-03-24,01:22,N21,nominal,2.0NRT,273.07,1.86,N
43.12384,-3.71218,296.93,0.4,0.6,2026-03-24,01:22,N21,nominal,2.0NRT,273.89,1.08,N
42.30816,-6.55578,305,0.56,0.69,2026-03-24,01:22,N21,nominal,2.0NRT,272.39,2.04,N
42.30806,-6.55059,298.09,0.56,0.69,2026-03-24,01:22,N21,nominal,2.0NRT,273.52,2.04,N
42.30207,-6.56812,367,0.56,0.69,2026-03-24,01:22,N21,high,2.0NRT,275.66,21.65,N
42.30195,-6.56172,367,0.56,0.69,2026-03-24,01:22,N21,high,2.0NRT,273.73,21.65,N
42.0457,-8.21412,302.34,0.68,0.74,2026-03-24,01:22,N21,nominal,2.0NRT,277.04,2.82,N
41.91173,-6.92218,298.12,0.58,0.7,2026-03-24,01:22,N21,nominal,2.0NRT,276.03,1.34,N
36.86793,6.97601,295.33,0.38,0.36,2026-03-24,01:24,N21,nominal,2.0NRT,284.84,0.76,N
36.86661,6.98453,303.44,0.38,0.36,2026-03-24,01:24,N21,nominal,2.0NRT,281.98,0.61,N
36.15942,10.28558,295.2,0.44,0.38,2026-03-24,01:24,N21,nominal,2.0NRT,280.8,1.01,N
36.74553,6.25556,329.57,0.39,0.36,2026-03-24,01:24,N21,nominal,2.0NRT,281.92,4.24,N
35.77403,9.88986,296.87,0.43,0.38,2026-03-24,01:24,N21,nominal,2.0NRT,281.57,0.98,N
36.74757,3.08326,302.97,0.47,0.4,2026-03-24,01:24,N21,nominal,2.0NRT,283.32,0.93,N
36.13966,2.93134,300.8,0.47,0.4,2026-03-24,01:24,N21,nominal,2.0NRT,276.91,0.75,N
35.70753,4.47654,308.87,0.41,0.37,2026-03-24,01:24,N21,nominal,2.0NRT,280.58,1.54,N
32.20013,20.13453,299.23,0.58,0.7,2026-03-24,01:24,N21,nominal,2.0NRT,280.13,1.44,N
35.8228,-0.32476,303.16,0.45,0.47,2026-03-24,01:24,N21,nominal,2.0NRT,282.52,2.04,N
35.81014,-0.23781,352.93,0.44,0.46,2026-03-24,01:24,N21,nominal,2.0NRT,287.32,4.74,N
35.81341,-0.27184,318.35,0.44,0.46,2026-03-24,01:24,N21,nominal,2.0NRT,284.74,2.32,N
35.81201,-0.25726,298.14,0.44,0.46,2026-03-24,01:24,N21,nominal,2.0NRT,284.32,17.34,N
35.80821,-0.26259,323.23,0.44,0.46,2026-03-24,01:24,N21,nominal,2.0NRT,284.28,17.34,N
35.80774,-0.25775,349.66,0.44,0.46,2026-03-24,01:24,N21,nominal,2.0NRT,292.07,17.34,N
35.80729,-0.25292,333.62,0.44,0.46,2026-03-24,01:24,N21,nominal,2.0NRT,285.4,4.46,N
35.80635,-0.24318,300.07,0.44,0.46,2026-03-24,01:24,N21,nominal,2.0NRT,284.56,4.74,N
35.80348,-0.25825,320.46,0.44,0.46,2026-03-24,01:24,N21,nominal,2.0NRT,284.46,2.23,N
35.80394,-0.26308,314.22,0.44,0.46,2026-03-24,01:24,N21,nominal,2.0NRT,282.36,2.23,N
35.80302,-0.25342,295.56,0.44,0.46,2026-03-24,01:24,N21,nominal,2.0NRT,284.03,0.99,N
35.80209,-0.24366,296.02,0.44,0.46,2026-03-24,01:24,N21,nominal,2.0NRT,284.93,0.8,N
35.79604,-0.18061,304.07,0.44,0.46,2026-03-24,01:24,N21,nominal,2.0NRT,286,1.12,N
35.80756,-0.34669,297.38,0.45,0.47,2026-03-24,01:24,N21,nominal,2.0NRT,284.04,0.83,N
34.57029,7.24071,300.45,0.39,0.36,2026-03-24,01:24,N21,nominal,2.0NRT,281.56,0.4,N
35.56829,-0.93942,300.18,0.48,0.48,2026-03-24,01:24,N21,nominal,2.0NRT,281.36,0.64,N
32.79024,12.69594,328.84,0.43,0.46,2026-03-24,01:24,N21,nominal,2.0NRT,284.74,3.2,N
32.78928,12.70037,311.29,0.43,0.46,2026-03-24,01:24,N21,nominal,2.0NRT,283.41,3.2,N
39.21317,8.4063,297.68,0.38,0.36,2026-03-24,01:24,N21,nominal,2.0NRT,282.34,0.88,N
39.08183,9.01756,297.5,0.39,0.36,2026-03-24,01:24,N21,nominal,2.0NRT,284.03,1.5,N
40.24629,-3.4753,327.88,0.37,0.58,2026-03-24,01:24,N21,nominal,2.0NRT,280.75,2.99,N
37.21055,15.16899,297.43,0.47,0.48,2026-03-24,01:24,N21,nominal,2.0NRT,283.53,1.13,N
38.37658,-0.54616,295.81,0.49,0.49,2026-03-24,01:24,N21,nominal,2.0NRT,280.81,0.72,N
36.59095,10.31603,295,0.44,0.38,2026-03-24,01:24,N21,nominal,2.0NRT,280.57,1.42,N
36.87647,6.94275,304,0.38,0.36,2026-03-24,01:24,N21,nominal,2.0NRT,283.03,0.96,N
36.87581,6.947,316.44,0.38,0.36,2026-03-24,01:24,N21,nominal,2.0NRT,282.67,0.96,N
36.87054,6.98105,307.63,0.38,0.36,2026-03-24,01:24,N21,nominal,2.0NRT,281.85,0.79,N
36.86727,6.98027,295.92,0.38,0.36,2026-03-24,01:24,N21,nominal,2.0NRT,283.28,0.76,N
28.61186,7.50343,308.04,0.43,0.38,2026-03-24,01:26,N21,nominal,2.0NRT,284.44,0.93,N
28.5741,7.65697,298.93,0.43,0.38,2026-03-24,01:26,N21,nominal,2.0NRT,264.63,0.48,N
28.60099,7.26122,296.27,0.42,0.38,2026-03-24,01:26,N21,nominal,2.0NRT,283.09,0.28,N
28.08025,9.79043,327,0.55,0.43,2026-03-24,01:26,N21,nominal,2.0NRT,276.87,2.18,N
28.07643,9.78945,301.02,0.55,0.43,2026-03-24,01:26,N21,nominal,2.0NRT,278.8,2.18,N
28.07908,9.78897,325.73,0.55,0.43,2026-03-24,01:26,N21,nominal,2.0NRT,280.06,5.08,N
27.92236,9.2521,302.31,0.52,0.41,2026-03-24,01:26,N21,nominal,2.0NRT,264.66,0.65,N
27.72453,9.87613,302.76,0.56,0.43,2026-03-24,01:26,N21,nominal,2.0NRT,279.76,0.97,N
27.93198,8.37412,297.36,0.47,0.4,2026-03-24,01:26,N21,nominal,2.0NRT,268.89,1.02,N
27.73552,9.18217,314.93,0.52,0.41,2026-03-24,01:26,N21,nominal,2.0NRT,268.29,1.52,N
27.70196,9.17371,299.7,0.52,0.41,2026-03-24,01:26,N21,nominal,2.0NRT,264.97,0.91,N
27.40916,8.83767,299.82,0.5,0.41,2026-03-24,01:26,N21,nominal,2.0NRT,283.46,0.92,N
28.21291,-0.15644,300.04,0.53,0.42,2026-03-24,01:26,N21,nominal,2.0NRT,289.06,0.47,N
28.11349,0.30525,303.5,0.51,0.41,2026-03-24,01:26,N21,nominal,2.0NRT,288.77,0.83,N
28.20096,-0.51883,310.44,0.56,0.43,2026-03-24,01:26,N21,nominal,2.0NRT,288.11,1.63,N
29.69946,6.70832,308.24,0.4,0.37,2026-03-24,01:26,N21,nominal,2.0NRT,287.15,0.83,N
29.69877,6.71239,299.38,0.4,0.37,2026-03-24,01:26,N21,nominal,2.0NRT,287.03,1.49,N
29.6975,6.69945,298.39,0.4,0.37,2026-03-24,01:26,N21,nominal,2.0NRT,286.83,0.41,N
29.69613,6.70758,305.83,0.4,0.37,2026-03-24,01:26,N21,nominal,2.0NRT,287.02,0.83,N
